,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
377562,393906,,,SDSSJ080927.18+385017.0,,,G,122.363,38.83805,165.81519851299998,,0.037466538733300005,-17.4481,0.12186569265554792,750308730.7130519
428105,448709,,,139047,08005380+3924374,,G,120.224167,39.410412,311.18898573,,0.0689533,-21.9221,0.1396239199458308,46221070531.102615
428405,449010,,,2077037,08014745+3613331,,G,120.447716,36.225883,325.36876542,,0.07194,-21.7519,0.14014650232436066,39514819275.88313
428543,449148,,,3088290,08165242+3720288,,G,124.218437,37.34133900000001,374.62293175,,0.0822233,-21.931,0.14039110345600467,46601511170.21843
428573,449178,,,2148315,08124601+3921232,,G,123.191742,39.356472,305.886286033,,0.06783330000000001,-21.4618,0.14044253088245012,30249625338.5643
428839,449465,2139315.0,PGC2139315,PGC2139315,08083248+3854193,,G,122.135361,38.905365,317.907886583,,0.07037,-20.6645,0.1407280711582437,14514430494.302591
429096,449722,,,2080361,08004797+3625225,,G,120.199898,36.42292,476.387964394,,0.103046,-21.1088,0.14089252757846324,21853449561.90401
429152,449778,,,2061776,08163355+3515313,,G,124.139832,35.25869799999999,322.02131056400003,,0.07123600000000001,-19.8324,0.14092183018787532,6744659042.316052
429844,450470,,,2104910,08174805+3736282,,G,124.450218,37.607834,326.41549144,,0.07216,-20.9579,0.14138691199215486,19017787920.75755
429854,450480,,,2114683,08012879+3758433,,G,120.369995,37.978714,630.2959797359999,,0.133555,-21.2717,0.1413940746274725,25391011372.656902
430046,450672,,,2156765,08124501+3951282,,G,123.187553,39.857861,427.692552939,,0.093151,-20.8387,0.14153087778035306,17040408435.276941
430463,451089,,,2158592,08151555+3958175,,G,123.81481200000002,39.971539,303.389,,0.06730524365259999,-20.15,0.14179960304616684,9036494737.223042
430520,451146,,,2144321,08013066+3908583,,G,120.377769,39.149548,318.781470978,,0.07055399999999999,-19.8845,0.14183491449260965,7076198383.5979
430742,451368,,,2158927,08152658+3959357,,G,123.860779,39.99325200000001,599.798256328,,0.12759700000000002,-22.242,0.14197876616951252,62058317929.906136
431223,451849,,,2074435,08115547+3604030,,G,122.981133,36.067516,438.17745761599997,,0.095292,-21.1003,0.14229892697191487,21683031463.55469
431317,451943,,,2081730,08140029+3630061,,G,123.501244,36.50172,387.9304557,,0.084978,-20.7718,0.14235989972219945,16022120733.256397
435196,455822,,,2082505,08153912+3632317,,G,123.91304,36.542149,564.937,,0.12073494036699997,-20.94,0.14501855484960674,18706821403.658016
435208,455834,,,2087714,08051414+3649431,,G,121.308937,36.828651,380.189,,0.0833767616884,-19.96,0.14502828742562174,7585775750.291882
435213,455839,,,2089919,08002039+3656552,,G,120.084961,36.948673,731.1389999999999,,0.152970166485,-20.95,0.145030962370595,18879913490.962925
435242,455868,,,2101314,08171786+3727431,,G,124.324455,37.461998,426.474999795,,0.092902,-20.9935,0.1450517073729146,19651694314.969128
435287,455913,,,2128955,08035679+3830229,,G,120.986649,38.506386,346.737,,0.0764184082092,-19.64,0.14508367113958207,5649369748.123057
435344,455970,,,2149188,08005888+3924134,,G,120.245369,39.403732,402.51114045699995,,0.08798500000000001,-20.6339,0.14512367713156935,14111071746.52634
435353,455979,,,2150387,08032016+3928209,,G,120.834015,39.472496,327.771934873,,0.07244500000000001,-20.5299,0.14512958202124387,12822124810.835278
435370,455996,,,2153719,08070255+3939571,,G,121.760628,39.665867,291.072,,0.0646953623477,-19.62,0.14513809877209768,5546257129.579103
437137,457763,,,2079617,08142811+3622405,,G,123.617142,36.377922,567.545,,0.121250280625,-20.4,0.1463291928929724,11376272858.234331
438419,459045,,,2082483,08044054+3632281,,G,121.168945,36.541161,402.90468540800003,,0.08806599999999999,-20.562,0.14721942066708896,13206872951.464264
438848,459474,,,2063840,08093090+3523383,,G,122.378761,35.39397800000001,349.71754708099996,,0.077041,-21.4026,0.14746762188390322,28644417825.953117
438903,459529,,,2112636,08065640+3754197,,G,121.735031,37.905479,315.724869013,,0.06991,-20.5415,0.14750684878021422,12959850747.551407
438942,459568,,,2147554,08005958+3918552,,G,120.248253,39.315357,448.238461654,,0.097341,-21.0205,0.14753165506592905,20146518177.142204
439351,459977,,,2145214,08054755+3911493,,G,121.448143,39.197048,312.386513872,,0.06920599999999999,-19.9475,0.14779510823058364,7498942093.324558
440050,460676,,,2117357,08055330+3804514,,G,121.472122,38.080952,444.631,,0.0966069783035,-20.04,0.1482248960000249,8165823713.585939
440077,460703,,,2098428,08044050+3720301,,G,121.16876200000002,37.341717,515.728552753,,0.110952,-20.8411,0.1482375001596431,17078117608.4647
440086,460712,,,79939,08082079+3611483,,G,122.08666200000002,36.196754,373.25,,0.0819384709692,-19.8,0.14824164280103894,6546361740.672761
440528,461154,,,2135184,08161152+3844097,,G,124.048027,38.736031,294.17169643,,0.065353,-20.151,0.1485531140044974,9044821490.47591
440623,461249,,,2095094,08173572+3712051,,G,124.398872,37.201439,490.61991795,,0.105915,-21.0797,0.14861276614022445,21275511006.649303
440734,461360,,,2137061,08085983+3848317,,G,122.249329,38.808823,304.442215782,,0.06752799999999999,-20.0665,0.1486815313041106,8367582442.814519
440912,461538,,,2158772,08020572+3958561,,G,120.523849,39.982262,751.623,,0.156862728431,-20.86,0.1487820448516993,17378008287.49384
441189,461815,,,2099137,08175593+3722131,,G,124.483063,37.370331,351.47571780699997,,0.077408,-20.9315,0.14898779441118526,18560941417.03434
441319,461945,,,2155891,08093130+3948061,,G,122.380432,39.801697,378.640546758,,0.08305599999999999,-21.2241,0.14908295330820567,24301887160.48297
441673,462299,,,2154551,08130459+3943106,,G,123.269142,39.719612,584.166609179,,0.124527,-21.3787,0.14933841875146134,28020765783.00256
441800,462426,,,2067925,08145406+3539204,,G,123.72525,35.655689,328.338462273,,0.072564,-20.5996,0.14942672604314478,13672250284.835928
441809,462435,,,2115457,08112513+3800285,,G,122.85473600000002,38.007923,328.095,,0.07251282625639999,-20.34,0.14943133095564567,10764652136.29835
441958,462584,,,2153045,08081194+3937292,,G,122.049774,39.624798,504.987167592,,0.108801,-21.1664,0.14952150700846706,23044113202.541508
442583,463209,,,2130083,08094101+3832561,,G,122.420876,38.54892,358.36328177300004,,0.07884400000000001,-20.7576,0.14991366968794878,15813936843.040243
442809,463435,,,2106717,08195260+3740507,,G,124.9692,37.680763,383.707,,0.0841048320524,-20.23,0.15005001293224696,9727472237.76964
442849,463475,,,2097995,08011807+3719223,,G,120.32531000000002,37.322887,383.707,,0.0841048320524,-20.15,0.15007266264653013,9036494737.223042
442863,463489,,,2096161,08004797+3714515,,G,120.199875,37.247643,338.844,,0.07476738738369999,-19.9,0.15008147277983205,7177942912.713644
443032,463658,,,2142712,08080541+3904046,,G,122.022568,39.067963,334.195,,0.0737929868965,-19.51,0.1501774128060882,5011872336.272736
443093,463719,,,2816596,08021132+3709146,,G,120.547203,37.154076,389.063068573,,0.085212,-20.5901,0.1502157487830307,13553142356.568413
443993,464619,,,2072150,08111042+3555322,,G,122.793457,35.92561699999999,389.045,,0.08520817260410002,-20.35,0.15073949754227692,10864256236.170687
444451,465077,,,2100252,08053266+3724582,,G,121.386093,37.416168,416.869,,0.0909346654673,-20.14,0.15100377244795762,8953647655.495974
444501,465127,,,2145041,08062153+3911143,,G,121.589714,39.187321,288.403,,0.0641285720643,-19.43,0.15103095860757734,4655860935.229601
444559,465185,,,2080358,08053733+3625221,,G,121.405579,36.422832,401.791,,0.0878367439184,-20.19,0.15106749115577106,9375620069.258831
445274,465900,,,2078515,08015340+3618482,,G,120.472511,36.313389,347.031635658,,0.07647999999999999,-20.9148,0.15162215399518286,18277634986.52034
445641,466267,,,3088390,08142023+3629314,,G,123.584297,36.492081,343.204904596,,0.07568,-20.9308,0.1519150787463384,18548978592.64241
445847,466473,,,2152211,08074321+3934347,,G,121.930054,39.576313,408.481878483,,0.089213,-20.9379,0.15206790545508508,18670674171.994144
445913,466539,,,2074504,08160227+3604186,,G,124.009476,36.07185,509.68273199099997,,0.109742,-21.2855,0.15211645240476512,25715797663.72747
446132,466758,,,2073197,08091582+3559237,,G,122.315926,35.989925,297.610720507,,0.066082,-20.6752,0.15227335606892267,14658178297.109669
446151,466777,,,2086807,08145380+3646405,,G,123.72419,36.77792700000001,313.780272334,,0.0695,-20.8071,0.1522855769441738,16551600676.257431
446330,466956,,,2066970,08153068+3535474,,G,123.877846,35.596527,302.324251781,,0.06708,-21.0234,0.15241442140217626,20200401430.17641
447081,467707,,,2110090,08031779+3748330,,G,120.824158,37.80917,390.065281614,,0.08541900000000001,-20.7057,0.15291158043531186,15075787248.50882
447209,467835,,,2075707,08150933+3608415,,G,123.78891000000002,36.14487800000001,475.635365609,,0.102894,-21.3854,0.152991573352104,28194214531.9934
447248,467874,,,2135048,08165027+3843528,,G,124.20948,38.731342,616.595,,0.130883615442,-20.84,0.1530160705505052,17060823890.03121
447281,467907,,,2107601,08195732+3742497,,G,124.988861,37.713821,292.415,,0.0649803324902,-19.82,0.1530394342503841,6668067692.136246
447742,468368,,,2120158,08021708+3811067,,G,120.571167,38.1852,392.482348857,,0.085918,-20.9621,0.15333526560250574,19091497722.18298
447748,468374,,,2149244,08010438+3924243,,G,120.26828,39.406757,322.653471713,,0.071369,-20.1627,0.15333887858311132,9142816428.619705
447835,468461,,,2075761,08100708+3608525,,G,122.529518,36.147934,364.754,,0.080174050087,-20.0,0.15339181334027718,7870457896.951001
448358,468984,,,2104190,08134018+3734411,,G,123.417419,37.578094,366.4380000000001,,0.08052412026210001,-19.93,0.15369702932424253,7379042301.291045
448558,469184,,,2077473,08050390+3615081,,G,121.266258,36.252274,430.527,,0.0937303968652,-20.33,0.15381530508083285,10665961212.302591
448675,469301,,,2143925,08100620+3907555,,G,122.525871,39.132099,461.80703941300004,,0.100096,-20.8393,0.1538846212489518,17049827915.44189
449072,469698,,,2146716,08013636+3916173,,G,120.401527,39.271481,481.327943116,,0.104043,-20.8642,0.15409844811201384,17445362574.19507
449969,470595,,,2099567,08045786+3723152,,G,121.241096,37.387558,378.88675349199997,,0.083107,-20.8895,0.1547510539603644,17856650563.267467
450029,470655,,,2101174,08153091+3727237,,G,123.878822,37.456589,576.382186618,,0.122994,-21.7296,0.15479134231610664,38711500021.050224
451146,471772,,,2143315,08120700+3906030,,G,123.029205,39.100857,402.457699245,,0.087974,-20.5146,0.15552559107366076,12642704872.01421
451206,471832,,,2092338,08073742+3704006,,G,121.905952,37.06686,314.775,,0.06970974485489999,-19.94,0.15556289162362325,7447319739.059889
451400,472026,,,2138620,08163214+3852376,,G,124.133957,38.877132,398.107,,0.08707801353900001,-20.33,0.1556836309306576,10665961212.302591
451483,472109,,,2072840,08110433+3558092,,G,122.768066,35.96922700000001,403.79395653,,0.088249,-20.5028,0.1557386465211376,12506045372.857368
451502,472128,,,2138250,08144808+3851374,,G,123.70034,38.860413,462.438589234,,0.100224,-21.2043,0.15575125261262146,23862723002.49705
451670,472296,,,2068806,08093086+3542283,,G,122.378586,35.707867,374.973,,0.0822958911479,-20.05,0.1558739550420723,8241381150.13003
451806,472432,,,2058209,08003783+3501224,,G,120.157639,35.022911,510.906163588,,0.109987,-20.8127,0.1559549024672859,16637190905.27266
451896,472522,,,2058769,08095234+3503366,,G,122.468124,35.060177,371.535,,0.0815827307914,-20.16,0.15600344709278205,9120108393.559114
452969,473595,,,2129166,08144243+3830474,,G,123.676819,38.513191,878.857152062,,0.180679,-21.3136,0.15667736493951798,26390037053.43935
453965,474591,,,80200,08104363+3511452,,G,122.681793,35.19589600000001,387.258,,0.08483899241949999,-20.53,0.157286995113447,12823305826.560284
454129,474755,,,2157966,08161636+3955497,,G,124.068199,39.930481,570.164,,0.121767510884,-21.14,0.15738370919783545,22490546058.357918
454165,474791,,,2059173,08114567+3505091,,G,122.940331,35.085873,535.612475585,,0.114919,-21.2603,0.1574047346250953,25125805872.766327
454823,475449,,,2094609,08004118+3710455,,G,120.171616,37.179314,297.799517078,,0.066122,-20.1166,0.1578122549341953,8762741495.191998
455090,475716,,,2074666,08104459+3604535,,G,122.685806,36.081543,373.25,,0.0819384709692,-19.74,0.1579706168296728,6194410750.767812
455125,475751,,,2069325,08012222+3544359,,G,120.34259,35.743317,353.18300000000005,,0.0777642988821,-19.82,0.15798844806334256,6668067692.136246
455876,476502,,,2092424,08124359+3704183,,G,123.18166399999998,37.071754,381.62026279400004,,0.083673,-20.7942,0.15847173617194826,16356109146.611954
456119,476745,,,87420,08111841+3720315,,G,122.826729,37.342091,669.885,,0.141228220614,-21.03,0.1586167923885117,20323570109.36229
456504,477130,,,2111791,08120833+3752270,,G,123.034714,37.874191,413.048,,0.0901507350754,-20.55,0.15887576050496613,13061708881.318405
456583,477209,,,2101054,08050794+3727021,,G,121.283104,37.4506,329.986187527,,0.07291,-21.4415,0.15892451453613546,29689302862.263733
456709,477335,,,2080701,08140609+3626351,,G,123.525398,36.443104,312.225366472,,0.069172,-20.4493,0.15901236877695238,11904742334.501043
457398,478024,,,79448,08021751+3708567,,G,120.572998,37.14909,298.847524058,,0.066344,-21.2792,0.1595789249138354,25567013455.30456
457550,478176,,,90827,08104465+3844495,,G,122.686066,38.747101,452.35086188199995,,0.098177,-20.8674,0.1596857567045905,17496855292.104263
488095,508721,,,2058608,08100871+3502594,,G,122.536324,35.049858,532.337854611,,0.114267,-20.9649,0.1810601065861276,19140796236.5391
488097,508723,,,2058655,08051474+3503099,,G,121.311417,35.052769,338.880801998,,0.074775,-21.2482,0.18106176311088334,24847345565.63198
488130,508756,,,2059366,08021248+3505509,,G,120.552002,35.097481,685.326758037,,0.144203,-21.4255,0.1810822069053806,29254993098.970757
488152,508778,,,2059848,08102421+3507442,,G,122.600914,35.12896,396.278,,0.0867008533504,-20.21,0.18109529668551105,9549925860.214407
488170,508796,,,2060334,08095423+3509366,,G,122.475998,35.160175,424.08502419300004,,0.092413,-21.2883,0.1811066358486652,25782201601.163517
488175,508801,,,2060403,08133174+3509528,,G,123.382286,35.164691999999995,531.710346869,,0.114142,-21.0614,0.18110957878084144,20919919065.01737
488206,508832,,,2061050,08104820+3512331,,G,122.700844,35.20921699999999,381.944,,0.08374006187000001,-20.08,0.18112873560175324,8472274141.40598
488266,508892,,,2061929,08092402+3516053,,G,122.350121,35.26815,385.478,,0.08447107223549999,-20.1,0.1811710092504432,8629785477.669737
488297,508923,,,2062643,08100708+3518555,,G,122.529541,35.315422,359.749,,0.0791326595663,-19.65,0.1811913717980456,5701642722.807478
488477,509103,,,2065841,08091428+3531253,,G,122.30953999999998,35.523705,447.392906462,,0.097169,-20.6534,0.18132284651363414,14366798478.363503
488501,509127,,,2066447,08001350+3533485,,G,120.056267,35.563477,323.594,,0.0715667757834,-19.92,0.1813364936654463,7311390834.834217
488527,509153,,,2066878,08003694+3535275,,G,120.153946,35.590973,350.546224435,,0.077214,-20.8347,0.18135693000467795,16977744752.217545
488608,509234,,,2068586,08081910+3541437,,G,122.07962,35.69547700000001,320.890355755,,0.070998,-20.4518,0.18141540534856893,11932185599.838106
488651,509277,,,2069372,08002473+3544485,,G,120.103058,35.746819,654.4622733169999,,0.138247,-22.0394,0.1814453268381768,51494399736.87746
488770,509396,,,2071499,08142173+3553028,,G,123.590546,35.884113,514.768619019,,0.11076,-21.2141,0.18152898000374015,24079086119.78575
488827,509453,,,2072542,08195490+3557027,,G,124.97879,35.950764,827.942,,0.17122127561099998,-21.21,0.18156483449125368,23988329190.195045
488843,509469,,,2072760,08155081+3557536,,G,123.961716,35.96491599999999,340.843922404,,0.075186,-20.5788,0.18157545752235532,13412817022.881962
488944,509570,,,2074653,08004390+3604495,,G,120.182922,36.080425,356.451,,0.07844553922280001,-20.2,0.18164653396207725,9462371613.657913
488946,509572,,,2074667,08121980+3604530,,G,123.08252,36.081398,404.88760962599997,,0.088474,-21.1597,0.18164855982271386,22902347500.85674
489031,509657,,,2075903,08003548+3609235,,G,120.14785,36.156532,648.7797931719999,,0.137146,-21.2595,0.18170627131893835,25107299313.73513
489064,509690,,,2076548,08063232+3611437,,G,121.634689,36.195484,340.499940747,,0.075114,-20.3066,0.18172783845759288,10438545774.557285
489086,509712,,,2076986,08144233+3613234,,G,123.676392,36.223194,430.344142388,,0.093693,-20.6711,0.18174195556884493,14602929885.727894
489139,509765,,,2078028,08123563+3617073,,G,123.14846,36.285362,808.42734258,,0.167571,-21.8042,0.18178156458818606,41464840581.12482
489152,509778,,,2078230,08133439+3617470,,G,123.393318,36.296413,448.823575091,,0.09746,-21.4394,0.18179188286107345,29631934157.80326
489161,509787,,,2078539,08023801+3618537,,G,120.658394,36.31493,323.257219353,,0.071496,-20.4467,0.18179840570836425,11876268291.814579
489168,509794,,,2078713,08000884+3619302,,G,120.03685,36.325081,307.782501825,,0.068234,-20.6192,0.18180180858759898,13921306651.671291
489226,509852,,,2079943,08053758+3623541,,G,121.406601,36.398388,320.429523795,,0.070901,-21.2907,0.1818403486951995,25839255721.024128
489238,509864,,,2080154,08064074+3624427,,G,121.669769,36.41188,488.210476044,,0.10543,-21.181,0.18184986124741576,23356082466.25226
489248,509874,,,2080381,08115625+3625280,,G,122.984398,36.42446500000001,323.666114602,,0.071582,-21.1855,0.1818577629433716,23453086212.002785
489303,509929,,,2081326,08055203+3628454,,G,121.466805,36.479282,377.704145045,,0.082862,-20.3668,0.18189584065675896,11033670235.262234
489418,510044,,,2083999,08155682+3637366,,G,123.986771,36.626842,355.32558418800005,,0.078211,-20.9751,0.1819759403082778,19321462660.6953
489454,510080,,,2085207,08153954+3641297,,G,123.91478,36.691593,603.778827123,,0.128377,-21.2784,0.18200019857190536,25548181922.252342
489474,510100,,,2085976,08175802+3644101,,G,124.491768,36.736156,368.129,,0.08087545043769999,-20.35,0.1820129410718339,10864256236.170687
489497,510123,,,2086550,08153638+3645537,,G,123.90161100000002,36.764927,773.6504264660001,,0.16103,-21.7787,0.18202775357382409,40502329269.50889
489504,510130,,,2086784,08151336+3646355,,G,123.805687,36.776543,413.419213287,,0.090227,-20.487,0.18203274331773456,12325370982.033443
489507,510133,,,2087004,08015324+3647211,,G,120.471848,36.789219,391.431047651,,0.085701,-20.8893,0.18203463302356387,17853361549.614273
489567,510193,,,2089240,08152271+3654516,,G,123.844627,36.914352,434.574805824,,0.094557,-21.1143,0.18207906123183312,21964433168.51307
489602,510228,,,2090028,08021747+3657157,,G,120.572792,36.954369,525.846497735,,0.112973,-21.1613,0.18210561598600367,22936122527.6318
489644,510270,,,2091141,08053439+3700322,,G,121.393318,37.008949,425.204070853,,0.092642,-20.85,0.1821340693554023,17218685749.86016
489657,510283,,,2091618,08171483+3701511,,G,124.311806,37.03088,293.563499038,,0.065224,-20.5655,0.18214419136591609,13249515574.620995
489712,510338,,,2093089,08132218+3706195,,G,123.342445,37.105438,556.086842753,,0.118984,-21.2287,0.18218288944338545,24405066759.682487
489769,510395,,,2094422,08154424+3710167,,G,123.934357,37.171314,1026.73362062,,0.207635,-21.6543,0.18221832398665785,36117692818.74698
489778,510404,,,2094621,08065745+3710477,,G,121.739388,37.179924,911.181165168,,0.186635,-21.717,0.18222489272817305,38264848659.51101
489809,510435,,,2095405,08161023+3712507,,G,124.042664,37.214088,378.443,,0.0830151415076,-19.73,0.1822474316146347,6137620051.647945
489826,510452,,,2095927,08143972+3714165,,G,123.66552,37.237919,534.2812211969999,,0.114654,-21.1908,0.18226093069277244,23567851877.878983
489833,510459,,,2096129,08163201+3714476,,G,124.133377,37.246578,399.70892736400003,,0.087408,-20.6587,0.18226540269005947,14437101174.51932
489908,510534,,,2098291,08170198+3720068,,G,124.258263,37.335228,447.948395914,,0.097282,-20.6551,0.1823195690835376,14389311026.050472
489914,510540,,,2098593,08172652+3720542,,G,124.360504,37.348392,328.17658811900003,,0.07253,-20.2635,0.18232309087211687,10032288205.780052
489915,510541,,,2098657,08122767+3721032,,G,123.115311,37.350906,540.111753778,,0.115814,-21.2164,0.1823239826332702,24130148798.89793
490000,510626,,,2101029,08132896+3726595,,G,123.370674,37.449867,611.126920431,,0.129815,-21.5497,0.1823840354938694,32800464955.684742
490030,510656,,,2101873,08052375+3729072,,G,121.348999,37.485336,415.75377538099997,,0.090706,-21.2072,0.1824072409371937,23926545501.766003
490073,510699,,,2103299,08022804+3732307,,G,120.616852,37.541882,677.84535348,,0.142763,-21.4177,0.18243559789933414,29045576444.79248
490166,510792,,,2106847,08090403+3741077,,G,122.266815,37.685493,493.54299175,,0.106503,-20.5346,0.1824984899364159,12877750304.343422
490189,510815,,,2107516,08182016+3742379,,G,124.584007,37.710529,522.845064279,,0.112374,-20.9489,0.18251200123468966,18860795230.07218
490205,510831,,,2108093,08102565+3743535,,G,122.60688799999998,37.731552,306.154542801,,0.06788999999999999,-20.3627,0.18252136179328315,10992083024.365221
490213,510839,,,2108475,08023064+3744447,,G,120.627701,37.74577,296.681046731,,0.065885,-19.8974,0.18252790982150274,7160774540.047125
490219,510845,,,2108651,08002668+3745114,,G,120.111198,37.753189,671.708324921,,0.14157999999999998,-21.4279,0.18253195320258805,29319732251.53073
490237,510863,,,2109464,08061975+3747073,,G,121.582306,37.785381,624.62370363,,0.13245,-21.5411,0.1825477807208799,32541682239.686012
490241,510867,,,2109701,08110216+3747425,,G,122.759018,37.795158,333.732111397,,0.073696,-20.909,0.18255047334929506,18180256237.742664
490247,510873,,,2110095,08133608+3748341,,G,123.400345,37.809475,286.24992278900004,,0.063671,-20.4877,0.18255420207969664,12333320004.557085
490296,510922,,,2111693,08162781+3752157,,G,124.115913,37.871029,296.907543353,,0.065933,-20.6521,0.18258620078284216,14349606769.08913
490310,510936,,,2112022,08140402+3752591,,G,123.516754,37.883106,346.21811629,,0.07631,-21.2817,0.18259638844065146,25625951508.260082
490317,510943,,,2112280,08170421+3753318,,G,124.267555,37.892174,474.242,,0.102612561306,-20.42,0.18260039905829456,11587773561.55131
490351,510977,,,2113425,08032536+3756042,,G,120.85569,37.93450900000001,698.232,,0.146681503341,-20.97,0.18262366069632724,19230917289.101616
490399,511025,,,2115249,08111701+3759595,,G,122.8209,37.999863,465.586,,0.100861580431,-20.19,0.1826571705248768,9375620069.258831
490421,511047,,,2116144,08155795+3802026,,G,123.99146299999998,38.034061,314.610152065,,0.069675,-20.3919,0.18267296499150484,11291717388.593357
490429,511055,,,2116475,08095502+3802490,,G,122.479271,38.046947,457.088,,0.0991389495695,-20.36,0.18267966387042253,10964781961.431871
490447,511073,,,2117562,08100095+3805255,,G,122.50399,38.090424,385.83070705,,0.08454400000000001,-20.278,0.18269346464900665,10167168004.66378
490448,511074,,,2117574,08044156+3805251,,G,121.173195,38.090328,392.645,,0.0859515729758,-20.11,0.18269378652497265,8709635899.560833
490491,511117,,,2119186,08055067+3809054,,G,121.461136,38.151505,476.431,,0.103054611527,-20.28,0.18272425961465802,10185913880.541231
490493,511119,,,2119228,08125296+3809112,,G,123.220688,38.153133,823.07908042,,0.17031300000000002,-21.2452,0.1827260098128081,24778784576.759132
490498,511124,,,2119368,08111344+3809285,,G,122.806007,38.157917,866.962,,0.17847782923900002,-21.58,0.1827299032875824,33728730865.886925
490522,511148,,,2120806,08004246+3812335,,G,120.176941,38.209316,630.957,,0.133683756842,-20.98,0.18274358148310085,19408858775.92779
490554,511180,,,2122098,08071219+3815232,,G,121.800797,38.256447,319.916503004,,0.070793,-20.8772,0.18276456018609766,17655499138.129414
490651,511277,,,2125393,08142123+3822525,,G,123.588493,38.381252,331.224863005,,0.07317,-20.8176,0.18283340412805804,16712445345.32393
490729,511355,,,2127841,08102649+3827555,,G,122.610405,38.465435,597.94700389,,0.127234,-21.5303,0.1828869463157212,32219589284.526432
490748,511374,,,2128465,08040182+3829170,,G,121.007607,38.488064,489.31317539599996,,0.105652,-21.3399,0.18290108084096568,27037093318.08542
490768,511394,,,2129119,08032428+3830402,,G,120.851196,38.511173,418.794,,0.0913292556646,-20.45,0.18291563024205104,11912420080.273762
490782,511408,,,2129891,08055827+3832274,,G,121.492798,38.540958,318.881187252,,0.070575,-20.5521,0.18292532054226265,13086996913.904196
490836,511462,,,2131908,08082973+3837003,,G,122.123886,38.616756,315.12714723,,0.069784,-21.1714,0.18296177819029386,23150479996.236076
490907,511533,,,2134052,08091599+3841417,,G,122.316628,38.694927,572.7959999999998,,0.122286841143,-20.76,0.1830143685297349,15848931924.611176
490955,511581,,,2135669,08115392+3845150,,G,122.97467,38.754181,399.945,,0.0874566437283,-20.02,0.18305203963304612,8016780633.876789
490956,511582,,,2135702,08030539+3845180,,G,120.772484,38.755009,289.7340000000001,,0.06441123220560001,-19.54,0.1830522300425186,5152286445.817583
491061,511687,,,2138690,08105046+3852495,,G,122.710251,38.88044,314.25446542099996,,0.0696,-20.9244,0.1831192560231916,18439961076.514675
491069,511695,,,2138884,08041109+3853180,,G,121.046211,38.888351,396.923350905,,0.08683400000000001,-21.1455,0.183124895968945,22604765184.68345
491104,511730,,,2139690,08100530+3855215,,G,122.522087,38.922653,404.129309835,,0.088318,-20.8096,0.18314663287295627,16589756056.386509
491107,511733,,,2139738,08090634+3855297,,G,122.276436,38.924934,469.894,,0.101733500867,-20.42,0.18314776311464914,11587773561.55131
491111,511737,,,2139818,08193363+3855414,,G,124.890152,38.928185,356.67376003699997,,0.07849199999999999,-21.5284,0.1831504196102658,32163255447.063812
491167,511793,,,2141137,08000376+3859272,,G,120.015701,38.990913,347.96980263300003,,0.076676,-21.7677,0.1831939183644498,40094056680.7118
491178,511804,,,2141316,08131400+3859586,,G,123.30835,38.99961500000001,973.082440832,,0.19794,-21.3797,0.18320199058023026,28046585750.746517
491211,511837,,,2142267,08104692+3902405,,G,122.695541,39.044601,368.531272019,,0.080959,-21.2444,0.18322197059399287,24760533618.289955
491248,511874,,,2143069,08171713+3905121,,G,124.321411,39.086716,472.403780112,,0.102241,-20.3346,0.1832521304099125,10711246156.459251
491254,511880,,,2143180,08085492+3905337,,G,122.228851,39.092705,614.6520541159999,,0.130504,-21.4611,0.1832565059942896,30230128969.94181
491316,511942,,,2144429,08164335+3909187,,G,124.180649,39.155216,751.623,,0.156862728431,-21.48,0.18330118405016416,30760968147.40705
491366,511992,,,2145340,08163448+3912086,,G,124.143684,39.202415,675.5721852999999,,0.142325,-21.5384,0.1833341984319833,32460858385.570755
491382,512008,,,2145556,08054875+3912483,,G,121.453148,39.21344000000001,307.61,,0.0681975340988,-19.31,0.18334471110484485,4168693834.7033467
491415,512041,,,2146175,08061913+3914383,,G,121.579735,39.243996,340.78658984599997,,0.075174,-20.9884,0.18336902145384804,19559601392.42791
491442,512068,,,2146732,08124480+3916203,,G,123.186691,39.272308,446.5622778,,0.097,-20.7894,0.18338816501170285,16283958991.170809
491461,512087,,,2147110,08012767+3917313,,G,120.365295,39.292049,373.232956936,,0.08193500000000001,-21.2439,0.1833995108944206,24749133596.32271
491463,512089,,,2147115,08190443+3917314,,G,124.768494,39.29208,379.369559247,,0.083207,-20.6713,0.18340077665068852,14605620092.591024
491466,512092,,,2147144,08103279+3917375,,G,122.636665,39.293758,345.399996064,,0.076139,-20.9806,0.18340267934628854,19419587471.836456
491541,512167,,,2148549,08164089+3922047,,G,124.170403,39.367989,601.7013306590001,,0.12797,-21.2769,0.1834539967590836,25512910175.013992
491614,512240,,,2149706,08140050+3926011,,G,123.50209,39.433666,369.985455812,,0.081261,-21.3539,0.1835010402555903,27387979870.53134
491657,512283,,,2150427,08004897+3928295,,G,120.204063,39.474865,565.812438282,,0.120908,-20.8504,0.18352827844739295,17225030516.798206
491664,512290,,,2150578,08123548+3929023,,G,123.147873,39.483974,588.224372036,,0.125325,-21.4497,0.1835345180896401,29914379575.49808
