,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
690337,710968,,,326323,02314942-6404584,,G,37.955929,-64.082909,710.520182315,,0.149035,-21.2519,0.3337222998590783,24932165437.92591,2895.0
690354,710985,,,326526,02150878-6403421,,G,33.786621000000004,-64.061722,410.628392174,,0.089654,-21.3242,0.33373538618257154,26648943741.997112,2895.0
690357,710988,,,326545,02311954-6403333,,G,37.831444,-64.059273,496.57767332300006,,0.107113,-21.3969,0.33373859661872257,28494431718.39985,2895.0
690362,710993,,,326625,02153438-6402571,,G,33.893276,-64.04921,377.655883328,,0.082852,-21.1135,0.3337418218707755,21948255137.00721,2895.0
690374,711005,,,326776,02182868-6402037,,G,34.619518,-64.034378,385.87907505199996,,0.08455399999999999,-20.3433,0.3337513732546537,10797420125.140171,2895.0
690390,711021,,,327058,02140113-6400244,,G,33.504723,-64.00679000000001,296.105434168,,0.065763,-20.2852,0.3337624226647646,10234815071.782688,2895.0
690402,711033,,,327147,02253547-6359514,,G,36.397804,-63.997623,698.860560436,,0.146802,-21.484,0.3337703377440027,30874504755.874676,2895.0
690404,711035,,,327199,02064986-6359342,,G,31.707767,-63.992859,371.502848897,,0.081576,-20.7018,0.33377233185113964,15021731669.880606,2895.0
690491,711122,,,328482,02234071-6351374,,G,35.919659,-63.860397,439.39380285699997,,0.09554,-20.8063,0.3338354112726658,16539409498.130709,2895.0
690509,711140,,,328722,02033953-6350127,,G,30.914724,-63.836864,326.07289268700004,,0.072088,-21.0136,0.3338477579330472,20018890312.9282,2895.0
690533,711164,,,329139,02134301-6347322,,G,33.429249,-63.792286,483.70844809199997,,0.104523,-21.1529,0.33386789202488104,22759357620.575928,2895.0
690595,711226,,,329937,02151746-6342302,,G,33.822769,-63.708397,445.22086681900004,,0.096727,-20.6519,0.333914896075795,14346963717.279709,2895.0
690614,711245,,,330165,02213900-6341035,,G,35.412506,-63.684311,368.377219981,,0.080927,-21.3025,0.3339324279746052,26121613543.992054,2895.0
690618,711249,,,330245,02323789-6340340,,G,38.15789,-63.67611700000001,644.1967375190001,,0.136257,-21.4761,0.33393529801429817,30650671954.912262,2895.0
690648,711279,,,330716,02251436-6337282,,G,36.309834,-63.624512,324.051279892,,0.071663,-20.2641,0.3339558404671956,10037833785.28426,2895.0
690657,711288,,,330846,02201212-6336352,,G,35.05051,-63.609791,651.9169131,,0.137754,-21.244,0.33396331061789924,24751413180.74319,2895.0
690661,711292,,,330920,02324690-6336060,,G,38.195435,-63.601677,768.254883237,,0.160011,-21.7375,0.33396608270654976,38994198667.654434,2895.0
690672,711303,,,331074,02370217-6335046,,G,39.259068,-63.584621,298.875852946,,0.06635,-20.5185,0.3339732018768916,12688199542.15613,2895.0
690693,711324,,,331307,02262684-6333377,,G,36.611835,-63.560486,422.819770926,,0.092154,-20.6868,0.33399123700460925,14815625784.6599,2895.0
690716,711347,,,331595,02335443-6331475,,G,38.476799,-63.529884,563.869575618,,0.120524,-21.1139,0.3340095409489596,21956342662.70839,2895.0
690718,711349,,,331616,02242043-6331384,,G,36.085129,-63.52734399999999,540.136903079,,0.115819,-21.1175,0.3340108183545269,22029264630.53465,2895.0
690808,711439,,,332716,02253986-6324354,,G,36.416122,-63.409859,374.88671475,,0.082278,-20.7445,0.3340815568597109,15624279522.764832,2895.0
690853,711484,,,333311,02075747-6320402,,G,31.989487,-63.344509,536.813482462,,0.115158,-20.4341,0.3341184678447541,11739240499.048618,2895.0
690865,711496,,,333438,02350173-6319504,,G,38.75724,-63.33066899999999,343.97949041699997,,0.07584199999999999,-21.0637,0.33412676719780826,20964282339.80918,2895.0
690884,711515,,,333715,02231427-6317579,,G,35.809464,-63.299423,354.865111735,,0.078115,-20.8573,0.3341426842089327,17334846486.690273,2895.0
690894,711525,,,333827,02175812-6317079,,G,34.492188,-63.285534,341.03503752,,0.075226,-21.054,0.33414967158079445,20777820975.04277,2895.0
690901,711532,,,333898,02064215-6316463,,G,31.675634,-63.279545,394.469483822,,0.086328,-21.3101,0.33415423466979244,26305102596.868046,2895.0
690947,711578,,,334488,02273993-6313251,,G,36.916412,-63.22366,353.84844134800005,,0.077903,-21.0851,0.3341890592921402,21381590121.561848,2895.0
690970,711601,,,334764,02354357-6311510,,G,38.931568,-63.197521,588.946831413,,0.125467,-20.8634,0.3342062626255263,17432513090.52346,2895.0
691006,711637,,,335314,02075380-6308561,,G,31.974178,-63.148941,546.590191807,,0.117101,-21.2563,0.3342306404233793,25033409288.388268,2895.0
691010,711641,,,335408,02372094-6308208,,G,39.337261,-63.139114,359.03066632300005,,0.078983,-20.8017,0.3342339797292751,16469484278.920237,2895.0
691039,711670,,,335818,02075472-6306232,,G,31.978033,-63.106445,416.099938719,,0.090777,-21.112,0.3342574273054437,21917953438.441288,2895.0
691091,711722,,,336783,02294130-6301220,,G,37.42211500000001,-63.02278100000001,295.261060251,,0.065584,-20.8,0.3342983678787473,16443717232.149357,2895.0
691124,711755,,,337228,02211194-6259147,,G,35.299782,-62.987419,729.0326702589999,,0.152569,-21.0797,0.33432220266362384,21275511006.649303,2895.0
691129,711760,,,337340,02334637-6258436,,G,38.443233,-62.97878299999999,730.3502836480002,,0.15282,-21.3907,0.3343261532858076,28332180502.670837,2895.0
691131,711762,,,337362,02043864-6258381,,G,31.161007,-62.977268,510.99106837,,0.110004,-21.0821,0.3343284086225832,21322592150.992386,2895.0
691177,711808,,,337982,02184023-6255347,,G,34.667645,-62.926323,851.042322124,,0.175524,-21.1518,0.3343621163825051,22736310939.93829,2895.0
691178,711809,,,338002,02322133-6255309,,G,38.088898,-62.92525500000001,325.55429895599997,,0.071979,-20.5901,0.334362617256576,13553142356.568413,2895.0
691201,711832,,,338369,02323979-6253450,,G,38.16581,-62.89584,524.348013085,,0.112674,-21.3121,0.3343787190530872,26353603043.40324,2895.0
691219,711850,,,338630,02335848-6252355,,G,38.493706,-62.876541,743.451857089,,0.15531199999999998,-21.4883,0.33439198389038016,30997024031.214893,2895.0
691262,711893,,,339273,02321732-6249318,,G,38.072182,-62.825523,630.013477114,,0.1335,-21.2297,0.3344219055540013,24427555011.48132,2895.0
691263,711894,,,339307,02295843-6249240,,G,37.493462,-62.823334,381.12750289,,0.083571,-20.8994,0.33442257151462257,18020216316.9466,2895.0
691340,711971,,,340197,02320587-6245333,,G,38.024487,-62.75927,717.8923237380002,,0.150444,-21.2043,0.33448369577091763,23862723002.49705,2895.0
691355,711986,,,340361,02290725-6244494,,G,37.280212,-62.747078,360.802947831,,0.07935199999999999,-20.7434,0.33449349260345224,15608457996.236828,2895.0
691511,712142,,,342065,02225566-6237229,,G,35.731945,-62.623047,401.651314655,,0.087808,-21.4432,0.3346067594911371,29735825533.78918,2895.0
691534,712165,,,342305,02194613-6236211,,G,34.942226,-62.605877,445.839922199,,0.096853,-20.7969,0.3346241109737076,16396834002.493969,2895.0
691541,712172,,,342382,02245158-6236003,,G,36.214943,-62.600086,330.34821748900004,,0.072986,-21.0589,0.3346282966837596,20871804586.330597,2895.0
691543,712174,,,342417,02133478-6235513,,G,33.394943,-62.597584,471.998161739,,0.102159,-20.7117,0.3346292279803502,15159329751.527794,2895.0
691565,712196,,,342767,02200613-6234212,,G,35.025543,-62.572571,581.636262582,,0.124029,-20.8623,0.3346449623222351,17414860502.58104,2895.0
691574,712205,,,342876,02124394-6233550,,G,33.183086,-62.5653,408.194795294,,0.089154,-20.3973,0.3346514603028952,11348017582.09053,2895.0
691575,712206,,,342883,02091159-6233534,,G,32.298313,-62.564854,477.79451690699995,,0.10333,-21.0622,0.3346522339956853,20935339111.286167,2895.0
691583,712214,,,343020,02085105-6233173,,G,32.212746,-62.554806000000006,496.49306932800005,,0.107096,-21.7676,0.3346593747805965,40090364051.67717,2895.0
691616,712247,,,343529,02103022-6231079,,G,32.625931,-62.518864,835.4504958819998,,0.172622,-21.3576,0.3346857495054749,27481472551.62563,2895.0
691622,712253,,,343593,02261495-6230514,,G,36.562321,-62.514286,333.121820805,,0.073568,-20.197,0.3346895739108352,9436262202.767271,2895.0
691623,712254,,,343604,02271880-6230469,,G,36.828369,-62.513054,726.645105567,,0.152114,-21.6476,0.3346909004758813,35895499409.927635,2895.0
691651,712282,,,343929,02091118-6229244,,G,32.296597,-62.49013100000001,615.865274383,,0.130741,-20.8874,0.33471162075362204,17822146118.56654,2895.0
691659,712290,,,344016,02191256-6229019,,G,34.802357,-62.48387099999999,711.116218499,,0.149149,-21.2277,0.3347175428603249,24382599210.79369,2895.0
691669,712300,,,344156,02312771-6228224,,G,37.865498,-62.4729,297.606000724,,0.066081,-21.3112,0.33472566428165185,26331766786.15964,2895.0
691692,712323,,,344416,02195503-6227152,,G,34.979298,-62.454227,309.70484380700003,,0.06863999999999999,-21.0477,0.3347425786820501,20657606479.387333,2895.0
691724,712355,,,344817,02281985-6225223,,G,37.082722,-62.422863,1064.52138384,,0.214408,-21.5768,0.3347653428329281,33629468227.26317,2895.0
691740,712371,,,344977,02255142-6224345,,G,36.464252,-62.409592,294.525348537,,0.065428,-20.5246,0.3347767269291124,12759686379.896034,2895.0
691758,712389,,,345302,02105310-6223206,,G,32.721256,-62.38906899999999,320.201505388,,0.070853,-19.8241,0.3347900789516379,6693295516.268739,2895.0
691761,712392,,,345351,02104515-6223068,,G,32.688152,-62.385227,338.603854193,,0.07471699999999999,-20.6205,0.33479122474987744,13937985231.128288,2895.0
691781,712412,,,345598,02143196-6222083,,G,33.63319,-62.368973,328.019481994,,0.072497,-19.8135,0.3348077897925969,6628267086.082738,2895.0
691790,712421,,,345736,02271724-6221379,,G,36.82185,-62.360546,300.958656395,,0.066791,-20.3565,0.3348135106020607,10929492590.847435,2895.0
691814,712445,,,345996,02201790-6220352,,G,35.074619,-62.34311700000001,350.915118579,,0.077291,-21.191,0.3348324340805733,23572193636.510017,2895.0
691815,712446,,,346002,02202997-6220361,,G,35.124889,-62.343369,408.296974954,,0.089175,-20.8849,0.3348330912064203,17781156319.948658,2895.0
