,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74927,75420,,,2578060,09001638+5823078,,G,135.068268,58.385513,150.046392005,,0.032624,-20.5731,0.03596748075605196,13342585669.99459
74950,75443,,,2588030,08544130+5913508,,G,133.672104,59.23079300000001,209.680759183,,0.047198,-20.7148,0.035973741452094345,15202674603.22621
74953,75446,,,2588774,08442250+5917397,,G,131.093781,59.294373,184.68731588900002,,0.041427,-20.8792,0.035975296444526066,17688051742.280937
74959,75452,,,2589729,09171735+5922325,,G,139.322327,59.375702,207.226413702,,0.0468367434184,-18.8122,0.03597747255788065,2635603041.172645
75017,75510,,,3133147,09073702+5208336,,G,136.90426599999998,52.142685,272.52185874,,0.0605596202798,-19.977,0.035995837628063056,7705485366.297167
75036,75529,,,2441606,08440753+5327236,,G,131.031403,53.456577,140.747776905,,0.0310287755144,-18.4722,0.036001802522020086,1926992391.9490788
75312,75805,,,3086844,09184654+5815053,,G,139.693954,58.251492000000006,217.451288253,,0.048882,-19.7218,0.03609230312496861,6091440409.351897
75330,75823,,,3087020,08470220+5539199,,G,131.759201,55.65554,182.653220599,,0.041006,-20.5891,0.036100091619814985,13540665197.972858
75331,75824,,,3087022,08580498+5520320,,G,134.520767,55.342224,175.03471411599998,,0.039084,-20.3226,0.03610048311691537,10593512905.437685
75354,75847,,,3087170,09150015+5235132,,G,138.750641,52.587017,232.149698349,,0.051969000000000015,-20.7728,0.03610958505338745,16036884449.698784
75355,75848,,,3087171,09182211+5234414,,G,139.59213300000002,52.578182,154.09628203399998,,0.033608,-19.573,0.036109781339037146,5311289818.550143
75368,75861,,,3087246,08595302+5107024,,G,134.970932,51.117359,136.980513317,,0.030794,-18.8853,0.03611508428410188,2819161786.845251
75369,75862,,,3087247,09052438+5127368,,G,136.35159299999998,51.460228,194.026167878,,0.043188,-20.1393,0.0361154149645746,8947876885.998709
75759,76252,,,3097447,08460491+5359395,,G,131.520462,53.994331,121.452898387,,0.027349,-19.293,0.036252600975634784,4103930524.6101694
76341,76834,,,3132496,08575714+5102438,,G,134.488113,51.045509,220.227019922,,0.0494033647017,-18.8044,0.03643066232420098,2616736546.5282297
76346,76839,,,3132942,09111257+5148215,,G,137.80238300000002,51.805992,152.976048611,,0.033624,-19.7271,0.03643285033886113,6121248350.55013
76350,76843,,,3133062,09043999+5200125,,G,136.16665600000002,52.003487,284.077199964,,0.0630094815047,-19.4772,0.03643359072023253,4862728249.799844
76351,76844,,,3133070,09072577+5201116,,G,136.85739099999998,52.01989,277.478094209,,0.061612,-19.8181,0.036433836716518266,6656409013.366589
76354,76847,,,3133251,09064700+5218070,,G,136.695862,52.301952,259.035458509,,0.057689548844800015,-19.6568,0.03643442956125013,5737464349.407371
76355,76848,,,3133323,09045404+5224535,,G,136.225189,52.41487100000001,277.61886793599996,,0.0616369208185,-19.2272,0.03643457230876289,3862602346.6073923
76358,76851,,,3133425,09014662+5233270,,G,135.44429,52.557526,192.60347231,,0.042842,-20.0253,0.03643536799973813,8056010062.332997
76359,76852,,,3133460,09135936+5236114,,G,138.497345,52.603172,177.118527506,,0.0397105998553,-18.4113,0.0364354353297281,1821880971.8793535
76360,76853,,,3133481,09074047+5237116,,G,136.918625,52.619911,174.598106963,,0.039112,-20.0682,0.03643574504922833,8380694313.1489
76362,76855,,,3133520,09135802+5239364,,G,138.49179099999998,52.660114,217.543467376,,0.048846,-19.5507,0.03643603690531479,5203313584.382154
76364,76857,,,3133572,08471400+5244109,,G,131.80835,52.736374,205.0218481,,0.0460103930052,-18.369,0.036436896591969886,1752265861.8857114
76368,76861,,,3133791,09101733+5304210,,G,137.572235,53.072506,280.017601642,,0.06214500000000001,-19.8549,0.03643804584271506,6885888720.44649
76369,76862,,,3133877,09013099+5311195,,G,135.37913500000002,53.188759,189.801106167,,0.042353,-19.2425,0.03643819061604035,3917418771.077847
76370,76863,,,3133902,08492213+5314018,,G,132.34223899999998,53.233849,274.134074146,,0.060875,-19.8238,0.036438437907176456,6691446345.855372
76371,76864,,,3134000,09005644+5322026,,G,135.235199,53.36739300000001,263.504721222,,0.058626,-19.9689,0.0364387205568901,7648213451.138475
76372,76865,,,3134054,09155946+5326576,,G,138.99778700000002,53.449341,259.035458509,,0.057689548844800015,-19.3268,0.03643887701877208,4233699213.6426115
76373,76866,,,3134242,08472596+5346130,,G,131.85817,53.770279,266.99269173700003,,0.05935,-19.9645,0.03643915852535156,7617281404.686837
76374,76867,,,3134321,08573331+5354350,,G,134.388824,53.909725,235.12785330000003,,0.052569000000000005,-20.6225,0.03643967457151045,13963683610.559362
76376,76869,,,3134391,08575700+5402500,,G,134.487518,54.047245,205.53152025,,0.046199,-19.9734,0.036440048945160015,7679978425.17177
76377,76870,,,3134429,09091339+5407029,,G,137.305832,54.117477,249.365350092,,0.055618,-19.7342,0.036440276648053736,6161408452.124214
76378,76871,,,3134475,09180409+5414243,,G,139.517075,54.24010500000001,179.763949725,,0.040215,-19.2675,0.036440424793582976,4008667176.273042
76379,76872,,,3134537,08494749+5421154,,G,132.44790600000002,54.354301,211.695262055,,0.047517,-21.0236,0.03644117146332057,20204122824.375347
76380,76873,,,3134559,09092047+5425389,,G,137.33531200000002,54.42747900000001,267.053505842,,0.05938,-20.297,0.03644155383749278,10346655758.424395
76381,76874,,,3134583,09051497+5428500,,G,136.312393,54.48055600000001,123.21003102,,0.027724423862200004,-17.7732,0.036441591245842515,1012231853.9221932
76382,76875,,,3134618,08574201+5432271,,G,134.425049,54.540871,193.05171322400003,,0.043156,-18.9284,0.03644169965065182,2933323759.6695137
76383,76876,,,3134620,09112191+5432451,,G,137.841309,54.545864,208.062704547,,0.0468367434184,-18.621,0.03644178132554023,2210039317.349177
76385,76878,,,3134655,09175519+5439194,,G,139.479965,54.655411,259.581540533,,0.057797,-20.2794,0.03644225793163295,10180286491.559038
76386,76879,,,3134667,08452716+5440575,,G,131.363205,54.682659,204.43880833900002,,0.045863,-19.1358,0.03644238915420616,3550749217.4054866
76388,76881,,,3134773,09193256+5453331,,G,139.885681,54.892529,270.882304425,,0.060198,-19.6149,0.03644306929613381,5520265934.110582
76390,76883,,,3134818,08450132+5459195,,G,131.255539,54.988758,208.641801703,,0.0468367434184,-18.797,0.03644326313285564,2598962421.108662
76391,76884,,,3134851,09013110+5503216,,G,135.379593,55.056011,272.63431419,,0.060554,-19.6109,0.03644346639127773,5499965939.764052
76393,76886,,,3134966,09101178+5518029,,G,137.549103,55.30081600000001,216.01823797400002,,0.0485329142665,-19.1225,0.036443830508492425,3507518739.52568
76395,76888,,,3135070,08530227+5535329,,G,133.259476,55.59249499999999,211.00982277900002,,0.047414,-19.4505,0.036444153928861085,4744604320.607667
76396,76889,,,3135375,08430435+5617217,,G,130.76814299999998,56.289379,178.3567281,,0.039923,-19.0614,0.036444276460586726,3315583731.298357
76398,76891,,,3135400,08481029+5622045,,G,132.042892,56.367928000000006,272.915469022,,0.060591,-19.6921,0.03644457596104202,5927069230.513371
76402,76895,,,3135928,08490468+5716435,,G,132.269531,57.278767,183.75219978400003,,0.041216,-19.2062,0.03644497771758054,3788610861.489079
76404,76897,,,3136216,08575657+5800490,,G,134.485718,58.013638,208.84405049900002,,0.0470456935228,-19.0991,0.03644521665881337,3432732801.936775
76457,76950,,,2507280,09193446+5535010,,G,139.8936,55.583633,180.21949548400002,,0.040266,-20.349,0.03646033085159394,10854254493.068277
76470,76963,,,2510789,09193073+5541021,,G,139.878067,55.683922,283.616495385,,0.06289299999999999,-21.1187,0.036466079487857565,22053625733.544685
76488,76981,,,2558709,09052088+5709359,,G,136.337021,57.159996,190.280945326,,0.042702,-19.807,0.036472296013608345,6588704043.340781
76539,77032,,,2596476,08401463+5958394,,G,130.06098899999998,59.977634,180.67510687,,0.0404271202136,-18.3045,0.036489057933617834,1651201216.8506331
77102,77595,,,2507056,08524115+5534380,,G,133.171494,55.577232,137.897175428,,0.0310287755144,-18.2878,0.03667802684637495,1625997973.5293038
77109,77602,,,2523077,08404798+5601550,,G,130.199951,56.03195600000001,172.08879119099998,,0.038314519157300005,-18.2188,0.03667975044077045,1525878662.4987485
77537,78030,,,3133249,09063904+5218029,,G,136.662704,52.30082700000001,256.656132455,,0.057181978591,-18.9968,0.03681988525558585,3124064558.8411336
77544,78037,,,3133922,09173318+5315050,,G,139.38828999999998,53.251389,263.855226389,,0.0587177093589,-19.6068,0.03682101180193621,5479235916.2463455
77574,78067,,,2470604,08465638+5428119,,G,131.734924,54.469975,146.596672034,,0.0315922057961,-17.7806,0.03682589566671631,1019154438.0192807
77625,78118,,,3135260,09053149+5601259,,G,136.381226,56.023872,156.573075991,,0.033921,-20.3016,0.03685181371640396,10390585013.266285
77906,78399,,,25438,09032576+5055014,,G,135.857346,50.917072,122.07873122299999,,0.027319,-19.7792,0.0369842424070723,6422143419.260245
77918,78411,,,25447,09034423+5535480,,G,135.934311,55.596672,210.17736974599998,,0.047294,-20.6239,0.03699048380076195,13981700663.132092
77932,78425,,,2412278,09094369+5219459,,G,137.432053,52.329426,257.840920361,,0.057438,-20.6748,0.03699837318258585,14652779019.300453
77966,78459,,,3132986,08553876+5153227,,G,133.91151399999998,51.889641,232.182105502,,0.05195,-20.2391,0.03701284524280175,9809344792.747541
78444,78937,,,25766,09090700+5050261,,G,137.27919,50.840607,103.418258397,,0.022836,-19.223,0.03716952026885168,3847689338.937888
80801,81294,,,24408,08410537+5956479,,G,130.2724,59.946651,170.807631179,,0.037978,-20.4945,0.03846392817577665,12410806372.156538
80809,81302,,,24604,08452335+5308594,,G,131.347321,53.149857,180.953062039,,0.0406081403041,-19.4978,0.03846698092516858,4955871076.66524
80810,81303,,,24615,08453191+5308534,,G,131.38298,53.148174,127.86042119,,0.028954,-19.8477,0.038467233720209305,6840376400.665532
80819,81312,,,24708,08475146+5401226,,G,131.964447,54.02294499999999,228.84583922599998,,0.051205,-20.9717,0.03847150717190342,19261051834.608616
80845,81338,,,25252,08593349+5720272,,G,134.889557,57.340916,181.449796822,,0.0406081403041,-19.5138,0.038487189713042526,5029444267.639355
80877,81370,,,25658,09074865+5212096,,G,136.952728,52.202686,282.371021217,,0.062649,-21.2941,0.038506487786056615,25920298583.94647
80914,81407,,,25835,09100469+5204009,,G,137.519547,52.066925,225.378963768,,0.050521,-21.0216,0.0385239680102305,20166939712.175625
80915,81408,,,25848,09100791+5003299,,G,137.532974,50.058311,118.115836155,,0.026376,-21.2305,0.03852487142783624,24445560531.834324
80922,81415,,,25897,09111407+5007475,,G,137.80864,50.129879,202.158161175,,0.045445,-21.1805,0.038528598060872256,23345329069.03994
80929,81422,,,26032,09135956+5213594,,G,138.498199,52.23317,211.235219726,,0.0474661137331,-20.6538,0.03853194552983151,14372092377.63754
80940,81433,,,26214,09170200+5002442,,G,139.258347,50.045612,111.345937444,,0.024764,-20.6924,0.038538461153602335,14892239088.032543
85698,86191,,,90889,09051136+5359299,,G,136.297363,53.991661,242.81485955,,0.054219,-19.7184,0.0408721666030355,6072394804.283068
101006,101499,,,213558,09004974+5305218,,G,135.207291,53.08939,216.935133287,,0.048682,-20.2766,0.04898829203692824,10154066422.469358
101007,101500,,,213568,09065496+5042540,,G,136.729004,50.71500800000001,194.48833698400003,,0.043391000000000006,-19.4475,0.04898846689615347,4731512589.614813
128226,128719,,,2360000,08404469+5000160,,G,130.186218,50.004471,221.93420429900002,,0.049742,-20.3661,0.06122020109464413,11026558857.85642
128283,128776,,,2381171,09072857+5045006,,G,136.869049,50.750175,170.42156849399998,,0.037767,-19.6286,0.06124059555748983,5590362885.177365
128290,128783,,,2386315,09064076+5059099,,G,136.669861,50.986107,169.84483396299999,,0.0376347488174,-18.9603,0.061241932984697725,3020786279.192816
128292,128785,,,2387137,08450776+5101504,,G,131.282364,51.030693,280.966291515,,0.062303,-19.6463,0.06124255592102003,5682245586.653452
128297,128790,,,2393757,09140896+5125044,,G,138.537354,51.417904,238.697755919,,0.053372,-20.6652,0.061244509004561874,14523791310.710144
128324,128817,,,2402987,09014821+5155540,,G,135.450897,51.931694,260.24442535400004,,0.0579449089725,-19.9269,0.061253780170782535,7358003668.117951
128325,128818,,,2403329,09164964+5156561,,G,139.206863,51.948929,273.74032342,,0.0608273704137,-19.1667,0.0612539151815947,3653255106.345687
128331,128824,,,2404552,09034216+5200133,,G,135.925674,52.003704,236.267949862,,0.052836,-20.766,0.06125639069034885,15936758810.2877
128338,128831,,,2407295,08503952+5207260,,G,132.664673,52.123894,255.261974755,,0.056868,-19.7319,0.06125768465596546,6148370073.235964
128351,128844,,,2413158,08540660+5221572,,G,133.527512,52.365906,155.03614567399998,,0.034022000000000004,-19.6432,0.06126239644562272,5666044747.0843935
128352,128845,,,2413611,08594246+5223055,,G,134.926926,52.38486500000001,174.857335157,,0.039146,-19.8324,0.0612626457033035,6744659042.316052
128355,128848,,,2414577,09184171+5225234,,G,139.673813,52.423183,177.12763015,,0.039656,-20.1184,0.06126413621031555,8777280953.781717
128358,128851,,,2416313,09171683+5229261,,G,139.320129,52.49060400000001,120.57248287200001,,0.027034,-19.1752,0.06126481716397185,3681967917.515785
128363,128856,,,2418513,09143052+5234493,,G,138.627197,52.580376,266.595087873,,0.059303,-20.8203,0.0612663962642292,16754057437.907888
128367,128860,,,2419710,08555991+5237475,,G,133.999634,52.629875,285.619598162,,0.0632875216438,-19.7989,0.061267658907971125,6539732735.105374
128369,128862,,,2420078,08440047+5238373,,G,131.001968,52.643703,266.445413768,,0.0592385096193,-19.248,0.061268024166364475,3937313537.0085063
128386,128879,,,2427388,08520573+5255446,,G,133.023911,52.929058,143.87120192700002,,0.0314502457251,-18.6799,0.061273365473040776,2333243152.7481318
128405,128898,,,2436323,08493885+5316108,,G,132.41188,53.269684,279.167760511,,0.0619090809545,-19.1993,0.06127986632207329,3764610073.4453406
128428,128921,,,2444961,08472854+5334380,,G,131.86895800000002,53.577225,244.68710930400002,,0.054596000000000006,-20.4951,0.06128952061105297,12417666732.62834
128437,128930,,,2448902,08590807+5343073,,G,134.783646,53.718697,255.094155228,,0.056830999999999986,-20.3065,0.06129282403034594,10437584393.235529
128447,128940,,,2453895,08432148+5353367,,G,130.839523,53.893539,147.800252547,,0.0318775959388,-17.4384,0.06129639141421705,743635304.5657978
128453,128946,,,2455720,08453153+5357325,,G,131.381378,53.959045,250.305507415,,0.055789,-20.8644,0.0612987350571933,17448576424.736923
128458,128951,,,2457641,08474681+5401365,,G,131.945053,54.026833,206.33062760099997,,0.046322,-19.6058,0.06130138719529694,5474191676.784341
128483,128976,,,2469564,09174086+5426075,,G,139.420273,54.435436,197.08870901,,0.0442018721009,-18.2733,0.06130912749979527,1604427140.8692772
128529,129022,,,2482940,09190022+5452021,,G,139.750946,54.867271,256.115186709,,0.05705900000000001,-20.5382,0.06132484161139432,12920520218.613474
128532,129025,,,2483884,09190740+5453542,,G,139.780869,54.898392,244.58487499900002,,0.054605,-20.0781,0.0613260825954348,8457460926.060309
128536,129029,,,2484504,08412975+5455019,,G,130.373962,54.917217,184.468337168,,0.041501,-19.3986,0.06132791961762377,4523139685.31601
128549,129042,,,2488124,08594145+5501362,,G,134.922729,55.026737,209.184224675,,0.0470456935228,-18.9126,0.06133304779850015,2890946136.0829577
128550,129043,,,2488595,09012237+5502266,,G,135.34321599999998,55.040749,284.613199141,,0.063096,-19.9523,0.06133332615960385,7532168032.911598
128552,129045,,,2488985,08574061+5503111,,G,134.41922,55.053093,177.314240123,,0.039676,-19.8477,0.06133373845753218,6840376400.665532
128580,129073,,,2496948,09022961+5517244,,G,135.623398,55.290138,202.37376700299998,,0.045526,-20.2188,0.061343403529053875,9627643488.89201
128593,129086,,,2499981,08542051+5522508,,G,133.58548000000002,55.38079499999999,263.710346525,,0.05864700000000001,-20.6576,0.061347387538216114,14422481813.742447
128595,129088,,,2500414,09182275+5523344,,G,139.594818,55.39291400000001,262.486125357,,0.058409,-21.1985,0.0613483034586671,23735588276.90892
128603,129096,,,2501926,09191616+5526032,,G,139.817352,55.434227,213.821503639,,0.0481034640517,-19.6003,0.06135017557141316,5446531252.7298155
128604,129097,,,2502162,09194805+5526283,,G,139.95021100000002,55.4412,232.288588387,,0.05199,-20.3941,0.061350593717993875,11314620708.285002
128622,129115,,,2506422,09195389+5533363,,G,139.974564,55.560097,252.619789265,,0.056311,-20.3993,0.061357797916121365,11368940667.943985
128624,129117,,,2507136,09193622+5534460,,G,139.900955,55.57946,220.033287704,,0.0494033647017,-18.6524,0.06135804650372829,2274887896.2044787
128630,129123,,,2507805,09043675+5535515,,G,136.153152,55.59765600000001,241.38002529099998,,0.053902,-20.3255,0.061360085706953886,10621845986.687052
128649,129142,,,2511103,09080458+5541339,,G,137.019119,55.69276800000001,193.756218787,,0.043432,-19.9723,0.0613641985991026,7672201491.700258
128663,129156,,,2514506,08495564+5547304,,G,132.48185700000002,55.791786,261.780763755,,0.058229,-21.2677,0.06136772560139085,25297639532.70031
128666,129159,,,2515294,08564481+5548568,,G,134.18673700000002,55.81580400000001,171.48449099799998,,0.0381433690717,-18.7911,0.06136857993524598,2584877700.8408318
128696,129189,,,2526528,08485284+5607466,,G,132.2202,56.129631,199.649937556,,0.0447968023984,-19.3713,0.061378731498684586,4410826752.615857
128747,129240,,,2548645,09181757+5648564,,G,139.573212,56.815689,196.36973320299998,,0.04417,-19.3964,0.06139791848893875,4513983840.246765
128755,129248,,,2550614,08593852+5652442,,G,134.910538,56.878967,170.893934041,,0.037952,-20.4616,0.061399992947144426,12040374630.57773
128838,129331,,,2584449,09162933+5856011,,G,139.122223,58.933647,273.046682534,,0.060624,-20.3942,0.06143296691187159,11315662871.35664
128856,129349,,,2593177,09025772+5941146,,G,135.740509,59.68739300000001,258.307486504,,0.057474,-20.7227,0.06143942173330631,15313695243.933928
129363,129856,,,2815859,09065697+5539064,,G,136.737396,55.651783,176.745341755,,0.039472,-20.2757,0.061638744198752676,10145652893.355246
129365,129858,,,2815856,08405619+5757218,,G,130.23413100000002,57.95607,130.800258839,,0.029178,-19.931,0.06163911559148619,7385841781.207991
131135,131628,,,3087172,09194888+5243225,,G,139.95369,52.722927,100.864746379,,0.022196,-18.9747,0.06256699901791321,3061117498.803357
131968,132461,,,3095828,08491099+5614044,,G,132.295807,56.234577,199.613268717,,0.0447968023984,-18.3309,0.06293328273909313,1691842770.8490498
132011,132504,,,3097450,08502542+5523227,,G,132.605942,55.389648,149.441847948,,0.0321655060828,-19.0724,0.06294772209034137,3349345891.2146997
132012,132505,,,3097458,08554175+5733471,,G,133.923981,57.563084,266.085287479,,0.059138,-20.6231,0.06294823842175674,13971402359.86622
132582,133075,,,3132168,09043871+5023525,,G,136.161316,50.39793,283.757520855,,0.062955,-20.9377,0.06312322572246845,18667235223.460743
132584,133077,,,3132337,09060083+5041591,,G,136.503494,50.699772,223.22210236799998,,0.0500661250331,-18.9737,0.06312346203611377,3058299403.375226
132585,133078,,,3132737,08532831+5126463,,G,133.367966,51.44622,255.50905761799999,,0.05692976846490001,-17.147000000000002,0.06312348304913745,568591024.6988567
132587,133080,,,3132898,08593032+5143064,,G,134.876358,51.718464,261.453824797,,0.058201319100699984,-18.837,0.06312365372627772,2696497363.543417
132589,133082,,,3133131,09044497+5207475,,G,136.187408,52.129879,272.535915468,,0.0605596202798,-19.4971,0.0631239974562091,4952676938.28252
132590,133083,,,3133235,09042801+5216239,,G,136.11673000000002,52.273319,257.85025105200003,,0.057435238717599986,-19.1468,0.06312413001500478,3586906037.0235133
132592,133085,,,3133413,08531556+5232414,,G,133.31483500000002,52.544853,285.619598162,,0.0632875216438,-19.1089,0.06312455217617087,3463857362.606925
132594,133087,,,3133449,09142888+5235123,,G,138.62034599999998,52.586769,180.11015851599998,,0.0404271202136,-17.7977,0.06312517804739859,1035332864.4764936
132595,133088,,,3133724,08441445+5258337,,G,131.060226,52.97604000000001,202.029722007,,0.045197902599,-18.7371,0.06312526894000342,2459461338.175268
132598,133091,,,3134258,09175941+5348049,,G,139.497574,53.80138,172.53868412900002,,0.0384865092433,-18.8744,0.06312557076916347,2791001050.808473
132599,133092,,,3134407,08592804+5404272,,G,134.866852,54.074249,164.033469461,,0.0361473180737,-17.3447,0.06312559597891411,682150183.0379782
132602,133095,,,3134640,09191330+5435572,,G,139.80543500000002,54.599228,195.46780687400002,,0.0438098019049,-17.8954,0.0631260743995635,1132817631.8058574
132603,133096,,,3134683,09133813+5442277,,G,138.408905,54.707703,212.9699196,,0.0478901039451,-18.3616,0.06312613871697384,1740363634.571729
132606,133099,,,3134793,09185719+5455391,,G,139.738312,54.927544,212.859460173,,0.0478901039451,-18.5005,0.0631263842310517,1977880277.9423962
132607,133100,,,3134819,09011259+5459247,,G,135.30248999999998,54.99020400000001,207.15749827099998,,0.0466288433144,-18.6015,0.06312646445214007,2170700968.397723
132608,133101,,,3134867,09022158+5506033,,G,135.589935,55.10091800000001,216.147232783,,0.0485329142665,-18.6237,0.0631265463303897,2215542064.480898
132609,133102,,,3134896,09074389+5509060,,G,136.932877,55.15169100000001,233.60833497099998,,0.052255,-20.2724,0.06312692013835369,10114862886.395306
132612,133105,,,3135042,09150819+5531363,,G,138.784134,55.526764,213.87214538900002,,0.0481034640517,-18.4208,0.0631271298333781,1837892053.4722211
132613,133106,,,3135226,08521657+5557103,,G,133.069061,55.952877,201.231679112,,0.045197902599,-20.0285,0.06312742843251619,8079788636.83093
132614,133107,,,3135732,08592998+5652463,,G,134.87493899999998,56.879532,266.04787395,,0.059138,-20.0898,0.06312774437537955,8549092182.81589
132617,133110,,,3135817,08531920+5702277,,G,133.330017,57.041046,117.61135611,,0.0265015932508,-17.0322,0.06312795342807159,511540472.15525466
132618,133111,,,3135840,08490836+5705175,,G,132.284866,57.0882,249.17921161,,0.055534,-19.7426,0.06312818289946343,6209262210.14888
132619,133112,,,3135892,08493967+5712055,,G,132.415298,57.20153000000001,181.285729006,,0.0406081403041,-18.2218,0.0631282394463307,1530100651.2600205
132620,133113,,,3135894,08502354+5712297,,G,132.59811399999998,57.208263,187.366464851,,0.0420854910427,-18.0335,0.06312828698954605,1286470998.0290976
132621,133114,,,3135905,08490575+5713035,,G,132.273987,57.217651,188.11995417900002,,0.0422736511368,-18.7622,0.06312838000787854,2516981364.015428
134589,135082,,,NGC2740,09060498+5144071,,G,136.520782,51.735332,130.186062913,,0.02943,-20.8408,0.0638556947113869,17073399402.056463
135996,136489,,,UGC04715,09002699+5303569,,G,135.112473,53.065826,284.025485155,,0.06298200000000001,-21.0278,0.06467835317530156,20282430663.72896
136013,136506,,,UGC04911,09180298+5411283,,G,139.512421,54.191216,117.312279745,,0.0263821031911,-18.7567,0.0646869741069975,2504263363.628025
139190,139683,,,24689,08472607+5338150,,G,131.85865800000002,53.637501,179.900606561,,0.040384,-20.7802,0.06630618485943446,16146559600.533197
139193,139686,,,24767,08484642+5159550,,G,132.19342,51.998638,244.807935703,,0.054636,-21.3861,0.06630813260054286,28212397874.84595
139209,139702,,,26137,09160408+5858443,,G,139.017029,58.978985,212.21058684099998,,0.047812,-20.1848,0.06631454729115632,9330824048.344015
175658,176151,,,2360684,08503764+5001380,,G,132.65686000000002,50.027233,166.25512017100002,,0.036666,-20.3159,0.08098481888353264,10528342387.607458
175708,176201,,,2367668,08491281+5015309,,G,132.303391,50.258598,270.36717869299997,,0.060098,-21.1418,0.08100686256405926,22527863188.30561
175743,176236,,,2372506,08484056+5025130,,G,132.16902199999998,50.4203,175.698836894,,0.039029,-20.6258,0.0810215765872811,14006189566.436808
176142,176635,,,2413025,08523990+5221412,,G,133.166275,52.361454,285.092848018,,0.063176,-20.6519,0.08118074942687623,14346963717.279709
176174,176667,,,2417438,09122841+5232150,,G,138.118378,52.537514,281.318594543,,0.062427,-20.841,0.0811950437636021,17076544728.138685
176202,176695,,,2420261,08454916+5239068,,G,131.454834,52.65189,246.341881578,,0.054953,-20.7047,0.0812049707934009,15061908327.775688
176353,176846,,,2440580,08445880+5325094,,G,131.245041,53.419296,241.40323775299998,,0.053891,-20.6507,0.08126547609756261,14331115626.574776
187857,188350,,,,09185226+5011163,,G,139.71778899999998,50.187881,95.4453127091,,0.020801,-17.4618,0.08572319930836311,759836234.4618813
188875,189368,,,,08550670+5832142,,G,133.777954,58.537289,157.721751019,,0.034496,-20.6835,0.08603757956663324,14770663353.378191
190736,191229,,,,08444656+5737597,,G,131.194031,57.633251,264.28990313599996,,0.05874400000000001,-21.4264,0.08664078989464967,29279253512.64358
191050,191543,,,,08511446+5014325,,G,132.810257,50.242378,187.402993553,,0.041838,-19.7609,0.08673111282054786,6314805811.849585
191471,191964,,,,08454447+5403125,,G,131.435333,54.05347800000001,150.44347054600001,,0.032509,-19.7499,0.08686750831519986,6251151148.943699
193551,194044,,,,09044906+5528007,,G,136.204437,55.466888,203.497903317,,0.045837,-20.7658,0.08759311322308894,15933823421.193932
197994,198487,,,,09165764+5410131,,G,139.240189,54.170322,242.52691443,,0.05417,-19.8548,0.08905852322684478,6885254535.863398
197995,198488,,,,09185382+5456171,,G,139.724274,54.938091,238.00201896599998,,0.053205,-19.3879,0.08905868874611003,4478782782.406624
197996,198489,,,,09194466+5456132,,G,139.936096,54.937023,185.453860364,,0.041491,-20.0632,0.08905899704257843,8342188520.475537
199615,200108,,,,08450807+5102535,,G,131.28366100000002,51.048199,205.84838400799998,,0.046282,-20.4157,0.08966631362030722,11541971563.974344
201101,201594,,,,09070800+5210069,,G,136.783371,52.168606,171.811616513,,0.038342,-20.2263,0.090210573508894,9694379125.38016
230435,230928,,,,08570826+5128174,,G,134.284454,51.471504,279.529269423,,0.062041999999999986,-21.0321,0.10009470238882033,20362917418.95669
230436,230929,,,,08590030+5234143,,G,134.751251,52.570652,90.59316846979999,,0.020254,-19.2505,0.10009484823281456,3946389982.098643
230437,230930,,,,09014620+5228490,,G,135.442505,52.480301,261.481846898,,0.058203,-19.7602,0.10009508145429603,6310735818.237785
230438,230931,,,,09043457+5322295,,G,136.144058,53.37487,243.042446685,,0.054272,-18.4364,0.100095150358949,1864489749.237881
234085,234578,,,,09123559+5209400,,G,138.1483,52.161137,184.431842183,,0.041444,-19.3612,0.10136918601857403,4369985540.800964
240273,240766,,,,09043156+5535326,,G,136.131516,55.592392,165.914969128,,0.036597000000000005,-19.4714,0.10348854610560193,4836820828.35497
243824,244317,,,,08464273+5242300,,G,131.67807,52.708359,271.135212821,,0.060239,-20.1369,0.10472075642290607,8928119612.574757
246614,247107,,,,08511767+5442182,,G,132.823654,54.70506999999999,245.900218885,,0.054852,-20.8618,0.10564476239858336,17406842509.295906
251007,251500,,,,09132434+5253558,,G,138.35144,52.898846,230.85830070400002,,0.05169,-20.8467,0.10703876137712412,17166430517.0376
251008,251501,,,,09195980+5120015,,G,139.999191,51.333771,199.970807737,,0.044919,-19.7178,0.1070389856664212,6069040001.953361
252956,253449,,,,08411304+5717009,,G,130.30436699999998,57.283607,169.676828898,,0.037679,-20.0851,0.1076513233769712,8512164345.229588
252957,253450,,,,08435257+5801291,,G,130.96907,58.024761,232.25618018900002,,0.051910000000000005,-18.3318,0.10765138595307944,1693245772.5640507
266900,267393,,,3134301,08475007+5352403,,G,131.958664,53.87788000000001,210.572873285,,0.0472552736276,-19.557,0.11194892429891236,5233593651.8676
266902,267395,,,2574248,08454289+5804325,,G,131.428726,58.075703,209.22559964599998,,0.0470456935228,-18.4731,0.11194904747741133,1928590397.1994886
266956,267449,,,3132499,09055188+5103366,,G,136.46618700000002,51.060184,273.74969791,,0.0608273704137,-19.4168,0.11195569283328533,4599599308.388749
