,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
247076,247569,,,,15551898-7215141,,G,238.829086,-72.25394399999998,269.650815093,,0.060523,-21.507,0.1058056319585083,31535520245.507236,3003.0
247931,248424,,,,15130407-7136291,,G,228.266968,-71.608109,253.36051011599997,,0.05703200000000001,-20.2487,0.10606503939791348,9896462879.238892,3003.0
247932,248425,,,,15133767-7112240,,G,228.406998,-71.20668,178.197373585,,0.040316000000000005,-19.6655,0.1060652531392643,5783623317.834733,3003.0
247933,248426,,,,15143598-7109221,,G,228.649918,-71.15615799999998,247.197478505,,0.055703,-20.0162,0.1060655483747457,7988771511.678911,3003.0
247936,248429,,,,15160183-7128217,,G,229.007629,-71.472702,269.60868074900003,,0.060519,-20.4017,0.10606681211283928,11394099299.219543,3003.0
257640,258133,,,,15012551-7229273,,G,225.356293,-72.490921,107.455080514,,0.025397,-18.8861,0.10907262016440576,2821239787.4845953,3003.0
257681,258174,,,,15330907-7427110,,G,233.287796,-74.453064,238.233915085,,0.053791999999999986,-19.637,0.10908578465728896,5633781508.509406,3003.0
257682,258175,,,,15333100-7245498,,G,233.379196,-72.76384,209.37731239,,0.047637,-19.1606,0.10908591891169568,3632787545.6835775,3003.0
257683,258176,,,,15340930-7158339,,G,233.538773,-71.976097,188.02861263900002,,0.042805,-20.0601,0.10908622632916974,8318403829.051305,3003.0
257684,258177,,,,15340223-7343249,,G,233.509293,-73.723587,206.123942966,,0.047029,-19.1786,0.1090863628278806,3693516130.2215133,3003.0
257687,258180,,,,15093969-7135467,,G,227.415405,-71.596321,265.416582828,,0.059622,-19.7926,0.10908740760053026,6501895722.580536,3003.0
257689,258182,,,,15103690-7144428,,G,227.653763,-71.745224,203.993565425,,0.046423,-19.5671,0.10908790730929276,5282506012.078691,3003.0
257690,258183,,,,15205455-7005484,,G,230.22729500000003,-70.096786,280.397985424,,0.062823,-19.4809,0.10908808763122392,4879327849.465675,3003.0
257693,258186,,,,15251914-7006491,,G,231.329788,-70.11365500000001,279.895512076,,0.06271499999999999,-20.178,0.10908897415428606,9272567425.805944,3003.0
257694,258187,,,,15252663-7050360,,G,231.360977,-70.84335300000002,261.05686996099996,,0.058681,-18.9687,0.10908908665843788,3044247794.002638,3003.0
269853,270405,54288.0,PGC054288,PGC054288,,,G,228.127,-72.77264,33.3222280153,,0.00857682428841,-19.5137,0.11227427148259717,5028981060.03533,3003.0
285484,286672,53807.0,ESO067-005,ESO067-005,,,G,226.146,-72.61634000000002,80.2958471087,,0.0183414091707,-20.3235,0.11355954966060665,10602297833.345972,3003.0
285520,286712,54578.0,ESO068-001,ESO068-001,,,G,229.345,-72.67206999999998,33.209510578,,0.00857682428841,-18.1263,0.11356614453449634,1401264114.0513668,3003.0
285528,286720,54703.0,ESO068-002,ESO068-002,,,G,229.927,-70.90986,33.0707877162,,0.00872151436076,-17.9372,0.11356898591767675,1177280633.915001,3003.0
285549,286741,55147.0,ESO042-007,ESO042-007,,,G,231.916,-73.9444,33.6560719262,,0.00857682428841,-19.7553,0.11357507539208955,6282319217.285618,3003.0
285557,286749,55252.0,IC4541,IC4541,,,G,232.482,-70.58503,66.58483594270001,,0.0145422972711,-21.4569,0.11357950253566318,30113414355.09806,3003.0
285581,286774,55606.0,ESO068-007,ESO068-007,,,G,234.186,-71.42271,37.5133618106,,0.00966441483221,-18.4409,0.1135866707303401,1872233448.972237,3003.0
378177,394566,,,6dFJ1534092-732634,,,G,233.538,-73.44287,188.238702098,,0.042843591421800005,-18.6935,0.12190953408176808,2362653315.486069,3003.0
428522,449127,,,270256,,,G,232.298,-71.15884,289.837907495,,0.06443330000000001,-19.4708,0.14036086990147792,4834148640.806838,3003.0
515204,535830,,,96575,15562707-7220078,,G,239.112793,-72.33551800000002,380.277404205,,0.08339500000000001,-20.5815,0.20006407485242192,13446213415.3449,3003.0
533919,554545,,,245714,15370288-7513347,,G,234.262039,-75.226311,342.784211599,,0.07559199999999999,-20.6621,0.21671637316797734,14482382045.768719,3003.0
534136,554762,,,254811,15413823-7336355,,G,235.409302,-73.609879,619.255878927,,0.131403,-21.6814,0.2169358724192695,37030536144.2626,3003.0
534162,554788,,,256196,15132838-7323008,,G,228.368256,-73.38356,349.945,,0.0770885185443,-21.01,0.21695981235039066,19952623149.688828,3003.0
534188,554814,,,257528,15223222-7311103,,G,230.634262,-73.186195,286.146428755,,0.063649,-20.8159,0.21698634908876546,16686298178.018887,3003.0
534198,554824,,,257901,15222020-7307293,,G,230.584183,-73.124825,325.383036888,,0.071943,-21.17,0.21699539905694534,23120647901.75608,3003.0
534248,554874,,,261255,15342656-7240270,,G,233.610703,-72.674171,295.138430815,,0.065558,-21.0601,0.21704149890100533,20894885710.01133,3003.0
534292,554918,,,263624,15190157-7222307,,G,229.756577,-72.375221,353.31624136,,0.077792,-21.2148,0.2170795154499249,24094615485.854736,3003.0
534309,554935,,,264928,15315865-7212020,,G,232.9944,-72.20056899999999,444.852428182,,0.096652,-21.3771,0.21709555569204844,27979503267.36,3003.0
534316,554942,,,265226,15463247-7209117,,G,236.6353,-72.153267,313.111768386,,0.069359,-21.5375,0.21710274950306704,32433961734.93513,3003.0
534330,554956,,,266151,15434669-7159313,,G,235.944565,-71.99205,319.15660869,,0.070633,-20.899,0.21711672829166054,18013578646.691452,3003.0
534351,554977,,,266563,15353734-7154307,,G,233.905609,-71.90853100000002,413.73105523699996,,0.090291,-20.9996,0.21713744429501747,19762414317.294273,3003.0
534377,555003,,,267233,15144015-7147091,,G,228.667313,-71.785873,317.039263792,,0.070187,-20.5596,0.21716143710546054,13177711642.775969,3003.0
534412,555038,,,268502,15440014-7131395,,G,236.00061,-71.52765699999998,333.54138441599997,,0.073656,-21.5547,0.21719143689034567,32951865022.95381,3003.0
663114,683741,,,6dFJ1528347-734442,15283469-7344419,,G,232.144547,-73.744987,316.061725056,,0.06998099999999999,-20.6439,0.3103594114646337,14241639885.8168,3003.0
663115,683742,,,6dFJ1533028-735756,15330275-7357560,,G,233.261475,-73.96556899999999,735.598132758,,0.153819,-22.2082,0.3103616346135253,60156145348.68645,3003.0
663116,683743,,,6dFJ1543358-742830,15433568-7428302,,G,235.898682,-74.475082,370.134758841,,0.08129199999999999,-21.0218,0.3103623800464136,20170654941.930656,3003.0
669718,690345,,,6dFJ1510450-722802,15104509-7228020,,G,227.687881,-72.467224,592.235042462,,0.126113,-21.3945,0.3181902941919275,28431514862.73765,3003.0
670049,690676,,,6dFJ1522260-705203,15222599-7052030,,G,230.608322,-70.867508,296.968888724,,0.065946,-20.4846,0.31850625425984996,12298156065.28332,3003.0
670052,690679,,,6dFJ1527261-712943,15272603-7129427,,G,231.85849,-71.495216,574.115030813,,0.122547,-21.365,0.3185086781181766,27669416454.115128,3003.0
670057,690684,,,6dFJ1529582-700544,15295825-7005439,,G,232.492737,-70.095535,394.760372401,,0.086388,-21.1147,0.3185118932299743,21972526655.51928,3003.0
670063,690690,,,6dFJ1543467-710750,15434669-7107505,,G,235.94458,-71.13069899999998,299.310258048,,0.066442,-20.6706,0.31851604843512554,14596206536.221443,3003.0
670070,690697,,,6dFJ1549288-715332,15492872-7153321,,G,237.369675,-71.892273,523.867009792,,0.112578,-20.8501,0.3185221016419226,17220271722.46086,3003.0
670514,691141,,,6dFJ1528599-701151,15285999-7011508,,G,232.249985,-70.19747199999999,395.371311817,,0.086514,-21.176,0.3188751905245148,23248771015.01638,3003.0
684818,705449,,,255816,15515663-7326503,,G,237.985977,-73.447327,486.08540535099996,,0.105002,-21.5626,0.3297062883204487,33192502756.960587,3003.0
684953,705584,,,257622,15281463-7310070,,G,232.060974,-73.168617,334.161284234,,0.073786,-21.1648,0.32980417624657704,23010179152.028576,3003.0
815966,836598,,,2802067,15521026-7157412,,G,238.042755,-71.961472,465.153430866,,0.100774,-20.933000000000003,0.42855125365842384,18586602026.88545,3003.0
818666,839301,,,6dFJ1529503-715519,15295024-7155187,,G,232.459366,-71.921875,419.939093407,,0.091564,-20.1119,0.4305063801884565,8724890798.553629,3003.0
825957,846608,,,,15280656-7142251,,G,232.027359,-71.706978,374.89153728300005,,0.08227899999999999,-20.0425,0.43592916817931,8184647881.347903,3003.0
825958,846609,,,,15282080-7125581,,G,232.086685,-71.432823,517.609074812,,0.111328,-20.646,0.4359296955166811,14269212315.793724,3003.0
825965,846616,,,,15290904-7102128,,G,232.287704,-71.03690300000002,414.856822328,,0.090522,-20.5955,0.4359338404781845,13620717952.990948,3003.0
825966,846617,,,,15302472-7017082,,G,232.603012,-70.285629,333.627210301,,0.073674,-20.2453,0.4359342050713722,9865520423.775246,3003.0
825974,846625,,,,15315296-7040546,,G,232.970703,-70.68184699999998,897.9744951389999,,0.184206,-21.8003,0.4359382584355764,41316164700.16471,3003.0
825975,846626,,,,15322125-7033515,,G,233.088562,-70.56433100000002,506.30397386699997,,0.109065,-20.4761,0.43593870938574103,12202252287.53354,3003.0
825976,846627,,,,15315070-7140286,,G,232.961273,-71.674622,307.560032637,,0.068187,-20.2876,0.4359390884637141,10257463966.353052,3003.0
825977,846628,,,,15334255-7108331,,G,233.427292,-71.142548,365.49474916800006,,0.080328,-20.2484,0.43593945409937773,9893728763.24046,3003.0
825978,846629,,,,15325868-7039103,,G,233.244537,-70.652863,312.746752361,,0.06928200000000001,-20.009,0.4359397473834987,7935969681.957719,3003.0
853428,874148,,,,15275083-7241579,,G,231.961807,-72.699425,326.091925087,,0.07209199999999999,-20.0497,0.4554780233569165,8239104286.9389715,3003.0
853429,874149,,,,15280718-7442259,,G,232.02992200000003,-74.707222,612.170350631,,0.130019,-21.2754,0.45547896491810796,25477687123.849472,3003.0
933493,954368,,,,15382394-7158281,,G,234.599777,-71.97449499999998,334.881456355,,0.073937,-21.2645,0.5134060879001177,25223189341.824368,3003.0
1030084,1051179,,,,15105849-7313100,,G,227.743744,-73.21946700000002,628.436930013,,0.133193,-21.0273,0.583347436172633,20273092409.60721,3003.0
1030086,1051181,,,,15102147-7300267,,G,227.589462,-73.00743100000003,354.260830005,,0.077989,-20.4036,0.5833485536083532,11414056027.13882,3003.0
1030087,1051182,,,,15105045-7248290,,G,227.71022,-72.80806700000002,977.2584048880001,,0.198698,-21.377,0.5833495875321945,27976926378.54649,3003.0
1030088,1051183,,,,15123032-7210302,,G,228.126358,-72.175079,368.38684804400003,,0.080929,-21.0685,0.5833503657273982,21057169839.1176,3003.0
1030089,1051184,,,,15121501-7311001,,G,228.062561,-73.183388,610.037722255,,0.129602,-21.0138,0.5833511056879197,20022578268.46408,3003.0
1030100,1051195,,,,15145788-7309429,,G,228.74118,-73.16194200000002,404.48899718,,0.088392,-20.9435,0.5833633646730684,18767222373.555214,3003.0
1030101,1051196,,,,15134713-7222110,,G,228.446381,-72.36972800000002,466.170743006,,0.10098,-19.6127,0.5833635682687442,5509091682.782895,3003.0
1030102,1051197,,,,15154420-7156384,,G,228.934204,-71.944008,722.492053216,,0.151322,-21.1752,0.5833644268245903,23231646996.970314,3003.0
1030103,1051198,,,,15155066-7331424,,G,228.96109,-73.52845,313.747081205,,0.069493,-20.4869,0.5833648822828159,12324235825.690615,3003.0
1030109,1051204,,,,15193639-7252095,,G,229.901657,-72.869331,310.230593294,,0.06875099999999999,-19.8354,0.5833696570134436,6763320994.52436,3003.0
1030110,1051205,,,,15190573-7335157,,G,229.773911,-73.587715,578.493194237,,0.12341,-21.5065,0.5833708219131876,31521000945.192764,3003.0
1030113,1051208,,,,15210470-7329384,,G,230.269623,-73.494019,477.358630655,,0.103242,-21.1432,0.58337405552427,22556930424.91272,3003.0
1030114,1051209,,,,15195059-7338361,,G,229.960831,-73.643387,353.80528709699996,,0.077894,-20.1418,0.5833743869670399,8968503872.512625,3003.0
1030124,1051219,,,,15225641-7203010,,G,230.735077,-72.05029300000002,392.613176565,,0.08594500000000001,-20.3278,0.5833819873805935,10644370924.323677,3003.0
1030125,1051220,,,,15251346-7219192,,G,231.306091,-72.322006,339.453865165,,0.074895,-20.6709,0.5833825269515314,14600240174.3736,3003.0
1030128,1051223,,,,15272577-7229001,,G,231.857376,-72.483368,591.7615077309999,,0.12602,-20.2817,0.5833843018097702,10201875047.694538,3003.0
1039102,1060222,,,,15484051-7349046,,G,237.168793,-73.81796999999997,544.661214481,,0.116718,-21.2196,0.5898691921543938,24201372709.54605,3003.0
1039103,1060223,,,,15493038-7337343,,G,237.376617,-73.626198,464.679433101,,0.100678,-20.7238,0.5898697586656584,15329217983.951168,3003.0
1039104,1060224,,,,15484459-7153097,,G,237.185806,-71.886032,515.743553503,,0.110955,-20.2302,0.589870118223322,9729264269.422176,3003.0
1039105,1060225,,,,15502630-7212176,,G,237.609604,-72.204903,305.51113948299997,,0.067754,-20.4201,0.5898705465040675,11588840884.089088,3003.0
1039106,1060226,,,,15493262-7249493,,G,237.385956,-72.830376,873.2496989860001,,0.179642,-20.7007,0.5898711010896176,15006520298.004725,3003.0
1039107,1060227,,,,15501429-7322286,,G,237.55957,-73.374626,471.088144474,,0.101975,-20.6395,0.5898716252793982,14184041720.008604,3003.0
1039108,1060228,,,,15503558-7313435,,G,237.64827,-73.228775,594.491410208,,0.126556,-20.6917,0.5898721752868198,14882640801.123972,3003.0
1039129,1060249,,,,15442116-7151254,,G,236.088196,-71.85707099999998,712.8524769410001,,0.149481,-21.173,0.5898868502185235,23184620954.13139,3003.0
1041414,1062544,,,,15290730-7255285,,G,232.280457,-72.924599,616.20319296,,0.130807,-22.1026,0.5915579225810254,54580812956.27978,3003.0
1041415,1062545,,,,15302174-7236115,,G,232.590622,-72.60320300000002,390.96605004800006,,0.085605,-20.5047,0.5915583855677621,12527949670.71348,3003.0
1041416,1062546,,,,15320493-7221569,,G,233.020554,-72.365829,427.061724245,,0.093022,-20.3295,0.5915587795608018,10661050486.467777,3003.0
1041417,1062547,,,,15311310-7302372,,G,232.804596,-73.043686,497.67270834,,0.107333,-21.1177,0.5915595938310179,22033322944.815502,3003.0
1041418,1062548,,,,15320074-7450130,,G,233.003098,-74.83695999999998,547.759091181,,0.117333,-21.3109,0.5915605666869913,26324492055.20622,3003.0
1041426,1062556,,,,15323934-7456210,,G,233.163956,-74.939178,336.761262174,,0.074331,-20.1926,0.5915655212913312,9398098662.66074,3003.0
1041427,1062557,,,,15324885-7452250,,G,233.203552,-74.873627,971.028684943,,0.197567,-21.4292,0.5915666061384748,29354859089.56762,3003.0
1041435,1062565,,,,15363296-7513053,,G,234.13736,-75.218147,512.769480059,,0.11036,-21.0776,0.5915723604148905,21234400290.481567,3003.0
1041436,1062566,,,,15353994-7512213,,G,233.916428,-75.20594,719.5525260689999,,0.15076099999999998,-21.1173,0.5915731743851738,22025207063.753983,3003.0
1041437,1062567,,,,15355286-7406414,,G,233.970291,-74.111519,857.8161914589999,,0.176782,-21.563,0.5915744015094555,33204733579.75085,3003.0
1041438,1062568,,,,15352766-7328312,,G,233.865265,-73.47535699999997,559.8500751390001,,0.119729,-20.7924,0.5915750049695409,16329015451.778988,3003.0
1041439,1062569,,,,15352626-7328152,,G,233.859451,-73.47090899999998,832.806487005,,0.172129,-20.9907,0.5915757293530415,19601079945.41332,3003.0
1041440,1062570,,,,15354169-7219124,,G,233.923721,-72.320114,1017.12196656,,0.205905,-21.1819,0.5915765932233548,23375451064.98996,3003.0
1041441,1062571,,,,15360492-7203484,,G,234.020508,-72.063461,415.592893263,,0.090673,-20.7963,0.5915771988549862,16387775280.410713,3003.0
1041442,1062572,,,,15371415-7258478,,G,234.30899,-72.97995,394.188312966,,0.08627,-21.3165,0.5915781767417095,26460619028.52951,3003.0
1041443,1062573,,,,15371420-7314568,,G,234.309189,-73.249115,298.677555568,,0.066308,-20.242,0.5915785402284306,9835580562.269594,3003.0
1041453,1062583,,,,15391250-7422441,,G,234.802094,-74.378929,864.070339144,,0.17794200000000002,-21.7747,0.5915856525989844,40353387703.104515,3003.0
1041454,1062584,,,,15392590-7425021,,G,234.857956,-74.417259,454.37913810599997,,0.098589,-20.5151,0.5915861200418652,12648528393.581305,3003.0
1041455,1062585,,,,15393890-7337260,,G,234.912094,-73.623901,604.733685354,,0.128564,-21.0538,0.5915868877719329,20773993911.471703,3003.0
1041456,1062586,,,,15382761-7340028,,G,234.615067,-73.667465,627.559031763,,0.133022,-21.1663,0.5915877393187888,23041990859.018963,3003.0
1041457,1062587,,,,15384445-7340020,,G,234.685211,-73.667236,679.979424243,,0.143174,-21.0365,0.5915884949128744,20445606592.95865,3003.0
1041458,1062588,,,,15383867-7227409,,G,234.661133,-72.461388,740.6834240510001,,0.15478599999999998,-21.3882,0.5915895395574411,28267018295.746838,3003.0
1041459,1062589,,,,15394537-7156429,,G,234.939072,-71.945267,1050.2761993,,0.21186,-21.3205,0.5915905210534768,26558283345.46669,3003.0
1041460,1062590,,,,15413911-7304525,,G,235.412964,-73.081261,366.062402635,,0.080446,-20.9888,0.5915912441704405,19566808743.444057,3003.0
1041461,1062591,,,,15403196-7318158,,G,235.133179,-73.30439799999998,376.09254391699994,,0.082528,-20.8405,0.5915918749658873,17068682499.156672,3003.0
1041462,1062592,,,,15402767-7353027,,G,235.11529500000003,-73.884109,499.141516236,,0.107628,-21.2721,0.5915928136696307,25400367490.29694,3003.0
1042812,1063950,,,,15540938-7233188,,G,238.539124,-72.555229,920.6566318719999,,0.188374,-21.2705,0.5925830777933994,25362963692.377403,3003.0
1042840,1063978,,,,15585582-7231514,,G,239.732605,-72.53096,614.518978661,,0.130478,-21.1497,0.5926038836981898,22692377516.883736,3003.0
1042970,1064108,,,,15430054-7150071,,G,235.75227400000003,-71.835327,287.496799295,,0.063936,-20.7322,0.5926956783348176,15448275289.405287,3003.0
1045000,1066165,,,,15123767-7114241,,G,228.156982,-71.24002800000002,405.286264099,,0.088556,-20.2068,0.5941248302990506,9521820716.166285,3003.0
1045003,1066168,,,,15154089-7045242,,G,228.92038,-70.756729,691.4196011180002,,0.145374,-21.0657,0.5941265051855572,21002935565.016117,3003.0
1045004,1066169,,,,15153867-7046242,,G,228.911163,-70.773399,709.558319663,,0.148851,-21.1179,0.5941273196057815,22037382006.734417,3003.0
1045005,1066170,,,,15151528-7127292,,G,228.81369,-71.45813000000003,316.251517252,,0.070021,-20.1372,0.5941276496472796,8930586884.04063,3003.0
1045006,1066171,,,,15151666-7141142,,G,228.819427,-71.687294,356.4338346190001,,0.078442,-20.7939,0.5941282539416519,16351590410.955097,3003.0
1045007,1066172,,,,15151264-7139352,,G,228.802704,-71.65979,390.142758544,,0.085435,-20.0651,0.5941285627781006,8356799836.577251,3003.0
1045019,1066184,,,,15184037-7056101,,G,229.668228,-70.936165,832.0666277830002,,0.171991,-20.9748,0.5941353123234946,19316124680.770725,3003.0
1045027,1066192,,,,15234164-7013454,,G,230.923523,-70.229279,439.953057329,,0.095654,-20.672,0.5941397822517797,14615039720.061632,3003.0
1045039,1066204,,,,15274543-6952586,,G,231.939301,-69.882965,545.280606283,,0.116841,-20.0381,0.5941469468989504,8151546306.702591,3003.0
1045040,1066205,,,,15274959-7039596,,G,231.95665,-70.666565,483.971382341,,0.104576,-20.2891,0.594147326501001,10271644970.160332,3003.0
1045041,1066206,,,,15272414-7126427,,G,231.850586,-71.445213,614.1300120430001,,0.130402,-20.7593,0.5941479118414681,15838717033.82762,3003.0
1045042,1066207,,,,15274605-7142316,,G,231.94191,-71.708794,536.165197132,,0.115029,-21.1935,0.5941487849908478,23626533154.860687,3003.0
1045043,1066208,,,,15274080-7145586,,G,231.920029,-71.766304,516.548674357,,0.111116,-20.5566,0.5941492706466143,13141350537.766785,3003.0
1074766,1096042,,,,15090293-7222052,,G,227.262238,-72.36811800000002,436.95168947300004,,0.095042,-21.3352,0.615485253149228,26920306486.278545,3003.0
1074767,1096043,,,,15084429-7249109,,G,227.184555,-72.819717,322.544142564,,0.071346,-20.2399,0.6154856159335829,9816575248.56813,3003.0
1074768,1096044,,,,15085332-7306261,,G,227.222168,-73.107254,677.1445987559999,,0.142628,-21.4614,0.6154867334362023,30238483017.36208,3003.0
1074769,1096045,,,,15084470-7259350,,G,227.186264,-72.993057,711.670495902,,0.149255,-21.0574,0.6154875037160747,20842989032.33079,3003.0
1074841,1096117,,,,15334915-7427476,,G,233.454803,-74.463226,454.77309987900003,,0.098669,-21.098000000000006,0.6155383509242491,21637147217.7911,3003.0
1074842,1096118,,,,15330000-7346370,,G,233.25,-73.776962,629.23283635,,0.133348,-21.5781,0.61553959523413,33669758393.40628,3003.0
1074843,1096119,,,,15345348-7242429,,G,233.722839,-72.711929,1048.28872214,,0.211504,-21.3764,0.6155406285867616,27961470028.816624,3003.0
1074844,1096120,,,,15340926-7326339,,G,233.538605,-73.442764,454.226488559,,0.098558,-21.6334,0.6155419379150463,35429090197.762955,3003.0
1074845,1096121,,,,15352257-7342226,,G,233.84407,-73.70629100000002,384.645887069,,0.084299,-21.2143,0.6155428279530476,24083522059.918705,3003.0
1074846,1096122,,,,15334555-7349116,,G,233.439804,-73.819916,579.899419371,,0.123687,-20.7418,0.6155434039345679,15585473462.294497,3003.0
1074847,1096123,,,,15335489-7427448,,G,233.478729,-74.462456,468.55207868,,0.101462,-20.7598,0.6155439895446563,15846012712.337637,3003.0
1074854,1096130,,,,15421327-7418263,,G,235.555313,-74.30731999999998,354.1169681890001,,0.077959,-20.4807,0.6155488440914071,12254059930.785572,3003.0
1074855,1096131,,,,15424426-7210372,,G,235.684418,-72.177017,398.888569571,,0.087239,-20.5103,0.6155493094723014,12592733138.027657,3003.0
1074856,1096132,,,,15421212-7155053,,G,235.55052200000003,-71.918144,340.337516385,,0.07508,-20.2825,0.615549686773817,10209394837.076807,3003.0
1074857,1096133,,,,15422543-7154043,,G,235.605988,-71.901199,412.86867974,,0.090114,-20.4661,0.6155501335896457,12090381366.129091,3003.0
1074858,1096134,,,,15424223-7157172,,G,235.67599500000003,-71.954796,487.023674021,,0.105191,-20.5368,0.6155506104690318,12903870620.853249,3003.0
1074859,1096135,,,,15443916-7207431,,G,236.163208,-72.128654,405.78221002099997,,0.088658,-21.1585,0.6155514559202414,22877048874.073776,3003.0
1074860,1096136,,,,15443009-7201352,,G,236.125397,-72.026459,456.186763405,,0.098956,-20.2307,0.6155518156435257,9733745793.026464,3003.0
1074861,1096137,,,,15432756-7212072,,G,235.86486800000003,-72.202003,359.84225498800004,,0.079152,-20.8606,0.6155524582255165,17387614383.790676,3003.0
1074862,1096138,,,,15434873-7232543,,G,235.953064,-72.548439,623.76195008,,0.13228199999999998,-20.5901,0.6155529590995874,13553142356.568413,3003.0
1074863,1096139,,,,15445506-7322229,,G,236.229431,-73.373039,333.627210301,,0.073674,-19.6723,0.6155531741838078,5819960002.709279,3003.0
1074864,1096140,,,,15435375-7407433,,G,235.973969,-74.128716,357.864023467,,0.07874,-20.5356,0.6155536505364185,12889616614.495146,3003.0
1074871,1096147,,,,15451004-7257451,,G,236.29187,-72.96254,286.287557752,,0.063679,-20.984,0.6155581365124746,19480495532.90773,3003.0
1074872,1096148,,,,15450744-7302441,,G,236.281006,-73.045586,748.1502945689999,,0.156204,-21.2499,0.6155590562174793,24886280966.082176,3003.0
