,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32707,33197,1089475.0,PGC1089475,PGC1089475,23540640-0231488,,G,358.526672,-2.53024,101.98357904299999,,0.032876,-19.6557,0.02051808119571764,5731654453.06776,1568.0
33059,33549,72820.0,UGC12838,UGC12838,23542654-0155582,,G,358.610596,-1.93286,105.480440595,,0.021528,-20.8059,0.020720893236293943,16533317276.787115,1568.0
34570,35060,,,72864,23551621-0125234,,G,358.817566,-1.423185,141.454094072,,0.029227,-20.2101,0.02158429507830573,9550805481.398802,1568.0
36480,36971,,,197443,23564613-0134599,,G,359.19223,-1.583329,175.990003354,,0.043236,-20.8334,0.022683271565496006,16957428712.262281,1568.0
36607,37098,91839.0,PGC091839,PGC091839,23574334-0335444,,G,359.430603,-3.595671,105.77833129,,0.061316,-19.021,0.02276202106490244,3194478724.208708,1568.0
37086,37577,192.0,PGC000192,PGC000192,00024862-0336216,,G,0.702619,-3.606017,94.03665499959999,,0.024722,-20.1525,0.023036590590924617,9057326008.982016,1568.0
38324,38815,72985.0,PGC072985,PGC072985,23564927-0320589,,G,359.205292,-3.349718,98.61504673450001,,0.024436000000000003,-20.5617,0.02373044886944213,13203224261.718596,1568.0
38436,38927,,,197218,23554516-0115199,,G,358.938202,-1.255551,141.328114725,,0.038547000000000005,-20.0541,0.02379653579181424,8272561414.617973,1568.0
39271,39764,7.0,PGC000007,PGC000007,00000442-0004599,,G,0.018438,-0.08332300000000001,102.067952665,,0.022986000000000003,-19.6894,0.02428400831351795,5912348154.470382,1568.0
39272,39765,10.0,PGC000010,PGC000010,00000784-0002264,,G,0.032671,-0.040668,103.61374849200001,,0.023403,-19.6441,0.02428421788324599,5670743452.327223,1568.0
39277,39770,183.0,PGC000183,PGC000183,00023854-0337516,,G,0.660592,-3.631019,140.954706436,,0.031752,-20.2604,0.02428596382150193,10003684814.87512,1568.0
39281,39774,329.0,PGC000329,PGC000329,00044720-0134126,,G,1.196708,-1.5701889999999998,109.20400054,,0.024954,-20.6872,0.02428759878192613,14821085068.487394,1568.0
39282,39775,330.0,PGC000330,PGC000330,00044860-0129546,,G,1.202536,-1.498522,113.311105339,,0.025943,-20.5244,0.024288070245940544,12757336175.272593,1568.0
39283,39776,352.0,PGC000352,PGC000352,00045757-0141076,,G,1.239892,-1.6854669999999998,151.08431879,,0.033885000000000005,-20.2451,0.024288434771973923,9863703295.123114,1568.0
39291,39784,649.0,PGC000649,PGC000649,00084796-0224421,,G,2.199841,-2.41172,50.874945495,,0.0118041059021,-18.0225,0.024290183403528245,1273503081.016668,1568.0
39292,39785,663.0,PGC000663,PGC000663,00090023-0222561,,G,2.250997,-2.382276,53.690281167399995,,0.012396,-18.4845,0.024290255429404387,1948946869.8620453,1568.0
42447,42940,72987.0,PGC072987,PGC072987,23564886-0323089,,G,359.203613,-3.385828,98.0251731896,,0.021792760896400004,-20.9067,0.02516997078528532,18141784341.10505,1568.0
42450,42943,73035.0,PGC073035,PGC073035,23572822-0254284,,G,359.367615,-2.907903,101.916969991,,0.0228205014103,-19.9812,0.02517078628620846,7735350553.489407,1568.0
42451,42944,73046.0,PGC073046,PGC073046,23574067-0352064,,G,359.4194950000001,-3.868451,93.6868103245,,0.0207072703536,-19.3184,0.02517094154226457,4201070793.2502594,1568.0
42456,42949,73124.0,PGC073124,PGC073124,23590256-0357145,,G,359.7606810000001,-3.954035,142.318092239,,0.032088,-19.6753,0.02517248970426298,5836063383.879978,1568.0
44445,44938,196916.0,PGC196916,PGC196916,23511839-0250461,,G,357.82666,-2.846147,139.875228219,,0.031482,-19.5957,0.02573135937350117,5423504439.600475,1568.0
44448,44941,197475.0,PGC197475,PGC197475,23570102-0327059,,G,359.254272,-3.451661,163.775135201,,0.036910000000000005,-20.6292,0.02573285286998479,14050118916.15778,1568.0
46130,46623,1071952.0,PGC1071952,PGC1071952,23591288-0323184,,G,359.80368,-3.388458,181.93749302400002,,0.040935,-20.8236,0.026188692247695045,16805057392.224052,1568.0
46139,46632,1073592.0,PGC1073592,PGC1073592,00015654-0316289,,G,0.48561,-3.274714,80.0975009224,,0.017406,-19.7801,0.02619109460663352,6427469137.69369,1568.0
46142,46635,1074173.0,PGC1074173,PGC1074173,23552608-0314170,,G,358.858704,-3.238063,132.962142158,,0.029722,-19.6736,0.026191668536745264,5826932671.853815,1568.0
46161,46654,1081313.0,PGC1081313,PGC1081313,23530751-0251195,,G,358.281311,-2.855429,144.91605472,,0.0326,-20.0866,0.0261964039462164,8523932462.123219,1568.0
46167,46660,1087744.0,PGC1087744,PGC1087744,23542308-0235352,,G,358.5961910000001,-2.593138,197.07496910900002,,0.044346,-20.8842,0.026198171972112556,17769696079.556732,1568.0
46180,46673,1093665.0,PGC1093665,PGC1093665,23525663-0222565,,G,358.2359620000001,-2.382378,161.799812685,,0.036434,-19.5929,0.02620232276954985,5409535809.02879,1568.0
46238,46731,1133259.0,PGC1133259,PGC1133259,23562729-0050405,,G,359.113739,-0.8446049999999999,100.980161875,,0.0226451513226,-18.7612,0.02621483210308261,2514664205.7627873,1568.0
47949,48442,3092597.0,PGC3092597,PGC3092597,23532793-0220346,,G,358.366394,-2.342966,155.935609381,,0.035002,-20.0007,0.02655324872010096,7875533804.782498,1568.0
47956,48449,3092794.0,PGC3092794,PGC3092794,00015670-0357549,,G,0.486252,-3.965269,204.61784084400003,,0.046110000000000005,-21.0817,0.026555254485089504,21314738064.604496,1568.0
65816,66309,,,197460,23565667-0059119,,G,359.236145,-0.986662,197.436806148,,0.044382,-20.4431,0.033049353956595674,11836955093.267305,1568.0
77851,78344,,,1126007,23572745-0107534,,G,359.36438,-1.131514,154.313148299,,0.034597,-19.801,0.03695831084819005,6552393940.15981,1568.0
78472,78965,,,115,00014527-0420489,,G,0.438666,-4.34694,198.98079708,,0.044838,-20.7491,0.03718022479631782,15690616218.688782,1568.0
83667,84160,,,72998,23565961-0205019,,G,359.248413,-2.083884,49.1783724318,,0.011281,-18.0059,0.03994812248691024,1254180372.7013195,1568.0
93333,93826,,,143128,00002213-0137463,,G,0.092245,-1.629553,103.093951064,,0.023209,-19.0372,0.04486047431914224,3242500113.8128443,1568.0
97422,97915,,,170857,00074464-0156451,,G,1.936007,-1.945869,198.595875282,,0.04472,-20.5169,0.04711757703547196,12669515290.764143,1568.0
100114,100607,,,197110,23521139-0154196,,G,358.047485,-1.905464,249.14198515400003,,0.05534,-21.0062,0.04859083885982656,19882912440.92797,1568.0
100128,100621,,,197238,23555345-0115512,,G,358.972748,-1.264241,255.29460730099999,,0.056651,-21.1212,0.04859852933118723,22104464591.34156,1568.0
100130,100623,,,197241,23555448-0213422,,G,358.9770200000001,-2.228407,191.50600493,,0.043076,-20.7159,0.0485994458701343,15218084807.07796,1568.0
100132,100625,,,197252,23555799-0126212,,G,358.991638,-1.439239,214.456884493,,0.048246,-20.1327,0.04860041736532622,8893649298.442234,1568.0
100134,100627,,,197258,23555973-0134102,,G,358.998901,-1.569515,182.931349449,,0.041141,-19.8974,0.048601040996222436,7160774540.047125,1568.0
100135,100628,,,197259,23560060-0140412,,G,359.002502,-1.6781259999999998,144.53320095,,0.032462,-19.4678,0.04860121915554382,4820809831.222666,1568.0
121024,121517,,,1061000,23592458-0414134,,G,359.852448,-4.237067,174.32980552799995,,0.039263,-20.2599,0.05867173872008486,9999079008.376678,1568.0
121300,121793,,,1070710,00004440-0328541,,G,0.185034,-3.481722,216.875227732,,0.048734,-20.846,0.05879959428735509,17155366477.283503,1568.0
121449,121942,,,1076924,00054276-0304334,,G,1.428195,-3.075961,249.72834988,,0.055383,-21.0973,0.058872340961518624,21623201729.429653,1568.0
121555,122048,,,1082248,23550973-0248484,,G,358.7905580000001,-2.813467,248.746479619,,0.055227,-20.2698,0.058925390265845284,10090669919.466507,1568.0
121637,122130,,,1086746,00002322-0237463,,G,0.096785,-2.629552,198.29805078099997,,0.044656,-19.3366,0.058966749986234836,4272086130.3172326,1568.0
121693,122186,,,1090313,23525742-0230005,,G,358.239288,-2.500155,159.753323679,,0.035943,-20.8252,0.05899287397603398,16829840496.373425,1568.0
121698,122191,,,1090580,00102573-0229221,,G,2.607237,-2.48949,266.90848938799996,,0.05901,-20.8758,0.058996340779320915,17632747967.593613,1568.0
121743,122236,,,1093672,00001768-0222563,,G,0.073685,-2.382332,103.51600182899999,,0.023304,-19.852,0.05901528290860501,6867521061.488187,1568.0
121916,122409,,,1104391,23551623-0159554,,G,358.817657,-1.998741,197.61544960400002,,0.044454,-20.9561,0.05909351233199546,18986285187.576668,1568.0
121920,122413,,,1104784,00080828-0159015,,G,2.034505,-1.983773,159.635646243,,0.035927999999999995,-19.7916,0.05909480265316518,6495910012.258329,1568.0
121928,122421,,,1105033,00043901-0158276,,G,1.162558,-1.974359,243.167858483,,0.054026,-20.9335,0.0590982335517903,18595163444.62464,1568.0
121930,122423,,,1105227,00080788-0158035,,G,2.032836,-1.967663,201.438050557,,0.045332,-20.5517,0.05909958360047522,13082176374.094028,1568.0
121963,122456,,,1107132,00062328-0153381,,G,1.597015,-1.893922,259.786927559,,0.05754400000000001,-20.4821,0.05911577833914846,12269871091.232805,1568.0
122032,122525,,,1111050,23552783-0145050,,G,358.865997,-1.751395,174.81640297,,0.039342,-20.3129,0.059146189663110985,10499291656.07641,1568.0
122053,122546,,,1112263,23552104-0142200,,G,358.837677,-1.705566,237.969554803,,0.053145000000000005,-20.7116,0.05915576831863094,15157933589.9561,1568.0
122207,122700,,,1120451,23574942-0121468,,G,359.455933,-1.363003,163.059162636,,0.03668,-20.4607,0.059220416964751735,12030398130.692322,1568.0
122231,122724,,,1121646,23573552-0118564,,G,359.39801,-1.315677,180.656881155,,0.040625,-20.4093,0.05923188327464642,11474136180.757092,1568.0
122339,122832,,,1128518,23580981-0101547,,G,359.540894,-1.031882,285.925338264,,0.0632875216438,-19.1013,0.05927337415788971,3439695513.991366,1568.0
132336,132829,,,3109153,23573517-0043374,,G,359.396545,-0.727066,283.362664092,,0.0627324913662,-18.9317,0.06306899531232579,2942252902.851223,1568.0
133370,133863,,,1079424,23530838-0256375,,G,358.284943,-2.943762,249.323468032,,0.055358,-20.9458,0.06332375122981518,18807020588.86608,1568.0
138245,138738,,,184,00024649-0333276,,G,0.69371,-3.557685,136.45939704399999,,0.03063,-19.468,0.06583064027633635,4821697939.006172,1568.0
140264,140757,,,72988,23564543-0355575,,G,359.189331,-3.932654,267.99860329,,0.059302,-20.2927,0.06684986441161983,10305759420.619743,1568.0
140265,140758,,,73003,23565742-0356019,,G,359.239258,-3.933884,211.45143150299998,,0.047693,-19.9501,0.06685014220925847,7516921242.331811,1568.0
140274,140767,,,73129,23590764-0404025,,G,359.78186,-4.067368,119.629785981,,0.026847000000000003,-19.0122,0.06685338986740642,3168691800.171365,1568.0
142760,143253,,,143133,00002445-0329583,,G,0.101882,-3.4995510000000003,240.377401499,,0.053426,-20.2015,0.06805294562854874,9475453397.6466,1568.0
142768,143261,,,143238,00032598-0127574,,G,0.85829,-1.4659719999999998,272.470317896,,0.060301,-20.7616,0.06805607621913208,15872304991.50274,1568.0
144190,144683,,,170549,00044168-0216456,,G,1.1737,-2.279358,194.662239669,,0.043827,-19.9584,0.06867873816488944,7574605170.837203,1568.0
145264,145757,,,197222,23554738-0127319,,G,358.947418,-1.458883,214.949620243,,0.048346,-20.0027,0.06916497605274936,7890054444.070195,1568.0
145265,145758,,,197267,23560213-0135232,,G,359.0088810000001,-1.589792,229.47489059,,0.051344000000000015,-20.0067,0.0691652687162411,7919176089.979028,1568.0
161226,161719,,,1058924,23582923-0423006,,G,359.621826,-4.383506,234.655245413,,0.052477,-19.6092,0.0751642578412633,5491361063.180885,1568.0
161253,161746,,,1060057,00005966-0418211,,G,0.2486,-4.305882,118.33461939600001,,0.026675,-19.1936,0.07517423824471937,3744898057.8336744,1568.0
161346,161839,,,1064936,23572551-0356414,,G,359.356323,-3.944848,191.670601001,,0.043144,-19.2068,0.07520701842097784,3790705103.830632,1568.0
161382,161875,,,1066364,00012078-0349377,,G,0.336615,-3.827156,281.445432473,,0.062202,-20.758000000000006,0.07522042282053759,15819763986.011654,1568.0
161391,161884,,,1066704,00021721-0347563,,G,0.571721,-3.798981,231.13597799099998,,0.051707,-20.4113,0.07522353986677294,11495291799.759926,1568.0
161426,161919,,,1068307,23551828-0340140,,G,358.8261720000001,-3.670566,241.514659824,,0.05368,-20.3207,0.07523611115855075,10574990843.318708,1568.0
161479,161972,,,1070253,23592170-0330474,,G,359.8404240000001,-3.513179,219.98255021,,0.049396,-20.3739,0.07525598794921455,11106059606.189041,1568.0
161537,162030,,,1073013,23575647-0318547,,G,359.485321,-3.3152220000000003,256.88466149,,0.056928,-20.2617,0.07527567261628622,10015669843.020998,1568.0
161638,162131,,,1079602,23530371-0256055,,G,358.2654720000001,-2.934875,281.31389693200003,,0.062288,-20.916,0.07531193019498332,18297847342.95412,1568.0
161696,162189,,,1084544,23532433-0243036,,G,358.351379,-2.717689,155.397707715,,0.034881,-19.3932,0.0753327430351693,4500699321.820338,1568.0
161735,162228,,,1087721,23544156-0235382,,G,358.673187,-2.593967,215.723411867,,0.048571,-20.3515,0.07534739470875551,10879276133.832941,1568.0
161736,162229,,,1087848,23541594-0235218,,G,358.566437,-2.589401,228.59147755700002,,0.051192,-20.3183,0.0753477846584189,10551640836.584328,1568.0
161737,162230,,,1087878,23571547-0235164,,G,359.314484,-2.587908,269.721040158,,0.059717999999999986,-20.4806,0.07534823748149416,12252931342.13073,1568.0
161749,162242,,,1089026,23595143-0232419,,G,359.964325,-2.544998,146.204595918,,0.032859,-19.6098,0.07535186350349253,5494396540.106742,1568.0
161830,162323,,,1096694,00094885-0216284,,G,2.453581,-2.2745580000000003,179.367678304,,0.040294,-19.3227,0.07537847214543822,4217741899.5016108,1568.0
161881,162374,,,1101313,23590363-0206575,,G,359.7651370000001,-2.1159790000000003,226.557291451,,0.050725,-20.0669,0.07539409799712217,8370665742.039894,1568.0
161925,162418,,,1104709,00075433-0159115,,G,1.976414,-1.986555,201.27753829,,0.045302,-20.651,0.07540756605277528,14335076007.281229,1568.0
161974,162467,,,1109076,23573366-0149244,,G,359.390289,-1.823456,282.300536155,,0.062485,-20.6716,0.07542539433051912,14609656332.164371,1568.0
162040,162533,,,1115106,23575016-0135328,,G,359.459015,-1.592447,202.79125759099998,,0.045621,-20.4242,0.07544886254856073,11632685855.85925,1568.0
162071,162564,,,1117153,23555446-0130092,,G,358.976929,-1.502574,236.685156383,,0.052867,-20.1829,0.07545905553020793,9314509714.828156,1568.0
162092,162585,,,1118297,23555165-0127122,,G,358.96524,-1.453409,193.536615991,,0.043514,-19.5108,0.07546603113933573,5015566581.125117,1568.0
183242,183735,,,3092539,00050324-0141336,,G,1.263514,-1.692689,126.88409531200001,,0.028215,-19.367,0.0840557849466107,4393392456.444776,1568.0
183257,183750,,,3092675,23541134-0243528,,G,358.547272,-2.731348,133.271749456,,0.0298,-19.6187,0.08406135092241103,5539620324.568146,1568.0
198403,198896,,,,00011865-0425497,,G,0.32773800000000003,-4.43049,201.39677521,,0.045393,-21.1653,0.08921398430895804,23020778171.45607,1568.0
212940,213433,,,,23561508-0145202,,G,359.062836,-1.755616,195.115346289,,0.043882,-19.4365,0.094172341825468,4683817878.502442,1568.0
212941,213434,,,,23560385-0121422,,G,359.016083,-1.361735,262.925298856,,0.058287,-19.9152,0.09417261083554564,7279138788.7946205,1568.0
266757,267250,,,SDSSJ235607.09-005459.5,,,G,359.03,-0.91652,106.881232044,,0.0242123821062,-21.3845,0.11193301704409986,28170853167.693886,1568.0
266758,267251,,,IC1524,,,G,359.795,-4.12696,86.0317111625,,0.0188724994362,-20.7533,0.1119335991587774,15751430452.738443,1568.0
274895,275628,1076399.0,PGC1076399,PGC1076399,,,G,359.011,-3.10866,99.0187125268,,0.0220563110282,-18.3886,0.11261013055365192,1784185477.1793857,1568.0
275182,275915,1126440.0,PGC1126440,PGC1126440,,,G,0.0132,-1.11304,93.6292449476,,0.0207889603945,-17.1571,0.11261629688130477,573904988.8433508,1568.0
289071,290401,4079965.0,6dFJ0001157-034920,6dFJ0001157-034920,,,G,0.3153,-3.8222,102.23670714100001,,0.0229112214556,-17.498,0.11399456644892922,785597332.2609912,1568.0
292449,295905,,,1131203,,,G,359.695,-0.92699,148.133912568,,0.0331932465966,-18.5733,0.11424614981143537,2115046889.973711,1568.0
292639,296095,,,1134875,,,G,359.52,-0.78133,150.186266109,,0.0336434868217,-18.5732,0.11426997074965925,2114852095.92686,1568.0
295052,298510,,,1125915,,,G,359.02,-1.13524,170.253532522,,0.038314519157300005,-18.4155,0.11453536775594868,1828942281.2817695,1568.0
301639,305111,,,1124810,,,G,359.594,-1.1828,285.93945,,0.0632875216438,-19.1814,0.11521275577038664,3703053614.42626,1568.0
304388,308090,,,72981,,,G,359.1930000000001,-2.6469400000000003,138.072451045,,0.0310287755144,-18.8605,0.11581480878204392,2755497364.6267967,1568.0
322692,327845,,,1124039,,,G,0.0231,-1.2163700000000002,140.12707236100002,,0.0314502457251,-17.8526,0.11811929682399655,1089030392.1202996,1568.0
322702,327855,,,1124284,,,G,359.147,-1.2062,177.346101466,,0.0398886799443,-17.2141,0.11811981810077575,604839297.0744053,1568.0
322736,327889,,,1124884,,,G,359.807,-1.17893,150.82254778200002,,0.0337951068976,-17.8123,0.11812193396865554,1049349113.5977939,1568.0
322800,327953,,,1126073,,,G,359.736,-1.12858,285.953561793,,0.0632875216438,-18.9415,0.11812713235364622,2968930286.226373,1568.0
322945,328098,,,1129651,,,G,0.09405,-0.98853,116.562488281,,0.0265015932508,-17.1828,0.11813733412100408,587651704.2655176,1568.0
323012,328165,,,1131052,,,G,359.0080000000001,-0.93312,108.95472764899999,,0.0247655223828,-16.5262,0.1181420969398972,320981498.3364375,1568.0
323206,328359,,,1135398,,,G,0.62295,-0.75944,147.493677952,,0.0330445665223,-17.7439,0.11815504113917348,985280754.9682523,1568.0
323212,328365,,,1135575,,,G,0.7878,-0.7522399999999999,131.190360316,,0.0292651946326,-17.4395,0.11815562325407004,744389091.1154482,1568.0
323355,328508,,,1138729,,,G,359.677,-0.62346,196.69027575299998,,0.0442018721009,-17.5389,0.1181654318620492,815755480.1325357,1568.0
338486,344084,,,3080168,,,G,0.32775,-4.43049,230.761119173,,0.051645535822800015,-18.1958,0.1192656959946726,1493894746.477716,1568.0
339557,345406,,,3106898,,,G,359.824,-1.23748,256.670123583,,0.05692976846490001,-18.3669,0.11938272201450502,1748879954.7516491,1568.0
339738,345587,,,3109522,,,G,359.41,-0.6603399999999999,196.685696348,,0.0442018721009,-17.8189,0.11939314000992615,1055747350.0275689,1568.0
355724,361618,,,SDSSJ235727.22-010928.1,,,G,359.36300000000006,-1.15782,146.713853919,,0.0328963064482,-16.7524,0.12014856409062152,395330207.13360673,1568.0
355726,361620,,,SDSSJ235812.46-005815.2,,,G,359.552,-0.97087,285.925338264,,0.0632875216438,-18.3213,0.12014869473471952,1676949560.3516114,1568.0
359430,368983,,,SDSSJ000540.65-011435.2,,,G,1.41945,-1.2431299999999998,143.465966955,,0.0321655060828,-15.2537,0.12029412444470974,99421428.76387376,1568.0
359918,369479,,,SDSSJ235948.34-004608.7,,,G,359.951,-0.7690899999999999,115.89319034799999,,0.0263821031911,-13.4003,0.12030185984082245,18035160.01906408,1568.0
360333,369897,,,SDSSJ235943.92-004145.3,,,G,359.93300000000005,-0.69593,117.347988785,,0.0266215033108,-16.2474,0.12030897796191505,248290441.0816621,1568.0
360429,369993,,,SDSSJ235948.50-004607.8,,,G,359.952,-0.76883,115.89319034799999,,0.0263821031911,-15.8803,0.12031022049549225,177059812.5075242,1568.0
360981,370548,,,SDSSJ235734.73-010918.4,,,G,359.395,-1.1551,150.168217481,,0.0336434868217,-16.5829,0.1203193161092244,338189406.8397009,1568.0
375360,391688,,,SDSSJ235832.78-010741.1,,,G,359.63699999999994,-1.12807,283.414368949,,0.0627324913662,-18.7421,0.12175777270677934,2470813695.91011,1568.0
379684,398128,,,SDSSJ000304.31-004158.5,,,G,0.76815,-0.6996399999999999,138.436517211,,0.0310287755144,-16.7963,0.12201141983803272,411642303.6949164,1568.0
379685,398129,,,SDSSJ000441.67-011133.8,,,G,1.1736,-1.19276,132.760241364,,0.0296633548317,-16.6953,0.12201143369947913,375076625.4303248,1568.0
428391,448996,,,1108508,23583080-0150376,,G,359.628357,-1.843784,334.275739006,,0.07381,-22.1215,0.1401150727822125,55539248624.34803,1568.0
428814,449440,1100143.0,PGC1100143,PGC1100143,23564433-0209275,,G,359.184723,-2.157655,298.993892455,,0.066375,-20.7083,0.14071207622190354,15111932323.636663,1568.0
429089,449715,,,1126368,23570041-0106589,,G,359.251709,-1.116384,376.704,,0.08265478132739999,-20.35,0.14088862185916418,10864256236.170687,1568.0
432420,453046,,,1134722,23570520-0047149,,G,359.271698,-0.7874939999999999,359.39081655800004,,0.079058,-20.8658,0.14307776755879276,17471089962.53479,1568.0
432422,453048,,,1134808,23565394-0047019,,G,359.224762,-0.783884,384.945683454,,0.084361,-21.289,0.14307914702642338,25798829360.403828,1568.0
432521,453147,,,1137313,00023472-0040566,,G,0.644683,-0.682409,455.580845244,,0.098833,-21.3388,0.14316041546029773,27009714897.944355,1568.0
432571,453197,,,1138229,23571476-0038364,,G,359.311523,-0.643464,298.219626167,,0.066211,-20.8187,0.14319738499027945,16729385929.55363,1568.0
432775,453401,,,1141603,23591499-0030274,,G,359.812469,-0.507625,564.329913048,,0.120615,-21.3017,0.14335715353678358,26102373517.00597,1568.0
436988,457614,,,1125129,23594146-0110020,,G,359.92276,-1.167225,408.987976364,,0.089317,-20.5576,0.14623960457156165,13153459744.546673,1568.0
441153,461779,,,1129694,23580628-0059147,,G,359.526184,-0.987439,442.878191334,,0.09625,-20.8684,0.14895677769995716,17512977914.974796,1568.0
443076,463702,,,1127136,00020269-0105083,,G,0.511229,-1.085651,604.687724811,,0.128555,-21.1997,0.15020580161379368,23761836321.077515,1568.0
451522,472148,,,1130241,23582585-0057556,,G,359.607727,-0.965452,286.16994985400004,,0.063654,-20.7161,0.1557655424840859,15220888340.102581,1568.0
454029,474655,,,1124109,00001346-0112483,,G,0.05609,-1.213444,430.872721619,,0.093801,-21.1457,0.1573223500315797,22608929519.848736,1568.0
454612,475238,,,1128004,23554708-0103019,,G,358.946198,-1.05055,411.15,,0.08976118488060003,-19.93,0.1576675870798406,7379042301.291045,1568.0
459168,479794,,,1123761,23570527-0113429,,G,359.271973,-1.228605,327.000840543,,0.072283,-20.6157,0.16088148602532462,13876501916.731821,1568.0
459218,479844,,,1125358,23585783-0109265,,G,359.740997,-1.157368,360.94226924699996,,0.079381,-20.5962,0.16091786383101805,13629502385.84523,1568.0
459227,479853,,,1125656,23583306-0108416,,G,359.637756,-1.144894,358.665750305,,0.078907,-20.8064,0.16092454098153092,16540932904.195309,1568.0
459248,479874,,,1126066,23583426-0107446,,G,359.642761,-1.129061,329.924265024,,0.072897,-20.8081,0.16093961316554387,16566852286.3982,1568.0
459307,479933,,,1127815,23575641-0103288,,G,359.485077,-1.058,503.501,,0.108502854251,-20.91,0.1609819103401309,18197008586.099827,1568.0
459372,479998,,,1129433,00031564-0059475,,G,0.8151729999999999,-0.996532,591.562,,0.12598074299,-21.33,0.1610325221435425,26791683248.19037,1568.0
459375,480001,,,1129516,00024539-0059366,,G,0.689142,-0.993518,606.046318952,,0.128821,-21.5175,0.16103495161234582,31841975217.26125,1568.0
459486,480112,,,1131674,00020375-0054243,,G,0.5156649999999999,-0.906762,546.751399901,,0.117133,-20.8079,0.1611213345627674,16563800840.486431,1568.0
459568,480194,,,1144408,00013574-0023429,,G,0.39895,-0.395276,351.557179598,,0.077425,-21.056,0.16118095189954654,20816130409.17642,1568.0
459977,480603,,,1152096,00000150-0005334,,G,0.006286,-0.092615,349.945,,0.0770885185443,-19.49,0.16149562901995154,4920395356.814511,1568.0
501904,522530,,,1127539,23580421-0104087,,G,359.517578,-1.069107,362.787577241,,0.079765,-20.4343,0.19071463102868064,11741403146.24378,1568.0
506313,526939,,,170506,00041821-0109409,,G,1.07588,-1.161365,345.15603113199995,,0.076088,-20.8891,0.19358418110203532,17850073141.76406,1568.0
