,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399903,418384,,,62737,19041530+4743367,,G,286.063751,47.726879,280.924017578,,0.062538,-21.1499,0.12964480600313014,22696557992.323555
399906,418387,,,62993,19162372+4240112,,G,289.098846,42.6698,234.62744705,,0.052614,-21.0499,0.12964722689816638,20699506905.069214
402293,420774,,,2160136,18562115+4004224,,G,284.088135,40.072914,252.35428759200002,,0.05643,-20.3561,0.13082697624889772,10925466758.604506
402301,420782,,,2165641,18575294+4025428,,G,284.470612,40.42857,265.81404873599996,,0.059314,-20.6989,0.13083196219235366,14981662180.599398
402304,420785,,,2167554,19102816+4033148,,G,287.61734,40.554138,245.653842964,,0.05499,-20.1846,0.1308334678963951,9329105405.33301
402305,420786,,,2168399,18504327+4036457,,G,282.680298,40.612713,262.841197395,,0.058678,-21.1245,0.13083428728241486,22171751377.752342
402311,420792,,,2171284,19132477+4048393,,G,288.353241,40.81094,243.729947087,,0.054576,-20.1265,0.1308374006301816,8843007635.355198
402320,420801,,,2175165,19100930+4104030,,G,287.538788,41.067505,272.217310499,,0.060682000000000014,-20.3046,0.13084164091930325,10419334961.887457
402323,420804,,,2175576,18512398+4105286,,G,282.849945,41.09129,277.121493313,,0.061728,-21.0954,0.1308432412861036,21585394980.2222
402326,420807,,,2176518,18571767+4109092,,G,284.323639,41.152576,253.37914670799998,,0.05665,-20.9879,0.13084472358715346,19550595936.85156
402328,420809,,,2177138,18421609+4111366,,G,280.567078,41.19352,245.932760459,,0.05505,-20.8801,0.13084563561762946,17702719988.856228
402336,420817,,,2180295,19151146+4123034,,G,288.79776,41.384293,271.61297986299996,,0.060553,-20.8798,0.1308492403818339,17697829222.273468
402337,420818,,,2180318,19152132+4123095,,G,288.838837,41.385979,263.504721222,,0.05882,-20.5839,0.13084973840385886,13475968898.749228
402341,420822,,,2181181,19024100+4126374,,G,285.670837,41.443726,238.136516742,,0.053371,-20.7111,0.1308521919202811,15150954710.640776
402342,420823,,,2181184,19023717+4126373,,G,285.654877,41.443718,233.40918155900002,,0.052351,-21.1496,0.13085303046948274,22690287567.9232
402348,420829,,,2183177,18561318+4134134,,G,284.054932,41.570415,257.201829497,,0.057470000000000014,-20.2014,0.13085549471472033,9474580716.325994
402352,420833,,,2183921,19061720+4136569,,G,286.571686,41.615818,263.99076477200003,,0.058924,-20.6349,0.13085739879105296,14124074510.98133
402353,420834,,,2184039,18560390+4137204,,G,284.0162660000001,41.622345,234.655245413,,0.052620000000000014,-20.2502,0.1308577650333927,9910144796.936079
402358,420839,,,2188971,19180210+4154322,,G,289.5087890000001,41.908955,262.504812431,,0.058605999999999984,-19.9627,0.1308596844938146,7604663471.168145
402364,420845,,,2189316,18493105+4155444,,G,282.3793950000001,41.929024,239.268369005,,0.053615,-20.9124,0.1308624665940623,18237277230.53277
402369,420850,,,2190934,18471533+4201072,,G,281.813904,42.018692,256.390312054,,0.057296000000000014,-20.7105,0.13086465696559013,15142584296.693922
402370,420851,,,2190937,19133087+4201070,,G,288.378632,42.01862,281.774293344,,0.06271900000000001,-20.1055,0.1308649775102527,8673612184.014677
402374,420855,,,2191684,19101853+4203394,,G,287.57724,42.060951,242.373663465,,0.054284000000000006,-20.6374,0.1308672021307855,14156633865.359175
402376,420857,,,2191818,19143002+4204048,,G,288.625092,42.068024,257.761610534,,0.05759,-20.4381,0.13086803936973546,11782569224.785007
402377,420858,,,2191866,19151722+4204133,,G,288.821777,42.070374,274.091884398,,0.061082,-19.8955,0.13086830354280946,7148254395.687642
402383,420864,,,2192933,19184142+4207432,,G,289.672607,42.12867,251.54393863099997,,0.056256,-20.1311,0.1308705660131746,8880552784.730175
402386,420867,,,2193935,19140124+4211098,,G,288.505188,42.186066,228.07818929,,0.051199,-20.3204,0.13087326831931392,10572069269.014843
402388,420869,,,2194197,19085137+4212003,,G,287.21405,42.200092,234.03910313900002,,0.052487,-20.2564,0.13087386831769596,9966897684.035677
402391,420872,,,2194959,18444243+4214156,,G,281.176819,42.237671,258.414805843,,0.05773,-21.2736,0.13087618771565762,25435483646.616646
402398,420879,,,2197599,19165865+4222248,,G,289.244415,42.373581,260.912109791,,0.058265,-19.9645,0.13087930828600405,7617281404.686837
402399,420880,,,2198211,19144504+4224152,,G,288.687683,42.404228,277.909818627,,0.061896000000000014,-21.1025,0.1308801112360916,21727011788.63752
402403,420884,,,2198842,19170308+4226048,,G,289.262848,42.434692,240.44237721599998,,0.053867999999999985,-19.9131,0.1308816221000774,7265073293.089371
402404,420885,,,2199275,18404059+4227241,,G,280.169159,42.456699,264.878908914,,0.059114,-20.7192,0.13088218621624886,15264409205.380692
402405,420886,,,2200041,18454824+4229449,,G,281.451019,42.495811,259.301487439,,0.05792000000000001,-20.268,0.1308825585124029,10073954848.112543
402408,420889,,,2200866,19162788+4232092,,G,289.11618,42.535908,276.464694079,,0.061588,-20.9302,0.13088390002423286,18538730880.067398
402417,420898,,,2204599,19004143+4242471,,G,285.172638,42.713085,242.80092614900002,,0.054376,-20.0933,0.1308893517307947,8576695667.57903
402426,420907,,,2207119,19143143+4249568,,G,288.630981,42.832466,282.328730007,,0.062837,-20.7428,0.13089433621854338,15599834826.47646
402428,420909,,,2207952,18545285+4252255,,G,283.720215,42.873768,236.610982497,,0.053042,-20.3502,0.1308955207354065,10866257690.462265
402438,420919,,,2210935,19033946+4300236,,G,285.914429,43.006569,281.74140584099996,,0.062712,-20.3543,0.13089966078154944,10907368856.492615
402444,420925,,,2212590,18585158+4304580,,G,284.714935,43.082787,251.04106180099998,,0.056148,-19.9587,0.13090289986352496,7576698400.768503
402445,420926,,,2213113,19032775+4306165,,G,285.865662,43.104595,261.425802927,,0.058375,-19.9227,0.1309031707382914,7329595368.404869
402448,420929,,,2214504,19181359+4310023,,G,289.556641,43.167309,261.154936823,,0.058317,-20.3095,0.1309045601542085,10466464385.522007
402450,420931,,,2215428,19160105+4312321,,G,289.0043950000001,43.208931,271.210152244,,0.060466999999999986,-20.7745,0.13090560217059816,16062013995.885984
402453,420934,,,2216535,19181578+4315243,,G,289.565765,43.256756,272.601514301,,0.060764,-20.0006,0.13090708813885413,7874808474.716194
402455,420936,,,2217243,19174502+4317175,,G,289.437592,43.288212,283.132351888,,0.06300800000000001,-21.2499,0.1309082977173826,24886280966.082176
402457,420938,,,2218301,19091946+4320063,,G,287.331116,43.335106,284.382803314,,0.063274,-21.2405,0.13090997637621826,24671752518.516056
402458,420939,,,2218762,18545301+4321175,,G,283.720886,43.354877,254.669982065,,0.056927,-20.4039,0.13091039831413065,11417210283.12643
402460,420941,,,2220140,19113711+4324398,,G,287.904663,43.411057,260.552571017,,0.058188,-19.9415,0.13091126745808412,7457615702.069886
402461,420942,,,2221455,19081765+4328002,,G,287.073547,43.466747,229.451761576,,0.051496000000000014,-20.7965,0.13091187320128733,16390794298.229519
402462,420943,,,2221787,19073404+4328512,,G,286.891846,43.4809,229.26673530099998,,0.051456,-20.4387,0.13091230888221608,11789082312.632929
402464,420945,,,2222317,18431396+4330157,,G,280.808197,43.504379,276.277060288,,0.061548,-21.4367,0.13091406819190138,29558337251.967762
402466,420947,,,2223285,19171757+4332385,,G,289.323242,43.544044,263.257052763,,0.058766999999999986,-20.7059,0.13091491353018453,15078564566.94015
402467,420948,,,2223406,18595796+4332518,,G,284.991516,43.547729,261.042860642,,0.058293,-20.4406,0.13091534997420706,11809730852.017456
402476,420957,,,2226101,19180736+4339442,,G,289.5306700000001,43.6623,246.40232417200002,,0.055151,-19.7402,0.13091879217397806,6195551908.497497
402480,420961,,,2227649,19003735+4343281,,G,285.15564,43.724476,256.693442259,,0.057361,-20.3271,0.13092034085419452,10637510456.566769
402485,420966,,,2229834,19195545+4348565,,G,289.981079,43.815704,276.619499697,,0.061621,-19.7644,0.1309223116501777,6335195186.800939
402486,420967,,,2230284,18520379+4350024,,G,283.015808,43.834015,266.880422403,,0.059542,-20.2606,0.1309226814175183,10005527731.451149
402490,420971,,,2231106,18570053+4352039,,G,284.252228,43.867752,245.175088905,,0.054887,-20.1404,0.13092489891038994,8956946908.902695
402495,420976,,,2232378,18474273+4355193,,G,281.92807,43.922054,284.918850026,,0.063388,-20.3316,0.13092660106553844,10681690740.706429
402499,420980,,,2233965,18483461+4359261,,G,282.144226,43.990608,270.727758531,,0.060364,-19.7807,0.13092856186738652,6431022070.024063
402501,420982,,,2234548,19194633+4400593,,G,289.943054,44.016479,239.458595147,,0.053656,-20.6412,0.13092941290179722,14206267890.724129
402503,420984,,,2234593,19134670+4401070,,G,288.444611,44.018623,249.30485395099998,,0.055775,-20.1547,0.13093002877741727,9075697247.474464
402512,420993,,,2236244,19192555+4405063,,G,289.856476,44.085094,226.543426316,,0.050867,-20.3198,0.1309344000137462,10566228541.631884
402520,421001,,,2239647,19190292+4413563,,G,289.762207,44.23232700000001,231.02953226900001,,0.051837,-21.2343,0.13094007375666575,24531268164.24449
402522,421003,,,2240647,19181187+4416413,,G,289.549469,44.278141,238.632814302,,0.053478,-20.1657,0.13094083311748494,9168113897.649605
402523,421004,,,2240670,19063216+4416430,,G,286.634033,44.278637,284.721349433,,0.063346,-21.3781,0.1309418680893639,28005285213.41541
402532,421013,,,2244330,19181390+4426093,,G,289.557922,44.435921,252.829410674,,0.05653200000000001,-20.6011,0.13094723202014427,13691152250.661
402535,421016,,,2244539,19113037+4426427,,G,287.876556,44.445213,227.509503858,,0.051076,-20.459,0.13094848517063393,12011576179.375765
402536,421017,,,2244656,18492640+4427036,,G,282.3600160000001,44.45101500000001,281.985720512,,0.062764,-19.3771,0.13094864905161294,4434452425.688228
402541,421022,,,2245870,18484242+4430402,,G,282.176758,44.511189,241.537873225,,0.054104,-20.9309,0.13095164243257934,18550687095.384583
402545,421026,,,2247864,18492974+4436056,,G,282.373932,44.601578,245.742164317,,0.055009,-20.3494,0.1309534967742416,10858254084.909672
402547,421028,,,2249145,19184885+4439273,,G,289.703552,44.657585,272.118923799,,0.060661,-20.7448,0.13095433930228054,15628597267.22998
402553,421034,,,2252138,19170673+4447408,,G,289.278076,44.794685,222.428069532,,0.049976,-20.5199,0.13095736128478844,12704570863.977741
402555,421036,,,2252288,19003135+4448021,,G,285.130646,44.800587,239.50499341900002,,0.053666,-20.7676,0.13095859387665365,15960261399.072824
402557,421038,,,2252604,19134182+4448520,,G,288.424255,44.814461,244.79864121,,0.054806,-20.323,0.13095936648605894,10597416418.831017
402558,421039,,,2254066,19160675+4452452,,G,289.028137,44.879223,248.84418840700002,,0.055676,-20.3606,0.13095977192788555,10970842998.442194
402559,421040,,,2254145,19032178+4452575,,G,285.84079,44.882645,237.195146767,,0.053167999999999986,-20.7695,0.13096036279327272,15988215745.080997
402560,421041,,,2254359,19003831+4453291,,G,285.1596370000001,44.891422,239.421476996,,0.053648,-19.4998,0.13096054628164572,4965008541.889086
402568,421049,,,2259076,18573219+4506449,,G,284.384125,45.11248,256.530214915,,0.057326,-20.4747,0.13096382767536854,12186528261.80407
402569,421050,,,2259117,19022433+4506522,,G,285.60141,45.114502,260.837397288,,0.058249,-20.9308,0.1309645131770901,18548978592.64241
402575,421056,,,2261203,18473475+4513204,,G,281.894806,45.222336,262.210502998,,0.058543,-20.5533,0.130967170934027,13101469193.631231
402580,421061,,,2263328,18531714+4520261,,G,283.321442,45.340599,244.970593532,,0.054843,-20.4086,0.1309693622831276,11466740915.98601
402584,421065,,,2265140,18504022+4526564,,G,282.667603,45.449005,260.113705378,,0.058094000000000014,-20.5118,0.13097150767681934,12610142665.096016
402588,421069,,,2266213,19113544+4530578,,G,287.897705,45.516056,227.098077299,,0.050987,-20.4871,0.1309732598318512,12326506242.932898
402593,421074,,,2268546,19145127+4539432,,G,288.713654,45.662018,255.96597558,,0.057205,-20.0049,0.1309757873993132,7906058071.605151
402595,421076,,,2269916,19083876+4545032,,G,287.16153,45.750904,231.422935732,,0.051922,-20.156,0.1309767935352248,9086570489.581482
402597,421078,,,2271282,18581105+4550340,,G,284.546082,45.842796,257.94822486099997,,0.05763,-20.4697,0.1309775084770245,12130536250.50724
402598,421079,,,2271028,18573862+4549299,,G,284.41095,45.824993,271.153947522,,0.060455,-21.0151,0.1309782493240641,20046566545.63808
402600,421081,,,2272239,19021959+4554191,,G,285.581665,45.905327,255.359873343,,0.057075,-20.9068,0.1309799460782264,18143455338.143433
402605,421086,,,2272835,19134378+4556320,,G,288.432434,45.942238,278.72648956,,0.062070000000000014,-20.4929,0.13098251795793758,12392530601.392986
402608,421089,,,2276492,19023869+4609502,,G,285.661224,46.163956,262.757098021,,0.05866,-20.6318,0.1309839346893246,14083804891.9153
402616,421097,,,2278420,18544542+4616365,,G,283.68927,46.276833,283.969069886,,0.063186,-20.8064,0.13098918619389144,16540932904.195309
402618,421099,,,2279363,18405165+4620032,,G,280.21524,46.334225,249.197824992,,0.055752,-20.3727,0.13099013139477786,11093791516.33507
402624,421105,,,2280344,19133908+4623190,,G,288.412842,46.388626,279.261655269,,0.062184,-20.2651,0.13099337054541638,10047083230.733398
402626,421107,,,2280908,18575501+4625181,,G,284.479248,46.421696,243.516249345,,0.05453,-20.2416,0.130994059111737,9831957667.883015
402628,421109,,,2281110,18442825+4625589,,G,281.11773700000003,46.433044,282.20655832,,0.062811,-20.6178,0.13099524301175494,13903367423.828596
402629,421110,,,2281532,18474460+4627273,,G,281.935852,46.457607,235.45686528,,0.052792999999999986,-20.9436,0.1309959366428432,18768950978.218082
402631,421112,,,2282006,19191517+4629042,,G,289.813232,46.484516,252.172640645,,0.056391,-20.4935,0.13099716686259685,12399380859.50945
402632,421113,,,2282682,18585819+4631267,,G,284.742493,46.524086,251.64172898900003,,0.056277,-21.3199,0.1309981478163876,26543610750.26967
402634,421115,,,2283054,18584515+4632460,,G,284.6881410000001,46.546131,252.46607521200002,,0.056454,-20.017,0.13099880229767685,7994660025.203145
402637,421118,,,2283707,18582168+4635090,,G,284.590363,46.585835,283.22635500900003,,0.063028,-20.8347,0.13100018949085704,16977744752.217545
402638,421119,,,2283801,19183869+4635281,,G,289.661224,46.591164,255.73750885,,0.057155999999999985,-19.406,0.13100035779257527,4554073126.832543
402641,421122,,,2285490,18550391+4641217,,G,283.766327,46.689384,276.994815087,,0.061701,-20.3354,0.13100197781424486,10719141402.651009
402643,421124,,,2285623,18590298+4641497,,G,284.762451,46.697151,238.59570537599998,,0.05347,-20.7023,0.13100328305757142,15028651026.081816
402644,421125,,,2285850,18581045+4642380,,G,284.5435490000001,46.710575,232.121921042,,0.052073,-20.5266,0.13100375547787005,12783212252.292551
402649,421130,,,2287002,19015921+4646491,,G,285.496735,46.780327,272.681171721,,0.060781,-21.0003,0.13100656688963425,19775159724.857067
402650,421131,,,2287052,18553572+4647008,,G,283.898834,46.783569,240.82297477,,0.05395,-20.5915,0.13100706840997256,13570629696.239859
402651,421132,,,2287276,18595807+4647458,,G,284.991974,46.796062,283.67290488,,0.063123,-19.9031,0.13100733443870788,7198466700.780192
402655,421136,,,2288207,19155381+4651030,,G,288.974243,46.850849,251.497372795,,0.056246,-20.3747,0.13100925932250826,11114245868.88242
402661,421142,,,2290921,18593821+4700536,,G,284.909241,47.014912,249.793507851,,0.055879999999999985,-20.3309,0.1310125052888732,10674806219.729305
402665,421146,,,2291509,19143452+4703038,,G,288.64386,47.051071,230.844417453,,0.051797,-20.4046,0.13101427091024778,11424573604.021912
402666,421147,,,2292268,19145846+4705422,,G,288.7435910000001,47.095081,258.914118939,,0.057837,-20.3248,0.13101466320143312,10615000036.613579
402667,421148,,,2292515,19002739+4706370,,G,285.114166,47.110302,254.721252904,,0.056938,-20.7583,0.13101524800302994,15824135752.293037
402672,421153,,,2293809,19150208+4711022,,G,288.758667,47.183971,240.136074232,,0.053802,-21.0523,0.13101783544519413,20745313394.6112
402675,421156,,,2294099,19173598+4711596,,G,289.3999330000001,47.199894,271.819096113,,0.06059700000000001,-20.4294,0.13102022580845354,11688532803.159365
402682,421163,,,2296859,18414070+4721434,,G,280.419586,47.362068,281.215248579,,0.0626,-20.9482,0.13102419084933334,18848639145.089363
402684,421165,,,2296965,19165288+4722088,,G,289.2203370000001,47.36913300000001,282.535491975,,0.06288099999999999,-20.5794,0.13102522952240844,13420231267.932552
402687,421168,,,2299058,19132734+4729100,,G,288.363922,47.48611500000001,222.93585905900002,,0.050086,-20.7889,0.13102720118106534,16276461677.37796
402688,421169,,,2299121,18403078+4729230,,G,280.128265,47.489746,270.620048869,,0.060341,-20.4868,0.13102765659734356,12323100773.894636
402689,421170,,,2299609,18402832+4731000,,G,280.118011,47.516693,231.626598296,,0.051966,-20.7069,0.13102821435886464,15092458835.703363
402690,421171,,,2299951,19122039+4732088,,G,288.084961,47.535805,236.661976865,,0.053053,-19.8226,0.13102846137683544,6684054771.531602
402693,421174,,,2300222,19145755+4733092,,G,288.739807,47.552582,246.676654297,,0.05521,-20.0246,0.131029906182894,8050817834.659307
402698,421179,,,2301019,19190648+4735543,,G,289.777039,47.59843400000001,273.065427733,,0.060863,-20.4533,0.13103175082974364,11948681916.079187
402699,421180,,,2301139,19000515+4736198,,G,285.021484,47.605507,235.89714370299998,,0.052888,-20.5876,0.1310322505518361,13521970994.144363
402701,421182,,,2301502,19052257+4737388,,G,286.344055,47.62746,225.101771598,,0.050555,-19.6729,0.13103285384146202,5823177120.30442
402706,421187,,,2301899,19121239+4738559,,G,288.051636,47.648869,265.234231692,,0.05919,-20.0851,0.13103577537421818,8512164345.229588
402708,421189,,,2302616,18505133+4741234,,G,282.713898,47.689854,279.70769045,,0.062279,-20.4195,0.1310367448311905,11582438423.17381
402710,421191,,,2302997,18591376+4742378,,G,284.807373,47.710506,255.415816671,,0.057087,-20.2852,0.1310375593554043,10234815071.782688
402716,421197,,,2304145,19071972+4746242,,G,286.832184,47.773407,223.235953485,,0.050151,-20.3998,0.1310404039963088,11374177464.329378
402717,421198,,,2304455,19122052+4747269,,G,288.0855410000001,47.790806,246.09082404400002,,0.055084,-20.3215,0.13104079509696964,10582785655.888977
402721,421202,,,2306006,19114710+4752278,,G,287.9462890000001,47.87439000000001,248.983777335,,0.055705999999999985,-20.4659,0.1310429870022703,12088154440.690657
402730,421211,,,2309632,19032927+4803205,,G,285.871979,48.055702,251.991003525,,0.056352,-20.8869,0.13104744601414475,17813940606.504925
402732,421213,,,2309835,18470741+4803567,,G,281.780914,48.065777,279.590307152,,0.062254,-20.6936,0.1310483221085436,14908707698.154497
402734,421215,,,2310358,18475840+4805399,,G,281.993347,48.094429,229.951384403,,0.051604,-20.5942,0.1310492092998903,13604419024.3529
402739,421220,,,2311323,19095933+4808359,,G,287.497223,48.143326,235.89714370299998,,0.052888,-20.7856,0.1310517164628185,16227065904.272228
402740,421221,,,2311332,19100262+4808369,,G,287.510956,48.143608,225.29580366099998,,0.050597,-21.3078,0.13105268654504973,26249437419.495705
402742,421223,,,2312009,19093795+4810376,,G,287.408142,48.177135,223.47143141900003,,0.050202,-20.8181,0.13105391333535302,16720143483.253618
402743,421224,,,2312053,19091086+4810475,,G,287.295258,48.179874,236.935505498,,0.053112,-20.7752,0.13105450731087764,16072372897.959959
402745,421226,,,2312449,18493413+4812012,,G,282.3922120000001,48.200348,239.91796658,,0.053755,-21.1683,0.13105575828620306,23084474891.978043
402750,421231,,,2313830,18572991+4816019,,G,284.374664,48.267216,243.18179341799998,,0.054458000000000006,-20.4527,0.1310590195605749,11942080654.59658
402755,421236,,,2314923,18570136+4819100,,G,284.255707,48.319458,226.233786881,,0.0508,-20.6608,0.1310616431321924,14465052025.993813
402770,421251,,,2317616,19080388+4826411,,G,287.016205,48.444775,251.83266123200002,,0.056317999999999986,-20.3386,0.1310684386272182,10750780626.090937
402773,421254,,,2319154,19005049+4830473,,G,285.210388,48.513165,263.523413916,,0.058824,-20.5711,0.1310700121292901,13318030342.138277
402779,421260,,,2321560,18522371+4836487,,G,283.098816,48.613529,256.460262758,,0.057311,-21.2081,0.1310730551283433,23946387170.83326
402780,421261,,,2321679,19024085+4837082,,G,285.670227,48.618965,272.667114394,,0.060778,-21.0442,0.1310738161001201,20591121442.748783
402788,421269,,,2324372,18515118+4844055,,G,282.963257,48.734867,261.9255611,,0.05848200000000001,-20.0059,0.13107813648314304,7913343174.588052
402803,421284,,,2330682,19034019+4859365,,G,285.9174799999999,48.993488,268.981408847,,0.059991,-21.1306,0.13108731303981894,22296669683.76464
402807,421288,,,2331642,18473226+4901469,,G,281.88443,49.029697,278.369758795,,0.061994000000000014,-20.7321,0.13108886094243874,15446852516.191597
402808,421289,,,2331750,18532043+4901592,,G,283.335144,49.033123,268.181102856,,0.05982000000000001,-20.0901,0.1310891769726124,8551454710.662414
402811,421292,,,2332338,19094882+4903256,,G,287.45343,49.057117,242.80092614900002,,0.054376,-20.6943,0.13109055764194938,14918322796.43142
402819,421300,,,2335310,19111510+4910035,,G,287.812927,49.167641,243.83215519700002,,0.054598,-20.9835,0.13109405296588608,19471526498.539024
402827,421308,,,2337569,19094897+4914576,,G,287.454071,49.24934,252.074834821,,0.05637,-20.8186,0.1310988383255946,16727845167.12312
402828,421309,,,2337726,18424236+4915164,,G,280.676514,49.254562,261.304377509,,0.058349,-20.3007,0.13109922200505428,10381975507.883377
402839,421320,,,2340905,19114302+4921528,,G,287.92926,49.364674,265.28566307200003,,0.059201,-20.2296,0.13110495896998445,9723889164.625895
402843,421324,,,2346983,18412665+4934218,,G,280.361053,49.572731,246.360479183,,0.055142,-20.1289,0.13110623557350667,8862576562.220352
402850,421331,,,2349488,18452648+4939226,,G,281.360352,49.65629600000001,276.478767028,,0.061591,-21.0623,0.1311094503795023,20937267416.07671
402854,421335,,,2350557,18462165+4941307,,G,281.59024,49.691872,255.989289383,,0.05721,-20.0781,0.13111158421628347,8457460926.060309
402860,421341,,,2352454,18453614+4945247,,G,281.400604,49.75687,249.30485395099998,,0.055775,-19.7667,0.13111431624513856,6348629751.440451
402873,421354,,,2357910,18472009+4956067,,G,281.83374,49.935219,271.477137326,,0.060524,-20.9337,0.1311210988665379,18598589115.822983
402876,421357,,,2359246,18564726+4958425,,G,284.19693,49.978481,226.215301867,,0.050796,-19.9206,0.1311221878479152,7315432375.341153
403907,422388,,,3087610,18515294+4626384,,G,282.970612,46.444004,244.64063877700002,,0.054772,-20.5146,0.1316742343291272,12642704872.01421
403909,422390,,,3087683,19023052+4551272,,G,285.627197,45.857567,253.44903485,,0.056665,-19.5255,0.13167519911872028,5083935125.244886
404044,422525,,,2MFGC14742,19065630+4115220,,G,286.734619,41.256123,250.57550231,,0.056048,-20.7907,0.13174761142454444,16303468173.081984
405439,423920,,,,19055288+4830023,,G,286.470367,48.500645,238.08549970299998,,0.053360000000000005,-19.6987,0.1323783019578232,5963208576.114425
405440,423921,,,,19061297+4808402,,G,286.554047,48.144508,252.27044931900002,,0.056412,-19.6233,0.1323785075509302,5563140136.055747
405766,424247,,,,18450650+4039478,,G,281.2771,40.663296,237.16732708700002,,0.053162,-20.3153,0.13251918672763133,10522525817.916534
405767,424248,,,,18465411+4021363,,G,281.725464,40.360096,265.510100031,,0.059249,-20.0204,0.13251948310739664,8019734669.129786
406114,424595,,,,18513890+4148005,,G,282.912109,41.800163,244.556993459,,0.054754,-19.8749,0.1326733718365019,7013906949.745735
406199,424680,,,,18502391+4121457,,G,282.59964,41.362698,241.76537312099998,,0.054153,-20.289,0.13270974071753114,10270698960.26285
406258,424739,,,,19080569+4950401,,G,287.023712,49.844498,251.70692414299998,,0.056291,-20.3925,0.13273473081211382,11297959146.728
406259,424740,,,,19085139+4839433,,G,287.214142,48.662048,279.280434529,,0.062188,-19.8332,0.13273498025352212,6749630522.089752
406273,424754,,,,19032623+4848434,,G,285.8593140000001,48.81208,252.694319823,,0.056503,-20.165,0.13274060141773195,9162204901.22003
406353,424834,,,,19180858+4917566,,G,289.535767,49.29908,242.21577590599998,,0.05425,-20.301,0.1327757250780811,10384844550.082718
406355,424836,,,,19184411+4806267,,G,289.683807,48.107422,236.648069233,,0.05305,-19.6845,0.1327762548040009,5885725452.612039
406553,425034,,,,18515508+4047240,,G,282.979523,40.79000900000001,255.192048936,,0.057039,-20.1413,0.13285575232671468,8964374674.703918
406687,425168,,,,18400659+4025351,,G,280.027496,40.42643,249.528229748,,0.055823000000000005,-20.4596,0.1329106811796657,12018215856.118229
406753,425234,,,,19024934+4729425,,G,285.705597,47.495152,255.44378868400003,,0.057093,-19.9065,0.13293810597939246,7221044144.8205
406754,425235,,,,19030354+4637086,,G,285.764771,46.619057,266.263007368,,0.05941,-20.6836,0.13293865189882004,14772023844.400272
406755,425236,,,,19030440+4556556,,G,285.768372,45.94878,273.135723145,,0.060878,-19.7869,0.13293889092669464,6467850903.199934
406927,425408,,,,19122425+4955449,,G,288.101044,49.92916500000001,282.949053187,,0.06296900000000001,-20.4475,0.1330161103980582,11885022274.370214
408175,426656,,,,18533043+4008534,,G,283.376801,40.14817,236.85668984900002,,0.053095,-20.9824,0.13356298745436418,19451809155.887177
408961,427442,,,,18400884+4312220,,G,280.036835,43.206127,281.797784609,,0.062724,-20.0877,0.13392035459068982,8532572753.406701
408962,427443,,,,18411234+4236162,,G,280.301422,42.6045,251.446151123,,0.056235,-20.9632,0.1339210608570967,19110849834.848183
408963,427444,,,,18405709+4306132,,G,280.237885,43.103676,284.222945873,,0.06324,-20.0563,0.13392136720051198,8289340892.196749
408964,427445,,,,18403819+4334570,,G,280.159149,43.582527,249.383964509,,0.055792,-19.9303,0.13392163997801515,7381081487.738465
408965,427446,,,,18411045+4352322,,G,280.29354900000004,43.875614,272.451575965,,0.060732000000000015,-20.3944,0.13392205824015,11317747485.482409
408966,427447,,,,18411855+4259413,,G,280.327301,42.994808,277.079266718,,0.061719,-20.914,0.1339227332164901,18264172487.7436
408967,427448,,,,18411573+4257252,,G,280.315582,42.95702,235.016645374,,0.052698,-20.3765,0.13392314463947413,11132687028.8385
408968,427449,,,,18480160+4221518,,G,282.006683,42.364414,233.682441628,,0.052410000000000005,-20.0161,0.1339234398477646,7988035752.514656
408971,427452,,,,19014239+4451251,,G,285.426666,44.856983,265.257609496,,0.05919500000000001,-20.0933,0.13392502418672975,8576695667.57903
408972,427453,,,,19013541+4440240,,G,285.397552,44.67335900000001,274.574753746,,0.061185,-21.2443,0.13392593916030104,24758253193.88481
408973,427454,,,,19022953+4354262,,G,285.6230470000001,43.907288,259.17547112299997,,0.057892999999999986,-19.709,0.13392616163905824,6020048636.844595
408974,427455,,,,19023320+4551572,,G,285.638367,45.865902,266.113347896,,0.059378,-20.6513,0.13392669155690953,14339037482.432625
409837,428318,,,,18580848+4040518,,G,284.53537,40.681068,265.608295867,,0.05927,-19.5482,0.13431492179117252,5191346295.226842
409838,428319,,,,18595949+4057008,,G,284.997894,40.950237,242.796281695,,0.054375,-19.8132,0.13431516667976198,6626435881.206505
409839,428320,,,,19000047+4117288,,G,285.001984,41.291351,278.09754185599996,,0.061936,-19.743,0.1343153962357098,6211550208.324403
409843,428324,,,,19024758+4124334,,G,285.698273,41.409294,234.07616108599998,,0.052495000000000014,-19.8208,0.13431685904286936,6672982716.521191
409846,428327,,,,19035298+4045338,,G,285.9707640000001,40.759403000000006,246.616206742,,0.055197,-19.4781,0.1343178328669039,4866760785.323595
409847,428328,,,,19040585+4013469,,G,286.0244140000001,40.229698,230.01615586900002,,0.051618,-19.8138,0.13431807789086125,6630098797.009489
409851,428332,,,,19060133+4053391,,G,286.505554,40.894207,232.58953683599998,,0.052174,-19.769,0.13431946429402036,6362092805.735198
409853,428334,,,,19073082+4022448,,G,286.878448,40.37912,233.937195926,,0.052465,-19.7265,0.13432021120884174,6117866558.211353
