,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1025964,1047050,,,,13434677-7536005,,G,205.944901,-75.60015899999998,303.917332893,,0.06741699999999999,-20.4308,0.5803076957079161,11703614275.63358
1025965,1047051,,,,13425469-7644577,,G,205.727905,-76.749367,509.80256214300005,,0.109766,-21.026,0.5803084440299789,20248833065.3056
1025966,1047052,,,,13441442-7607334,,G,206.06012,-76.125961,988.176104629,,0.200677,-21.5852,0.5803096965034905,33890657928.86338
1025967,1047053,,,,13435734-7519582,,G,205.988922,-75.33285500000002,448.01722312199996,,0.097296,-21.2015,0.5803105761102332,23801262821.94986
1025977,1047063,,,,13475020-7520350,,G,206.959198,-75.343063,427.912633813,,0.093196,-21.2198,0.5803167077230978,24205831177.77605
1025978,1047064,,,,13475074-7518550,,G,206.961426,-75.315292,365.01375561599997,,0.080228,-20.7675,0.5803172975010726,15958791472.367369
1025979,1047065,,,,13481617-7526359,,G,207.067413,-75.443329,489.62119052699995,,0.10571400000000003,-20.7223,0.5803178632302133,15308054509.237509
1025980,1047066,,,,13474968-7519540,,G,206.957016,-75.33168,387.09815586900004,,0.08480599999999999,-20.3781,0.5803182752599396,11149104856.856495
1025981,1047067,,,,13475467-7514440,,G,206.977829,-75.24556700000002,376.68113127199996,,0.08265,-20.3469,0.5803186756179753,10833280793.515894
1025989,1047075,,,,13491440-7523185,,G,207.310028,-75.388481,460.248334005,,0.09978,-21.132,0.5803232357113451,22325438616.16746
1025990,1047076,,,,13495164-7522254,,G,207.465195,-75.37374100000002,431.01466727900004,,0.09383,-20.6025,0.5803237423386002,13708817661.64855
1025991,1047077,,,,13500405-7522303,,G,207.516907,-75.375099,503.227104321,,0.108448,-20.9548,0.5803244431619285,18963565672.464333
1025992,1047078,,,,13484495-7531253,,G,207.187302,-75.523697,328.928889079,,0.072688,-19.9805,0.5803247288476597,7730364996.011354
1025993,1047079,,,,13491917-7617345,,G,207.329895,-76.29293100000002,297.77119694,,0.066116,-19.8654,0.580324985797617,6952804211.831998
1025994,1047080,,,,13481586-7643589,,G,207.066101,-76.733032,319.284829424,,0.07066,-19.7979,0.5803252272594815,6533712191.650507
1025995,1047081,,,,13483682-7734032,,G,207.153458,-77.567566,377.10091877199994,,0.082737,-20.8203,0.5803258464275484,16754057437.907888
1025996,1047082,,,,13492446-7747125,,G,207.351929,-77.786812,590.570263096,,0.12578599999999998,-20.9824,0.5803265652945521,19451809155.887177
1025997,1047083,,,,13510464-7657226,,G,207.769348,-76.956299,540.79586887,,0.11595,-20.1562,0.5803269011624915,9088244451.894846
1025998,1047084,,,,13513364-7611475,,G,207.890198,-76.19654799999998,362.34058135,,0.079672,-20.9626,0.580327607038709,19100291706.5288
1025999,1047085,,,,13502537-7524224,,G,207.605743,-75.406242,295.16672953200003,,0.065564,-20.4483,0.5803280465889776,11893782709.47543
1026000,1047086,,,,13501223-7522543,,G,207.55098,-75.38176,298.564247846,,0.06628400000000001,-19.5772,0.5803282436353979,5331875499.675051
1026001,1047087,,,,13510321-7523246,,G,207.763397,-75.39019,428.705029241,,0.093358,-20.3528,0.5803286461749416,10892310174.097424
1026002,1047088,,,,13514401-7525324,,G,207.933395,-75.425682,769.6204094330002,,0.160269,-21.3584,0.5803296625372473,27501729110.79126
1026003,1047089,,,,13505393-7525576,,G,207.724747,-75.432686,297.421934171,,0.06604199999999999,-19.8419,0.5803299139854581,6803932555.739431
1026004,1047090,,,,13510741-7517036,,G,207.780914,-75.284348,531.0829341890001,,0.114017,-21.1048,0.5803307186383007,21773086603.333824
1026010,1047096,,,,13514773-7501339,,G,207.948898,-75.026108,400.296393916,,0.087529,-21.4819,0.5803357830109501,30814845883.21837
1026012,1047098,,,,13525011-7532182,,G,208.208832,-75.53840600000002,511.850204305,,0.110176,-21.2257,0.5803370541570798,24337726145.52575
1026013,1047099,,,,13524949-7525582,,G,208.206223,-75.432854,470.514545167,,0.101859,-20.1639,0.5803373924154483,9152927029.066652
1026014,1047100,,,,13520179-7525331,,G,208.007492,-75.425873,579.163251098,,0.123542,-21.149,0.5803382305013786,22677751915.67273
1026015,1047101,,,,13525285-7521432,,G,208.220245,-75.362015,352.280832165,,0.07757599999999999,-20.7124,0.5803387910955136,15169106483.912754
1026016,1047102,,,,13531782-7616460,,G,208.32428,-76.279472,524.799004675,,0.112764,-21.327,0.5803397784851164,26717757271.179462
1026017,1047103,,,,13515262-7633440,,G,207.969254,-76.56223299999998,666.770475655,,0.140627,-21.8049,0.5803413118607221,41491582571.463036
1026018,1047104,,,,13521379-7656412,,G,208.057465,-76.944786,375.335237279,,0.082371,-20.3761,0.5803417231321601,11128586350.7861
1026019,1047105,,,,13515343-7723510,,G,207.972656,-77.397522,492.21044333300006,,0.106235,-21.5708,0.5803429591039255,33444137477.358643
1026020,1047106,,,,13521898-7729062,,G,208.079102,-77.485069,504.338896948,,0.108671,-21.1226,0.5803437770573026,22132985525.48321
1026021,1047107,,,,13531620-7723080,,G,208.31752,-77.385582,318.62477965,,0.070521,-20.6384,0.5803443007162757,14169678613.40761
1026022,1047108,,,,13530024-7739572,,G,208.251007,-77.665901,330.624528195,,0.07304400000000001,-21.0407,0.5803450592389191,20524850383.470318
1026023,1047109,,,,13520520-7750141,,G,208.021667,-77.837273,494.75161608300004,,0.106746,-21.4309,0.580346145786001,29400857692.95132
1026024,1047110,,,,13532891-7739562,,G,208.370483,-77.665627,364.436646572,,0.080108,-20.2741,0.5803465201797162,10130712717.756138
1026025,1047111,,,,13541676-7548454,,G,208.569855,-75.812637,473.47738469300003,,0.102458,-20.8525,0.5803471579856418,17258378919.90211
1026026,1047112,,,,13541215-7534114,,G,208.550644,-75.569855,387.165894265,,0.08482,-20.9465,0.5803478534718943,18819149832.722626
1026027,1047113,,,,13535911-7529564,,G,208.496307,-75.499016,646.00052994,,0.136607,-21.4032,0.5803489126489145,28660251690.88476
1026028,1047114,,,,13542390-7532224,,G,208.599609,-75.539574,918.753637711,,0.188025,-21.632,0.5803502202899771,35383435681.47221
1026037,1047123,,,,13562762-7530189,,G,209.115097,-75.505264,305.605750211,,0.067774,-20.2308,0.5803543900332327,9734642345.432041
1026038,1047124,,,,13561266-7646351,,G,209.05278,-76.776421,818.532538853,,0.169463,-21.5642,0.5803556185145322,33241453095.754982
1026039,1047125,,,,13561796-7702200,,G,209.07486,-77.03891,473.507073734,,0.102464,-21.0806,0.5803564054308477,21293154240.96408
1026040,1047126,,,,13581269-7748084,,G,209.552887,-77.802353,749.879134725,,0.156532,-21.083,0.5803571940885511,21340274428.489773
1026041,1047127,,,,13570123-7616397,,G,209.255127,-76.277695,686.595651263,,0.144447,-21.2945,0.5803581523600022,25929849734.125443
1026042,1047128,,,,13564042-7622205,,G,209.168442,-76.37236800000002,500.556058703,,0.107912,-20.6713,0.5803586921297619,14605620092.591024
1026053,1047139,,,,13591937-7522439,,G,209.830719,-75.378883,366.15381266800006,,0.080465,-21.5293,0.5803690561429464,32189927607.93464
1026054,1047140,,,,13590321-7615410,,G,209.763382,-76.261398,498.45434650699997,,0.10749,-21.2121,0.580369944379312,24034771631.666595
1026055,1047141,,,,13584815-7637460,,G,209.700653,-76.629456,467.855315619,,0.101321,-21.3616,0.5803709637415702,27582904768.39621
1026056,1047142,,,,13593107-7643338,,G,209.879486,-76.72608199999998,406.31226331199997,,0.088767,-20.7693,0.5803715544981259,15985270878.142582
1026057,1047143,,,,13584817-7744150,,G,209.700729,-77.737511,500.092791453,,0.107819,-20.4173,0.580371981675803,11558992980.604046
1026058,1047144,,,,13595398-7734526,,G,209.97493,-77.58129100000002,1286.52128542,,0.25334,-20.8761,0.5803726334971056,17637620749.076527
1026061,1047147,,,,13594942-7534098,,G,209.955917,-75.569405,437.96659787199997,,0.095249,-20.4552,0.5803747253442607,11969609993.65084
1039437,1060563,,,,13423972-7839238,,G,205.665527,-78.656616,340.36617897599996,,0.075086,-21.0317,0.590106834811782,20355416824.686287
1039438,1060564,,,,13412837-7845310,,G,205.36821,-78.758629,426.748793389,,0.092958,-20.6619,0.5901073699285376,14479714538.102009
1039439,1060565,,,,13421903-7909280,,G,205.5793,-79.15778399999998,384.684569118,,0.084307,-20.9025,0.5901080377933304,18071741260.109257
1039445,1060571,,,,13450150-7915408,,G,206.256271,-79.26136,549.6743727530001,,0.117713,-20.7115,0.5901131153863287,15156537556.969841
1039451,1060577,,,,13470813-7838511,,G,206.783875,-78.647537,787.715430044,,0.163681,-21.0218,0.590118828100386,20170654941.930656
1039452,1060578,,,,13472380-7835439,,G,206.849182,-78.595551,660.457039114,,0.139407,-21.7662,0.5901203077829279,40038702940.18709
1039453,1060579,,,,13472324-7903359,,G,206.846848,-79.059998,474.115747927,,0.10258699999999997,-20.5104,0.5901207732066873,12593893025.02571
1039454,1060580,,,,13473069-7942479,,G,206.877884,-79.713318,751.228907881,,0.156788,-21.2979,0.5901217344836839,26011176738.288708
1039463,1060589,,,,13475942-7911155,,G,206.997604,-79.18766,385.99999780300004,,0.084579,-20.8579,0.5901275735425714,17344428724.302883
1039466,1060592,,,,13495127-7901471,,G,207.463654,-79.02977,431.65103964699995,,0.09396,-20.5267,0.5901290043236158,12784389683.873415
1039467,1060593,,,,13512612-7857547,,G,207.858856,-78.96521800000002,683.969846541,,0.143942,-21.3802,0.5901300412992451,28059504655.25756
1039468,1060594,,,,13494350-7937090,,G,207.431274,-79.619194,887.959885075,,0.18236,-20.134,0.5901303703694409,8904304435.937458
1039473,1060599,,,,13534110-7811357,,G,208.421265,-78.193275,553.976862605,,0.118566,-21.0645,0.5901341540589405,20979735086.192448
1039474,1060600,,,,13540288-7817496,,G,208.512024,-78.297134,326.896136893,,0.072261,-20.008,0.5901344470730611,7928663748.785484
1039476,1060602,,,,13552595-7807036,,G,208.858154,-78.11766800000002,694.5185438960001,,0.14596900000000002,-20.9394,0.5901355658337829,18696486488.01944
1039477,1060603,,,,13555289-7834307,,G,208.970398,-78.575195,612.226621098,,0.13003,-20.8536,0.5901362042862212,17275872890.157116
1039478,1060604,,,,13552691-7855356,,G,208.862152,-78.926559,517.749148207,,0.111356,-21.1616,0.5901370521548169,22942460888.12717
1039479,1060605,,,,13564054-7952564,,G,209.168945,-79.882355,342.545203342,,0.075542,-19.8246,0.5901372996282311,6696378602.616836
1039482,1060608,,,,13570365-7820276,,G,209.265213,-78.341026,379.25368013400004,,0.083183,-20.4196,0.5901393752871473,11583505254.304552
1039483,1060609,,,,13573212-7818390,,G,209.38385,-78.31084399999997,459.33115653,,0.099594,-20.8476,0.5901400102210977,17180666196.54094
1039486,1060612,,,,13595978-7919057,,G,209.999115,-79.318268,409.26538559,,0.089374,-20.527,0.5901414138048627,12787922629.35846
