,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
170938,171431,,,1953331,07045787+3133556,,G,106.24115,31.565449,272.587457302,,0.060238,-21.1015,0.07911919664621521,21707009683.97723
170956,171449,,,1956197,07043266+3137260,,G,106.136116,31.623915000000004,272.924841249,,0.06033,-20.6122,0.0791251601851828,13831841382.644005
170997,171490,,,1964900,07083133+3147473,,G,107.130554,31.796474,180.49741062400003,,0.040566000000000005,-20.3004,0.07914004169565893,10379107258.320051
171051,171544,,,1975748,07133051+3200416,,G,108.377151,32.011578,232.552495548,,0.051944,-20.7276,0.07916116491873787,15382963161.051643
171065,171558,,,1978950,07110263+3204280,,G,107.760979,32.074463,267.689780178,,0.059095,-19.8532,0.07916596777702929,6875115522.347849
171099,171592,,,1987006,07073996+3213519,,G,106.916512,32.231094,124.520724019,,0.02818,-19.8172,0.07917974348638934,6650893598.290514
171109,171602,,,1988902,07102588+3216041,,G,107.607857,32.267818,212.523502487,,0.047579,-19.521,0.07918453483617799,5062907583.460236
171113,171606,,,1989629,07094436+3216598,,G,107.434853,32.283297999999995,271.167998616,,0.059845,-20.1312,0.07918591703696873,8881370751.536789
171124,171617,,,1991531,07104891+3219251,,G,107.703812,32.32365,278.88609165099996,,0.061559,-19.7581,0.07919106535590048,6298541569.697667
171139,171632,,,1993733,07113300+3222138,,G,107.887535,32.370525,243.274694477,,0.054679999999999986,-20.3545,0.07919576489185699,10909378253.153885
171144,171637,,,1994939,07122457+3223452,,G,108.102379,32.395901,256.879997477,,0.057191,-21.3667,0.07919804800247578,27712773995.3471
171170,171663,,,1998642,07072226+3228284,,G,106.842758,32.474567,184.70100256,,0.041475,-18.9363,0.07920714597417905,2954744956.38003
171180,171673,,,2000819,07115338+3231229,,G,107.972427,32.523041,275.779880471,,0.060826,-20.8338,0.07921184483945022,16963677210.818556
171184,171677,,,2001336,07183207+3232059,,G,109.633644,32.534988,220.014837615,,0.049231,-20.8783,0.07921373094477482,17673395649.626495
171190,171683,,,2002667,07021583+3233517,,G,105.565979,32.564377,247.946305429,,0.055558,-19.9328,0.07921636918714199,7398096637.840133
171201,171694,,,2005020,07185544+3237049,,G,109.731003,32.61805,261.51921006099997,,0.058039,-19.4005,0.07922026381146552,4531061949.785599
171208,171701,,,2006250,07103280+3238411,,G,107.636703,32.644772,276.281751008,,0.060934,-21.3138,0.07922306814508727,26394898725.675915
171222,171715,,,2008866,07115798+3242149,,G,107.991608,32.704144,214.995674124,,0.048118,-19.2131,0.07922778589488022,3812764663.474658
171229,171722,,,2009686,07024577+3243216,,G,105.690727,32.722668,278.839149089,,0.06169400000000001,-20.1248,0.07923022584324922,8829172460.708736
171232,171725,,,2009708,07093786+3243229,,G,107.407784,32.72303400000001,282.986652125,,0.06248,-20.5208,0.07923188833854361,12715106437.978842
171293,171786,,,2018792,07125532+3257369,,G,108.230507,32.960274,218.89418996900002,,0.048973,-20.2192,0.07925629777642428,9631191097.285994
171318,171811,,,2021589,07054265+3302349,,G,106.427727,33.043037,196.301049682,,0.044001,-20.0176,0.07926580563206324,7999079258.5694685
171366,171859,,,2027013,07095789+3313483,,G,107.491249,33.230106,236.15206848,,0.052788,-20.547,0.07928439033012494,13025667861.366915
171368,171861,,,2027447,07100220+3314483,,G,107.509178,33.246773,261.084888775,,0.058083,-21.1859,0.07928550402042693,23461728240.09684
171425,171918,,,2033253,07141813+3329474,,G,108.575577,33.496506,170.744041115,,0.038431,-19.5137,0.07930864291596268,5028981060.03533
171461,171954,,,2035998,07121799+3337502,,G,108.074982,33.630623,180.35161603,,0.040531,-20.1546,0.07932443532250526,9074861383.360355
171462,171955,,,2036064,07070866+3338054,,G,106.786102,33.634846,165.856013379,,0.037312,-20.1637,0.07932477351856998,9151241152.87963
171526,172019,,,2040421,07170743+3352534,,G,109.280975,33.881512,169.940192195,,0.038263,-19.8245,0.07935031187059427,6695761871.756904
171540,172033,,,2041206,07101338+3355483,,G,107.555756,33.930096,232.047849365,,0.051821000000000006,-20.6999,0.07935550327440681,14995467157.852682
171555,172048,,,2042397,07033315+3400323,,G,105.88813799999998,34.008999,226.94553895400003,,0.050701,-20.1896,0.07936165208008651,9372166599.369085
171561,172054,,,2042757,07133549+3401486,,G,108.397911,34.030186,167.67054590200001,,0.037739,-19.7413,0.07936434101326005,6201832034.88151
171627,172120,,,2047487,07092982+3419479,,G,107.37426,34.329983,189.96561431700002,,0.042605,-19.6304,0.07939021550756782,5599638618.087567
171639,172132,,,2048781,07164193+3424423,,G,109.174721,34.411758,174.438942335,,0.039251,-19.4702,0.07939429402476557,4831477929.556183
171695,172188,,,2052966,07130208+3441049,,G,108.258682,34.684704,271.898735273,,0.060381,-20.835,0.07941920260740143,16982436524.617529
171700,172193,,,2053344,07103702+3442341,,G,107.654266,34.709496,180.72522812900002,,0.040596,-20.2101,0.07942240569697304,9550805481.398802
171705,172198,,,2053784,07072139+3444194,,G,106.839157,34.738735,281.88705288299997,,0.062122,-20.9874,0.07942509203237831,19541594627.48615
171738,172231,,,2056606,07075807+3455079,,G,106.991966,34.918877,270.357813491,,0.060165,-20.5267,0.07943794821750427,12784389683.873415
180820,181313,,,2802387,07003879+3135161,,G,105.161659,31.587809000000004,224.82922211099998,,0.050212,-21.4543,0.08310259752815627,30041388382.44872
182677,183170,,,3088610,07023905+3403445,,G,105.662735,34.062386,238.516850286,,0.053351,-20.3426,0.0838359792405205,10790461014.718908
182678,183171,,,3088611,07034868+3422044,,G,105.952873,34.367893,142.34509611299998,,0.032042,-20.0427,0.08383628177059184,8186155688.07402
196644,197137,,,,07131483+3450096,,G,108.311806,34.836002,200.557624583,,0.044910000000000005,-19.8402,0.08861931043661575,6793287580.740762
213568,214061,,,,07020011+3103467,,G,105.500496,31.062983000000006,149.608762436,,0.033673,-19.5908,0.09439616263939196,5399082951.225533
213569,214062,,,,07021942+3252217,,G,105.580933,32.872707,267.385663615,,0.05922300000000001,-20.4547,0.09439660478829287,11964099053.581026
213570,214063,,,,07021435+3310107,,G,105.559807,33.169655,201.071177134,,0.045043,-20.4957,0.09439706395305328,12424530885.323124
213571,214064,,,,07024056+3159035,,G,105.669006,31.984331,214.337165572,,0.047969,-20.4585,0.09439750765215534,12006045917.612595
213572,214065,,,,07032211+3346424,,G,105.842155,33.778461,230.441828583,,0.051454,-18.2348,0.09439756488015287,1548531342.6235287
213573,214066,,,,07033239+3350084,,G,105.884979,33.835667,258.839450602,,0.057485,-20.9752,0.09439827899580117,19323242315.126144
213574,214067,,,,07042412+3000120,,G,106.100525,30.003355,236.907687997,,0.052851,-20.5859,0.09439877793606206,13500815428.302723
213575,214068,,,,07044019+3046110,,G,106.16748,30.769745,240.279940302,,0.053704,-20.6726,0.09439931835249904,14623118521.533669
213576,214069,,,,07041180+3249499,,G,106.049171,32.830555,222.718884817,,0.049788,-20.5268,0.09439979085982872,12785567223.904732
213577,214070,,,,07042221+3320330,,G,106.09256,33.342518,244.90552944900003,,0.054894000000000005,-21.304,0.09440075755277533,26157726827.19119
213578,214071,,,,07041927+3347220,,G,106.080307,33.789455,198.430922915,,0.044458,-20.225,0.094401115392499,9682778562.612543
218349,218842,,,,07144264+3453024,,G,108.677673,34.884026,255.34588765599997,,0.056842,-20.1606,0.09602095044883,9125149744.559574
218350,218843,,,,07142768+3402004,,G,108.615349,34.03347,257.7009631,,0.057279,-19.6686,0.09602116480132836,5800160348.1058855
218408,218901,,,,07135482+3250445,,G,108.478447,32.845718,199.83787192,,0.044778,-19.0994,0.09604169227988286,3433681432.1141896
218409,218902,,,,07145912+3358483,,G,108.746361,33.98011,212.48208545,,0.047553,-20.1036,0.09604201226409416,8658446942.314257
218410,218903,,,,07151721+3439043,,G,108.821739,34.651222,243.40940561,,0.054502,-20.7647,0.09604260052305276,15917688442.964397
239066,239559,,,,07163341+3211202,,G,109.139229,32.188969,110.406145342,,0.024624,-19.15,0.10306055983296317,3597493351.557431
239067,239560,,,,07163260+3340582,,G,109.135872,33.682854,276.478767028,,0.061014,-20.1993,0.10306090930187667,9456272963.411644
239069,239562,,,,07173185+3358305,,G,109.382721,33.975143,169.200106808,,0.0381,-21.354,0.10306228005315456,27390502512.868744
239071,239564,,,,07182079+3359409,,G,109.586655,33.994705,163.76607123,,0.036888,-19.3851,0.10306274954884764,4467247351.248632
239072,239565,,,,07182067+3142099,,G,109.586159,31.702763,272.001800474,,0.06013300000000001,-19.8649,0.10306300638050232,6949603064.313473
245035,245528,,,,07161598+3137569,,G,109.066589,31.632486,176.25844627,,0.039671,-19.4707,0.1051156104586949,4833703419.766451
245036,245529,,,,07160380+3350349,,G,109.015846,33.843037,178.370387433,,0.040116000000000006,-19.4596,0.10511578727754008,4784537909.5804
246017,246510,,,,07153046+3339576,,G,108.876945,33.666027,286.50867145,,0.063378,-20.1327,0.10546734532561987,8893649298.442234
247589,248082,,,,07185979+3226329,,G,109.749138,32.442497,172.620489768,,0.03888,-20.4905,0.1059556083181857,12365167393.49173
248683,249176,,,,07144112+3254294,,G,108.671356,32.908192,183.43295496,,0.041215,-18.0764,0.10629156174957964,1338320098.136923
248684,249177,,,,07141600+3027254,,G,108.566673,30.457058,230.844417453,,0.051549,-19.5796,0.10629175923204937,5343674548.823205
258533,259026,,,,07001116+3253509,,G,105.046539,32.897476,176.404051991,,0.039632,-19.8055,0.10934587937286022,6579607697.293394
258534,259027,,,,07000648+3005469,,G,105.027031,30.096373,279.82507776200003,,0.062254,-20.6394,0.10934640351436332,14182735381.64765
260553,261046,,,,07040834+3254453,,G,106.03476,32.912598,260.519887569,,0.057868,-21.1172,0.1099454785642968,22023178560.633213
260554,261047,,,,07045605+3333556,,G,106.233582,33.565449,85.46203062640001,,0.01849,-19.7969,0.1099457198038691,6527697190.768244
260555,261048,,,,07061312+3148054,,G,106.55468,31.8015,153.251552245,,0.034494,-19.891,0.10994598288430317,7118688672.622825
260556,261049,,,,07062946+3339145,,G,106.622765,33.654049,150.890245051,,0.033951,-19.1453,0.1099461152600886,3581953964.7590117
260557,261050,,,,07062329+3102255,,G,106.597069,31.040426,210.034816339,,0.047042,-19.8325,0.1099463645407279,6745280276.979229
260558,261051,,,,07072503+3018564,,G,106.854309,30.315676,243.423341556,,0.05449,-21.4098,0.10994743017590862,28835002938.185493
260559,261052,,,,07072641+3327504,,G,106.860077,33.464008,128.783294292,,0.02917,-19.7103,0.109947652921209,6027261024.448495
260561,261054,,,,07074539+3448489,,G,106.939148,34.813602,259.52552805700003,,0.05768400000000001,-19.4029,0.1099479875478789,4541088857.323482
260562,261055,,,,07073528+3100599,,G,106.897018,31.01664,135.641963274,,0.030586,-18.015,0.10994803428786187,1264736347.4711573
260563,261056,,,,07083075+3137153,,G,107.128136,31.620918,283.24985619,,0.062776,-20.5718,0.10994852679048712,13326619562.155577
260564,261057,,,,07081619+3446583,,G,107.067467,34.782883,235.53564764700002,,0.052594000000000016,-20.4803,0.10994897948846,12249546199.78058
260565,261058,,,,07080610+3458323,,G,107.025444,34.975655,285.98648953599997,,0.063174,-19.6167,0.10994918383559342,5529425359.6165495
260567,261060,,,,07091265+3320302,,G,107.30271100000002,33.341724,210.402708876,,0.047097,-20.1743,0.10995001948796086,9241021911.363894
260568,261061,,,,07085420+3312363,,G,107.225861,33.210102,118.76776802299999,,0.026703,-19.2595,0.10995016654592517,3979238776.3422494
260569,261062,,,,07085633+3135223,,G,107.234734,31.589544,128.393502843,,0.029077,-19.4247,0.10995033777146723,4633188823.098747
260570,261063,,,,07084415+3011013,,G,107.183968,30.183718,258.06019841200003,,0.057417,-20.7696,0.10995092869127764,15989688381.986862
260571,261064,,,,07094508+3332388,,G,107.437843,33.544132,204.833611158,,0.04587,-20.736,0.10995150160410988,15502437888.710432
260576,261069,,,,07095674+3353353,,G,107.486458,33.893162,204.82442914900003,,0.045863,-20.6439,0.10995357146829043,14241639885.8168
260577,261070,,,,07095414+3218193,,G,107.475616,32.305378000000005,219.927201114,,0.049195,-19.7794,0.10995380885070873,6423326530.761684
260578,261071,,,,07094936+3048323,,G,107.455696,30.808987,237.862889072,,0.053156,-19.8966,0.10995407329156197,7155500229.746231
260579,261072,,,,07102787+3108581,,G,107.616165,31.149488,259.89429392799997,,0.057709,-20.305,0.10995445849357656,10423174293.933058
260580,261073,,,,07110657+3426130,,G,107.777405,34.436966,279.970643603,,0.061622,-19.9646,0.10995474002608494,7617983014.541106
260581,261074,,,,07112185+3217430,,G,107.841057,32.295296,270.985338914,,0.059805,-21.6287,0.1099560436987209,35276054102.15452
260582,261075,,,,07112687+3207200,,G,107.861977,32.12223400000001,248.87210572700002,,0.055885,-21.1079,0.1099568506522956,21835342074.077564
260583,261076,,,,07114768+3218359,,G,107.948708,32.309986,284.17593039,,0.062848,-21.2319,0.1099577552355624,24477102133.717663
260584,261077,,,,07120056+3334419,,G,108.002357,33.578308,224.815364267,,0.050252,-19.4711,0.10995793393720718,4835484549.99276
260586,261079,,,,07120481+3451231,,G,108.02005,34.856441,272.236051145,,0.060462,-19.9027,0.10995852784884927,7195815176.10027
260587,261080,,,,07130582+3444398,,G,108.274277,34.744415000000004,204.562752862,,0.045795,-21.3441,0.10995953091263208,27141884621.253624
263916,264409,,,,07054117+3428109,,G,106.42157,34.469711,284.78247936,,0.06287999999999999,-20.7926,0.11105732138404703,16332023644.64024
263917,264410,,,,07053377+3332109,,G,106.390724,33.536388,113.21749654,,0.025301,-19.9776,0.11105760630773023,7709744751.677702
263918,264411,,,,07054165+3057449,,G,106.423553,30.962488,216.589539452,,0.048478,-21.1762,0.1110584656546998,23253053991.36676
268393,268909,20213.0,PGC020213,PGC020213,,,G,107.004,31.6638,68.7308309717,,0.0152615476308,-20.1658,0.11217903969916636,9168958351.033155
270661,271279,90776.0,PGC090776,PGC090776,,,G,109.174,30.26347,44.2688807337,,0.0104561152281,-17.5005,0.11238667421128773,787408321.1452116
283070,284158,20154.0,UGC03672,UGC03672,,,G,106.615,30.32203,17.793352873299998,,0.0034185917093,-14.2513,0.11312953613345912,39492988.61235789
283105,284197,20586.0,UGC03779,UGC03779,,,G,109.382,33.975,56.989318356000005,,0.0122908861454,-20.019,0.11313740807037448,8009400305.332888
283108,284200,20620.0,UGC03786,UGC03786,,,G,109.568,30.7048,46.9904754613,,0.010825925413,-18.64,0.11313801523270835,2249054605.835792
290338,293443,139006.0,PGC139006,,,,G,109.4,33.8613,93.32372456450001,,0.0203082701541,-17.62,0.11403358805164775,879022516.830886
512346,532972,,,20221,07081513+3459133,,G,107.063072,34.987049,331.65373531,,0.07326,-21.3714,0.1977669745386402,27832998743.796608
622708,643334,,,2039547,07105706+3349480,,G,107.737778,33.830009000000004,319.826257027,,0.070774,-20.9206,0.2833032733737043,18375535324.24528
645133,665759,,,2816566,07082147+3258543,,G,107.08947,32.981766,478.393938316,,0.103451,-21.2679,0.2990294567361841,25302299959.34229
789812,810443,,,1888150,07022826+3002546,,G,105.617783,30.048527000000004,665.8694962769999,,0.140453,-21.7449,0.4084535308010325,39260877312.995834
789864,810495,,,1890400,07091066+3006152,,G,107.294426,30.104231,421.076457851,,0.091797,-20.8368,0.408486578815172,17010614399.399809
789916,810547,,,1892968,07073866+3010039,,G,106.911087,30.167759000000004,432.56172428900004,,0.094146,-20.6642,0.40852608948827,14510420562.965946
789985,810616,,,1895706,07000858+3014099,,G,105.035759,30.236094,370.809105964,,0.081432,-21.1798,0.40857298615879417,23330282630.082558
790029,810660,,,1897945,07054905+3017288,,G,106.454391,30.291359000000003,499.61463566300006,,0.107723,-21.3662,0.4086068541701002,27700014729.44462
790073,810704,,,1899907,07040840+3020273,,G,106.035019,30.340931,322.420557143,,0.07132000000000001,-20.8591,0.40863497917934,17363609092.86674
790106,810737,,,1901473,07080344+3022489,,G,107.014336,30.38026,777.142989834,,0.161689,-21.5895,0.4086589570431351,34025146202.702538
790122,810753,,,1902026,07092246+3023419,,G,107.34362,30.394981,416.95329242800005,,0.090952,-21.2834,0.4086696974468614,25666106971.99979
790140,810771,,,1902631,07062457+3024343,,G,106.602394,30.409531,295.110132329,,0.065552,-20.6419,0.4086840761192125,14215429963.29824
790156,810787,,,1903153,07053253+3025219,,G,106.385574,30.422775,374.447890534,,0.082187,-20.614,0.4086936073729195,13854791675.667242
790203,810834,,,1905406,07162436+3028419,,G,109.101517,30.478312,629.222565678,,0.133346,-21.42,0.40873179125360576,29107171180.6662
790205,810836,,,1905470,07000891+3028479,,G,105.03714,30.479982,524.889208916,,0.112782,-20.9273,0.4087327487119032,18489280024.825752
790211,810842,,,1905700,07134632+3029095,,G,108.443001,30.485979,551.403917912,,0.118056,-21.2153,0.4087368511289912,24105714021.67871
790240,810871,,,1907331,07121386+3031382,,G,108.057785,30.527288,382.688133451,,0.08389400000000001,-21.0252,0.40875840547981895,20233918669.073727
790249,810880,,,1908108,07111370+3032510,,G,107.807098,30.547525,387.82398839300004,,0.08495599999999999,-20.5842,0.4087640266399531,13479692961.03571
790257,810888,,,1908939,07053161+3034089,,G,106.381721,30.569164,349.89476274099997,,0.077078,-20.6037,0.408771460406381,13723977582.998787
790309,810940,,,1912589,07114313+3039329,,G,107.92971,30.659149,389.60529540699997,,0.085324,-20.2701,0.4088074509893255,10093458459.83606
790325,810956,,,1913591,07052719+3041009,,G,106.363327,30.683607,997.007735438,,0.202275,-21.9115,0.4088189270201079,45772011670.50871
790330,810961,,,1913786,07072600+3041184,,G,106.858345,30.688452,387.32072950199995,,0.084852,-21.3204,0.40882258623867984,26555837349.81771
790345,810976,,,1914430,07060083+3042104,,G,106.503487,30.702894,327.76717452,,0.07244400000000001,-20.7808,0.4088326105679785,16155484985.066303
790349,810980,,,1914576,07051394+3042235,,G,106.308121,30.706547,355.915649605,,0.078334,-20.5267,0.4088349482331093,12784389683.873415
790360,810991,,,1914930,07094354+3042528,,G,107.431427,30.714689,307.294981375,,0.068131,-21.6168,0.4088429486383754,34891528894.634544
790382,811013,,,1916007,07050774+3044246,,G,106.28228,30.740168,331.872956573,,0.073306,-20.5039,0.4088542026607237,12518722136.229866
790393,811024,,,1916688,07050045+3045266,,G,106.2519,30.757393,339.176873236,,0.074837,-20.3441,0.4088611253299548,10805378890.056751
790421,811052,,,1918390,07065104+3047455,,G,106.712692,30.795992,376.34340577,,0.08258,-20.7859,0.4088835025038606,16231550227.782488
790431,811062,,,1918907,07105399+3048280,,G,107.724968,30.807783,318.16424226,,0.070424,-20.2443,0.4088903007303687,9856438126.86456
790440,811071,,,1919384,07102270+3049071,,G,107.594612,30.818647,348.86511710300005,,0.076863,-21.0533,0.4088966222800275,20764429336.225185
790471,811102,,,1921036,07135222+3051305,,G,108.467621,30.858492,369.739841415,,0.08121,-20.6785,0.4089196381274826,14702798319.828363
