,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
412893,431374,,,,22222099+5102045,,G,335.587463,51.034607,273.759072426,,0.061011,-20.1298,0.1356446321200252,8869926069.119127
412894,431375,,,,22225363+5352273,,G,335.72348,53.87426,266.917845102,,0.05955,-20.3829,0.13564504597535235,11198503756.036276
412895,431376,,,,22231836+5337504,,G,335.826538,53.63068000000001,262.117076782,,0.058523,-21.3615,0.13564606524372805,27580364405.97247
412896,431377,,,,22230985+5326374,,G,335.791046,53.443737,235.53564764700002,,0.05281,-20.6953,0.13564661707784845,14932069409.0821
412899,431380,,,,22240665+5124543,,G,336.02771,51.41509600000001,272.85923620299997,,0.06081900000000001,-20.3097,0.1356482339938629,10468392557.097324
412900,431381,,,,22240667+5204323,,G,336.027832,52.075653,236.65734098099998,,0.053052,-20.6736,0.1356487749082711,14636593115.749475
412901,431382,,,,22240625+5206053,,G,336.026062,52.101486,239.20341623,,0.053601,-19.5728,0.13564897115776695,5310311532.915501
412902,431383,,,,22234209+5352193,,G,335.925385,53.872028,231.455335754,,0.051929,-20.5583,0.1356494575745485,13161942827.767857
412904,431385,,,,22285296+5354411,,G,337.220703,53.911423,256.101197885,,0.057234,-20.8871,0.13565046197945127,17817222357.883183
412905,431386,,,,22284950+5347481,,G,337.206268,53.796696,221.638843855,,0.049805,-19.2042,0.1356506017348359,3781638406.2150564
412906,431387,,,,22291337+5034461,,G,337.305725,50.579483,273.534091147,,0.060963,-20.7931,0.13565120558411173,16339546551.55705
413741,432222,,,,22210440+5301297,,G,335.268372,53.024944,250.179827553,,0.055963,-19.3663,0.13602170827533466,4390560844.552861
413742,432223,,,,22203829+5339407,,G,335.159576,53.661308,226.27999987,,0.05081,-20.4292,0.13602214016076147,11686379894.144413
413743,432224,,,,22215697+5327588,,G,335.487396,53.466343,234.00667777599998,,0.05248,-21.5581,0.13602336175942747,33055216044.7064
413744,432225,,,,22214338+5246238,,G,335.4307560000001,52.773293,219.904139267,,0.049429,-19.8502,0.13602361513722094,6856145096.811561
413745,432226,,,,22265812+5034576,,G,336.742188,50.58268,284.979983455,,0.063401,-21.0521,0.1360243816661498,20741492318.606327
413746,432227,,,,22262593+5139164,,G,336.608063,51.654583,277.825346528,,0.061878,-20.2599,0.13602475119516946,9999079008.376678
413747,432228,,,,22264196+5204036,,G,336.674866,52.06768,264.691911871,,0.059074,-19.6557,0.13602496301594302,5731654453.06776
413748,432229,,,,22262398+5223304,,G,336.599945,52.3918,228.91058896799998,,0.051379,-20.9533,0.1360256628717167,18937384627.67717
413749,432230,,,,22271201+5121335,,G,336.800079,51.359329,269.86149463099997,,0.060179,-21.2547,0.13602658665170467,24996545861.80133
413986,432467,,,,22203434+5019418,,G,335.143097,50.328285,271.80972692299997,,0.060595,-20.9193,0.13613063250514612,18353546649.34801
414018,432499,,,,22352874+5017483,,G,338.869781,50.296753,250.943288948,,0.056127,-20.6819,0.13614375424888842,14748912529.992731
414088,432569,,,,22331784+5016417,,G,338.324341,50.278271,220.47150790799998,,0.049552,-20.4618,0.13617126328352588,12042592753.8392
414089,432570,,,,22332195+5148187,,G,338.341461,51.805214,254.02217242400002,,0.056788,-20.5264,0.13617173561680948,12780857714.442379
414090,432571,,,,22331354+5148477,,G,338.306427,51.813274,257.416401245,,0.057516,-20.1492,0.13617206932629375,9029838854.25812
414091,432572,,,,22332258+5142527,,G,338.344086,51.714657,237.54754957,,0.053244000000000014,-19.6168,0.1361722736922491,5529934661.966643
414092,432573,,,,22325424+5147566,,G,338.226013,51.799076,217.46511495599998,,0.0489,-19.5669,0.13617246887819776,5281533028.128826
414093,432574,,,,22330131+5157507,,G,338.255463,51.964092,238.744143566,,0.053502,-20.4587,0.13617291265903972,12008257716.709036
428684,449309,,,167913,22385918+5006460,,G,339.746613,50.11277800000001,302.44240795400003,,0.067105,-21.1632,0.14059713871488788,22976295071.75194
428741,449366,97250.0,PGC097250,PGC097250,22351735+5119512,,G,338.822296,51.330894,334.547583739,,0.073867,-20.8093,0.14066026820103816,16585172770.621084
678622,699252,,,167841,22265850+5102446,,G,336.7437740000001,51.045738,316.507752886,,0.070075,-20.3969,0.32498311470938146,11343837587.94198
678626,699256,,,167864,22285427+5101041,,G,337.226135,51.017811,321.983289422,,0.071228,-20.5702,0.3249860622426982,13306995193.128479
678628,699258,,,167876,22344404+5003048,,G,338.683533,50.051334,501.24856764,,0.108051,-21.1693,0.3249879379519571,23105746273.41388
678630,699260,,,167906,22334916+5129245,,G,338.454834,51.490154,398.39352888,,0.087137,-21.2266,0.32498986701933924,24357908796.13001
678631,699261,,,167912,22342640+5123256,,G,338.6100160000001,51.390469,307.711499489,,0.068219,-21.0527,0.3249906339719847,20752957658.54983
678633,699263,,,167925,22372443+5055204,,G,339.351807,50.922356,358.88181459699996,,0.078952,-21.2848,0.3249931756671374,25699223419.74709
678635,699265,,,167929,22374926+5050284,,G,339.455261,50.841248,468.09743923800005,,0.10137,-21.7457,0.3249954092448053,39289816456.72937
678636,699266,,,167931,22360223+5120453,,G,339.0093080000001,51.34594,311.86518129,,0.069096,-20.9598,0.3249961133029872,19051097514.539032
678638,699268,,,167938,22384957+5045029,,G,339.706543,50.750813,443.742410555,,0.096426,-21.4647,0.32499853848046256,30330530048.8463
678639,699269,,,167943,22370327+5125487,,G,339.263641,51.430199,294.511201762,,0.065425,-21.0955,0.32499933627039185,21587383160.12828
678649,699279,,,168000,22361319+5349454,,G,339.054962,53.829288,368.266499063,,0.08090399999999999,-20.5238,0.32500925461201685,12750288158.38616
819261,839897,,,2MFGC16889,22250456+5050004,,G,336.2690120000001,50.833447,414.939684138,,0.090539,-21.0249,0.4309542946484046,20228328603.065296
819263,839899,,,2MFGC16984,22332519+5401501,,G,338.3549799999999,54.030609,658.451005967,,0.139019,-21.4066,0.4309557175339829,28750142393.39509
819273,839909,,,2MFGC17051,22385416+5448326,,G,339.725708,54.809078,579.7572528730001,,0.123659,-20.9512,0.43096260583625257,18900791878.19424
829164,849817,,,,22303722+5300185,,G,337.655121,53.005142000000006,364.653051824,,0.080153,-20.1114,0.4381822356667564,8720873762.883091
829165,849818,,,,22302779+5201525,,G,337.615814,52.031269,335.243981827,,0.074013,-20.4708,0.43818268442098063,12142832378.743185
829166,849819,,,,22304262+5146354,,G,337.677612,51.776516,292.795153922,,0.06506100000000001,-20.8868,0.4381833426977814,17812299957.497303
829167,849820,,,,22301689+5134295,,G,337.570404,51.574879,573.1517276540001,,0.122357,-21.0293,0.4381840932977637,20310471242.51213
829168,849821,,,,22303572+5018145,,G,337.648834,50.304035,768.2919273110001,,0.160018,-20.7406,0.4381846686430373,15568257276.209543
829169,849822,,,,22303905+5017564,,G,337.6627200000001,50.299026,854.401208399,,0.176148,-21.4723,0.43818579742107217,30543584277.77108
829176,849829,,,,22371320+5032006,,G,339.305023,50.533524,347.78789412099997,,0.076638,-20.7846,0.4381898435979666,16212127104.87799
829177,849830,,,,22363992+5116446,,G,339.166351,51.279057,340.90603370400004,,0.075199,-20.2032,0.4381901943244411,9490301284.375988
829178,849831,,,,22364165+5129226,,G,339.173553,51.489616,550.854218411,,0.117947,-21.4622,0.4381913126507704,30260771765.50561
829179,849832,,,,22363221+5150594,,G,339.1342160000001,51.849861,415.54414244599997,,0.090663,-21.5671,0.4381925444177278,33330359655.818317
829180,849833,,,,22370428+5208247,,G,339.267853,52.140198,345.09863001300005,,0.076076,-21.1607,0.4381933915837907,22923451059.49276
829181,849834,,,,22370777+5216127,,G,339.28241,52.270199,507.601245209,,0.109325,-21.1676,0.4381942441508521,23069596577.72091
829182,849835,,,,22370468+5258307,,G,339.269501,52.975197,297.256754523,,0.06600700000000001,-20.5767,0.4381947388811977,13386899407.391256
829183,849836,,,,22370058+5247217,,G,339.2524410000001,52.789364,371.17041411699995,,0.08150700000000001,-20.8279,0.4381953623985579,16871744889.563057
829184,849837,,,,22371308+5320456,,G,339.304535,53.346024,288.781788145,,0.064209,-20.3478,0.43819576308860025,10842264554.76976
829185,849838,,,,22373205+5328535,,G,339.383575,53.481537,327.86238279099996,,0.072464,-21.5005,0.438196921568625,31347289880.140064
829186,849839,,,,22372028+5256154,,G,339.334534,52.937626,324.227233477,,0.0717,-20.7132,0.4381974825759733,15180287613.395737
829187,849840,,,,22371643+5159054,,G,339.318481,51.984837,402.21479418300004,,0.087924,-20.0253,0.43819778029634304,8056010062.332997
829188,849841,,,,22374740+5005065,,G,339.44754,50.08514,544.132538006,,0.116613,-21.4405,0.4381988764931932,29661970592.694443
829198,849851,,,,22382531+5043334,,G,339.605499,50.72596400000001,601.920773549,,0.12801300000000002,-21.0257,0.4382041302383396,20243238878.86665
829199,849852,,,,22380370+5114383,,G,339.515442,51.24398400000001,329.790897125,,0.072869,-20.9192,0.4382048084551496,18351856303.075783
829200,849853,,,,22383473+5126324,,G,339.644745,51.442348,403.653019822,,0.08822,-20.961,0.4382055132919155,19072165205.939068
829201,849854,,,,22381120+5356384,,G,339.546692,53.94400400000001,351.787199223,,0.077473,-21.0234,0.43820625982412414,20200401430.17641
829202,849855,,,,22384877+5317339,,G,339.703217,53.29275500000001,359.784621445,,0.07914,-21.0702,0.4382070392387476,21090166093.70214
829203,849856,,,,22385879+5321360,,G,339.744965,53.360001,760.466066575,,0.158538,-21.4404,0.4382081353346389,29659238750.049736
829204,849857,,,,22391521+5319470,,G,339.813385,53.329727,330.76745590900003,,0.073074,-21.0856,0.43820892588319504,21391438975.30592
829205,849858,,,,22390085+5155310,,G,339.753571,51.925282,348.084696927,,0.0767,-21.4404,0.4382100219790863,29659238750.049736
829206,849859,,,,22391313+5020230,,G,339.804749,50.339725,364.273148848,,0.080074,-20.9971,0.4382107506451606,19716962025.652184
829207,849860,,,,22391293+5023330,,G,339.803894,50.392506,916.409914727,,0.187595,-21.0834,0.4382115395934698,21348137924.5551
830188,850841,,,,22340125+5156446,,G,338.50524900000005,51.945736,438.48641238199997,,0.095355,-20.7098,0.43893422570748575,15132824658.283943
830189,850842,,,,22335828+5145256,,G,338.492859,51.757122,814.508296351,,0.16871,-21.4185,0.4389352999158998,29066985902.988426
830190,850843,,,,22333680+5149403,,G,338.403351,51.827881,289.845913198,,0.064435,-19.7228,0.4389355252404693,6097053417.793577
830191,850844,,,,22341584+5148596,,G,338.56604,51.816578,440.53201968300004,,0.095772,-20.5359,0.4389360017247193,12893178639.27293
830192,850845,,,,22335409+5018475,,G,338.475403,50.313221,462.043858741,,0.100144,-21.1824,0.4389368659929511,23386218337.08852
830193,850846,,,,22334606+5029085,,G,338.441956,50.485699,332.578368308,,0.07345399999999999,-20.5925,0.4389373679754196,13583134465.871626
830202,850855,,,,22344199+5126497,,G,338.674988,51.447166,291.56050173200003,,0.064799,-19.9376,0.43894232497503993,7430875756.39958
830203,850856,,,,22344873+5141578,,G,338.7030640000001,51.69939,780.452374071,,0.162313,-20.8897,0.43894298501244733,17859940182.835094
830204,850857,,,,22344286+5219197,,G,338.678589,52.322163,418.76303368699996,,0.091323,-21.1598,0.4389438314765594,22904456982.15837
830205,850858,,,,22342630+5216436,,G,338.609589,52.278797,346.304244976,,0.076328,-21.4723,0.4389449602545943,30543584277.77108
841272,861962,,,,22241276+5156063,,G,336.053192,51.935108,452.86767723099996,,0.098282,-21.2619,0.4468740863989245,25162859924.36806
841273,861963,,,,22242750+5150515,,G,336.11462400000005,51.847664,402.83666236,,0.08805199999999999,-20.4536,0.4468745281000947,11951983915.069576
841274,861964,,,,22241836+5042514,,G,336.076538,50.714298,312.187450508,,0.069164,-20.8351,0.4468751557660163,16984000736.858372
841279,861969,,,,22252546+5048515,,G,336.35611,50.814308,289.422107365,,0.064345,-21.2077,0.4468792588013301,23937566620.67736
841280,861970,,,,22252241+5033295,,G,336.343384,50.558197,287.981555819,,0.064039,-20.9118,0.4468799324113673,18227201722.90976
841281,861971,,,,22251064+5058074,,G,336.294373,50.968739,568.530903905,,0.121445,-20.7088,0.4468804911498058,15118893228.340054
841282,861972,,,,22252718+5123494,,G,336.3632810000001,51.397083,415.812279653,,0.090718,-20.2365,0.4468808527998728,9785882571.180136
841283,861973,,,,22252064+5145315,,G,336.336029,51.758755,349.07102283800003,,0.07690599999999999,-20.5376,0.4468813300307662,12913382047.804838
841284,861974,,,,22245900+5242533,,G,336.24585,52.71482099999999,318.558306636,,0.070507,-20.6449,0.4468818568341426,14254762963.370087
841285,861975,,,,22253733+5307564,,G,336.405548,53.132351,613.587563647,,0.130296,-21.0764,0.446882640712276,21210944128.710957
841286,861976,,,,22260230+5215174,,G,336.509613,52.254852,337.644251843,,0.074516,-21.1653,0.4468834914751894,23020778171.45607
841287,861977,,,,22254949+5120214,,G,336.456238,51.339291,486.144971442,,0.105014,-21.1978,0.4468843680894872,23720290309.63385
841288,861978,,,,22255140+5122194,,G,336.464203,51.37207,342.82245439,,0.0756,-20.6193,0.44688488261693776,13922588910.44738
841289,861979,,,,22253860+5107413,,G,336.410858,51.128147,377.742754872,,0.08287,-21.551,0.4468860962532155,32839761925.047924
841290,861980,,,,22253870+5107593,,G,336.411285,51.133148,499.669421484,,0.107734,-21.2074,0.4468869806528406,23930953340.290337
841291,861981,,,,22254815+5110224,,G,336.450653,51.172897,429.409517745,,0.093502,-20.9984,0.4468877101919015,19740584155.817383
841292,861982,,,,22261064+5051464,,G,336.544342,50.862904,324.969187575,,0.07185599999999999,-20.8102,0.4468883236268993,16598926428.01849
841306,861996,,,,22294535+5013268,,G,337.438965,50.224125,641.1165136530001,,0.135659,-21.6087,0.44689966333615466,34632193552.651955
841307,861997,,,,22293049+5003138,,G,337.377075,50.053837,579.285090895,,0.123566,-21.3985,0.4469007179380555,28536453620.049717
841308,861998,,,,22293659+5053098,,G,337.402496,50.886066,353.182005014,,0.077764,-21.411,0.4469017847516709,28866890179.482723
841309,861999,,,,22294039+5101198,,G,337.418304,51.022182,289.21964068,,0.064302,-21.1381,0.4469026144659224,22451222814.51056
841310,862000,,,,22293385+5051568,,G,337.391083,50.865788,360.658827813,,0.079322,-21.0425,0.4469033742471341,20558905959.841446
841311,862001,,,,22295893+5120247,,G,337.495575,51.340221,292.828146842,,0.065068,-21.0431,0.4469041344483322,20570270370.94899
841312,862002,,,,22294987+5126028,,G,337.457825,51.434124,644.392542622,,0.136295,-20.7868,0.44690473480390985,16245010635.096382
841313,862003,,,,22294206+5148568,,G,337.4252620000001,51.815792,790.851220462,,0.164271,-21.6245,0.44690603344323454,35139857823.53995
843073,863779,,,,22312132+5024002,,G,337.838867,50.400078,1218.57319422,,0.241573,-21.4023,0.4481309675883546,28636504174.17679
843074,863780,,,,22312409+5117592,,G,337.850403,51.299793,511.785263298,,0.110163,-20.3944,0.4481313858504895,11317747485.482409
848530,869244,,,,22322810+5422372,,G,338.117096,54.37700699999999,310.761158927,,0.068863,-20.1811,0.4520515993974322,9299080343.363907
848531,869245,,,,22324398+5435403,,G,338.183258,54.59454,318.942917781,,0.070588,-21.2396,0.4520525104187715,24651309821.031487
848538,869252,,,,22333039+5456192,,G,338.376648,54.938675,379.20539823800004,,0.083173,-21.1564,0.4520584371860371,22832843502.80333
902989,923785,,,,22324440+5113558,,G,338.185028,51.232185,361.182491046,,0.07943099999999999,-21.0216,0.4913379192105754,20166939712.175625
902990,923786,,,,22324404+5011158,,G,338.183533,50.18774000000001,311.604543934,,0.06904099999999999,-20.811,0.4913385330977354,16611161476.00019
902994,923790,,,,22331190+5013567,,G,338.299591,50.232437,384.665228043,,0.084303,-21.4504,0.4913413196506217,29933672307.3251
903158,923957,,,,22222416+5411020,,G,335.600708,54.183899,554.744005722,,0.118718,-21.9625,0.4914621147675052,47973344863.66901
926413,947276,,,,22314631+5136345,,G,337.942963,51.609592,885.944102403,,0.181988,-20.721,0.5083035611239282,15289736466.907103
926414,947277,,,,22320076+5041595,,G,338.003174,50.699883,300.01864329299997,,0.066592,-20.3747,0.508303971865395,11114245868.88242
927390,948255,,,,22232737+5355596,,G,335.864044,53.933228,319.71701497099997,,0.070751,-21.1348,0.5089837071997423,22383087888.746376
927391,948256,,,,22235149+5415197,,G,335.964569,54.25549300000001,300.897240775,,0.066778,-21.4701,0.5089848336928782,30481757240.5881
927392,948257,,,,22240797+5422597,,G,336.033234,54.383251,287.878009879,,0.06401699999999999,-19.557,0.5089850271071646,5233593651.8676
927393,948258,,,,22233482+5450117,,G,335.895111,54.836586,482.121287387,,0.104203,-20.9818,0.5089857455770175,19441062658.53704
930703,951573,,,,22394281+5357086,,G,339.928375,53.95239300000001,679.896327424,,0.14315799999999998,-21.4502,0.5113954639402407,29928158828.940105
930704,951574,,,,22395902+5253536,,G,339.995941,52.898235,838.815165343,,0.173249,-20.9803,0.5113961814181762,19414222382.77011
930705,951575,,,,22392769+5227424,,G,339.865387,52.461792,313.552682293,,0.069452,-21.3886,0.511397226447675,28277434168.69586
930708,951578,,,,22392641+5103464,,G,339.860077,51.062897,608.3456573230001,,0.129271,-21.0008,0.5113994047526538,19784268619.695503
930709,951579,,,,22395274+5036356,,G,339.969788,50.609901,387.243311081,,0.084836,-20.5669,0.5113998950375898,13266611150.92646
930710,951580,,,,22394279+5030425,,G,339.928314,50.511833,798.795323495,,0.16576400000000002,-21.0312,0.5114006469522454,20346044966.93341
930712,951582,,,,22395589+5001516,,G,339.98291,50.031013,288.099225426,,0.064064,-20.8297,0.5114019480988033,16899739100.76871
930989,951859,,,,22362966+5345584,,G,339.123596,53.766224,398.301322613,,0.087118,-20.5121,0.5115982942696401,12613627457.698195
930990,951860,,,,22360703+5335164,,G,339.029327,53.58789399999999,303.60527767599996,,0.067351,-20.1525,0.511598628994948,9057326008.982016
930991,951861,,,,22363022+5321513,,G,339.125946,53.364277,502.0458467,,0.108211,-20.8727,0.5115992787782545,17582474652.82235
930992,951862,,,,22362573+5204344,,G,339.107239,52.076229,408.272646214,,0.08917,-21.2438,0.5116001933305621,24746854221.850143
930993,951863,,,,22361610+5128314,,G,339.067108,51.475403,419.421777743,,0.091458,-21.2743,0.5116011339383055,25451887796.455437
930994,951864,,,,22360240+5129543,,G,339.01001,51.49844,592.79520437,,0.126223,-20.8525,0.5116017717442312,17258378919.90211
930995,951865,,,,22361070+5109244,,G,339.044586,51.156784,418.270269813,,0.091222,-20.3263,0.5116021645777614,10629675336.12501
930996,951866,,,,22360755+5055584,,G,339.031494,50.932892,370.057698458,,0.081276,-20.1773,0.5116025070367344,9266591107.402426
977421,998389,,,,22392433+5457312,,G,339.851379,54.958675,488.140946588,,0.105416,-21.3757,0.5450957096365396,27943448412.98479
977422,998390,,,,22385427+5448219,,G,339.726135,54.80609499999999,354.38071919699996,,0.078014,-21.0024,0.5450964418682788,19813445288.25894
977423,998391,,,,22392375+5355212,,G,339.848969,53.922562,565.594833849,,0.120865,-21.6175,0.5450977321618986,34914031547.858696
980830,1001823,,,,22255447+5410530,,G,336.476959,54.181389,819.200888334,,0.16958800000000002,-21.874,0.5475671316507338,44218092107.427055
980831,1001824,,,,22254556+5423078,,G,336.43985,54.385525,341.842610793,,0.075395,-20.2441,0.5475674958411808,9854622671.079266
980833,1001826,,,,22271965+5412457,,G,336.831909,54.212704,374.563619335,,0.082211,-21.1326,0.5475688169598516,22337779519.0874
980834,1001827,,,,22272668+5412017,,G,336.861176,54.200478,344.429017648,,0.075936,-20.9595,0.5475695208235218,19045834228.9452
980836,1001829,,,,22283161+5459114,,G,337.131744,54.986511,297.912799933,,0.06614600000000001,-21.2144,0.5475711048940931,24085740336.427742
980837,1001830,,,,22284249+5401175,,G,337.177063,54.021534,300.349272304,,0.066662,-21.2791,0.5475720496694347,25564658754.7821
980838,1001831,,,,22290808+5406462,,G,337.2836910000001,54.112835,304.593547986,,0.06756000000000001,-21.0556,0.5475728186733481,20808462875.823174
1043293,1064452,,,,22201239+5256018,,G,335.051666,52.933861,777.869376633,,0.161826,-20.4835,0.5929186529526914,12285702652.49392
1043295,1064454,,,,22200083+5305388,,G,335.003479,53.09412,329.53846438,,0.07281599999999999,-21.0655,0.5929197349774666,20999067037.62437
1043296,1064455,,,,22203149+5309038,,G,335.131226,53.151066,1166.11119562,,0.2324,-21.4257,0.5929208163331068,29260382564.224068
1043297,1064456,,,,22202549+5310198,,G,335.106232,53.172188,483.862237727,,0.104554,-20.6996,0.5929213703570702,14991324329.535078
1074532,1095807,,,,22204586+5009117,,G,335.191101,50.153271,462.004387865,,0.100136,-21.5152,0.6153258201848014,31774593263.823605
1074533,1095808,,,,22210494+5100227,,G,335.270599,51.006332,402.754064593,,0.088035,-21.4042,0.6153268803378091,28686660918.238377
1074534,1095809,,,,22210090+5051418,,G,335.253754,50.861614,303.87005001,,0.06740700000000001,-19.7464,0.6153271106137417,6231032263.748345
1074535,1095810,,,,22211962+5107286,,G,335.331757,51.124634,295.94503452099997,,0.065729,-20.3971,0.6153275299173018,11345927392.520344
1074536,1095811,,,,22204072+5203187,,G,335.169678,52.055206,312.050008559,,0.069135,-19.7761,0.6153277665793124,6403833032.34749
1074537,1095812,,,,22204571+5200467,,G,335.190491,52.012993,333.021704936,,0.073547,-20.4544,0.6153282086060601,11960793707.516693
1074538,1095813,,,,22214233+5120088,,G,335.426392,51.335793,344.72554495599996,,0.075998,-20.5274,0.615328681374579,12792634742.111116
1074539,1095814,,,,22213073+5039167,,G,335.378082,50.654659,334.433120285,,0.07384299999999999,-20.9755,0.615329395687572,19328582261.997425
1074540,1095815,,,,22213270+5045367,,G,335.386261,50.76022,326.815231635,,0.072244,-20.4825,0.6153298493037654,12274392311.584135
1074545,1095820,,,,22221031+5007144,,G,335.542999,50.12067800000001,595.938550235,,0.12684,-21.059,0.6153321667742162,20873727039.10556
1074546,1095821,,,,22224439+5325046,,G,335.684998,53.417961,355.74293764,,0.078298,-20.1337,0.6153324957534992,8901844425.577164
1074547,1095822,,,,22223971+5342086,,G,335.6654660000001,53.702408,356.74574074099996,,0.07850700000000001,-20.9048,0.6153331650345819,18110064621.73406
1074548,1095823,,,,22230791+5338594,,G,335.78299,53.64984499999999,449.14321189699996,,0.097525,-20.5819,0.6153336621400608,13451168096.065536
1074549,1095824,,,,22232523+5337544,,G,335.855133,53.631783,369.166804861,,0.081091,-21.0971,0.6153344611065236,21619218955.31074
1074550,1095825,,,,22231946+5321274,,G,335.831116,53.357624,434.95206919099996,,0.094634,-20.5772,0.6153349560647534,13393065722.13208
1074551,1095826,,,,22230002+5322193,,G,335.7501220000001,53.372055,1051.38747858,,0.21205900000000005,-21.6738,0.6153363150306237,36772232722.72772
1074552,1095827,,,,22231954+5211044,,G,335.831451,52.18457,753.87683412,,0.15729,-21.3645,0.6153373371192364,27656677150.50154
1074556,1095831,,,,22234158+5000273,,G,335.923279,50.007584,551.726710794,,0.11812,-20.3366,0.6153400416656237,10730995184.984137
1074557,1095832,,,,22240851+5134413,,G,336.035461,51.578148,554.713721105,,0.11871199999999997,-21.1843,0.6153409074476186,23427179222.557198
1074558,1095833,,,,22240691+5139273,,G,336.028809,51.657597,802.225943382,,0.166408,-20.4395,0.6153413434496872,11797772030.511923
1074559,1095834,,,,22235405+5236453,,G,335.9752200000001,52.612602,348.673587386,,0.076823,-20.9081,0.6153420147680856,18165192310.760536
1074561,1095836,,,,22274761+5039007,,G,336.948395,50.650204,293.624785421,,0.065237,-20.721,0.6153427900666502,15289736466.907103
1074562,1095837,,,,22271922+5005036,,G,336.830109,50.084354,612.001543573,,0.129986,-20.5558,0.6153432753647041,13131671199.292805
1074567,1095842,,,,22280440+5112411,,G,337.018341,51.211422,444.331761026,,0.096546,-21.0095,0.6153469955872073,19943436742.57341
1074568,1095843,,,,22275661+5141070,,G,336.985901,51.685291,332.935893562,,0.073529,-21.2958,0.6153479550067263,25960915284.93325
1074569,1095844,,,,22290405+5359141,,G,337.266907,53.987267,449.80715654,,0.09766,-21.5761,0.6153491970266135,33607793495.69877
1074570,1095845,,,,22291549+5138181,,G,337.314575,51.638371,325.616145618,,0.071992,-20.8465,0.6153498313176143,17163268634.905952
1074571,1095846,,,,22291228+5141011,,G,337.301178,51.683651,519.645612225,,0.111735,-20.6925,0.6153503817304458,14893610777.109154
1074572,1095847,,,,22283454+5014209,,G,337.143921,50.23914,848.486963312,,0.175049,-20.8982,0.6153510469554269,18000310640.153633
1074573,1095848,,,,22284569+5013250,,G,337.190399,50.223629,348.443765087,,0.076775,-20.4797,0.6153514994032987,12242778720.482313
1074574,1095849,,,,22283549+5002459,,G,337.147888,50.046089,814.1129951160001,,0.16863599999999998,-20.7514,0.6153520805001869,15723890110.27497
1074575,1095850,,,,22290394+5004291,,G,337.2664180000001,50.074768,565.8377418480001,,0.120913,-20.6005,0.615352586195059,13683588330.50309
1074576,1095851,,,,22285904+5007041,,G,337.246033,50.117821,790.601346648,,0.164224,-20.9818,0.6153533046649119,19441062658.53704
1092716,1114032,,,,22205284+5215378,,G,335.220184,52.260502,297.535204744,,0.066066,-21.4547,0.6284730660609815,30052458077.92669
1092717,1114033,,,,22204164+5212487,,G,335.173523,52.213539,851.096132958,,0.175534,-19.9999,0.6284733568972406,7869733034.371522
1092718,1114034,,,,22210309+5222278,,G,335.262909,52.37439000000001,600.257366802,,0.127687,-20.6747,0.628473898359947,14651429510.626997
1092719,1114035,,,,22210873+5302017,,G,335.286377,53.033829,286.786259761,,0.06378500000000001,-20.5018,0.6284743601116968,12494532182.232264
1092720,1114036,,,,22205573+5344498,,G,335.232239,53.74716899999999,319.67426899599997,,0.070742,-20.6835,0.6284749059808458,14770663353.378191
1092721,1114037,,,,22212752+5313297,,G,335.364685,53.224934,381.46083332,,0.08363999999999999,-20.5952,0.6284754092131936,13616954929.442049
1092722,1114038,,,,22212553+5139277,,G,335.356384,51.65770300000001,334.442658767,,0.07384500000000001,-20.8656,0.6284760547612082,17467871965.22796
1092723,1114039,,,,22212876+5136537,,G,335.369873,51.614933,388.549962069,,0.085106,-20.6112,0.6284765654643737,13819107650.933723
1092725,1114041,,,,22265140+5154076,,G,336.714203,51.90213,410.326541379,,0.08959199999999999,-21.4756,0.6284780301301433,30636560048.481625
1092726,1114042,,,,22274474+5217057,,G,336.936432,52.284927,326.953247594,,0.072273,-21.0804,0.6284788169015167,21289232258.24005
1092727,1114043,,,,22274850+5204347,,G,336.952087,52.076313,420.607803209,,0.091701,-21.0644,0.6284795921636105,20977802870.165142
1092728,1114044,,,,22274411+5148317,,G,336.933807,51.808819,843.2833894910001,,0.174081,-20.4649,0.6284800384858729,12077025964.643208
1094166,1115485,,,,22313128+5448562,,G,337.880371,54.815624,303.860593511,,0.06740499999999999,-21.1224,0.6294848260785079,22128908854.36725
1094167,1115486,,,,22311488+5458573,,G,337.8120120000001,54.982601,304.215229739,,0.06748,-21.2959,0.6294857855863968,25963306483.711662
1094169,1115488,,,,22320475+5418259,,G,338.019806,54.307217,317.988589145,,0.070387,-20.2961,0.6294868245880402,10338082652.258238
1094170,1115489,,,,22314824+5410389,,G,337.951019,54.177475,456.98001713300005,,0.099117,-20.9015,0.62948749183799,18055104234.107025
1094171,1115490,,,,22320760+5404449,,G,338.031677,54.079163,497.344166689,,0.107267,-20.4733,0.6294879416266996,12170824498.3162
1094172,1115491,,,,22330738+5408332,,G,338.2807620000001,54.142578,347.448036913,,0.076567,-21.4684,0.6294890663574003,30434067534.512474
1094173,1115492,,,,22323958+5414413,,G,338.164948,54.244812,315.131890656,,0.069785,-21.0465,0.6294898289429118,20634787461.532063
1094174,1115493,,,,22333892+5415272,,G,338.41217,54.257572,498.618659089,,0.107523,-20.5138,0.6294902958264375,12633392813.916945
