,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
675541,696171,,,78659,07505612-1657136,,G,117.733841,-16.953802,361.29780311300004,,0.079455,-20.5663,0.3225832875153439,13259281776.037209
675545,696175,,,78673,07510871-1817342,,G,117.786324,-18.292841,313.97468379,,0.06954099999999999,-20.9525,0.32258627131545503,18923436186.4498
675546,696176,,,78688,07512218-1917282,,G,117.842453,-19.291185,420.017184872,,0.09158,-21.8183,0.3225878237330266,42006838781.4932
675551,696181,,,78710,07514634-1928051,,G,117.943085,-19.468086,605.300571949,,0.128675,-20.8669,0.3225925723079875,17488799547.516487
675557,696187,,,78762,07522164-1648259,,G,118.090195,-16.807222,336.245887477,,0.074223,-20.4233,0.3225962956142968,11623047161.660046
675561,696191,,,78773,07523132-1925434,,G,118.130531,-19.428732,287.120336301,,0.063856,-21.8923,0.32259975446178313,44969701001.2699
675562,696192,,,78774,07523127-1558550,,G,118.130325,-15.981951,603.191718894,,0.128262,-21.5193,0.3226009331760762,31894808577.727306
675565,696195,,,78782,07523656-1956261,,G,118.152359,-19.940588,519.150145249,,0.111636,-21.3805,0.3226032654749791,28067258854.14676
675568,696198,,,78808,07525816-1913521,,G,118.24236299999998,-19.231153,381.170979076,,0.08358,-21.0546,0.3226060896283961,20789306396.491783
675570,696200,,,78843,07531990-1850475,,G,118.332954,-18.846548,638.995589666,,0.135247,-20.7915,0.3226075570955331,16315485439.152157
675571,696201,,,78854,07532901-1730093,,G,118.370903,-17.502585999999994,357.264043758,,0.078615,-21.2419,0.32260847004880583,24703585971.248497
675577,696207,,,78891,07540161-1714225,,G,118.50673700000002,-17.23959,325.092861638,,0.071882,-20.595,0.32261164666626824,13614446824.65951
675579,696209,,,78910,07541418-1859569,,G,118.559105,-18.999161,412.45461409300003,,0.090029,-21.1779,0.32261288275487804,23289491161.94701
675585,696215,,,78946,07544261-1825327,,G,118.677582,-18.425751,651.576264349,,0.137688,-21.7208,0.3226179559608002,38399007562.468834
675592,696222,,,79010,07554093-1945355,,G,118.920547,-19.759871,300.755516545,,0.066748,-19.7531,0.3226222375919415,6269602399.890839
675597,696227,,,79058,07561730-1853329,,G,119.072105,-18.892498,525.194915744,,0.112843,-20.7876,0.3226255869626739,16256984812.1881
675599,696229,,,79098,07564945-1712183,,G,119.206055,-17.205109,425.14053544800004,,0.092629,-20.5197,0.32262703571905044,12702230811.072487
675602,696232,,,79118,07571827-1819079,,G,119.326149,-18.318867,312.263282844,,0.06917999999999999,-20.1506,0.3226285700944605,9041489868.83975
675604,696234,,,79160,07575074-1848362,,G,119.461456,-18.810074,548.051367021,,0.117391,-20.9221,0.3226305429168921,18400939609.09088
675605,696235,,,79161,07575315-1824382,,G,119.471497,-18.410631,319.451048395,,0.07069500000000001,-20.494,0.3226310013632743,12405092300.422314
675606,696236,,,79163,07575408-1806252,,G,119.475334,-18.107021,630.4603531930001,,0.13358699999999998,-21.4453,0.32263210241709883,29793395376.44107
675607,696237,,,79171,07580146-1930512,,G,119.506096,-19.514244,294.082110279,,0.065334,-20.5523,0.3226325861532555,13089407849.873285
675609,696239,,,79175,07580433-1824532,,G,119.518044,-18.414799,293.431501272,,0.065196,-20.2665,0.3226340815271894,10060046774.72499
675611,696241,,,79189,07581370-1807092,,G,119.557121,-18.119244,285.774816674,,0.06357,-20.4511,0.32263488426247344,11924495114.870964
675614,696244,,,79203,07581972-1947553,,G,119.582199,-19.798695,286.216992532,,0.063664,-20.7425,0.32263694308628493,15595525028.269587
675616,696246,,,79208,07582455-1936343,,G,119.602295,-19.609529,329.61943143,,0.07283300000000001,-20.4381,0.3226379450377786,11782569224.785007
675621,696251,,,79249,07590414-1906054,,G,119.767288,-19.101507,343.176219424,,0.075674,-20.2366,0.32264123736466466,9786783925.781586
675622,696252,,,79253,07590647-1903094,,G,119.776985,-19.052616,394.10105733,,0.086252,-20.634,0.322641758905778,14112371484.11855
675623,696253,,,79258,07591189-1709281,,G,119.799561,-17.157829,849.7994503210001,,0.175293,-21.8476,0.3226433537877531,43155882303.38652
675626,696256,,,79317,07595999-1928073,,G,119.999977,-19.468704,511.860195321,,0.110178,-20.7138,0.3226462930517148,15188678868.723543
676365,696995,,,86110,07585673-1916044,,G,119.736404,-19.267893,343.530019143,,0.075748,-21.3618,0.3231945039977488,27587986195.22576
677203,697833,,,136831,07415336-1615333,,G,115.472359,-16.259273999999998,432.42461823199994,,0.094118,-21.2166,0.32383162262019466,24134594145.990276
748708,769339,,,905525,07521568-1551379,,G,118.065369,-15.860546,447.913982765,,0.097275,-21.082,0.3772629076506849,21320628358.116528
749013,769644,,,907509,07574386-1542371,,G,119.432785,-15.710333,438.908199917,,0.095441,-21.2329,0.3774896692486833,24499656763.11118
817619,838252,,,3085111,07452842-1708080,,G,116.368423,-17.135567,321.87873338099996,,0.07120599999999999,-21.0105,0.4296935792484627,19961813788.27532
817623,838256,,,3085147,07580380-1951512,,G,119.515869,-19.864243,422.966303972,,0.092184,-20.6605,0.42969626032335295,14461055736.54739
819063,839698,,,2MFGC06173,07473828-1926553,,G,116.90951499999998,-19.448711,335.158117219,,0.073995,-20.0772,0.4308190833653285,8450453182.485172
929729,950597,,,,07401920-1844043,,G,115.08004,-18.734533,551.867940483,,0.118148,-21.3742,0.5107085436477852,27904869767.647514
929732,950601,,,,07403070-1905584,,G,115.12793,-19.09956,443.005847994,,0.096276,-21.438,0.5107112995754203,29593749953.434105
929733,950602,,,,07405174-1856103,,G,115.215584,-18.936218,341.469862179,,0.075317,-21.7298,0.5107127304730023,38718631599.70285
937182,958063,,,,07400952-1741560,,G,115.03968799999998,-17.69891,425.86392376199996,,0.092777,-21.6974,0.5160859936278973,37580278997.83355
937183,958064,,,,07400681-1711380,,G,115.028389,-17.193911,388.31763513699997,,0.08505800000000001,-20.3359,0.5160863899502339,10724078886.502054
937184,958065,,,,07402061-1642380,,G,115.085892,-16.710577,334.161284234,,0.073786,-20.6958,0.5160869420385418,14938947464.777222
937185,958066,,,,07400398-1634310,,G,115.016609,-16.575295999999998,595.067150882,,0.126669,-21.1968,0.5160878178458196,23698453172.803185
937195,958076,,,,07402786-1508106,,G,115.116119,-15.13628,319.617275165,,0.07073,-20.4082,0.5160923860195139,11462517190.600985
945398,966284,,,,07592811-1719486,,G,119.867134,-17.330175,907.4370819589999,,0.185947,-21.6501,0.521962600768012,35978247081.992584
945399,966285,,,,07592576-1557116,,G,119.85733799999998,-15.95323,388.73389780699995,,0.08514400000000001,-21.2483,0.5219635191186877,24849634196.125805
945409,966295,,,,07594852-1552212,,G,119.952179,-15.872571,365.45626736400004,,0.08032,-20.3452,0.5219711876471317,10816331771.423815
945410,966296,,,,07595632-1638052,,G,119.98468,-16.634802,352.937515829,,0.077713,-20.4115,0.5219716125489111,11497409505.804905
946446,967332,,,,07442757-1749445,,G,116.114899,-17.829031,305.099612539,,0.06766699999999999,-20.4692,0.5227280251522989,12124951218.219078
946447,967333,,,,07444511-1515275,,G,116.187988,-15.257651,1022.50357702,,0.206874,-21.3423,0.5227290265545188,27096924421.21289
946461,967347,,,,07450366-1502369,,G,116.265251,-15.04361,348.57303833599997,,0.076802,-20.5645,0.5227406699738758,13237317937.881948
946463,967349,,,,07445691-1539269,,G,116.237144,-15.657491,480.35135422400003,,0.103846,-21.5888,0.5227422426373082,34003216450.337624
946464,967350,,,,07445295-1544149,,G,116.220665,-15.737485,667.630197579,,0.140793,-21.4837,0.5227433833297128,30865974993.43045
946465,967351,,,,07445286-1635259,,G,116.220291,-16.59054,678.551407706,,0.142899,-21.4759,0.5227445158566743,30645026412.47517
946466,967352,,,,07454223-1639020,,G,116.425972,-16.650576,324.174922042,,0.071689,-20.9979,0.5227452450598473,19731495373.786682
946467,967353,,,,07453833-1640380,,G,116.409737,-16.67724,312.471830186,,0.06922400000000001,-20.0311,0.5227455443748942,8099160399.146213
946468,967354,,,,07454404-1637140,,G,116.43351,-16.620573,327.41492602200003,,0.07237,-20.7405,0.522746119667179,15566823452.755371
946469,967355,,,,07453652-1632350,,G,116.402206,-16.543072,369.248661765,,0.081108,-20.6176,0.5227466333896346,13900806564.773851
946470,967356,,,,07453624-1638140,,G,116.40103899999998,-16.637239,353.15324072699997,,0.07775800000000001,-19.7048,0.5227468550094301,5996806008.31699
946471,967357,,,,07453430-1634390,,G,116.392929,-16.577517,518.749811572,,0.111556,-21.0098,0.5227475922488518,19948948079.17525
946472,967358,,,,07453131-1631280,,G,116.380478,-16.524458,531.685248536,,0.114137,-20.8353,0.5227482200304044,16987129593.58112
946473,967359,,,,07452455-1637370,,G,116.352333,-16.626949,486.745645615,,0.105135,-20.7205,0.5227487848224217,15282696904.09793
946474,967360,,,,07451755-1555529,,G,116.323135,-15.931383,359.84225498800004,,0.079152,-20.8506,0.5227494215131855,17228203776.936863
946475,967361,,,,07453580-1516280,,G,116.3992,-15.274462,680.722169107,,0.143317,-21.5048,0.5227505845904057,31471685308.35408
946486,967372,,,,07460714-1544528,,G,116.52977,-15.748024,563.500330116,,0.120451,-21.4615,0.5227577978885184,30241268212.832462
946487,967373,,,,07455216-1634428,,G,116.467369,-16.578564,409.96143136300003,,0.089517,-20.7907,0.5227584004044706,16303468173.081984
946488,967374,,,,07455925-1638278,,G,116.49691,-16.641073000000002,568.161252312,,0.121372,-21.4154,0.5227594715501734,28984112051.76351
946489,967375,,,,07455139-1640248,,G,116.464134,-16.673563,592.219766337,,0.12611,-21.3814,0.522760509672544,28090534310.345314
946490,967376,,,,07454933-1659548,,G,116.455566,-16.99856,577.808017383,,0.123275,-20.9209,0.5227611889521091,18380613373.817013
946491,967377,,,,07463957-1621483,,G,116.664879,-16.363432,312.12583793700003,,0.069151,-20.3296,0.5227615829814387,10662032450.725288
946497,967383,,,,07470465-1522599,,G,116.769402,-15.383318,448.60722041,,0.097416,-20.0663,0.5227657228290077,8366041219.123037
946498,967384,,,,07471253-1605509,,G,116.802223,-16.097488000000002,821.8698313960001,,0.170087,-21.619,0.5227670149064659,34962300400.270294
946499,967385,,,,07470767-1620089,,G,116.78196,-16.335821,950.2210914369999,,0.19378,-21.4861,0.5227681581231391,30934279130.684982
946500,967386,,,,07464817-1637248,,G,116.700745,-16.623571,643.0684490140001,,0.13603800000000002,-21.4113,0.5227692252315668,28874867498.060318
946501,967387,,,,07471329-1627209,,G,116.805397,-16.455820000000006,860.521789518,,0.177284,-21.5588,0.5227704476180804,33076534401.55312
946502,967388,,,,07470320-1644119,,G,116.763336,-16.73665,477.492363414,,0.103269,-20.9468,0.5227711432965294,18824350474.44882
946503,967389,,,,07471720-1712029,,G,116.821686,-17.200820999999998,462.053726522,,0.100146,-20.4095,0.5227715674163312,11476249989.434084
946504,967390,,,,07471399-1725439,,G,116.808311,-17.428877,505.96974402300003,,0.108998,-20.7776,0.5227721627062801,16107939879.552534
946505,967391,,,,07474644-1720344,,G,116.94352,-17.342903,699.17868345,,0.14686300000000002,-21.6839,0.5227735343728362,37115900346.22765
946506,967392,,,,07472660-1621064,,G,116.86084,-16.351789,758.817911139,,0.158226,-21.4127,0.5227746028581318,28912124143.24453
946507,967393,,,,07472141-1603044,,G,116.839233,-16.051229,376.758329999,,0.082666,-21.0043,0.5227753363723725,19848148473.33548
946508,967394,,,,07473087-1519174,,G,116.878662,-15.321516,462.70011994699996,,0.100277,-21.1745,0.5227761943748657,23216673827.931324
946517,967403,,,,07480583-1541375,,G,117.02433,-15.693768,539.2416814669999,,0.115641,-21.0279,0.5227834844649777,20284298830.659668
946518,967404,,,,07475213-1625335,,G,116.967216,-16.425978,343.683024358,,0.07578,-20.8278,0.5227841079249125,16870191015.991575
946519,967405,,,,07480735-1630485,,G,117.030632,-16.513489,496.936015765,,0.107185,-21.8595,0.5227857203834267,43631485555.06773
946520,967406,,,,07480832-1633135,,G,117.034691,-16.553766,406.803479875,,0.08886799999999999,-20.4839,0.5227861745849117,12290229706.482391
946521,967407,,,,07481049-1758105,,G,117.043709,-17.969599,489.54170049199996,,0.105698,-20.9869,0.5227868964375528,19532597462.422398
948043,968931,,,,07481766-1611508,,G,117.073624,-16.197461999999998,645.5108571869999,,0.136512,-20.8725,0.5239244064062569,17579236139.586895
948044,968932,,,,07482661-1541239,,G,117.110901,-15.689982999999998,549.780242784,,0.117734,-21.0029,0.5239251389752789,19822571818.31107
948045,968933,,,,07484019-1531190,,G,117.16748,-15.521946,699.3716539610001,,0.1469,-21.5945,0.5239264022230767,34182199141.76572
948046,968934,,,,07483448-1506519,,G,117.143684,-15.11444,863.6927169960001,,0.177872,-21.7898,0.5239279144206954,40918527807.3593
948050,968938,,,,07490708-1536310,,G,117.279541,-15.608633,587.898796171,,0.12526099999999998,-20.7865,0.5239304846112524,16240522592.851925
948051,968939,,,,07492849-1655019,,G,117.368721,-16.917215,377.520753865,,0.082824,-21.8347,0.5239320606560212,42646166680.72809
948052,968940,,,,07492925-1555139,,G,117.37188,-15.920549,541.696456249,,0.116129,-21.3218,0.5239330433279493,26590101798.29613
948055,968943,,,,07495712-1518192,,G,117.488037,-15.305345999999998,355.536653521,,0.07825499999999999,-21.4874,0.5239354528355153,30971340294.937405
948056,968944,,,,07495479-1558002,,G,117.47831,-15.966734,713.401729212,,0.149586,-20.8007,0.523936060926479,16454322306.742348
948057,968945,,,,07501192-1638512,,G,117.549683,-16.647577,489.79011206800004,,0.105748,-20.6961,0.5239366131673556,14943075818.832663
948058,968946,,,,07501129-1638272,,G,117.547073,-16.640911,455.497107815,,0.098816,-20.6914,0.5239371630228257,14878529143.574345
974140,995105,,,,07521039-1645571,,G,118.043304,-16.765875,489.308207604,,0.105651,-20.6909,0.5427574018245772,14871678905.13872
974141,995106,,,,07514751-1622421,,G,117.947975,-16.378368,466.615281943,,0.10107,-20.5798,0.5427578979694979,13425176374.71286
974142,995107,,,,07514862-1622581,,G,117.952606,-16.382814,967.891730579,,0.196997,-21.5991,0.5427591665807229,34327328019.36775
974143,995108,,,,07515316-1554381,,G,117.971519,-15.910596,426.083899934,,0.092822,-20.1635,0.5427595047144955,9149555587.21384
974144,995109,,,,07520501-1533131,,G,118.020889,-15.553655,581.631183066,,0.124028,-21.1482,0.5427603421831287,22661048485.07841
974146,995111,,,,07515341-1500591,,G,117.972542,-15.01643,1041.29898694,,0.210251,-21.6019,0.5427622337517183,34415968852.98887
974150,995115,,,,07522411-1513280,,G,118.100464,-15.224447,572.026459775,,0.122135,-21.6701,0.5427653111460212,36647132635.000885
974151,995116,,,,07523467-1559510,,G,118.144485,-15.997507,519.130127638,,0.111632,-22.0564,0.5427672442203338,52307022601.28088
974152,995117,,,,07521732-1651329,,G,118.072182,-16.859159,332.521167581,,0.073442,-20.8091,0.5427678570341524,16582117950.262146
974153,995118,,,,07522971-1713470,,G,118.123802,-17.229729000000006,373.985011571,,0.082091,-20.9623,0.542768562715356,19095014829.9553
974154,995119,,,,07530082-1709355,,G,118.253433,-17.159866,300.864171273,,0.066771,-21.2909,0.5427695178147066,25844015926.244682
974155,995120,,,,07525943-1649365,,G,118.24765,-16.826811,389.18893564800004,,0.085238,-20.6008,0.5427700236493267,13687369768.084984
974156,995121,,,,07531503-1645475,,G,118.312645,-16.763195,652.391799927,,0.137846,-21.1975,0.5427709000214405,23713737056.616558
974157,995122,,,,07525090-1616094,,G,118.21212,-16.269304,1361.22467562,,0.266135,-21.0636,0.5427716747125104,20962351546.96688
974158,995123,,,,07530645-1514295,,G,118.276901,-15.241532,564.496860961,,0.120648,-20.8553,0.5427723141653935,17302943911.781063
974166,995131,,,,07532874-1642033,,G,118.36978899999998,-16.70092,361.470778027,,0.07949099999999999,-20.4204,0.5427781253777468,11592043441.590176
974167,995132,,,,07534703-1756414,,G,118.445992,-17.944859,768.8264519589999,,0.160119,-21.3001,0.5427790886045297,26063935966.65869
974175,995140,,,,07553431-1722593,,G,118.89299,-17.383141000000002,308.180141448,,0.06831799999999999,-20.892,0.5427849792144326,17897814394.089634
974176,995141,,,,07553299-1722123,,G,118.887459,-17.370085,351.1211407140001,,0.077334,-20.7563,0.5427855629397765,15795013447.887297
974445,995411,,,,07560951-1504386,,G,119.039665,-15.077413,490.639795639,,0.105919,-21.1598,0.5429859121366484,22904456982.15837
974447,995413,,,,07555280-1507506,,G,118.970032,-15.130739000000002,285.464386634,,0.06350399999999999,-20.5418,0.5429875911821292,12963432181.418615
974448,995414,,,,07561152-1506126,,G,119.048012,-15.103522,368.598671814,,0.080973,-21.1778,0.542988451796413,23287346219.31976
974449,995415,,,,07555167-1535396,,G,118.965302,-15.59435,293.587070595,,0.065229,-20.5787,0.5429889474389255,13411581713.669586
974450,995416,,,,07555221-1651166,,G,118.967545,-16.85463,465.40526531,,0.100825,-20.6592,0.5429894812266102,14443751236.425276
974451,995417,,,,07560216-1700576,,G,119.009033,-17.016023999999998,427.87839818300006,,0.093189,-20.7536,0.5429900635021543,15755783335.158163
974452,995418,,,,07554832-1725056,,G,118.951363,-17.418236,749.510122442,,0.156462,-21.5449,0.5429912703389687,32655775370.656574
974453,995419,,,,07564097-1738106,,G,119.170738,-17.636298999999994,484.740440065,,0.104731,-21.0925,0.5429920659275655,21527817347.243828
974454,995420,,,,07561712-1552446,,G,119.071335,-15.879072,335.649481363,,0.074098,-20.2874,0.5429924449357163,10255574645.68158
974455,995421,,,,07562460-1550306,,G,119.102531,-15.841857,299.07416160400004,,0.06639199999999999,-20.0119,0.5429927390042458,7957194980.477531
974456,995422,,,,07563098-1549366,,G,119.129089,-15.826859,413.224325046,,0.090187,-21.2489,0.5429936578625609,24863370406.57536
974457,995423,,,,07562136-1537596,,G,119.089005,-15.633244,558.7283311809999,,0.119507,-20.322,0.5429940491433718,10587660331.136948
974466,995432,,,,07570045-1511344,,G,119.251892,-15.192894,467.247601161,,0.101198,-21.1057,0.5430016063739458,21791142464.29897
974467,995433,,,,07565595-1527394,,G,119.233131,-15.460947,346.04586507,,0.076274,-21.2747,0.543002547328286,25461266345.93056
974468,995434,,,,07571014-1548124,,G,119.292252,-15.80345,350.843253143,,0.077276,-20.5626,0.5430030356753149,13214173356.162779
974469,995435,,,,07565794-1549424,,G,119.24144,-15.828448000000002,440.659599271,,0.095798,-20.5465,0.5430035168342442,13019670700.641485
974470,995436,,,,07564504-1556003,,G,119.187691,-15.933434,342.736408681,,0.07558200000000001,-20.2118,0.543003870349817,9565771443.660524
974471,995437,,,,07565154-1614553,,G,119.21476,-16.248720000000002,465.558348991,,0.100856,-20.5039,0.5430043329955381,12518722136.229866
974472,995438,,,,07564479-1623083,,G,119.18663,-16.385656,458.00015021400003,,0.099324,-21.6103,0.5430056147609551,34683267062.233284
974473,995439,,,,07571663-1635386,,G,119.319321,-16.594067000000006,422.389972986,,0.092066,-20.5446,0.5430060950786095,12996906660.833487
974474,995440,,,,07573402-1555536,,G,119.391777,-15.931581,345.13211388800005,,0.076083,-20.0829,0.54300640901998,8494933823.209185
974475,995441,,,,07573575-1547456,,G,119.398994,-15.796025,448.15979762800004,,0.097325,-20.8682,0.5430070561157334,17509752202.33253
974487,995453,,,,07580778-1619352,,G,119.532425,-16.326454000000002,476.31368845099996,,0.103031,-20.5275,0.5430139446855653,12793813041.575226
974488,995454,,,,07575789-1747152,,G,119.491234,-17.787567000000006,873.546951923,,0.179697,-20.6204,0.5430144597345671,13936701554.363848
987505,1008499,,,,07411062-1604301,,G,115.294258,-16.075048000000002,426.75857209300005,,0.09296,-20.7129,0.5524000831516694,15176093724.353659
987506,1008500,,,,07410267-1650091,,G,115.261154,-16.835876000000006,349.86123479,,0.077071,-20.1685,0.5524004228461965,9191788016.94495
987507,1008501,,,,07405167-1726401,,G,115.215324,-17.444475,432.718422891,,0.094178,-21.092,0.5524012180684956,21517905703.39757
987508,1008502,,,,07405759-1748571,,G,115.23996,-17.815872,508.514572534,,0.109508,-21.2455,0.5524021340538922,24785632153.94203
987509,1008503,,,,07414236-1735467,,G,115.426521,-17.596319,293.818080331,,0.065278,-20.1224,0.5524024596270185,8809677291.448406
987510,1008504,,,,07412711-1738177,,G,115.362984,-17.638256,479.479070603,,0.10367,-20.3268,0.5524028526414969,10634571609.841663
987511,1008505,,,,07412801-1641317,,G,115.366745,-16.692144,379.90554723400004,,0.08331799999999999,-21.2614,0.5524037821396898,25151274666.94505
987512,1008506,,,,07414714-1625057,,G,115.446457,-16.418260999999998,764.456727102,,0.15929300000000002,-21.3578,0.5524047979404881,27486535292.229458
987513,1008507,,,,07412081-1539096,,G,115.336739,-15.652692000000002,441.754011791,,0.096021,-20.3399,0.5524051957256231,10763660720.853844
987514,1008508,,,,07412588-1530467,,G,115.357841,-15.512977,689.332244752,,0.144973,-20.9401,0.5524058871243089,18708544444.929924
987526,1008520,,,,07421670-1617404,,G,115.56958799999998,-16.294565,317.423709864,,0.070268,-20.8162,0.5524135832718651,16690909409.627668
987527,1008521,,,,07415747-1610184,,G,115.48946399999998,-16.17178,318.06929354700003,,0.070404,-20.1996,0.5524139328373537,9458886189.204744
987528,1008522,,,,07421635-1622314,,G,115.568146,-16.375398999999998,290.161446796,,0.064502,-19.7932,0.5524141732562228,6505489795.928315
987529,1008523,,,,07421552-1631434,,G,115.564682,-16.528734,630.177840083,,0.13353199999999998,-21.6113,0.5524154562027331,34715226247.20821
987530,1008524,,,,07421504-1653514,,G,115.562675,-16.897621,595.9997076569999,,0.126852,-21.0332,0.5524162095037434,20383558307.262928
987531,1008525,,,,07421253-1652394,,G,115.552223,-16.877623,305.624672663,,0.06777799999999999,-20.5079,0.5524166738570578,12564927874.842577
987532,1008526,,,,07420582-1737424,,G,115.524254,-17.628454,739.073632006,,0.15448,-20.7864,0.5524172739914971,16239026854.325354
987533,1008527,,,,07424558-1652268,,G,115.689934,-16.874133999999998,296.799011882,,0.06591,-20.8883,0.5524179331783692,17836925566.160713
987534,1008528,,,,07423292-1608478,,G,115.637207,-16.146632999999998,515.7785554669999,,0.110962,-21.5833,0.5524191834620131,33831402337.53954
987535,1008529,,,,07424187-1544168,,G,115.674492,-15.738024,632.695410036,,0.134022,-20.965,0.5524198909002829,19142559250.210857
987540,1008534,,,,07431181-1507262,,G,115.799217,-15.123963,827.5279922389999,,0.17114400000000002,-21.2729,0.5524232425040061,25419090069.5158
987541,1008535,,,,07431858-1514102,,G,115.827431,-15.236183,846.352207114,,0.174652,-21.2638,0.5524241740591103,25206932591.807068
987542,1008536,,,,07425978-1523292,,G,115.749092,-15.391459,1011.19097319,,0.204836,-21.5262,0.5524253602881449,32098149833.643757
987543,1008537,,,,07431813-1602342,,G,115.825546,-16.04285,408.652192344,,0.08924800000000001,-21.1818,0.5524262240788965,23373298205.52764
987544,1008538,,,,07430463-1722532,,G,115.76931,-17.381462,403.011581246,,0.088088,-21.1176,0.5524270382741191,22031293694.22889
987545,1008539,,,,07425261-1726052,,G,115.719223,-17.434784,574.257009683,,0.122575,-20.5525,0.5524275220993915,13091819229.994043
987546,1008540,,,,07434763-1734111,,G,115.94848600000002,-17.569761,683.871083216,,0.143923,-20.8859,0.5524281798307525,17797540914.36641
987547,1008541,,,,07432250-1711051,,G,115.843758,-17.18475,562.150076369,,0.120184,-20.9273,0.5524288631262356,18489280024.825752
987548,1008542,,,,07434106-1624001,,G,115.921097,-16.400042000000006,608.105447499,,0.129224,-21.3329,0.5524298558960179,26863339453.743164
987549,1008543,,,,07434439-1608241,,G,115.934975,-16.140041,764.3985613089999,,0.159282,-21.2326,0.5524307610626793,24492888192.93318
987550,1008544,,,,07433071-1621521,,G,115.87796000000002,-16.364483,668.76465829,,0.141012,-20.8324,0.5524313871696656,16941817533.552034
987551,1008545,,,,07434057-1551391,,G,115.919075,-15.860876,294.69039851,,0.065463,-21.0248,0.5524321346651092,20226465590.94566
987552,1008546,,,,07433579-1600571,,G,115.899132,-16.015875,806.3895684619998,,0.167189,-20.8097,0.5524327478176748,16591284099.75418
1001909,1022945,,,,07412674-1759234,,G,115.361435,-17.989847,408.23858624,,0.089163,-21.1256,0.5628765961703421,22194225792.11684
1001910,1022946,,,,07412211-1800004,,G,115.342155,-18.000120000000006,347.840550909,,0.076649,-21.6169,0.5628778857511164,34894742671.20436
1001911,1022947,,,,07414997-1840574,,G,115.458229,-18.682634,376.06842348099997,,0.082523,-20.5373,0.5628783628501642,12909814441.390144
1001912,1022948,,,,07421787-1920375,,G,115.574486,-19.34376,503.944998382,,0.108592,-21.0169,0.5628791049264441,20079828536.11404
1001922,1022958,,,,07431938-1756246,,G,115.830765,-17.940172,310.102701049,,0.06872400000000001,-19.6105,0.5628839407618618,5497940050.635919
1001923,1022959,,,,07430298-1808196,,G,115.762421,-18.138788,716.3164613060001,,0.150143,-21.4575,0.5628850542575761,30130060241.861164
1001937,1022973,,,,07434640-1922054,,G,115.94335900000002,-19.368183,597.421861356,,0.127131,-21.1534,0.5628956203495086,22769841105.81897
1001938,1022974,,,,07433983-1908244,,G,115.915977,-19.140127,359.97193378300005,,0.079179,-20.3913,0.5628960374191223,11285479078.828823
1001939,1022975,,,,07434779-1853394,,G,115.949158,-18.894291,527.836966062,,0.11337,-21.3565,0.5628970520043852,27453644142.23418
1001940,1022976,,,,07441668-1813370,,G,116.069511,-18.226971,340.409173289,,0.07509500000000001,-20.767,0.5628976415108197,15951443869.276016
1001941,1022977,,,,07440782-1901350,,G,116.032593,-19.026415,372.40876530199995,,0.081764,-20.2211,0.5628979980674772,9648060097.214779
1001946,1022982,,,,07445424-1816366,,G,116.226021,-18.276838,445.5402085,,0.096792,-21.0314,0.5629017222956652,20349793192.13443
1001947,1022983,,,,07444839-1751526,,G,116.20166,-17.864624,450.013740107,,0.097702,-20.4581,0.5629021658313325,12001623541.517506
1001956,1022992,,,,07452902-1926584,,G,116.370926,-19.449562,396.666250124,,0.086781,-20.4231,0.5629092448043047,11620906314.43508
1001957,1022993,,,,07454797-1923504,,G,116.449875,-19.397345,525.305176228,,0.112865,-21.6461,0.5629105695378989,35845942185.61969
1001958,1022994,,,,07461280-1842335,,G,116.553368,-18.709316,549.901240377,,0.117758,-21.0344,0.5629113236719483,20406099502.893574
1001959,1022995,,,,07460927-1856515,,G,116.538666,-18.947647,433.64405376400003,,0.094367,-21.8237,0.5629128838298313,42216283728.635414
1001960,1022996,,,,07462070-1905145,,G,116.586266,-19.08737,290.981026591,,0.064676,-20.4263,0.5629133145632318,11655207238.14208
1001973,1023009,,,,07465155-1958004,,G,116.714821,-19.966784,314.026844785,,0.069552,-20.5358,0.5629219177154513,12891991188.320456
1001974,1023010,,,,07462820-1926493,,G,116.61753799999998,-19.447046,395.448898541,,0.08653,-21.0635,0.5629226923351729,20960420931.948803
1001975,1023011,,,,07464255-1932494,,G,116.67733,-19.547062,366.485794554,,0.08053400000000001,-20.4063,0.5629231152068029,11442475731.517643
1001976,1023012,,,,07465174-1920454,,G,116.715622,-19.345949,387.122348012,,0.084811,-20.1432,0.5629234470772266,8980075747.834093
1001977,1023013,,,,07463275-1911343,,G,116.636482,-19.192886,285.99589752,,0.06361699999999999,-19.9648,0.5629237286616,7619386428.126552
1001978,1023014,,,,07463181-1843013,,G,116.632545,-18.717051,497.87183748300004,,0.107373,-21.2026,0.5629246091599568,23825388991.95533
1001979,1023015,,,,07464351-1754594,,G,116.681297,-17.916506,1256.90717717,,0.248227,-21.6475,0.5629259356028273,35892193464.50065
1001980,1023016,,,,07470632-1908230,,G,116.776337,-19.139723,379.7944803,,0.08329500000000001,-20.5497,0.5629264181819724,13058100296.346786
1001981,1023017,,,,07470836-1905160,,G,116.784866,-19.08778,513.214203954,,0.110449,-21.2565,0.5629273434947297,25038021037.5374
