,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43856,44349,157117.0,PGC157117,PGC157117,11564474-1602333,,G,179.186447,-16.042601,88.6342273124,,0.019925,-18.792,0.025546329560256816,2587021273.46462
45482,45975,870639.0,PGC870639,PGC870639,11584550-1814456,,G,179.689621,-18.246025,26.065668205300003,,0.0065060000000000005,-16.4313,0.02601165478381005,294116913.64728034
45498,45991,881901.0,PGC881901,PGC881901,11475052-1731064,,G,176.96054099999995,-17.518457,125.200898673,,0.028555,-20.062,0.026015670775904762,8332973486.343163
45500,45993,883651.0,PGC883651,PGC883651,11400287-1724534,,G,175.01196299999995,-17.414837,196.69027575299998,,0.044879,-20.3189,0.026016798520133087,10557473500.27569
45510,46003,885935.0,PGC885935,PGC885935,11465679-1716196,,G,176.736649,-17.272133,160.364412771,,0.036444,-20.4665,0.026020079282028163,12094836447.83942
45513,46006,888750.0,PGC888750,PGC888750,11463069-1706204,,G,176.627884,-17.10569,148.7336898,,0.034024,-19.974,0.026020661470098558,7684223711.000267
45517,46010,889772.0,PGC889772,PGC889772,11453770-1702095,,G,176.40712,-17.035989999999998,72.4429361971,,0.016087999999999998,-19.002,0.02602185082575467,3139062769.137648
47721,48214,3081896.0,PGC3081896,PGC3081896,11451769-1657348,,G,176.323746,-16.959685999999998,219.44293649,,0.049716,-21.2776,0.026499583363224586,25529364259.67576
47722,48215,3081898.0,PGC3081898,PGC3081898,11455609-1637360,,G,176.483749,-16.626675,138.957971595,,0.031924,-19.9414,0.026499858943766486,7456928861.910761
47999,48492,3093837.0,PGC3093837,PGC3093837,11524217-1546454,,G,178.175735,-15.779286,99.9815234541,,0.022685,-18.8316,0.02656533723149152,2683119403.716191
48014,48507,3094231.0,PGC3094231,PGC3094231,11570214-1943413,,G,179.258942,-19.728161,79.41000600529999,,0.017909,-19.0284,0.026569184831184617,3216325544.706381
49793,50286,36375.0,ESO571-018,ESO571-018,11425086-1904033,,G,175.711929,-19.0676,49.623133337,,0.011187,-18.6524,0.027064301927741417,2274887896.2044787
49826,50319,37009.0,ESO572-005,ESO572-005,11502759-1834477,,G,177.61496,-18.579933,173.320469511,,0.039505,-20.8352,0.027073895773613542,16985565093.17519
49843,50336,37482.0,ESO572-019,ESO572-019,11555620-1858384,,G,178.98419199999995,-18.977356,111.880548699,,0.025551,-20.2328,0.027078839997833445,9752590745.324196
49848,50341,37566.0,ESO572-024,ESO572-024,11565957-1959123,,G,179.248215,-19.986769,21.4428748381,,0.0058170029085,-16.7664,0.02707953017385364,400460790.2117108
49851,50344,37602.0,ESO572-025,ESO572-025,11572805-1937263,,G,179.36691299999995,-19.623997,68.6035184996,,0.015527,-18.9967,0.027080112944947464,3123776835.112193
85382,85875,,,88640,11455399-1848097,,G,176.474976,-18.8027,263.411259299,,0.059112,-20.6502,0.040713486387097465,14324517423.342237
95716,96209,,,157020,11490557-1650336,,G,177.273239,-16.842669,222.769664735,,0.050421,-20.9713,0.046205806392581664,19253957107.85302
95718,96211,,,157054,11513760-1957472,,G,177.906677,-19.963135,215.30885778200002,,0.048798,-20.4803,0.04620670463245172,12249546199.78058
95719,96212,,,157058,11514626-1504380,,G,177.94278,-15.077224,175.35766044099998,,0.039786,-20.4926,0.0462071624880722,12389106891.670456
95736,96229,,,157121,11565699-1820410,,G,179.237473,-18.344742,257.817593748,,0.057914,-20.9716,0.04621562083043272,19259277907.86893
95737,96230,,,157133,11573090-1648332,,G,179.378754,-16.809229000000002,264.070220825,,0.05926,-20.7556,0.046216204179556415,15784833308.426771
95747,96240,,,157186,11583743-1816416,,G,179.655975,-18.27824,282.079692314,,0.063112,-21.1639,0.04622156687099098,22991113212.90984
95748,96241,,,157187,11583817-1848146,,G,179.659042,-18.804075,206.54651232700002,,0.047017,-20.8371,0.04622219569418153,17015315255.273819
95755,96248,,,157225,11595666-1957149,,G,179.98611499999996,-19.954163,181.828096687,,0.041309,-21.1333,0.04622696799478717,22352185861.321163
98981,99474,,,182948,11555176-1514310,,G,178.965698,-15.241972,167.97004498,,0.038122,-20.2792,0.04797171425925836,10178411386.194529
114229,114722,,,849085,11405347-1953410,,G,175.222809,-19.894732,212.82264119799999,,0.048258,-20.8051,0.05536798915012122,16521139565.404894
114317,114810,,,852583,11562898-1937590,,G,179.120773,-19.633068,180.811803082,,0.041072,-20.6391,0.055409948275844216,14178817088.39671
114364,114857,,,854509,11500594-1929285,,G,177.52475,-19.491276,199.072451924,,0.045395,-20.9121,0.055433118846860883,18232238780.729824
114398,114891,,,855633,11592685-1924356,,G,179.86189299999995,-19.409897,257.407071755,,0.057821,-20.7511,0.05544906417829713,15719546039.061708
114510,115003,,,860517,11585875-1902366,,G,179.744797,-19.04352,207.263169199,,0.047152,-19.5896,0.055505017691516514,5393118960.654338
114525,115018,,,861341,11403413-1858448,,G,175.142227,-18.979116,248.611553122,,0.055929,-20.8836,0.0555114386971924,17759878895.44284
114559,115052,,,862547,11475624-1853062,,G,176.98436,-18.885077,161.67299991,,0.036858,-20.2842,0.0555300955212826,10225392798.520443
114567,115060,,,862995,11583711-1850496,,G,179.65463300000005,-18.84713,250.92466587,,0.0564287082144,-19.9177,0.05553430251326423,7295918936.704856
114568,115061,,,863047,11583753-1850356,,G,179.65638700000005,-18.843241,235.03517976900002,,0.053009,-20.5437,0.055534782432933666,12986137590.78463
114623,115116,,,865260,11581360-1839558,,G,179.556671,-18.665514,230.77037443400002,,0.052096,-20.4049,0.055567283760660925,11427730766.524942
114634,115127,,,865551,11524767-1838498,,G,178.198639,-18.647171,272.685857509,,0.061102,-20.7323,0.055572831781095774,15449698193.667143
114667,115160,,,866750,11592520-1833006,,G,179.855026,-18.550177,267.118999171,,0.05991000000000001,-20.8325,0.05559226585150779,16943378004.473253
114732,115225,,,868891,11501508-1822365,,G,177.562836,-18.376829,265.042539782,,0.059464,-20.7796,0.05562554545728245,16137639146.987057
114742,115235,,,869294,11513996-1820392,,G,177.916534,-18.344246,195.710432147,,0.0445977222989,-19.9881,0.055631034456441734,7784666287.511367
114806,115299,,,871791,11430127-1810033,,G,175.75531,-18.167601,200.154176502,,0.045713,-20.3228,0.05566684881662826,10595464482.370895
114927,115420,,,877208,11401678-1748194,,G,175.069931,-17.805397,250.98519125,,0.056444000000000015,-20.7702,0.055725619257154115,15998527052.323181
115219,115712,,,889792,11412636-1702046,,G,175.359848,-17.034616,207.95700751299998,,0.047348,-20.4549,0.055875161075268936,11966303125.067795
115248,115741,,,890788,11463139-1658264,,G,176.630814,-16.974024,241.08756214,,0.054324,-20.4889,0.05589010689063815,12346958829.280834
115311,115804,,,892481,11455338-1651415,,G,176.472427,-16.861535999999994,183.711152221,,0.041793,-20.7467,0.055926374278738686,15655970704.588331
115335,115828,,,893142,11462534-1648584,,G,176.605606,-16.816238000000002,153.161220478,,0.034848000000000004,-20.5447,0.055939247635745586,12998103775.30315
115362,115855,,,894254,11571740-1644132,,G,179.32254,-16.737011,277.764340195,,0.06219,-20.6094,0.05595408550882683,13796216468.061186
115514,116007,,,898849,11530266-1622593,,G,178.261124,-16.383154,268.635054497,,0.060237,-21.1088,0.05603280399745705,21853449561.90401
115581,116074,,,901377,11470459-1611107,,G,176.769135,-16.186308,186.69532461900002,,0.042488,-20.1897,0.05606855395978401,9373029847.56652
115640,116133,,,903414,11535266-1601346,,G,178.46942099999995,-16.026291,278.435469569,,0.06233300000000001,-20.4396,0.0560990166871824,11798858695.514305
115690,116183,,,904652,11540077-1555386,,G,178.50323500000005,-15.927407,180.251386145,,0.040904,-20.1404,0.05612429066122475,8956946908.902695
115766,116259,,,906818,11551484-1545484,,G,178.811844,-15.763445,277.70802762,,0.062178,-20.9799,0.05616439937634323,19407071236.292786
115831,116324,,,908710,11473872-1537204,,G,176.91136200000003,-15.622351,250.92466587,,0.056441,-20.7727,0.05619938625021128,16035407466.074615
116017,116510,,,914856,11543120-1510029,,G,178.63003500000005,-15.167484,168.001811715,,0.038124,-19.8936,0.05628892806542176,7135756141.978941
116023,116516,,,915132,11533690-1508338,,G,178.40377800000005,-15.142732999999998,253.877713908,,0.057078,-20.7011,0.056291028418600786,15012049922.926453
116030,116523,,,915322,11592683-1507473,,G,179.861801,-15.129807,162.438484098,,0.0368012584006,-20.0834,0.056294367423205684,8498846785.730432
130471,130964,,,3081887,11414982-1521546,,G,175.457611,-15.365189,193.07915858799998,,0.044031,-20.6387,0.06222588139964962,14173594381.255768
130472,130965,,,3081888,11420311-1513373,,G,175.512985,-15.227035999999998,282.96785260400003,,0.063295,-21.1127,0.06222669192863407,21932089021.525017
130478,130971,,,3081906,11473968-1854451,,G,176.915359,-18.912554,235.980571471,,0.053215,-21.0934,0.062231081793658063,21545669812.72024
130485,130978,,,3081922,11494679-1555385,,G,177.444977,-15.927385999999998,147.534252247,,0.033719,-20.2865,0.06223488073040887,10247077008.156448
130486,130979,,,3081923,11495547-1658187,,G,177.48113999999995,-16.971876,162.59703984799998,,0.036961,-20.0686,0.062235190564035,8383782443.85576
130487,130980,,,3081925,11501930-1530017,,G,177.580429,-15.500491,273.355991474,,0.061246,-21.1356,0.062236018369996725,22399586434.9314
130488,130981,,,3081926,11503041-1647423,,G,177.62673999999996,-16.795107,255.164079014,,0.057348,-21.3401,0.06223701774515485,27042074193.4694
131969,132462,,,3096064,11424220-1706463,,G,175.675842,-17.112862,266.782189778,,0.059836,-20.8538,0.06293392130914939,17279055516.6697
132013,132506,,,3097480,11553632-1904375,,G,178.901337,-19.077087,140.446404604,,0.032091,-20.7176,0.06294880170722815,15241931307.078613
136183,136676,,,ESO571-019,11432291-1911171,,G,175.845474,-19.188101,208.168405033,,0.047336,-21.0211,0.06478301456451664,20157654631.358013
136185,136678,,,ESO571-020,11441803-1812041,,G,176.07515,-18.201159,150.357733349,,0.034359,-20.6516,0.06478419327601298,14343000052.331234
143596,144089,,,157046,11512592-1900592,,G,177.858017,-19.016457,253.416420203,,0.056964,-20.7172,0.06844944156606278,15236317006.323978
143599,144092,,,157080,11541613-1521396,,G,178.567245,-15.361016,261.626631453,,0.058738,-20.4604,0.0684509755795413,12027074468.046637
156057,156550,,,849916,11575006-1949502,,G,179.458618,-19.830612,252.424154418,,0.05674700000000001,-19.7027,0.0732929128622848,5985218367.031014
156118,156611,,,852852,11495765-1936495,,G,177.49023400000004,-19.613771,228.050446257,,0.051507,-19.3442,0.07331515059984528,4302095036.028089
156281,156774,,,859297,11583638-1908186,,G,179.651611,-19.138515,270.577902537,,0.06065,-19.9865,0.07337389813474747,7773202827.984636
156291,156784,,,859533,11584062-1907096,,G,179.66925,-19.119354,232.362665462,,0.052432000000000006,-19.2758,0.07337726777155149,4039429194.836684
156301,156794,,,859937,11551000-1905096,,G,178.79168700000002,-19.086002,159.889110872,,0.036402,-19.9871,0.07338099159607167,7777499645.7594795
156354,156847,,,862219,11474764-1854362,,G,176.948532,-18.910065,272.845178143,,0.061135,-20.5056,0.07339919945511032,12538338777.299686
156367,156860,,,862806,11534825-1851509,,G,178.45108000000005,-18.864147,97.821184288,,0.022301,-19.6212,0.07340408059818933,5552390468.277485
156455,156948,,,865838,11572819-1837243,,G,179.367493,-18.62344,261.930232085,,0.058796,-20.0609,0.0734352294282359,8324535314.145863
156514,157007,,,867889,11454080-1827359,,G,176.420029,-18.459993,243.349017188,,0.054801,-20.5601,0.07345624617370627,13183781600.805904
156558,157051,,,869460,11403698-1819498,,G,175.154099,-18.330502,270.395274452,,0.060608,-20.083,0.07347051105602125,8495716271.56124
156605,157098,,,871723,11423324-1810235,,G,175.638519,-18.173212,229.78020879599998,,0.05189,-20.1546,0.07348758841970908,9074861383.360355
156755,157248,,,880405,11461455-1736420,,G,176.56063799999995,-17.611687,243.237533743,,0.054782,-21.0842,0.07354298985327462,21363873610.411453
156765,157258,,,881075,11413295-1734136,,G,175.387299,-17.570459,278.796901332,,0.062406,-19.9774,0.07354579096995557,7708324695.006911
156782,157275,,,881683,11414113-1731586,,G,175.421387,-17.532965,264.17772315599996,,0.059277,-19.9815,0.07355139527090569,7737488205.148105
156838,157331,,,884491,11433777-1721573,,G,175.90741,-17.365923000000002,279.984730947,,0.06266000000000001,-20.5487,0.07357278511117392,13046078878.429987
156841,157334,,,884640,11474186-1721224,,G,176.924423,-17.356239000000002,225.882589392,,0.051073,-19.9024,0.07357359318953706,7193827173.554866
156899,157392,,,887362,11455905-1711230,,G,176.496048,-17.189735,263.285089793,,0.059088,-20.3211,0.07359381679553928,10578887531.675123
157049,157542,,,893493,11504761-1647273,,G,177.69841,-16.790937,213.68339378299999,,0.048529,-20.4889,0.07364835207188455,12346958829.280834
157122,157615,,,895698,11555244-1637530,,G,178.968536,-16.631416,277.40770951400003,,0.062114,-20.0896,0.07367586921041322,8547517526.874038
157196,157689,,,898335,11545512-1625253,,G,178.729706,-16.423719000000002,245.15649789900002,,0.055202,-20.2382,0.0737030405731631,9801216895.551369
157282,157775,,,901409,11512846-1610599,,G,177.868622,-16.183332,223.81313535,,0.050648,-19.5954,0.07373572307309219,5422006076.959518
157330,157823,,,902811,11425184-1604202,,G,175.716019,-16.072302,236.10108195599997,,0.053257000000000006,-21.1375,0.07375356274387769,22438819237.827614
157402,157895,,,905306,11500025-1552427,,G,177.501083,-15.878549,179.171838361,,0.040686,-19.7313,0.07377570612080575,6144973297.019922
157545,158038,,,909818,11544752-1532319,,G,178.698029,-15.542204000000002,263.289762654,,0.059094000000000015,-20.4052,0.07382480345044774,11430888801.504698
157650,158143,,,913620,11543784-1515189,,G,178.657669,-15.255263,247.19282793,,0.055644000000000006,-20.8002,0.07386225150956853,16446746555.805538
157670,158163,,,914201,11443222-1512517,,G,176.134262,-15.214372,259.94564426700003,,0.058374,-20.2944,0.07386930443872106,10321908383.853027
157710,158203,,,915242,11530513-1508083,,G,178.271393,-15.135654999999998,190.230673076,,0.04332,-19.5834,0.07388432287716276,5362409799.068486
216580,217073,,,,11425902-1647458,,G,175.745926,-16.796083,130.697136956,,0.029892,-19.4823,0.09541674157632052,4885623545.417738
218672,219165,,,,11544034-1606129,,G,178.668091,-16.103598,205.39376309099998,,0.046875,-21.0109,0.09613309197181663,19969169347.113384
218673,219166,,,,11544960-1651523,,G,178.70668,-16.864546,68.6342485784,,0.01534,-19.9077,0.09613335913004194,7229029549.835253
220133,220626,,,,11465993-1611506,,G,176.749741,-16.197414000000002,230.312270202,,0.052024,-20.1626,0.09663771442712983,9141974382.885231
220135,220628,,,,11481112-1723264,,G,177.046356,-17.390667,188.540159013,,0.042921,-19.635,0.09663808500053883,5623413251.903491
220136,220629,,,,11485198-1653205,,G,177.216614,-16.889038,174.97558668599999,,0.039779,-19.8279,0.0966383332272709,6716762620.2843685
220137,220630,,,,11485857-1514075,,G,177.24406399999995,-15.235441,272.456261438,,0.061054,-20.0155,0.09663862827246833,7983622620.329371
220138,220631,,,,11492014-1657565,,G,177.333923,-16.965721,202.96102197599998,,0.04639,-20.1051,0.09663894869905963,8670417295.752188
220697,221190,,,,11404221-1740096,,G,175.175903,-17.669334,193.57321541,,0.044144,-20.9722,0.09684638532370016,19269923919.490788
224091,224584,,,,11584267-1847506,,G,179.677826,-18.797413,272.165774255,,0.06099,-20.0192,0.09800256755993958,8010875827.289069
224092,224585,,,,11582897-1908236,,G,179.620728,-19.139894,213.973431253,,0.048528,-19.2938,0.09800271933784313,4106955526.684831
224093,224586,,,,11584532-1950226,,G,179.688873,-19.839636,160.568135831,,0.036562,-20.1083,0.09800304071022367,8696009389.356834
224094,224587,,,,11593156-1956026,,G,179.8815,-19.934059,269.880222332,,0.060498,-20.3599,0.09800344589073652,10963772114.198072
224095,224588,,,,11590509-1831436,,G,179.77123999999995,-18.528778,242.71268262700002,,0.054663,-19.8695,0.09800370381283274,6979109301.999336
238370,238863,,,,11571786-1714392,,G,179.324448,-17.244232,140.208026673,,0.032048,-20.4009,0.10281298823389064,11385706908.84792
238371,238864,,,,11565967-1556502,,G,179.248642,-15.947295,282.51669491900003,,0.063205,-19.6802,0.10281320488880764,5862461450.991079
240326,240819,,,,11515118-1621258,,G,177.963257,-16.357176000000006,240.08966715,,0.054115,-19.5559,0.10350266847909148,5228293987.285979
240327,240820,,,,11523740-1644284,,G,178.155838,-16.741234,263.243034335,,0.059082,-20.1628,0.10350300639493128,9143658551.912949
240328,240821,,,,11531122-1750343,,G,178.296768,-17.842879999999994,255.63027470900002,,0.057446,-19.7321,0.1035032336578342,6149502749.1782255
242257,242750,,,,11515993-1951329,,G,177.999725,-19.859154,270.868254509,,0.06071,-20.3058,0.10417303658057596,10430857202.71395
242258,242751,,,,11530548-1822412,,G,178.272842,-18.378113,101.51734723,,0.02309,-20.6677,0.10417357456357274,14557272107.47504
242259,242752,,,,11540322-1945294,,G,178.513443,-19.758169,225.14796866900002,,0.050883,-19.4853,0.10417375561775022,4899141689.5582285
258701,259194,,,,11555366-1858434,,G,178.973618,-18.978748,251.17143003900003,,0.056482,-20.6489,0.10939658982179874,14307376308.750238
258702,259195,,,,11562249-1933074,,G,179.093735,-19.552069,40.9064669224,,0.009221,-18.62,0.10939667142149644,2208004733.018897
259924,260417,,,,11444914-1956101,,G,176.204773,-19.936159,275.793950605,,0.06177100000000001,-19.2869,0.1097356686689423,4080938030.3768396
269014,269545,37309.0,PGC037309,PGC037309,,,G,178.46400000000003,-19.66321,90.703757361,,0.0206066803033,-18.9381,0.11222624687381,2959647576.4059715
269017,269548,37373.0,PGC037373,PGC037373,,,G,178.706,-16.864179999999998,17.2114327494,,0.00483735241868,-17.4591,0.11222629381315204,757949027.3865619
269033,269564,37592.0,PGC037592,PGC037592,,,G,179.325,-17.24429,93.84622803709999,,0.0212910706455,-18.0721,0.1122268275250436,1333030235.199365
269042,269573,37707.0,PGC037707,PGC037707,,,G,179.68900000000005,-19.83995,16.9959382467,,0.0050355925178,-14.4817,0.11222770889939927,48829243.95942034
269051,269583,37806.0,PGC037806,PGC037806,,,G,179.96400000000003,-19.2983,86.2834659902,,0.0194846497423,-19.1696,0.11222898054680996,3663025989.2130327
270717,271335,91151.0,PGC091151,PGC091151,,,G,178.668,-16.10354,53.926111088199995,,0.0123547261774,-19.329,0.11239210016249823,4242286549.229515
271793,272503,157141.0,PGC157141,PGC157141,,,G,179.41099999999997,-15.80083,15.3802717773,,0.004446542223270001,-15.7648,0.11248696967248867,159191545.83766532
272034,272751,170174.0,PGC170174,PGC170174,,,G,177.46200000000005,-16.16767,23.7360177481,,0.00593271296636,-17.277,0.1125236360534539,640914356.6447778
273989,274721,872010.0,PGC872010,PGC872010,,,G,178.21599999999995,-18.15318,22.6950129502,,0.005871602935800001,-14.8097,0.11258032785278846,66051091.68802359
274010,274742,884856.0,PGC884856,PGC884856,,,G,177.614,-17.34389,9.70933958914,,0.00361536180768,-13.5459,0.11258086120608407,20623387.406812154
274016,274748,888878.0,PGC888878,PGC888878,,,G,178.576,-17.09435,31.3113443347,,0.0075240937620499986,-16.3885,0.11258101747162713,282748298.40696144
274030,274762,895428.0,PGC895428,PGC895428,,,G,178.584,-16.65295,37.9171897017,,0.008843104421549999,-17.8742,0.11258140171850167,1110912874.7861972
274077,274809,910586.0,PGC910586,PGC910586,,,G,177.99900000000005,-15.48938,24.673691654000002,,0.00609630304815,-16.5812,0.11258320551233568,337660298.45258474
284201,285347,36362.0,ESO571-017,ESO571-017,,,G,175.65599999999995,-18.08823,14.0367667904,,0.0042791721395900005,-14.1063,0.11335670571488712,34555724.27105492
284258,285407,37177.0,ESO572-006,ESO572-006,,,G,178.074,-18.00453,19.8763490373,,0.00537663268832,-15.2317,0.11336700937975196,97427150.34065317
284265,285415,37245.0,ESO572-008,ESO572-008,,,G,178.27200000000005,-18.3777,16.276309908800002,,0.004758812379409999,-16.6578,0.11336786280388406,362343103.6855008
284270,285420,37270.0,ESO572-009,ESO572-009,,,G,178.34599999999998,-18.16647,19.8202641803,,0.005386292693149999,-14.4855,0.1133686563697498,49000442.27932368
284293,285444,37496.0,NGC3981,NGC3981,,,G,179.028,-19.89527,13.6106008427,,0.0043929921965,-18.4694,0.11337134671004535,1922029282.738539
284295,285446,37513.0,ESO572-022,ESO572-022,,,G,179.093,-19.5518,29.150407346199998,,0.0070767935384,-18.0732,0.1133714311255868,1334381462.4143846
284325,285476,37772.0,NGC4027A,NGC4027A,,,G,179.873,-19.3317,17.0950636051,,0.005022782511390001,-16.9344,0.11337543328430465,467476732.70339364
303486,307097,,,37763,,,G,179.862,-15.1335,161.749992765,,0.036636618318300014,-20.3242,0.11555182722295344,10609135591.365831
308620,313733,,,170171,,,G,175.655,-17.242420000000006,135.26476019,,0.0310287755144,-20.0059,0.11642452302552853,7913343174.588052
318367,323518,,,864180,,,G,176.55,-18.75125,168.532817732,,0.0384865092433,-19.6134,0.11764977839766705,5512644670.675518
318384,323535,,,867790,,,G,175.882,-18.46781,141.256128856,,0.032455936228,-18.41,0.11765236351253235,1819700858.6099825
318500,323651,,,888818,,,G,176.50799999999995,-17.099420000000002,116.981991311,,0.0266215033108,-19.0106,0.1176676362099806,3164025682.336317
318515,323666,,,892682,,,G,177.206,-16.84708,145.573773901,,0.0333427666714,-20.1754,0.11766928952037285,9250389080.968536
318593,323744,,,904993,,,G,177.885,-15.90167,139.569445392,,0.032021236010599995,-19.214,0.11768052041163005,3815926491.189337
318700,323851,,,915112,,,G,178.408,-15.14437,169.59509996,,0.0384865092433,-18.2971,0.1176919432957015,1639985468.9144616
338949,344783,,,3097704,,,G,176.324,-17.2738,12.6939246334,,0.00400764200382,-12.318,0.11933484111655485,6655795.9636722915
338950,344784,,,3097705,,,G,178.467,-15.02737,22.954147370700003,,0.005758202879100001,-14.0043,0.11933484227909658,31457195.39834679
427689,448293,,,895752,11472487-1637374,,G,176.853638,-16.627066,317.385738021,,0.07026,-22.2149,0.13883821144663522,60528512336.642586
428463,449068,,,881146,11412263-1733596,,G,175.34433,-17.566570000000002,310.746946304,,0.06886,-22.357,0.14025907736321291,68992200984.40488
512575,533201,,,37436,11553093-1932055,,G,178.878876,-19.534863,382.813785461,,0.08392000000000001,-20.9859,0.1979743714282211,19514615557.569054
512576,533202,,,37484,11560039-1907574,,G,179.001633,-19.132612,414.559509498,,0.090461,-20.6489,0.1979749001759924,14307376308.750238
529338,549964,,,156962,11441977-1725409,,G,176.082397,-17.428041,377.72827614,,0.082867,-21.5509,0.21244203566141195,32836737410.483574
529344,549970,,,157005,11482644-1728005,,G,177.110184,-17.466814000000007,302.45186062,,0.067107,-21.6553,0.2124486282262268,36150973767.26851
529349,549975,,,157053,11513672-1619360,,G,177.90303,-16.32667,286.894478199,,0.063808,-21.6666,0.2124528620112474,36529186446.106064
