,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683177,703808,,,235753,00200432-7731341,,G,5.018033,-77.526161,427.873507404,,0.093188,-20.4106,0.3284848441531091,11487882899.85314
683186,703817,,,235826,00254780-7730250,,G,6.449198,-77.506958,345.33302365800006,,0.076125,-20.0152,0.3284906990294626,7981416968.61343
683194,703825,,,235882,00311315-7729473,,G,7.804831,-77.496498,371.65221341,,0.081607,-20.4357,0.3284954697813853,11756552836.229752
683212,703843,,,236132,00250633-7726050,,G,6.2764,-77.434731,359.22274203,,0.079023,-20.6478,0.3285106883951729,14292888310.536491
683213,703844,,,236133,00390997-7726045,,G,9.791568,-77.434593,334.895765876,,0.07393999999999999,-20.6145,0.3285112006529373,13861173512.382492
683215,703846,,,236166,00363965-7725374,,G,9.165223,-77.427071,311.585589243,,0.069037,-20.7579,0.3285126223221783,15818306999.000185
683223,703854,,,236237,00200133-7724551,,G,5.005544,-77.41532099999998,291.536943943,,0.064794,-20.3255,0.32851909869451146,10621845986.687052
683246,703877,,,236642,00305535-7719512,,G,7.730657000000001,-77.330894,409.362726968,,0.089394,-20.5365,0.3285363926724977,12900305642.17989
683250,703881,,,236669,00353854-7719300,,G,8.910598,-77.325027,540.53428219,,0.115898,-20.8191,0.32853963945298,16735550398.566048
683255,703886,,,236703,00355498-7718512,,G,8.979098,-77.31424,363.53269161699995,,0.07992,-20.4227,0.3285433463297797,11616625802.879412
683275,703906,,,236983,00230658-7714456,,G,5.777449,-77.24601700000002,347.11778371199995,,0.076498,-20.7874,0.3285585918757001,16253990440.717503
683281,703912,,,237053,00334289-7713496,,G,8.428726,-77.230469,324.26527864,,0.07170800000000001,-20.3515,0.3285624852534891,10879276133.832941
683282,703913,,,237061,00324981-7713435,,G,8.20756,-77.228767,605.933937946,,0.128799,-21.0651,0.328563261015574,20991332120.33981
683309,703940,,,237358,00262316-7709355,,G,6.5965050000000005,-77.159874,727.941062123,,0.152361,-21.1515,0.3285830038468987,22730029532.909782
683338,703969,,,237770,00205406-7703413,,G,5.225271,-77.061493,362.41267377099996,,0.079687,-20.797,0.3286034244820076,16398344276.26538
683384,704015,,,238322,00281953-7655223,,G,7.081383,-76.922874,353.345006937,,0.077798,-20.876,0.3286363676382124,17635996338.980003
683392,704023,,,238419,00201957-7653483,,G,5.081542,-76.896751,381.712058625,,0.083692,-21.3017,0.32864144386974864,26102373517.00597
683404,704035,,,238539,00314967-7651595,,G,7.956982000000001,-76.866539,339.898051906,,0.074988,-20.7147,0.32865097618253186,15201274449.63011
683431,704062,,,238878,00353442-7646542,,G,8.893431,-76.781746,776.427313337,,0.161554,-21.2615,0.3286712499201712,25153591291.632755
683437,704068,,,238923,00225596-7646187,,G,5.733173000000002,-76.771873,351.432591717,,0.077399,-20.7652,0.3286756873310644,15925020497.527555
683451,704082,,,239051,00355085-7644242,,G,8.961907,-76.740059,428.59741040800003,,0.093336,-21.1352,0.32868613981773265,22391335642.266644
683452,704083,,,239060,00373580-7644147,,G,9.399181,-76.737427,321.251461812,,0.071074,-20.4952,0.3286865987710886,12418810494.672009
683482,704113,,,239432,00301071-7637542,,G,7.544627,-76.631729,378.626064519,,0.083053,-20.9621,0.32870866851688474,19091497722.18298
683483,704114,,,239436,00324275-7637524,,G,8.178157,-76.631241,572.55864402,,0.12224000000000003,-21.1121,0.3287094785980781,21919972249.52381
683523,704154,,,239792,00282292-7632233,,G,7.0955270000000015,-76.53981800000003,338.503585247,,0.074696,-20.5008,0.32873819447981795,12483029590.765863
683546,704177,,,240163,00285715-7626133,,G,7.238148,-76.437035,332.859618511,,0.073513,-20.6483,0.3287539119907468,14299471944.6699
683548,704179,,,240198,00291333-7625412,,G,7.305569999999999,-76.428116,389.711813494,,0.085346,-20.7427,0.3287551504964989,15598398094.756485
683549,704180,,,240207,00275295-7625281,,G,6.970627,-76.424477,397.359977427,,0.086924,-20.2349,0.3287555116140111,9771472182.263617
683562,704193,,,240347,00344975-7622534,,G,8.707301,-76.381516,388.095002055,,0.085012,-20.4407,0.3287641418285231,11810818618.518677
683565,704196,,,240394,00311138-7622183,,G,7.797449,-76.371773,379.7944803,,0.08329500000000001,-20.6257,0.3287655310207498,14004899608.110216
683590,704221,,,240708,00225136-7617307,,G,5.714014,-76.291885,729.295113715,,0.152619,-21.5225,0.3287859808877837,31988951096.91417
683596,704227,,,240741,00341409-7617032,,G,8.558739,-76.284225,477.759842392,,0.103323,-20.787,0.3287906585998709,16248003352.273226
683600,704231,,,240782,00351116-7616314,,G,8.796524,-76.275398,367.361600865,,0.080716,-20.8365,0.3287940926396569,17005914842.240988
683612,704243,,,240876,00350216-7615184,,G,8.759030000000001,-76.255127,471.44421334,,0.102047,-21.2792,0.32880242313073144,25567013455.30456
683614,704245,,,240899,00262124-7614557,,G,6.588508999999998,-76.248817,370.081779654,,0.08128099999999999,-20.2905,0.3288040060644798,10284898261.526506
683623,704254,,,240984,00284763-7613483,,G,7.1984910000000015,-76.23009499999998,378.230238535,,0.082971,-20.3468,0.3288098385913769,10832283057.429544
683636,704267,,,241088,00220336-7612068,,G,5.514029,-76.201912,522.354219866,,0.112276,-21.0848,0.3288195419549089,21375682986.019005
683637,704268,,,241099,00261269-7611583,,G,6.552875,-76.199554,359.885480741,,0.079161,-20.2718,0.32881991555635603,10109274750.796478
683659,704290,,,241380,00331571-7608056,,G,8.315487,-76.134911,732.182954702,,0.153169,-21.7611,0.32883815220578083,39851071222.055145
683660,704291,,,241388,00263157-7608016,,G,6.63157,-76.133781,352.007648365,,0.077519,-19.9918,0.3288384408803656,7811240329.338632
683672,704303,,,241529,00224151-7606028,,G,5.672959,-76.100792,406.91534998199995,,0.088891,-20.9205,0.3288466554186224,18373842952.834515
683676,704307,,,241581,00322115-7605253,,G,8.08813,-76.090385,532.20230489,,0.11424,-21.5114,0.3288505206528582,31663578817.232105
683679,704310,,,241591,00213910-7605166,,G,5.41293,-76.087967,471.00407732,,0.101958,-20.8951,0.3288523236619744,17948989355.209644
683697,704328,,,241708,00325723-7603356,,G,8.238461000000001,-76.05989100000002,351.509260676,,0.077415,-20.7397,0.3288648378266508,15555357618.04296
683755,704386,,,242324,00393222-7555026,,G,9.884269,-75.917404,335.663793949,,0.074101,-20.4305,0.3289063652946311,11700380894.230452
683757,704388,,,242332,00372515-7554591,,G,9.354794,-75.916428,537.280913694,,0.115251,-20.901,0.32890798522782444,18046791465.567192
683790,704421,,,242675,00394564-7549516,,G,9.94017,-75.831017,572.051800374,,0.12214,-21.1422,0.3289331288867233,22536164288.843613
683817,704448,,,242979,00282538-7545533,,G,7.105775,-75.764816,750.52761101,,0.156655,-21.5778,0.3289548322075276,33660456380.534607
683823,704454,,,243045,00323471-7545102,,G,8.144662,-75.75284599999998,430.23647773,,0.093671,-20.5405,0.328960161870251,12947919779.153358
683826,704457,,,243058,00325459-7544575,,G,8.22749,-75.749329,424.925500345,,0.092585,-21.0186,0.3289625662472032,20111293312.218987
683846,704477,,,243366,00214213-7541037,,G,5.425552,-75.684372,333.784563097,,0.07370700000000001,-20.8263,0.3289761201520872,16846900078.29637
683872,704503,,,243721,00204369-7537043,,G,5.182054,-75.617882,413.80901971699996,,0.090307,-20.597,0.3289953376557493,13639548675.066334
683928,704559,,,244290,00340443-7529430,,G,8.518460000000001,-75.4953,300.013920248,,0.066591,-20.6817,0.3290363281509724,14746195930.118196
683947,704578,,,244576,00235949-7526359,,G,5.997884,-75.443314,522.279095785,,0.112261,-21.0955,0.32905123647253803,21587383160.12828
684042,704673,,,245834,00282952-7512193,,G,7.123034,-75.205376,444.425083035,,0.096565,-20.963,0.32912056599589823,19107329810.428814
822512,843156,,,,00392383-7918413,,G,9.849308,-79.311485,339.783417821,,0.074964,-20.113,0.4334144774065522,8733734791.423244
903445,924244,,,,00375273-7925428,,G,9.469744,-79.428574,487.74862436,,0.105337,-20.85,0.4916805417911261,17218685749.86016
903446,924245,,,,00365402-7934417,,G,9.225118,-79.578255,450.01865889699997,,0.097703,-20.8062,0.4916811529703037,16537886232.370394
957415,978316,,,,00210532-7829557,,G,5.272171,-78.49883299999998,577.133098674,,0.123142,-21.5754,0.5306985792282547,33586132733.846317
957416,978317,,,,00210472-7847107,,G,5.269704,-78.786331,572.3761733580001,,0.122204,-21.0734,0.5306993609434424,21152417019.626
957420,978321,,,,00241420-7758510,,G,6.059197,-77.98085,326.168055702,,0.072108,-21.3912,0.5307029163278258,28345230958.714333
957421,978322,,,,00231197-7916379,,G,5.799913,-79.277222,393.39823874900003,,0.086107,-20.8422,0.5307035481117189,17095428856.690374
957422,978323,,,,00223023-7959275,,G,5.625975,-79.99099,613.434052715,,0.13026600000000002,-21.0238,0.5307042949190109,20207844904.143738
957426,978327,,,,00263155-7958011,,G,6.631477,-79.96698,618.236373618,,0.131204,-21.1678,0.5307066300750048,23073846545.87995
957435,978336,,,,00282459-7909007,,G,7.102489,-79.15020799999998,423.23984731900003,,0.09224,-20.6909,0.5307125650100272,14871678905.13872
957436,978337,,,,00274011-7907055,,G,6.91715,-79.118195,384.92150543199995,,0.084356,-20.4579,0.5307130084639998,11999412964.368698
957437,978338,,,,00284897-7942477,,G,7.204072999999998,-79.713264,961.92000601,,0.195911,-21.4177,0.5307140818811994,29045576444.79248
957442,978343,,,,00320745-7847495,,G,8.031047000000001,-78.797089,481.883267578,,0.104155,-20.4007,0.5307166231169431,11383609777.286669
957443,978344,,,,00330180-7904479,,G,8.257534,-79.07997900000002,420.71031650599997,,0.091722,-21.5369,0.5307178210941353,32416043016.884243
957444,978345,,,,00321500-7913146,,G,8.062531,-79.220734,459.09450026400003,,0.099546,-21.3265,0.5307188080291332,26705456121.919014
957450,978351,,,,00355425-7837109,,G,8.976042999999997,-78.619713,674.6487099459999,,0.142147,-21.6764,0.5307228881647529,36860396285.43076
957451,978352,,,,00345271-7838008,,G,8.719643,-78.633575,553.7598672409999,,0.118523,-21.1416,0.5307237205580029,22523713784.735245
990239,1011236,,,,00203928-7754253,,G,5.163697,-77.907051,1064.79567684,,0.214457,-21.4683,0.5544233308739124,30431264582.386314
990240,1011237,,,,00211883-7705042,,G,5.328474,-77.084518,352.15142675199996,,0.077549,-19.7396,0.5544235597121264,6192129065.83879
990245,1011242,,,,00221482-7611549,,G,5.561787000000002,-76.19858599999998,1197.79349721,,0.237949,-21.6859,0.5544283689648812,37184333371.102234
990246,1011243,,,,00231918-7734487,,G,5.8299330000000005,-77.580215,332.36863677900004,,0.07341,-20.3971,0.5544287882684412,11345927392.520344
990247,1011244,,,,00241036-7718399,,G,6.043205,-77.31109599999998,1083.2311619999996,,0.217745,-20.4376,0.5544292235081889,11777144400.342005
990248,1011245,,,,00235950-7532339,,G,5.997933,-75.542763,1133.15460703,,0.226597,-21.7204,0.5544306420709332,38384863450.886665
990269,1011266,,,,00275023-7618260,,G,6.959313000000001,-76.307243,1045.48733382,,0.211002,-21.6846,0.5544464769475499,37139837567.12459
990270,1011267,,,,00293159-7625269,,G,7.381636,-76.424164,384.71358091800005,,0.084313,-20.1477,0.5544468101963157,9017372284.439615
990277,1011274,,,,00322718-7546163,,G,8.113269,-75.771202,706.731383972,,0.14831,-20.9793,0.5544515247306654,19396349455.20061
992010,1013017,,,,00331156-7623216,,G,8.298167999999999,-76.389359,877.147774873,,0.180363,-20.7834,0.5557229183788605,16194218698.197588
992011,1013018,,,,00324832-7604495,,G,8.201336999999999,-76.08042900000002,464.2104288,,0.100583,-21.0966,0.5557237169774703,21609265229.159092
992019,1013026,,,,00352663-7616483,,G,8.860959,-76.280098,382.27737766300004,,0.08380900000000001,-20.3099,0.5557280646859004,10470321083.887732
992020,1013027,,,,00354701-7633371,,G,8.945913000000003,-76.56031800000002,894.3700590039999,,0.183542,-21.1426,0.5557288978461661,22544468448.183674
992021,1013028,,,,00342026-7649042,,G,8.584455,-76.817856,590.468462577,,0.12576600000000002,-21.02,0.5557296420442539,20137242498.62389
992022,1013029,,,,00343918-7757213,,G,8.663275,-77.95594,286.00530553,,0.06361900000000001,-20.9849,0.5557303625684173,19496650207.037342
992023,1013030,,,,00362355-7655134,,G,9.098141,-76.920395,546.111641865,,0.117006,-20.8864,0.5557310206027446,17805738872.351368
992034,1013041,,,,00373910-7533237,,G,9.412923,-75.556602,1063.48030915,,0.214222,-21.6636,0.5557387633975643,36428391890.854515
1141153,1301834,,,241619,,,G,8.20035,-76.08025,358.096,,0.07878825939410003,-20.24,0.6660701163041788,9817479430.199823
