,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95664,96157,,,156814,11384436-3008533,,G,174.684845,-30.148142,234.933241882,,0.052882000000000005,-20.7117,0.04617712632247595,15159329751.527794,2303.0
95707,96200,,,156968,11443148-3053479,,G,176.13118,-30.896648,241.296461768,,0.054268,-20.6028,0.0462007940756249,13712606071.315388,2303.0
95712,96205,,,156989,11453409-2838549,,G,176.392075,-28.648594,257.271797045,,0.057967,-21.11,0.046203936265400695,21877616239.49561,2303.0
95728,96221,,,157078,11524794-2956094,,G,178.199783,-29.935963,219.01407630000003,,0.04932,-20.1454,0.046211479768636717,8998290297.368885,2303.0
95731,96224,,,157101,11552667-3056065,,G,178.86116,-30.935163,230.719470822,,0.051920000000000015,-20.4464,0.04621319584133229,11872987210.934013,2303.0
95743,96236,,,157160,11575939-2935243,,G,179.49748200000005,-29.590086,223.245187595,,0.050265,-21.0489,0.04621909174889867,20680450731.69558,2303.0
109328,109821,,,689634,11493564-3234301,,G,177.39851399999995,-32.575031,201.10327688900003,,0.045022,-20.2711,0.05309943803367821,10102759161.10432,2303.0
109341,109834,,,690160,11485328-3232280,,G,177.222015,-32.541121999999994,272.503116525,,0.06127000000000001,-20.8909,0.053105638234965384,17879690630.69824,2303.0
109480,109973,,,695464,11505611-3212030,,G,177.733826,-32.200835999999995,255.32257830700001,,0.057575,-20.6524,0.05316702100160385,14353572259.793137,2303.0
109489,109982,,,695827,11483515-3210361,,G,177.14648400000004,-32.176716,227.611212736,,0.051234,-20.526,0.05317022120026139,12776149939.707972,2303.0
109536,110029,,,697267,11471965-3204164,,G,176.831894,-32.071228000000005,130.38330934299998,,0.030164,-20.4341,0.0531910489474142,11739240499.048618,2303.0
109716,110209,,,702780,11525116-3138574,,G,178.21319599999995,-31.649302,234.632080094,,0.052786,-20.5889,0.05327214430882122,13538171144.983994,2303.0
109784,110277,,,704692,11514234-3128362,,G,177.92643700000005,-31.476734000000004,197.63835333,,0.043957,-20.6464,0.0532995386585264,14274470256.373415,2303.0
109815,110308,,,705429,11531228-3124584,,G,178.301178,-31.416243,281.215248579,,0.06312000000000001,-20.9232,0.05331450124519402,18419591736.946045,2303.0
109834,110327,,,705754,11501723-3123133,,G,177.571823,-31.387043,207.78238519,,0.046708,-20.275,0.05332196799020368,10139113857.3668,2303.0
109861,110354,,,706400,11502480-3120043,,G,177.603363,-31.334536,254.502192057,,0.057392,-21.1545,0.053334086269388,22792921774.337532,2303.0
109881,110374,,,706892,11505600-3117340,,G,177.73336799999996,-31.292778,241.537873225,,0.054312,-20.2219,0.053343025070080784,9655171670.287352,2303.0
110026,110519,,,710565,11445161-3059349,,G,176.215057,-30.993034,255.019571458,,0.057501,-21.3119,0.05340320308319395,26348748977.41178,2303.0
110061,110554,,,711995,11561397-3052066,,G,179.058228,-30.868502000000003,273.43097967799997,,0.06145,-21.2122,0.053420592650490026,24036985417.888474,2303.0
110062,110555,,,712032,11470281-3051525,,G,176.76173400000005,-30.864603,226.903938815,,0.051089,-20.1502,0.05342092666747368,9038159474.392256,2303.0
110090,110583,,,712720,11485359-3048310,,G,177.22331200000005,-30.808622,262.15911826,,0.059034,-20.8468,0.05343377904038108,17168011676.531988,2303.0
110164,110657,,,715080,11522391-3036523,,G,178.09964,-30.614532,250.79430722200001,,0.056399,-20.7186,0.05346350027479673,15255976111.483625,2303.0
110214,110707,,,716558,11502385-3029483,,G,177.599411,-30.496759,256.18046865599996,,0.057747,-21.2417,0.053487807308901125,24699035821.641533,2303.0
110258,110751,,,717873,11565237-3023095,,G,179.218231,-30.385998,271.992430781,,0.061138,-21.2058,0.05350825150243132,23895713356.33709,2303.0
110273,110766,,,718175,11490147-3021350,,G,177.25616499999995,-30.359747,261.39311104,,0.058866,-20.8715,0.05351535987053623,17563052518.731316,2303.0
110317,110810,,,719424,11492637-3015360,,G,177.359879,-30.260019,250.510329138,,0.056401,-20.5621,0.053536877431647686,13208089405.434513,2303.0
110320,110813,,,719511,11482184-3015121,,G,177.091019,-30.253366,239.101350151,,0.053785,-20.6759,0.05353777485071881,14667631821.032732,2303.0
110347,110840,,,720045,11495775-3012362,,G,177.490646,-30.210083,259.016790599,,0.058355,-20.2696,0.053549079660405424,10088811320.564243,2303.0
110421,110914,,,722230,11392457-3002047,,G,174.852402,-30.034666,170.058258786,,0.03909,-20.798,0.0535818742274483,16413454667.021519,2303.0
110444,110937,,,722874,11465951-2958545,,G,176.747986,-29.981827000000006,281.342082696,,0.063135,-19.8592,0.053593806660131665,6913213987.775447,2303.0
110510,111003,,,724844,11520162-2948454,,G,178.00676,-29.812626,265.43061024400004,,0.059728,-20.3348,0.05362053200995822,10713219422.656445,2303.0
110520,111013,,,725042,11463318-2947467,,G,176.63826,-29.796333,264.149678741,,0.059453999999999986,-21.4533,0.05362609816739314,30013731979.423233,2303.0
110589,111082,,,727221,11420999-2936534,,G,175.54165600000005,-29.614861,266.42670496799997,,0.05994,-21.0009,0.053652513097561465,19786090902.093414,2303.0
110618,111111,,,728043,11534965-2932474,,G,178.456879,-29.546511,228.40649959099997,,0.051423,-20.6575,0.05366628612600168,14421153515.248709,2303.0
110627,111120,,,728342,11435228-2931228,,G,175.96785,-29.523003000000006,213.393382169,,0.048072,-20.6959,0.053670373266709884,14940323456.052494,2303.0
110652,111145,,,728981,11570770-2928123,,G,179.28208899999996,-29.47011,278.27588844400003,,0.062473,-20.9394,0.0536797865422807,18696486488.01944,2303.0
110662,111155,,,729367,11450632-2926154,,G,176.276352,-29.437613,171.920665926,,0.039491000000000005,-19.7606,0.053684635929829284,6313061207.5593605,2303.0
110665,111158,,,729423,11541418-2925577,,G,178.559097,-29.432699,181.71870413,,0.041413,-20.586,0.053685702560421815,13502058956.62244,2303.0
110717,111210,,,730972,11554344-2917593,,G,178.931015,-29.299814,277.717412985,,0.062352,-20.97,0.05370615998595845,19230917289.101616,2303.0
110732,111225,,,731612,11455330-2914429,,G,176.47212199999996,-29.245253,238.799809598,,0.053728,-20.1112,0.053713101163819714,8719267466.519077,2303.0
110757,111250,,,732269,11525914-2911254,,G,178.246445,-29.190416,252.46607521200002,,0.056708,-20.98,0.053724610507504135,19408858775.92779,2303.0
110781,111274,,,732819,11520255-2908364,,G,178.010635,-29.143461,280.430860074,,0.062931,-21.0191,0.05373503376229803,20120557037.943237,2303.0
110807,111300,,,733528,11500546-2905180,,G,177.522751,-29.088348,254.82379692400002,,0.057445,-21.2072,0.05374693787470484,23926545501.766003,2303.0
110822,111315,,,734001,11541356-2903167,,G,178.55651899999995,-29.054644,165.24838050600002,,0.037848,-20.7147,0.053753101018517,15201274449.63011,2303.0
110840,111333,,,734649,11455600-2900203,,G,176.483337,-29.005640000000003,249.770237001,,0.056126,-21.0067,0.05376191446126394,19892070969.153427,2303.0
110921,111414,,,736828,11422455-2850124,,G,175.602325,-28.836805,160.984677846,,0.037129,-19.7559,0.05379664580217288,6285791914.637973,2303.0
110954,111447,,,737856,11532813-2845174,,G,178.367249,-28.754837,223.37446786900003,,0.050316,-21.3032,0.05380900478596612,26138460200.755383,2303.0
111015,111508,,,739281,11485815-2838126,,G,177.242325,-28.63686,209.7129446,,0.047223,-19.5821,0.05383616904654098,5355992990.869048,2303.0
111021,111514,,,739446,11490286-2837246,,G,177.261948,-28.623522,267.35291422299997,,0.06013,-21.0154,0.0538389998651178,20052106381.994797,2303.0
111046,111539,,,740379,11452031-2832473,,G,176.334656,-28.546497,253.887033625,,0.057238,-21.0382,0.05385117518198314,20477644537.53664,2303.0
111142,111635,,,743015,11452820-2819479,,G,176.367538,-28.329975,264.247835209,,0.059462,-21.0011,0.05389030040811681,19789735970.443115,2303.0
111185,111678,,,744207,11510535-2813591,,G,177.772308,-28.233088,211.755072345,,0.047713,-21.2152,0.05390982106631007,24103493905.609898,2303.0
130477,130970,,,3081904,11471333-2928398,,G,176.805557,-29.477741,226.20605939900003,,0.050947000000000006,-20.9375,0.062230285545299975,18663796908.346733,2303.0
130481,130974,,,3081910,11481320-3000437,,G,177.055038,-30.01214,275.99562888099996,,0.061992999999999986,-21.0035,0.0622333233109113,19833529203.679344,2303.0
130484,130977,,,3081920,11492701-3043410,,G,177.362549,-30.728077000000006,186.94641493,,0.042121,-20.3646,0.06223450203629938,11011335622.084671,2303.0
130491,130984,,,3081932,11524550-3116184,,G,178.189621,-31.271791,216.548070653,,0.04874,-20.3908,0.06223887778514035,11280283120.15552,2303.0
132115,132608,,,3099207,11583694-3017271,,G,179.653946,-30.290867,252.46141732,,0.056698,-20.498,0.06300034000678027,12450878639.160543,2303.0
136186,136679,,,ESO440-003,11443833-2829146,,G,176.15971399999995,-28.487404,232.186735121,,0.052282,-20.9522,0.06478489242309564,18918208170.11164,2303.0
136191,136684,,,ESO440-010,11481341-2957522,,G,177.055893,-29.964521,209.16123880799998,,0.047061,-21.3114,0.06478777997922579,26336617723.62773,2303.0
136197,136690,,,ESO440-019,11515226-3128412,,G,177.96778899999995,-31.47813,139.659378339,,0.032507999999999995,-20.7194,0.06479169544434495,15267221272.46082,2303.0
136198,136691,,,ESO440-020,11515944-3116462,,G,177.997696,-31.279516,144.308015173,,0.033644,-20.8585,0.06479233678467329,17354016258.719032,2303.0
136200,136693,,,ESO440-022,11522529-3122533,,G,178.105377,-31.381475,156.753941464,,0.0368012584006,-20.2061,0.06479323351450883,9515683750.019993,2303.0
136201,136694,,,ESO440-024,11523469-3047403,,G,178.144562,-30.794529,199.95705550099999,,0.044658,-20.8047,0.06479384384989427,16515054073.713537,2303.0
143593,144086,,,156937,11434016-3119046,,G,175.917343,-31.317972,274.316902404,,0.061649,-20.6483,0.06844800349642481,14299471944.6699,2303.0
143598,144091,,,157071,11522424-2955083,,G,178.101028,-29.918976,257.04324176299997,,0.057928,-20.429,0.06845053110330172,11684227381.673386,2303.0
153370,153863,,,689727,11492338-3234110,,G,177.347427,-32.569736,203.10785243700002,,0.045571,-21.0046,0.0723284848267025,19853633477.17761,2303.0
153422,153915,,,695327,11505596-3212420,,G,177.73317,-32.21167,282.394516558,,0.06338200000000001,-20.1633,0.07234630815769183,9147870332.012123,2303.0
153505,153998,,,702158,11523272-3141583,,G,178.136353,-31.699532,193.31245368700002,,0.042794,-19.4783,0.07237517132807726,4867657358.365312,2303.0
153516,154009,,,703356,11524179-3135572,,G,178.174164,-31.599241,188.279808179,,0.041843,-19.684,0.07237870372730294,5883015599.888831,2303.0
153519,154012,,,703509,11523475-3135072,,G,178.14480600000005,-31.585361,279.153676519,,0.062682,-19.5332,0.07237959060528908,5120118353.789818,2303.0
153538,154031,,,704937,11522575-3127203,,G,178.107315,-31.455643,228.92446407900002,,0.051522000000000005,-19.9745,0.07238531318294816,7687763241.738443,2303.0
153553,154046,,,706147,11540643-3121183,,G,178.526794,-31.355099,194.465455755,,0.04315,-19.4752,0.0723911258064765,4853779018.413717,2303.0
153599,154092,,,709074,11552226-3106346,,G,178.842773,-31.109613,245.17973667299998,,0.055107,-20.3524,0.07240705549979431,10888298037.840014,2303.0
153605,154098,,,709936,11524319-3102202,,G,178.179977,-31.038961,247.718383838,,0.055665,-19.9108,0.07240925329864502,7249699409.182426,2303.0
153633,154126,,,712211,11475131-3050566,,G,176.963806,-30.849083,274.07313356599997,,0.06159,-20.0713,0.07241934583273728,8404657110.850931,2303.0
153644,154137,,,712877,11523857-3047432,,G,178.160736,-30.795357,241.89073685,,0.05439,-19.6171,0.07242277671821781,5531462850.498124,2303.0
153655,154148,,,713911,11550431-3042356,,G,178.76799,-30.70989,233.798236604,,0.052604,-19.1422,0.07242604390292827,3571741336.557358,2303.0
153659,154152,,,714035,11523825-3042012,,G,178.159393,-30.700357,281.25282857,,0.06312100000000001,-20.6115,0.0724275542983001,13822926539.061405,2303.0
153713,154206,,,718106,11482468-3022001,,G,177.102859,-30.366707,276.15979439,,0.062032,-20.5608,0.07244801113146515,13192284239.5536,2303.0
153741,154234,,,719912,11394955-3013148,,G,174.956482,-30.220778000000006,227.370815,,0.051212,-20.2547,0.07245777593781666,9951304146.65249,2303.0
153790,154283,,,723376,11481211-2956182,,G,177.050461,-29.93841,265.355798027,,0.059713,-19.7191,0.07247500929942978,6076311084.218337,2303.0
153796,154289,,,723749,11484661-2954286,,G,177.194229,-29.907969,246.118718394,,0.055323,-20.1647,0.07247753737217526,9159673640.171814,2303.0
153853,154346,,,727236,11575310-2936483,,G,179.471283,-29.613424,281.31389693200003,,0.063122,-20.23,0.07249860205402066,9727472237.76964,2303.0
153905,154398,,,730780,11502553-2919062,,G,177.606415,-29.318415,230.835161985,,0.051969000000000015,-20.1235,0.07251876546454969,8818607228.217558,2303.0
153973,154466,,,735256,11453598-2857439,,G,176.399918,-28.962204,232.612687852,,0.052371,-20.3752,0.07254232990309377,11119365346.966885,2303.0
154068,154561,,,741983,11445832-2824503,,G,176.243027,-28.413994,255.36453525099998,,0.057555,-19.9068,0.0725791331340487,7223039668.73202,2303.0
154110,154603,,,745594,11455865-2807093,,G,176.494415,-28.119257,267.17513731599996,,0.060087,-20.533,0.07259430085111353,12858786926.34403,2303.0
181815,182308,,,3081931,11520690-3135072,,G,178.02877800000005,-31.585339,252.72226920900002,,0.05701000000000001,-21.0572,0.08348463564680557,20839149965.46561,2303.0
229066,229559,,,,11492394-3132520,,G,177.349762,-31.547792,245.39818905299998,,0.055159000000000014,-19.5294,0.09960894977876496,5102229624.237577,2303.0
252685,253178,,,,11511680-3040401,,G,177.82003799999995,-30.677813,257.859581768,,0.05811,-20.4549,0.10755665084790307,11966303125.067795,2303.0
252699,253192,,,,11591597-3009128,,G,179.816544,-30.153566,271.449032649,,0.061019,-19.7944,0.10756144911879294,6512683903.8437605,2303.0
254163,254656,,,,11414001-3000070,,G,175.416733,-30.001949,243.18643841,,0.054688,-20.1427,0.10800443475058807,8975941222.206656,2303.0
254171,254664,,,,11443418-3109499,,G,176.142426,-31.163872,264.420784469,,0.059524,-19.6795,0.10800698526051117,5858683000.573781,2303.0
254176,254669,,,,11463195-3133577,,G,176.633148,-31.566055,248.25797844599998,,0.056048,-19.6615,0.1080086480437961,5762354864.0942545,2303.0
254177,254670,,,,11462521-3103338,,G,176.605042,-31.059395,244.115566792,,0.054882000000000014,-20.095,0.1080089655034583,8590135215.053978,2303.0
254184,254677,,,,11490443-3119230,,G,177.268463,-31.323082,234.595015921,,0.052786,-20.8946,0.10801107627180463,17940725443.12699,2303.0
273223,273953,709469.0,PGC709469,PGC709469,,,G,176.167,-31.07738,30.756874763600006,,0.00705936352968,-16.2097,0.11256324273006962,239817018.85529143,2303.0
273419,274150,733827.0,PGC733827,PGC733827,,,G,177.082,-29.06669,16.9916285301,,0.005714102857050001,-15.3112,0.11256709264763497,104828651.70912562,2303.0
273503,274234,744605.0,PGC744605,PGC744605,,,G,176.981,-28.19902,10.1176984207,,0.00417921208961,-13.9454,0.11256860292101836,29796139.57593686,2303.0
273505,274236,744846.0,PGC744846,PGC744846,,,G,177.972,-28.17956,10.2079755161,,0.004214702107349999,-14.6647,0.11256864439089706,57793633.56308019,2303.0
284210,285356,36462.0,ESO439-025,ESO439-025,,,G,175.94099999999997,-30.62035,17.7243780851,,0.00597744298872,-15.1229,0.11335794492409433,88137352.32073097,2303.0
284217,285364,36664.0,ESO440-004,ESO440-004,,,G,176.425,-28.36663,15.5310268175,,0.005331692665850001,-17.826,0.1133601264225977,1062673865.4024664,2303.0
284225,285373,36798.0,ESO440-009,ESO440-009,,,G,176.922,-28.41423,17.7071346602,,0.00581049290525,-15.2007,0.11336203102352167,94684741.97117177,2303.0
284233,285381,36882.0,ESO440-011,ESO440-011,,,G,177.19,-28.29342,14.4113313527,,0.005087882543939999,-18.3035,0.11336326608603232,1649681104.4727352,2303.0
284237,285386,36900.0,ESO440-012,ESO440-012,,,G,177.243,-28.44465,12.0012429825,,0.00458178229089,-14.8661,0.11336430330635262,69572882.9570765,2303.0
284241,285390,36977.0,ESO440-014,ESO440-014,,,G,177.513,-28.67138,17.0390357863,,0.005701292850649999,-15.4272,0.1133648945840915,116648726.01865916,2303.0
284254,285403,37121.0,ESO440-018,ESO440-018,,,G,177.919,-30.091890000000006,14.2477221014,,0.00517398258699,-15.5787,0.11336671537060017,134115817.13669586,2303.0
284259,285408,37200.0,ESO440-023,ESO440-023,,,G,178.139,-29.12193,16.7201301066,,0.00567882283941,-15.1862,0.1133670128325291,93428634.17905392,2303.0
284281,285431,37359.0,ESO440-029,ESO440-029,,,G,178.64700000000005,-30.453540000000004,59.9420436446,,0.0137650868825,-17.9987,0.11337021822997766,1245890860.55515,2303.0
284297,285448,37516.0,ESO440-031,ESO440-031,,,G,179.097,-29.75193,54.7123529462,,0.0122942461471,-17.5804,0.11337153393147055,847539601.7584182,2303.0
284317,285468,37706.0,ESO440-036,ESO440-036,,,G,179.69,-30.0717,67.1376378464,,0.0157206078603,-18.2948,0.11337490521228193,1636515036.4506767,2303.0
289070,290400,4079893.0,6dFJ1146465-280737,6dFJ1146465-280737,,,G,176.69400000000005,-28.126990000000006,23.645292090199998,,0.006568383284189999,-12.8687,0.1139945374161541,11052995.67284649,2303.0
315466,320617,,,735120,,,G,175.52200000000005,-28.97208,126.584095249,,0.0290026945013,-19.1519,0.11731893881012212,3603794349.479518,2303.0
365114,381247,,,ESO440-001,,,G,176.107,-28.46281,123.357623226,,0.0282290541145,-20.1758,0.12089510711635848,9253797678.097118,2303.0
378020,394405,,,6dFJ1152351-295455,,,G,178.146,-29.91529,225.33276344799998,,0.05073728536859999,-19.4441,0.12188589269457707,4716718958.86345,2303.0
378458,394847,,,6dFJ1154530-302732,,,G,178.72099999999998,-30.45887,220.411537465,,0.0496232348116,-19.7462,0.12194756670594258,6229884570.897644,2303.0
378557,394946,,,6dFJ1153580-292648,,,G,178.491,-29.4466,175.953606075,,0.0402469401235,-17.787,0.1219630234134258,1025179704.8255607,2303.0
529343,549969,,,156983,11451663-2900333,,G,176.319305,-29.009277,291.94687232900003,,0.064881,-21.1505,0.2124472922197923,22709104040.06835,2303.0
529352,549978,,,157075,11523856-2945062,,G,178.160675,-29.751736,315.93362108599996,,0.069954,-21.112,0.21245576567128352,21917953438.441288,2303.0
549334,569960,,,701051,11512930-3147191,,G,177.872101,-31.788643,339.74043098,,0.074955,-21.0717,0.2292925854973448,21119323371.432,2303.0
549627,570253,,,703531,11502053-3135013,,G,177.585556,-31.583708,286.226401145,,0.063666,-20.9375,0.2295172100841901,18663796908.346733,2303.0
549709,570335,,,704196,11434856-3131180,,G,175.95236200000005,-31.521671,677.404125005,,0.142678,-22.0972,0.2295847078869295,54310024661.4576,2303.0
549718,570344,,,704233,11524961-3131064,,G,178.206741,-31.518467,391.779833765,,0.085773,-21.9792,0.229593112424578,48716939814.72077,2303.0
549810,570436,,,705013,11525587-3126584,,G,178.232819,-31.449583,349.305673865,,0.076955,-20.658,0.2296663195663212,14427796231.29485,2303.0
549874,570500,,,705567,11531446-3124174,,G,178.31028700000005,-31.40485,289.417398703,,0.06434400000000001,-20.7636,0.2297188723437736,15901569803.407291,2303.0
549951,570577,,,706243,11512668-3120531,,G,177.861206,-31.348089,379.12814851300004,,0.08315700000000001,-21.1039,0.2297780957409657,21755045703.22333,2303.0
550646,571272,,,711822,11442216-3052578,,G,176.092346,-30.882742,302.21555163,,0.067057,-21.0446,0.2303085574294717,20598708889.80746,2303.0
550826,571452,,,713208,11500635-3046043,,G,177.526474,-30.767874,314.595923911,,0.069672,-20.5618,0.23044988721762014,13204440379.616623,2303.0
550874,571500,,,713579,11502093-3044143,,G,177.587234,-30.737318,302.305347164,,0.067076,-21.2782,0.2304872902963002,25543476206.65026,2303.0
551046,571672,,,715120,11491733-3036400,,G,177.32222,-30.611137,334.108827018,,0.073775,-20.9594,0.2306172306844668,19044080123.56672,2303.0
551092,571718,,,715488,11541868-3034583,,G,178.57783500000005,-30.582869,331.548895108,,0.073238,-21.0887,0.2306495060689333,21452603206.52181,2303.0
551103,571729,,,715557,11535839-3034383,,G,178.493301,-30.577312,366.610896961,,0.08056,-20.707,0.2306562888263085,15093848966.549488,2303.0
551226,571852,,,716517,11535066-3029592,,G,178.461105,-30.499798,303.761301806,,0.067384,-21.1717,0.23075487938637154,23156877594.072414,2303.0
551665,572291,,,720215,11571249-3011460,,G,179.302078,-30.196112,412.459485192,,0.09003,-21.4549,0.23108381403098155,30057994455.188507,2303.0
551710,572336,,,720650,11484136-3009431,,G,177.172363,-30.161993,343.338771745,,0.075708,-21.2836,0.2311180349728039,25670835279.104343,2303.0
551740,572366,,,720836,11470867-3008483,,G,176.786163,-30.146761,311.448170781,,0.069008,-20.9659,0.2311408740753009,19158433682.46917,2303.0
551844,572470,,,721539,11475788-3005267,,G,176.99118,-30.090755,359.96232778800004,,0.079177,-21.1503,0.23121512181091397,22704921253.774067,2303.0
552292,572918,,,725142,11471671-2947128,,G,176.819626,-29.786909,371.334218813,,0.081541,-21.3898,0.2315563867561773,28308704821.53888,2303.0
552425,573051,,,726340,11433636-2941088,,G,175.901535,-29.685793,388.44831725800003,,0.08508500000000001,-20.8857,0.23166028523308085,17794262788.11021,2303.0
552455,573081,,,726540,11444521-2940126,,G,176.188416,-29.670179,418.065376819,,0.09118,-20.8802,0.23168274062414904,17704350544.71096,2303.0
552464,573090,,,726614,11460600-2939493,,G,176.525009,-29.663713,417.743424329,,0.091114,-21.2435,0.2316914806435609,24740017357.925583,2303.0
552592,573218,,,727641,11544645-2934501,,G,178.69354199999995,-29.580593,299.41886778099996,,0.066465,-20.9804,0.2317829315126658,19416010581.08038,2303.0
553110,573736,,,731823,11522938-2913412,,G,178.122452,-29.228121,295.704448921,,0.065678,-20.2483,0.2321645869920569,9892817559.109066,2303.0
554441,575067,,,741262,11452137-2828233,,G,176.33905,-28.473162,290.071964197,,0.064483,-20.6385,0.2331350342257565,14170983749.140385,2303.0
554879,575505,,,744622,11490814-2811530,,G,177.28392,-28.198074,372.885906449,,0.081863,-21.3089,0.23346525107962204,26276045183.73361,2303.0
555645,576271,,,751951,11490103-2738366,,G,177.254333,-27.643522,421.91139112400003,,0.091968,-21.4281,0.23403975816075345,29325133643.275093,2303.0
645181,665807,,,2816784,11504002-2800582,,G,177.66676299999997,-28.016176,292.380412553,,0.064973,-21.4547,0.2990841852572769,30052458077.92669,2303.0
645614,666240,,,3081901,11463977-2955098,,G,176.665741,-29.919399,317.955358455,,0.07038,-21.1928,0.3002241619791923,23611305475.36033,2303.0
678165,698795,,,156976,11445096-2851316,,G,176.21234099999995,-28.858786,307.025217613,,0.068074,-20.8189,0.3246125287918464,16732467880.175518,2303.0
722669,743300,,,692212,11492925-3224540,,G,177.37188700000004,-32.415024,533.76390548,,0.114551,-21.1777,0.3577008185906189,23285201474.24012,2303.0
722982,743613,,,696601,11505744-3207140,,G,177.739365,-32.120556,331.539364333,,0.073236,-20.3147,0.35794711968895776,10516712461.692772,2303.0
723284,743915,,,700440,11503543-3150250,,G,177.647659,-31.840281,338.236215061,,0.07464,-20.4021,0.3581666447751214,11398297813.87818,2303.0
723409,744040,,,702124,11485485-3142090,,G,177.228546,-31.702515,476.784126144,,0.103126,-20.7836,0.35825943434808144,16197202058.292097,2303.0
723534,744165,,,703517,11522755-3135053,,G,178.114807,-31.58481,315.255221953,,0.069811,-20.2343,0.3583504044660221,9766073758.956451,2303.0
723561,744192,,,703820,11531276-3133224,,G,178.303207,-31.556242,440.84606929,,0.095836,-20.6914,0.3583699191693034,14878529143.574345,2303.0
723593,744224,,,704152,11514781-3131322,,G,177.949219,-31.525629,391.92517090300004,,0.08580299999999999,-21.331,0.3583936889465463,26816370667.607296,2303.0
723626,744257,,,704517,11485629-3129350,,G,177.234543,-31.493073,378.635719339,,0.08305499999999999,-20.1271,0.35841989597057594,8847895812.49807,2303.0
723690,744321,,,705219,11525267-3125584,,G,178.219482,-31.432915,464.269668375,,0.100595,-20.8809,0.35847139481488216,17715768641.695747,2303.0
