,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15082,15566,,,326813,16343630-6401505,,G,248.65126,-64.03070799999999,212.123159914,,0.035922,-21.2729,0.009747156392934988,25419090069.5158
15306,15790,2793338.0,PGC2793338,PGC2793338,16201509-6100450,,G,245.062881,-61.012501,74.5625233884,,0.015473647736799996,-19.0826,0.009891375741999322,3380959745.620265
15665,16149,,,,16332341-6404035,,G,248.34758,-64.06765,230.488100667,,0.042694,-21.4712,0.010133293211631566,30512655099.359314
17134,17618,4077297.0,6dFJ1637488-621349,6dFJ1637488-621349,16374879-6213486,,G,249.453323,-62.230186,73.3925996629,,0.035057,-18.9443,0.011044914687706265,2976596727.8260694
17746,18231,,,ESO100-021,16242775-6442444,,G,246.115631,-64.712357,180.41540033799998,,0.0404271202136,-19.8314,0.011453940302474113,6738449841.650265
18543,19028,,,165689,16340733-6137462,,G,248.530579,-61.629524,138.62081418100001,,0.0313,-20.5601,0.01193885144023929,13183781600.805904
19878,20363,,,322658,16395822-6426295,,G,249.992584,-64.441528,236.661976865,,0.044765,-21.2586,0.012773534213054187,25086495727.766327
20048,20533,165993.0,PGC165993,PGC165993,16324205-6449586,,G,248.175232,-64.83294699999999,69.1391470579,,0.032581,-19.1926,0.01287940678434927,3741450467.1744704
20846,21331,,,323944,16380238-6419005,,G,249.50991800000003,-64.316833,231.18225981,,0.050962825481400006,-19.9898,0.01336802512228222,7796864737.380952
21113,21598,3078106.0,PGC3078106,PGC3078106,16210829-6118175,,G,245.284561,-61.304871,89.8589643548,,0.02288,-19.8208,0.013529723261407202,6672982716.521191
21633,22118,,,3078528,16353293-6121271,,G,248.887238,-61.357544,80.6132292656,,0.040224,-18.66,0.013841909848778491,2290867652.76777
21950,22436,,,ESO101-002,16363054-6426036,,G,249.127289,-64.434341,176.713486481,,0.043906,-21.1303,0.014042784212230156,22290509737.323368
22238,22724,2793351.0,PGC2793351,PGC2793351,16222348-6135549,,G,245.597839,-61.598595,78.3218063826,,0.0155906177953,-19.3394,0.014208304971109843,4283117611.581341
22492,22978,,,166010,16371115-6408407,,G,249.296478,-64.144646,190.00674268,,0.035742,-20.8318,0.01436180396421384,16932457725.640575
22960,23446,2793340.0,PGC2793340,PGC2793340,16203491-6044509,,G,245.145477,-60.74749,80.1415766785,,0.015641227820600002,-18.7593,0.014651251770696731,2510267480.423133
23193,23680,,,,16272722-6100147,,G,246.863434,-61.004101,76.2566758642,,0.021072,-19.6774,0.014800747173543209,5847362254.675926
23223,23710,2793341.0,PGC2793341,PGC2793341,16204389-6042368,,G,245.182892,-60.71024300000001,83.4094566327,,0.0157237578619,-19.3261,0.014818655867822803,4230970526.6065884
23831,24319,,,327345,16340379-6358362,,G,248.51579300000003,-63.976746,214.106949255,,0.041368,-21.0092,0.015197675080815869,19937926928.599937
24317,24805,96588.0,PGC096588,PGC096588,16322669-6447265,,G,248.111237,-64.79071,69.6748757241,,0.026338,-19.3414,0.015489430650492356,4291014677.0255632
25089,25577,,,165997,16341205-6405582,,G,248.550217,-64.09951,233.650019762,,0.045277,-21.3788,0.015948621405076756,28023346709.760384
26059,26547,2793350.0,PGC2793350,PGC2793350,16222039-6121309,,G,245.584991,-61.358597,35.3085403702,,0.014884597442299996,-19.5494,0.016537795271098884,5197087155.122999
26523,27011,,,336048,16394495-6305145,,G,249.937302,-63.087364,162.855276487,,0.040684,-20.585,0.016834293464904438,13489628825.916616
27182,27670,,,3078080,16203467-6347199,,G,245.14447,-63.788876,216.60797019900002,,0.037005,-21.0814,0.017238544601383583,21308849398.415787
27286,27774,,,2793368,16251438-6141369,,G,246.309921,-61.6936,196.35141745299998,,0.040638,-20.9762,0.017303825995312945,19341047877.513145
27658,28146,,,2793367,,,G,246.304,-62.05456,142.54763276,,0.0327488863744,-19.7698,0.01752533034438134,6366782296.412738
28235,28723,,,326178,16392192-6405533,,G,249.84137,-64.09816,216.77845954400001,,0.039516,-20.5011,0.017894512503230275,12486479255.874916
29810,30300,,,166008,16395779-6433284,,G,249.990814,-64.55791500000001,233.59907175599997,,0.036123,-21.1184,0.018830407339588684,22047532933.35178
33011,33501,,,2793358,16241729-6151245,,G,246.072083,-61.85681500000001,198.99454514,,0.035016000000000005,-20.9792,0.020690517001021924,19394563067.663563
33978,34468,344427.0,PGC344427,PGC344427,16345734-6227125,,G,248.73892200000003,-62.45349100000001,77.2208067531,,0.033105,-19.0617,0.02124325808203365,3316499987.518893
35614,36105,2793372.0,PGC2793372,PGC2793372,16271739-6004248,,G,246.82249500000003,-60.073559,80.6308626275,,0.041362,-19.1545,0.022180113940896185,3612434655.644617
36313,36804,,,166011,16275487-6454388,,G,246.978638,-64.910782,166.463764465,,0.043728,-20.1456,0.022592993850055684,8999947996.372059
37329,37820,,,3098212,16243852-6442504,,G,246.160507,-64.714005,176.531462515,,0.038176,-20.3661,0.023164050600400297,11026558857.85642
38724,39215,,,2793385,16314572-6145326,,G,247.940521,-61.75906,238.05767255700002,,0.070844,-21.2224,0.023973360085116253,24263866063.253605
38874,39366,2793369.0,PGC2793369,PGC2793369,16260014-6035343,,G,246.50059500000003,-60.59286899999999,81.34510398100001,,0.015672937836500003,-19.0917,0.024061517375590875,3409416039.905672
42986,43479,96585.0,PGC096585,PGC096585,16255425-6302582,,G,246.476044,-63.049522,129.352390396,,0.030394,-20.4949,0.025309012631713347,12415379524.549826
44762,45255,326387.0,PGC326387,PGC326387,16312630-6404344,,G,247.859619,-64.076233,123.339732876,,0.029264,-19.7345,0.02581354463413314,6163111147.419835
44771,45264,337970.0,PGC337970,PGC337970,16301236-6255396,,G,247.55151400000003,-62.927677,139.974164513,,0.033377,-20.1752,0.0258159704459763,9248685253.261496
47472,47965,2793337.0,PGC2793337,PGC2793337,16201401-6052040,,G,245.058411,-60.86777900000001,71.1200855311,,0.015356467678200003,-19.11,0.026427118373491425,3467368504.525324
47473,47966,2793344.0,PGC2793344,PGC2793344,16210343-6038315,,G,245.264313,-60.64209,148.914096796,,0.034053,-19.8147,0.02642736360064083,6635596967.491439
47474,47967,2793347.0,PGC2793347,PGC2793347,16212679-6124425,,G,245.36164900000003,-61.411812,156.668029048,,0.035237,-20.0849,0.026427678120845642,8510596491.02032
47475,47968,2793348.0,PGC2793348,PGC2793348,16212685-6111065,,G,245.361908,-61.185146,84.69821551609999,,0.0195854497927,-18.3094,0.02642773941916251,1658670039.183289
47476,47969,2793355.0,PGC2793355,PGC2793355,16233211-6033503,,G,245.883804,-60.563992000000006,72.0693120108,,0.0156636978318,-18.4288,0.02642780784317681,1851484156.2383845
47477,47970,2793357.0,PGC2793357,PGC2793357,16240353-6121554,,G,246.014709,-61.365414,94.0942283765,,0.022646,-19.4318,0.02642798019209026,4663586108.601912
47479,47972,2793365.0,PGC2793365,PGC2793365,16250074-6102269,,G,246.253113,-61.04081,83.7933763825,,0.019294,-19.667,0.026428234180022138,5791619210.831224
47480,47973,2793366.0,PGC2793366,PGC2793366,16250398-6114479,,G,246.266602,-61.246647,89.5140405866,,0.021208,-19.0785,0.026428358656860742,3368216507.6063113
47482,47975,2793379.0,PGC2793379,PGC2793379,16290328-6152029,,G,247.263687,-61.86748100000001,35.6426233163,,0.010501,-17.1558,0.026429007102270027,573218238.2263522
47484,47977,2793383.0,PGC2793383,PGC2793383,16301882-6127246,,G,247.578445,-61.456837,168.823320672,,0.037808,-20.3622,0.02642961468540388,10987022148.461842
47487,47980,2793397.0,PGC2793397,PGC2793397,16395146-6023035,,G,249.964432,-60.384308,84.4377695288,,0.01942,-20.0447,0.026430929404930917,8201249041.343229
47616,48109,3078149.0,PGC3078149,PGC3078149,16220777-6033119,,G,245.53241,-60.553307,32.3642758978,,0.00946953473477,-17.8003,0.026471639562885056,1037815135.1235847
47617,48110,3078214.0,PGC3078214,PGC3078214,16242410-6036465,,G,246.100433,-60.612923,34.4279688445,,0.0101528750764,-16.5146,0.026471651299113372,317570388.2559245
82556,83049,,,58495,16333739-6431092,,G,248.405792,-64.519226,228.711718807,,0.051568,-20.9724,0.0393462177025725,19273473897.610653
97154,97647,,,165985,16200520-6259449,,G,245.021698,-62.995819,151.770444771,,0.034517,-20.6529,0.0469790841588138,14360183846.3536
97162,97655,,,166009,16350287-6450505,,G,248.761978,-64.847374,220.014837615,,0.049561,-20.6313,0.04698354634105105,14077320553.264656
97163,97656,,,166012,16252907-6458488,,G,246.37114,-64.98024699999999,178.643586495,,0.040628,-20.2749,0.0469839210107314,10138180053.473743
102826,103319,,,318958,16395239-6448565,,G,249.968323,-64.815697,207.299925113,,0.046281,-20.457,0.049991425269938265,11989470404.794231
102835,103328,,,320118,16383563-6441318,,G,249.648483,-64.692192,175.494126588,,0.0394,-19.9523,0.049995387266771815,7532168032.911598
102843,103336,,,320803,16352688-6437292,,G,248.862,-64.624802,223.75772148299998,,0.050442,-20.6289,0.04999884055767273,14046237261.128431
102846,103339,,,320925,16371532-6436466,,G,249.313873,-64.612961,252.871336525,,0.056877,-19.6755,0.05000015885068655,5837138525.505108
102850,103343,,,321026,16384034-6436089,,G,249.668121,-64.602478,221.149711717,,0.0498441549221,-19.3334,0.050001913379895915,4259513509.562264
102853,103346,,,321327,16372963-6434236,,G,249.373474,-64.573227,180.39262008,,0.040822,-19.9601,0.05000348991567238,7586474458.234509
102864,103357,,,322148,16380125-6429415,,G,249.505249,-64.494888,255.74683371900002,,0.057498,-21.0731,0.05000967086087188,21146573198.203686
102865,103358,,,322282,16390794-6428488,,G,249.783096,-64.48024699999999,217.460506049,,0.048962,-20.3939,0.05001008893043423,11312536670.079784
102871,103364,,,322728,16392562-6426084,,G,249.85675,-64.43566899999999,204.29650753400003,,0.045464,-20.2193,0.05001318112928555,9632078203.620026
102872,103365,,,322750,16392237-6426003,,G,249.843246,-64.43343399999999,211.14781905200002,,0.047317000000000005,-19.9419,0.05001345683676622,7460363695.397048
102881,103374,,,323146,16293189-6423367,,G,247.382904,-64.393555,231.895081778,,0.052277,-20.5885,0.05001720002183302,13533184417.05922
102884,103377,,,323240,16330009-6423056,,G,248.250381,-64.38490300000001,212.077146687,,0.047446,-20.3735,0.05001820787312223,11101968736.2348
102886,103379,,,323293,16332028-6422465,,G,248.334534,-64.37960799999999,245.932760459,,0.055368,-21.1221,0.05001926480823657,22122795255.55272
102888,103381,,,323419,16355326-6422022,,G,248.971954,-64.367294,259.404170878,,0.058288,-20.1269,0.050020136698474084,8846266119.962719
102889,103382,,,323493,16324222-6421365,,G,248.175919,-64.360161,221.60192567200002,,0.049926,-20.0199,0.050020432941782884,8016042295.095842
102891,103384,,,323822,16330840-6419456,,G,248.285004,-64.329346,231.10820921099997,,0.052104,-20.0811,0.050021115824069436,8480862069.189377
102894,103387,,,323904,16393402-6419174,,G,249.891754,-64.321526,213.195452582,,0.0478901039451,-18.3939,0.05002180162242753,1792916235.7876136
102904,103397,,,325449,16341346-6410212,,G,248.556107,-64.172569,246.695253765,,0.055533000000000006,-20.5858,0.05002635391568833,13499572014.51103
102915,103408,,,326238,16361692-6405341,,G,249.070541,-64.09281899999999,232.746966944,,0.052472000000000005,-19.9014,0.050031812971920005,7187204464.208825
102924,103417,,,327583,16390186-6357069,,G,249.757767,-63.95192700000001,218.377806833,,0.0491843345922,-18.666,0.05003640632125315,2303562500.1175303
103080,103573,,,345769,16212495-6221315,,G,245.353973,-62.358761,214.04709568,,0.048113,-20.9105,0.050115849235566175,18205390548.111317
129056,129549,,,2793362,16250479-6336549,,G,246.269989,-63.615261,193.504591842,,0.044076,-20.4985,0.061508675327869015,12456613801.138914
129057,129550,,,2793370,16264889-6320467,,G,246.703735,-63.346313,220.286986982,,0.049601,-20.8389,0.06150930519442582,17043547683.638872
129566,130059,,,2817012,16321187-6427406,,G,248.049484,-64.46129599999999,177.86958387400003,,0.040279,-20.2255,0.061743069461008736,9687238673.82764
129740,130233,,,3078124,16214002-6220184,,G,245.416779,-62.338451,207.15749827099998,,0.046378,-19.7225,0.06183155269270296,6095368972.401693
136640,137133,,,ESO101-004,16381810-6421367,,G,249.575455,-64.360199,108.358338101,,0.025753,-20.5843,0.06504268876454983,13480934543.81465
137907,138400,,,6dFJ1625198-643946,16251986-6439459,,G,246.33276400000003,-64.662766,214.917382915,,0.048201,-20.2304,0.0657059307713193,9731056631.209549
137910,138403,,,6dFJ1627230-642450,16272295-6424497,,G,246.845642,-64.413826,246.216350453,,0.055428,-20.4386,0.06570809891178181,11787996548.027315
137911,138404,,,6dFJ1628132-634010,16281320-6340098,,G,247.055008,-63.66940699999999,209.570411608,,0.046619,-20.7186,0.0657086627162973,15255976111.483625
137915,138408,,,6dFJ1630323-633559,16303227-6335594,,G,247.63446,-63.599861,222.308058049,,0.050087,-20.9188,0.06571108677622046,18345096474.63825
138156,138649,,,6dFJ1625067-645410,16250671-6454099,,G,246.277969,-64.90276300000001,236.226232098,,0.05324,-20.1166,0.06580836137672312,8762741495.191998
148242,148735,,,329246,16233490-6346593,,G,245.895447,-63.783154,168.36942167200002,,0.037426,-19.5723,0.0704172782314163,5307866607.0887
148244,148737,,,329399,16234637-6346073,,G,245.943222,-63.768703,141.05367768600001,,0.033551,-19.1469,0.07041756347764003,3587236418.4927287
148279,148772,,,333002,16204026-6322449,,G,245.167786,-63.379143000000006,213.14482136700002,,0.047765,-20.4654,0.07043160962940928,12082588921.45375
148448,148941,,,349355,16220117-6205278,,G,245.504913,-62.091076,240.897242785,,0.054254,-20.1832,0.07049410839100564,9317083764.57606
181540,182033,,,3078094,16205352-6354247,,G,245.223038,-63.906879,253.79849735599998,,0.057074,-19.6814,0.08336067644589289,5868944464.822715
181541,182034,,,3078128,16214342-6236124,,G,245.430923,-62.603447,250.668609038,,0.05639,-20.8655,0.0833613219344531,17466263188.85216
181542,182035,,,3078205,16240006-6106054,,G,246.000259,-61.101517,216.93974145200002,,0.048884,-20.5497,0.08336180451359829,13058100296.346786
181543,182036,,,3078292,16272237-6137587,,G,246.843231,-61.632999,247.457921032,,0.055688,-20.7425,0.08336238086658733,15595525028.269587
181544,182037,,,3078326,16283931-6242387,,G,247.163803,-62.71076600000001,177.86958387400003,,0.040235,-20.2335,0.08336274151875747,9758880500.302923
181545,182038,,,3078336,16284831-6029348,,G,247.201294,-60.493011,219.715038259,,0.049546,-20.6823,0.08336328678492276,14754347231.22091
181546,182039,,,3078366,16295323-6210555,,G,247.471832,-62.18211,220.642199031,,0.049722,-20.3804,0.08336369968840905,11172747912.114555
181547,182040,,,3078375,16295940-6029336,,G,247.497513,-60.492676,212.868664982,,0.047987,-19.5846,0.08336389808241641,5368339829.856557
181548,182041,,,3078376,16300823-6212126,,G,247.534332,-62.20351,177.47355005400001,,0.040094,-20.2777,0.08336427371957762,10164359100.407835
181549,182042,,,3078381,16300711-6019406,,G,247.529663,-60.327953,245.59341390900002,,0.055279,-21.1751,0.08336513219635149,23229507381.74239
181550,182043,,,3078403,16303954-6144424,,G,247.664764,-61.745121,230.24749292,,0.051904999999999986,-20.809,0.0833657449537304,16580590751.089169
181551,182044,,,3078412,16305010-6144225,,G,247.708771,-61.73959,237.482630452,,0.053507000000000006,-20.9342,0.08336643260547602,18607156055.091988
181552,182045,,,3078427,16310906-6052315,,G,247.787766,-60.875427,158.18767357299998,,0.035453,-20.1289,0.08336676013356392,8862576562.220352
181553,182046,,,3078434,16312720-6128254,,G,247.863342,-61.473724,235.614431887,,0.053096,-20.804,0.08336737007557841,16504409856.52289
181554,182047,,,3078448,16314138-6119485,,G,247.92242400000003,-61.330162,205.600401033,,0.046248,-20.2151,0.08336772466726539,9594889996.490702
181555,182048,,,3078472,16325445-6113086,,G,248.226898,-61.21907,165.361735877,,0.036954,-21.1382,0.08336855445793998,22453290743.779568
181556,182049,,,3078493,16335990-6148552,,G,248.499619,-61.815361,131.419063838,,0.031042,-19.3713,0.08336871746580142,4410826752.615857
181558,182051,,,3078547,16363476-6119076,,G,249.144836,-61.31880200000001,103.160586653,,0.02451,-19.6956,0.08336921776451925,5946206673.61209
181559,182052,,,3078554,16365313-6033337,,G,249.221375,-60.55938,115.91995939,,0.027118,-19.3688,0.08336938039747299,4400682132.59509
181560,182053,,,3078560,16371802-6124176,,G,249.325119,-61.4049,206.321441336,,0.046442,-20.7427,0.08336995685663996,15598398094.756485
181561,182054,,,3078573,16375669-6116196,,G,249.486237,-61.272121,248.858147038,,0.055993,-20.8518,0.08337059425148945,17247255617.927784
181562,182055,,,3078578,16380472-6126505,,G,249.519669,-61.44738,153.725837345,,0.034479,-19.3007,0.08337074699703352,4133138894.199155
181563,182056,,,3078581,16382278-6111067,,G,249.594925,-61.185211,104.515836028,,0.02476,-19.0799,0.08337087163448204,3372562447.8027515
181564,182057,,,3078588,16385908-6126089,,G,249.74617,-61.43581800000001,196.649061345,,0.04434,-20.5945,0.08337137454248851,13608178583.624577
181566,182059,,,3078594,16390372-6131539,,G,249.765503,-61.531647,206.62919540099998,,0.046518,-19.505,0.08337187120929464,4988844874.600125
181567,182060,,,3078595,16390447-6119479,,G,249.768646,-61.329979,123.78702352,,0.029118,-19.3694,0.08337203393214752,4403114711.4981575
181569,182062,,,3078608,16393780-6142254,,G,249.907501,-61.707081,219.90875162400002,,0.049591,-20.6742,0.08337320310059776,14644683831.359837
181638,182131,,,3080010,16210169-6344205,,G,245.257065,-63.739029,240.901884591,,0.054262,-19.2102,0.08339963677414255,3802594362.461978
181639,182132,,,3080023,16245033-6203368,,G,246.209747,-62.06023,208.19597964,,0.046691,-20.6364,0.08340015946938815,14143601126.436338
181640,182133,,,3080045,16333511-6145121,,G,248.396301,-61.75338000000001,89.9429904166,,0.02128,-18.7428,0.0834002508404243,2472407202.0000296
197025,197518,,,,16343590-6413235,,G,248.64959700000003,-64.223206,252.55457638299998,,0.056806,-20.0318,0.0887425315785601,8104383804.472481
197026,197519,,,,16345031-6405185,,G,248.709625,-64.088493,172.884100202,,0.038529,-19.6858,0.08874274935382458,5892776912.8003435
197027,197520,,,,16352175-6342033,,G,248.840637,-63.700932,245.695679103,,0.055314,-19.471,0.08874292803901107,4835039205.916214
197028,197521,,,,16343045-6221075,,G,248.626877,-62.352085,243.28862985900003,,0.054782,-19.4806,0.08874310831112434,4877979827.601946
200267,200760,,,,16372449-6317485,,G,249.352051,-63.296829,244.543052777,,0.055062,-20.6358,0.08991103341453519,14135787242.863478
200268,200761,,,,16372741-6220216,,G,249.364243,-62.339336,185.298711429,,0.04197,-20.1954,0.08991138163039679,9422366654.024406
217027,217520,,,,16210269-6028335,,G,245.261215,-60.475975,92.7658999638,,0.022343,-18.3879,0.09556279756308583,1783035541.0276191
221429,221922,,,,16311434-6436215,,G,247.809753,-64.60598,192.91448994200002,,0.043963,-18.4738,0.09710192468048093,1929834206.2928267
221430,221923,,,,16310133-6253085,,G,247.755569,-62.885708,206.100978822,,0.045806,-19.5804,0.0971021223085147,5347613364.672929
221431,221924,,,,16320706-6110546,,G,248.02944900000003,-61.181858,233.089634868,,0.052538,-21.0096,0.0971028594121444,19945273685.572414
221432,221925,,,,16321913-6410546,,G,248.079712,-64.18184699999999,250.002952766,,0.056253,-19.3497,0.09710301920911796,4323943395.561443
221434,221927,,,,16330101-6429336,,G,248.254242,-64.492683,163.240405968,,0.035636,-20.2611,0.09710355598231364,10010136508.38023
221435,221928,,,,16332482-6416575,,G,248.353455,-64.282646,250.98053541299998,,0.056465,-20.4572,0.09710399915047303,11991679150.287138
221436,221929,,,,16325556-6348396,,G,248.231522,-63.811016,241.106130465,,0.05431,-20.131,0.09710432731266946,8879734893.257692
221437,221930,,,,16365864-6419137,,G,249.244354,-64.32049599999999,236.221596823,,0.053242999999999985,-20.2656,0.09710469878677856,10051711149.08421
221438,221931,,,,16384876-6426119,,G,249.703171,-64.436653,244.403649155,,0.055036,-19.8565,0.09710495363907408,6896043621.637028
221439,221932,,,,16383502-6425188,,G,249.64592,-64.421913,238.50757334,,0.053747,-20.3075,0.09710533972907104,10447202192.208004
221440,221933,,,,16382713-6231008,,G,249.613052,-62.516895,243.78105075,,0.054892,-21.326,0.09710632620967308,26693160636.242958
250374,250867,,,,16224601-6057011,,G,245.691727,-60.950329,191.341417344,,0.04329,-20.37,0.1068286627333154,11066237839.776676
250376,250869,,,,16243983-6402314,,G,246.165985,-64.042061,244.208493868,,0.054989,-19.1978,0.10682919842792916,3759412663.4939947
250377,250870,,,,16252442-6332409,,G,246.351776,-63.544704,250.896731448,,0.056442,-19.6325,0.1068294057705338,5610479760.324735
250379,250872,,,,16254282-6453521,,G,246.428452,-64.89782,191.149409217,,0.043659,-20.4349,0.10682998754361564,11747893478.588993
250380,250873,,,,16261334-6407073,,G,246.555588,-64.118713,188.51275266,,0.042935,-19.0827,0.1068301125029059,3381271157.8615084
250382,250875,,,,16291464-6241069,,G,247.311005,-62.68525699999999,186.37121916799998,,0.042248,-20.6099,0.10683112964233783,13802571323.684204
250384,250877,,,,16301006-6323226,,G,247.541931,-63.389622,214.53055986299998,,0.048166,-19.0954,0.1068314556755582,3421054556.0738397
259290,259783,,,,16204680-6350598,,G,245.195023,-63.849957,119.53597926799999,,0.028254,-18.3685,0.10955807966086628,1751459099.4133801
259291,259784,,,,16201626-6238320,,G,245.067764,-62.642223,223.162081539,,0.050284,-20.4721,0.10955852895272568,12157380236.909758
265928,266421,,,,16375253-6448486,,G,249.468887,-64.813515,134.492537895,,0.032296,-20.3125,0.11167347452686416,10495424286.523241
266464,266957,,,,16322867-6041464,,G,248.119476,-60.69622800000001,204.925432686,,0.046178,-21.183000000000003,0.11183537077757097,23399145610.55105
266465,266958,,,,16332841-6038044,,G,248.368408,-60.634575,96.0701226117,,0.023068,-19.1499,0.11183550371539007,3597162025.4332423
266466,266959,,,,16341853-6333072,,G,248.577225,-63.552002,173.493215763,,0.038798,-20.4384,0.1118359392759524,11785825318.800823
266467,266960,,,,16360860-6355312,,G,249.035858,-63.92534300000001,192.443401502,,0.043601,-19.0565,0.11183606125593017,3300653995.285084
266468,266961,,,,16353186-6455021,,G,248.882751,-64.91726700000001,206.734849072,,0.045841,-20.7691,0.11183665190367456,15982326553.618681
267314,267807,,,322633,16375844-6426366,,G,249.493515,-64.443504,246.25354436900002,,0.0554389777195,-18.9169,0.11201943816548092,2902418275.585822
