,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
157999,158492,,,925625,04585334-1421209,,G,74.72225999999998,-14.355815,268.382331677,,0.059808000000000014,-20.6958,0.07398847260994935,14938947464.777222
158048,158541,,,927286,04432362-1413538,,G,70.84841899999998,-14.231631,203.663115558,,0.045726,-20.2916,0.07400632756271529,10295323557.2682
158057,158550,,,927609,04590929-1412272,,G,74.788712,-14.207565,179.363123749,,0.039929,-20.0757,0.07400926445600145,8438786510.875849
158264,158757,,,934084,04480179-1343365,,G,72.00748399999998,-13.726812,227.662068354,,0.051043,-20.0065,0.0740831492861333,7917717458.183043
158332,158825,,,935882,04442636-1335289,,G,71.109848,-13.591367000000002,265.18280109299997,,0.05911,-19.8707,0.07410896341591107,6986827162.921026
158344,158837,,,936324,04411573-1333320,,G,70.315567,-13.558904,187.66783917700002,,0.041976,-19.7609,0.0741132680035463,6314805811.849585
158374,158867,,,937235,04575255-1329402,,G,74.468994,-13.49451,227.94872380599998,,0.051107,-19.6472,0.07412412740693584,5686957726.836035
158451,158944,,,939743,04481784-1318275,,G,72.074364,-13.307656,232.77011906299998,,0.052153,-20.4876,0.0741503381205726,12332184116.11594
158576,159069,,,944752,04575611-1259042,,G,74.48380999999998,-12.984509,170.485152021,,0.038238,-19.6804,0.0741929155658635,5863541455.767775
158610,159103,,,946351,04503293-1252248,,G,72.637238,-12.87358,273.48253502299997,,0.060885,-20.7536,0.07420658532553079,15755783335.158163
158664,159157,,,948877,04481830-1242085,,G,72.076263,-12.702379,166.803975246,,0.037367,-19.537,0.07422512378171309,5138069802.323456
158687,159180,,,950178,04480297-1237105,,G,72.012405,-12.61959,209.28536442400002,,0.04713,-19.7627,0.0742333910696103,6325283566.745519
158704,159197,,,951165,04441345-1233104,,G,71.056076,-12.5529,214.912777608,,0.048344,-20.1963,0.07423841446664538,9430180380.454985
158711,159204,,,951518,04464449-1231392,,G,71.68539399999997,-12.527573,282.878556285,,0.06288099999999999,-20.228,0.07424128762930172,9709570065.288237
158722,159215,,,952088,04564922-1229069,,G,74.205109,-12.485261,229.914372708,,0.051546,-20.6708,0.0742458915471142,14598895504.483753
158744,159237,,,953124,04411590-1224560,,G,70.316277,-12.415571,256.399638731,,0.05723,-20.2676,0.07425421303185535,10070244149.56874
158751,159244,,,953363,04461591-1224008,,G,71.566299,-12.400224,164.328087275,,0.036675,-19.5346,0.07425656398418536,5126724736.756594
158755,159248,,,953651,04423010-1222535,,G,70.625427,-12.381533,280.25709763,,0.06231900000000001,-20.5288,0.07425810782573979,12809140814.514341
158890,159383,,,959730,04584115-1156551,,G,74.671486,-11.948658,184.55501443900002,,0.041271,-19.7166,0.07430498730850116,6062335956.530332
158948,159441,,,962619,04554151-1142417,,G,73.922989,-11.711602,261.164276673,,0.05825900000000001,-20.3256,0.07432670739472537,10622824339.910358
158991,159484,,,964052,04503284-1135030,,G,72.63685600000002,-11.584171,144.25397304700002,,0.031969,-19.2366,0.07434204574895215,3896188857.5113525
159011,159504,,,964862,04591568-1130411,,G,74.81534599999998,-11.511428,218.11503604700002,,0.048986,-20.8034,0.07435007612778109,16495291702.248915
159018,159511,,,965064,04554690-1129457,,G,73.945419,-11.496049,269.285668098,,0.059992,-20.2241,0.07435314326399939,9674755536.57023
159065,159558,,,966709,04454423-1121404,,G,71.434326,-11.361238,272.803004311,,0.060732000000000015,-21.1012,0.07437329709449382,21701012644.107605
159148,159641,,,970083,04590780-1105321,,G,74.782501,-11.092261,87.9668072652,,0.020630000000000003,-18.6676,0.07440366611492487,2306959657.772091
159215,159708,,,973222,04401935-1049494,,G,70.08066600000001,-10.830401,241.482161335,,0.054041999999999986,-20.5354,0.07442905065419438,12887242478.042269
159378,159871,,,979515,04432837-1020000,,G,70.868217,-10.333353,224.759933476,,0.050479,-20.2476,0.07449015685041438,9886441479.548122
159379,159872,,,979525,04534448-1019584,,G,73.435356,-10.332905,266.889778039,,0.059476,-20.8937,0.07449081932397435,17925859988.287
159415,159908,,,981245,04465630-1011230,,G,71.734604,-10.189736,165.343598741,,0.036863,-20.6769,0.07450332026963202,14681147432.39856
159441,159934,,,982215,04462612-1006499,,G,71.608841,-10.113876,200.10833333,,0.044986,-20.1403,0.07451141711932087,8956121981.595331
159444,159937,,,982269,04460055-1006332,,G,71.502296,-10.109228,237.320338212,,0.053155,-20.4257,0.074512854650014,11648768111.95612
183398,183891,,,3093515,04454609-1218192,,G,71.44205500000002,-12.305346,264.425458896,,0.058948,-20.5425,0.08411218598487014,12971792709.839546
183399,183892,,,3093516,04501495-1249248,,G,72.562309,-12.823576,135.412941539,,0.029857,-19.8063,0.08411242932209442,6584457517.926449
194511,195004,,,,04545867-1314291,,G,73.74449200000002,-13.241427,238.563235407,,0.053405,-20.114,0.08790184951576868,8741782564.005304
194512,195005,,,,04551547-1209275,,G,73.814491,-12.15766,81.5699941744,,0.019634,-19.1897,0.08790198741712885,3731470392.128182
197467,197960,,,,04551187-1029570,,G,73.799461,-10.499175,282.51199567099997,,0.062829,-20.4302,0.08888611308156223,11697148406.120298
198407,198900,,,,04564786-1104503,,G,74.199432,-11.080648,216.681694227,,0.048688,-19.8541,0.08921501247788666,6880816878.901091
198411,198904,,,,04571541-1103323,,G,74.31423199999998,-11.05899,270.076869407,,0.06016000000000001,-20.1314,0.08921621072477323,8883006911.179836
198412,198905,,,,04573329-1142200,,G,74.38874799999998,-11.705566,139.034399121,,0.03074,-19.2746,0.08921635984225118,4034967118.989997
201267,201760,,,,04595300-1202121,,G,74.970871,-12.036704,72.3198546311,,0.017322999999999998,-20.8183,0.09026472989635488,16723223731.197163
202011,202504,,,,04580361-1052033,,G,74.51508299999998,-10.867586,253.44903485,,0.056611,-20.3495,0.09052401511293223,10859254213.126295
202018,202511,,,,04590591-1023581,,G,74.774651,-10.399483,260.71132368400004,,0.058163,-20.8228,0.0905268138067594,16792679529.073187
202019,202512,,,,04590666-1022561,,G,74.77775600000002,-10.38226,278.76873645,,0.062025,-19.7182,0.09052703817870293,6071276330.841025
202024,202517,,,,04594436-1053405,,G,74.93486,-10.894587,191.93580140400002,,0.043141000000000006,-19.7548,0.09052888771589862,6279426768.4318495
203323,203816,,,,04440828-1101132,,G,71.034508,-11.020341,262.92997122099996,,0.058624,-19.9892,0.09099100290692444,7792557221.017431
209838,210331,,,,04484391-1337558,,G,72.182976,-13.632194,276.460003109,,0.06152000000000001,-20.8192,0.09308097773810686,16737091870.707148
209839,210332,,,,04493505-1256269,,G,72.396072,-12.94082,59.797616776400005,,0.013577,-18.6204,0.09308105936787253,2208818341.887353
209840,210333,,,,04512389-1401231,,G,72.849564,-14.023107,147.890427362,,0.032944,-19.1667,0.0930811943786847,3653255106.345687
209841,210334,,,,04511840-1350141,,G,72.82666800000001,-13.837273,90.1022043195,,0.021608,-19.5727,0.09308139061010616,5309822457.671575
210060,210553,,,,04403534-1332259,,G,70.147263,-13.540543,261.9676002,,0.058420000000000014,-19.3942,0.09315521746425948,4504846528.65307
210062,210555,,,,04411898-1427055,,G,70.329109,-14.451529999999998,172.08879119099998,,0.038578,-18.9508,0.09315563255958904,2994470231.14236
210063,210556,,,,04415175-1225403,,G,70.465652,-12.427882,280.355718479,,0.06234,-19.7235,0.0931558580294774,6100985600.850528
210065,210558,,,,04423214-1349025,,G,70.633957,-13.817366,219.553619223,,0.049303,-19.8247,0.09315619112859992,6696995390.28245
210066,210559,,,,04422530-1308315,,G,70.605438,-13.142086,275.203054786,,0.061246,-21.4153,0.09315726217565101,28981442639.322487
210067,210560,,,,04421736-1305164,,G,70.572357,-13.087914,269.234176159,,0.059973,-19.7767,0.093157498968482,6407372899.273545
210292,210785,,,,04433573-1308048,,G,70.898903,-13.134694,221.348124435,,0.049702,-19.9164,0.09323130118384944,7287188437.878822
210293,210786,,,,04432091-1239248,,G,70.837151,-12.656906,245.26339759799998,,0.054845000000000005,-19.5672,0.09323149642373743,5282992571.269133
210294,210787,,,,04441306-1308524,,G,71.054436,-13.147901,207.01048359,,0.046639,-21.141,0.09323232835711699,22511270159.128853
210297,210790,,,,04451231-1305551,,G,71.301315,-13.098649,264.16370092,,0.058891999999999986,-19.9014,0.0932330930031493,7187204464.208825
210299,210792,,,,04460260-1225452,,G,71.510841,-12.429249,170.417026863,,0.038245,-19.6996,0.0932334615186882,5968153711.681009
210300,210793,,,,04460717-1446262,,G,71.5299,-14.773972,216.07352083900003,,0.048505,-19.636,0.0932336695307649,5628594992.827285
210305,210798,,,,04470054-1440513,,G,71.752289,-14.680923000000002,260.440514798,,0.058098,-19.7115,0.0932350469796203,6033926282.193074
210308,210801,,,,04483743-1249556,,G,72.155998,-12.832112,132.791647272,,0.029172000000000007,-19.2379,0.09323603643869556,3900856730.798368
210309,210802,,,,04483784-1252496,,G,72.15770699999999,-12.880445,279.965947834,,0.062264,-20.0805,0.09323634968687083,8476176666.354965
222146,222639,,,,04485382-1140448,,G,72.224281,-11.679134,275.05300225599996,,0.061214,-20.0881,0.09735030095343594,8535716848.507147
237287,237780,,,,04554288-1426178,,G,73.928688,-14.438294,188.471643572,,0.042204000000000005,-20.0502,0.10244946073356154,8242899408.473065
237288,237781,,,,04563330-1443306,,G,74.13877099999998,-14.725179999999998,240.419171457,,0.053798,-20.5888,0.1024499610082726,13536924290.762087
237291,237784,,,,04573203-1158414,,G,74.383484,-11.978181,119.053591079,,0.026518,-18.4487,0.10245039070966633,1885732126.3171134
237293,237786,,,,04582292-1413157,,G,74.595535,-14.221041,239.532832694,,0.053612,-19.7898,0.10245085659556218,6485149616.741442
240486,240979,,,,04405130-1136250,,G,70.213753,-11.606972,186.34839608599998,,0.041537,-19.6616,0.10355803271772723,5762885621.032591
262580,263073,,,,04480687-1244585,,G,72.02864100000002,-12.749591,272.934213501,,0.060765,-20.4783,0.11061793857643122,12227002471.7156
268311,268824,16090.0,PGC016090,PGC016090,,,G,72.3502,-12.74758,28.726213401,,0.00669669334835,-17.0714,0.11215248602605764,530346857.6942455
268316,268829,16159.0,PGC016159,PGC016159,,,G,72.8268,-13.83765,71.3837280929,,0.0171049285525,-20.418,0.1121581308208088,11566447741.656507
268328,268841,16285.0,PGC016285,PGC016285,,,G,73.566,-11.77371,64.0152724915,,0.014868847434399996,-19.5614,0.1121610314448598,5254846084.769576
268330,268843,16302.0,PGC016302,PGC016302,,,G,73.6641,-12.20446,65.8567044742,,0.0154356377178,-20.363,0.11216154509596386,10995120668.793541
268331,268844,16303.0,PGC016303,PGC016303,,,G,73.6941,-10.27884,58.9924621333,,0.0132285366143,-18.194000000000006,0.1121616002133419,1491420128.0944061
270652,271270,90721.0,PGC090721,PGC090721,,,G,70.9115,-12.05011,58.7955840449,,0.0131651165826,-19.0267,0.1123854445114304,3211293498.2052712
270653,271271,90730.0,PGC090730,PGC090730,,,G,74.135,-12.40221,55.6168013492,,0.012332256166100002,-19.686,0.11238566232681424,5893862502.40584
271778,272487,146574.0,PGC146574,PGC146574,,,G,72.3957,-12.9412,64.694710316,,0.0150683475342,-18.7843,0.11248579094006003,2568739121.467267
274100,274832,923043.0,PGC923043,PGC923043,,,G,70.1227,-14.5593,57.2604035143,,0.0128314264157,-15.5993,0.11258432116209023,136684730.24344587
274145,274877,940462.0,PGC940462,PGC940462,,,G,72.6972,-13.25969,69.0645042885,,0.0163909281955,-17.4863,0.11258636915647084,777177108.2980741
274175,274907,956862.0,PGC956862,PGC956862,,,G,72.0084,-12.1596,61.6275660184,,0.0140857570429,-16.9889,0.11258770674752404,491541284.44655097
282790,283867,16495.0,NGC1728,NGC1728,,,G,74.8655,-11.12289,53.799459239799994,,0.0117308158654,-18.1739,0.11306623981800988,1464063791.4667735
303050,306601,,,16327,,,G,73.7782,-12.09336,120.049718642,,0.0266215033108,-20.5768,0.11543799876812655,13388132443.174463
308040,313092,,,146480,,,G,70.6053,-13.14207,221.994202643,,0.0498441549221,-19.6117,0.11633831388406507,5504019957.803219
308666,313783,,,177743,,,G,70.8988,-13.13459,164.18757377,,0.036636618318300014,-18.0667,0.11644043924889334,1326416757.590933
318755,323906,,,926694,,,G,72.6168,-14.27495,176.927378068,,0.0395333597667,-19.949,0.11769950422146283,7509309424.540651
318766,323917,,,928303,,,G,71.6934,-14.150670000000002,171.684396985,,0.0384865092433,-19.1937,0.11770148778326693,3745242991.575944
318795,323946,,,933675,,,G,72.4575,-13.758170000000002,249.17921161,,0.0556848878424,-19.9926,0.11770587703050972,7816997984.849633
318835,323986,,,940225,,,G,71.4569,-13.27622,170.780378137,,0.038314519157300005,-19.6622,0.11771168380987017,5766071189.442244
318852,324003,,,942149,,,G,71.0544,-13.14781,170.76220957299998,,0.038314519157300005,-19.612,0.1177146682635076,5505540984.847969
318874,324025,,,947018,,,G,72.5627,-12.82378,135.718307684,,0.0299315249658,-17.8032,0.11771643535170564,1040590843.3147914
318894,324045,,,949968,,,G,70.5938,-12.63144,170.671368335,,0.038314519157300005,-19.6308,0.11771840079070772,5601701981.255067
318954,324106,,,955226,,,G,71.40899999999998,-12.27157,171.393628848,,0.0384865092433,-18.9,0.11772800404725445,2857590543.374955
319029,324181,,,966198,,,G,70.2689,-11.40495,135.439884378,,0.0297971248986,-19.0087,0.11774044284441025,3158493591.0690365
319083,324235,,,972490,,,G,73.7404,-10.89069,120.67079058700001,,0.0267418333709,-19.288,0.11774761105138805,4085074676.631251
528629,549255,,,146489,04423194-1443055,,G,70.633095,-14.718198999999998,319.066382067,,0.070614,-20.4514,0.2117267558978344,11927790429.877771
564411,585037,,,917295,04475197-1459115,,G,71.96656,-14.986528,313.581130245,,0.069458,-21.3387,0.24134791287903026,27007227325.827427
564441,585067,,,918297,04464432-1454462,,G,71.684708,-14.912849,286.46162479599997,,0.063716,-20.9193,0.24137703362287,18353546649.34801
564466,585092,,,919133,04575518-1451002,,G,74.479919,-14.850065,303.449260503,,0.06731799999999999,-21.0914,0.2413999415877321,21506017754.32462
564533,585159,,,921458,04471990-1440363,,G,71.832939,-14.67676,298.455664735,,0.066261,-21.1104,0.2414667390942091,21885677736.070667
564539,585165,,,921614,04463888-1439598,,G,71.662025,-14.666623,301.13346061,,0.066828,-21.1978,0.2414716983338883,23720290309.63385
564665,585291,,,925446,04464672-1422142,,G,71.694695,-14.370631,387.272342801,,0.084842,-21.0921,0.2415920094294333,21519887667.0251
564737,585363,,,927530,04581715-1412467,,G,74.571465,-14.212979999999998,559.021370655,,0.119565,-21.6641,0.2416560110421413,36445171648.666016
564743,585369,,,927823,04554165-1411328,,G,73.92356099999998,-14.19246,389.731180744,,0.08535,-20.6148,0.2416597157129651,13865004025.34308
564787,585413,,,928843,04530609-1406392,,G,73.275414,-14.110898,372.085886599,,0.081697,-21.5882,0.24169503408340415,33984430769.65628
564854,585480,,,930994,04575537-1357092,,G,74.480728,-13.952565,331.625142223,,0.073254,-20.7872,0.2417547605985181,16250996620.779787
564912,585538,,,932694,04481581-1349385,,G,72.065903,-13.827375,293.596499263,,0.065231,-20.9088,0.24180348083966466,18176907619.21136
564916,585542,,,932791,04401652-1349115,,G,70.06884000000001,-13.819867000000002,763.446857043,,0.159102,-22.0409,0.2418084107643732,51565591045.09164
565072,585698,,,937405,04444983-1328581,,G,71.207649,-13.482806,300.812205547,,0.06676,-21.1855,0.2419546884839397,23453086212.002785
565102,585728,,,938293,04593485-1324502,,G,74.89520999999998,-13.413965,448.592469391,,0.097413,-20.8683,0.2419889181464304,17511364984.378815
565272,585898,,,943078,04440717-1305284,,G,71.029907,-13.091235,337.601290566,,0.074507,-21.086,0.2421315144734741,21399321324.559475
565566,586192,,,953265,04591332-1224222,,G,74.805511,-12.406181,287.007405404,,0.063832,-20.9605,0.2423992517637357,19063384171.34335
565966,586592,,,965689,04412408-1126443,,G,70.350349,-11.445649,487.415925417,,0.10527,-21.3715,0.2427636798990893,27835562375.774345
566694,587320,,,977802,04555532-1028157,,G,73.980522,-10.471049,389.169571207,,0.085234,-21.2447,0.2433671480513464,24767376151.85
567179,587805,,,982866,04482622-1003444,,G,72.109276,-10.062354,294.053820396,,0.065328,-20.6051,0.2437361312791955,13741685347.834772
645089,665715,,,2816427,04461898-1429348,,G,71.579094,-14.493004999999998,381.683070223,,0.083686,-20.2295,0.29899295356979233,9722993602.579264
677674,698304,,,146712,04561148-1218566,,G,74.047874,-12.315726,306.09776717,,0.067878,-21.1623,0.3242078715546411,22957257208.54723
679324,699955,,,178027,04584439-1049311,,G,74.68495899999998,-10.825326,351.188220211,,0.077348,-20.9137,0.3255407540207613,18259126607.533043
750503,771134,,,917499,04533973-1458186,,G,73.415543,-14.971855,396.92820203199994,,0.086835,-20.7776,0.3785981009591581,16107939879.552534
750545,771176,,,917751,04475232-1457155,,G,71.96800999999998,-14.954307,328.043285508,,0.072502,-20.1747,0.3786282817352946,9244427056.863962
750649,771280,,,918482,04470585-1453513,,G,71.774399,-14.897591,332.55453456099997,,0.073449,-20.2773,0.3787118743127708,10160615101.841114
750683,771314,,,918727,04581434-1452507,,G,74.559784,-14.880754,652.70669822,,0.137907,-21.4016,0.3787373923961989,28618047488.01323
750686,771317,,,918750,04531261-1452456,,G,73.30257399999998,-14.879345,746.627536113,,0.155915,-21.5635,0.3787401195530817,33220028446.16503
750757,771388,,,919115,04545805-1451051,,G,73.741913,-14.851428,300.68938054,,0.066734,-20.8046,0.3787927806822753,16513533051.067547
750816,771447,,,919503,04571172-1449134,,G,74.298843,-14.820392000000002,322.458582968,,0.071328,-20.2894,0.3788398554704021,10274483522.69352
750836,771467,,,919643,04480088-1448395,,G,72.003677,-14.810979,293.03082452,,0.065111,-19.9106,0.3788558905450203,7248364088.1907425
750840,771471,,,919665,04564012-1448319,,G,74.16720600000002,-14.808866,330.129089708,,0.07293999999999999,-20.4374,0.3788582940844233,11774975169.97088
750842,771473,,,919669,04440132-1448314,,G,71.005539,-14.808735,351.3942578440001,,0.077391,-20.1,0.3788599571619303,8629785477.669737
750845,771476,,,919702,04470537-1448233,,G,71.772385,-14.806479,348.075122264,,0.076698,-20.5084,0.3788621432579549,12570715570.53034
750923,771554,,,920192,04531193-1446096,,G,73.299736,-14.769344,298.214905559,,0.06621,-20.1186,0.3789261245883274,8778897937.609367
750945,771576,,,920314,04523537-1445323,,G,73.14741500000002,-14.758985999999998,303.860593511,,0.06740499999999999,-20.5864,0.3789434416551161,13507034215.391195
751067,771698,,,921098,04542385-1442138,,G,73.59940300000002,-14.703837,642.558494331,,0.135939,-21.2516,0.3790393706899517,24925277377.69357
751088,771719,,,921255,04483731-1441336,,G,72.155464,-14.692667000000002,311.888876552,,0.069101,-19.881,0.3790527132183962,7053424142.580996
751160,771791,,,921693,04451462-1439401,,G,71.310928,-14.661148,367.40972814,,0.08072599999999999,-20.3448,0.3791072299532961,10812347621.488794
751163,771794,,,921710,04490377-1439359,,G,72.265709,-14.659997,557.293742046,,0.119223,-21.3004,0.37910924810184704,26071138693.35676
751187,771818,,,921857,04451372-1438541,,G,71.307198,-14.648371,524.994449691,,0.112803,-20.8568,0.3791266561998665,17326865332.738037
751248,771879,,,922166,04590601-1437329,,G,74.77507,-14.625812,353.656648594,,0.077863,-20.4489,0.3791754769374383,11900357273.15106
751302,771933,,,922539,04451701-1435577,,G,71.320885,-14.599387,419.968377519,,0.09157,-20.8261,0.3792150531057713,16843797050.425875
751415,772046,,,923286,04500946-1432307,,G,72.539436,-14.541868,302.891437832,,0.0672,-20.0614,0.3793005485508206,8328369787.182257
751430,772061,,,923397,04474979-1431584,,G,71.957497,-14.532915,432.831053941,,0.094201,-20.4736,0.3793127823792842,12174187886.051123
751472,772103,,,923677,04501187-1430417,,G,72.549477,-14.511589,294.31786826900003,,0.065384,-19.9301,0.3793443308103255,7379721967.502465
751504,772135,,,923860,04450725-1429511,,G,71.280212,-14.497539000000002,316.213557997,,0.070013,-20.4249,0.3793706637181081,11640188143.783405
751555,772186,,,924224,04445196-1428131,,G,71.216522,-14.470308,387.538477425,,0.084897,-21.1526,0.3794095007268116,22753069846.3941
751677,772308,,,924898,04593067-1424522,,G,74.877831,-14.414522,339.348796751,,0.074873,-20.5792,0.3795025946850005,13417759397.650223
751747,772378,,,925278,04484150-1423035,,G,72.172951,-14.384332999999998,364.45588207699996,,0.080112,-20.4852,0.37955596420396337,12304954155.690592
751835,772466,,,925819,04413220-1420275,,G,70.384201,-14.340988,303.799126885,,0.067392,-21.0159,0.3796210659788834,20061342844.853367
751964,772595,,,926613,04580336-1416502,,G,74.514,-14.280617,363.220205851,,0.079855,-20.9779,0.379711697174878,19371354995.92329
752034,772665,,,926977,04545579-1415201,,G,73.73246,-14.255594,394.774917422,,0.086391,-20.5437,0.3797629592975233,12986137590.78463
752071,772702,,,927182,04553831-1414256,,G,73.90963,-14.240445,547.567611173,,0.117295,-21.3582,0.3797909336698936,27496663571.64038
752118,772749,,,927507,04581790-1412537,,G,74.57461500000002,-14.214926,423.464558245,,0.092286,-20.6041,0.37982453606164457,13729034614.673098
752262,772893,,,928418,04532725-1408326,,G,73.363556,-14.142413,712.5857205660001,,0.14943,-21.5382,0.3799356611238078,32454879425.180275
752385,773016,,,929219,04585080-1404579,,G,74.711678,-14.082757999999998,450.456455951,,0.097792,-20.7043,0.3800250516267106,15056360337.721987
752566,773197,,,930393,04455288-1359442,,G,71.470352,-13.995631,293.53521338,,0.065218,-20.2463,0.38016507606578204,9874611089.643896
752570,773201,,,930418,04474351-1359384,,G,71.931313,-13.994018,360.21209184800006,,0.079229,-20.7008,0.3801681885538371,15007902513.25462
752646,773277,,,930838,04522409-1357513,,G,73.10038,-13.964264000000002,469.105623225,,0.101574,-21.1314,0.3802239144962736,22313104531.198475
752680,773311,,,931084,04522161-1356473,,G,73.090073,-13.946485999999998,420.85676883900004,,0.091752,-21.2887,0.38025224105747696,25791701865.160748
752708,773339,,,931216,04495625-1356137,,G,72.48439,-13.937147,331.282043007,,0.07318200000000001,-20.206,0.3802728000912601,9514807363.5176
752788,773419,,,931658,04502348-1354098,,G,72.59783900000002,-13.902747,469.224249976,,0.101598,-21.1769,0.3803305337712652,23268050623.126392
752819,773450,,,931823,04590763-1353239,,G,74.781807,-13.889976999999998,492.19552924,,0.106232,-20.8407,0.3803509138447195,17071826956.273375
752894,773525,,,932320,04584758-1351139,,G,74.698257,-13.853868,373.73913070699996,,0.08204,-21.2168,0.38040684194386254,24139040312.021137
752990,773621,,,932952,04580894-1348326,,G,74.537254,-13.809079999999998,385.87907505199996,,0.08455399999999999,-20.6013,0.3804809797340051,13693674486.406591
753228,773859,,,934310,04575736-1342362,,G,74.489006,-13.710065,552.458130213,,0.118265,-21.5505,0.380663897740977,32824642137.521824
753339,773970,,,935090,04473258-1338553,,G,71.88578000000003,-13.64871,485.807441959,,0.104946,-20.9393,0.3807492233478288,18694764557.27533
753354,773985,,,935174,04575838-1338302,,G,74.493286,-13.641731,330.195779349,,0.07295399999999999,-20.8849,0.3807613276365578,17781156319.948658
753536,774167,,,936212,04521614-1334013,,G,73.067261,-13.567037,386.58531934900003,,0.0847,-20.6372,0.3808982186035666,14154026357.198484
753595,774226,,,936581,04544126-1332251,,G,73.671921,-13.540306,293.591784926,,0.06523,-20.8157,0.3809356186800916,16683224731.387096
753674,774305,,,937030,04535805-1330327,,G,73.49189,-13.5091,477.799470433,,0.103331,-20.2502,0.380989120858571,9910144796.936079
753803,774434,,,937718,04445004-1327321,,G,71.208511,-13.458918,356.899304326,,0.078539,-20.9117,0.3810854325131188,18225523012.899414
753900,774531,,,938413,04474286-1324183,,G,71.928619,-13.405096,338.11685979099997,,0.074615,-20.4593,0.38115397503475656,12014895559.094452
753902,774533,,,938416,04442314-1324179,,G,71.096458,-13.404975,473.11618579699996,,0.102385,-21.2398,0.3811553903376853,24655851178.374382
754066,774697,,,939417,04534243-1319527,,G,73.426804,-13.331311,326.582044403,,0.07219500000000001,-20.466,0.3812794875572865,12089267852.132994
754071,774702,,,939437,04403767-1319479,,G,70.15696,-13.329987,385.724299655,,0.084522,-20.5624,0.38128338247073695,13211739439.654749
754121,774752,,,939694,04581556-1318417,,G,74.56487299999998,-13.311589,816.228756545,,0.169032,-21.4171,0.381324030452621,29029529700.358807
754239,774870,,,940498,04584219-1315259,,G,74.675812,-13.257196,435.084365065,,0.094661,-20.4539,0.3814092011334976,11955286826.561918
754534,775165,,,942444,04590027-1307509,,G,74.751144,-13.130815,323.204922192,,0.071485,-20.9184,0.3816254786914253,18338339136.15493
754695,775326,,,943431,04413916-1304085,,G,70.413177,-13.069046,462.28562647900003,,0.100193,-21.3656,0.3817476643602032,27684711364.47208
754723,775354,,,943739,04585172-1302509,,G,74.7155,-13.047481,475.09576063599997,,0.102785,-21.1349,0.3817704309138385,22385149542.267803
754780,775411,,,944208,04551775-1301125,,G,73.823959,-13.020163,481.00569197199997,,0.103978,-20.3568,0.381813520276744,10932512938.51033
755007,775638,,,945712,04540113-1255117,,G,73.504738,-12.919934,639.638967211,,0.135372,-21.8657,0.38198814499231004,43881352012.56473
755044,775675,,,946007,04551721-1253465,,G,73.821709,-12.896274,534.070269134,,0.114612,-21.193,0.3820205839848583,23615655239.177208
755227,775858,,,947506,04553950-1247386,,G,73.914597,-12.794057,383.413107295,,0.08404400000000001,-20.5543,0.3821586625648161,13113541651.41467
755258,775889,,,947756,04544288-1246371,,G,73.678696,-12.776976,649.3987878190001,,0.137266,-21.0996,0.3821833340228992,21669056402.060947
755262,775893,,,947793,04575836-1246282,,G,74.493195,-12.774508,1033.0651651,,0.208773,-21.6336,0.3821871353554937,35435617078.48829
755351,775982,,,948563,04421882-1243214,,G,70.578438,-12.722638,357.36963303199997,,0.078637,-20.8276,0.3822537120148461,16867083698.16701
755483,776114,,,949676,04585111-1239019,,G,74.712967,-12.650537,369.614632537,,0.081184,-20.6397,0.3823551694076697,14186654757.712671
755571,776202,,,950380,04500523-1236287,,G,72.521805,-12.607982000000002,325.031024069,,0.071869,-21.0306,0.3824210369145535,20334804433.13161
755722,776353,,,951824,04590969-1230172,,G,74.790413,-12.504788,321.279971751,,0.07107999999999999,-19.9244,0.38253087668763225,7341080729.287902
755846,776477,,,952963,04454400-1225318,,G,71.43337199999998,-12.425509,292.945981261,,0.065093,-21.1669,0.3826195587681454,23054727852.775814
755914,776545,,,953561,04574197-1223162,,G,74.424904,-12.387839,358.180852552,,0.078806,-20.8455,0.38267349866919204,17147467957.90132
756286,776917,,,956503,04513964-1211031,,G,72.915184,-12.184209,293.96423728599996,,0.065309,-20.3485,0.3829454612650355,10849257074.936441
756618,777249,,,958994,04400170-1200045,,G,70.00709499999999,-12.001253,355.968424339,,0.078345,-20.7221,0.3831796706657177,15305234921.089937
756664,777295,,,959324,04532892-1158406,,G,73.370522,-11.977969,480.87184144199995,,0.103951,-21.0121,0.38321212801695376,19991252289.946503
756955,777586,,,961321,04585239-1149151,,G,74.71833000000002,-11.820883,665.3828347919999,,0.14035899999999998,-21.6724,0.3834245278440309,36724847410.5869
757184,777815,,,962897,04560173-1141201,,G,74.007225,-11.688931,430.623105724,,0.09375,-21.3395,0.38360076486837,27027134319.428318
757291,777922,,,963741,04593626-1136435,,G,74.9011,-11.612084,327.07699058400004,,0.072299,-20.5352,0.3836850735895965,12884868778.881159
757337,777968,,,964036,04402595-1135084,,G,70.108154,-11.585678,310.955403853,,0.06890399999999999,-20.9435,0.3837210436260807,18767222373.555214
757346,777977,,,964095,04552889-1134440,,G,73.87041500000002,-11.578903,399.38852967699995,,0.08734199999999999,-20.808000000000003,0.3837293205279844,16565326493.18021
757548,778179,,,965385,04492106-1128124,,G,72.337761,-11.470121,317.78920968799997,,0.070345,-20.7747,0.3838798287773389,16064973000.731285
