,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
535236,555862,,,319658,22540743-6444369,,G,343.530975,-64.743599,333.937154228,,0.073739,-21.5213,0.21794702547761846,31953615132.55715
535238,555864,,,319756,22521674-6443582,,G,343.069763,-64.732834,389.045,,0.08520817260410002,-20.03,0.21794809137158144,8090958991.783845
535244,555870,,,320325,22421302-6440178,,G,340.55426,-64.671631,362.13392427400004,,0.07962899999999999,-20.9603,0.21795234919540074,19059872889.617058
535250,555876,,,320927,22475975-6436453,,G,341.998962,-64.612587,1386.76,,0.270475725238,-21.24,0.217956721567002,24660393372.34336
535253,555879,,,321184,22433713-6435089,,G,340.9047240000001,-64.585823,557.186,,0.119201729601,-20.73,0.2179607330420379,15417004529.495615
535257,555883,,,321258,22481019-6434484,,G,342.0424799999999,-64.580124,437.486076686,,0.095151,-20.6048,0.2179633555447722,13737888904.376802
535258,555884,,,321283,22451707-6434377,,G,341.321136,-64.577148,441.891448609,,0.096049,-20.9426,0.2179640485372967,18751672093.96643
535268,555894,,,321856,22432614-6431198,,G,340.858948,-64.522194,437.829300022,,0.095221,-20.6465,0.2179724757325387,14275785044.217562
535272,555898,,,322032,22455832-6430287,,G,341.493011,-64.50797299999999,377.458016861,,0.082811,-20.6393,0.2179764468382312,14181429163.599482
535273,555899,,,322152,22501932-6429410,,G,342.580505,-64.494736,434.055516494,,0.094451,-20.5847,0.2179769452273476,13485902018.628351
535277,555903,,,322461,22402356-6427456,,G,340.098206,-64.462692,317.65629629200004,,0.07031699999999999,-20.2258,0.2179799925454004,9689915726.622652
535279,555905,,,322596,22415926-6426543,,G,340.496948,-64.448418,503.182240156,,0.108439,-20.7716,0.21798149381569928,16019169621.363487
535280,555906,,,322622,22493628-6426388,,G,342.401184,-64.444115,401.95247427699996,,0.08787,-20.8759,0.21798214551694292,17634372078.490364
535283,555909,,,322723,22421456-6426088,,G,340.560669,-64.435799,413.048,,0.0901507350754,-20.2,0.21798469154853728,9462371613.657913
535284,555910,,,322729,22493566-6426078,,G,342.398621,-64.435509,386.038693911,,0.084587,-20.4922,0.21798514923550855,12384543416.690166
535287,555913,,,322817,22425720-6425371,,G,340.738342,-64.426979,380.189,,0.0833767616884,-19.97,0.2179866998328467,7655966069.112569
535288,555914,,,322917,22515395-6424540,,G,342.974823,-64.415009,353.503221672,,0.077831,-20.546,0.21798718077024512,13013676301.074694
535290,555916,,,323055,22502444-6424090,,G,342.601837,-64.402519,423.74790819,,0.092344,-20.4615,0.21798833144323068,12039265722.160141
535291,555917,,,323194,22512236-6423180,,G,342.843201,-64.388336,369.605001261,,0.081182,-20.1067,0.21798865234236814,8683203914.080463
535294,555920,,,323310,22513594-6422399,,G,342.89975,-64.37777700000001,413.048,,0.0901507350754,-20.45,0.21799057595465765,11912420080.273762
535301,555927,,,323616,22485992-6420506,,G,342.2496950000001,-64.347389,506.15930384800004,,0.109036,-21.3684,0.21799892444235752,27756199477.165333
535302,555928,,,323655,22490470-6420356,,G,342.269592,-64.343239,359.866269232,,0.079157,-21.8367,0.2180005033929836,42724796221.11528
535307,555933,,,323829,22500983-6419449,,G,342.5409850000001,-64.329163,455.605474239,,0.098838,-20.6639,0.21800511336410372,14506411739.461098
535308,555934,,,323839,22450474-6419402,,G,341.269775,-64.32785799999999,362.951008711,,0.079799,-20.7102,0.21800567282347094,15138400824.02423
535309,555935,,,323871,22474262-6419285,,G,341.927612,-64.324608,296.1667654,,0.065776,-20.1197,0.2180059975879705,8787796674.860706
535310,555936,,,323897,22483977-6419215,,G,342.165741,-64.322639,403.645,,0.0882183141092,-20.61,0.21800650772699787,13803842646.028866
535314,555940,,,324066,22503383-6418130,,G,342.6409910000001,-64.303627,364.330853095,,0.080086,-20.1435,0.21800950202175776,8982557377.294174
535315,555941,,,324085,22462633-6418067,,G,341.6097410000001,-64.301872,289.473903072,,0.064356,-20.563,0.21800999054873346,13219042534.4173
535321,555947,,,324225,22474154-6417125,,G,341.923096,-64.286827,407.38,,0.0889864944932,-20.2,0.21801361491116394,9462371613.657913
535324,555950,,,324292,22405415-6416508,,G,340.2256470000001,-64.280785,478.34439594099996,,0.103441,-21.3137,0.2180167414354532,26392467777.61344
535335,555961,,,325036,22475592-6412514,,G,341.983032,-64.214302,460.322309243,,0.099795,-20.5683,0.21802430503923564,13283728785.301064
535344,555970,,,325360,22512793-6410490,,G,342.866394,-64.180283,482.448587754,,0.104269,-20.8903,0.21803358740805934,17869812678.141525
535347,555973,,,325421,22455638-6410307,,G,341.4849240000001,-64.175209,501.52261463699995,,0.108106,-21.6415,0.21803614454908346,35694392919.88479
535348,555974,,,325438,22510375-6410248,,G,342.765656,-64.173576,704.693,,0.14791966396,-21.43,0.2180372301958665,29376496519.615425
535352,555978,,,325820,22413845-6408043,,G,340.410248,-64.13454399999999,564.4816836059999,,0.120645,-21.3542,0.21804001690348312,27395548494.62855
535362,555988,,,326742,22413482-6402153,,G,340.395111,-64.037598,748.17,,0.156207738104,-21.22,0.2180477289250332,24210290467.3618
535372,555998,,,327363,22485530-6358284,,G,342.230438,-63.97455600000001,390.07496614300004,,0.085421,-20.5677,0.21805475668110333,13276389953.470655
535374,556000,,,327412,22552934-6358136,,G,343.872253,-63.970455,376.31928369900004,,0.082575,-21.1918,0.21805639140118827,23589568671.059837
535375,556001,,,327424,22522022-6358102,,G,343.08429,-63.969501,625.711394847,,0.132662,-21.8699,0.21805801937925626,44051428877.266495
535407,556033,,,330247,22472137-6340325,,G,341.839081,-63.675709,443.968317686,,0.096472,-21.2318,0.21808596648955847,24474847813.114933
535434,556060,,,331592,22470858-6331494,,G,341.785767,-63.530399,498.23029464900003,,0.107445,-20.9742,0.2181031590854363,19305453144.71805
535436,556062,,,331613,22464836-6331427,,G,341.701508,-63.52853,420.08063536099996,,0.091593,-20.4277,0.2181040888555348,11670245711.328115
535455,556081,,,333023,22500364-6322359,,G,342.515198,-63.37664399999999,285.704261939,,0.063555,-20.5956,0.21811726623467975,13621972525.249779
535464,556090,,,333697,23070277-6318042,,G,346.761566,-63.301189,305.109072386,,0.067669,-20.7833,0.21812408801372854,16192727224.220797
535468,556094,,,334134,22540371-6315259,,G,343.5154720000001,-63.257198,1030.34362169,,0.208284,-21.6869,0.2181280856152311,37218597184.43457
535469,556095,,,334234,22540401-6314509,,G,343.516724,-63.247478,844.62677621,,0.174331,-22.0103,0.21812993832994154,50132573591.15448
535497,556123,,,336668,22432414-6302048,,G,340.850586,-63.034691,293.285366745,,0.065165,-20.7075,0.218156439144928,15100801541.64149
535500,556126,,,336792,23154141-6301196,,G,348.922546,-63.022125,324.11310043,,0.071676,-20.7525,0.21815825657709534,15739828644.662231
535508,556134,,,337763,23190908-6256376,,G,349.787842,-62.943779000000006,289.054850963,,0.06426699999999999,-21.0649,0.21816529715636407,20987465730.1847
535513,556139,,,338024,23024465-6255217,,G,345.6860660000001,-62.922714,338.985856745,,0.074797,-21.2219,0.2181697512401264,24252694712.49041
535529,556155,,,339652,22452745-6247578,,G,341.36438,-62.799389,401.49588683699994,,0.08777599999999999,-21.2004,0.21818252853603,23777161082.69258
535535,556161,,,340334,22532304-6244559,,G,343.346039,-62.748863,540.690226119,,0.115929,-21.5337,0.21818870793573747,32320643579.046173
535562,556188,,,343351,22592781-6231505,,G,344.865875,-62.530708,653.837416553,,0.138126,-22.1963,0.21821600453164755,59500415708.21104
535567,556193,,,343907,23062439-6229305,,G,346.601654,-62.491829,407.396915565,,0.08899,-20.5401,0.21822135517450456,12943150467.815887
535600,556226,,,346032,22401409-6220269,,G,340.058746,-62.34083199999999,724.772632072,,0.151757,-22.099,0.21825190296787875,54400137824.672714
535601,556227,,,346261,23053588-6219296,,G,346.399536,-62.32489,373.69092069199996,,0.08202999999999999,-21.3076,0.21825287287143072,26244602539.754204
535626,556252,,,347927,23010800-6212251,,G,345.283356,-62.206989,301.393320884,,0.066883,-21.0227,0.2182751721050417,20187381947.515232
535627,556253,,,348025,23192866-6211557,,G,349.869446,-62.198811,327.667208572,,0.072423,-20.6332,0.2182756932620109,14101976934.496403
535635,556261,,,348555,23010386-6209311,,G,345.266113,-62.158657,390.704514287,,0.085551,-20.9222,0.21828393343330116,18402634476.310776
535643,556269,,,348963,22542993-6207309,,G,343.624725,-62.125259,324.70282727200004,,0.0718,-20.5674,0.21829127529879588,13272722058.121016
535651,556277,,,349670,23020275-6203453,,G,345.511475,-62.06260699999999,629.802895978,,0.133459,-21.548,0.21829773073555025,32749147555.558037
535654,556280,,,349762,23034086-6203103,,G,345.920258,-62.052864,1126.57705632,,0.225435,-21.6698,0.2183001956245082,36637008056.870636
535672,556298,,,350872,23004319-6156490,,G,345.179962,-61.946953,817.3243902910001,,0.169237,-21.779,0.21831728163992006,40513522022.92635
535703,556329,,,352753,23005968-6145121,,G,345.248688,-61.753372,301.374421303,,0.066879,-20.2375,0.21834351598471047,9794899854.086979
535710,556336,,,353099,23000101-6142378,,G,345.004242,-61.71051,316.228,,0.07001613500810001,-19.97,0.21834862641007685,7655966069.112569
535715,556341,,,353324,23032313-6140527,,G,345.846405,-61.681332,669.885,,0.141228220614,-21.47,0.2183526885865813,30478949896.27996
535744,556370,,,354574,22401721-6131399,,G,340.0717160000001,-61.527771,495.48791038400003,,0.106894,-21.5732,0.2183818223257133,33518146898.966057
535757,556383,,,355142,23054100-6127246,,G,346.4208680000001,-61.456848,517.607,,0.111327565664,-20.21,0.2183942870556817,9549925860.214407
535775,556401,,,355882,23015961-6122143,,G,345.498413,-61.370663,619.465957148,,0.131444,-21.5991,0.2184091726469,34327328019.36775
535776,556402,,,355886,22482206-6122125,,G,342.091919,-61.37014,322.121118,,0.071257,-20.5011,0.21840963410104333,12486479255.874916
535801,556427,,,356613,23021337-6116253,,G,345.555725,-61.273716,339.984029865,,0.07500599999999999,-21.3713,0.2184275983998952,27830435347.927002
535806,556432,,,356749,22584787-6115224,,G,344.699463,-61.256248,448.745,,0.097444038722,-20.58,0.21843055672587453,13427649611.378641
535809,556435,,,356925,23012904-6114140,,G,345.371002,-61.237236,1116.86,,0.223716051858,-20.95,0.21843266071736733,18879913490.962925
535820,556446,,,357285,22430956-6111290,,G,340.789856,-61.19139499999999,699.147391693,,0.146857,-21.4348,0.218440136431658,29506656439.04016
535824,556450,,,357453,22414021-6110073,,G,340.417542,-61.168709,285.022307233,,0.06341000000000001,-21.1744,0.2184430945227138,23214535591.719727
535839,556465,,,358162,23001579-6104528,,G,345.065796,-61.081348,921.9820429389999,,0.188617,-22.1916,0.2184584524628829,59243403426.602135
535855,556481,,,358865,23101207-6059291,,G,347.550323,-60.991432,403.83283654699994,,0.088257,-20.972,0.21847346023847708,19266374595.24076
535864,556490,,,359287,22470396-6056053,,G,341.76651,-60.934826,329.638482767,,0.072837,-20.9212,0.2184803160279688,18385692826.69964
535865,556491,,,359314,22524359-6055560,,G,343.181641,-60.932247,396.865137867,,0.086822,-21.0112,0.2184810542186353,19974687794.87894
535868,556494,,,359346,23093142-6055381,,G,347.380951,-60.927261,322.107,,0.071254085627,-20.6,0.2184827978191036,13677288255.958578
535871,556497,,,359429,23105959-6055042,,G,347.7483220000001,-60.917835,344.079911859,,0.075863,-20.4073,0.21848556763945104,11453019495.973766
535877,556503,,,359895,23082630-6051337,,G,347.109589,-60.859379,659.774474161,,0.139275,-22.286,0.21849285016517586,64624917249.538734
535892,556518,,,360513,23072075-6047041,,G,346.8364870000001,-60.78449200000001,623.82349832,,0.132294,-21.0793,0.2185057049669439,21267674262.40117
535900,556526,,,360806,23025192-6044508,,G,345.716339,-60.747448,622.23377777,,0.131984,-21.5278,0.2185134529897938,32145486285.50852
535982,556608,,,364257,22491508-6019507,,G,342.3128660000001,-60.330769,363.99425779,,0.08001599999999999,-20.9935,0.21858312316906248,19651694314.969128
535992,556618,,,364491,23042238-6018063,,G,346.0932620000001,-60.301754,650.5854331090001,,0.137496,-21.4015,0.2185918565882642,28615411789.81212
536017,556643,,,365328,22491864-6011457,,G,342.327667,-60.196053000000006,317.860415347,,0.07036,-20.8422,0.2186093111616878,17095428856.690374
536048,556674,,,366729,23004486-6001280,,G,345.186951,-60.02446,329.17175426299997,,0.072739,-21.4851,0.21863413145527147,30905800723.493755
644901,665527,,,2800356,22490498-6418162,,G,342.270782,-64.30452,495.99543462599996,,0.106996,-20.8524,0.2988280066986628,17256789437.66031
644902,665528,,,2800358,22492625-6421128,,G,342.359406,-64.353561,356.030795464,,0.07835800000000001,-20.1554,0.2988283423192167,9081550452.375402
644903,665529,,,2800360,22500163-6426446,,G,342.506805,-64.44573199999999,457.088,,0.0991389495695,-20.698,0.29882889552734143,14969248567.600441
644904,665530,,,2800361,22500637-6424419,,G,342.526581,-64.411652,361.489997966,,0.07949500000000001,-20.7725,0.2988294880276076,16032453906.900484
645747,666373,,,3083304,23163682-6057299,,G,349.153442,-60.958317,429.296986623,,0.093479,-21.3188,0.30037042631517985,26516732042.613045
645748,666374,,,3083308,23172643-6823170,,G,349.360138,-68.388062,312.310678883,,0.06919,-21.2229,0.3003713234310713,24275042559.798527
661215,681841,,,3323147,22574883-6121578,,G,344.4534910000001,-61.366066,841.4462136510001,,0.173739,-21.3131,0.3089030257752368,26377886790.170948
661219,681845,,,3323267,23003749-6106029,,G,345.156219,-61.100822,862.9789999999998,,0.17773967887000006,-20.4,0.3089047755230759,11376272858.234331
661223,681849,,,3323341,23024197-6055217,,G,345.674896,-60.922707,679.179680028,,0.14302,-21.1459,0.3089072298409489,22613094622.183468
661234,681860,,,3323710,23081187-6120197,,G,347.049469,-61.338818,686.923332289,,0.14451,-20.9435,0.3089139317883795,18767222373.555214
674917,695544,,,70053,22561482-6231252,,G,344.0617680000001,-62.523674,315.41176403400004,,0.069844,-20.6244,0.32211730516135584,13988140957.05512
676924,697554,,,128332,22482399-6126495,,G,342.099976,-61.447086,373.454700715,,0.081981,-21.1162,0.32359697533019754,22002903801.876358
679879,700510,,,193782,22445094-6623550,,G,341.21225,-66.398628,356.10756139,,0.078374,-20.9699,0.32596385787987797,19229146137.728413
679942,700573,,,195110,23110266-6926406,,G,347.7611080000001,-69.444626,685.773950878,,0.144289,-21.8489,0.3260188672310861,43207585698.04937
679944,700575,,,195141,23112899-6904487,,G,347.870819,-69.0802,339.496848583,,0.074904,-21.0652,0.3260206229348241,20993265582.514484
686498,707129,,,276031,23191505-6959063,,G,349.812744,-69.9851,771.685308361,,0.160659,-21.3162,0.33094132996156883,26453308699.3041
686509,707140,,,276152,23132567-6957416,,G,348.356964,-69.961578,550.944989513,,0.117965,-20.9575,0.33095075646245115,19010782799.233
686534,707165,,,276382,23115825-6955135,,G,347.9927370000001,-69.920433,286.823900572,,0.06379299999999999,-20.9741,0.3309675804079871,19303675128.65506
686541,707172,,,276413,22593145-6954554,,G,344.881073,-69.915405,363.23462768400003,,0.079858,-20.1039,0.3309711908484692,8660839690.172253
686543,707174,,,276433,23051536-6954450,,G,346.314026,-69.912521,319.60777628299996,,0.070728,-20.0701,0.3309721020192224,8395373072.021362
686549,707180,,,276506,23010335-6953479,,G,345.263977,-69.89666,651.524653157,,0.137678,-20.8047,0.33097724673457063,16515054073.713537
686556,707187,,,276567,23011284-6953108,,G,345.303528,-69.88636,411.334427235,,0.089799,-20.93,0.3309824316906324,18535316234.148144
686559,707190,,,276606,22582719-6952516,,G,344.613312,-69.881004,361.956112406,,0.079592,-20.6143,0.3309846100174621,13858620425.01765
686564,707195,,,276709,23112331-6951437,,G,347.8471370000001,-69.862144,412.371806374,,0.090012,-21.1604,0.3309879814026524,22917117950.881557
686567,707198,,,276740,23111905-6951267,,G,347.829407,-69.857422,337.58219683,,0.074503,-20.3209,0.3309907917927026,10576939008.047808
686569,707200,,,276745,22442649-6951228,,G,341.110413,-69.85635400000001,307.773034764,,0.068232,-20.0752,0.3309916376966281,8434901200.765622
686572,707203,,,276776,23025902-6951048,,G,345.745941,-69.851357,486.52224389,,0.10509,-21.3425,0.3309936257593017,27101916318.908527
686579,707210,,,276842,22462976-6950255,,G,341.624023,-69.840424,465.84971818400004,,0.100915,-21.1292,0.3309991293092868,22267937823.487545
686587,707218,,,276933,22554370-6949251,,G,343.932098,-69.823654,1556.80605106,,0.298979,-21.7572,0.3310059776646836,39708181654.93981
686606,707237,,,277137,23041171-6947107,,G,346.048828,-69.786316,528.468902247,,0.113496,-20.9521,0.3310218757898047,18916465818.986423
686607,707238,,,277145,22501094-6947025,,G,342.545593,-69.784042,466.03245219400003,,0.100952,-20.5331,0.3310223510468349,12859971318.930069
686615,707246,,,277204,23022704-6946196,,G,345.612671,-69.772118,487.028638989,,0.105192,-21.3128,0.33102753398685875,26370599317.549892
686622,707253,,,277254,22474661-6945563,,G,341.944214,-69.765663,317.105708274,,0.070201,-20.049,0.3310314504882116,8233794052.10137
686626,707257,,,277306,23113006-6945297,,G,347.875275,-69.758255,373.498086925,,0.08199,-20.6644,0.3310344417599759,14513093727.4124
686641,707272,,,277495,23155471-6943252,,G,348.977997,-69.723671,361.93208443699996,,0.079587,-20.5021,0.3310440106092458,12497985026.06393
686648,707279,,,277594,22454918-6942252,,G,341.454956,-69.707024,426.905255632,,0.09299,-20.5627,0.331049234315065,13215390482.556114
686652,707283,,,277629,22525626-6942051,,G,343.234436,-69.701431,386.522429158,,0.084687,-20.7349,0.33105145357307925,15486739741.99272
686661,707292,,,277693,23133980-6941167,,G,348.415863,-69.687996,317.803450705,,0.07034800000000001,-20.6218,0.3310582037662566,13954683792.546726
686682,707313,,,277921,22583155-6939016,,G,344.6314700000001,-69.650452,615.5478594369999,,0.130679,-21.3153,0.3310734277363434,26431389827.233814
686686,707317,,,277959,23000114-6938372,,G,345.004791,-69.643684,493.3589943,,0.106466,-21.1148,0.33107666014347625,21974550493.21224
686721,707352,,,278397,23160249-6934032,,G,349.010406,-69.567566,402.41883338400004,,0.087966,-20.6114,0.3311013560938381,13821653459.10618
686737,707368,,,278600,22521532-6932032,,G,343.063873,-69.534233,492.140844705,,0.106221,-20.5944,0.3311127326860322,13606925281.776217
686749,707380,,,278779,22425551-6930172,,G,340.731293,-69.504799,507.34175786699996,,0.109273,-21.1075,0.3311212401436013,21827299118.43013
686765,707396,,,278904,22543090-6928599,,G,343.628784,-69.483315,476.36815734,,0.103042,-21.3997,0.3311340653527322,28568010710.03165
686793,707424,,,279184,22500411-6926245,,G,342.517151,-69.440155,384.578194451,,0.084285,-20.8969,0.3311548354449557,17978770969.513718
686794,707425,,,279186,23083991-6926234,,G,347.166321,-69.43985,348.2091698590001,,0.076726,-21.0052,0.3311555695674809,19864608032.59666
686805,707436,,,279290,22411649-6925259,,G,340.318726,-69.423866,303.43980514,,0.067316,-20.1324,0.33116430445203604,8891192231.798487
686807,707438,,,279309,23012139-6925141,,G,345.339142,-69.42059300000001,554.532017979,,0.118676,-21.1246,0.3311665445682841,22173793565.565548
686811,707442,,,279346,23024188-6924517,,G,345.67453,-69.414383,646.778962205,,0.136758,-21.2608,0.3311694474293597,25137379398.675
686824,707455,,,279469,23085397-6923435,,G,347.224915,-69.395432,390.41394043800005,,0.085491,-20.1766,0.33117811044402595,9260618640.831995
686829,707460,,,279562,23081017-6922476,,G,347.042389,-69.379913,356.049986794,,0.078362,-20.4586,0.33118101524758664,12007151766.23221
686831,707462,,,279583,23191233-6922403,,G,349.801392,-69.37786899999999,376.52191398199994,,0.082617,-20.167,0.3311821965825995,9179097860.5734
686832,707463,,,279589,22445167-6922360,,G,341.215332,-69.376694,473.220088965,,0.102406,-20.6173,0.33118271016312795,13896966160.572626
686838,707469,,,279734,22574567-6921083,,G,344.440308,-69.352333,678.769475916,,0.142941,-21.4486,0.3311871838025976,29884087545.114426
686840,707471,,,279770,23005461-6920469,,G,345.22757,-69.34638199999999,592.026273435,,0.126072,-21.1947,0.3311890176905985,23652660600.220703
686846,707477,,,279857,23144953-6919589,,G,348.70639,-69.333031,440.38972431900004,,0.095743,-21.3162,0.3311937776195876,26453308699.3041
686857,707488,,,279936,23152842-6918558,,G,348.868439,-69.31551400000001,412.04059353300005,,0.08994400000000001,-21.1857,0.3312016592121725,23457406828.06976
686869,707500,,,280132,22570145-6916595,,G,344.256042,-69.28319499999999,351.245717909,,0.07736,-20.5671,0.3312121889551033,13269055176.108255
686874,707505,,,280159,22503228-6916426,,G,342.634521,-69.278503,418.109281535,,0.091189,-20.6244,0.33121608232883404,13988140957.05512
686877,707508,,,280170,23193739-6916375,,G,349.905792,-69.2771,312.234845527,,0.069174,-20.7014,0.3312180594666469,15016198478.728447
686884,707515,,,280259,22471997-6915423,,G,341.833221,-69.261772,473.06670905199996,,0.102375,-21.0276,0.3312223400183581,20278694846.021347
686887,707518,,,280274,23161036-6915362,,G,349.043182,-69.26007800000001,319.30382548299997,,0.070664,-20.083,0.33122460929350683,8495716271.56124
686897,707528,,,280350,22465759-6914521,,G,341.73996,-69.247826,526.538289723,,0.113111,-20.7951,0.33123139159036696,16369672847.435
686903,707534,,,280414,23010285-6914179,,G,345.261902,-69.238327,529.131034299,,0.113628,-21.2538,0.33123672790404923,24975834044.721107
686905,707536,,,280425,22430689-6914102,,G,340.778748,-69.236168,399.70892736400003,,0.087408,-20.6487,0.33123808810477884,14304741035.36265
686914,707545,,,280527,22461105-6913134,,G,341.546051,-69.220413,438.476603916,,0.095353,-20.8717,0.3312441929981729,17566288050.55905
686923,707554,,,280633,23110461-6912166,,G,347.769226,-69.204628,446.110175627,,0.096908,-19.8912,0.33125238351350034,7120000104.31996
686944,707575,,,280860,22422109-6910231,,G,340.587891,-69.173096,365.26867434699994,,0.08028099999999999,-20.9461,0.3312648680174553,18812217878.69536
686958,707589,,,281015,22504489-6908567,,G,342.687073,-69.149101,559.562031355,,0.119672,-21.0752,0.3312757987584714,21187513877.32705
686965,707596,,,281079,23173607-6908320,,G,349.40033,-69.142227,333.660587589,,0.073681,-20.4925,0.3312795514490866,12387965865.303741
686968,707599,,,281099,22465266-6908233,,G,341.719452,-69.139832,481.13458931099996,,0.104004,-21.1053,0.3312820914024573,21783115789.39033
686971,707602,,,281115,23013566-6908162,,G,345.398621,-69.13784799999999,467.05987084599997,,0.10116,-21.5019,0.33128501584767955,31387736640.861286
686974,707605,,,281147,22595556-6907543,,G,344.981537,-69.13176,548.484779083,,0.117477,-21.6438,0.3312881325066345,35770087293.113815
686977,707608,,,281172,23000514-6907417,,G,345.021423,-69.12825,443.305366607,,0.096337,-20.3935,0.3312901040739624,11308369745.174791
686982,707613,,,281213,22495581-6907185,,G,342.482544,-69.12181899999999,501.697017824,,0.108141,-21.3252,0.3312932294980264,26673499632.90857
686983,707614,,,281216,22552882-6907170,,G,343.870117,-69.12140699999999,598.599696901,,0.12736199999999998,-21.4607,0.3312943462803975,30218993830.144287
686986,707617,,,281258,23003209-6906519,,G,345.133728,-69.114441,392.710088924,,0.085965,-20.7864,0.3312961996308881,16239026854.325354
686987,707618,,,281260,23173251-6906490,,G,349.385498,-69.113617,388.366035389,,0.08506799999999999,-20.9952,0.3312969270229375,19682488211.47035
687013,707644,,,281582,22570430-6904035,,G,344.267944,-69.067642,354.145740097,,0.07796499999999999,-20.0899,0.3313153228189637,8549879619.566928
687016,707647,,,281609,22474995-6903453,,G,341.95816,-69.062599,583.307749946,,0.124358,-21.3205,0.33131764274876674,26558283345.46669
687020,707651,,,281644,22475032-6903273,,G,341.959686,-69.057602,434.917771,,0.094627,-21.07,0.3313218480472987,21086281499.332973
687027,707658,,,281687,23024563-6902588,,G,345.690125,-69.049667,588.722957801,,0.125423,-20.5326,0.33132747366321696,12854050446.71487
687034,707665,,,281785,22463018-6901535,,G,341.625763,-69.031532,411.96753576199995,,0.089929,-21.0403,0.3313318117390791,20517290141.879124
687060,707691,,,282027,22535252-6859443,,G,343.4688720000001,-68.995651,692.4089531860001,,0.145564,-21.3138,0.3313530208966995,26394898725.675915
687075,707706,,,282141,22441155-6858519,,G,341.048157,-68.981094,390.491424591,,0.085507,-20.1371,0.3313620082015545,8929764384.46944
687095,707726,,,282377,22554595-6856521,,G,343.941467,-68.947823,305.72401721299997,,0.067799,-20.9076,0.331373685147606,18156828856.459583
687098,707729,,,282420,22492318-6856333,,G,342.346619,-68.942589,386.227343193,,0.08462599999999999,-20.4242,0.331375968500695,11632685855.85925
687104,707735,,,282574,22480061-6855070,,G,342.002563,-68.918625,579.813103434,,0.12367,-20.7904,0.3313795805830895,16298963980.654259
687111,707742,,,282679,22562023-6854021,,G,344.08432,-68.900589,432.60579512699996,,0.094155,-20.8475,0.33138378729132595,17179083871.57586
687112,707743,,,282683,22464385-6853594,,G,341.682739,-68.899849,492.39935995800005,,0.106273,-20.9606,0.33138449186846825,19065140054.772137
687120,707751,,,282825,22481809-6852322,,G,342.075378,-68.875633,372.93892594,,0.081874,-20.8712,0.3313890843767637,17558200338.365738
687126,707757,,,282867,22560651-6852091,,G,344.027161,-68.869217,373.39685322800005,,0.081969,-20.8649,0.33139420998511393,17456613641.626427
687129,707760,,,282878,23084880-6852065,,G,347.203369,-68.868477,325.054807622,,0.07187400000000001,-20.3958,0.3313962407606997,11332350541.319098
687146,707777,,,283128,23073888-6850077,,G,346.912018,-68.83548,318.335156361,,0.07046000000000001,-20.8704,0.3314091797918345,17545267743.379974
687157,707788,,,283245,22494700-6849065,,G,342.4458620000001,-68.818481,340.213314464,,0.075054,-20.3288,0.33141734022564684,10654179268.46563
687164,707795,,,283357,22541250-6848137,,G,343.55212400000005,-68.803825,624.469806717,,0.13242,-21.3316,0.33142263425865515,26831194037.16191
687170,707801,,,283401,22465649-6847441,,G,341.735413,-68.79559300000001,531.845880493,,0.114169,-21.1329,0.33142641578130744,22343952528.45667
687173,707804,,,283412,22554051-6847391,,G,343.918793,-68.794205,334.480812947,,0.073853,-19.8279,0.331427879600947,6716762620.2843685
687181,707812,,,283550,22441330-6846229,,G,341.05545,-68.773033,433.70772965300006,,0.09438,-21.349,0.3314338046991233,27264654585.29012
687182,707813,,,283566,23102611-6846163,,G,347.6087950000001,-68.77121700000001,362.47996131199994,,0.079701,-20.8384,0.3314344342756826,17035700646.859016
687197,707828,,,283736,23033968-6844465,,G,345.915344,-68.74625400000001,405.884324606,,0.088679,-21.574,0.3314471471870682,33542853083.269024
687199,707830,,,283757,23034538-6844315,,G,345.939117,-68.742104,360.95668211,,0.07938400000000001,-20.7773,0.3314484822730766,16103489706.125538
687205,707836,,,283812,22544992-6844089,,G,343.708008,-68.735817,393.960483076,,0.08622300000000001,-20.0183,0.3314519338707895,8004238118.39503
687206,707837,,,283831,23131430-6844005,,G,348.309601,-68.733482,404.775799455,,0.088451,-20.6151,0.3314524464117162,13868835596.859915
687216,707847,,,283915,22524603-6843231,,G,343.1918330000001,-68.723091,670.3399047080001,,0.141316,-21.6185,0.3314601904897794,34946203372.68855
687248,707879,,,284357,22430952-6839172,,G,340.789703,-68.65477800000001,640.781834797,,0.135594,-20.9586,0.3314826775158075,19030053095.14891
687250,707881,,,284383,22583096-6839036,,G,344.629028,-68.65100100000001,380.808693076,,0.083505,-20.9995,0.33148389704179265,19760594215.48991
687260,707891,,,284476,22470610-6838122,,G,341.775421,-68.63673399999999,547.083911208,,0.117199,-21.2883,0.3314905088875098,25782201601.163517
687265,707896,,,284534,23105216-6837365,,G,347.717346,-68.626816,481.78409683800004,,0.104135,-20.3113,0.3314943084490969,10483830722.940134
687270,707901,,,284567,22525991-6837152,,G,343.249664,-68.62089499999999,560.769925417,,0.119911,-21.3889,0.3314978251503286,28285248592.054882
687281,707912,,,284674,23091948-6836195,,G,347.331207,-68.605423,386.580481604,,0.084699,-21.2432,0.3315061286815083,24733182382.835682
