,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
822871,843515,,,,18050150-4540394,,G,271.256287,-45.677612,324.579166768,,0.071774,-20.2486,0.4336609722257495,9895551423.297665,2637.0
822872,843516,,,,18043999-4548413,,G,271.166656,-45.811485,450.225253644,,0.097745,-21.1701,0.4336618267581808,23122777490.193626,2637.0
822873,843517,,,,18051625-4516443,,G,271.317719,-45.278976,432.95348272300004,,0.094226,-21.4442,0.4336629266970515,29763225857.608364,2637.0
822874,843518,,,,18050800-4516183,,G,271.283356,-45.271774,622.797806509,,0.13209400000000002,-20.9807,0.4336636444393643,19421376164.312527,2637.0
822875,843519,,,,18045484-4513294,,G,271.228516,-45.224838,455.777881537,,0.098873,-21.0548,0.4336644128768632,20793136280.986477,2637.0
822876,843520,,,,18050777-4504033,,G,271.282379,-45.067608,528.840084424,,0.11357,-21.0226,0.4336651588592091,20185522706.548103,2637.0
822877,843521,,,,18044201-4501113,,G,271.175049,-45.019825,636.1504026580001,,0.134694,-21.1898,0.4336660290381121,23546155077.39553,2637.0
822878,843522,,,,18045831-4449204,,G,271.242981,-44.822342,320.719318348,,0.070962,-20.9886,0.4336667520218849,19563204736.025246,2637.0
822879,843523,,,,18044779-4449084,,G,271.199127,-44.819004,369.243846603,,0.081107,-20.3696,0.43366716083851103,11062161638.001251,2637.0
822884,843528,,,,18052690-4449485,,G,271.362091,-44.830158,478.52770580099997,,0.103478,-20.9535,0.4336709243033083,18940873344.153427,2637.0
822885,843529,,,,18055063-4501545,,G,271.460999,-45.031822,348.78850400199997,,0.076847,-20.6728,0.4336714648193029,14625812447.623491,2637.0
822886,843530,,,,18052589-4509435,,G,271.35791,-45.162098,518.214426315,,0.111449,-20.6065,0.4336719733164841,13759415960.633896,2637.0
822887,843531,,,,18055633-4526174,,G,271.48474100000004,-45.438194,368.098017103,,0.08086900000000001,-19.9798,0.4336722588180863,7725382651.805044,2637.0
822888,843532,,,,18054478-4543295,,G,271.436584,-45.724888,521.718212674,,0.112149,-21.0272,0.43367300796768254,20271225274.778484,2637.0
822889,843533,,,,18055148-4548195,,G,271.464539,-45.805431,626.229681646,,0.13276300000000002,-20.7657,0.4336735967686973,15932355929.40409,2637.0
822890,843534,,,,18054603-4549165,,G,271.44183300000003,-45.821274,355.119323703,,0.078168,-21.2629,0.4336745275519269,25186046450.982597,2637.0
822891,843535,,,,18053272-4559055,,G,271.386353,-45.984886,656.2495327830001,,0.138593,-20.9663,0.4336752358377511,19165493210.61081,2637.0
822892,843536,,,,18063920-4707478,,G,271.663361,-47.129963,1001.67794717,,0.203119,-21.4086,0.4336763002957989,28803150920.500893,2637.0
822893,843537,,,,18060884-4551350,,G,271.536835,-45.859734,346.806703185,,0.076433,-20.7654,0.4336768889341444,15927954264.913437,2637.0
822894,843538,,,,18062638-4558079,,G,271.60992400000003,-45.968887,782.548419198,,0.162708,-21.4546,0.4336779994596814,30049690271.71181,2637.0
822895,843539,,,,18061845-4518330,,G,271.576904,-45.309174,956.860730668,,0.19499,-21.5572,0.4336792200461464,33027826916.94277,2637.0
822896,843540,,,,18061874-4523020,,G,271.578094,-45.383896,570.252992664,,0.121785,-21.5403,0.4336804217807032,32517713473.613686,2637.0
822897,843541,,,,18062450-4512380,,G,271.60211200000003,-45.210556,659.2626181640001,,0.139176,-21.9233,0.4336821318296831,46272184187.38353,2637.0
822901,843545,,,,18064034-4446235,,G,271.668091,-44.773201,444.92611312099996,,0.096667,-20.6114,0.4336842427984213,13821653459.10618,2637.0
822902,843546,,,,18065817-4433535,,G,271.742401,-44.564888,829.118994863,,0.171441,-21.3581,0.4336852588799345,27494131151.95862,2637.0
822903,843547,,,,18065027-4502345,,G,271.709473,-45.042938,685.487950435,,0.144234,-21.578000000000007,0.43368650307521545,33666657436.862457,2637.0
822904,843548,,,,18070836-4454335,,G,271.784851,-44.909317,346.677492981,,0.07640599999999999,-20.1926,0.4336868503942217,9398098662.66074,2637.0
822905,843549,,,,18072069-4508424,,G,271.836243,-45.145119,561.234980894,,0.120003,-21.4377,0.43368794376773706,29585574027.7332,2637.0
822906,843550,,,,18071406-4507135,,G,271.808624,-45.120419,541.485127776,,0.116087,-21.1799,0.4336888060482071,23332431527.481308,2637.0
822907,843551,,,,18070448-4524145,,G,271.768677,-45.404049,424.378192634,,0.092473,-21.0658,0.4336895823106056,21004870095.956764,2637.0
822908,843552,,,,18064491-4524395,,G,271.687164,-45.410992,346.246825624,,0.076316,-20.7569,0.4336901663586173,15803744507.14808,2637.0
822909,843553,,,,18065688-4524306,,G,271.73703,-45.408501,401.02478540199996,,0.08767899999999999,-20.5829,0.43369066392215816,13463562786.811874,2637.0
822910,843554,,,,18064401-4632025,,G,271.68338,-46.534042,417.41174410199994,,0.091046,-20.4058,0.43369108659909344,11437207489.858965,2637.0
822911,843555,,,,18064045-4626045,,G,271.668579,-46.434593,548.741823695,,0.117528,-20.7428,0.4336916631113567,15599834826.47646,2637.0
822916,843560,,,,18075122-4617567,,G,271.96344,-46.299095,420.549225415,,0.091689,-20.7791,0.43369471154941375,16130209200.459663,2637.0
822917,843561,,,,18080034-4538566,,G,272.001434,-45.649063,476.457289856,,0.10305999999999997,-21.2621,0.4336956416470696,25167495521.40197,2637.0
822918,843562,,,,18073706-4530058,,G,271.904449,-45.501621,709.244711701,,0.148791,-21.635,0.4336969529062742,35481338923.357605,2637.0
822919,843563,,,,18072898-4526078,,G,271.870758,-45.435513,665.512260936,,0.14038399999999998,-21.0918,0.4336977479821015,21513942323.737198,2637.0
822920,843564,,,,18072993-4525518,,G,271.874725,-45.431068,429.145319446,,0.093448,-20.784,0.4336983467914196,16203170427.400068,2637.0
822921,843565,,,,18074346-4512047,,G,271.931122,-45.201332,413.08790921699995,,0.090159,-20.3912,0.4336987638226216,11284439695.65915,2637.0
822922,843566,,,,18091641-4509434,,G,272.31839,-45.162064,603.365290467,,0.128296,-20.3239,0.4336991557887596,10606204583.822607,2637.0
822923,843567,,,,18090558-4458275,,G,272.273285,-44.974316,564.825717005,,0.120713,-21.5406,0.4337003578554137,32526699691.324738,2637.0
822924,843568,,,,18090379-4457595,,G,272.265808,-44.966541,788.9482471919998,,0.163913,-21.0422,0.43370111742671896,20553226108.93106,2637.0
822925,843569,,,,18085491-4444405,,G,272.228821,-44.74461,346.02194193800005,,0.076269,-20.9985,0.433701847032976,19742402414.542187,2637.0
822926,843570,,,,18090512-4355435,,G,272.271362,-43.928761,735.745303468,,0.153847,-20.3466,0.4337022472804039,10830287860.920229,2637.0
822933,843577,,,,18094195-4351227,,G,272.424805,-43.856308,545.582781932,,0.116901,-21.1143,0.4337067324870941,21964433168.51307,2637.0
822934,843578,,,,18094992-4434536,,G,272.458008,-44.58157,286.433397112,,0.06371,-20.3401,0.43370713034551067,10765643643.059885,2637.0
822935,843579,,,,18094767-4435306,,G,272.448639,-44.59185,287.39326788200003,,0.063914,-20.6104,0.4337076406725148,13808929106.500458,2637.0
822936,843580,,,,18095907-4502163,,G,272.496155,-45.037876,333.06937881,,0.07355700000000001,-20.6707,0.4337081801440691,14597550958.436756,2637.0
822937,843581,,,,18101134-4514593,,G,272.547272,-45.249832,1329.28967685,,0.260683,-21.5081,0.4337093467617383,31567486252.031456,2637.0
822938,843582,,,,18102634-4501323,,G,272.609772,-45.025646,572.6600199869999,,0.12226,-20.7265,0.4337099146835516,15367385997.357328,2637.0
822939,843583,,,,18100250-4450413,,G,272.510437,-44.844826,656.1720357209999,,0.138578,-20.3811,0.4337103278533324,11179953571.476265,2637.0
822940,843584,,,,18100974-4433403,,G,272.540619,-44.561218,452.64617658599997,,0.098237,-20.9728,0.43371104039218455,19280575815.94189,2637.0
822941,843585,,,,18100674-4439153,,G,272.528107,-44.65427,718.14890966,,0.15049300000000002,-21.3021,0.4337120053949319,26111991758.42711,2637.0
822942,843586,,,,18100056-4439253,,G,272.50235,-44.657043,481.50643185300004,,0.104079,-21.174,0.4337128630023913,23205984615.989246,2637.0
822943,843587,,,,18102163-4435253,,G,272.590149,-44.590374,343.44395656,,0.07572999999999999,-20.1203,0.4337131879464119,8792654332.8673,2637.0
822944,843588,,,,18102737-4419563,,G,272.614044,-44.33231,499.808879645,,0.10776199999999997,-21.274,0.433714128294292,25444856151.466442,2637.0
822947,843591,,,,18110156-4338580,,G,272.7565,-43.649464,669.604030836,,0.141174,-21.0801,0.4337159319169272,21283350638.592613,2637.0
822948,843592,,,,18104807-4416160,,G,272.700317,-44.271137,292.366274517,,0.06497,-20.0836,0.4337162460607684,8500412475.364642,2637.0
822949,843593,,,,18110468-4427140,,G,272.76953100000003,-44.453903,732.345776467,,0.1532,-20.8526,0.4337168839254408,17259968548.54724,2637.0
822950,843594,,,,18103571-4512430,,G,272.648804,-45.211952,417.78244742699997,,0.091122,-20.2858,0.4337172623754758,10240472602.699587,2637.0
822951,843595,,,,18103397-4519110,,G,272.641571,-45.319725,571.2865807869999,,0.121989,-20.7313,0.4337178328136088,15435475046.773045,2637.0
822952,843596,,,,18105816-4526160,,G,272.74234,-45.437801,446.62616603099997,,0.097013,-21.3087,0.4337188037003044,26271205403.1121,2637.0
822953,843597,,,,18104439-4523240,,G,272.684967,-45.390022,454.09846449,,0.098532,-20.5718,0.4337192962029296,13326619562.155577,2637.0
822954,843598,,,,18105304-4618030,,G,272.721039,-46.300861,399.204070647,,0.08730399999999999,-20.175,0.4337196379372127,9246981739.382248,2637.0
822958,843602,,,,18115009-4524224,,G,272.95874,-45.406242,419.08995172699997,,0.09139,-20.8385,0.4337228193998063,17037269765.13274,2637.0
822959,843603,,,,18113851-4524075,,G,272.910461,-45.4021,378.751579144,,0.083079,-20.4148,0.433723245595002,11532408034.473118,2637.0
822960,843604,,,,18114489-4530025,,G,272.937073,-45.500702,908.514321397,,0.186145,-20.9127,0.43372391976364666,18242317072.70321,2637.0
822961,843605,,,,18113641-4518415,,G,272.90173300000004,-45.311546,465.08430265,,0.10076,-20.7467,0.4337244983504845,15655970704.588331,2637.0
822962,843606,,,,18114046-4510075,,G,272.91861,-45.168762,474.29886327300005,,0.102624,-21.0113,0.4337252366091441,19976527616.33871,2637.0
822963,843607,,,,18112056-4448465,,G,272.835693,-44.812931,347.70173012,,0.07662000000000001,-20.116,0.4337255602687864,8757900363.063705,2637.0
822964,843608,,,,18113956-4454015,,G,272.914856,-44.900433,464.99048772,,0.100741,-20.9232,0.4337262409888477,18419591736.946045,2637.0
822965,843609,,,,18111636-4417415,,G,272.818207,-44.294872,367.453043226,,0.080735,-20.076,0.4337265529414047,8441118555.927707,2637.0
822966,843610,,,,18112671-4401025,,G,272.861328,-44.01738,303.061611589,,0.067236,-20.4097,0.4337269771393395,11478364187.524843,2637.0
822967,843611,,,,18112830-4402245,,G,272.86792,-44.040161,644.809945291,,0.136376,-21.2452,0.4337278928716749,24778784576.759132,2637.0
822968,843612,,,,18111362-4406195,,G,272.806763,-44.105419,649.342043085,,0.137255,-20.6114,0.4337284036689241,13821653459.10618,2637.0
822971,843615,,,,18115913-4330007,,G,272.996399,-43.500206,429.644375898,,0.09355,-20.2665,0.4337305797263712,10060046774.72499,2637.0
822972,843616,,,,18122790-4331067,,G,273.11627200000004,-43.518528,587.466428798,,0.125176,-20.3319,0.4337309745912887,10684642608.727322,2637.0
822973,843617,,,,18123106-4353306,,G,273.129456,-43.89185300000001,439.550778429,,0.095572,-20.946,0.4337316697573317,18810485289.187042,2637.0
822974,843618,,,,18122931-4353356,,G,273.122131,-43.89324600000001,873.119993985,,0.179618,-21.3674,0.433732694579591,27730646841.93321,2637.0
822975,843619,,,,18120012-4406477,,G,273.000519,-44.113262,359.7413968840001,,0.07913099999999999,-20.552,0.43373317818210494,13085791612.451036,2637.0
822976,843620,,,,18115458-4421097,,G,272.977417,-44.352695,393.063840306,,0.086038,-21.5793,0.43373442386800815,33706992157.960133,2637.0
822977,843621,,,,18121828-4432587,,G,273.076202,-44.549656,558.809167624,,0.119523,-21.1823,0.4337352880566416,23384064485.969555,2637.0
822978,843622,,,,18122065-4444107,,G,273.08606000000003,-44.73632,300.22646358599997,,0.066636,-20.8002,0.4337358958676336,16446746555.805538,2637.0
822979,843623,,,,18122835-4502146,,G,273.118134,-45.037415,452.006356213,,0.098107,-20.4557,0.43373633842395626,11975123472.186852,2637.0
822980,843624,,,,18123117-4519436,,G,273.129913,-45.328796,495.30382421800005,,0.106857,-20.2954,0.4337367202350561,10331419592.2044,2637.0
822981,843625,,,,18115816-4524427,,G,272.99234,-45.411869,534.492183985,,0.114696,-20.1427,0.433737051952683,8975941222.206656,2637.0
822982,843626,,,,18121326-4524107,,G,273.055267,-45.402996,325.820722998,,0.072035,-20.5939,0.43373755458284896,13600660503.74228,2637.0
822983,843627,,,,18115338-4549076,,G,272.972443,-45.81880200000001,384.74742830400004,,0.08432,-20.5169,0.433738022801328,12669515290.764143,2637.0
822984,843628,,,,18122674-4623007,,G,273.11142,-46.38353,899.4245701469998,,0.184473,-21.6908,0.433739403212768,37352528002.182205,2637.0
822992,843636,,,,18130690-4621115,,G,273.278778,-46.353203,312.756232818,,0.069284,-20.051,0.4337439289773222,8248975239.353288,2637.0
822993,843637,,,,18125375-4611516,,G,273.22399900000005,-46.197674,319.199348419,,0.070642,-19.3793,0.4337440931907057,4443446954.869903,2637.0
822994,843638,,,,18130484-4555135,,G,273.270203,-45.920433,389.828018504,,0.08537,-20.9314,0.4337447790713544,18559231969.87773,2637.0
822995,843639,,,,18123907-4519006,,G,273.162811,-45.316837,566.308415699,,0.121006,-21.6623,0.4337461237191672,36384800667.405266,2637.0
822996,843640,,,,18123451-4520305,,G,273.143829,-45.341827,540.157022629,,0.115823,-20.6696,0.43374666264443945,14582769122.295303,2637.0
822997,843641,,,,18125983-4424515,,G,273.249329,-44.414333,602.201472471,,0.12806800000000002,-20.2617,0.43374703278659504,10015669843.020998,2637.0
822998,843642,,,,18124473-4408256,,G,273.186401,-44.14045,826.9549263639999,,0.171037,-20.7174,0.433747595968315,15239123898.153225,2637.0
822999,843643,,,,18130770-4354595,,G,273.282104,-43.91653400000001,300.901965015,,0.06677899999999999,-20.4631,0.43374804155125,12057020518.78537,2637.0
823002,843646,,,,18131695-4430519,,G,273.320648,-44.51442700000001,672.5430560359999,,0.141741,-20.5786,0.4337497056825631,13410346518.228264,2637.0
823003,843647,,,,18131717-4611079,,G,273.321564,-46.185535,334.633433727,,0.073885,-20.4518,0.4337501466520607,11932185599.838106,2637.0
847424,868138,,,,18003763-4607396,,G,270.15679900000003,-46.127693,354.419084572,,0.07802200000000001,-21.3166,0.4512387875091801,26463056253.84324,2637.0
847425,868139,,,,18002236-4518247,,G,270.09317000000004,-45.306873,558.5868711319999,,0.119479,-21.4245,0.4512398676703221,29228060659.319283,2637.0
847431,868145,,,,18005129-4502109,,G,270.213745,-45.036369,479.697123645,,0.103714,-20.5758,0.451244440426464,13375807194.357954,2637.0
847432,868146,,,,18005978-4507299,,G,270.249115,-45.124989,505.286404305,,0.108861,-21.2487,0.4512453591155348,24858790826.298424,2637.0
847433,868147,,,,18004960-4726139,,G,270.206696,-47.437199,880.713223316,,0.181022,-21.9242,0.4512470705826143,46310556520.13828,2637.0
847434,868148,,,,18014686-4735175,,G,270.445251,-47.58821500000001,532.0416591119999,,0.114208,-21.1507,0.451247909981812,22713287596.931408,2637.0
847435,868149,,,,18015530-4723265,,G,270.480438,-47.390701,625.5215426330001,,0.132625,-21.0802,0.4512486966082702,21285310997.90541,2637.0
847436,868150,,,,18013108-4721365,,G,270.379517,-47.360161,412.80534913300005,,0.090101,-19.9717,0.4512489799878486,7667962847.760277,2637.0
847437,868151,,,,18012896-4705155,,G,270.370697,-47.087654,368.68533050800005,,0.080991,-20.6203,0.4512494949894148,13935417995.825077,2637.0
847438,868152,,,,18020485-4545223,,G,270.520233,-45.756222,345.3856447290001,,0.076136,-19.8015,0.4512497372532286,6555412123.991006,2637.0
847439,868153,,,,18013335-4526355,,G,270.388977,-45.44321400000001,289.634003794,,0.06439,-19.6442,0.4512499468422596,5671265771.154085,2637.0
847440,868154,,,,18015425-4526095,,G,270.47607400000004,-45.43597800000001,447.830409238,,0.097258,-20.4676,0.4512503942758138,12107096388.940523,2637.0
847441,868155,,,,18012966-4520415,,G,270.373596,-45.344879,332.444901368,,0.073426,-20.3656,0.4512508015890748,11021482108.90022,2637.0
847442,868156,,,,18014809-4533255,,G,270.450409,-45.557102,299.12610145,,0.066403,-20.2683,0.4512511739881122,10076738769.299023,2637.0
847443,868157,,,,18013413-4510355,,G,270.392242,-45.176552,458.123372616,,0.099349,-20.7129,0.4512517348404698,15176093724.353659,2637.0
847444,868158,,,,18022080-4556368,,G,270.58667,-45.943562,411.670448626,,0.08986799999999999,-20.5987,0.4512522396976646,13660921633.727943,2637.0
847445,868159,,,,18021280-4644337,,G,270.55334500000004,-46.742722,533.301891622,,0.114459,-20.7179,0.451252803138799,15246143390.230568,2637.0
847446,868160,,,,18023449-4735397,,G,270.643738,-47.594383,323.428379081,,0.071532,-19.7219,0.4512530282766674,6092001477.584885,2637.0
847447,868161,,,,18031073-4657564,,G,270.794739,-46.965675,750.52761101,,0.156655,-21.6878,0.4512544048791543,37249461610.24243,2637.0
847448,868162,,,,18030566-4531114,,G,270.773621,-45.519848,388.83070972800004,,0.085164,-20.7838,0.4512550035781778,16200185967.992529,2637.0
847449,868163,,,,18031814-4533543,,G,270.825623,-45.565102,404.576493873,,0.08841,-21.053,0.4512557707427694,20758692704.95196,2637.0
847450,868164,,,,18030541-4455554,,G,270.772552,-44.932072,372.635279166,,0.081811,-20.4624,0.451256216038519,12049249575.71108,2637.0
847451,868165,,,,18031766-4457513,,G,270.82360800000004,-44.964272,658.0219961,,0.13893599999999998,-21.0342,0.4512569700336646,20402340906.641964,2637.0
847460,868174,,,,18032956-4438450,,G,270.873199,-44.64584,319.536535474,,0.070713,-19.7176,0.4512643147178442,6067922146.4318285,2637.0
847461,868175,,,,18033509-4441410,,G,270.89621,-44.694736,479.07768591900003,,0.103589,-20.96,0.4512650189057304,19054607179.632526,2637.0
847462,868176,,,,18032359-4508489,,G,270.848297,-45.146938,383.66929850099996,,0.084097,-20.8068,0.4512656304227515,16547027931.756615,2637.0
898805,919593,,,,18173408-4239445,,G,274.392029,-42.662388,525.851510303,,0.112974,-21.7143,0.4883047006214278,38169810163.252304,2637.0
898806,919594,,,,18171675-4320415,,G,274.319794,-43.344887,788.0501729680002,,0.163744,-21.1588,0.4883055463062764,22883370909.660183,2637.0
898807,919595,,,,18172351-4336436,,G,274.347992,-43.612114,651.2149984590001,,0.13761800000000002,-21.4946,0.4883066985080777,31177407543.431107,2637.0
898808,919596,,,,18171508-4421445,,G,274.31286600000004,-44.362385,721.249996395,,0.151085,-20.7034,0.4883072544744829,15043884830.788637,2637.0
898809,919597,,,,18174042-4503475,,G,274.418457,-45.06321,303.43980514,,0.067316,-19.9994,0.4883075451768377,7866109722.739775,2637.0
898810,919598,,,,18174281-4449255,,G,274.428406,-44.823761,286.414578784,,0.063706,-19.896,0.4883078094715959,7151547046.59285,2637.0
898811,919599,,,,18172286-4519336,,G,274.345276,-45.326004,317.162661681,,0.070213,-20.5804,0.4883083058907725,13432597451.681234,2637.0
898812,919600,,,,18174012-4545245,,G,274.417206,-45.756824,577.554276042,,0.123225,-20.3,0.4883086893229445,10375284158.180126,2637.0
1068765,1090013,,,,18214962-4517262,,G,275.456757,-45.290615,317.37624512400004,,0.070258,-20.5619,0.6112547261548158,13205656609.52846,2637.0
1093262,1114578,,,,18072979-4403588,,G,271.874146,-44.066341,621.721087046,,0.131884,-21.523000000000003,0.6288674188912979,32003685945.86533,2637.0
1093263,1114579,,,,18084021-4539140,,G,272.167572,-45.653889,490.759063835,,0.105943,-20.4963,0.6288678783098723,12431398832.33718,2637.0
1093264,1114580,,,,18080759-4541401,,G,272.031647,-45.694485,474.006872529,,0.102565,-20.5919,0.6288683800150117,13575630222.05675,2637.0
1093265,1114581,,,,18081215-4605081,,G,272.050629,-46.085598,512.5296490530001,,0.110312,-21.1006,0.6288691815611936,21689023534.35405,2637.0
1093266,1114582,,,,18083116-4641380,,G,272.129852,-46.693916,287.562684538,,0.06395,-19.1947,0.6288693200990776,3748694076.888308,2637.0
1093268,1114584,,,,18090843-4537465,,G,272.285126,-45.629589,565.807377587,,0.120907,-21.0663,0.6288703152980983,21014545423.76504,2637.0
1093269,1114585,,,,18085739-4504435,,G,272.239166,-45.078777,565.179898213,,0.120783,-21.2229,0.6288712124139898,24275042559.798527,2637.0
1093270,1114586,,,,18092288-4459156,,G,272.345367,-44.987694,587.034104868,,0.125091,-20.8613,0.6288718554104022,17398828207.5832,2637.0
1093271,1114587,,,,18093960-4514397,,G,272.415009,-45.244366,661.605221935,,0.139629,-21.119,0.6288726706561641,22059720217.473373,2637.0
1093272,1114588,,,,18094423-4514497,,G,272.434326,-45.247139,600.869589657,,0.127807,-20.5459,0.6288731515492687,13012477752.38845,2637.0
1093273,1114589,,,,18093827-4515327,,G,272.409485,-45.25909,373.59450255,,0.08201,-20.238,0.6288735136993189,9799411610.955963,2637.0
1093274,1114590,,,,18094204-4544156,,G,272.425171,-45.737694,498.051062095,,0.107409,-21.1464,0.6288743497806956,22623510735.314842,2637.0
1093275,1114591,,,,18093478-4542397,,G,272.394928,-45.711033,519.000015545,,0.111606,-20.5858,0.6288748486750044,13499572014.51103,2637.0
1093276,1114592,,,,18094347-4544126,,G,272.431152,-45.73685800000001,481.98739950099997,,0.104176,-20.5622,0.6288753368421528,13209305971.449415,2637.0
1093277,1114593,,,,18091629-4554576,,G,272.317902,-45.916012,422.11649031300004,,0.09201,-20.9082,0.6288760082223848,18166865463.85203,2637.0
1093278,1114594,,,,18094464-4648366,,G,272.436035,-46.810192,351.437383479,,0.0774,-20.3082,0.6288763945613834,10453939924.131569,2637.0
1093279,1114595,,,,18102785-4520243,,G,272.616058,-45.340084,413.097653042,,0.090161,-20.1783,0.6288767373359179,9275129884.869871,2637.0
1093280,1114596,,,,18103200-4532302,,G,272.63336200000003,-45.54174,361.120031861,,0.07941799999999999,-20.1553,0.6288770729255615,9080714049.186062,2637.0
1093281,1114597,,,,18095896-4534293,,G,272.495697,-45.574818,585.595033639,,0.124808,-20.688,0.6288776210618436,14832009671.81883,2637.0
1093291,1114607,,,,18180281-4530044,,G,274.511749,-45.501244,390.825593385,,0.085576,-20.4109,0.6288833729351084,11491057557.777996,2637.0
1093292,1114608,,,,18180036-4459394,,G,274.501526,-44.994297,485.251572975,,0.104834,-20.7088,0.6288839316735471,15118893228.340054,2637.0
1093293,1114609,,,,18181485-4449504,,G,274.56189,-44.830673,292.540647658,,0.06500700000000001,-19.8739,0.6288841906430062,7007449876.759761,2637.0
1093294,1114610,,,,18175721-4325584,,G,274.488403,-43.432907,378.365393875,,0.082999,-20.3136,0.6288845789082804,10506062982.146685,2637.0
1093295,1114611,,,,18181569-4331554,,G,274.565399,-43.532063,304.57936031400004,,0.067557,-19.7395,0.6288848077254188,6191558775.938799,2637.0
1094142,1115461,,,,18033646-4601200,,G,270.901947,-46.022236,492.414274806,,0.106276,-21.2647,0.6294663038883684,25227836052.97117,2637.0
1094143,1115462,,,,18035027-4630540,,G,270.959473,-46.51501500000001,303.014340271,,0.067226,-20.5563,0.6294667894099618,13137719950.03219,2637.0
1094144,1115463,,,,18032964-4723190,,G,270.873505,-47.388622,649.589661741,,0.137303,-21.0422,0.6294675489812671,20553226108.93106,2637.0
1094146,1115465,,,,18043607-4643157,,G,271.150299,-46.721043,746.590658715,,0.155908,-21.4444,0.6294690294597491,29768708951.418945,2637.0
1094147,1115466,,,,18042928-4649558,,G,271.12204,-46.832169,783.403014999,,0.162869,-20.8159,0.6294696461236841,16686298178.018887,2637.0
1094148,1115467,,,,18040368-4622417,,G,271.01535,-46.378273,468.79424490199995,,0.101511,-20.0979,0.629469964432414,8613110124.431417,2637.0
1094149,1115468,,,,18040180-4550457,,G,271.007507,-45.846046,413.43383030800004,,0.09023,-19.968,0.6294702468479277,7641876239.634685,2637.0
1094150,1115469,,,,18043234-4553127,,G,271.134766,-45.88688300000001,820.32926536,,0.169799,-21.0809,0.6294710339817062,21299038569.82132,2637.0
1094151,1115470,,,,18041693-4545018,,G,271.070557,-45.750511,420.39302235099996,,0.091657,-21.4163,0.6294721060156825,29008147830.747864,2637.0
1094152,1115471,,,,18041722-4459228,,G,271.071777,-44.989677,386.169296243,,0.084614,-20.8339,0.6294727329882653,16965239695.183247,2637.0
1094153,1115472,,,,18043263-4449307,,G,271.135986,-44.825218,470.074512269,,0.10177,-21.4198,0.6294738084836471,29101809935.393364,2637.0
1094154,1115473,,,,18043634-4455577,,G,271.15142799999995,-44.932709,589.979853543,,0.12567,-20.3462,0.6294742085836456,10826298570.318834,2637.0
1094155,1115474,,,,18041253-4437228,,G,271.052246,-44.623009,409.834868089,,0.089491,-20.343,0.6294746075061619,10794437099.844551,2637.0
1099109,1120445,,,,18221385-4155145,,G,275.557739,-41.92070800000001,325.378279725,,0.07194199999999999,-19.3319,0.6329184145184886,4253632837.3357677,2637.0
1237537,1398834,,,2802118,,,G,270.508,-45.93259000000001,309.03,,0.0684974142487,-19.68,0.7139788373813836,5861381645.140297,2637.0
1237538,1398836,,,2802216,,,G,273.129,-43.89178,648.634,,0.137117678559,-20.68,0.7139793814936914,14723125024.327225,2637.0
1573091,2481645,,,6dFJ1804172-445923,,,G,271.072,-44.98979,307.61,,0.0681975340988,-19.2,0.9802389410526798,3767037989.8390775,2637.0
1573092,2481646,,,6dFJ1805162-451644,,,G,271.318,-45.27894000000001,394.457,,0.08632537316269999,-19.95,0.9802392188247336,7516228940.182045,2637.0
1573093,2481647,,,6dFJ1805448-454330,,,G,271.437,-45.725,602.56,,0.128138284069,-20.08,0.9802395319286858,8472274141.40598,2637.0
1573094,2481648,,,6dFJ1806088-455135,,,G,271.53700000000003,-45.8598,478.63,,0.103498551749,-20.2,0.9802398816229828,9462371613.657913,2637.0
1573095,2481649,,,6dFJ1806148-451641,,,G,271.561,-45.27801,303.389,,0.06730524365259999,-19.55,0.9802400737942925,5199959965.335173,2637.0
1573096,2481650,,,6dFJ1807045-452415,,,G,271.768,-45.40418,299.226,,0.066424083212,-19.2,0.9802402130100996,3767037989.8390775,2637.0
1573097,2481651,,,6dFJ1808003-453857,,,G,272.001,-45.64914,291.072,,0.0646953623477,-19.09,0.9802403388123904,3404081897.010009,2637.0
1573099,2481653,,,6dFJ1809056-445827,,,G,272.273,-44.97424,608.135,,0.129229864615,-20.46,0.9802413634729864,12022644346.17418,2637.0
1573101,2481655,,,6dFJ1809421-454416,,,G,272.425,-45.73769,416.869,,0.0909346654673,-19.61,0.9802440536360886,5495408738.576271,2637.0
1573102,2481656,,,6dFJ1809499-443453,,,G,272.458,-44.58142,332.66,,0.0734710567355,-19.53,0.9802442422998766,5105049999.754086,2637.0
1573103,2481657,,,6dFJ1809591-450216,,,G,272.496,-45.03789,285.759,,0.0635666117833,-19.15,0.9802443752499402,3597493351.557431,2637.0
1573105,2481659,,,6dFJ1810582-452616,,,G,272.742,-45.43781,309.03,,0.0684974142487,-19.43,0.9802464339512392,4655860935.229601,2637.0
1573106,2481660,,,6dFJ1811534-454908,,,G,272.972,-45.81894000000001,416.869,,0.0909346654673,-19.69,0.9802466525705644,5915616341.754743,2637.0
1573108,2481662,,,6dFJ1816310-450732,,,G,274.13,-45.12555,303.389,,0.06730524365259999,-20.72,0.980247518881222,15275660582.380762,2637.0
