,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
455879,476505,,,1338102,13423234+0803598,,G,205.634781,8.066625,422.043239342,,0.091995,-20.5068,0.1584733083449946,12552204322.412128
455983,476609,,,1303625,13473924+0635148,,G,206.913513,6.587445,565.0078636430001,,0.120749,-20.8133,0.15854017876033605,16646387497.615248
456141,476767,,,49766,13585349+0843390,,G,209.722885,8.727521000000001,315.43548313599996,,0.069849,-20.7246,0.15863075506993646,15340517131.42115
456271,476897,,,94720,13525406+0507136,,G,208.225266,5.12047,341.011147576,,0.07522100000000001,-21.4618,0.15872410565764022,30249625338.5643
456596,477222,,,1301836,13543859+0629471,,G,208.660828,6.496444,312.71357096,,0.069275,-21.4457,0.15893849420128714,29804373691.087414
457667,478293,,,94684,13540770+0528599,,G,208.532104,5.483307,297.68151802200003,,0.066097,-20.7678,0.15976820520904195,15963201658.670671
457668,478294,,,94690,13533931+0516120,,G,208.413803,5.270006,337.386491886,,0.074462,-21.0266,0.1597689539447572,20260026076.444016
457669,478295,,,94694,13531140+0512566,,G,208.297501,5.215745,381.40286066199997,,0.083628,-20.8109,0.1597695677753787,16609631601.942822
457670,478296,,,94696,13531615+0510386,,G,208.317307,5.17741,338.844,,0.07476738738369999,-20.08,0.15976988087933106,8472274141.40598
457671,478297,,,94705,13525137+0529036,,G,208.214081,5.484358,345.931035481,,0.07625,-21.0699,0.15977066007862406,21084339470.4701
457672,478298,,,94708,13525339+0510436,,G,208.222473,5.178803,323.83729402299997,,0.071618,-20.2256,0.15977101811615188,9688130942.572052
457673,478299,,,94713,13530584+0516066,,G,208.274353,5.268525,393.999261654,,0.08623099999999999,-20.3315,0.1597714128356226,10680706965.936876
457674,478300,,,94714,13531581+0508239,,G,208.315903,5.139999,333.407881572,,0.073628,-20.9269,0.15977209587941665,18482469576.943226
457675,478301,,,94715,13531528+0506096,,G,208.313675,5.102688,285.953561793,,0.063608,-20.0825,0.15977240970514814,8491804750.363144
457676,478302,,,94717,13533254+0507520,,G,208.38562,5.1311160000000005,346.737,,0.0764184082092,-20.0,0.15977270056819545,7870457896.951001
457678,478304,,,94725,13524161+0506178,,G,208.173401,5.10496,370.105861009,,0.081286,-20.3586,0.15977407293669374,10950652560.59521
457679,478305,,,94731,13530744+0507256,,G,208.281036,5.123802,336.374724215,,0.07425,-20.1881,0.15977441881916227,9359227412.840128
457682,478308,,,94739,13523981+0503468,,G,208.165878,5.063015,398.854594109,,0.087232,-20.1081,0.15977626958940053,8694407672.757826
458291,478917,,,165623,13465107+0747184,,G,206.712814,7.788459,465.869472805,,0.100919,-21.2203,0.16024993000006993,24216980942.113888
458538,479164,,,214151,13470822+0721504,,G,206.784286,7.364027,352.592382615,,0.077641,-20.8844,0.16041957769695367,17772969680.041233
463350,483976,,,1278084,13593245+0505501,,G,209.885223,5.09726,623.110617211,,0.132155,-20.9828,0.1639843937263651,19458976787.45966
463367,483993,,,1278511,13584243+0507402,,G,209.676804,5.127853,413.38997941400004,,0.090221,-21.1448,0.16399550210692138,22590196051.025337
463380,484006,,,1278774,13472229+0508439,,G,206.842911,5.14555,621.1520702509999,,0.131773,-21.546,0.16400479917754754,32688876924.727333
463382,484008,,,1278811,13483029+0508535,,G,207.126221,5.148196,339.58281695799997,,0.074922,-20.4477,0.1640060846372993,11887211778.034235
463384,484010,,,1278894,13512781+0509149,,G,207.865891,5.1541440000000005,557.824079058,,0.119328,-21.2745,0.16400747128863086,25456576639.29478
463385,484011,,,1278955,13525600+0509276,,G,208.233353,5.157692,357.09606712,,0.07858,-20.1429,0.164007803067368,8977594803.978811
463405,484031,,,1279682,13531574+0512109,,G,208.315613,5.203054,343.534800458,,0.075749,-20.0319,0.1640218585047954,8105130280.181878
463407,484033,,,1279731,13541279+0512189,,G,208.553299,5.205252,422.546257566,,0.092098,-20.4924,0.1640226502315446,12386824944.024498
463409,484035,,,1279803,13492655+0512349,,G,207.360626,5.209701,285.111659138,,0.063429,-20.3751,0.16402353673170367,11118341262.73272
463416,484042,,,1279980,13591625+0513171,,G,209.817734,5.2214269999999985,535.6878423740001,,0.114934,-21.3786,0.16402959349259622,28018185093.94615
463430,484056,,,1280400,13494322+0514489,,G,207.430084,5.246929,336.03594122,,0.074179,-20.4189,0.16403780608572482,11576039499.41179
463448,484074,,,1280744,13435033+0516038,,G,205.959717,5.267745,630.957,,0.133683756842,-20.79,0.16405065906022456,16292960326.397282
463470,484096,,,1281407,13470536+0518469,,G,206.772339,5.313049,444.189326484,,0.096517,-21.3288,0.1640676848166498,26762088343.32939
463474,484100,,,1281557,13450801+0519197,,G,206.283386,5.322157,518.5546630609999,,0.111517,-21.27,0.16407031943112108,25351286304.979076
463535,484161,,,1283473,13551302+0526240,,G,208.804276,5.440012,428.549,,0.09332614666310003,-20.17,0.16411353743686385,9204495717.53176
463542,484168,,,1283563,13582252+0526476,,G,209.593872,5.446557,472.0630000000001,,0.102172191086,-20.66,0.16411671624353505,14454397707.459282
463547,484173,,,1283636,13552152+0527010,,G,208.839706,5.450296,310.76589648,,0.068864,-20.9522,0.16412086814375768,18918208170.11164
463571,484197,,,1284119,13544229+0528557,,G,208.676239,5.482143,302.79217363099997,,0.067179,-21.4557,0.16413945137086006,30080150165.43807
463582,484208,,,1284385,13533281+0529550,,G,208.386734,5.4986169999999985,356.451,,0.07844553922280001,-20.37,0.16414702821913402,11066237839.776676
463599,484225,,,1284862,13493176+0531379,,G,207.382355,5.527204,371.844950755,,0.081647,-21.2948,0.1641572563474156,25937015406.309242
463673,484299,,,1286458,13453125+0537272,,G,206.380234,5.624247,583.445,,0.124384952192,-20.87,0.16420664131036222,17538805018.417603
463689,484315,,,1286992,13503982+0539284,,G,207.665939,5.657895,291.357909975,,0.064756,-21.0701,0.16421522441085235,21088223707.07138
463719,484345,,,1288048,13453145+0543212,,G,206.381058,5.7225800000000016,580.6052443780001,,0.123826,-21.6004,0.16423805716068474,34368454264.356445
463746,484372,,,1288758,13563237+0545558,,G,209.134888,5.765514,355.455102556,,0.078238,-19.9499,0.16425533626298205,7515536701.792788
463747,484373,,,1288839,13453272+0546102,,G,206.386353,5.769525,499.85370650199997,,0.107771,-20.9402,0.1642560277253511,18710267644.90695
463785,484411,,,1289823,13494140+0549369,,G,207.422531,5.826929,370.51526811699995,,0.081371,-20.718000000000004,0.16428098853275674,15247547676.599262
463790,484416,,,1289914,13452951+0549527,,G,206.372986,5.83132,561.108602059,,0.119978,-21.0642,0.16428505888047454,20973938971.96041
463806,484432,,,1290343,13511458+0551314,,G,207.810791,5.858733,377.39045512300004,,0.08279700000000001,-20.966,0.1642963594363098,19160198320.68454
463813,484439,,,1290459,13590518+0551551,,G,209.771622,5.865313,322.639211198,,0.071366,-21.5256,0.16430127431203567,32080416640.8406
463823,484449,,,1290762,13481595+0553102,,G,207.066498,5.886177,376.95133386,,0.08270599999999999,-21.0524,0.1643083289335198,20747224196.5805
463846,484472,,,1291577,13560309+0555549,,G,209.012894,5.931923,575.44,,0.122808271404,-20.85,0.16432547352985435,17218685749.86016
463880,484506,,,1292500,13560859+0558549,,G,209.035797,5.981922,501.079166034,,0.108017,-21.1975,0.16434611605472665,23713737056.616558
463881,484507,,,1292502,13530384+0558556,,G,208.266022,5.982136,399.631252694,,0.087392,-20.7633,0.164346703555645,15897176644.262562
463901,484527,,,1292967,13555672+0600339,,G,208.986359,6.009423,304.517881066,,0.067544,-20.0491,0.16436169424485528,8234552447.48393
463903,484529,,,1293014,13532195+0600450,,G,208.341461,6.012503,324.6029473000001,,0.071779,-21.1868,0.1643632920322475,23481184448.158783
463906,484532,,,1293064,13584098+0600562,,G,209.670761,6.015629,387.81430969800005,,0.084954,-20.4451,0.16436495501064344,11858779665.345057
463909,484535,,,1293085,13525901+0601006,,G,208.245911,6.016858999999998,448.253211336,,0.097344,-20.6626,0.16436686411943865,14489052965.088673
463921,484547,,,1293465,13405876+0602167,,G,205.244843,6.037994,438.770868704,,0.095413,-21.2172,0.16437488798825356,24147935101.502327
463983,484609,,,1294720,13451611+0606377,,G,206.317154,6.11049,491.01749038699995,,0.105995,-20.8815,0.16441751613946298,17725561442.845943
463998,484624,,,1295134,13524734+0608035,,G,208.197266,6.13431,625.173,,0.132557106279,-21.14,0.16442792730169858,22490546058.357918
464011,484637,,,1295582,13505774+0609351,,G,207.740601,6.1597620000000015,590.4939124809999,,0.125771,-21.2391,0.1644392549692441,24639960086.90172
464048,484674,,,1296730,13454154+0613262,,G,206.423096,6.223959,394.624621591,,0.08636,-21.3439,0.16446717915723458,27136885361.80257
464083,484709,,,1298062,13550037+0617484,,G,208.751556,6.296794,356.451,,0.07844553922280001,-19.9,0.16449240239527027,7177942912.713644
464115,484741,,,1298897,13524975+0620295,,G,208.207306,6.341533,378.91089228699997,,0.083112,-20.6807,0.1645145761039228,14732620434.453873
464138,484764,,,1299805,13505801+0623211,,G,207.74173,6.389206,360.687651362,,0.079328,-20.3937,0.16452973497390494,11310453015.73333
464149,484775,,,1300094,13544899+0624192,,G,208.704147,6.405334,454.374213834,,0.098588,-20.4781,0.16453862942775346,12224750382.057259
464157,484783,,,1300383,13572477+0625137,,G,209.353241,6.420478,461.555434466,,0.100045,-20.5571,0.16454402202582638,13147403747.032804
464163,484789,,,1300514,13450621+0625452,,G,206.275879,6.429238,347.108211604,,0.07649600000000001,-20.4683,0.1645481577588911,12114904639.258656
464214,484840,,,1301845,13443814+0629486,,G,206.158936,6.496849,622.684994984,,0.132072,-21.0163,0.16458533415662616,20068735078.306328
464247,484873,,,1302923,13542529+0633076,,G,208.605408,6.552118,344.840336255,,0.076022,-20.6251,0.16460816143094348,13997162352.653854
464325,484951,,,1305542,13460251+0641033,,G,206.510498,6.6842570000000014,310.581136618,,0.068825,-20.4889,0.16466390713857834,12346958829.280834
464331,484957,,,1305616,13471672+0641155,,G,206.819672,6.687645,395.245236811,,0.086488,-20.5983,0.16466683372025856,13655889691.181236
464340,484966,,,1305843,13485034+0642008,,G,207.209763,6.700237,723.5823989310001,,0.15153,-21.3374,0.16467435361464933,26974909729.02996
464345,484971,,,1305998,13483805+0642308,,G,207.158569,6.708558,667.801125569,,0.140826,-21.1292,0.16467798402007713,22267937823.487545
464378,485004,,,1306811,13502455+0645119,,G,207.602295,6.753324,356.62577369,,0.07848200000000001,-21.5321,0.16470304841082886,32273049195.952236
464421,485047,,,1307768,13410019+0648045,,G,205.250809,6.801251,565.49362629,,0.120845,-20.6131,0.16473240705070022,13843311773.105606
464473,485099,,,1309295,13415093+0652454,,G,205.462219,6.879296000000001,539.372432172,,0.115667,-20.8124,0.16476962007937912,16632594514.584581
464475,485101,,,1309311,13440755+0652476,,G,206.031464,6.879903,378.73709647,,0.083076,-20.7587,0.16477050136705956,15829966653.373634
464499,485125,,,1309891,13531301+0654310,,G,208.30423,6.908627,552.3168806780001,,0.118237,-21.5279,0.1647914784489707,32148447130.559387
464510,485136,,,1310126,13522358+0655123,,G,208.098282,6.920111,495.30382421800005,,0.106857,-20.8634,0.1648010115946243,17432513090.52346
464520,485146,,,1310542,13435949+0656286,,G,205.997879,6.941292,436.36345857,,0.094922,-21.4512,0.16480833719821875,29955736379.874424
464522,485148,,,1310658,13584050+0656493,,G,209.668777,6.947046,292.415,,0.0649803324902,-19.8,0.16480918649086904,6546361740.672761
464547,485173,,,1311109,13585165+0658040,,G,209.715225,6.967799,319.70751582099996,,0.070749,-20.6718,0.1648268301068362,14612347778.19886
464575,485201,,,1311934,13465720+0700344,,G,206.738373,7.009573,539.950801845,,0.115782,-21.3088,0.16484836176354006,26273625181.98268
464617,485243,,,1313057,13525666+0703515,,G,208.236084,7.064311999999998,379.59167099900003,,0.083253,-20.3716,0.16488157997712524,11082557672.46303
464633,485259,,,1313659,13545591+0705294,,G,208.732971,7.091513000000001,571.6970457140001,,0.12207,-21.2258,0.16489381858377192,24339967836.17475
464684,485310,,,1314853,13521895+0708434,,G,208.078979,7.145391,334.195,,0.0737929868965,-19.81,0.16492438918839974,6606934480.075964
464703,485329,,,1315425,13442704+0710186,,G,206.112671,7.171842999999999,560.769925417,,0.119911,-20.8069,0.1649365595030865,16548552039.53733
464748,485374,,,1316775,13555531+0713448,,G,208.980499,7.229114999999998,323.64234033400004,,0.071577,-21.0083,0.1649725048698245,19921406618.242382
464768,485394,,,1317110,13471932+0714355,,G,206.830521,7.243203,580.864245319,,0.123877,-21.0474,0.16498604065658587,20651899360.2828
464775,485401,,,1317338,13462675+0715101,,G,206.611481,7.252821000000001,364.29238349599996,,0.080078,-20.5233,0.16499068481782772,12744417785.504202
464793,485419,,,1317689,13515951+0716023,,G,207.997971,7.267333,364.75404531099997,,0.080174,-20.837,0.1650017056626797,17013748158.991991
464806,485432,,,1318149,13503087+0717149,,G,207.628662,7.287489,546.232533525,,0.11703,-21.3019,0.16501076398881473,26107182194.780155
464809,485435,,,1318203,13403990+0717216,,G,205.16629,7.289333999999998,311.291804572,,0.068975,-20.0158,0.16501278806464145,7985828881.573646
464811,485437,,,1318368,13490268+0717418,,G,207.261185,7.294966,373.25,,0.0819384709692,-20.1,0.1650136820170448,8629785477.669737
464819,485445,,,1318587,13462534+0718081,,G,206.605591,7.3022649999999985,666.807,,0.140634130317,-21.39,0.16501936155305105,28313919957.993908
464835,485461,,,1319144,13414156+0719346,,G,205.423187,7.326303999999999,492.633032248,,0.10632,-20.7696,0.1650323292150629,15989688381.986862
464858,485484,,,1319902,13521956+0721294,,G,208.081528,7.358169,587.786885155,,0.12523900000000002,-21.0411,0.16504753055096053,20532413410.870583
464886,485512,,,1320792,13540822+0723496,,G,208.534286,7.3971149999999986,459.198,,0.0995669297835,-21.76,0.16506925088894006,39810717055.34985
464890,485516,,,1320899,13464819+0724054,,G,206.700806,7.401513,359.337992301,,0.079047,-20.1555,0.16507079002465133,9082386932.603834
464892,485518,,,1320963,13485884+0724158,,G,207.245193,7.404408,398.59736127900004,,0.08717899999999999,-20.7127,0.165071914059177,15173298442.042255
464923,485549,,,1321676,13472832+0725575,,G,206.868027,7.432651,601.737053165,,0.127977,-21.136,0.16509481530978526,22407840267.8606
464930,485556,,,1321923,13450857+0726382,,G,206.285721,7.4439600000000015,539.221566338,,0.115637,-21.0108,0.1650998397063853,19967330203.343967
464938,485564,,,1322115,13484721+0727058,,G,207.196732,7.451623,305.066503277,,0.06766,-21.255,0.16510576527397355,25003453616.96429
464972,485598,,,1323010,13440674+0729096,,G,206.028122,7.486014,537.06980921,,0.115209,-21.3472,0.16513022125974006,27219491018.304825
464973,485599,,,1323012,13460410+0729103,,G,206.517105,7.486202,392.28853842800004,,0.085878,-21.131,0.16513104556590855,22304885593.776184
464984,485610,,,1323303,13524489+0729515,,G,208.187057,7.497642,358.096,,0.07878825939410003,-20.02,0.1651389294660942,8016780633.876789
465006,485632,,,1324098,13402982+0731415,,G,205.124252,7.52822,492.04,,0.1062006231,-20.82,0.1651547451429946,16749428760.26445
465028,485654,,,1324868,13512069+0733277,,G,207.836243,7.557717999999999,369.022355942,,0.08106100000000001,-21.2083,0.16517038444657567,23950798664.664764
465053,485679,,,1325684,13442661+0735176,,G,206.110916,7.588232,458.54235767,,0.099434,-21.2009,0.16518783863586195,23788113391.69398
465059,485685,,,1326004,13513368+0736043,,G,207.890366,7.601211,366.42805641800004,,0.080522,-20.0939,0.16519139031645655,8581436634.617856
465066,485692,,,1326301,13463260+0736461,,G,206.635849,7.612821,335.73800000000006,,0.07411659705830001,-19.93,0.1651952872898126,7379042301.291045
465067,485693,,,1326339,13512412+0736527,,G,207.850525,7.614661999999999,386.69658920800003,,0.084723,-20.5539,0.16519577173935476,13108711333.963022
465073,485699,,,1326402,13503203+0737009,,G,207.633469,7.616932,308.014452799,,0.06828300000000001,-19.8459,0.16520014842785585,6829045400.787689
465116,485742,,,1328140,13581894+0741018,,G,209.578934,7.683836,381.369043696,,0.083621,-21.0077,0.16523004050031162,19910400683.436096
465158,485784,,,1329261,13510428+0743397,,G,207.767838,7.727713,382.692966142,,0.08389500000000001,-20.6193,0.16525880469046147,13922588910.44738
465178,485804,,,1329940,13500187+0745134,,G,207.507812,7.753749000000001,385.501821282,,0.084476,-21.0321,0.16527231270298626,20362917418.95669
465187,485813,,,1330421,13495413+0746154,,G,207.475571,7.770967999999999,602.56,,0.128138284069,-20.77,0.16527675866337155,15995580286.146713
465191,485817,,,1330523,13434549+0746296,,G,205.939545,7.774897,370.799471565,,0.08143,-20.1807,0.16527970830027222,9295655066.557623
465225,485851,,,1331777,13562543+0749108,,G,209.105972,7.819678,405.879461944,,0.08867799999999999,-21.456,0.16530691144742002,30088462766.4573
465344,485970,,,1335636,13521809+0758064,,G,208.075394,7.968447,333.26008065599996,,0.07359700000000001,-20.9099,0.1653932456875024,18195332656.85217
465364,485990,,,1336158,13492456+0759225,,G,207.352341,7.989599,466.284342648,,0.101003,-20.3443,0.16540484816013018,10807369497.741392
465383,486009,,,1336894,13575712+0801117,,G,209.488037,8.019934,434.08490836699997,,0.094457,-21.1669,0.1654185620244229,23054727852.775814
465451,486077,,,1339465,13471074+0807105,,G,206.794754,8.119585,574.992333022,,0.12272,-20.9363,0.16546820220183647,18643180312.93792
465473,486099,,,1340145,13541696+0808546,,G,208.570679,8.148507,320.614799549,,0.07094,-19.9869,0.16548620238758774,7776067109.325394
465501,486127,,,1340723,13532608+0810160,,G,208.358704,8.171122,592.881781331,,0.12624000000000002,-21.2828,0.165505279686646,25651927275.48146
465517,486143,,,1341382,13454044+0811462,,G,206.418503,8.196178,597.035,,0.127055103528,-21.5,0.16551530771008832,31332857243.156017
465521,486147,,,1341543,13455135+0812112,,G,206.463959,8.203136,572.0568685119999,,0.122141,-21.3462,0.1655184366623967,27194432482.255463
465551,486177,,,1342548,13540483+0814296,,G,208.520157,8.241558,672.164556495,,0.14166800000000002,-21.2684,0.1655395676292356,25313954782.49956
465594,486220,,,1343711,13513795+0817183,,G,207.908157,8.288436,337.79700721,,0.074548,-21.1853,0.16556937121166218,23448766391.749405
465610,486236,,,1344106,13540342+0818266,,G,208.514252,8.30739,790.679,,0.164238562119,-21.03,0.16558131185346747,20323570109.36229
465634,486260,,,1344617,13404408+0819455,,G,205.18367,8.329333,449.846504949,,0.097668,-20.5833,0.16559717789868014,13468523860.454826
465694,486320,,,1346579,13465159+0825374,,G,206.714981,8.42707,815.3951674210001,,0.168876,-21.2918,0.1656393745864357,25865447704.239426
465781,486407,,,1349184,13531012+0833290,,G,208.292191,8.558071,368.92605981099996,,0.081041,-20.1097,0.16570446784354967,8707229670.674402
465784,486410,,,1349212,13400807+0833335,,G,205.033661,8.55931,382.543155639,,0.083864,-20.9414,0.16570626793022847,18730958428.96583
465827,486453,,,1350479,13584862+0837303,,G,209.702621,8.625103,344.935998457,,0.076042,-20.4607,0.16573755778990065,12030398130.692322
465832,486458,,,1350622,13464491+0837584,,G,206.687149,8.632899,430.207115164,,0.093665,-20.4174,0.16574045854101188,11560057652.230371
465887,486513,,,1352410,13584181+0843073,,G,209.67424,8.718713000000001,402.501423817,,0.087983,-20.6978,0.1657847767186113,14966491384.065798
465889,486515,,,1352502,13460555+0843233,,G,206.523132,8.723146,552.077,,0.118189529095,-21.3,0.165786139735638,26061535499.988976
465908,486534,,,1352916,13444700+0844442,,G,206.195847,8.745622000000001,492.04,,0.1062006231,-20.51,0.16579801832728674,12589254117.941713
465921,486547,,,1353215,13501311+0845399,,G,207.554642,8.761102000000001,332.28284106,,0.073392,-20.7035,0.16580784294238185,15045270487.597603
465923,486549,,,1353323,13411875+0846006,,G,205.328156,8.766846000000001,363.078,,0.0798254499127,-20.56,0.16580895519121855,13182567385.564049
465928,486554,,,1353401,13490877+0846185,,G,207.28656,8.771816000000001,509.16850090199995,,0.109639,-21.0733,0.16581195308086746,21150468899.737103
465956,486582,,,1354131,13515115+0848383,,G,207.96315,8.810665,650.2706835519999,,0.137435,-21.2725,0.16583130619281247,25409727055.49312
465972,486598,,,1354653,13481497+0850239,,G,207.062393,8.839978,485.289,,0.104841502421,-20.89,0.1658439755223087,17864875748.52061
465979,486605,,,1354730,13473714+0850435,,G,206.90477,8.845428,505.475932281,,0.108899,-20.9885,0.16584825272429302,19561402981.256443
465990,486616,,,1356404,13520974+0855424,,G,208.040604,8.928447,582.809791964,,0.12426,-21.2556,0.16585525977532153,25017274854.65898
466005,486631,,,1355243,13512454+0852167,,G,207.85228,8.871328,663.038273602,,0.139906,-22.0747,0.16586610444742186,53196125263.197136
466008,486634,,,1355370,13525919+0852400,,G,208.246658,8.87779,292.415,,0.0649803324902,-19.91,0.16586759298084594,7244359600.74989
466044,486670,,,1356667,13541790+0856256,,G,208.574585,8.940452,296.23281562799997,,0.06579,-21.1802,0.1658962790069507,23338879407.33007
466059,486685,,,1357052,13445650+0857422,,G,206.235458,8.961738,288.758249256,,0.064204,-19.9317,0.16590546924101696,7390605144.741669
466069,486695,,,1357201,13462188+0858121,,G,206.591171,8.970041,521.407756695,,0.112087,-21.1809,0.16591166820127218,23353931390.621853
466071,486697,,,1357268,13412151+0858256,,G,205.33963,8.973792999999997,335.196279013,,0.074003,-20.7225,0.1659131619931242,15310874616.820318
466125,486751,,,1358330,13463875+0901551,,G,206.661469,9.031986,593.258665969,,0.126314,-20.8622,0.16595108536134245,17413256608.51669
466127,486753,,,1358341,13410786+0901575,,G,205.282776,9.032641,379.152288879,,0.083162,-20.2701,0.1659519498387006,10093458459.83606
466182,486808,,,1359546,13525518+0905475,,G,208.229919,9.096533,336.88534491,,0.074357,-20.5204,0.16599316672755768,12710422882.44821
466213,486839,,,1360480,13404387+0908585,,G,205.182831,9.149611,367.48192023400003,,0.080741,-19.9602,0.16601577473396287,7587173230.533509
466235,486861,,,1361027,13575583+0910507,,G,209.482666,9.180765,656.404530907,,0.138623,-21.4489,0.16603186531829012,29892345964.544518
466246,486872,,,1361475,13543835+0912311,,G,208.659821,9.208666,317.687,,0.0703233651617,-19.38,0.16603897767126702,4446312674.691084
466265,486891,,,1362022,13464036+0914214,,G,206.668167,9.239285,570.328983238,,0.1218,-21.6936,0.16605391380458073,37448980578.33674
466270,486896,,,1362172,13473390+0914475,,G,206.891281,9.24654,374.163405971,,0.08212799999999999,-20.8573,0.16605721107506002,17334846486.690273
466273,486899,,,1362225,13544193+0914592,,G,208.674744,9.249778,542.9193526280001,,0.116372,-20.5467,0.1660588415798014,13022069233.521385
466290,486916,,,1362813,13455857+0917083,,G,206.49408,9.285643,408.83711319900004,,0.089286,-21.1808,0.16607116185491064,23351780513.10352
466309,486935,,,1363547,13550249+0919504,,G,208.760376,9.330684,579.467857094,,0.123602,-21.0171,0.16608773710398045,20083527717.91941
466327,486953,,,1364043,13521156+0921504,,G,208.048187,9.364003,717.794,,0.150425175213,-20.97,0.16609947639250644,19230917289.101616
466335,486961,,,1364209,13452874+0922359,,G,206.369781,9.37666,644.181279587,,0.136254,-21.965,0.16610636998776168,48083934844.9729
466349,486975,,,1364642,13522345+0924223,,G,208.097733,9.406221,429.610124859,,0.093543,-20.5044,0.16611489952612007,12524488548.488277
466355,486981,,,1364768,13513459+0924513,,G,207.894135,9.414267,311.26811332799997,,0.06897,-20.5497,0.16611894122854398,13058100296.346786
466367,486993,,,1365079,13510400+0926087,,G,207.766708,9.435767,287.214448203,,0.063876,-19.701,0.16612837741812853,5975854297.155761
466379,487005,,,1365406,13411503+0927324,,G,205.312637,9.459026,557.819027915,,0.119327,-21.1955,0.16613643767925498,23670094946.86908
466380,487006,,,1365409,13473134+0927335,,G,206.880585,9.459317,542.001,,0.116189488095,-20.32,0.1661368282399634,10568175092.136606
466422,487048,,,1366362,13520730+0931324,,G,208.030441,9.525669,321.270468412,,0.071078,-20.9414,0.16616554990921706,18730958428.96583
466453,487079,,,1367145,13515054+0934583,,G,207.960587,9.582888,366.745627395,,0.08058799999999999,-20.1628,0.1661858443561697,9143658551.912949
466456,487082,,,1367196,13512266+0935117,,G,207.844437,9.586606,377.047839563,,0.082726,-20.422,0.1661872938298199,11609138701.261822
466470,487096,,,1367593,13495928+0936574,,G,207.49704,9.61597,613.762,,0.130330055165,-20.68,0.16619751222260812,14723125024.327225
466493,487119,,,1367892,13404510+0938125,,G,205.187927,9.636833,326.877100197,,0.072257,-20.4859,0.1662159898552351,12312890010.755657
466499,487125,,,1367992,13521082+0938394,,G,208.04509,9.64428,380.774881519,,0.083498,-20.1923,0.1662193006006767,9395502230.761591
466501,487127,,,1368019,13525782+0938485,,G,208.240921,9.646811,578.38660396,,0.123389,-21.2361,0.1662206219358552,24571971334.345203
466507,487133,,,1368212,13483164+0939329,,G,207.131866,9.659147,682.4522450669999,,0.14365,-20.9994,0.16622623115362273,19758774281.31556
466511,487137,,,1368371,13474750+0940168,,G,206.947952,9.671347,616.1315110859999,,0.130793,-21.4204,0.16623022754194938,29117896634.4
466512,487138,,,1368378,13503590+0940181,,G,207.649612,9.671703,640.915703325,,0.13562000000000002,-21.134,0.16623105412890954,22366601494.661884
466516,487142,,,1368577,13502425+0941099,,G,207.601074,9.686102,314.90895655,,0.069738,-21.4639,0.16623426227424226,30308189919.83158
466552,487178,,,1369426,13461070+0944391,,G,206.544586,9.744201,331.587018462,,0.073246,-20.741,0.16626349190091205,15573993890.80859
466576,487202,,,1369942,13532142+0946430,,G,208.339264,9.778624,386.82721458300006,,0.08475,-20.4496,0.16628074425316758,11908032190.85873
466603,487229,,,1370624,13572110+0949383,,G,209.337952,9.827308,720.076371165,,0.150861,-21.6139,0.16630078054000627,34798458017.47013
466671,487297,,,1372216,13403068+0956035,,G,205.127869,9.934331,426.504333889,,0.092908,-20.9786,0.1663556655485093,19383848196.931316
466675,487301,,,1372279,13542297+0956226,,G,208.595734,9.939617,318.620031536,,0.07052,-21.0684,0.16635991293328306,21055230491.41433
466685,487311,,,1372642,13410909+0957485,,G,205.287888,9.963473,325.559056354,,0.07198,-20.0201,0.16636685230704304,8017519040.664449
466687,487313,,,1372658,13545949+0957524,,G,208.747879,9.964571,305.955832113,,0.067848,-20.3363,0.16636759151838246,10728030511.042395
466692,487318,,,1372741,13521190+0958124,,G,208.049606,9.970114,343.377020414,,0.07571599999999999,-21.2089,0.16637188722929655,23964038022.970646
466696,487322,,,1372865,13401403+0958445,,G,205.058487,9.979031,353.201181331,,0.07776799999999999,-20.2261,0.16637407409805066,9692593519.21685
501813,522439,,,1308716,13530663+0650590,,G,208.277649,6.849738,696.13915585,,0.14628,-21.5115,0.19065086814095525,31666495274.920918
503588,524214,,,3091458,13460689+0851553,,G,206.528748,8.865369,355.62780087699997,,0.078274,-21.13,0.19187104388153492,22284351492.702984
505941,526567,,,1369270,13524294+0944005,,G,208.178925,9.733475,307.11040392900003,,0.068092,-20.5655,0.19332455673650567,13249515574.620995
506113,526739,,,94706,13525292+0521326,,G,208.220505,5.359081,366.4380000000001,,0.08052412026210001,-21.12,0.19344415518052094,22080047330.18906
506115,526741,,,94728,13525399+0508066,,G,208.224991,5.135192,415.41739324300005,,0.090637,-20.5224,0.19344497226514645,12733857924.49674
506116,526742,,,94730,13525205+0508306,,G,208.216904,5.141858999999998,467.529213334,,0.101255,-20.466,0.1934454190398237,12089267852.132994
508262,528888,,,94687,13533536+0519080,,G,208.397339,5.318894,580.764,,0.123857221929,-20.91,0.1949647721691636,18197008586.099827
508446,529072,,,1287403,13452174+0541037,,G,206.340591,5.684378,563.545851794,,0.12046,-21.0006,0.1950809455588564,19780624558.376274
508482,529108,,,1290200,13561575+0550558,,G,209.065628,5.848841,587.039190779,,0.125092,-21.5403,0.19510210456424545,32517713473.613686
