,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
304962,308817,,,88262,,,G,62.5095,-59.44445,210.287737976,,0.0464217832109,-18.6641,0.11589443396300625,2299534872.2567077
304963,308819,,,88267,,,G,62.6095,-59.61946999999999,213.54068642400003,,0.0472552736276,-18.7374,0.11589452488072913,2460141006.3522663
304968,308826,,,88293,,,G,67.6546,-54.98976,198.976214406,,0.0442018721009,-18.194000000000006,0.11589474958661942,1491420128.0944061
307267,312126,,,128698,,,G,61.9305,-54.88231999999999,197.913210794,,0.0436147118074,-20.0724,0.11617800385589044,8413176498.5745735
307269,312128,,,128804,,,G,62.4966,-52.93525,177.336998192,,0.0406081403041,-18.854,0.1161781813045095,2739050251.286875
307270,312129,,,128818,,,G,66.6894,-55.21767,161.44203277100002,,0.0378035889018,-20.0201,0.11617847760239335,8017519040.664449
307271,312130,,,128838,,,G,66.0994,-57.11413,106.209658942,,0.0255614227807,-19.5408,0.11617866815221642,5156084189.735103
307272,312131,,,128841,,,G,64.6965,-57.11697,156.753941464,,0.0368012584006,-18.4561,0.1161787383185122,1898628518.7576673
307686,312615,,,138692,,,G,62.21,-59.45381999999999,244.87299788400003,,0.054707967354,-20.3847,0.11628005589636545,11217084719.735441
307687,312617,,,138702,,,G,62.3895,-59.5476,238.540042765,,0.0532734566367,-19.2178,0.1162801974133447,3829305363.1765494
307688,312619,,,138707,,,G,62.6418,-59.60072,247.030061876,,0.055194327597199985,-19.4737,0.11628037654343705,4847077904.917293
307861,312904,,,142035,,,G,61.29600000000001,-54.04469,190.555171545,,0.0424628612314,-19.6701,0.1163032074518352,5808179103.643256
307871,312914,,,142122,,,G,65.7264,-50.94643,253.849754912,,0.0566788183394,-20.4729,0.11630624415257695,12166341426.72975
309788,314938,,,368664,,,G,63.4223,-59.79269,276.328658556,,0.0616369208185,-20.2671,0.11663712489618862,10065607698.420658
309790,314940,,,369370,,,G,64.5647,-59.70542,265.309041229,,0.0592385096193,-19.8588,0.1166374476499337,6910667534.72255
309802,314952,,,372244,,,G,64.5963,-59.32597,260.589923915,,0.058201319100699984,-19.3798,0.11663986273956245,4445493709.060233
309810,314960,,,374067,,,G,60.3477,-59.0866,278.89548024,,0.0621822910911,-18.8872,0.11664116223222833,2824099539.5594425
309848,314998,,,380836,,,G,60.2119,-58.2452,237.62174440400003,,0.0530378365189,-19.7294,0.11664804890693407,6134229214.472206
309849,314999,,,380972,,,G,61.5118,-58.23042,246.035036042,,0.0549507274754,-19.655,0.11664826059118577,5727960309.858328
309879,315030,,,389100,,,G,67.4864,-57.511,213.87214538900002,,0.0474661137331,-17.7008,0.11665327921999755,946934631.5980726
309885,315036,,,390135,,,G,66.8076,-57.4283,17.1424726577,,0.0032001916001,-14.4604,0.11665480518336352,47880645.86510252
309904,315055,,,392947,,,G,68.0742,-57.190430000000006,213.68339378299999,,0.0474661137331,-18.2889,0.11665804506965002,1627646167.7377956
309905,315056,,,393026,,,G,67.0636,-57.18275,253.737921253,,0.0566788183394,-19.3219,0.11665820082700007,4214635297.077162
309907,315058,,,393166,,,G,67.984,-57.17242,215.43321846900002,,0.0478901039451,-17.8466,0.1166583099534139,1083028786.0920231
309914,315065,,,394904,,,G,67.6803,-57.01555,202.19485902,,0.0447968023984,-19.3889,0.1166599580176668,4482909794.061818
309925,315076,,,396254,,,G,61.7433,-56.88535,257.24847436700003,,0.057435238717599986,-19.7818,0.1166622997897279,6437540880.934689
309929,315080,,,396518,,,G,69.3591,-56.8588,193.349050541,,0.042843591421800005,-18.1617,0.11666252192959155,1447704752.1763115
309930,315081,,,396574,,,G,67.1756,-56.85321999999999,249.267626099,,0.0556848878424,-19.3533,0.11666268225728693,4338304187.156724
309965,315116,,,400450,,,G,67.8579,-56.40062,193.275857251,,0.042843591421800005,-18.0409,0.1166670943017254,1295269084.7893715
309980,315131,,,401994,,,G,69.293,-56.22465,245.92346283400002,,0.0549507274754,-20.034,0.11666893978883977,8120822162.499855
309985,315136,,,402777,,,G,68.8384,-56.14065,194.003289953,,0.0430349015175,-19.249,0.11667024167586874,3940941607.3228827
309990,315141,,,403399,,,G,66.9922,-56.0715,249.290893458,,0.0556848878424,-18.8835,0.11667070971996595,2814491879.812151
309991,315142,,,403563,,,G,68.2585,-56.05435,254.87507010599998,,0.05692976846490001,-19.4616,0.11667088686482364,4793359476.583406
309997,315148,,,404634,,,G,68.8123,-55.9361,109.907418893,,0.0265015932508,-16.1651,0.11667122985122665,230165379.7795255
310004,315155,,,405578,,,G,68.5251,-55.8361,251.48805970599997,,0.0561798580899,-18.1226,0.1166729150090524,1396496977.257741
310014,315165,,,407355,,,G,67.1973,-55.6439,245.99784455900001,,0.0549507274754,-18.4447,0.11667460781263575,1878797614.110589
310025,315176,,,410080,,,G,62.0576,-55.36884000000001,253.882373763,,0.0566788183394,-19.3732,0.1166760495419787,4418552301.348529
310027,315178,,,410616,,,G,62.33600000000001,-55.31255,197.69332294,,0.0436147118074,-18.09,0.11667619666874166,1355189412.3510349
310040,315191,,,412399,,,G,63.1971,-55.1331,282.850357928,,0.0630094815047,-19.7378,0.11667808429974473,6181871879.745646
310043,315194,,,413074,,,G,62.8171,-55.066280000000006,256.14782752400004,,0.057181978591,-19.0225,0.11667841242152906,3198895109.691404
310045,315196,,,413195,,,G,62.2692,-55.0549,195.563939218,,0.0432274716137,-18.0564,0.11667857025510657,1313893003.4482253
310051,315202,,,413971,,,G,62.0742,-54.97841,246.14661297700002,,0.0549507274754,-19.226,0.11667926933657928,3858335599.053525
310052,315203,,,414158,,,G,62.6555,-54.95925,207.08858430700002,,0.0456023628012,-18.3308,0.11667933185507932,1691686953.5470572
310058,315209,,,415018,,,G,61.8941,-54.86973,195.673808287,,0.0432274716137,-17.9577,0.1166805923952464,1199720279.4385798
310063,315214,,,415717,,,G,61.9659,-54.7973,260.790702813,,0.058201319100699984,-18.1015,0.11668150021403904,1369619718.6808078
310067,315218,,,416183,,,G,63.7582,-54.7515,191.167695208,,0.0424628612314,-19.2671,0.11668176486680748,4007190600.719745
310069,315220,,,416536,,,G,62.5654,-54.7218,192.15072133,,0.042652701326400005,-19.4182,0.116682414327426,4605534076.3814745
310070,315221,,,416786,,,G,62.5193,-54.6984,192.141575507,,0.042652701326400005,-18.9881,0.11668252885987568,3099131469.424345
310088,315239,,,419274,,,G,61.6312,-54.45466999999999,192.040973178,,0.042652701326400005,-18.647,0.1166851417919174,2263601640.4497533
310089,315240,,,419335,,,G,62.6998,-54.4489,185.933044615,,0.0415254207627,-18.5768,0.1166852202086152,2121875996.895495
310091,315242,,,419402,,,G,63.4213,-54.44294,189.092904134,,0.0420854910427,-18.6834,0.11668543091706582,2340776776.253205
310094,315245,,,419511,,,G,61.8831,-54.43077,192.05469149099997,,0.042652701326400005,-19.2771,0.11668587698012525,4044268678.835761
310102,315253,,,420017,,,G,62.4673,-54.37918000000001,192.022682186,,0.042652701326400005,-18.1468,0.11668712374645394,1427973013.4406874
310103,315254,,,420389,,,G,63.2594,-54.34091,160.405156315,,0.0376347488174,-17.5061,0.1166871529966344,791480100.0537003
310106,315257,,,420446,,,G,61.5927,-54.3365,198.238489195,,0.0436147118074,-17.5559,0.11668748935732673,828628754.8634907
310107,315258,,,420903,,,G,61.4537,-54.29085,187.393861338,,0.041897960949,-17.7738,0.1166875267863548,1012791388.5076797
310108,315259,,,421121,,,G,61.2619,-54.2698,194.60732201099998,,0.0430349015175,-17.4858,0.1166875554947258,776819287.4108661
310121,315272,,,423058,,,G,62.0882,-54.0806,166.300476441,,0.039181609590800005,-18.1745,0.11668898745090095,1464873086.6134315
310122,315273,,,423090,,,G,63.8029,-54.07754,189.99303316700002,,0.0422736511368,-18.4137,0.11668905492988725,1825912660.7533047
310128,315279,,,423426,,,G,62.1422,-54.04787,204.99889178799998,,0.0449969324985,-19.6088,0.11669003362001065,5489338343.622548
310131,315282,,,423502,,,G,63.0772,-54.0405,188.914736141,,0.0420854910427,-17.8813,0.11669036256161207,1118201318.4722571
310135,315286,,,423883,,,G,61.7546,-54.00421,189.54979066099997,,0.0422736511368,-18.7386,0.11669138347424075,2462861557.831416
310142,315293,,,424671,,,G,62.7073,-53.92889,239.75555528299998,,0.053509916755,-19.0788,0.1166923042002736,3369147308.809781
310148,315299,,,425051,,,G,63.3672,-53.89335,188.91930442700001,,0.0420854910427,-18.6014,0.11669285680006433,2170501048.656852
310149,315300,,,425139,,,G,62.802,-53.88375,276.549132639,,0.0616369208185,-18.5289,0.1166929318324145,2030298996.6568308
310152,315303,,,425420,,,G,62.3067,-53.8576,275.306219719,,0.0613658106829,-19.8991,0.1166934365218906,7171995361.342255
310153,315304,,,425437,,,G,63.3099,-53.8564,186.91445688,,0.0417114808557,-18.3782,0.11669350183021628,1767176794.4691672
310155,315306,,,425498,,,G,63.1035,-53.85108,186.855107069,,0.0417114808557,-18.1775,0.11669377068608168,1468926277.643866
310156,315307,,,425533,,,G,63.1539,-53.84756,155.596584839,,0.0363098581549,-18.6,0.11669385079641705,2167704104.819705
310163,315314,,,425920,,,G,62.9797,-53.80922,154.417068774,,0.035985617992800006,-18.3635,0.11669459308049066,1743411875.8257024
310166,315317,,,426052,,,G,62.0461,-53.79742,164.15584579,,0.0386591293296,-18.0663,0.11669488947100365,1325928177.6037154
310168,315319,,,426210,,,G,63.6171,-53.7818,184.906309715,,0.0413404106702,-17.3648,0.11669514873873962,694896301.1692709
310181,315332,,,427372,,,G,62.1579,-53.6741,245.086782548,,0.054707967354,-18.6566,0.1166965891438258,2283704985.541718
310194,315345,,,428257,,,G,61.2095,-53.59978,191.720895937,,0.042652701326400005,-19.3233,0.11669838564165293,4220073353.956682
310206,315357,,,428780,,,G,62.6254,-53.5503,161.78169625799998,,0.0379730589865,-17.0046,0.11669993204566037,498700725.47486633
310212,315363,,,429010,,,G,62.7749,-53.5287,241.85823468900003,,0.0539861969931,-18.3478,0.11670051905875875,1718383128.3716989
354043,359900,,,3314191,,,G,60.1857,-58.15769,278.933034855,,0.0621822910911,-18.6875,0.120064886005158,2349632820.848309
354062,359919,,,3314280,,,G,60.9405,-54.7216,185.271332992,,0.0415254207627,-17.109,0.12006599731318203,549034961.025205
354064,359921,,,3314284,,,G,60.9721,-54.6564,265.533479734,,0.0592385096193,-18.0206,0.12006610670980175,1271276444.4527874
354065,359922,,,3314295,,,G,61.1405,-54.9054,255.038217246,,0.05692976846490001,-17.633,0.1200661395865268,889610704.409228
354067,359924,,,3314322,,,G,61.4419,-53.8538,270.37654392,,0.0602931301466,-17.8398,0.12006622787330637,1076266939.6717782
354069,359926,,,3314346,,,G,61.58600000000001,-54.9711,255.028894339,,0.05692976846490001,-19.6029,0.12006647222769705,5459589627.597474
354072,359929,,,3314377,,,G,61.7832,-53.929,225.919555782,,0.0502887251444,-17.5798,0.1200666161284285,847071363.4567032
354076,359933,,,3314401,,,G,61.9091,-53.6118,261.995626556,,0.0584589892295,-18.5215,0.12006681603802608,2016508235.3921247
354082,359939,,,3314449,,,G,62.0505,-55.1232,195.66465238700002,,0.0432274716137,-17.2076,0.12006704264026095,601229110.1806952
354083,359940,,,3314456,,,G,62.0777,-53.6971,224.002473123,,0.0498441549221,-17.3813,0.1200670687143143,705537334.4975044
354088,359945,,,3314496,,,G,62.1765,-53.5411,220.328503283,,0.0489663544832,-17.3554,0.12006723893992627,688906051.9668102
354089,359946,,,3314513,,,G,62.2145,-53.7816,191.899220729,,0.042652701326400005,-16.9354,0.1200672562320586,467907493.0278213
354091,359948,,,3314530,,,G,62.2333,-54.0038,181.408779071,,0.0409727004864,-16.9933,0.1200673361093763,493537321.751152
354092,359949,,,3314575,,,G,62.2903,-55.3215,208.035131075,,0.0458058529029,-17.4907,0.12006736494760288,780333047.686139
354094,359951,,,3314612,,,G,62.3819,-54.9833,193.32160286099997,,0.042843591421800005,-18.7914,0.120067507155496,2585592027.627503
354101,359958,,,3314685,,,G,62.5239,-54.2163,242.93097349400003,,0.0542258071129,-18.2274,0.1200679270437148,1538012977.5491235
354105,359962,,,3314748,,,G,62.6443,-54.8151,190.139271015,,0.0422736511368,-17.4054,0.12006804659751955,721373193.9394858
354116,359973,,,3314879,,,G,62.8473,-55.3986,274.012194073,,0.061095960548,-17.7788,0.12006838800418405,1017466221.1527891
354117,359974,,,3314880,,,G,62.8675,-53.9492,150.592388187,,0.0348736674368,-16.659000000000002,0.12006840140985482,362743801.47645897
354122,359979,,,3314901,,,G,62.8762,-55.31,251.62310203400003,,0.0561798580899,-18.2138,0.12006854897268725,1518867886.8723545
354126,359983,,,3314922,,,G,62.9326,-54.1123,282.883256033,,0.0630094815047,-17.778,0.12006870936769448,1016716800.466378
354127,359984,,,3314939,,,G,62.9582,-53.9149,188.859917225,,0.0420854910427,-17.6707,0.12006874340604842,921043198.8649572
354128,359985,,,3314945,,,G,62.9625,-54.1538,276.539750474,,0.0616369208185,-17.7788,0.12006878100784102,1017466221.1527891
354129,359986,,,3314947,,,G,62.9501,-55.3972,241.839662168,,0.0539861969931,-18.4776,0.1200688525774344,1936600323.214143
354130,359987,,,3314967,,,G,63.0009,-54.12600000000001,151.102372781,,0.035030327515199994,-16.6264,0.12006886558657325,352014051.703982
354138,359995,,,3315038,,,G,63.0987,-54.4213,188.046880737,,0.041897960949,-17.7613,0.1200691585063062,1001198061.3511587
354143,360000,,,3315090,,,G,63.1776,-54.1817,188.96955600099997,,0.0420854910427,-17.362000000000002,0.12006928853340527,693106545.149939
354161,360018,,,3315264,,,G,63.4357,-53.7512,182.33864525299998,,0.0409727004864,-17.3644,0.12006998820438995,694640339.0638468
354166,360023,,,3315290,,,G,63.4571,-55.073,242.889172008,,0.0542258071129,-18.877,0.12007024322707367,2797692637.8546486
354175,360032,,,3315392,,,G,63.6593,-53.7948,187.96467512,,0.041897960949,-17.9304,0.12007054028319375,1169930329.8951175
354176,360033,,,3315396,,,G,63.648,-55.2071,156.54594708,,0.036636618318300014,-16.6432,0.12007055349519327,357503254.73263085
354192,360049,,,3315572,,,G,64.1916,-54.394,183.96200673599998,,0.041156030578,-16.9236,0.12007129970629656,462849714.30908865
354194,360051,,,3315627,,,G,66.3786,-56.437,191.60201827400002,,0.0424628612314,-17.592,0.12007136785758105,856643255.5816562
354195,360052,,,3315652,,,G,66.735,-56.8876,252.624447377,,0.0564287082144,-17.9424,0.12007141157439966,1182932598.5888796
354196,360053,,,3315665,,,G,66.9081,-56.7991,195.257241341,,0.0432274716137,-17.323,0.12007143628529887,668651772.1976402
354197,360054,,,3315667,,,G,66.9426,-56.6713,281.483014981,,0.0627324913662,-18.9073,0.12007154260372765,2876868427.175122
354198,360055,,,3315673,,,G,67.0128,-57.282,254.870408875,,0.05692976846490001,-19.0316,0.12007166181808168,3225819032.919844
354201,360058,,,3315735,,,G,67.5115,-55.98,247.076565655,,0.055194327597199985,-18.0442,0.12007185956447194,1299211930.5385954
354203,360060,,,3315739,,,G,67.5136,-56.7895,248.16028676599998,,0.0554389777195,-17.4437,0.12007198016503598,747274220.1492771
354204,360061,,,3315750,,,G,67.5999,-56.4572,256.026591804,,0.057181978591,-17.8314,0.12007201963334772,1067972328.1772156
354205,360062,,,3315787,,,G,67.7686,-56.7811,106.458701422,,0.0256771328386,-15.9459,0.1200720265843679,188087528.5924885
354208,360065,,,3315820,,,G,67.9302,-56.9588,202.11228945599998,,0.0447968023984,-17.948,0.12007211981862867,1189049678.9850998
354209,360066,,,3315845,,,G,68.0331,-57.0932,208.60962692200002,,0.0462155631078,-18.0367,0.12007216750217528,1290268218.5178225
354210,360067,,,3315848,,,G,68.0572,-56.1742,244.87764523099997,,0.054707967354,-17.9347,0.12007221091005266,1174572963.5940535
354211,360068,,,3315859,,,G,68.093,-57.1153,217.17476650900002,,0.0483178741589,-17.854,0.12007225120852193,1090435545.5436623
354215,360072,,,3315938,,,G,68.4534,-57.1477,218.940299575,,0.0487492143746,-17.4916,0.1200723759395544,780980157.8213357
354217,360074,,,3315971,,,G,68.5751,-57.3986,167.334777995,,0.0390066795033,-16.8979,0.12007243862882495,452022444.92544615
354220,360077,,,3316008,,,G,68.7767,-56.83600000000001,229.31299089599997,,0.0511894155947,-17.2921,0.12007254082315205,649890217.8289063
354222,360079,,,3316044,,,G,68.9322,-57.3075,216.220946394,,0.0481034640517,-17.3845,0.12007260369297297,707619838.3597901
354223,360080,,,3316065,,,G,69.0232,-56.743,227.329209482,,0.05073728536859999,-17.8933,0.12007264547683225,1130628685.8333533
354230,360087,,,3316103,,,G,69.2552,-56.2166,234.298517482,,0.0523372761686,-17.5788,0.12007321730634518,846291541.0756313
354232,360089,,,3316136,,,G,69.4141,-56.2423,247.01611086900002,,0.055194327597199985,-17.9936,0.12007329265492575,1240052293.7284455
354239,360096,,,3316183,,,G,69.6306,-56.4867,252.56855046599998,,0.0564287082144,-18.8019,0.12007372250033467,2610718219.4780154
364839,380960,,,ESO201-016,,,G,60.8605,-51.82927,154.462252678,,0.035985617992800006,-20.9441,0.12079558587807945,18777596390.09164
364843,380966,,,ESO157-010,,,G,63.4524,-54.06959000000001,158.599372098,,0.0371324285662,-19.7815,0.12079609979988755,6435762368.376451
364844,380967,,,IC2052,,,G,63.744,-54.33675,157.328259293,,0.0368012584006,-20.654,0.12079663103717415,14374740058.743622
364849,380972,,,ESO157-023,,,G,65.6003,-56.2255,190.642014762,,0.0422736511368,-21.4311,0.12079960833196444,29406274029.930595
364855,380978,,,IC2082,,,G,67.2873,-53.8281,172.32509055900002,,0.039181609590800005,-21.3017,0.12080242801856265,26102373517.00597
364861,380984,,,ESO157-042,,,G,68.7997,-54.20548,174.42530002700005,,0.0393571696786,-21.348000000000006,0.12080423956549599,27239554471.208767
427619,448223,,,129587,04353289-5025595,,G,68.887047,-50.433205,315.06073994400003,,0.06977,-22.041,0.13869322938476353,51570340630.264656
427731,448335,,,129621,04201408-5126379,,G,65.058708,-51.443882,313.748503676,,0.0694933,-21.3369,0.13891437580681062,26962490183.95014
428726,449351,14290.0,PGC014290,PGC014290,04010427-5125219,,G,60.267807,-51.422768,327.700530243,,0.07243,-20.6314,0.14064841993465374,14078617182.113981
428727,449352,15745.0,PGC015745,PGC015745,04392808-5647142,,G,69.867012,-56.787285,308.170673314,,0.068316,-20.94,0.14064911126966245,18706821403.658016
512211,532837,,,14244,04000241-5100013,,G,60.010082,-51.000381,289.045434645,,0.064265,-20.6098,0.19766709184493436,13801300118.42732
512214,532840,,,14296,04011915-5416034,,G,60.3298,-54.267635,321.37975834,,0.071101,-21.4071,0.19766969335244575,28763385372.329018
512219,532845,,,14396,04035891-5558001,,G,60.995491,-55.96670200000001,306.533070508,,0.06797,-20.1384,0.19767259323508685,8940462790.053465
512223,532849,,,14663,04124959-5343251,,G,63.20665699999999,-53.723663,298.597295551,,0.066291,-21.0994,0.19767637019354897,21665065181.9772
512230,532856,,,14877,04192581-5240491,,G,64.857567,-52.680317,299.654987564,,0.06651499999999999,-21.1761,0.19768288186821045,23250912404.57239
512232,532858,,,14918,04204362-5216381,,G,65.18175500000001,-52.277252,315.416507842,,0.069845,-21.3034,0.19768437546160955,26143275526.55466
512233,532859,,,15066,04251366-5351164,,G,66.306938,-53.854565,306.196,,0.0678987039494,-22.693,0.1976878499314787,94015616880.35704
512234,532860,,,15086,04260453-5302055,,G,66.518906,-53.034863,302.631466137,,0.06714500000000001,-19.7246,0.1976880756299148,6107169870.017547
512235,532861,,,15119,04265883-5347168,,G,66.745148,-53.788006,331.11527055700003,,0.073147,-20.9399,0.19768876690125212,18705098521.07692
512237,532863,,,15170,04275778-5352146,,G,66.990768,-53.870747,301.015348695,,0.066803,-20.4929,0.1976895978659812,12392530601.392986
512238,532864,,,15201,04283196-5347507,,G,67.133186,-53.79744,316.650114044,,0.070105,-20.4379,0.19769003322600665,11780398995.216328
512239,532865,,,15208,04284021-5350297,,G,67.167542,-53.84160600000001,325.977732216,,0.072068,-20.8929,0.1976906952116178,17912656591.439377
512240,532866,,,15209,04284011-5259217,,G,67.16713,-52.989384,539.1511641530001,,0.115623,-21.3786,0.19769173066022866,28018185093.94615
512242,532868,,,15217,04284642-5408334,,G,67.19341999999999,-54.142624,316.749770265,,0.070126,-20.4046,0.19769323921721324,11424573604.021912
512243,532869,,,15246,04291068-5336044,,G,67.29451,-53.601223,287.609746195,,0.06396,-19.723,0.1976934645832928,6098176639.987875
512245,532871,,,15262,04292360-5330114,,G,67.34833499999999,-53.50317800000001,327.667208572,,0.072423,-20.7702,0.19769455832105115,15998527052.323181
512249,532875,,,15291,04293960-5327193,,G,67.41503900000001,-53.455379,294.360306406,,0.06539299999999999,-20.0954,0.19769839545654685,8593300520.855915
512251,532877,,,15316,04300597-5319299,,G,67.524902,-53.324974,287.101514228,,0.06385199999999999,-20.2122,0.1977000930073219,9569296253.351246
512252,532878,,,15336,04304001-5336552,,G,67.66671,-53.61535600000001,372.93892594,,0.081874,-21.2652,0.19770102576439244,25239456576.335083
512253,532879,,,15341,04304494-5317352,,G,67.687263,-53.293133,312.149534952,,0.069156,-20.4028,0.19770144727504024,11405648937.522717
512259,532885,,,15383,04311707-5351414,,G,67.821152,-53.861526,295.416711534,,0.065617,-20.4902,0.19770619016927585,12361751243.458595
512261,532887,,,15395,04313349-5244444,,G,67.889542,-52.745693,471.22661190400004,,0.102003,-21.0531,0.1977074870784004,20760604739.25804
512263,532889,,,15404,04313921-5417353,,G,67.913391,-54.29314399999999,334.089751858,,0.073771,-20.8693,0.19770847014166126,17527500977.32586
512268,532894,,,15449,04320733-5338339,,G,68.030563,-53.642773,311.609282623,,0.06904199999999999,-20.4301,0.1977114873697116,11696071108.550371
512269,532895,,,15520,04333071-5350287,,G,68.37796800000001,-53.841309,352.247282171,,0.077569,-21.4962,0.19771264127071175,31223386139.054237
513456,534082,,,75132,04192200-5417237,,G,64.84169,-54.289928,301.501995459,,0.066906,-20.9165,0.19872827638502785,18306275753.62365
513457,534083,,,75191,04301619-5329218,,G,67.567497,-53.489403,408.155870434,,0.089146,-21.4621,0.19872939460836014,30257984773.774605
514057,534683,,,88243,04083352-5937520,,G,62.13969,-59.631138,298.70588307400004,,0.066314,-20.2542,0.19922699211874234,9946722456.789724
514058,534684,,,88246,04084393-5939581,,G,62.183064,-59.666157,293.351362221,,0.065179,-20.1239,0.19922731814197536,8821856721.726759
514059,534685,,,88251,04090213-5936171,,G,62.258881,-59.604763,349.976189055,,0.07709500000000001,-20.0022,0.19922760959498867,7886421776.237885
514060,534686,,,88255,04091736-5939022,,G,62.322346,-59.650631,374.192335604,,0.082134,-20.6855,0.1992281564705924,14797896996.190338
514061,534687,,,88261,04095820-5931423,,G,62.492527,-59.52843100000001,297.856158045,,0.066134,-20.695,0.19922870815225646,14927944095.790003
514062,534688,,,88265,04102143-5935325,,G,62.589333,-59.592384,599.573819998,,0.127553,-21.0702,0.19922948756687991,21090166093.70214
514993,535619,,,94908,04091938-5923372,,G,62.330769,-59.393692,308.625172513,,0.068412,-20.9172,0.19990002431781165,18318082051.25985
515654,536280,,,100573,04140941-5501260,,G,63.539211,-55.023891000000006,526.117185133,,0.113027,-21.7064,0.2004630065265378,37893088136.823074
515655,536281,,,100574,04141167-5501144,,G,63.548641,-55.02066800000001,493.66234593800004,,0.106527,-21.2692,0.20046394272635026,25332613667.019108
526444,547070,,,128000,04001876-5839072,,G,60.078175,-58.652023,447.15205508800005,,0.09712,-21.8073,0.2095987456728387,41583400398.42207
526447,547073,,,128062,04381159-5939102,,G,69.548317,-59.652855,349.64091596300005,,0.077025,-21.7311,0.2096022497745282,38765018895.792206
526487,547113,,,128665,04072909-5322184,,G,61.87122,-53.371784,374.69864085,,0.08223899999999999,-21.7004,0.20965051015995104,37684260736.01088
526488,547114,,,128670,04024004-5309139,,G,60.66685500000001,-53.153877,290.453458732,,0.064564,-21.3514,0.20965151999060505,27324989264.79996
526489,547115,,,128671,04004931-5328079,,G,60.205471,-53.468872,373.91269197099996,,0.082076,-20.8899,0.20965218014960707,17863230408.428932
526492,547118,,,128705,04014134-5438484,,G,60.422256,-54.646786,339.047935992,,0.07481,-21.8703,0.2096557741321697,44067661013.30605
526498,547124,,,128749,04012781-5643565,,G,60.36591,-56.732365,316.531479348,,0.07007999999999999,-21.2821,0.20966423995395128,25635394196.990654
526500,547126,,,128796,04131059-5240130,,G,63.294128,-52.6703,323.024265193,,0.071447,-21.7632,0.20966724921171234,39928224617.28074
526501,547127,,,128806,04085850-5310304,,G,62.243786,-53.175137,303.175065361,,0.06726,-21.5335,0.209668443443288,32314690444.798813
526575,547201,,,129506,04082783-5051262,,G,62.115959,-50.85729600000001,289.403272755,,0.064341,-21.3835,0.2097625255151012,28144918798.12151
526576,547202,,,129522,04074889-5159043,,G,61.953712,-51.984539,317.404723891,,0.070264,-21.5311,0.20976371710976527,32243338303.630417
527239,547865,,,138693,04090496-5927101,,G,62.270695,-59.45281600000001,325.706538824,,0.072011,-20.2161,0.21049920162276867,9603731287.700676
527240,547866,,,138694,04090798-5927491,,G,62.283287,-59.46364200000001,329.557515286,,0.07282000000000001,-20.0297,0.2104995005521132,8088723686.029454
527241,547867,,,138696,04091448-5927182,,G,62.310371,-59.45506700000001,327.852861849,,0.072462,-21.2024,0.2105003808882911,23821000597.311584
527242,547868,,,138699,04091816-5938072,,G,62.325691000000006,-59.63535699999999,286.05234596400004,,0.06362899999999999,-19.9302,0.21050065364067166,7380401696.31637
527243,547869,,,138700,04092339-5929153,,G,62.347462,-59.487591,329.05746270599997,,0.072715,-19.8354,0.21050090358802925,6763320994.52436
527244,547870,,,138701,04092807-5935533,,G,62.36696600000001,-59.598156,332.330505095,,0.073402,-20.4509,0.2105013441921452,11922298743.995005
527245,547871,,,138703,04094190-5936254,,G,62.42460300000001,-59.607059,290.3875184,,0.06455,-20.1759,0.21050168620981974,9254650023.612007
527246,547872,,,138704,04094664-5936394,,G,62.44436999999999,-59.610947,328.062328433,,0.072506,-20.1388,0.21050201673804356,8943757185.081354
527247,547873,,,138706,04095218-5936453,,G,62.467434,-59.61261,290.043707015,,0.06447699999999999,-20.8953,0.21050268018858032,17952295985.77806
527248,547874,,,138708,04103646-5937455,,G,62.65192,-59.629333,326.14426471,,0.072103,-20.091,0.21050299648082968,8558546212.208228
527255,547881,,,138726,04233545-5244339,,G,65.897736,-52.742771,382.461004054,,0.083847,-20.6149,0.21050690420411347,13866281098.216942
527941,548567,,,141972,04121672-5940295,,G,63.069683,-59.674877,323.827783839,,0.071616,-20.7856,0.2110910131812232,16227065904.272228
527958,548584,,,142039,04234523-5400303,,G,65.938461,-54.008423,395.211294263,,0.08648099999999999,-21.1281,0.21110707399710524,22245388766.522213
527994,548620,,,142116,04142070-5052111,,G,63.586254,-50.869774,347.716090645,,0.076623,-21.0801,0.2111383842942063,21283350638.592613
527998,548624,,,142126,04281041-5031516,,G,67.043396,-50.531002,349.760652796,,0.07705,-21.7459,0.2111422231613573,39297054575.01866
528583,549209,,,146008,04005704-5420291,,G,60.237667,-54.34143100000001,294.77528440599997,,0.065481,-21.6935,0.211683574826362,37445531558.595436
528584,549210,,,146009,04005790-5549451,,G,60.241261,-55.829205,302.707092273,,0.067161,-21.1381,0.2116844045406136,22451222814.51056
528601,549227,,,146172,04172193-5850142,,G,64.34139300000001,-58.83729200000001,303.770758037,,0.067386,-21.1277,0.2117019693106635,22237194771.914654
531014,551640,,,176830,04014485-5221015,,G,60.436913,-52.350426,297.129335577,,0.06598,-21.0557,0.21402155640060824,20810379494.34242
531016,551642,,,176847,04022457-5404018,,G,60.602409,-54.06718100000001,311.092803079,,0.06893300000000001,-20.7464,0.2140230631280249,15651645397.607906
