,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811156,831787,,,2741385,09500007+7111259,,G,147.500305,71.190529,908.084487295,,0.186066,-21.2876,0.4248192998445776,25765584558.78059
811209,831840,,,2742180,09571846+7117425,,G,149.32693500000005,71.29516600000002,291.20715170200003,,0.064724,-20.984,0.4248608564336776,19480495532.90773
811211,831842,,,2742256,09525471+7118226,,G,148.227982,71.30629,965.086512653,,0.196487,-21.4918,0.4248632679852444,31097107860.26368
811365,831996,,,2743952,09522068+7132353,,G,148.086197,71.543152,293.11566985400003,,0.06512899999999999,-20.7322,0.4249840351612973,15448275289.405287
811412,832043,,,2744559,09570923+7137246,,G,149.288483,71.623512,302.522756433,,0.067122,-20.0848,0.4250198159034089,8509812672.2125845
811509,832140,,,2745922,09510762+7150235,,G,147.781769,71.83988199999997,410.268121416,,0.08957999999999999,-20.5543,0.425094788352426,13113541651.41467
811536,832167,,,2746176,09505416+7152476,,G,147.725693,71.879898,299.140266997,,0.06640599999999999,-21.0034,0.4251152629179333,19831702552.25368
811554,832185,,,2746377,09561950+7154505,,G,149.081268,71.914047,418.031229056,,0.091173,-21.332,0.4251310197133383,26841080835.452232
811555,832186,,,2746385,09571994+7154544,,G,149.333099,71.915115,906.958379684,,0.185859,-21.6239,0.4251323176352067,35120444185.15003
811641,832272,,,2747180,09525820+7202410,,G,148.24250800000004,72.044724,727.4058465960001,,0.152259,-21.6439,0.4251953113079716,35773381991.62889
811656,832287,,,2747298,09584150+7203493,,G,149.672958,72.063698,634.232344087,,0.134321,-21.0032,0.4252094649027023,19828049754.085884
811694,832325,,,2747740,09472645+7207576,,G,146.860229,72.132683,591.512031837,,0.125971,-20.7678,0.4252401464809876,15963201658.670671
811703,832334,,,2747830,09420082+7208555,,G,145.503448,72.14877299999998,370.71758018800006,,0.081413,-20.6552,0.4252467626363836,14390636391.607624
811816,832447,,,2749036,09505252+7220451,,G,147.718842,72.34587900000002,608.40698961,,0.12928299999999998,-20.969,0.42533539419103794,19213213114.037327
811825,832456,,,2749164,09482186+7222002,,G,147.09111,72.366737,303.430349803,,0.067314,-21.4253,0.4253425851271287,29249604626.402313
811842,832473,,,2749374,09551435+7224298,,G,148.80983,72.408302,332.559301297,,0.07345,-20.9223,0.4253559624643002,18404329499.64105
811862,832493,,,2749716,09484134+7228034,,G,147.172287,72.467613,308.918734503,,0.06847400000000001,-20.1602,0.4253697080391081,9121788534.351706
811904,832535,,,2750305,09383933+7234005,,G,144.663895,72.566833,737.637905382,,0.15420699999999998,-21.4082,0.4254041922741542,28792541402.015945
811907,832538,,,2750334,09531513+7234201,,G,148.313049,72.572273,335.315537238,,0.074028,-20.4113,0.4254060953301818,11495291799.759926
811992,832623,,,2751367,09534000+7245143,,G,148.416672,72.75398299999998,351.69614804599996,,0.077454,-21.2418,0.4254710109840594,24701310791.673847
811998,832629,,,2751414,09534517+7245363,,G,148.43821699999995,72.760094,345.14168076699997,,0.076085,-20.097,0.42547556710809975,8605973411.928276
812000,832631,,,2751445,09582580+7246063,,G,149.607529,72.768425,290.792600274,,0.064636,-20.7619,0.4254772753758981,15876691277.406376
812026,832657,,,2751791,09473329+7249196,,G,146.888748,72.822121,379.43715706800003,,0.083221,-20.5787,0.4254950511444256,13411581713.669586
812057,832688,,,2752229,09390234+7253093,,G,144.759781,72.885933,301.25630123900004,,0.066854,-20.3937,0.4255186712731547,11310453015.73333
812095,832726,,,2752644,09364828+7257088,,G,144.201187,72.952461,385.777502973,,0.08453300000000001,-20.5627,0.42554706638678536,13215390482.556114
812101,832732,,,2752762,09565800+7258095,,G,149.241669,72.969307,365.09552007199994,,0.08024500000000001,-20.127,0.4255513408476262,8847080928.7053
812123,832754,,,2753019,09454962+7300452,,G,146.45678700000005,73.01258100000003,835.1930060239999,,0.172574,-21.2989,0.42556985126978064,26035144953.488827
812140,832771,,,2753274,09413822+7303197,,G,145.409271,73.05549599999998,372.375030385,,0.08175700000000001,-21.0189,0.4255816554967685,20116851035.713158
812179,832810,,,2753934,09320004+7310033,,G,143.00018300000005,73.167587,392.506575866,,0.085923,-21.5402,0.4256101162643788,32514718619.441944
812186,832817,,,2753992,09495158+7310401,,G,147.46492,73.177818,454.42838116300004,,0.098599,-20.9383,0.4256166620831851,18677553969.785816
812191,832822,,,2754017,09331313+7310541,,G,143.304749,73.181709,709.317885005,,0.148805,-21.7392,0.4256217547263672,39055301964.839455
812199,832830,,,2754103,09330481+7311410,,G,143.27005,73.19474,930.318438923,,0.190144,-21.3552,0.4256281014879771,27420792350.700542
812201,832832,,,2754158,09472251+7312186,,G,146.84381100000004,73.205185,506.33390623800005,,0.109071,-21.6222,0.42562995452460506,35065497101.64643
812215,832846,,,2754318,09324582+7313449,,G,143.19091799999995,73.229141,1079.52027976,,0.21708400000000005,-21.4362,0.4256408691990811,29544728268.44667
812218,832849,,,2754351,09315059+7314093,,G,142.960831,73.235924,304.69759267,,0.067582,-20.8573,0.4256425707272538,17334846486.690273
812224,832855,,,2754392,09495545+7314351,,G,147.481064,73.243088,295.86012005599997,,0.065711,-20.6544,0.425646563492969,14380036884.34301
812241,832872,,,2754635,09355633+7317059,,G,143.984711,73.284981,299.05055283900003,,0.066387,-21.1007,0.42565740091642223,21691021259.24206
812258,832889,,,2754799,09553548+7318328,,G,148.897873,73.309135,955.0600883210001,,0.194662,-21.3482,0.4256701406659952,27244572644.75058
812262,832893,,,2754851,09505244+7318591,,G,147.718536,73.316437,469.14022232699995,,0.101581,-21.0855,0.4256730677415324,21389468841.69513
812278,832909,,,2755072,09243092+7320431,,G,141.12884499999996,73.34530600000002,745.7214883060001,,0.155743,-21.5139,0.4256856404574561,31736570904.804256
812285,832916,,,2755149,09395396+7321259,,G,144.97486899999996,73.357208,319.004649386,,0.070601,-20.493,0.4256913766085465,12393672048.206896
812286,832917,,,2755151,09410478+7321257,,G,145.26994299999996,73.357162,420.68102671199995,,0.091716,-21.3048,0.4256923440140413,26177007655.03322
812304,832935,,,2755313,09405497+7322567,,G,145.22905,73.382423,309.330709621,,0.068561,-20.9341,0.4257054644037085,18605442351.60601
812306,832937,,,2755335,09443755+7323068,,G,146.15649399999995,73.385246,292.135361418,,0.064921,-20.2939,0.4257066425229528,10317156063.724035
812311,832942,,,2755379,09452891+7323311,,G,146.370468,73.391983,310.287435784,,0.068763,-21.0518,0.4257097258313308,20735762024.190037
812316,832947,,,2755429,09244012+7323589,,G,141.167175,73.39971899999998,394.202855769,,0.086273,-20.6856,0.4257128956726012,14799259995.639069
812332,832963,,,2755549,09254282+7325005,,G,141.428421,73.41681700000002,324.560142456,,0.07177,-20.8865,0.42572495920111786,17807378917.032955
812350,832981,,,2755722,09415711+7326406,,G,145.487976,73.444618,341.761367425,,0.075378,-20.3516,0.4257384632004689,10880278198.340904
812360,832991,,,2755825,09381835+7327316,,G,144.576492,73.458801,494.741667079,,0.106744,-21.1339,0.4257453993336843,22364541549.399918
812376,833007,,,2756007,09320979+7329133,,G,143.040802,73.48703,442.838913205,,0.096242,-21.1702,0.4257578358414843,23124907274.782642
812378,833009,,,2756033,09403307+7329328,,G,145.13781699999996,73.492447,338.169375622,,0.074626,-19.9597,0.4257596206629485,7583680012.54267
812381,833012,,,2756052,09320299+7329463,,G,143.012482,73.496201,481.92293656199996,,0.104163,-21.5799,0.42576313712097097,33725624478.02765
812388,833019,,,2756163,09571312+7330364,,G,149.304703,73.510132,772.0295437560001,,0.160724,-21.5152,0.4257689244715874,31774593263.823605
812410,833041,,,2756435,09493778+7333193,,G,147.40743999999995,73.555367,314.875754803,,0.069731,-20.1357,0.4257840007418616,8918257341.209654
812417,833048,,,2756551,09234842+7334311,,G,140.951767,73.575333,300.713000398,,0.06673899999999999,-20.1898,0.4257882521926002,9373893175.275793
812433,833064,,,2756729,09420488+7336045,,G,145.52037,73.601265,319.10437194400004,,0.070622,-19.9047,0.42579834939784494,7209082573.478417
812436,833067,,,2756803,09410715+7336378,,G,145.2798,73.610504,402.59373290900004,,0.088002,-20.2063,0.4258002674496203,9517436765.197908
812453,833084,,,2757018,09342124+7338345,,G,143.588516,73.64292900000002,673.7669137419999,,0.141977,-21.0105,0.42581390664231894,19961813788.27532
812458,833089,,,2757078,09373784+7339073,,G,144.4077,73.652054,338.49403597,,0.07469400000000001,-19.7858,0.4258183095867866,6461301399.62149
812466,833097,,,2757214,09361185+7340198,,G,144.049408,73.67218000000003,796.56457103,,0.165345,-21.3231,0.4258242338417589,26621958371.584053
812481,833112,,,2757334,09594831+7341142,,G,149.951309,73.687294,572.720846726,,0.122272,-20.8967,0.4258340856045889,17975459462.522217
812482,833113,,,2757343,09242892+7341151,,G,141.120529,73.687531,722.16185417,,0.151259,-21.3072,0.42583505515088105,26234935451.71417
812490,833121,,,2757434,09450190+7342007,,G,146.25795,73.700203,333.007402897,,0.07354400000000001,-20.6173,0.42584114711180815,13896966160.572626
812491,833122,,,2757451,09531188+7342101,,G,148.2995,73.70281999999997,553.966769549,,0.11856400000000003,-20.6244,0.4258416640618202,13988140957.05512
812495,833126,,,2757495,09564363+7342334,,G,149.181824,73.70929699999998,486.586780888,,0.105103,-21.1478,0.4258444680165037,22652701383.97628
812501,833132,,,2757562,09500333+7343200,,G,147.513916,73.722229,327.25309378599997,,0.072336,-21.3394,0.4258504277558326,27024645142.99715
812504,833135,,,2757607,09485744+7343394,,G,147.239334,73.727631,329.66705996400003,,0.07284299999999999,-21.1054,0.4258530321145696,21785122180.89441
812506,833137,,,2757635,09472702+7343516,,G,146.862595,73.731018,308.32690078,,0.06834900000000001,-20.1521,0.42585370581717613,9053989781.359465
812509,833140,,,2757652,09341489+7344034,,G,143.562042,73.734299,774.037187653,,0.161103,-21.4218,0.4258560259248028,29155466855.05935
812514,833145,,,2757696,09340990+7344352,,G,143.54126000000005,73.743134,633.841634803,,0.134245,-21.4039,0.4258598077941945,28678735595.87684
812520,833151,,,2757764,09524502+7345161,,G,148.187622,73.754494,389.024341096,,0.085204,-20.7559,0.4258635006019503,15789195421.671762
812533,833164,,,2757949,09483235+7347043,,G,147.134796,73.784538,392.201327007,,0.08586,-20.6095,0.4258723175060996,13797487205.075005
812536,833167,,,2758021,09345393+7347336,,G,143.724716,73.792686,453.940902145,,0.0985,-20.825,0.4258742246155503,16826740610.704641
812545,833176,,,2758114,09521548+7348303,,G,148.064514,73.808426,428.083816534,,0.093231,-21.4496,0.4258810212919481,29911624486.19737
812554,833185,,,2758181,09441715+7349068,,G,146.071472,73.818573,412.01137025599996,,0.089938,-20.7145,0.4258882424519735,15198474529.284883
812559,833190,,,2758331,09361168+7350358,,G,144.048706,73.843285,558.6778091909999,,0.119497,-21.0678,0.42589317903411933,21043598155.47739
812581,833212,,,2758672,09564159+7353294,,G,149.173294,73.891518,615.1024933369999,,0.130592,-21.3417,0.4259093252823062,27081954244.18925
812583,833214,,,2758701,09585899+7353421,,G,149.74581899999995,73.89505,369.710946681,,0.081204,-21.0473,0.4259108191121558,20649997337.65123
812597,833228,,,2758792,09592019+7354339,,G,149.834137,73.90943100000001,620.004008125,,0.131549,-21.058000000000003,0.42592131436541375,20854510476.93179
812602,833233,,,2758861,09370821+7355068,,G,144.28424099999995,73.918571,540.358223477,,0.115863,-20.8744,0.42592436072612944,17610026114.59546
812605,833236,,,2758889,09461481+7355273,,G,146.56173700000005,73.924263,796.2398918089999,,0.165284,-21.5602,0.4259271347961897,33119212370.766342
812606,833237,,,2758910,09275044+7355353,,G,141.960205,73.926491,349.205107279,,0.076934,-21.1334,0.4259279609264873,22354244668.529797
812610,833241,,,2758957,09381375+7355596,,G,144.557297,73.933243,447.60919383699996,,0.097213,-20.7645,0.42593123134084415,15914756566.438578
812623,833254,,,2759115,09371958+7357238,,G,144.33158899999995,73.95661199999998,387.799791701,,0.084951,-21.202,0.4259429060853452,23812226232.76846
812625,833256,,,2759137,09373489+7357323,,G,144.39541599999995,73.95899200000002,484.025955764,,0.104587,-20.8883,0.4259445546645714,17836925566.160713
812631,833262,,,2759219,09340274+7358142,,G,143.51144399999995,73.97063399999998,494.30393521900004,,0.106656,-20.744,0.4259493697057656,15617085932.653803
812636,833267,,,2759275,09390651+7358505,,G,144.77713,73.980698,447.06358280800004,,0.097102,-20.3018,0.4259533645543279,10392499206.057234
812652,833283,,,2759408,09384808+7400165,,G,144.700348,74.004601,706.162024245,,0.148201,-21.0095,0.4259652258732409,19943436742.57341
812653,833284,,,2759409,09500928+7400170,,G,147.538681,74.004745,519.490459571,,0.111704,-20.7409,0.4259658013775103,15572559539.01708
812656,833287,,,2759443,09383381+7400416,,G,144.640884,74.011566,659.991642726,,0.139317,-21.8687,0.425969432554026,44002768334.5697
812662,833293,,,2759524,09380814+7401346,,G,144.533951,74.02628299999998,408.18506404199996,,0.089152,-21.0663,0.4259738222385304,21014545423.76504
812667,833298,,,2759612,09382559+7402156,,G,144.606644,74.03768199999998,504.792675541,,0.10876199999999997,-20.8216,0.4259787505161485,16774129826.599413
812689,833320,,,2759924,09394674+7405309,,G,144.944763,74.091927,544.746816011,,0.116735,-21.448,0.42599710698179816,29867577550.33496
812691,833322,,,2759974,09273770+7405574,,G,141.90708899999996,74.099304,367.226847846,,0.080688,-20.4187,0.4259983714083049,11573907310.52068
812693,833324,,,2759987,09505292+7406091,,G,147.72052,74.10253900000002,846.551126299,,0.174689,-21.4753,0.4260014354938855,30628096023.50737
812705,833336,,,2760234,09502148+7408281,,G,147.589539,74.14115100000002,474.585925916,,0.102682,-21.3916,0.4260103388059314,28355675651.581764
812726,833357,,,2760635,09310791+7411500,,G,142.78298999999996,74.19723499999998,538.784086335,,0.11555,-20.6931,0.4260262323711483,14901843565.180597
812727,833358,,,2760644,09302728+7411512,,G,142.613678,74.197563,411.933442616,,0.089922,-20.7861,0.4260268323397872,16234540465.232288
812735,833366,,,2760754,09331398+7412511,,G,143.308273,74.214218,387.190086848,,0.084825,-20.5026,0.42603293319699137,12503741886.330986
812759,833390,,,2761079,09541263+7415372,,G,148.552658,74.260345,310.89855057,,0.068892,-21.0931,0.4260521555144567,21539717346.546318
812760,833391,,,2761091,09292661+7415435,,G,142.360901,74.2621,302.18246964599996,,0.06705,-21.1003,0.4260529568391939,21683031463.55469
812776,833407,,,2761293,09311472+7417301,,G,142.81135600000005,74.29169499999998,709.898085434,,0.14891600000000002,-21.353,0.4260650914222484,27365286541.92483
812784,833415,,,2761534,09330192+7419220,,G,143.258026,74.3228,319.047387281,,0.07061,-20.8233,0.4260714131145297,16800414624.719006
812790,833421,,,2761571,09285363+7419405,,G,142.223465,74.32794200000002,364.696334407,,0.080162,-20.6347,0.4260754049788511,14121472999.922987
812795,833426,,,2761594,09273039+7419575,,G,141.87666299999995,74.332649,760.9627369030002,,0.158632,-21.3858,0.4260794566725541,28204603578.103268
812823,833454,,,2762020,09391073+7423445,,G,144.794739,74.395714,554.330134821,,0.118636,-21.0928,0.42610198861250426,21533766524.872204
812825,833456,,,2762077,09564884+7424185,,G,149.203537,74.40514399999998,483.96145998099996,,0.104574,-21.1961,0.4261037225693228,23683179139.698128
812835,833466,,,2762256,09304708+7425572,,G,142.696182,74.432556,314.790380314,,0.069713,-20.6101,0.4261122400649541,13805114085.47198
812840,833471,,,2762396,09255674+7427074,,G,141.48645,74.45208000000002,649.011906148,,0.137191,-21.5733,0.4261179097500556,33521234176.553917
812865,833496,,,2762835,09595058+7430552,,G,149.96077,74.515343,372.01842297699994,,0.081683,-20.3258,0.4261370358994929,10624781316.706707
812872,833503,,,2762989,09550643+7432238,,G,148.776794,74.539955,970.8800516389999,,0.19754,-21.3288,0.4261431517264079,26762088343.32939
812881,833512,,,2763130,09255088+7433465,,G,141.462036,74.56291999999998,437.005615112,,0.095053,-20.6654,0.4261506773357253,14526466938.366213
812885,833516,,,2763216,09411737+7434408,,G,145.322403,74.57800300000002,437.299768182,,0.095113,-20.9779,0.4261540802057768,19371354995.92329
812912,833543,,,2763721,09231044+7439401,,G,140.793518,74.66114,295.345960087,,0.065602,-20.8247,0.42617805561136335,16822091852.732702
812926,833557,,,2763911,09272346+7441405,,G,141.847778,74.694603,286.36282891,,0.063695,-20.2426,0.4261881041765612,9841017407.071032
812935,833566,,,2764022,09594816+7442512,,G,149.950668,74.714233,421.57934906400004,,0.0919,-20.8494,0.426194539104366,17209172981.186386
812945,833576,,,2764184,09553990+7444178,,G,148.916275,74.738297,632.176365325,,0.133921,-21.2542,0.4262006498715351,24985037177.201763
812960,833591,,,2764328,09313513+7445382,,G,142.896378,74.760635,569.427315985,,0.121622,-20.9702,0.4262128305375534,19234460081.2728
812963,833594,,,2764357,09312650+7445532,,G,142.860428,74.764786,543.629098799,,0.116513,-20.8125,0.4262146372314568,16634126503.701763
812964,833595,,,2764358,09555718+7445527,,G,148.98826599999995,74.764648,498.99212158800003,,0.107598,-21.1305,0.4262154611581057,22294616179.16388
812972,833603,,,2764477,09282864+7446534,,G,142.119339,74.781502,751.9355816089999,,0.156922,-21.0879,0.4262204619261926,21436802166.363327
812983,833614,,,2764582,09453955+7448082,,G,146.414825,74.80229200000002,771.21401032,,0.16057000000000002,-21.2239,0.4262294615367225,24297410999.716656
812986,833617,,,2764608,09280168+7448172,,G,142.007034,74.804787,737.895567928,,0.154256,-21.559,0.42623317488340506,33082627885.56982
813004,833635,,,2764851,09464807+7450391,,G,146.700302,74.844208,579.940039237,,0.123695,-21.3879,0.4262473333462158,28259208908.90899
813007,833638,,,2764913,09342856+7451205,,G,143.619003,74.855721,433.31099699099997,,0.094299,-21.378,0.4262496380300268,28002705950.1065
813008,833639,,,2764918,09461135+7451223,,G,146.547318,74.856216,520.231241178,,0.111852,-20.935,0.4262503261886396,18620871366.628654
813017,833648,,,2765070,09471065+7453015,,G,146.794388,74.883774,542.582139647,,0.116305,-21.5343,0.4262606336670949,32338509562.849636
813018,833649,,,2765091,09374348+7453114,,G,144.431183,74.88651999999998,716.1332559010001,,0.150108,-21.061,0.42626140650524064,20912213301.552933
813020,833651,,,2765107,09472010+7453226,,G,146.833786,74.889618,637.369545715,,0.134931,-21.483,0.4262639197723475,30846081377.571445
813056,833687,,,2765672,09265817+7459175,,G,141.742401,74.98820500000002,598.971979894,,0.127435,-20.971,0.42629050184746,19248637777.825302
813060,833691,,,2765717,09220960+7459503,,G,140.54003899999998,74.997322,577.2701036240001,,0.123169,-21.4439,0.4262940869120088,29755003110.453743
813077,833708,,,2765999,09311878+7502381,,G,142.82826200000005,75.043938,371.830495105,,0.08164400000000001,-20.4717,0.4263071095865679,12152902117.459976
813105,833736,,,2766487,09433376+7507585,,G,145.89068600000004,75.132927,639.700736345,,0.135384,-21.2619,0.4263313480258901,25162859924.36806
813118,833749,,,2766734,09393303+7511088,,G,144.887665,75.18579100000002,411.217557196,,0.089775,-20.7084,0.4263434576039311,15113324248.13991
813124,833755,,,2766911,09255262+7513145,,G,141.469254,75.220703,294.138690737,,0.065346,-20.3038,0.4263474564711037,10411660539.880285
813133,833764,,,2767031,09555119+7514347,,G,148.963318,75.24299599999998,708.361496035,,0.148622,-21.3143,0.4263544761252645,26407056825.034214
813135,833766,,,2767055,09305732+7514541,,G,142.738861,75.248375,294.336729599,,0.065388,-20.4322,0.426355493307492,11718715207.42035
813142,833773,,,2767190,09305946+7516331,,G,142.74778700000005,75.275871,603.227453652,,0.128269,-20.7134,0.4263618321337665,15183084183.27873
813163,833794,,,2767468,09555032+7520287,,G,148.959686,75.34133100000003,919.90952973,,0.188237,-21.4237,0.42637754795318455,29206532560.571125
813166,833797,,,2767489,09314312+7520443,,G,142.929703,75.345642,335.277374175,,0.07402,-20.41,0.4263793076334006,11481536214.968842
813167,833798,,,2767503,09553795+7520598,,G,148.908127,75.34996,991.540185653,,0.201286,-21.1106,0.4263801165961981,21889709598.23193
813180,833811,,,2767656,09592772+7522461,,G,149.865524,75.379478,294.402745062,,0.065402,-20.5157,0.4263890274099211,12655520160.4025
813193,833824,,,2767758,09305468+7524181,,G,142.727844,75.405045,360.63000449,,0.079316,-20.8733,0.4263989813988896,17592193772.635166
813207,833838,,,2767889,09291525+7526226,,G,142.313568,75.439613,286.278148973,,0.063677,-20.5419,0.4264083802127987,12964626212.6328
813211,833842,,,2767906,09284846+7526385,,G,142.20195,75.44405400000002,324.73612121900004,,0.07180700000000001,-20.8167,0.4264122986756259,16698597627.60848
813219,833850,,,2767951,09291951+7527245,,G,142.331314,75.45683299999997,294.374452567,,0.06539600000000001,-20.3215,0.4264182883258476,10582785655.888977
813223,833854,,,2767975,09290119+7527466,,G,142.254974,75.462952,628.5396195569999,,0.133213,-20.8637,0.4264223808563838,17437330537.42088
813233,833864,,,2768100,09390261+7529344,,G,144.76088,75.492912,457.950862335,,0.099314,-20.8481,0.4264303009667871,17188580007.797745
813246,833877,,,2768273,09322304+7532242,,G,143.096008,75.540062,308.090195211,,0.068299,-21.1844,0.4264407255388353,23429337044.872925
813328,833959,,,2768993,09542152+7543171,,G,148.589691,75.721436,720.4273800980002,,0.150928,-21.25,0.42650698815383004,24888573182.82396
813347,833978,,,2769179,09230786+7546131,,G,140.782776,75.770325,739.61542922,,0.154583,-21.432,0.4265223511233479,29430659896.99013
813362,833993,,,2769254,09315449+7547303,,G,142.97706599999995,75.791763,388.007888375,,0.084994,-21.2642,0.4265346392982064,25216220879.82401
813372,834003,,,2769315,09552345+7548318,,G,148.847748,75.808853,526.768912829,,0.113157,-21.2631,0.42654276892558185,25190686319.526054
813373,834004,,,2769321,09344253+7548366,,G,143.677246,75.810188,455.078447476,,0.098731,-21.3824,0.42654380800453895,28116418566.878983
813447,834078,,,2769916,09520571+7600102,,G,148.023804,76.002853,674.7420865930001,,0.142165,-21.2157,0.4265969528353658,24114596531.038963
813473,834104,,,2770113,09272443+7604015,,G,141.851807,76.067101,428.900707558,,0.093398,-20.4948,0.4266171778549411,12414236078.49553
813479,834110,,,2770149,09515263+7604512,,G,147.96933,76.08090200000002,686.054768648,,0.144343,-21.1418,0.42662126082932383,22527863188.30561
813506,834137,,,2770381,09223335+7609493,,G,140.63896200000002,76.163712,295.308226571,,0.065594,-19.8134,0.4266404711457709,6627656628.236424
813543,834174,,,2770646,09211104+7615082,,G,140.296021,76.25230400000002,334.953004532,,0.073952,-21.2299,0.4266694672813309,24432055147.868614
813573,834204,,,2770842,09261178+7619473,,G,141.54908799999995,76.329826,349.415821421,,0.07697799999999999,-20.6357,0.4266915383779281,14134485348.699562
813586,834217,,,2770992,09530071+7623200,,G,148.25296,76.388901,443.555801515,,0.096388,-20.8217,0.4267009297916743,16775674852.200853
813632,834263,,,2771433,09432355+7633245,,G,145.84816,76.556816,311.694580113,,0.06906,-20.6926,0.4267395851745651,14894982592.528875
813642,834273,,,2771501,09293299+7635105,,G,142.387497,76.586258,411.54382838099997,,0.08984199999999999,-20.4731,0.4267467977421887,12168582756.069876
813655,834286,,,2771630,09492730+7637464,,G,147.363785,76.62956199999998,648.408437413,,0.137074,-21.2952,0.4267586288103669,25946572716.32789
813690,834321,,,2771908,09362200+7643577,,G,144.09169,76.732704,899.94061136,,0.184568,-21.3031,0.4267853970265093,26136052870.46635
813743,834374,,,2772279,09494476+7652483,,G,147.436523,76.880089,292.974262116,,0.065099,-21.2751,0.4268256887630123,25470648351.227543
813768,834399,,,2772497,09592541+7657081,,G,149.85591100000005,76.95225500000002,1250.76178124,,0.247163,-21.2099,0.4268449317951016,23986119885.170784
813790,834421,,,2772678,09464441+7700532,,G,146.685074,77.014786,335.205819525,,0.074005,-20.3166,0.4268586532157717,10535132449.415596
813858,834489,,,2773207,09401867+7713069,,G,145.07782,77.21859,558.531298839,,0.119468,-21.0442,0.4269092935075525,20591121442.748783
813864,834495,,,2773250,09524983+7714041,,G,148.207626,77.234489,636.5258836730001,,0.134767,-21.6711,0.4269145743329851,36680901440.24568
813887,834518,,,2773416,09544619+7717457,,G,148.69249,77.296036,628.375317431,,0.133181,-21.0781,0.4269325404970061,21244181345.19336
813894,834525,,,2773492,09395875+7719369,,G,144.994797,77.32693499999998,351.79678369,,0.077475,-20.1055,0.4269385638469686,8673612184.014677
813905,834536,,,2773570,09530446+7721120,,G,148.26861599999995,77.35334,729.022172824,,0.152567,-21.2407,0.4269483437990279,24676297641.88984
813907,834538,,,2773593,09515807+7721332,,G,147.991989,77.359245,285.901818833,,0.063597,-20.3651,0.4269497433288574,11016407697.334978
813909,834540,,,2773613,09385340+7721565,,G,144.722504,77.3657,671.0862646840001,,0.14146,-21.0769,0.4269510662452083,21220714378.973343
813983,834614,,,2774176,09444340+7735108,,G,146.18086200000005,77.586349,620.85477542,,0.131715,-21.258000000000006,0.4270118983420051,25072636247.77132
814025,834656,,,2774520,09595418+7742082,,G,149.975784,77.70229300000003,448.90716988300005,,0.097477,-21.1828,0.4270411833357054,23394835725.60865
814031,834662,,,2774548,09593726+7742381,,G,149.90528899999995,77.71060899999998,541.06250296,,0.116003,-20.6422,0.4270454483741341,14219358374.45815
814088,834719,,,2774993,09244339+7752310,,G,141.180832,77.875282,533.497739037,,0.114498,-21.3217,0.4270891587907036,26587652872.19429
814096,834727,,,2775033,09230425+7753252,,G,140.767746,77.890343,584.608810821,,0.12461400000000003,-21.4713,0.4270959445216729,30515465548.174595
814157,834788,,,2775416,09400150+7802064,,G,145.006271,78.035133,788.6081287039999,,0.163849,-21.6203,0.42714234865491896,35004187381.127464
814189,834820,,,2775601,09551501+7806114,,G,148.812576,78.103172,647.743168642,,0.136945,-21.197,0.4271683019889755,23702818991.297832
814227,834858,,,2776034,09510143+7815490,,G,147.755997,78.263626,553.860793925,,0.118543,-21.208,0.4271996770146946,23944181728.63385
814229,834860,,,2776046,09395193+7816016,,G,144.9664,78.267113,456.029117158,,0.098924,-21.204,0.4272016569682748,23856130399.30918
814242,834873,,,2776257,09274117+7820178,,G,141.92157,78.338295,312.182711041,,0.069163,-20.634,0.4272129204796129,14112371484.11855
814253,834884,,,2776389,09414041+7823044,,G,145.418396,78.384575,317.860415347,,0.07036,-20.5082,0.4272218346817357,12568400172.41039
814278,834909,,,2776571,09423739+7826359,,G,145.655792,78.443321,614.135129801,,0.130403,-21.6693,0.4272399117364056,36620139975.46748
814286,834917,,,2776678,09454519+7828519,,G,146.438309,78.481102,549.734869586,,0.117725,-21.8528,0.42724774260066506,43363067842.00994
814316,834947,,,2776982,09453127+7834427,,G,146.380295,78.578552,1248.85122083,,0.246832,-21.7026,0.4272707693694344,37760696821.0879
814325,834956,,,2777118,09563403+7837180,,G,149.1418,78.62168100000002,556.37969868,,0.119042,-20.9389,0.4272772507837808,18687878420.03675
814329,834960,,,2777161,09280902+7838017,,G,142.037613,78.63382,336.284060843,,0.07423099999999999,-20.7115,0.4272800147983764,15156537556.969841
814344,834975,,,2777341,09212163+7841402,,G,140.340149,78.694511,417.533682011,,0.091071,-21.0925,0.42729089231140777,21527817347.243828
814394,835025,,,2777925,09381472+7853143,,G,144.561371,78.88732900000002,543.7046108119999,,0.116528,-21.0908,0.4273297780890834,21494136372.96029
814395,835026,,,2777941,09391525+7853337,,G,144.813583,78.892708,368.815322376,,0.08101799999999999,-20.478,0.42733022982908575,12223624492.787302
814397,835028,,,2777957,09385830+7853437,,G,144.74292,78.895477,521.282579463,,0.112062,-21.6244,0.4273324929072563,35136621472.07008
814412,835043,,,2778069,09355439+7855507,,G,143.976654,78.930771,490.02860161800004,,0.105796,-21.7751,0.42734448984322587,40368257179.43152
814434,835065,,,2778303,09304428+7859496,,G,142.68454,78.99713100000002,288.555821427,,0.064161,-20.7461,0.4273616749336421,15647321285.588675
