,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4163,4639,47770.0,PGC047770,PGC047770,13335006-1207500,,G,203.458603,-12.130581,33.205175383400004,,0.013132,-18.932,0.002701020144321032,2943065989.699025
4333,4809,,,IC0920,13452467-1234271,,G,206.352798,-12.574214,119.53597926799999,,0.019146,-21.6495,0.0028223231289971162,35958370260.570435
4382,4858,46655.0,PGC046655,PGC046655,13213858-1616444,,G,200.410767,-16.279009,97.5107935282,,0.02324,-20.8373,0.0028572283794404763,17018449880.875416
5032,5508,,,,13275563-1325232,,G,201.981812,-13.423131,97.4354178575,,0.018208,-21.1496,0.003297388857088363,22690287567.9232
5091,5567,,,ESO577-030,13435499-1945348,,G,205.979156,-19.759676,157.531783263,,0.026195,-21.2918,0.003343556130434945,25865447704.239426
5661,6137,46926.0,ESO576-051,ESO576-051,13250899-1946051,,G,201.287491,-19.768084,77.3617112901,,0.016249,-21.4716,0.0037027628248849634,30523898447.898136
5675,6151,46651.0,PGC046651,PGC046651,13214751-1406014,,G,200.447968,-14.100405,100.60285873,,0.027956,-20.8761,0.0037144332352011993,17637620749.076527
6045,6521,46866.0,NGC5130,NGC5130,13242716-1012368,,G,201.113205,-10.210247,86.62800787329998,,0.022176,-20.5763,0.003956949471278846,13381968399.76947
6251,6727,46535.0,NGC5088,NGC5088,13202023-1234185,,G,200.08432,-12.571815,15.780867813599999,,0.014644,-19.0867,0.0040905099040383155,3393751196.127318
6304,6780,46700.0,PGC046700,PGC046700,13221793-1654240,,G,200.574738,-16.906693,96.62857583709999,,0.021481,-20.8555,0.0041279097116112455,17306131525.41936
6470,6946,46751.0,PGC046751,PGC046751,13225067-1701571,,G,200.711151,-17.032528,98.4110169491,,0.020414,-20.9612,0.004237704193744747,19075678752.20227
6596,7072,,,47222,13280008-1621222,,G,202.000351,-16.356178,103.031759202,,0.018565,-20.9649,0.004317941870807805,19140796236.5391
6922,7399,47138.0,PGC047138,PGC047138,13272479-1148330,,G,201.853302,-11.809179,93.0757894069,,0.023807,-20.6102,0.004520437355702578,13806385642.024502
7247,7724,46565.0,PGC046565,PGC046565,13204403-1405594,,G,200.183487,-14.099848,92.23473719309999,,0.017975,-20.4155,0.004746144738345378,11539845650.050941
7268,7746,,,49101,13501165-1947265,,G,207.548569,-19.790709,154.751445292,,0.028663,-21.5902,0.004761960090145581,34047090098.25976
7551,8030,46775.0,ESO576-044,ESO576-044,13231834-1937119,,G,200.826431,-19.619986,75.45567971130002,,0.0213,-20.1265,0.00494130156634531,8843007635.355198
8191,8670,49246.0,PGC049246,PGC049246,13520854-1037129,,G,208.035614,-10.620274,103.218338712,,0.020951,-20.7008,0.005332855805285196,15007902513.25462
8217,8696,170253.0,PGC170253,PGC170253,13282558-1605326,,G,202.106613,-16.092411,84.0449375251,,0.019345,-20.0566,0.005353301731577497,8291631638.192703
8306,8785,46510.0,PGC046510,PGC046510,13200463-1707182,,G,200.019333,-17.121742,88.6740121371,,0.021061960531,-19.969,0.00541755809904256,7648917910.070741
8359,8838,49327.0,PGC049327,PGC049327,13530820-1657371,,G,208.28418,-16.960323000000002,87.5955933445,,0.02097,-20.2674,0.005449707792571248,10068389312.885777
8435,8914,48102.0,PGC048102,PGC048102,13371663-1504494,,G,204.319305,-15.080413,93.035944642,,0.021036000000000003,-20.6213,0.005493929870057518,13948258902.670164
8492,8971,47289.0,PGC047289,PGC047289,13284705-1730435,,G,202.196075,-17.512102,15.2467528481,,0.010252,-17.2749,0.0055309912034164,639675916.4401842
8599,9078,,,48640,13434996-1950278,,G,205.958206,-19.841066,143.94324931,,0.033686,-21.136,0.005595255897433913,22407840267.8606
8970,9449,47383.0,PGC047383,PGC047383,13294957-1052553,,G,202.456543,-10.882052,94.5238500256,,0.025606,-20.2227,0.005824703369404321,9662288485.29153
8978,9457,88833.0,PGC088833,PGC088833,13243528-1945114,,G,201.147034,-19.753181,78.5068154821,,0.018785,-19.9535,0.005831750952640419,7540497494.853103
9048,9527,47994.0,PGC047994,PGC047994,13360547-1454040,,G,204.022827,-14.901127,92.52686479350001,,0.019501,-20.3673,0.005877459837195581,11038752598.35074
9714,10193,47044.0,PGC047044,PGC047044,13262874-1940096,,G,201.619781,-19.669352,100.088028775,,0.024367,-20.6719,0.0063240338605026715,14613693687.146025
9744,10223,47322.0,PGC047322,PGC047322,13291847-1031593,,G,202.326981,-10.533165,97.88770085430001,,0.030272000000000007,-20.5836,0.006343383966692372,13472245865.316977
10032,10511,,,47880,13350490-1552042,,G,203.770432,-15.867852,151.282918513,,0.030292000000000006,-21.7649,0.006527953270326009,39990791518.46657
10341,10820,,,158848,13232687-1658006,,G,200.861984,-16.966845000000006,96.5354929291,,0.02068,-20.3924,0.006720065636261598,11296918614.154478
10431,10910,47006.0,ESO576-054,ESO576-054,13260778-1946361,,G,201.53244,-19.776699,100.651683478,,0.026483,-20.4201,0.006774551809963457,11588840884.089088
10485,10964,,,158838,13231446-1655266,,G,200.810287,-16.924067,96.4911687709,,0.022294,-20.3944,0.006811104542639422,11317747485.482409
10486,10965,,,170297,13460937-1101361,,G,206.539078,-11.026717,246.639455672,,0.04041,-21.8363,0.006812682911665756,42709058723.62673
10690,11170,47021.0,PGC047021,PGC047021,13261619-1236584,,G,201.567474,-12.616231,99.7108397483,,0.025734,-20.5057,0.006940458212243142,12539493654.161251
10879,11359,,,875228,13295167-1755494,,G,202.465302,-17.930407000000006,239.314764621,,0.053835,-19.7628,0.007064969464502544,6325866173.7211685
11071,11551,,,84044,13411287-1438407,,G,205.303665,-14.644641,188.750282222,,0.036582,-21.4014,0.007201483823486869,28612776334.356377
11086,11566,,,170286,13425995-1959405,,G,205.749832,-19.994608,141.78706447,,0.033567,-21.1562,0.00720950216100627,22828637924.95681
11247,11727,46567.0,PGC046567,PGC046567,13203764-1654514,,G,200.156845,-16.914303,97.27580516649999,,0.018597,-20.358,0.007307865937844949,10944602678.150818
11597,12077,170244.0,PGC170244,,13204007-1738564,,G,200.166962,-17.649008,76.0145931324,,0.021071,-19.5865,0.00753083799089786,5377742459.634454
11796,12277,159021.0,PGC159021,PGC159021,13262124-1213034,,G,201.588531,-12.21762,95.33897532649999,,0.028707,-20.0354,0.0076578981438621355,8131300291.617875
11886,12367,,,ESO578-011,13590297-1903305,,G,209.762405,-19.058495,138.984945797,,0.023934,-21.6888,0.007715618711634286,37283785436.53256
12509,12990,47109.0,PGC047109,PGC047109,13270949-1147182,,G,201.789581,-11.788403,94.96239474040001,,0.022371,-20.3568,0.008126708590408737,10932512938.51033
12559,13040,46995.0,PGC046995,PGC046995,13255793-1209288,,G,201.491409,-12.158004,100.811479211,,0.020033,-20.8405,0.0081634992966118,17068682499.156672
13041,13524,,,170285,13424230-1134384,,G,205.67627,-11.577355,130.248821747,,0.027007,-20.9189,0.008475480251584,18346786198.278667
14343,14827,,,170264,13335228-1648440,,G,203.46785,-16.812246,214.921988228,,0.033893,-22.1074,0.009275837224836618,54822646907.16596
14926,15410,46602.0,NGC5097,NGC5097,13205967-1228164,,G,200.248642,-12.47124,31.1120690394,,0.00642768321384,-16.1346,0.00964221581096675,223789651.5131553
14945,15429,47163.0,PGC047163,PGC047163,13273210-1229516,,G,201.883774,-12.497669,90.7878077163,,0.022925,-19.8501,0.009654010506746205,6855513651.5912895
15032,15516,170263.0,PGC170263,PGC170263,13325569-1112054,,G,203.232056,-11.201516,96.66403676799999,,0.033634,-20.3763,0.009713478796285377,11130636500.969074
15332,15816,,,889929,13445934-1701381,,G,206.247253,-17.027275,250.920010117,,0.044566,-22.1287,0.009909334374045752,55908778003.39455
15431,15915,90180.0,PGC090180,PGC090180,13330182-1614423,,G,203.257614,-16.245108,103.02731697600001,,0.024378,-20.3058,0.009975765295921705,10430857202.71395
15461,15945,,,48637,13434918-1949278,,G,205.954956,-19.8244,146.024347831,,0.037963,-20.1541,0.00999291303712084,9070683217.384048
15490,15974,47515.0,PGC047515,PGC047515,13310322-1607485,,G,202.763443,-16.13014,84.0581781886,,0.022946,-20.1339,0.01001084535330395,8903484356.957722
15546,16030,,,3093661,13433426-1317413,,G,205.892776,-13.294817000000002,187.50344964299998,,0.030789,-21.499,0.010052344953660948,31304011900.962605
15764,16248,,,88922,13432733-1719576,,G,205.863907,-17.332674,135.448865377,,0.025942000000000003,-21.2029,0.010198241514373615,23831973099.80492
15765,16249,,,906969,13581684-1545075,,G,209.57019,-15.752097,156.351530171,,0.030562,-21.1985,0.010199118694027714,23735588276.90892
15780,16264,,,170289,13440321-1948248,,G,206.013412,-19.806892,160.54549927600002,,0.03796,-21.324,0.0102118711234271,26644035277.24903
15871,16355,,,,13264464-1112463,,G,201.686035,-11.212862,89.79705196110001,,0.030765,-20.2033,0.010264807703607772,9491175413.681135
16131,16615,46579.0,PGC046579,PGC046579,13204103-1654014,,G,200.170975,-16.9004,18.4961327746,,0.022052,-17.1454,0.01042244086890013,567753735.0889746
16851,17335,,,48061,13364779-1818515,,G,204.199158,-18.314312,189.50409906099998,,0.038877,-21.6081,0.010871017050964129,34613060382.40232
16878,17362,170242.0,PGC170242,PGC170242,13201390-1417445,,G,200.057938,-14.295702,97.1206344662,,0.028007,-20.2626,0.010887009254424849,10023975580.53323
16879,17363,,,48042,13364109-1659146,,G,204.171219,-16.9874,175.817120023,,0.035021,-21.3263,0.010887996007639235,26700537248.164467
16967,17451,,,IC4354,13583078-1236185,,G,209.628281,-12.605154,170.344361659,,0.045773,-21.0056,0.010939650613986468,19871927772.91344
17690,18175,158869.0,PGC158869,PGC158869,13235606-1906388,,G,200.983597,-19.110804,102.73858662,,0.024037,-20.2897,0.011419273966013235,10277322859.655993
17818,18303,,,170441,13392470-1132489,,G,204.852936,-11.546934,127.358783161,,0.037877,-20.6281,0.011495013663441118,14035891423.0544
18126,18611,,,849216,13435039-1953038,,G,205.959976,-19.884399,150.08699996200002,,0.03757,-20.6457,0.011685578898293466,14265270131.383575
18305,18790,3093943.0,PGC3093943,PGC3093943,13241921-1707417,,G,201.080048,-17.128256,101.59282738600001,,0.023728,-20.0023,0.011798154024657071,7887148175.978116
18442,18927,46537.0,PGC046537,PGC046537,13201811-1305545,,G,200.07547,-13.098481,99.8217726872,,0.022987,-20.1501,0.011879472772521322,9037327067.475641
18517,19002,,,170304,13512288-1248145,,G,207.845367,-12.804041,164.9536758,,0.043186,-20.8158,0.011924507966433198,16684761383.9342
18595,19080,,,ESO577-034,13445360-1922106,,G,206.223358,-19.369637,141.089668025,,0.026939,-20.9805,0.011971030528193441,19417798944.09754
18856,19341,,,158781,13221122-1606050,,G,200.546753,-16.10141,106.09848601799999,,0.023567,-20.5865,0.012143879961597952,13508278316.508698
18857,19342,159236.0,PGC159236,PGC159236,13322430-1310547,,G,203.101273,-13.181863,90.4604673227,,0.026381,-19.8023,0.012144122403984136,6560244110.097082
19657,20142,46710.0,PGC046710,PGC046710,13221905-1642300,,G,200.579391,-16.708358999999998,91.07979088370001,,0.020183,-20.6001,0.012640589235923549,13678548038.774813
19721,20206,,,158741,13213915-1700184,,G,200.413162,-17.005121,99.2848960633,,0.027319,-20.1264,0.012683206096955092,8842193201.759449
19897,20382,,,159114,13304445-1325495,,G,202.685211,-13.430428,166.40933417600002,,0.033645,-20.9439,0.01278491785462633,18774137747.57181
20746,21231,46889.0,ESO576-050,ESO576-050,13244179-1941454,,G,201.174164,-19.695948,21.8616298245,,0.0041958020979,-19.7784,0.013301373822687824,6417413152.024406
20747,21232,46958.0,PGC046958,PGC046958,13253106-1421226,,G,201.379456,-14.356279,96.411386971,,0.022351,-20.4506,0.013301814305077134,11919004946.187515
21009,21494,,,921099,13521137-1442126,,G,208.047394,-14.703509,161.90398418700002,,0.035265,-20.6443,0.01346637734693163,14246887666.466597
21039,21524,,,,13214910-1312244,,G,200.45459,-13.206795,38.1951267937,,0.018348,-15.997,0.013484529052074258,197151461.09965888
21563,22048,,,3093947,13461278-1632397,,G,206.553268,-16.544382000000002,248.14167915,,0.039413,-22.0225,0.013801462253896344,50699070827.47065
21602,22087,,,915136,13475606-1508339,,G,206.983612,-15.142767999999998,255.80278347700002,,0.058284,-21.6065,0.013826172831175529,34562090257.012665
21653,22138,,,ESO578-006,13544829-1939591,,G,208.701218,-19.666441,149.73057060899998,,0.025313,-21.3196,0.013857031815283105,26536277492.752014
21810,22296,3093560.0,PGC3093560,PGC3093560,13323653-1309493,,G,203.152222,-13.163719,95.4187280023,,0.024775,-19.4032,0.013959756639183595,4542343779.910529
22032,22518,158856.0,PGC158856,PGC158856,13233723-1703090,,G,200.905151,-17.052519,99.0364573476,,0.040999,-19.967,0.014091490521640219,7634841051.830989
22055,22541,46533.0,PGC046533,PGC046533,13201855-1632155,,G,200.077301,-16.537647,29.6829062656,,0.020102,-18.3275,0.01410173602097431,1686553025.3887494
22233,22719,,,ESO578-007,13545227-1940203,,G,208.717804,-19.672327,151.359653649,,0.0334927067464,-19.7901,0.014205956451004103,6486941777.3861685
22377,22863,,,913848,13590918-1514179,,G,209.788254,-15.23833,157.174494485,,0.031902999999999994,-20.8159,0.014293056274168357,16686298178.018887
22890,23376,,,ESO577-029,13424959-1849096,,G,205.70665,-18.819336,178.830286113,,0.036132,-21.1062,0.0146114778090355,21801179967.301643
22954,23440,158767.0,PGC158767,PGC158767,13215637-1656074,,G,200.484909,-16.935404000000002,92.6065410158,,0.0207104203552,-18.6732,0.01464708186409048,2318889211.251522
22955,23441,,,ESO578-009,13563669-1931448,,G,209.152908,-19.529114,157.776029657,,0.036396,-20.5542,0.014647566447509487,13112333905.213423
23038,23524,46523.0,PGC046523,PGC046523,13201698-1448455,,G,200.070786,-14.812647,37.0140857524,,0.013822,-18.1548,0.014701983658651448,1438533566.172469
23069,23555,,,ESO576-045,13233951-1902188,,G,200.914627,-19.03858,105.378186515,,0.029127,-20.4848,0.014721008484071537,12300421678.013702
23277,23764,46733.0,PGC046733,PGC046733,13225072-1122199,,G,200.711334,-11.372197,100.762651818,,0.0225573712787,-19.1865,0.014857610145445531,3720488787.2008624
23281,23768,,,49705,13580389-1544405,,G,209.51622,-15.744607,159.57680919700002,,0.034961,-20.9918,0.014859884730494197,19620948596.526142
23593,24081,,,ESO576-049,13244124-1949444,,G,201.17186,-19.829006,112.41971218799999,,0.034713,-19.7972,0.01505343695940849,6529501109.366481
24199,24687,,,49233,13520732-1036439,,G,208.030533,-10.612218,103.045085919,,0.039242,-19.6261,0.015421261285973306,5577505407.332697
24217,24705,,,158763,13215170-1740144,,G,200.465454,-17.670683,205.87134635700002,,0.048624,-21.472,0.01543340562046096,30535145939.40289
24310,24798,159211.0,PGC159211,PGC159211,13320224-1112551,,G,203.009369,-11.215318,94.6434466292,,0.036825,-19.6075,0.01548453382457521,5482769649.2085705
24596,25084,,,936201,13482920-1334050,,G,207.121689,-13.568076,122.51242038299999,,0.047992,-19.7369,0.015658754165359452,6176749660.047992
25153,25641,46719.0,PGC046719,PGC046719,13223703-1303560,,G,200.654297,-13.065574,83.85516131189999,,0.028936,-19.3666,0.015984904552027755,4391774168.966178
25242,25730,,,957637,13413836-1206079,,G,205.409851,-12.102214,229.835724235,,0.051578,-21.9261,0.016043808577977416,46391669309.48583
25649,26137,,,918606,13480023-1453209,,G,207.000992,-14.889164,162.180282009,,0.044872,-20.889,0.016288412028317982,17848429164.980064
25650,26138,,,955983,13544429-1213149,,G,208.684555,-12.220831,164.15584579,,0.03718,-20.8703,0.016289060376876788,17543651838.917988
25897,26385,,,901949,13584056-1608255,,G,209.669022,-16.140432,161.401275644,,0.033449,-20.6895,0.01643109797067819,14852515011.765919
26054,26542,47009.0,PGC047009,PGC047009,13260857-1631134,,G,201.535721,-16.520393,97.3644778143,,0.019273,-20.842,0.016535137659724364,17092280052.343357
26342,26830,47657.0,PGC047657,,13323911-1028524,,G,203.162994,-10.481245,97.81231552620001,,0.028716,-20.401,0.01672360198533446,11386755619.502108
26488,26976,,,852787,13545843-1937073,,G,208.743469,-19.618721,150.38029553799998,,0.034233,-20.666,0.016816619943836864,14534496779.183144
26690,27178,,,,13282026-1147038,,G,202.084442,-11.784397,87.8916768239,,0.036718,-19.5907,0.01693448836503791,5398585700.2083645
26725,27213,,,159298,13374075-1945566,,G,204.4198,-19.765726,194.849882107,,0.040403,-21.0285,0.016962784062879318,20295511446.32083
27109,27597,,,915842,13481457-1505320,,G,207.060745,-15.092232999999998,254.870408875,,0.063304,-21.3496,0.017195508833448683,27279725754.15559
27753,28241,,,184207,13510110-1956092,,G,207.754608,-19.935907,154.168569099,,0.033116,-20.648000000000003,0.017585775098080233,14295521400.370432
27937,28425,,,158784,13221214-1905377,,G,200.550613,-19.093817,236.300397375,,0.046093,-21.4723,0.01771675666588955,30543584277.77108
28580,29069,,,48133,13373529-1637542,,G,204.397079,-16.631739000000003,211.06502058400002,,0.036327,-21.7071,0.018087397881847062,37917526590.7673
29328,29818,,,94231,13595556-1056266,,G,209.981506,-10.940743,265.874841743,,0.058773,-21.7244,0.018543614106600576,38526539330.261215
29423,29913,,,47519,13311114-1318327,,G,202.796432,-13.309095999999998,167.439134431,,0.039697,-20.5673,0.018602285184610157,13271499651.537598
29661,30151,,,909563,13250587-1533346,,G,201.27449,-15.559628,173.08409528200005,,0.032823000000000005,-20.9043,0.01874061604752033,18101726548.82737
30247,30737,,,2802451,13580257-1542555,,G,209.510742,-15.715441,155.460985414,,0.03437,-20.5501,0.019075983724114485,13062911964.568012
30349,30839,,,902246,13451735-1607051,,G,206.322327,-16.118109,130.49538690100002,,0.056574,-20.276,0.019141430377464432,10148456628.180937
30491,30981,47448.0,PGC047448,PGC047448,13301656-1003134,,G,202.569016,-10.053735,56.5739962305,,0.012274,-20.1421,0.01922679483817979,8970982304.103683
30621,31111,,,159523,13563865-1235134,,G,209.161057,-12.587058,268.560171704,,0.045695,-21.7502,0.0193039711847358,39452997048.83682
31251,31741,927401.0,PGC927401,PGC927401,13204705-1413234,,G,200.196075,-14.223183,88.79779061629999,,0.041459,-19.079,0.019675047941709583,3369767985.8440466
31423,31913,,,159265,13340456-1737432,,G,203.519028,-17.62867,214.01026325799998,,0.049993,-21.4652,0.01977909013994214,30344500990.79812
31607,32097,,,48144,13374115-1506142,,G,204.421478,-15.103963,115.580902566,,0.0265015932508,-20.3544,0.01987667646081958,10908373508.555159
31690,32180,,,48423,13410135-1046001,,G,205.255661,-10.766695,129.442021586,,0.024597,-20.4964,0.01993092471787473,12432543859.212273
31743,32233,,,849597,13432084-1951191,,G,205.836868,-19.855312,144.217945493,,0.045066,-20.3561,0.019955669313265624,10925466758.604506
33391,33881,,,959888,13344558-1156116,,G,203.689957,-11.936581,252.978482745,,0.052430999999999985,-21.5314,0.02090620114181169,32252248698.20545
33516,34006,,,911338,13345906-1525466,,G,203.746109,-15.429634,222.612711166,,0.044786,-21.3247,0.02098190039802068,26661218860.35158
33518,34008,,,159314,13375615-1309392,,G,204.483963,-13.1609,240.35419619299998,,0.054106,-21.4203,0.020984319674990027,29115214900.5111
34043,34533,46953.0,PGC046953,PGC046953,13253539-1308185,,G,201.397491,-13.138498,97.4088151408,,0.026189,-19.327,0.021281789045794273,4234479161.6920853
34236,34726,,,48020,13362794-1716040,,G,204.116455,-17.267784,177.0411561,,0.043302,-21.1954,0.02138877674072836,23667914950.952248
34237,34727,,,,13512953-1813468,,G,207.873047,-18.229673,50.2511507318,,0.039364,-18.0567,0.021388825310778268,1314256095.6621842
34446,34936,47364.0,PGC047364,PGC047364,13292988-1229081,,G,202.374512,-12.485601,93.35914558530001,,0.030005,-20.1258,0.021518622236353414,8837308175.125134
34881,35371,,,159493,13522697-1440015,,G,208.112381,-14.667089,160.278400375,,0.041491,-19.9464,0.021761999643581942,7491348481.658235
35245,35735,,,899951,13211602-1617486,,G,200.316757,-16.296860000000002,106.432017299,,0.040534,-19.7574,0.02197215726683115,6294482058.650754
35371,35861,,,159526,13564883-1804238,,G,209.203491,-18.073278,157.816739259,,0.030878,-20.4938,0.022043672416254472,12402807408.426435
35470,35961,,,46985,13255251-1418598,,G,201.468826,-14.316617,155.872321983,,0.034136,-20.4448,0.022097890338409903,11855503416.083069
35804,36295,,,159562,13595165-1650502,,G,209.96521,-16.847296,158.459117017,,0.037382,-20.5286,0.022295855799162045,12806781500.886328
35966,36457,,,3094242,13421474-1929531,,G,205.561417,-19.498091,216.86601159,,0.053332,-21.042,0.02239497677960407,20549440413.45299
36007,36498,,,914746,13342483-1510332,,G,203.603485,-15.175899,214.82988320200002,,0.040061,-21.3775,0.022422610985423558,27989813196.34369
36103,36594,46654.0,PGC046654,PGC046654,13213672-1617096,,G,200.403,-16.28602,94.2049495861,,0.0218681509341,-20.1304,0.02247764428402219,8874829126.049328
36276,36767,47108.0,PGC047108,PGC047108,13270648-1134462,,G,201.777039,-11.579517,98.1803916094,,0.019694,-19.1931,0.022571707253246552,3743173865.585552
36355,36846,,,877893,13453457-1745540,,G,206.394043,-17.765007,142.093069221,,0.055949,-20.2419,0.022615739912332757,9834674713.5388
36978,37469,,,159406,13414379-1515289,,G,205.43248,-15.258047,239.63955207200001,,0.048082,-21.3718,0.022974274983070662,27843254688.57553
37195,37686,170248.0,PGC170248,PGC170248,13265081-1001263,,G,201.711731,-10.023973,85.7932266708,,0.050672,-19.4473,0.023098707005066617,4730641093.056578
37288,37779,,,,13450168-1552021,,G,206.257034,-15.867276,130.199511125,,0.027691000000000004,-19.308,0.023140043138384345,4161021885.1745577
37536,38027,,,159489,13522163-1342166,,G,208.090164,-13.704613,168.59182396100002,,0.051417,-20.3792,0.02328986707022221,11160406156.337809
38415,38906,158801.0,PGC158801,PGC158801,13222911-1734440,,G,200.621292,-17.578913,97.5285292608,,0.059052,-19.2927,0.02378027550716238,4102796723.347971
38416,38907,889700.0,PGC889700,PGC889700,13240345-1702261,,G,201.014404,-17.040592,99.56441466209999,,0.037813,-19.1575,0.023780409378791917,3622429984.1669955
38838,39330,,,933380,13520036-1346406,,G,208.001511,-13.777954,261.295037273,,0.062824,-21.4457,0.024042409048691985,29804373691.087414
41603,42096,46509.0,PGC046509,PGC046509,13200569-1445132,,G,200.023743,-14.753687,233.714863813,,0.052696000000000014,-20.0114,0.024917906518884363,7953531400.403922
41608,42101,46559.0,PGC046559,PGC046559,13203179-1656055,,G,200.132462,-16.934866,97.1250678012,,0.02292,-19.3807,0.024919160786425133,4449180242.705854
41609,42102,46564.0,PGC046564,PGC046564,13204307-1405304,,G,200.179474,-14.091791,90.43392781629998,,0.0207921103961,-18.9417,0.024919270527333275,2969477233.7700963
41613,42106,46613.0,PGC046613,PGC046613,13210827-1339066,,G,200.284485,-13.651854,174.493512158,,0.038929000000000005,-20.1469,0.024920630181755752,9010730486.228914
41618,42111,46707.0,PGC046707,PGC046707,13222556-1044404,,G,200.606506,-10.744575,100.642806191,,0.023278,-19.4789,0.024922130794132958,4870348068.632637
41621,42114,46777.0,PGC046777,PGC046777,13231810-1121334,,G,200.825455,-11.359288,198.765418486,,0.044996,-21.1437,0.024924133532614717,22567320667.51877
41628,42121,46852.0,PGC046852,PGC046852,13241621-1642127,,G,201.067581,-16.703533,1.07518525008,,0.002888,-10.9334,0.02492516081270224,1859345.084564804
41644,42137,47216.0,PGC047216,PGC047216,13280281-1205402,,G,202.011719,-12.094507,125.585802315,,0.028787,-20.0747,0.024930088952041827,8431017679.494966
41660,42153,47514.0,PGC047514,PGC047514,13310404-1506045,,G,202.766861,-15.101251,85.16619403909999,,0.019491,-20.1003,0.02493690317405561,8632170304.978207
41680,42173,47717.0,PGC047717,PGC047717,13331239-1608216,,G,203.301651,-16.139345000000002,107.50846740899999,,0.02513,-20.5182,0.024942327779478052,12684694147.371923
41689,42182,47901.0,PGC047901,PGC047901,13351503-1053291,,G,203.812653,-10.891441,89.0365210807,,0.020148,-20.2238,0.024944696525280013,9672082672.111868
41690,42183,47908.0,PGC047908,PGC047908,13351707-1053011,,G,203.821136,-10.883663,118.14262508200001,,0.026896,-20.593000000000004,0.024945198738973128,13589391171.008085
41702,42195,48097.0,PGC048097,PGC048097,13371083-1504154,,G,204.295135,-15.07097,122.03849519399999,,0.02795,-20.2385,0.024950069999380042,9803925446.044178
41754,42247,49261.0,PGC049261,PGC049261,13521600-1037399,,G,208.066696,-10.627771,151.418334746,,0.034628,-19.9269,0.02496300605642557,7358003668.117951
43110,43603,105136.0,PGC105136,PGC105136,13245600-1251116,,G,201.233353,-12.853245,225.046335972,,0.050844,-19.9294,0.025341795076215583,7374965618.351073
43111,43604,105149.0,PGC105149,PGC105149,13270738-1142212,,G,201.780777,-11.705906,93.00495464389999,,0.021297,-19.0435,0.02534191560438202,3261369459.408809
43112,43605,105153.0,PGC105153,PGC105153,13273436-1237056,,G,201.893173,-12.618224,194.831575044,,0.04381,-20.3453,0.025342315372862842,10817328038.274809
43113,43606,105180.0,PGC105180,PGC105180,13214691-1234314,,G,200.445496,-12.575405,101.286478733,,0.023646,-18.9988,0.025342431039617325,3129824601.9943557
43114,43607,105186.0,PGC105186,PGC105186,13233971-1256140,,G,200.915466,-12.937246,136.45490505,,0.031454,-19.1929,0.025342569348014942,3742484410.981142
43139,43632,118021.0,PGC118021,PGC118021,13252606-1211086,,G,201.358612,-12.185727,126.83931729,,0.029152,-18.8883,0.02534687335186014,2826962190.424366
