,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813177,833808,,,2767622,11474440+7522117,,G,176.93502800000005,75.369926,602.226991454,,0.128073,-21.0688,0.4263873387321912,21062988954.065628
813194,833825,,,2767774,11462808+7524289,,G,176.61703500000004,75.408043,517.0938459930001,,0.111225,-21.9678,0.42640076299210333,48208098312.22666
813212,833843,,,2767917,11465326+7526499,,G,176.721924,75.44720500000003,559.642883767,,0.11968800000000003,-20.6926,0.42641284913915456,14894982592.528875
813291,833922,,,2768695,11573110+7538509,,G,179.379623,75.647476,485.61883491599997,,0.104908,-21.3365,0.4264787836662336,26952558665.04111
813445,834076,,,2769902,11481942+7559455,,G,177.080948,75.995979,424.94504849199996,,0.092589,-21.2107,0.4265948094061481,24003800024.242386
813453,834084,,,2769970,11570834+7601184,,G,179.28479,76.021805,366.45692537300005,,0.080528,-21.3911,0.4266025921977648,28342620386.68704
813470,834101,,,2770091,11520029+7603411,,G,178.001221,76.061432,563.404230404,,0.120432,-20.9961,0.4266150425044062,19698810392.935425
813487,834118,,,2770208,11591310+7606011,,G,179.80461100000005,76.100319,544.253372446,,0.116637,-20.83,0.4266266551108967,16904409316.4327
813577,834208,,,2770892,11471504+7621048,,G,176.81268300000005,76.351341,409.464938104,,0.089415,-21.0181,0.4266943040160903,20102033851.615856
813581,834212,,,2770960,11464001+7622359,,G,176.666718,76.376663,453.995063487,,0.098511,-20.8703,0.4266974365051141,17543651838.917988
813624,834255,,,2771338,11484542+7630425,,G,177.189285,76.511818,323.984705131,,0.071649,-21.1226,0.4267332475387916,22132985525.48321
813628,834259,,,2771395,11542376+7632045,,G,178.59903,76.534607,633.846775492,,0.134246,-21.6819,0.4267365000824429,37047593263.610405
813819,834450,,,2772938,11442362+7706110,,G,176.098419,77.103065,387.407827147,,0.08487,-21.1778,0.4268801519352977,23287346219.31976
813949,834580,,,2773930,11401343+7729344,,G,175.055969,77.492889,442.725990795,,0.096219,-20.7527,0.42698184088218094,15742728295.30596
814049,834680,,,2774670,11403834+7745284,,G,175.15979,77.757889,423.84073427699997,,0.092363,-21.575,0.42706171778870383,33573761424.29545
814105,834736,,,2775076,11480666+7754366,,G,177.027756,77.910172,371.136690525,,0.0815,-20.4797,0.4271014089770886,12242778720.482313
814120,834751,,,2775158,11473281+7756124,,G,176.88673400000005,77.936798,428.890923406,,0.093396,-20.8257,0.42711219117098337,16837592709.218328
814121,834752,,,2775172,11573437+7756319,,G,179.393234,77.942215,602.987525914,,0.128222,-21.6065,0.4271134684581533,34562090257.012665
814196,834827,,,2775653,11494857+7807261,,G,177.45240800000005,78.123924,383.877164703,,0.08413999999999999,-20.557,0.42717345442885307,13146192882.160858
814258,834889,,,2776431,11432335+7823567,,G,175.847321,78.39909399999998,311.15913566,,0.06894700000000001,-20.7119,0.4272259318647297,15162122460.474302
814279,834910,,,2776582,11524603+7826491,,G,178.19181799999996,78.446976,570.541764066,,0.121842,-20.8704,0.4272405601446823,17545267743.379974
814498,835129,,,2779039,11485842+7913169,,G,177.243454,79.221367,589.806817791,,0.125636,-21.2925,0.4274133994570816,25882129151.53093
814686,835317,,,2781232,11481776+7951301,,G,177.074005,79.85838299999998,529.055786678,,0.113613,-21.0095,0.4275565133030725,19943436742.57341
861032,881769,,,,11554538+7533065,,G,178.93911699999995,75.551826,305.25570327599996,,0.0677,-20.0133,0.4610040836507736,7967461984.822025
861033,881770,,,,11555312+7622006,,G,178.971359,76.36685200000002,788.353055336,,0.163801,-21.7226,0.46100550509083005,38462720588.88268
871909,892663,,,,11590424+7524430,,G,179.767685,75.411964,1184.69876016,,0.235659,-21.513,0.4688768834559981,31710274389.47898
871910,892664,,,,11590138+7629550,,G,179.755783,76.498627,828.7332509339999,,0.171369,-21.3471,0.4688778892951812,27216984125.982933
871911,892665,,,,11591861+7656531,,G,179.82756,76.948105,594.542357619,,0.126566,-21.3399,0.4688788884862645,27037093318.08542
871912,892666,,,,11592794+7714451,,G,179.866425,77.24588,721.0718379639999,,0.151051,-21.5319,0.4688800809592515,32267104828.106926
872117,892871,,,,11415800+7551561,,G,175.49168400000005,75.865601,699.5437695789999,,0.14693299999999998,-20.9181,0.4690236891520877,18333272765.77305
872125,892879,,,,11501627+7617511,,G,177.567795,76.297554,388.879116629,,0.085174,-20.5381,0.4690293336221613,12919330249.524498
872126,892880,,,,11504722+7624320,,G,177.696762,76.408905,381.151656264,,0.083576,-20.4165,0.4690297604851981,11550479136.828545
872127,892881,,,,11522733+7527510,,G,178.113892,75.46418,608.999912826,,0.129399,-21.2631,0.4690306914399002,25190686319.526054
872128,892882,,,,11510662+7527158,,G,177.77758799999995,75.454391,564.775122106,,0.120703,-21.1084,0.4690314987651763,21845399936.440136
872129,892883,,,,11522708+7503110,,G,178.112869,75.053078,614.4729150219999,,0.130469,-20.8055,0.4690321095504392,16527227299.487282
872136,892890,,,,11523410+7622034,,G,178.14210500000004,76.367615,997.007735438,,0.202275,-21.4555,0.4690376245508213,30074609707.319473
872137,892891,,,,11532246+7653307,,G,178.34361299999995,76.891869,353.905981145,,0.077915,-20.2244,0.46903798219285,9677429139.670305
872138,892892,,,,11541150+7532253,,G,178.547943,75.540382,412.74201958,,0.090088,-21.2144,0.4690388723128306,24085740336.427742
885850,906615,,,,11434331+7516362,,G,175.930481,75.276733,763.346410327,,0.159083,-21.5886,0.4790046622966785,33996953403.258392
885851,906616,,,,11431747+7530221,,G,175.822815,75.506157,617.744636551,,0.131108,-20.818,0.4790052801545014,16718603572.044672
885852,906617,,,,11440631+7635521,,G,176.026306,76.597824,459.79958068800005,,0.099689,-20.6258,0.4790057977715234,14006189566.436808
885853,906618,,,,11441587+7706441,,G,176.066147,77.112251,437.88323788300005,,0.095232,-21.0658,0.4790065740339218,21004870095.956764
885854,906619,,,,11445679+7751082,,G,176.236664,77.852303,710.101956782,,0.148955,-20.8416,0.4790072054687749,17085984183.475891
885855,906620,,,,11451545+7545343,,G,176.314377,75.759537,491.27593353199995,,0.106047,-20.4926,0.4790076633243954,12389106891.670456
885856,906621,,,,11455527+7520301,,G,176.480316,75.341705,811.869988613,,0.168216,-21.1854,0.4790085299839909,23450926202.408653
894152,914934,,,,11573417+7934291,,G,179.39238,79.574768,303.39252871,,0.06730599999999999,-19.905,0.4849510821448084,7211074791.829035
926931,947795,,,,11482316+7548225,,G,177.09651200000005,75.806267,583.4957695209999,,0.124395,-21.3972,0.5086541642368487,28502306108.682007
926932,947796,,,,11493217+7522461,,G,177.384048,75.379478,597.56461225,,0.127159,-20.7719,0.5086547564097776,16023596493.07089
926933,947797,,,,11481865+7512565,,G,177.077744,75.215698,609.296404638,,0.129457,-21.6401,0.5086560738428142,35648396530.08329
926934,947798,,,,11491649+7515013,,G,177.318726,75.250366,414.48640334099997,,0.090446,-20.4166,0.5086565007451683,11551543024.264677
926935,947799,,,,11481605+7512495,,G,177.066879,75.213753,438.42265779400003,,0.095342,-20.7105,0.5086570603591413,15142584296.693922
966654,987585,,,,11415134+7742506,,G,175.463943,77.714066,285.821853965,,0.06358,-20.5425,0.5373659290190678,12971792709.839546
966655,987586,,,,11413708+7506157,,G,175.40451000000004,75.104362,644.871786038,,0.136388,-20.7204,0.5373664937590681,15281289380.514826
1014609,1035673,,,,11440009+7812060,,G,176.000381,78.201683,292.446390818,,0.064987,-20.1012,0.5720990056392355,8639328741.89134
1014618,1035682,,,,11465649+7639589,,G,176.735397,76.666382,717.682876257,,0.150404,-21.2487,0.5721059710471345,24858790826.298424
1014619,1035683,,,,11470789+7601348,,G,176.782883,76.02636,538.517598065,,0.115497,-20.717,0.5721065340214089,15233510631.495697
1014620,1035684,,,,11471274+7515338,,G,176.803116,75.259399,608.4376560759999,,0.12928900000000002,-20.9751,0.5721072480712877,19321462660.6953
1014621,1035685,,,,11460897+7510468,,G,176.53741499999995,75.179688,600.594078687,,0.127753,-20.0959,0.5721075657942111,8597258793.347698
1017448,1038519,,,,11403811+7715324,,G,175.15881299999995,77.259003,341.03503752,,0.075226,-20.304,0.5741355287587329,10413578615.284384
1017449,1038520,,,,11405898+7722432,,G,175.245789,77.378693,348.362373185,,0.076758,-21.0982,0.5741363285350686,21641133294.7222
1017450,1038521,,,,11400914+7641483,,G,175.038116,76.69677,809.3238017580002,,0.167739,-21.3646,0.5741373507178236,27659224541.91249
1052894,1074113,,,,11404672+7859431,,G,175.19468700000004,78.995323,962.672983515,,0.196048,-21.2984,0.5997452952493173,26023158086.446167
1103849,1125239,,,165587,11505873+7743127,,G,177.74472,77.72020699999999,457.088,,0.0991389495695,-22.13,0.6365315692701297,55975760149.51093
1140042,1300349,,,139704,,,G,177.079,75.2159,537.0319999999998,,0.115201437601,-21.29,0.6654938460243818,25822601906.34601
