,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682161,702792,,,223032,04561637-8230241,,G,74.06824499999998,-82.50670600000002,322.48710260400003,,0.07133400000000001,-21.3016,0.327720973445303,26099969510.270283
682316,702947,,,224787,04460009-8147541,,G,71.500389,-81.79836999999998,351.073227546,,0.077324,-20.838,0.3278289123933656,17029425618.775534
682463,703094,,,226375,04551931-8102083,,G,73.83049799999998,-81.035645,306.01733659900003,,0.067861,-20.9137,0.3279457171096208,18259126607.533043
682484,703115,,,226555,04552008-8057163,,G,73.83367199999998,-80.95452900000002,377.64623106,,0.08285,-20.9484,0.3279612615699598,18852111512.537846
682537,703168,,,227065,04494574-8042473,,G,72.44059,-80.713165,395.235538909,,0.08648600000000001,-21.2963,0.3279989048192273,25972873481.50541
682561,703192,,,227437,04404576-8032556,,G,70.19068100000001,-80.548798,503.476358709,,0.108498,-20.9089,0.32801822543468234,18178581851.372192
682566,703197,,,227488,04403116-8031496,,G,70.12984499999999,-80.530464,310.846435867,,0.068881,-21.1787,0.32802277232697363,23306657816.854992
682567,703198,,,227494,04400159-8031415,,G,70.00663,-80.52820600000003,315.53036113900004,,0.069869,-21.5562,0.3280239917897546,32997421168.69137
682570,703201,,,227527,04410433-8030316,,G,70.268059,-80.508781,421.515873714,,0.091887,-21.0821,0.32802574861814804,21322592150.992386
682590,703221,,,227744,04435365-8025395,,G,70.973579,-80.427666,299.277203584,,0.06643500000000001,-20.2754,0.3280416230547977,10142849933.123016
682599,703230,,,227828,04423877-8023096,,G,70.661552,-80.386009,360.466676623,,0.079282,-20.4663,0.3280490379347678,12092608701.820187
682626,703257,,,228220,04442642-8013450,,G,71.11009200000002,-80.22917199999998,341.383848743,,0.075299,-20.9942,0.32806802126369444,19664368315.6922
682650,703281,,,228461,04553499-8008127,,G,73.895798,-80.13687900000002,339.320142261,,0.07486699999999999,-20.734,0.3280857927707139,15473907628.208862
682652,703283,,,228482,04544569-8007435,,G,73.690407,-80.128761,308.738806503,,0.068436,-21.288,0.32808713387386346,25775078699.705425
818367,839002,,,3097383,04401827-8029436,,G,70.076141,-80.495453,314.20704324400003,,0.06959,-21.0471,0.4302768602390968,20646193817.895958
925704,946564,,,,04542329-8439345,,G,73.59706899999998,-84.659584,455.777881537,,0.098873,-19.7448,0.5078009832857807,6221856637.7770405
947336,968223,,,,04500490-8007293,,G,72.520424,-80.12481700000002,393.18014942400004,,0.086062,-20.907,0.5234003185081526,18146797793.96932
947337,968224,,,,04494077-8056273,,G,72.419907,-80.94094100000002,311.059637258,,0.068926,-20.5332,0.5234007938089575,12861155820.60782
947341,968228,,,,04520946-8124432,,G,73.039429,-81.412018,517.5440423619999,,0.111315,-20.3677,0.5234039594001394,11042820174.328413
947342,968229,,,,04531718-8154278,,G,73.321609,-81.90773,1012.57190522,,0.205085,-21.3591,0.5234049764179294,27519465847.840343
947343,968230,,,,04520553-8336172,,G,73.02305600000003,-83.60479699999998,365.29272419800003,,0.080286,-20.3132,0.5234053645401878,10502193118.404232
947346,968233,,,,04543379-8034565,,G,73.640823,-80.582382,553.568113216,,0.118485,-21.6779,0.5234084869953493,36911355998.45303
947347,968234,,,,04534621-8145145,,G,73.442543,-81.754028,324.09407861200003,,0.071672,-20.2384,0.5234088492788451,9803022512.723072
947348,968235,,,,04540566-8147275,,G,73.52359,-81.790993,367.05360122400003,,0.080652,-20.2936,0.5234092304574794,10314305721.960888
947350,968237,,,,04555658-8132450,,G,73.985786,-81.545845,471.018912571,,0.101961,-20.8562,0.5234105965608965,17317292798.333096
947351,968238,,,,04554023-8148028,,G,73.917633,-81.800804,1057.97023619,,0.213237,-21.5114,0.5234117667297921,31663578817.232105
947352,968239,,,,04563871-8252591,,G,74.16130799999998,-82.88311,444.64120575199996,,0.096609,-20.775,0.5234123605959123,16069412530.128819
947356,968243,,,,04592343-8102141,,G,74.847664,-81.037254,697.035687003,,0.146452,-21.1483,0.5234161042463936,22663135740.89597
947357,968244,,,,04592407-8302501,,G,74.850319,-83.047256,571.63116596,,0.122057,-21.5816,0.5234173525739279,33778472002.16337
950399,971287,,,,04401782-8030506,,G,70.07428,-80.51406899999998,370.40929956,,0.081349,-20.7844,0.5255874423218134,16209140995.741503
950400,971288,,,,04410812-8025266,,G,70.28384399999999,-80.42405699999998,355.74293764,,0.078298,-20.2097,0.5255877951542873,9547287482.70551
950402,971290,,,,04400658-8022185,,G,70.027435,-80.371826,310.202172393,,0.068745,-20.4412,0.5255885829215531,11816258954.08344
950403,971291,,,,04413864-8037493,,G,70.411011,-80.630386,682.119687229,,0.143586,-21.0993,0.5255893835085828,21663069847.622158
950404,971292,,,,04400177-8047275,,G,70.007385,-80.790993,382.668802749,,0.08388999999999999,-20.5341,0.5255898592035424,12871821246.487774
950405,971293,,,,04410540-8240466,,G,70.272522,-82.67961899999997,1246.17971089,,0.246369,-21.8499,0.525591457467662,43247399687.347435
950412,971300,,,,04431721-8001036,,G,70.82173900000002,-80.017685,333.84178401,,0.073719,-20.5557,0.5255957695128078,13130461783.37538
950413,971301,,,,04421873-8018345,,G,70.578064,-80.309593,289.982483911,,0.064464,-19.9119,0.5255960377064942,7257048073.06393
950414,971302,,,,04433391-8237596,,G,70.891304,-82.633224,401.593028473,,0.087796,-20.6719,0.5255965777746242,14613693687.146025
950415,971303,,,,04432037-8343036,,G,70.83491500000002,-83.717682,504.84753133099997,,0.108773,-21.2348,0.5255974847772613,24542567832.36705
950425,971313,,,,04444187-8005261,,G,71.174492,-80.090599,396.030850076,,0.08665,-20.5226,0.5256027862263372,12736203803.868256
950426,971314,,,,04435820-8127257,,G,70.992538,-81.457153,661.532805389,,0.13961500000000002,-21.0898,0.5256035798389288,21474348655.739872
950427,971315,,,,04451803-8149202,,G,71.325127,-81.822296,345.605704781,,0.076182,-21.2729,0.5256045192345896,25419090069.5158
950428,971316,,,,04454620-8207352,,G,71.44250500000003,-82.12645,395.72046470099997,,0.086586,-20.2729,0.5256048932147382,10119522025.619429
1049023,1070219,,,,04441242-8420571,,G,71.05175,-84.34921999999997,438.893485626,,0.095438,-20.9618,0.5969950283706111,19086223275.141327
1049024,1070220,,,,04441833-8449331,,G,71.07641600000002,-84.825882,806.922936195,,0.16728900000000002,-21.1382,0.5969958581612858,22453290743.779568
1141040,1301721,,,224718,,,G,71.3177,-81.82944,368.129,,0.08087545043769999,-20.55,0.6660161127939757,13061708881.318405
