,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
958770,979673,,,,19144763+2903149,,G,288.698486,29.054153000000003,531.614974015,,0.114123,-21.273000000000003,0.5316764724117645,25421431362.04953
958771,979674,,,,19145285+2802099,,G,288.7202450000001,28.03611,670.733801649,,0.14139200000000002,-20.2088,0.5316768249518861,9539376722.83303
958775,979678,,,,19152518+2857092,,G,288.854919,28.952572,435.089264999,,0.094662,-19.9209,0.5316805455890785,7317453983.288056
958776,979679,,,,19160151+2944405,,G,289.006317,29.744585,682.2807669169999,,0.143617,-20.4128,0.5316809709999163,11511184107.772257
958777,979680,,,,19161274+2838115,,G,289.053101,28.636532,1692.40202836,,0.321238,-21.8915,0.5316826316898371,44936578305.40873
958778,979681,,,,19155538+2537004,,G,288.980774,25.6168,686.855713656,,0.144497,-20.9973,0.5316833604901489,19720594358.819256
958780,979683,,,,19163320+2636244,,G,289.138367,26.606802,418.675209727,,0.091305,-21.0284,0.531684828144403,20293642246.717525
958781,979684,,,,19163638+2727275,,G,289.151611,27.457642,924.1590537210001,,0.189016,-21.1177,0.5316856424146191,22033322944.815502
958782,979685,,,,19165080+2747155,,G,289.2117,27.787655,1000.36059347,,0.202881,-21.1228,0.5316864605186827,22137062947.618923
958783,979686,,,,19162881+2807224,,G,289.1200560000001,28.122902000000003,388.549962069,,0.085106,-20.0722,0.5316867713813361,8411626876.92118
958784,979687,,,,19163152+2953324,,G,289.131348,29.892355,936.320855482,,0.191242,-21.2391,0.5316876819832312,24639960086.90172
958785,979688,,,,19171072+2836364,,G,289.294708,28.610128000000003,310.287435784,,0.068763,-18.6198,0.531687763567899,2207598040.9750943
958786,979689,,,,19170558+2801264,,G,289.273254,28.024008,393.87807992800003,,0.08620599999999999,-18.3908,0.5316878296385446,1787804392.6168466
958787,979690,,,,19170276+2743064,,G,289.261536,27.718445000000006,1016.55023119,,0.205802,-20.5096,0.5316882947194933,12584616919.579416
958788,979691,,,,19182538+2905545,,G,289.605774,29.098475,1019.42059857,,0.206319,-21.4208,0.5316893712058992,29128626040.26495
958789,979692,,,,19182873+2858405,,G,289.6197200000001,28.977917,583.195958429,,0.124336,-20.4271,0.5316898022567927,11663798276.870527
958790,979693,,,,19181815+2838065,,G,289.575653,28.635143,376.33858134300004,,0.082579,-20.1069,0.5316901232150475,8684803566.68076
958791,979694,,,,19181427+2644105,,G,289.559479,26.73625,475.674972526,,0.102902,-20.6406,0.5316906479361735,14198419385.784588
958792,979695,,,,19183283+2633261,,G,289.63681,26.557261,389.94906923,,0.085395,-19.14,0.5316907796673437,3564511334.262453
958793,979696,,,,19185408+2734003,,G,289.725342,27.566755,287.47797517099997,,0.063932,-19.214,0.5316909206898892,3815926491.189337
958794,979697,,,,19184400+2949362,,G,289.68335,29.826736,910.794661294,,0.186564,-21.3281,0.5316919090803603,26744839748.22749
966418,987349,,,,19051905+2955289,,G,286.329407,29.9247,910.566038544,,0.186522,-20.7086,0.537202511943164,15116108481.778934
966433,987364,,,,19063992+2957347,,G,286.666351,29.959663,347.61556817,,0.076602,-19.1505,0.5372097614077539,3599150439.9995584
966454,987385,,,,19082493+2953149,,G,287.103882,29.887486,720.186386065,,0.150882,-21.5642,0.537223394345949,33241453095.754982
966499,987430,,,,19101690+2957265,,G,287.5704350000001,29.957386,351.945346164,,0.07750599999999999,-19.7924,0.5372547444342393,6500698139.432064
980915,1001909,,,,19124596+2508019,,G,288.191528,25.133884,358.123245218,,0.078794,-20.4832,0.5476227538973226,12282308456.346869
980916,1001910,,,,19124751+2508099,,G,288.197998,25.136108,752.3522515689999,,0.157001,-21.3511,0.5476237634489886,27317440134.24519
980917,1001911,,,,19130437+2641420,,G,288.268219,26.695013,538.713691548,,0.115536,-21.9058,0.5476254461561761,45532343128.21015
980918,1001912,,,,19130721+2651300,,G,288.28006,26.858347,637.9252154330001,,0.13503900000000002,-20.9808,0.5476261639645985,19423165021.540768
980919,1001913,,,,19124403+2923139,,G,288.183472,29.387211,473.63078045599997,,0.102489,-20.1922,0.5476265111556713,9394636912.876486
980920,1001914,,,,19130331+2948340,,G,288.263824,29.809458000000006,497.140086076,,0.107226,-20.6844,0.5476270574774954,14782912284.764463
1023104,1044187,,,,19110636+2954016,,G,287.77652,29.900454,508.60941060199997,,0.109527,-20.0869,0.5782591532703961,8526288037.121476
1045969,1067152,,,,19195678+2741581,,G,289.986603,27.699488,354.5485706990001,,0.07804900000000001,-19.8454,0.5948439862841425,6825901233.186734
1045970,1067153,,,,19194660+2752381,,G,289.944183,27.877256,777.5247270369998,,0.161761,-20.7376,0.5948445600418726,15525299966.702738
1045971,1067154,,,,19193907+2814140,,G,289.912811,28.237244,421.633059797,,0.091911,-21.1377,0.5948453894505025,22442953001.8042
1046981,1068166,,,,19055287+2916376,,G,286.470306,29.277126000000006,373.743951743,,0.082041,-18.9069,0.5955608865901217,2875808744.891016
1046982,1068167,,,,19055060+2711356,,G,286.460846,27.193232,682.602943285,,0.143679,-20.6878,0.5955614346254428,14829277766.29472
1046983,1068168,,,,19054957+2627596,,G,286.456573,26.466562,543.513316366,,0.11649,-20.3441,0.5955618339523272,10805378890.056751
1046985,1068170,,,,19063507+2905070,,G,286.6461490000001,29.085279,553.956676518,,0.118562,-20.8904,0.5955629588542731,17871458624.51057
1046986,1068171,,,,19063682+2922209,,G,286.653442,29.372499,622.469635548,,0.13203,-20.5416,0.5955634378465927,12961044448.888048
1046987,1068172,,,,19064113+2944049,,G,286.6713870000001,29.734722,550.067617768,,0.117791,-20.5151,0.5955639052894736,12648528393.581305
1050980,1072191,,,,19004957+2901404,,G,285.206543,29.027908,817.6718366580002,,0.169302,-20.3579,0.5984064879672418,10943594689.412148
1050981,1072192,,,,19003044+2858383,,G,285.126862,28.977329,1201.88200568,,0.238663,-21.3313,0.5984074792751021,26823781328.42252
1050984,1072195,,,,19011827+2620476,,G,285.326141,26.346573,1070.31230054,,0.215442,-21.1266,0.5984096788817429,22214676846.11327
1050985,1072196,,,,19010079+2834505,,G,285.253326,28.580717,664.689173678,,0.140225,-20.5751,0.5984101728835639,13367186272.12286
1050986,1072197,,,,19010344+2936325,,G,285.2643740000001,29.609055,789.362798529,,0.163991,-20.2174,0.5984105282272063,9615237146.983385
1050987,1072198,,,,19014739+2833140,,G,285.447479,28.553915000000003,407.659613508,,0.08904400000000001,-19.7035,0.5984107495818054,5989630064.029511
1050988,1072199,,,,19014486+2800551,,G,285.4369200000001,28.015306,413.336384565,,0.09021,-19.7215,0.5984109746367452,6089757514.677313
1050991,1072202,,,,19021254+2511239,,G,285.552277,25.189991,546.539815551,,0.117091,-20.9061,0.5984129905698464,18131761590.224274
1050992,1072203,,,,19021024+2522549,,G,285.542694,25.381935,832.82257211,,0.172132,-21.0678,0.5984137682634909,21043598155.47739
1050993,1072204,,,,19022339+2557169,,G,285.597473,25.954718,370.414116247,,0.08135,-20.1354,0.5984140977582794,8915793476.05174
1050994,1072205,,,,19022027+2844429,,G,285.584473,28.745274,445.898884985,,0.096865,-20.1242,0.5984144238716084,8824294627.613974
1050995,1072206,,,,19030277+2945297,,G,285.761566,29.758255,637.575341223,,0.134971,-20.6987,0.5984149774365145,14978902710.603397
1050996,1072207,,,,19023455+2936285,,G,285.643982,29.607935,581.4026111000002,,0.123983,-20.8134,0.5984155926821618,16647920757.17162
1050997,1072208,,,,19024397+2911396,,G,285.683228,29.194351,898.7239219339999,,0.184344,-21.0301,0.5984163438354103,20325442065.55048
1050998,1072209,,,,19025723+2725017,,G,285.738495,27.417145,301.983984319,,0.067008,-20.0489,0.5984166480979947,8233035726.566322
1050999,1072210,,,,19023840+2637026,,G,285.660004,26.617392,344.27598082,,0.075904,-20.2125,0.5984170018415609,9571940712.94848
1051000,1072211,,,,19024248+2645096,,G,285.677002,26.75268,438.962152796,,0.095452,-19.7541,0.5984172337564064,6275379577.180907
1051001,1072212,,,,19030501+2622057,,G,285.770905,26.368258,829.8959302330002,,0.171586,-20.8321,0.5984178596904168,16937136983.043613
1051005,1072216,,,,19033136+2506597,,G,285.880676,25.116596,328.557480173,,0.07261000000000001,-19.1401,0.5984198465320855,3564839653.008329
1051006,1072217,,,,19032708+2834417,,G,285.862854,28.578262,926.375174092,,0.189422,-20.9569,0.5984205487122379,19000279954.724358
1051007,1072218,,,,19033529+2844427,,G,285.897064,28.745205,1390.6287064,,0.27113200000000004,-20.9701,0.5984212594813557,19232688603.611324
1051008,1072219,,,,19034344+2614388,,G,285.931,26.244131,698.996151179,,0.146828,-21.4634,0.5984223790443882,30294235695.89615
1051009,1072220,,,,19040558+2521589,,G,286.023285,25.366381,509.193462079,,0.109644,-20.2324,0.5984227393313531,9748998419.884724
1051018,1072229,,,,19044063+2542112,,G,286.169312,25.703135,948.938004127,,0.193546,-21.6102,0.598428828785838,34680072762.39006
1051019,1072230,,,,19043109+2653202,,G,286.129547,26.888964,502.873189381,,0.108377,-21.2183,0.5984297221089081,24172412676.154488
1051020,1072231,,,,19040990+2846581,,G,286.04129,28.782806,1273.41467679,,0.25108,-21.4248,0.5984308025685509,29236137786.776894
1051021,1072232,,,,19041212+2902171,,G,286.050537,29.038094,1177.19760672,,0.234345,-20.6582,0.5984313358648253,14430454174.375109
1051022,1072233,,,,19042007+2923482,,G,286.0836490000001,29.396725,453.212258692,,0.098352,-20.9505,0.5984320339180695,18888610014.73015
1074973,1096250,,,,19060807+2919267,,G,286.533661,29.324099,299.47553507099997,,0.066477,-19.6028,0.6156263373154198,5459086803.966073
1101302,1122644,,,,19135427+2625249,,G,288.4761660000001,26.423592,564.334971979,,0.120616,-20.4857,0.6344827983719717,12310622101.484982
1101306,1122648,,,,19144251+2615198,,G,288.677155,26.255505,394.508267663,,0.086336,-19.9853,0.6344852952329479,7764616312.683263
1101307,1122649,,,,19142992+2644168,,G,288.6246950000001,26.738005,317.466428673,,0.07027699999999999,-20.0885,0.6344856107977455,8538862102.148431
1101308,1122650,,,,19144016+2701348,,G,288.6673580000001,27.026339,459.671374851,,0.099663,-19.9882,0.6344858985167504,7785383314.793126
