,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
500355,520981,,,2535206,09363572+5623264,,G,144.14883400000005,56.390682,583.32299447,,0.124361,-20.4655,0.1896030341510256,12083701820.269268
500362,520988,,,2536042,09445304+5624528,,G,146.221039,56.414692,812.831,,0.16839593419799995,-21.37,0.18960918647083208,27797132677.59294
500367,520993,,,2536688,09545789+5626051,,G,148.74121100000005,56.43475,360.47628394199995,,0.07928400000000001,-19.7444,0.1896122455276906,6219564843.27194
500400,521026,,,2540281,09452885+5632533,,G,146.370224,56.548157,584.054795289,,0.124505,-21.8713,0.1896343609516986,44108267526.15857
500413,521039,,,2541094,09385389+5634288,,G,144.724564,56.57468000000001,422.590213754,,0.092107,-21.1806,0.1896426732052996,23347479352.330853
500414,521040,,,2541119,09362312+5634314,,G,144.096344,56.57539000000001,736.901803772,,0.154067,-21.433000000000003,0.18964376185598364,29457779023.394638
500430,521056,,,2542597,09232385+5637211,,G,140.84938,56.62255500000001,487.528,,0.105292582646,-21.05,0.18965385262959888,20701413487.910458
500449,521075,,,2544317,09244843+5640449,,G,141.201828,56.679146,462.779076023,,0.100293,-21.5169,0.18966635506221888,31824383552.67363
500474,521100,,,2546563,09341549+5644575,,G,143.56454499999995,56.74931,569.802143192,,0.121696,-21.5536,0.18968663181958487,32918497160.72053
500552,521178,,,2552156,09402764+5655443,,G,145.115189,56.92899300000001,584.5833957000001,,0.124609,-21.3632,0.1897437350148957,27623582404.0427
500555,521181,,,2552617,09321008+5656397,,G,143.042007,56.944374,694.388294315,,0.14594400000000002,-21.278,0.1897458134097228,25538771357.7933
500566,521192,,,2553400,09440245+5658276,,G,146.010223,56.974339,648.496115859,,0.13709100000000002,-21.0385,0.189753332438484,20483303501.601658
500578,521204,,,2554243,09440943+5700045,,G,146.039307,57.001274,369.828,,0.08122825061410001,-20.34,0.1897614856286718,10764652136.29835
500585,521211,,,2554822,09252727+5701177,,G,141.363632,57.02160600000001,605.341,,0.128682814341,-20.92,0.1897665352057457,18365383433.483585
500597,521223,,,2555652,09261185+5703034,,G,141.54939299999995,57.050957,892.9051110439999,,0.183272,-21.668000000000006,0.1897766664033334,36576319300.94538
500621,521247,,,2558387,09343085+5708563,,G,143.628555,57.148991,368.897171463,,0.081035,-20.5535,0.1897935427349287,13103882795.738316
500629,521255,,,2559208,09535545+5710422,,G,148.481064,57.178394,417.353215289,,0.091034,-20.7275,0.18979886461743525,15381546403.030388
500639,521265,,,2560194,09540284+5712501,,G,148.511856,57.21394300000001,341.503312403,,0.075324,-20.559,0.18980560700208174,13170431381.998415
500644,521270,,,2560466,09545341+5713271,,G,148.722565,57.22420500000001,672.977,,0.141824620912,-21.1,0.1898097232799559,21677041048.19705
500645,521271,,,2560496,09504650+5713306,,G,147.693756,57.225189,427.42358231,,0.093096,-20.9683,0.1898104328716932,19200829890.076656
500653,521279,,,2560870,09483040+5714248,,G,147.126678,57.24023100000001,407.576910339,,0.089027,-20.975,0.1898153688182495,19319683170.1693
500665,521291,,,2561797,09455898+5716353,,G,146.495758,57.276474,845.115857418,,0.174422,-21.3416,0.18982441184087695,27079460018.889156
500682,521308,,,2562873,09465514+5719142,,G,146.72976699999995,57.320625,476.37310909400003,,0.103043,-20.8317,0.1898360235665673,16930898260.46775
500707,521333,,,2564933,09401838+5724490,,G,145.07661399999995,57.413635,366.817806445,,0.080603,-20.2323,0.18985435293126604,9748100545.296677
500717,521343,,,2565788,09413972+5727104,,G,145.415527,57.452911,560.800253562,,0.119917,-20.888,0.18986364244532708,17831997722.329197
500731,521357,,,2566852,09395809+5730182,,G,144.99205,57.505058,568.870201488,,0.121512,-21.2611,0.1898736299320096,25144326072.959003
500733,521359,,,2567049,09321072+5730567,,G,143.044678,57.515766000000006,465.586,,0.100861580431,-20.93,0.18987483936005534,18535316234.148144
500737,521363,,,2567217,09240064+5731277,,G,141.00267,57.524384,311.462386235,,0.069011,-20.838,0.18987780677415075,17029425618.775534
500749,521375,,,2568145,09255406+5734255,,G,141.475266,57.57375,514.1337865319999,,0.110633,-21.7094,0.18988731910288592,37997935393.80062
500765,521391,,,2569231,09523053+5738285,,G,148.127243,57.64127,532.1080000000002,,0.114221157111,-20.59,0.18989714933329105,13551894123.510351
500771,521397,,,2569486,09483349+5739327,,G,147.139557,57.659111,583.445,,0.124384952192,-20.97,0.18990076515648274,19230917289.101616
500778,521404,,,2569928,09454935+5741223,,G,146.455627,57.689545,776.035061291,,0.16147999999999998,-21.5304,0.18990595966186896,32222556955.03032
500788,521414,,,2570403,09554671+5743429,,G,148.944656,57.728611,488.83132809800003,,0.105555,-21.0708,0.1899139640416173,21101824171.14467
500796,521422,,,2570849,09501519+5746046,,G,147.563309,57.76795600000001,338.317378909,,0.074657,-21.1026,0.18992011424875052,21729013012.53419
500798,521424,,,2570911,09283719+5746269,,G,142.154968,57.77415799999999,463.447,,0.100428350214,-20.78,0.18992149221130974,16143585568.264938
500800,521426,,,2571006,09413663+5746554,,G,145.402634,57.782082,548.177354277,,0.117416,-21.5216,0.18992294612735455,31962445462.600918
500811,521437,,,2571687,09240610+5750447,,G,141.025421,57.845776,441.07180813699995,,0.095882,-21.0745,0.18993094687163128,21173858184.864067
500830,521456,,,2572256,09461525+5753543,,G,146.563553,57.898422,836.0942780889999,,0.172742,-21.6733,0.18994465805646552,36755302382.401054
500833,521459,,,2572379,09531477+5754342,,G,148.311569,57.909523,408.41862099800005,,0.0892,-20.9265,0.1899466581618816,18475661637.660282
500836,521462,,,2572569,09542173+5755320,,G,148.590576,57.92556800000001,676.0830000000002,,0.14242354121200002,-21.06,0.18994867981559016,20892961308.54041
500840,521466,,,2572731,09243611+5756295,,G,141.150497,57.941547,461.318,,0.0999967999984,-20.35,0.1899516297751671,10864256236.170687
500843,521469,,,2572890,09380336+5757263,,G,144.514038,57.957325,586.138,,0.124914782457,-20.72,0.1899529208911868,15275660582.380762
500863,521489,,,2573921,09491846+5802524,,G,147.32695,58.047901,477.685540876,,0.103308,-20.9817,0.1899655210298795,19439272152.951263
500864,521490,,,2573935,09480048+5802549,,G,147.002029,58.048584,645.536628101,,0.136517,-21.6516,0.1899668524911856,36027987218.592064
500873,521499,,,2574475,09364609+5805414,,G,144.192078,58.094841,536.320977397,,0.11506,-21.0561,0.1899735745387432,20818047733.934185
500883,521509,,,2574929,09480488+5807549,,G,147.020355,58.13192,605.101387167,,0.128636,-21.6451,0.1899814456912966,35812942052.22728
500888,521514,,,2575180,09233265+5809151,,G,140.886078,58.154209,918.415641502,,0.187963,-21.4162,0.18998593133308672,29005476204.631725
500901,521527,,,2575912,09205141+5812448,,G,140.214249,58.212448,642.688,,0.135964147982,-21.06,0.1899971521728378,20892961308.54041
500932,521558,,,2577904,09470325+5822241,,G,146.76355,58.373383,314.775,,0.06970974485489999,-20.36,0.1900213492620502,10964781961.431871
500939,521565,,,2578199,09421059+5823463,,G,145.544159,58.396202,692.091295955,,0.145503,-21.2858,0.1900279468883111,25722904182.96661
500983,521609,,,2580490,09593531+5835334,,G,149.897156,58.592625,342.903721667,,0.07561699999999999,-21.1809,0.19006477908204192,23353931390.621853
500997,521623,,,2581346,09511143+5839466,,G,147.79763799999995,58.662964,374.973,,0.0822958911479,-20.16,0.1900737293370859,9120108393.559114
501000,521626,,,2581533,09252940+5840493,,G,141.372513,58.68037,416.95329242800005,,0.090952,-20.2134,0.1900750678006758,9579878477.300787
501019,521645,,,2582737,09501118+5846577,,G,147.546616,58.782722,707.946,,0.148542524271,-21.42,0.1900919165491571,29107171180.6662
501049,521675,,,2584937,09410830+5858273,,G,145.28462199999996,58.974266,616.595,,0.130883615442,-21.48,0.19011327323009086,30760968147.40705
501050,521676,,,2584960,09542627+5858330,,G,148.609482,58.975857,655.99121443,,0.138543,-20.8095,0.19011388626972006,16588228153.75049
501056,521682,,,2585244,09585912+5859571,,G,149.74633799999995,58.99919499999999,347.64428859199995,,0.07660800000000001,-21.0857,0.1901190298413251,21393409290.3809
501059,521685,,,2585448,09583038+5900549,,G,149.62661699999995,59.01527,999.464086247,,0.202719,-21.5988,0.19012233682336335,34317844338.3934
501064,521690,,,2585529,09294338+5901175,,G,142.430771,59.021534,419.71458933199995,,0.091518,-21.0648,0.1901264084746267,20985532802.1714
501091,521717,,,2586998,09531050+5908293,,G,148.293777,59.141476,521.723220221,,0.11215,-21.1122,0.19014689853973926,21921991246.554363
501095,521721,,,2587108,09364622+5909094,,G,144.192596,59.152618,696.6238865710001,,0.146373,-21.199,0.1901506827385546,23746521436.51677
501142,521768,,,2589335,09305962+5920345,,G,142.748428,59.342937,349.945,,0.0770885185443,-20.27,0.1901825441646233,10092528860.766834
501191,521817,,,2592154,09482637+5935268,,G,147.109879,59.590797,471.72117787800005,,0.102103,-21.2404,0.19021610152321453,24669480270.775936
501227,521853,,,2594640,09400468+5949231,,G,145.01951599999995,59.82310500000001,577.330996123,,0.123181,-21.4651,0.19024070129603374,30341706287.6756
501238,521864,,,2595526,09402949+5953567,,G,145.12291000000005,59.89909,592.245226575,,0.126115,-21.2025,0.1902494630702584,23823194693.58704
501241,521867,,,2595684,09402710+5954387,,G,145.11293,59.910755,523.616509486,,0.112528,-20.8761,0.19025199855573413,17637620749.076527
501250,521876,,,2596062,09593523+5956344,,G,149.896805,59.942905,405.509,,0.0886017743009,-20.06,0.1902589750682008,8317637711.02671
501255,521881,,,2596515,09322235+5958497,,G,143.093155,59.980499,554.626,,0.118694579347,-20.8,0.19026267310736192,16443717232.149357
501572,522198,,,3136817,09264442+5918038,,G,141.685104,59.301075,456.787847797,,0.099078,-20.6706,0.19049121223256574,14596206536.221443
501574,522200,,,2569468,09335746+5739275,,G,143.489426,57.65765,387.258,,0.08483899241949999,-20.5,0.19049226850937825,12473835142.429485
502467,523093,,,2568999,09521820+5737346,,G,148.075851,57.626286,425.903029716,,0.092785,-20.9636,0.19109832722939032,19117891829.222874
502734,523360,,,2815879,09450522+5122490,,G,146.27178999999995,51.380291,293.96423728599996,,0.065309,-20.7425,0.19127329017731992,15595525028.269587
502735,523361,,,2815885,09472039+5129228,,G,146.834976,51.489681,449.50713795,,0.097599,-21.2607,0.1912742190764364,25135064267.08926
505107,525733,,,3133512,09231640+5238436,,G,140.81835900000004,52.645466000000006,564.952206895,,0.120738,-20.9211,0.19280248590044347,18383999519.7914
505130,525756,,,3133780,09232319+5303250,,G,140.84666399999998,53.056953,332.66,,0.0734710567355,-19.67,0.19281397087285626,5807644175.2131605
505142,525768,,,3133953,09254435+5317554,,G,141.434814,53.29874,401.791,,0.0878367439184,-20.08,0.19282173008965445,8472274141.40598
505143,525769,,,3133957,09251397+5318082,,G,141.308212,53.302299,397.190172198,,0.086889,-20.851,0.19282236701502706,17234552051.091682
505154,525780,,,3134078,09233437+5329010,,G,140.893219,53.483635,401.593028473,,0.087796,-20.3179,0.19282846714223145,10547754184.432579
505159,525785,,,3134109,09200470+5331485,,G,140.019592,53.530159,517.607,,0.111327565664,-20.51,0.1928314753963042,12589254117.941713
505173,525799,,,3134282,09311468+5350336,,G,142.811188,53.842693,578.096,,0.123331801666,-20.5,0.19284086164048528,12473835142.429485
505193,525819,,,3134541,09270888+5422293,,G,141.787003,54.374825,586.952731104,,0.125075,-21.075,0.19285395838166344,21183611352.485043
505194,525820,,,3134542,09290394+5422308,,G,142.266418,54.37524000000001,423.572033345,,0.092308,-20.8876,0.19285461714367924,17825429381.5952
505209,525835,,,3134652,09272413+5438415,,G,141.850571,54.64486700000001,490.639795639,,0.105919,-21.6028,0.1928636718209601,34444509131.173035
505217,525843,,,3134706,09425942+5445318,,G,145.74761999999996,54.758835,298.082731124,,0.066182,-19.7757,0.1928675915010207,6401474207.6092
505228,525854,,,3134835,09382871+5501303,,G,144.619629,55.025108,334.409274193,,0.073838,-20.5344,0.19287423400856296,12875378353.544342
505230,525856,,,3134845,09415221+5502184,,G,145.467575,55.038452,550.13820411,,0.117805,-20.9694,0.1928761374517326,19220292827.38539
505238,525864,,,3134899,09263499+5509248,,G,141.64579799999996,55.156898,587.751277714,,0.12523199999999998,-20.958,0.19288064538437968,19019539604.423138
505242,525868,,,3134947,09230623+5516021,,G,140.77597,55.26726899999999,311.59032790599997,,0.069038,-20.3969,0.1928825788760811,11343837587.94198
505245,525871,,,3134961,09490087+5517335,,G,147.253632,55.29264499999999,521.1974611219999,,0.112045,-21.025,0.1928843306575718,20230191786.78276
505246,525872,,,3134970,09470476+5519131,,G,146.769867,55.320328,794.0262572319998,,0.164868,-21.2512,0.1928852514644396,24916096257.48172
505249,525875,,,3135012,09322391+5527428,,G,143.09964,55.461891,810.2150854710001,,0.167906,-21.29,0.19288863811650486,25822601906.34601
505252,525878,,,3135031,09394731+5529541,,G,144.947128,55.498383,396.75841630599996,,0.0868,-20.3486,0.19288957550282185,10850256374.459572
505254,525880,,,3135068,09352001+5535253,,G,143.83338899999995,55.590378,414.276840136,,0.090403,-20.3655,0.19289050614823816,11020467039.630331
505259,525885,,,3135106,09323265+5540227,,G,143.136078,55.672997,513.344132426,,0.110475,-20.762,0.19289462456254436,15878153642.056126
505268,525894,,,3135150,09310621+5547345,,G,142.775894,55.792923,469.894,,0.101733500867,-20.66,0.19289947278373648,14454397707.459282
505272,525898,,,3135175,09492427+5550343,,G,147.35116599999995,55.84288000000001,527.23,,0.113248856624,-21.0,0.1929020476444489,19769696401.11866
505275,525901,,,3135192,09243250+5551596,,G,141.135422,55.866562,542.1946300230001,,0.116228,-20.9348,0.1929039477161529,18617441591.266132
505285,525911,,,3135240,09224846+5559225,,G,140.70192,55.989609,570.164,,0.121767510884,-20.39,0.19290974432297447,11271974561.75514
505286,525912,,,3135453,09380869+5626333,,G,144.536224,56.44260799999999,707.828511985,,0.14852,-21.3646,0.19291076650572947,27659224541.91249
505287,525913,,,3135255,09391836+5600298,,G,144.826538,56.008286,463.01101863599996,,0.10034,-20.657,0.19291129921290875,14414513857.582087
505289,525915,,,3135269,09380796+5602483,,G,144.533188,56.046776,677.326265581,,0.142663,-21.442,0.1929128200306395,29702978440.1786
505293,525919,,,3135294,09281454+5605589,,G,142.060623,56.099701,373.06906791800003,,0.081901,-20.6389,0.1929148259670051,14176205494.311718
505294,525920,,,3135296,09432467+5606088,,G,145.852798,56.102459,567.649869598,,0.121271,-21.0884,0.1929156185569343,21446676452.04913
505298,525924,,,3135323,09382469+5609554,,G,144.60289,56.16539,542.001,,0.116189488095,-20.7,0.19291756682402766,14996848355.02374
505303,525929,,,3135373,09275124+5616355,,G,141.96353100000005,56.27653100000001,549.5409999999998,,0.117686578843,-20.59,0.19291985543901755,13551894123.510351
505304,525930,,,3135390,09412292+5619224,,G,145.345505,56.322899,384.87798538699997,,0.084347,-20.2176,0.19292021084812275,9617008502.263857
505308,525934,,,3135423,09385008+5623418,,G,144.708694,56.394951,396.30245832099996,,0.08670599999999999,-20.5831,0.19292268177127994,13466043095.16755
505313,525939,,,3135473,09423286+5628064,,G,145.636932,56.468445,614.0378934290001,,0.130384,-20.884,0.19292543389282288,17766423082.036194
505317,525943,,,3135511,09453151+5631553,,G,146.381317,56.532051,679.3925852790001,,0.143061,-21.0506,0.19292742882936287,20712856673.35249
505319,525945,,,3135527,09361865+5633323,,G,144.077713,56.55899,464.37333977,,0.100616,-20.6923,0.19292881993277328,14890867525.287226
505323,525949,,,3135576,09300263+5638565,,G,142.51097099999996,56.64904,538.814255893,,0.115556,-20.6972,0.19293065706826976,14958222880.158941
505326,525952,,,3135593,09242965+5640166,,G,141.12356599999995,56.671291,527.23,,0.113248856624,-20.66,0.19293358575828,14454397707.459282
505330,525956,,,3135661,09333202+5646143,,G,143.38343799999996,56.77064100000001,581.108025216,,0.123925,-21.2133,0.19293700006488795,24061350528.300858
505341,525967,,,3135764,09325333+5655516,,G,143.222244,56.931,593.783303383,,0.126417,-21.3731,0.1929448355301895,27876612615.908386
505348,525974,,,3135793,09392767+5658437,,G,144.865295,56.97881700000001,648.634,,0.137117678559,-20.89,0.19294857361543694,17864875748.52061
505353,525979,,,3135825,09332184+5704003,,G,143.341003,57.066761,514.2387520359999,,0.110654,-20.5768,0.19295320498774352,13388132443.174463
505358,525984,,,3135878,09340480+5710045,,G,143.520004,57.167931,513.938857739,,0.110594,-20.9436,0.19295620055756946,18768950978.218082
505362,525988,,,3135918,09315394+5715073,,G,142.974777,57.25204100000001,541.998372645,,0.116189,-21.639,0.19295922256010686,35612298094.27625
505370,525996,,,3136060,09330486+5733533,,G,143.27027900000004,57.564812,391.750767015,,0.085767,-20.45,0.19296370713587366,11912420080.273762
505396,526022,,,3136301,09392050+5811278,,G,144.835419,58.191059,358.64174395099997,,0.078902,-20.6613,0.1929801848475153,14471714962.706863
505398,526024,,,3136318,09283537+5812599,,G,142.1474,58.21666,1041.06484301,,0.210209,-21.7734,0.19298202064006134,40305099720.87434
505407,526033,,,3136392,09461454+5819373,,G,146.560623,58.327034,752.188743845,,0.15697,-22.0016,0.1929899771258415,49732466641.85839
505423,526049,,,3136534,09495905+5838309,,G,147.496078,58.641918,376.704,,0.08265478132739999,-20.36,0.19300116367612,10964781961.431871
505424,526050,,,3136541,09505163+5839236,,G,147.715149,58.65657,493.005941628,,0.106395,-20.4903,0.19300162056285566,12362889855.25822
505431,526057,,,3136601,09294296+5846265,,G,142.429016,58.774033,695.0239999999999,,0.146065993033,-21.26,0.1930056966241154,25118864315.095818
505432,526058,,,3136603,09322989+5846337,,G,143.124573,58.776054,385.463130746,,0.084468,-20.3349,0.19300609258159376,10714206192.071741
505436,526062,,,3136643,09494725+5853439,,G,147.446899,58.895535,501.21369026,,0.108044,-20.4421,0.19300827172600787,11826057873.854895
505439,526065,,,3136721,09272404+5905365,,G,141.850189,59.093479,398.24794107,,0.087107,-20.1898,0.19301040409534725,9373893175.275793
505440,526066,,,3136724,09423568+5906173,,G,145.648697,59.10482800000001,616.595,,0.130883615442,-21.25,0.19301132388506392,24888573182.82396
505443,526069,,,3136795,09501317+5915077,,G,147.554916,59.252163,510.505,,0.109906704953,-20.65,0.1930133556098184,14321878992.735456
505445,526071,,,3136807,09275608+5916574,,G,141.98370400000005,59.282631,532.056719389,,0.114211,-20.9328,0.19301458473656566,18583178563.587208
505450,526076,,,3136858,09362532+5924524,,G,144.10553000000004,59.414562,436.516,,0.0949530174765,-20.05,0.19301752923697885,8241381150.13003
505456,526082,,,3136951,09355494+5935220,,G,143.978943,59.58945799999999,557.186,,0.119201729601,-20.86,0.19302029141688365,17378008287.49384
505463,526089,,,3137024,09412657+5944394,,G,145.360733,59.744297,568.500520369,,0.121439,-21.2237,0.1930246012219458,24292935663.413685
505468,526094,,,3137066,09492001+5952214,,G,147.333405,59.87262,427.93708802099997,,0.093201,-21.0069,0.1930275892286151,19895735561.55119
505973,526599,,,2408771,09205118+5211069,,G,140.213257,52.185257,327.97187544400003,,0.072487,-20.8242,0.1933476461919552,16814346776.65259
507861,528487,,,2507630,09483203+5535348,,G,147.133499,55.593002,473.27451551900003,,0.102417,-21.2986,0.19467515706471386,26027952170.854733
507867,528493,,,2510279,09213587+5540092,,G,140.39949,55.66923900000001,487.341444356,,0.105255,-21.6292,0.1946796920124739,35292303066.5927
507883,528509,,,2519545,09461299+5555562,,G,146.554138,55.932304,309.401744695,,0.068576,-20.7176,0.1946925574981751,15241931307.078613
507890,528516,,,2524544,09305022+5604205,,G,142.709274,56.072388,1056.82,,0.213031246516,-21.55,0.19469823238580472,32809529311.311905
507903,528529,,,2532857,09481838+5618589,,G,147.076584,56.316368,669.650667192,,0.141183,-21.7082,0.1947078897605831,37955961723.3718
507919,528545,,,2544105,09433426+5640178,,G,145.892776,56.671612,583.795601561,,0.124454,-21.1793,0.1947196926605291,23319541111.398533
507920,528546,,,2544188,09341486+5640285,,G,143.56192,56.674587,605.341,,0.128682814341,-21.01,0.19472043003576786,19952623149.688828
507925,528551,,,2544756,09451982+5641402,,G,146.332611,56.694527,459.917928245,,0.099713,-21.3814,0.19472409277318528,28090534310.345314
507928,528554,,,2546234,09340588+5644215,,G,143.524521,56.739319,574.3077175669999,,0.122585,-21.0147,0.1947266020225923,20039182477.87019
507970,528596,,,2566011,09582635+5727490,,G,149.609802,57.463615,493.781703658,,0.106551,-20.8147,0.19475473950699596,16667865987.60781
507981,528607,,,2571624,09590181+5750201,,G,149.757553,57.838917,364.26353156199997,,0.080072,-20.3701,0.1947639868963856,11067257124.887238
507983,528609,,,2571767,09231400+5751132,,G,140.808334,57.853668000000006,654.317670644,,0.138219,-21.1949,0.19476547077741307,23657017982.634773
507985,528611,,,2573033,09340155+5758085,,G,143.50647,57.96904,414.447413964,,0.090438,-21.0543,0.19476700186816326,20783562892.38244
507995,528621,,,2575574,09220660+5811001,,G,140.527527,58.183376,435.525384009,,0.094751,-20.6851,0.19477354134038927,14792446253.590868
508009,528635,,,2579447,09201520+5830013,,G,140.06337,58.50037800000001,939.570876116,,0.191836,-21.4246,0.19478474615786195,29230752787.165318
508015,528641,,,2581473,09505459+5840296,,G,147.727478,58.674896,631.395343265,,0.133769,-21.2435,0.19478914399972205,24740017357.925583
508031,528657,,,2584533,09594389+5856244,,G,149.932877,58.940128,430.527,,0.0937303968652,-20.34,0.1948024330006641,10764652136.29835
508522,529148,,,3134996,09295044+5525215,,G,142.46018999999995,55.422653,443.86518454300005,,0.096451,-20.2923,0.19512589903599187,10301963337.844759
508603,529229,,,26415,09202640+5311468,,G,140.110016,53.196346,413.048,,0.0901507350754,-20.48,0.19518152760070945,12246161992.650517
509054,529680,,,2533864,09580168+5620491,,G,149.507019,56.346977,694.966630518,,0.146055,-21.3708,0.19549046503339867,27817621909.443882
509360,529986,,,2587633,09360473+5911529,,G,144.019714,59.198051,704.693,,0.14791966396,-21.41,0.19568553693153445,28840315031.266117
509753,530379,,,3136677,09334454+5858054,,G,143.43559299999995,58.96818199999999,363.912517879,,0.079999,-19.663,0.19591119120480446,5770321353.329305
509906,530532,,,2543134,09472983+5638232,,G,146.874298,56.639786,805.378,,0.1669992235,-21.45,0.19599385587664436,29922646366.081833
510071,530697,,,3133829,09255081+5306574,,G,141.461746,53.115963,707.5045710969998,,0.14845799999999998,-21.2926,0.1960856531214933,25884513093.50432
510102,530728,,,2577257,09502188+5819056,,G,147.591202,58.318249,381.944,,0.08374006187000001,-20.13,0.1961027050815324,8871560120.37962
510121,530747,,,3136736,09452429+5908103,,G,146.35124199999996,59.136204000000006,537.0319999999998,,0.115201437601,-20.53,0.19611189879175764,12823305826.560284
510967,531593,,,3134644,09284507+5436219,,G,142.187805,54.60609399999999,294.930913935,,0.065514,-20.4766,0.19673260342109244,12207872926.47783
511054,531680,,,2583953,09552885+5853240,,G,148.870239,58.89001500000001,327.229295548,,0.07233099999999999,-20.4113,0.1967910673519649,11495291799.759926
511100,531726,,,28394,09513346+5803187,,G,147.88943500000005,58.055195,285.379728745,,0.063486,-20.0161,0.1968232641424068,7988035752.514656
511181,531807,,,2565328,09504100+5725517,,G,147.670837,57.431034,605.1677810819999,,0.128649,-21.4294,0.1968768162730597,29360266952.510674
511255,531881,,,2476342,09461449+5439493,,G,146.56041000000005,54.663696,404.498718935,,0.088394,-20.9806,0.1969233648699504,19419587471.836456
511267,531893,,,2571436,09330678+5749173,,G,143.27825900000005,57.82148000000001,383.707,,0.0841048320524,-20.73,0.1969300014880112,15417004529.495615
511628,532254,,,2474866,09230747+5436551,,G,140.781128,54.615326,875.6336092910001,,0.180083,-21.9116,0.19715981376555866,45776227622.72748
511638,532264,,,2387030,09205600+5101319,,G,140.233353,51.025532,289.7340000000001,,0.06441123220560001,-20.21,0.19716558195911613,9549925860.214407
512440,533066,,,26567,09231056+5515371,,G,140.79402199999996,55.26033,340.408,,0.0750947775474,-20.52,0.19784997964744733,12705741052.085394
512454,533080,,,27970,09453138+5415413,,G,146.380768,54.26149399999999,423.591574596,,0.092312,-20.7797,0.19786583975851527,16139125546.930763
512457,533083,,,28327,09503717+5849447,,G,147.654877,58.82909,472.285058251,,0.102217,-20.67,0.19786788658040727,14588142602.753534
512458,533084,,,28337,09503897+5849597,,G,147.662399,58.83325600000001,586.85610176,,0.125056,-20.8397,0.19786851691123794,17056110461.39393
512460,533086,,,28441,09522246+5856216,,G,148.09361299999995,58.939339,385.478,,0.08447107223549999,-20.92,0.19787004271600026,18365383433.483585
533181,553807,,,213608,09325308+5945446,,G,143.221191,59.76239399999999,707.946,,0.148542524271,-20.89,0.2160166477705792,17864875748.52061
636377,657003,,,2361459,09432414+5003135,,G,145.850616,50.053776,1000.0,,0.202815791408,-21.41,0.29289306370304163,28840315031.266117
636433,657059,,,2363921,09332272+5008154,,G,143.344681,50.137627,1255.54358786,,0.247991,-21.2872,0.2929322506961951,25756093914.9824
636437,657063,,,2364108,09362039+5008345,,G,144.08496100000005,50.142925,807.136299373,,0.167329,-21.4407,0.29293564068529315,29667435032.87781
636464,657090,,,2365464,09300879+5011105,,G,142.536652,50.186264,941.89196273,,0.19226,-21.309,0.2929552190261453,26278465408.384987
636482,657108,,,2366424,09382339+5013075,,G,144.597473,50.218777,345.85448444800005,,0.07623400000000001,-19.9725,0.29296961643513064,7673614893.618186
636500,657126,,,2367465,09382642+5015065,,G,144.610123,50.251823,639.735,,0.135390637695,-20.44,0.2929815945556973,11803206356.517323
636538,657164,,,2369306,09571075+5018463,,G,149.29483000000005,50.31287800000001,295.765773082,,0.065691,-20.9967,0.2930045431233101,19709699366.311268
636558,657184,,,2370486,09331215+5021105,,G,143.300644,50.352924,1023.29,,0.207015583508,-21.23,0.2930173769756856,24434305526.939716
636611,657237,,,2372871,09472858+5025568,,G,146.86911,50.432468,315.003820406,,0.069758,-20.8566,0.2930558896193866,17323673900.14304
636633,657259,,,2374283,09581790+5028484,,G,149.5746,50.480114,642.688,,0.135964147982,-20.75,0.2930702406379349,15703628043.33558
636675,657301,,,2376629,09551240+5034061,,G,148.801682,50.568371,1048.77994415,,0.211592,-21.4524,0.2931025615497812,29988862986.31956
636709,657335,,,2378326,09221564+5037521,,G,140.56517,50.631157,430.527,,0.0937303968652,-19.95,0.2931241729390872,7516228940.182045
636763,657389,,,2380348,09595034+5042450,,G,149.959778,50.712509,660.693,,0.139452669726,-20.81,0.2931598780602813,16595869074.375563
636801,657427,,,2381679,09221786+5046161,,G,140.57441699999998,50.771152,306.944765769,,0.068057,-21.3263,0.2931859959755661,26700537248.164467
636834,657460,,,2383023,09574394+5049502,,G,149.43309,50.830635,323.594,,0.0715667757834,-19.47,0.29320815513027904,4830588020.397738
636839,657465,,,2383398,09553254+5050562,,G,148.88558999999995,50.848965,812.831,,0.16839593419799995,-21.38,0.2932124822540038,28054336379.51716
636904,657530,,,2385889,09272244+5057546,,G,141.84350600000005,50.965187,302.716545655,,0.067163,-20.8722,0.2932599995237788,17574379488.13935
636922,657548,,,2386633,09521432+5100099,,G,148.05969199999996,51.002777,1541.7,,0.296474158237,-21.89,0.2932743597426495,44874538993.313324
636928,657554,,,2386761,09383433+5100400,,G,144.643066,51.01112,297.8520000000001,,0.0661330230665,-19.21,0.29327861025318824,3801893963.205628
637022,657648,,,2390146,09540221+5112081,,G,148.509232,51.202274,755.9613906310001,,0.157685,-21.0105,0.2933487230736861,19961813788.27532
637044,657670,,,2390871,09592608+5114345,,G,149.85870400000005,51.242935,729.174387913,,0.152596,-20.9602,0.2933651649490398,19058117491.289845
637078,657704,,,2392149,09322490+5119192,,G,143.10376000000005,51.32201,711.2139999999998,,0.149167694584,-20.89,0.2933914764499819,17864875748.52061
637086,657712,,,2392283,09273380+5119455,,G,141.89086899999995,51.32933,1037.53,,0.209574644787,-21.87,0.2933981606012473,44055486350.655334
