,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
793213,813844,,,2058714,06023260+3503212,,G,90.635849,35.055893,714.212648189,,0.149741,-21.0611,0.4110114106791706,20914139476.27951
793428,814059,,,2064820,06140385+3527267,,G,93.516045,35.457432,478.35925858900004,,0.103444,-21.4778,0.4111796212346204,30698701076.714287
793430,814061,,,2064852,06140573+3527337,,G,93.523888,35.459377,430.12881608099997,,0.093649,-20.743,0.4111806094655859,15602708686.930712
793667,814298,,,2070677,06110865+3549527,,G,92.786072,35.831322,398.442059402,,0.087147,-20.5318,0.4113685090986064,12844582720.800514
793749,814380,,,2072379,06145196+3556268,,G,93.71653,35.9408,460.79085135599996,,0.09989,-21.2095,0.4114367158733823,23977284699.63826
794355,814986,,,2086874,06083025+3646518,,G,92.12606,36.781075,544.5655442569999,,0.116699,-21.1753,0.4119062109477781,23233786809.273342
794377,815008,,,2087327,06100982+3648232,,G,92.540939,36.806461,498.270125183,,0.107453,-21.1663,0.4119220345904727,23041990859.018963
794382,815013,,,2087463,06114350+3648517,,G,92.931252,36.814381,434.82467744300004,,0.094608,-20.6606,0.4119261868624086,14462387710.340775
794406,815037,,,2088006,06071221+3650398,,G,91.800888,36.844414,324.90259563,,0.07184199999999999,-20.4498,0.4119441389859339,11910225933.496471
794713,815344,,,2096514,06050952+3715425,,G,91.289703,37.261826,599.002579918,,0.127441,-21.0521,0.4121776136196824,20741492318.606327
795439,816070,,,2119501,06053541+3809454,,G,91.397568,38.162621,424.29512596800004,,0.092456,-19.9903,0.4127172441949151,7800456153.174827
795443,816074,,,2119585,06072444+3809549,,G,91.85186,38.165253,318.083535692,,0.07040700000000001,-20.6007,0.4127195087448965,13686109172.794756
795765,816396,,,2130941,06131537+3834545,,G,93.314064,38.581825,875.855298648,,0.180124,-21.4392,0.4129517298119809,29626476256.52048
795845,816476,,,2133613,06024895+3840431,,G,90.703987,38.678665,542.88915334,,0.116366,-20.5926,0.4130121481070511,13584385576.403952
795965,816596,,,2137746,06072987+3850198,,G,91.874496,38.838856,726.1834743339999,,0.152026,-21.4192,0.4131063110248925,29085732123.769333
796135,816766,,,2142688,06092101+3903597,,G,92.337547,39.066601,405.62661214400003,,0.088626,-20.8576,0.4132393946452859,17339636943.579056
796191,816822,,,2144006,06095374+3908059,,G,92.473953,39.134995,339.40133057400004,,0.074884,-20.4196,0.4132816895221945,11583505254.304552
823175,843819,,,,06130991+3532174,,G,93.291313,35.538185,435.75081311599996,,0.094797,-20.7672,0.4338731530041223,15954382504.47524
823192,843836,,,,06131657+3511067,,G,93.319069,35.18521099999999,423.58668927400004,,0.092311,-21.3377,0.4338848004772672,26982364201.85941
823193,843837,,,,06134019+3550397,,G,93.417496,35.844364,494.189535855,,0.106633,-20.4185,0.4338852281273395,11571775514.357105
823194,843838,,,,06133979+3553457,,G,93.415825,35.896034,424.959709669,,0.092592,-20.1017,0.4338855475520794,8643308216.043734
823195,843839,,,,06134570+3550167,,G,93.440422,35.837978,364.41741116699995,,0.080104,-20.587,0.4338860469980915,13514500541.175615
823196,843840,,,,06135009+3528177,,G,93.458748,35.4716,505.02706454800006,,0.108809,-21.4336,0.4338871362505524,29474062492.553505
823197,843841,,,,06141533+3534327,,G,93.563889,35.575752,628.406123614,,0.133187,-21.4262,0.43388821810429,29273860571.553368
823198,843842,,,,06141776+3528386,,G,93.574036,35.477413,549.0240869209999,,0.117584,-20.623,0.4338887343881517,13970115605.41227
823217,843861,,,,06143605+3539181,,G,93.650223,35.655029,589.216512807,,0.12552,-21.0004,0.433902472403568,19776981168.256126
823218,843862,,,,06142216+3547240,,G,93.592354,35.79001599999999,364.71076204800005,,0.080165,-20.1827,0.4339028165700319,9312794076.75167
823219,843863,,,,06144639+3540210,,G,93.693306,35.67252,841.612713795,,0.17377,-21.1296,0.4339036398139857,22276143146.34048
823220,843864,,,,06144247+3554310,,G,93.676971,35.908638,406.360895772,,0.088777,-19.9286,0.4339039121647195,7369533544.360686
823221,843865,,,,06150684+3558010,,G,93.778534,35.966949,1342.78418614,,0.26299,-21.18,0.4339047745246122,23334580622.810143
823222,843866,,,,06151194+3553449,,G,93.799782,35.895832,320.434274335,,0.07090199999999999,-20.0837,0.4339050886973884,8501195428.342448
823223,843867,,,,06152251+3541129,,G,93.843819,35.68692,482.929668714,,0.104366,-20.6984,0.4339056421093601,14974764458.579504
823242,843886,,,,06154049+3545285,,G,93.918747,35.757935,475.75913853099996,,0.102919,-20.3149,0.4339193859916635,10518649890.158434
823243,843887,,,,06154439+3554225,,G,93.934975,35.90626500000001,636.5155961,,0.134765,-21.228,0.4339202873314664,24389337302.789227
823251,843895,,,,06163703+3552185,,G,94.154327,35.87180700000001,402.919261935,,0.08806900000000001,-21.1571,0.4339267452018867,22847569127.496258
823252,843896,,,,06163867+3559295,,G,94.161133,35.991531,441.336822661,,0.095936,-20.9689,0.4339274551858672,19211443593.203808
823253,843897,,,,06171634+3507513,,G,94.318092,35.130936,361.50921800699996,,0.079499,-20.4766,0.4339279063437499,12207872926.47783
823265,843909,,,,06180614+3522229,,G,94.52562,35.373055,400.306104876,,0.087531,-20.258,0.4339344670319215,9981596274.917244
823266,843910,,,,06180759+3549439,,G,94.531647,35.828888,290.651287262,,0.064606,-19.9799,0.4339347525598205,7726094218.610677
823267,843911,,,,06183458+3553382,,G,94.644104,35.89394799999999,375.798285341,,0.082467,-20.4628,0.4339351980196534,12053689501.11819
823268,843912,,,,06181483+3527191,,G,94.561813,35.45532199999999,451.23378948,,0.09795,-21.083,0.4339359866773569,21340274428.489773
823286,843930,,,,06191621+3542178,,G,94.817558,35.704945,295.878989758,,0.065715,-19.7516,0.4339484106652141,6260946604.664122
824109,844754,,,,06145514+3642199,,G,93.729782,36.705528,320.866600066,,0.070993,-19.7256,0.4345518125295384,6112797372.501639
824110,844755,,,,06152320+3737208,,G,93.846687,37.622459,648.0938406419999,,0.13701300000000002,-20.9792,0.4345525292809382,19394563067.663563
824111,844756,,,,06145711+3854529,,G,93.737961,38.9147,375.02657077599997,,0.082307,-20.4973,0.4345529891228476,12442853848.211695
824119,844764,,,,06153060+3703257,,G,93.87751,37.057163,407.21206496900004,,0.088952,-20.5251,0.4345569192226087,12765563785.844809
824120,844765,,,,06152685+3642537,,G,93.861916,36.714928,377.530405806,,0.082826,-21.1618,0.4345577672474021,22946687434.8695
824121,844766,,,,06153748+3649548,,G,93.906197,36.831902,334.685898621,,0.073896,-20.4582,0.43455821082392254,12002728982.802471
824122,844767,,,,06154948+3644518,,G,93.956177,36.747742,384.868314335,,0.084345,-21.0586,0.4345589819556104,20866038290.277874
824123,844768,,,,06153544+3636218,,G,93.89769,36.60606,438.354000181,,0.095328,-20.5371,0.4345594589667813,12907436584.702663
824124,844769,,,,06154617+3602228,,G,93.942413,36.039684,389.79412500300003,,0.085363,-20.2052,0.4345598103399133,9507799176.594795
824125,844770,,,,06162299+3602152,,G,94.095833,36.037579,383.11826755199996,,0.083983,-20.7867,0.4345604106401987,16243514483.224747
824126,844771,,,,06163572+3629372,,G,94.148834,36.493668,534.210902651,,0.11464,-20.4906,0.4345608676531943,12366306319.944988
824127,844772,,,,06163362+3647122,,G,94.140106,36.786728,311.96470246,,0.069117,-20.4085,0.4345612913825472,11465684838.75292
824128,844773,,,,06161406+3641212,,G,94.058617,36.689243,507.33676788800005,,0.109272,-21.2885,0.4345622443729999,25786951295.65876
842641,863347,,,,06081996+3600147,,G,92.083168,36.004108,334.23758700900004,,0.07380199999999999,-20.8053,0.4478295129420163,16524183152.095541
842642,863348,,,,06081977+3900537,,G,92.08239,39.014938,415.129785688,,0.090578,-19.8869,0.4478297750308691,7091857491.263748
842643,863349,,,,06082308+3934238,,G,92.096176,39.57328,463.96854309199995,,0.100534,-20.8384,0.4478304046074284,17035700646.859016
842647,863353,,,,06091826+3932337,,G,92.326118,39.542713,407.06127248,,0.088921,-20.0813,0.4478318980918103,8482424445.61122
870409,891160,,,,06032096+3553234,,G,90.837364,35.889847,444.05671969900004,,0.09649,-20.5932,0.4678197640641126,13591894659.94342
875295,896050,,,,06084856+3505372,,G,92.202354,35.093693,729.3528532339999,,0.15263,-20.8897,0.471283065688807,17859940182.835094
910120,930932,,,,06094661+3545402,,G,92.444214,35.761189,450.653234642,,0.097832,-20.4082,0.496468011345117,11462517190.600985
910121,930933,,,,06092298+3515413,,G,92.345772,35.261486,460.154634032,,0.099761,-20.7155,0.4964685735421507,15212479290.08047
910122,930934,,,,06093988+3515403,,G,92.416199,35.2612,467.77131700800004,,0.101304,-20.4702,0.4964690220484528,12136123855.390137
916909,937746,,,,06193900+3532270,,G,94.912514,35.540855,695.8003957430002,,0.146215,-21.6074,0.5014689037546674,34590751709.92076
925463,946323,,,,06030107+3551592,,G,90.754478,35.866455,1346.16356997,,0.263567,-20.9515,0.5076215801664417,18906015081.56812
925464,946324,,,,06025848+3535402,,G,90.743706,35.594513,624.033794624,,0.13233499999999998,-21.024,0.5076223271113133,20211567669.60763
925465,946325,,,,06025645+3543302,,G,90.735222,35.725071,590.005300563,,0.125675,-20.8853,0.5076229844792989,17787708346.879192
925466,946326,,,,06025475+3504232,,G,90.728157,35.073128000000004,401.525029065,,0.087782,-20.5746,0.5076234782536759,13361031872.56536
925467,946327,,,,06025827+3510232,,G,90.742798,35.173122,429.982009591,,0.093619,-20.4523,0.5076239194262943,11937681839.834793
930627,951496,,,,06080535+3754123,,G,92.022331,37.903435,751.12871632,,0.156769,-20.8796,0.5113436561152729,17694569461.89805
930628,951497,,,,06075101+3639412,,G,91.962555,36.661472,364.705952828,,0.080164,-19.5837,0.5113438543448935,5363891692.374119
930629,951498,,,,06081111+3631023,,G,92.046326,36.517326,299.12610145,,0.066403,-19.7403,0.5113440833306926,6196122566.195525
971810,992764,,,,06002364+3801322,,G,90.098534,38.025616,358.977847274,,0.078972,-19.9523,0.5411176917745618,7532168032.911598
971811,992765,,,,06001510+3734522,,G,90.062927,37.581177,323.423624533,,0.071531,-20.4989,0.5411181522946188,12461203832.72167
971813,992767,,,,06001569+3618252,,G,90.065384,36.307007,422.91257453800006,,0.092173,-20.1143,0.5411193131479513,8744198341.528118
994790,1015806,,,,06015311+3844209,,G,90.471329,38.739151,976.294013989,,0.198523,-21.0769,0.5577445131610966,21220714378.973343
994791,1015807,,,,06013887+3749178,,G,90.411987,37.821636,551.363570547,,0.118048,-19.5402,0.5577447036056471,5153235619.474207
994792,1015808,,,,06014036+3730588,,G,90.418205,37.516357,329.295574247,,0.072765,-20.4769,0.5577451548882064,12211246552.486168
994793,1015809,,,,06015105+3723389,,G,90.462715,37.39415,755.22773453,,0.157546,-20.5364,0.5577456315919361,12899117534.83647
994794,1015810,,,,06020876+3632318,,G,90.536522,36.542194,386.92881526,,0.084771,-21.0052,0.5577463657144612,19864608032.59666
994795,1015811,,,,06020752+3635589,,G,90.531372,36.599697,440.900049125,,0.095847,-20.7117,0.5577469259472844,15159329751.527794
994796,1015812,,,,06013891+3600398,,G,90.412163,36.011082,363.893285224,,0.07999500000000001,-20.1049,0.5577472463148563,8668820292.956902
994797,1015813,,,,06164230+3602478,,G,94.176285,36.046635,349.32482972099996,,0.076959,-20.5061,0.5577477098989753,12544114225.435535
994798,1015814,,,,06181252+3644449,,G,94.55217,36.745827,413.969826501,,0.09034,-21.0648,0.5577484854467387,20985532802.1714
994799,1015815,,,,06180862+3658280,,G,94.535957,36.974445,444.773832451,,0.096636,-21.2177,0.5577493782762767,24159058197.5716
994800,1015816,,,,06175856+3752430,,G,94.494019,37.878613,677.310693856,,0.14265999999999998,-20.9319,0.5577500644728576,18567780780.337242
994801,1015817,,,,06181806+3751149,,G,94.575287,37.854153,876.94766325,,0.180326,-21.4199,0.5577511400673005,29104490434.58248
994802,1015818,,,,06181999+3913299,,G,94.583321,39.224983,643.8103052580001,,0.136182,-21.3938,0.5577521901138444,28413190295.47258
994803,1015819,,,,06180407+3910530,,G,94.516983,39.181393,415.55876762599996,,0.090666,-21.5482,0.5577534006243136,32755180727.13423
994804,1015820,,,,06181761+3922399,,G,94.57341,39.377766,432.71352596300005,,0.094177,-20.682,0.557753945739837,14750271017.597563
994811,1015827,,,,06183060+3926436,,G,94.627518,39.44546500000001,649.569026331,,0.137299,-20.8501,0.5577582787574078,17220271722.46086
994812,1015828,,,,06182666+3843086,,G,94.611107,38.719063,435.0304662,,0.09465,-19.9746,0.5577585628949044,7688471343.508764
994813,1015829,,,,06183942+3822167,,G,94.664291,38.371311,501.57244335400003,,0.108116,-21.6997,0.5577599546683619,37659972625.65092
994814,1015830,,,,06190052+3731536,,G,94.752197,37.531578,749.30454224,,0.156423,-21.1293,0.5577607776848764,22269988870.807785
994815,1015831,,,,06185038+3622297,,G,94.709923,36.374924,304.976636857,,0.06764099999999999,-20.9023,0.5577614454266553,18068412628.934586
994816,1015832,,,,06184367+3627027,,G,94.681969,36.450756,530.907275675,,0.113982,-20.8931,0.55776210753422,17915956528.64891
994817,1015833,,,,06185038+3627117,,G,94.709938,36.453259,548.772065274,,0.117534,-20.929,0.5577627919004163,18518252436.38186
994818,1015834,,,,06191766+3558592,,G,94.823616,35.983112,669.9771350890001,,0.141246,-21.5763,0.5577640341491129,33613984850.270924
994819,1015835,,,,06193736+3617060,,G,94.90567,36.285023,447.12747925300005,,0.097115,-20.5672,0.5577645245695385,13270277357.536854
994820,1015836,,,,06193764+3749380,,G,94.906837,37.827244,490.86839612,,0.105965,-21.3488,0.5577655319848558,27259632712.85873
994821,1015837,,,,06192971+3751421,,G,94.87381,37.86171,941.9959972060001,,0.192279,-20.9392,0.5577662228106577,18693042785.11969
994822,1015838,,,,06193595+3750171,,G,94.899818,37.838085,380.576848583,,0.083457,-20.1232,0.5577665486237635,8816170893.59975
994823,1015839,,,,06190958+3818521,,G,94.789917,38.314499,530.42550773,,0.113886,-20.7971,0.5577671547018053,16399854689.144684
994824,1015840,,,,06193340+3908571,,G,94.889198,39.1492,1116.6396426,,0.223677,-21.1156,0.5577679673986055,21990747906.992382
994825,1015841,,,,06193764+3929570,,G,94.906845,39.499187,709.746494569,,0.148887,-20.6735,0.5577685082631959,14635245097.78406
994826,1015842,,,,06193549+3950170,,G,94.897888,39.838081,487.381167417,,0.105263,-20.6763,0.5577690505244196,14673036571.824362
994829,1015845,,,,06195509+3822150,,G,94.979553,38.37085,646.64491786,,0.136732,-21.2463,0.5577713598185922,24803901612.51045
994830,1015846,,,,06194012+3801439,,G,94.917175,38.028881,471.251338739,,0.102008,-20.8523,0.5577719975070404,17255200101.808628
994833,1015849,,,,06195894+3613230,,G,94.995605,36.223072,480.688423923,,0.103914,-20.7873,0.5577740635528309,16252493461.81336
994834,1015850,,,,06195184+3607170,,G,94.966019,36.121403,571.57542235,,0.122046,-20.7264,0.5577746314223391,15365970673.979671
1014608,1035672,,,,06141026+3917460,,G,93.542755,39.296112,289.91184321400004,,0.064449,-20.0553,0.5720986863615624,8281709641.949164
1021223,1042303,,,,06104610+3543521,,G,92.692108,35.73115900000001,418.045863774,,0.091176,-20.4231,0.5769234165731724,11620906314.43508
1021224,1042304,,,,06105384+3525331,,G,92.724335,35.425869,336.145684322,,0.074202,-20.6076,0.5769239255857922,13773363204.1531
1021225,1042305,,,,06103649+3513012,,G,92.652061,35.21700300000001,286.974467921,,0.063825,-19.6162,0.5769241298388419,5526879551.374359
1021226,1042306,,,,06102899+3508221,,G,92.620811,35.139496,347.807041955,,0.076642,-20.4447,0.5769245679340973,11854411534.14942
1029656,1050751,,,,06034665+3503127,,G,90.944397,35.053551,587.95475277,,0.125272,-20.5327,0.5830245304319571,12855234403.034971
1029657,1050752,,,,06040080+3547287,,G,91.003349,35.791328,585.6611288290001,,0.124821,-20.8642,0.5830251751481078,17445362574.19507
1029661,1050756,,,,06050767+3555551,,G,91.281967,35.931992,442.44615374,,0.096162,-20.0803,0.5830270761407513,8474615440.710564
1029662,1050757,,,,06052591+3529591,,G,91.357979,35.499763,715.8401421660001,,0.150052,-20.8041,0.5830276861389462,16505930038.852913
1029663,1050758,,,,06052221+3534101,,G,91.342567,35.569481,840.1197793089999,,0.173492,-21.1397,0.5830285170768112,22484332549.294937
1029720,1050815,,,,06082071+3512448,,G,92.086296,35.21246,381.67340747300005,,0.08368400000000001,-19.9845,0.5830645098103757,7758897239.198764
1029721,1050816,,,,06081707+3546098,,G,92.071152,35.769405,598.752686043,,0.127392,-20.4442,0.5830649477039272,11848953632.71714
1029745,1050840,,,,06122174+3548590,,G,93.090599,35.816399,406.57002247099996,,0.08882000000000001,-20.7297,0.5830811788607168,15412745242.18805
1053794,1075015,,,,06094202+3559330,,G,92.425087,35.992512,601.90546322,,0.12800999999999998,-20.7946,0.6003655032705353,16362136070.040138
1053795,1075016,,,,06094329+3645320,,G,92.430405,36.7589,768.1120016089999,,0.159984,-20.7451,0.600366081005364,15632916204.89685
1053799,1075020,,,,06102379+3931432,,G,92.599152,39.528679,355.05217164699997,,0.078154,-20.5485,0.6003681370878594,13043675923.217377
