,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207239,207732,,,,06104979+2514512,,G,92.707481,25.247562,283.09475135900004,,0.06294,-19.5537,0.09222380320057964,5217710752.397245
207240,207733,,,,06105977+2552092,,G,92.749069,25.869228,124.332808088,,0.027936,-20.8979,0.0922244682417776,17995337657.5944
207241,207734,,,,06105451+2552042,,G,92.72715,25.867842,158.870851546,,0.035697,-19.6692,0.09222468271276428,5803366520.98368
207242,207735,,,,06110265+2643462,,G,92.761055,26.729506,238.396252006,,0.053249,-19.4095,0.09222485155789856,4568777411.858202
207243,207736,,,,06112244+2737122,,G,92.843521,27.620081,252.46141732,,0.056225,-20.901,0.09222551850063918,18046791465.567192
207244,207737,,,,06115057+2648581,,G,92.960747,26.816166,223.743868163,,0.050106,-19.7958,0.0922257594959264,6521087085.379354
207245,207738,,,,06113025+2604143,,G,92.876053,26.070639,75.7417242288,,0.016493999999999998,-19.4967,0.09222594246114957,4950852640.737029
207246,207739,,,,06113641+2604402,,G,92.901718,26.077858,28.592043171999997,,0.006490000000000001,-17.5982,0.092225974300819,861549034.3532932
207247,207740,,,,06111952+2539532,,G,92.831345,25.664801,188.62237948700002,,0.0423,-19.4,0.0922261416750327,4528975799.036214
207248,207741,,,,06123806+2624110,,G,93.1586,26.403072,265.061240955,,0.05897,-20.9727,0.09222685414826058,19278800091.059963
207249,207742,,,,06124308+2601320,,G,93.179535,26.025566,237.24615011900002,,0.053016,-20.802,0.09222746296775457,16474035594.357563
207250,207743,,,,06132442+2609205,,G,93.351791,26.15572,223.171315441,,0.049996,-20.4152,0.09222788931999533,11536657513.340256
207251,207744,,,,06125463+2616296,,G,93.227646,26.274899,110.49966585799999,,0.024547,-18.6778,0.09222797538142367,2328734621.9319763
207252,207745,,,,06125500+2619266,,G,93.229172,26.324064,241.06435188,,0.053829,-21.0607,0.09222874800605577,20906435841.70206
207253,207746,,,,06131219+2633226,,G,93.300819,26.556293,211.069620443,,0.04736,-19.7441,0.09222897779469312,6217846551.398493
207262,207755,,,,06141678+2540044,,G,93.569939,25.667896,267.75528576700003,,0.059617,-19.9207,0.09223242578420547,7316106182.592072
207263,207756,,,,06135906+2815404,,G,93.496094,28.26123,279.21470756900004,,0.06184,-20.4037,0.0922328476444012,11415107348.963636
207264,207757,,,,06141296+2912154,,G,93.554001,29.204288,227.23675466,,0.050862,-20.6824,0.09223339296078968,14755706219.403397
207265,207758,,,,06144680+2828263,,G,93.695007,28.473976,98.6061755803,,0.021454,-19.8715,0.0922336513584338,6991977144.514592
207266,207759,,,,06142983+2736442,,G,93.624313,27.612301,8.61781913913,,0.001046,-15.409,0.09223365559767914,114709661.977356
207267,207760,,,,06150199+2617414,,G,93.758331,26.294847,250.55222603200002,,0.055869,-19.5915,0.09223385525652199,5402564990.9993105
207268,207761,,,,06150567+2859394,,G,93.773643,28.994301,182.183648597,,0.040859,-19.4975,0.09223403835660864,4954501908.047905
207269,207762,,,,06152808+2859395,,G,93.867012,28.994326,217.52964034099998,,0.04875,-19.7146,0.09223426198582904,6051179000.100002
207270,207763,,,,06150252+2948174,,G,93.760506,29.804848,245.969951218,,0.054885,-20.7084,0.09223482051845867,15113324248.13991
207271,207764,,,,06154038+2851425,,G,93.918251,28.861826,16.3366307444,,0.003082,-15.2758,0.09223482426826253,101465873.85553944
207272,207765,,,,06160090+2652225,,G,94.003769,26.872917,205.063169874,,0.045912,-21.2634,0.0922357554802324,25197647725.091618
207273,207766,,,,06160531+2816414,,G,94.022125,28.278189,229.821845288,,0.051415,-20.92,0.09223643419695514,18365383433.483585
207274,207767,,,,06161006+2837324,,G,94.041954,28.625694,273.848131608,,0.060593,-20.0855,0.09223674889101824,8515300920.209432
207275,207768,,,,06164570+2913184,,G,94.190437,29.221779,187.76830362799998,,0.042093,-19.1151,0.0922368776354782,3483693995.658938
207276,207769,,,,06164509+2857254,,G,94.187897,28.957056,219.49366561099998,,0.049187,-20.8691,0.09223752526785152,17524272589.683033
207277,207770,,,,06165999+2807383,,G,94.249977,28.127321,266.510895377,,0.059143,-21.4736,0.09223865539823174,30580177365.620144
207278,207771,,,,06165504+2740133,,G,94.22934,27.670385,271.697298642,,0.060277,-19.6424,0.09223886464008108,5661871388.740535
207279,207772,,,,06171577+2808260,,G,94.315712,28.140583000000003,224.58902776,,0.0503,-20.4229,0.092239294026743,11618765861.53238
207280,207773,,,,06180081+2845539,,G,94.503395,28.764978000000006,134.743937577,,0.030289,-19.8925,0.09223955747088736,7128530301.265221
207281,207774,,,,06174834+2852569,,G,94.451424,28.882488,111.43503265700001,,0.024744,-20.0681,0.09223986716186268,8379922458.222931
207282,207775,,,,06184059+2840274,,G,94.669151,28.674295,241.816446663,,0.05397,-19.8724,0.09224012577378934,6997775411.406779
207283,207776,,,,06181671+2911295,,G,94.569649,29.191542,174.766375465,,0.039221,-20.8553,0.09224076522667243,17302943911.781063
207284,207777,,,,06185060+2943165,,G,94.710869,29.721254,154.105317824,,0.034626,-19.8231,0.09224101235842544,6687133601.379491
207285,207778,,,,06191075+2853334,,G,94.79483,28.892632,222.35421579099997,,0.049826,-19.8242,0.09224125974068376,6693912019.958474
207286,207779,,,,06185089+2839085,,G,94.712082,28.652365000000003,213.002137639,,0.047776,-19.6929,0.0922414789447216,5931438065.8558655
207287,207780,,,,06191224+2810044,,G,94.801041,28.167906,168.364883014,,0.037809,-20.9313,0.09224216476220104,18557522680.15986
207288,207781,,,,06190526+2557405,,G,94.771942,25.96125,242.522270358,,0.054144000000000005,-19.7098,0.09224238740494704,6024486007.19161
207289,207782,,,,06190274+2557555,,G,94.761444,25.96542,226.16908978700002,,0.050656,-19.8252,0.0922426350151578,6700080180.877885
207290,207783,,,,06191144+2535384,,G,94.797699,25.594019,178.789302325,,0.04014,-18.8117,0.09224273237246422,2634389580.548986
207291,207784,,,,06192139+2439357,,G,94.839165,24.659943,216.455919654,,0.048582,-19.4058,0.09224290064318298,4553234312.821014
207292,207785,,,,06192565+2501197,,G,94.856911,25.022165,206.40871190200002,,0.046226,-19.9216,0.092243171243655,7322173241.362642
207293,207786,,,,06193588+2546527,,G,94.899513,25.781326,278.37914597099996,,0.062025,-20.0992,0.09224348993373838,8623429158.784773
207294,207787,,,,06193916+2557147,,G,94.913177,25.9541,110.005376419,,0.024471,-19.1111,0.09224361820475883,3470883205.5156703
207295,207788,,,,06192025+2551157,,G,94.834412,25.854387,195.376254942,,0.043798,-19.8424,0.09224386976879254,6807066604.060647
207296,207789,,,,06191907+2550357,,G,94.829475,25.843277,251.520655632,,0.056104,-19.6949,0.09224408937699127,5942374248.055849
207297,207790,,,,06193162+2628567,,G,94.88179,26.482441,237.21369335,,0.052984,-20.6227,0.09224460551821813,13966256053.060812
207298,207791,,,,06192264+2835067,,G,94.844368,28.58522,104.14696897200001,,0.022741,-18.8252,0.09224470409361854,2667349963.290857
207299,207792,,,,06193329+2847517,,G,94.888725,28.797718,236.97259586400003,,0.05294,-19.8965,0.092244968510117,7154841214.168977
207300,207793,,,,06204732+2845207,,G,95.197182,28.755753,198.962466424,,0.044566,-20.0619,0.09224527643766928,8332206026.46537
207301,207794,,,,06202087+2900445,,G,95.086983,29.012381,217.617212548,,0.048796,-20.9035,0.0922459449178717,18088393616.437656
207302,207795,,,,06203407+2935446,,G,95.141983,29.595745,121.18919357700001,,0.027266,-19.4663,0.09224612283122684,4814154234.89223
207303,207796,,,,06211621+2834124,,G,95.317543,28.570129,249.532883569,,0.055577,-19.5716,0.0922463188639396,5304445601.94194
207304,207797,,,,06211904+2706204,,G,95.329353,27.105679,198.302632487,,0.044436,-19.2526,0.09224646499029407,3954030363.565611
207305,207798,,,,06212268+2629004,,G,95.344528,26.48345,262.336632479,,0.05841900000000001,-20.9633,0.09224717132175347,19112610090.2274
207306,207799,,,,06211850+2434294,,G,95.327103,24.574846,246.788252655,,0.055132000000000014,-19.7436,0.09224740100459364,6214983786.46915
207307,207800,,,,06210084+2412244,,G,95.253525,24.206804,179.959826358,,0.040411,-20.7369,0.09224797439252777,15515293661.905972
207308,207801,,,,06212000+2416514,,G,95.333359,24.280956,262.331960933,,0.058584,-20.4183,0.0922484019638313,11569644110.84868
207309,207802,,,,06213449+2507288,,G,95.393738,25.124674,185.102504512,,0.041543,-19.7461,0.09224863217614508,6229310803.747238
207310,207803,,,,06214684+2622187,,G,95.445183,26.371887,94.77633746229999,,0.021024,-18.5425,0.09224870815426622,2055890595.984145
207311,207804,,,,06220693+2510457,,G,95.528893,25.179371,224.18720343099997,,0.050254,-20.7031,0.09224926396707356,15039728626.021769
207312,207805,,,,06220789+2450087,,G,95.53289,24.83576,51.751981395,,0.011829,-18.3746,0.09224932905921356,1761327030.0076258
207313,207806,,,,06221361+2433427,,G,95.556709,24.561869,191.59287402200002,,0.04298,-18.7479,0.09224942086045404,2484048093.875908
207314,207807,,,,06223718+2450257,,G,95.654922,24.840494,236.48118219,,0.052870000000000014,-19.997,0.09224971092092636,7848741034.887333
207315,207808,,,,06223815+2507557,,G,95.658981,25.13216,269.13587553,,0.060059,-21.0139,0.0922504509496039,20024422501.00269
207316,207809,,,,06230006+2537206,,G,95.75029,25.622391,224.02094568599998,,0.050218,-19.3484,0.09225061055535996,4318769245.044383
207317,207810,,,,06224182+2635317,,G,95.674255,26.592157,112.098875881,,0.025052,-20.514,0.09225107752489667,12635720185.226526
207318,207811,,,,06224994+2636447,,G,95.708122,26.612421,162.03533583200002,,0.036415,-20.376,0.09225148875845704,11127561417.305206
207319,207812,,,,06224709+2658407,,G,95.696213,26.977982,142.583640678,,0.032043,-19.3013,0.09225164158843477,4135423582.3848987
207320,207813,,,,06224762+2703177,,G,95.698441,27.054924,213.59592723900002,,0.047955000000000005,-20.063,0.09225194982811807,8340651974.08661
207321,207814,,,,06224552+2702067,,G,95.689697,27.035206,279.796904441,,0.062320000000000014,-20.1062,0.09225227057951008,8679206071.510035
207322,207815,,,,06224270+2711127,,G,95.677917,27.186878000000004,226.552669733,,0.050739,-20.4208,0.09225269913646723,11596314895.000835
207323,207816,,,,06224575+2705247,,G,95.690666,27.090206,282.765764245,,0.063019,-20.5451,0.09225317967536713,13002893335.917057
207324,207817,,,,06225560+2715556,,G,95.731697,27.265461,251.748835983,,0.056078,-19.9558,0.09225345893524887,7556488052.053195
207325,207818,,,,06223107+2801047,,G,95.629486,28.017996000000004,91.20367133879999,,0.020294,-19.4881,0.09225364045694874,4911792368.432665
207326,207819,,,,06224075+2810247,,G,95.669815,28.173546,219.21697088099998,,0.049179,-19.7574,0.09225387307775132,6294482058.650754
207327,207820,,,,06223804+2829587,,G,95.658539,28.49966,217.93986727,,0.048894,-20.4527,0.09225431441293357,11942080654.59658
207328,207821,,,,06225602+2907556,,G,95.733421,29.132126,177.359756425,,0.039803,-20.7643,0.09225490245520952,15911825229.934704
207329,207822,,,,06224037+2909157,,G,95.668236,29.154381,161.799812685,,0.036348,-19.7419,0.09225513177870334,6205260241.080932
207330,207823,,,,06223481+2937397,,G,95.645065,29.627718,178.19282071700005,,0.039983,-20.1855,0.09225547683388202,9336841792.60766
207331,207824,,,,06232024+2915165,,G,95.834366,29.254601,196.77728568900002,,0.044085,-20.1049,0.092255797201454,8668820292.956902
207332,207825,,,,06230633+2912066,,G,95.776405,29.201845,126.234878998,,0.028387,-19.3389,0.09225595541677978,4281145617.1319056
207333,207826,,,,06233078+2857064,,G,95.87825,28.951790000000006,206.63838254,,0.046252,-20.2751,0.0922563301554832,10140047747.270287
207334,207827,,,,06230152+2832306,,G,95.75634,28.541847,282.58718440900003,,0.062777,-21.4188,0.09225740466075302,29075018517.696606
207335,207828,,,,06231138+2452376,,G,95.79744,24.877119,236.870598357,,0.05295,-20.0786,0.0922577173612344,8461356627.700523
207336,207829,,,,06233576+2436395,,G,95.899025,24.610989,264.649838957,,0.059104,-19.9004,0.09225798272923348,7180587851.795369
207337,207830,,,,06234309+2437065,,G,95.929581,24.618488,158.169578187,,0.035564,-18.9896,0.09225809742002496,3103416036.770764
207338,207831,,,,06234751+2452305,,G,95.947998,24.875149,242.638374105,,0.054201,-20.3468,0.09225849774118804,10832283057.429544
207339,207832,,,,06234624+2843425,,G,95.942673,28.728483,132.47311670000002,,0.02974,-20.0096,0.09225879118742847,7940356472.878351
207340,207833,,,,06235292+2914095,,G,95.97052,29.235975,232.510824595,,0.051975,-20.1042,0.09225911134851844,8663233099.262335
207341,207834,,,,06243415+2450532,,G,96.142319,24.84812,111.06530494399999,,0.024835,-18.2889,0.09225917150030764,1627646167.7377956
207342,207835,,,,06241069+2423002,,G,96.044563,24.383392,142.87622071200002,,0.032109,-20.6118,0.09225968248577616,13826746482.532612
207343,207836,,,,06243163+2427172,,G,96.131805,24.454786,77.37051805189999,,0.016959000000000002,-17.9399,0.0922597261020489,1180211929.1099102
207344,207837,,,,06245891+2502014,,G,96.245483,25.033747,140.140564597,,0.031476,-20.9158,0.09226040219833424,18294477065.335682
207345,207838,,,,06244543+2849554,,G,96.189308,28.832075,208.46254628,,0.046654,-20.5981,0.09226090677661168,13653374415.01107
207346,207839,,,,06251227+2841332,,G,96.301155,28.692577000000004,149.608762436,,0.033632,-19.0728,0.09226103060167244,3350580063.1709003
207347,207840,,,,06252720+2758403,,G,96.363342,27.977879,277.46401715400003,,0.061676,-19.749,0.09226126142970494,6245971525.332786
207348,207841,,,,06252566+2700153,,G,96.356956,27.004265000000004,190.527747862,,0.042732,-19.4338,0.0922614340963894,4672184668.819994
207349,207842,,,,06252419+2645133,,G,96.350792,26.753708000000003,221.375810887,,0.049678,-19.3277,0.0922615906880212,4237210111.5581174
207350,207843,,,,06255883+2637475,,G,96.495132,26.629869,200.08082774099998,,0.044837,-20.689,0.09226213932938812,14845676750.522776
207351,207844,,,,06264297+2542143,,G,96.679047,25.703989,252.619789265,,0.056374,-20.2133,0.09226249333369828,9578996178.517744
207352,207845,,,,06271828+2549263,,G,96.826202,25.823992,156.057667302,,0.035088,-19.6054,0.09226269556508034,5472175281.496711
207353,207846,,,,06271428+2523103,,G,96.809525,25.386215,110.61100363799999,,0.024714,-18.795,0.09226279143636562,2594179362.118823
207354,207847,,,,06273109+2444483,,G,96.879547,24.746752,90.0668227024,,0.02006,-18.9298,0.0922628999810474,2937108566.7350965
207355,207848,,,,06275317+2447408,,G,96.971542,24.794689,281.248131049,,0.062932,-21.5014,0.09226405942176984,31373285381.743557
207356,207849,,,,06290841+2648444,,G,97.285057,26.812336,106.191870994,,0.02335,-19.0815,0.09226418424302626,3377536103.318697
207357,207850,,,,06294907+2904150,,G,97.454491,29.070835,194.16801466400003,,0.043524,-19.6579,0.09226439649344212,5743280134.953274
207358,207851,,,,06294599+2829570,,G,97.44165,28.49917,174.70270524400001,,0.03923,-20.2835,0.0922647741426254,10218802368.884386
207359,207852,,,,06292897+2509420,,G,97.370728,25.161667,270.92913789799996,,0.060664,-20.2503,0.09226514041869882,9911057597.038551
207722,208215,,,,06302474+2825124,,G,97.603096,28.420128,137.897175428,,0.03098,-19.9548,0.09238614099143888,7549531473.470197
207723,208216,,,,06295707+2833206,,G,97.487801,28.555725,154.620401539,,0.034759,-20.3113,0.092386528435091,10483830722.940134
207724,208217,,,,06305104+2519081,,G,97.712692,25.318922,190.655727065,,0.042782,-19.2632,0.09238667599505812,3992822461.7280736
207725,208218,,,,06305163+2715291,,G,97.715157,27.258087,170.076423272,,0.038212,-19.8732,0.09238693479760733,7002933462.940686
207726,208219,,,,06310381+2449268,,G,97.765892,24.824116,141.75556571799999,,0.031857,-18.9647,0.0923870468880411,3033053004.8846297
207727,208220,,,,06311670+2406008,,G,97.819588,24.100227,198.288887388,,0.044473,-20.1895,0.0923873932167946,9371303430.676044
207728,208221,,,,06315547+2459338,,G,97.981133,24.992727,211.13861911799998,,0.047421,-21.1038,0.09238819712886563,21753042081.73766
207729,208222,,,,06315875+2716587,,G,97.994797,27.282995,137.11529927799998,,0.030773,-19.6654,0.09238841085053108,5783090650.971915
207730,208223,,,,06314433+2801008,,G,97.934746,28.016914,158.24196036200001,,0.035573,-19.9066,0.0923886777382254,7221709258.193756
207731,208224,,,,06320470+2914561,,G,98.019608,29.24893,243.897198351,,0.054380999999999985,-20.424,0.0923891075601355,11630543233.28472
207732,208225,,,,06320484+2537061,,G,98.020203,25.618376,181.076099172,,0.040666,-18.5923,0.09238918710434127,2152385214.195924
207733,208226,,,,06323853+2511000,,G,98.160553,25.183346,181.463469524,,0.040756,-19.5129,0.0923893728200114,5025276934.6701355
207734,208227,,,,06332530+2805360,,G,98.355431,28.093346,186.37121916799998,,0.04182,-19.3329,0.0923895301634184,4257552382.7009525
207735,208228,,,,06332651+2744420,,G,98.360474,27.745012,232.81179328599998,,0.051574,-20.933000000000003,0.09239021705556306,18586602026.88545
207736,208229,,,,06342689+2651309,,G,98.612083,26.858591,153.62194009799998,,0.034546,-18.9283,0.09239032545038836,2933053603.0084114
207737,208230,,,,06343671+2611129,,G,98.652977,26.186922,278.829760653,,0.062363,-19.4907,0.09239050740729704,4923568675.781831
207738,208231,,,,06343844+2441589,,G,98.660179,24.699696,276.11757965,,0.06189,-20.0565,0.09239081380714807,8290867985.864493
207739,208232,,,,06341888+2415069,,G,98.578682,24.251919,253.281305751,,0.056634,-20.465,0.09239126017052013,12078138351.067823
207740,208233,,,,06350564+2453034,,G,98.773506,24.884293,271.46308495799997,,0.060874,-19.4206,0.09239143075069284,4615725785.269675
207741,208234,,,,06350030+2617194,,G,98.751289,26.288744,232.103402967,,0.051686,-19.1714,0.09239156634721472,3669103814.824168
207742,208235,,,,06345228+2738124,,G,98.717873,27.636805,160.83525962,,0.036158,-19.5219,0.09239175360873714,5067106122.559046
207743,208236,,,,06345321+2917184,,G,98.721733,29.288471,138.71071918200002,,0.031184,-18.3446,0.0923918169269356,1713325978.6032436
207744,208237,,,,06353975+2604046,,G,98.915634,26.067959,123.78702352,,0.027774,-18.9724,0.09239192981513597,3054639757.540004
207745,208238,,,,06354085+2425176,,G,98.920227,24.421564,175.366758,,0.039414,-19.9617,0.09239221059667478,7597662541.811808
207746,208239,,,,06361437+2428421,,G,99.059898,24.478367,208.64639812599998,,0.04675,-18.9411,0.0923923202769546,2967836693.346928
207747,208240,,,,06363075+2921020,,G,99.128136,29.35058,282.60128248,,0.062842,-19.4539,0.09239249616995203,4759485411.678061
207748,208241,,,,06364282+2621280,,G,99.178452,26.357796,164.56833470200002,,0.037001,-19.0667,0.09239261930127614,3331808255.9195857
207749,208242,,,,06365564+2637440,,G,99.231865,26.628914,277.806575233,,0.062016,-20.3297,0.09239301336689887,10663014505.429129
211271,211764,,,,06192688+2959531,,G,94.862007,29.998085,134.528450862,,0.030274,-20.4511,0.0935840054992192,11924495114.870964
211275,211768,,,,06203806+2957564,,G,95.158615,29.965672,74.4789416433,,0.016268,-17.3612,0.09358540470821017,692596033.4768933
213566,214059,,,,06024015+2959132,,G,90.667313,29.987017,196.447576305,,0.043976,-19.4652,0.0943958370982058,4809279304.894537
214790,215283,,,,06170049+2309187,,G,94.252075,23.155195000000006,220.014837615,,0.04937,-20.3943,0.09478499064874646,11316705130.419558
214791,215284,,,,06170365+2242566,,G,94.265244,22.715748,42.841644762600005,,0.010152,-18.9803,0.09478510436133604,3076946889.1378474
214792,215285,,,,06164189+2115016,,G,94.174545,21.250467,58.205031689799995,,0.012733,-18.5648,0.09478518191611236,2098553280.217139
214794,215287,,,,06271797+2127192,,G,96.82489,21.455339,256.19912087299997,,0.057397,-19.8919,0.09478545367078192,7124592018.127699
214795,215288,,,,06271872+2149272,,G,96.828011,21.824228,218.39163746,,0.049056,-20.0422,0.09478575606156507,8182386691.972805
214796,215289,,,,06270845+2142552,,G,96.785217,21.715347,205.981567904,,0.046172000000000005,-19.6701,0.09478597071040704,5808179103.643256
214797,215290,,,,06270425+2330502,,G,96.767731,23.513956,251.371648267,,0.056215,-20.3726,0.09478638065819732,11092769787.429377
214811,215304,,,,06004437+2324063,,G,90.184898,23.401768,270.067505003,,0.06011900000000001,-20.6234,0.09478982769797033,13975263334.391209
214812,215305,,,,06003824+2047234,,G,90.15934,20.789837,91.54436964610001,,0.020304,-20.0482,0.0947901317644526,8227729403.013266
215069,215562,,,,06005301+2219574,,G,90.220909,22.332621,11.1926208129,,0.0017109999999999998,-16.1467,0.0948740826090183,226297627.06045124
215070,215563,,,,06011551+2144544,,G,90.314651,21.748447,14.695518155899999,,0.00267,-17.0579,0.0948741019664863,523793373.65348464
215071,215564,,,,06005423+2102164,,G,90.225975,21.037899,148.016676545,,0.033272,-20.5456,0.09487458272673348,13008882768.6013
215074,215567,,,,06013679+2155340,,G,90.403313,21.926119,157.993153708,,0.035508,-20.6722,0.09487535165671886,14617732157.844152
215075,215568,,,,06012652+2240210,,G,90.360527,22.672501,210.237152071,,0.04721,-20.6535,0.09487588264941803,14368121770.342897
215076,215569,,,,06020074+2312117,,G,90.503105,23.203253,238.210724744,,0.053265,-20.7158,0.0948764450018139,15216683234.21499
215077,215570,,,,06021626+2314326,,G,90.567787,23.242414,271.04154085700003,,0.060352,-20.2832,0.09487682254666326,10215979199.497335
215078,215571,,,,06015711+2316526,,G,90.487968,23.281305,53.0396673472,,0.01216,-19.038,0.09487694246581553,3244890156.6053696
215079,215572,,,,06020509+2310097,,G,90.521233,23.169365,139.582935165,,0.031352,-19.8182,0.0948771884847594,6657022119.527396
215080,215573,,,,06021828+2302476,,G,90.576172,23.046577,257.929562964,,0.05753,-20.6125,0.09487769979977867,13835663789.71781
215081,215574,,,,06015683+2302447,,G,90.486816,23.04575,231.52476544400002,,0.051825,-20.203,0.09487805046165303,9488553267.27801
215274,215767,,,,06275454+2959124,,G,96.977264,29.986801,106.520965311,,0.023419,-19.3022,0.09495558713671676,4138852982.8459287
215312,215805,,,,06021220+2307477,,G,90.550835,23.129917000000006,47.304172805,,0.011185,-18.3775,0.0949690340289668,1766037820.6861641
215313,215806,,,,06020971+2224557,,G,90.540474,22.415474,270.13773865900004,,0.060197,-20.7759,0.09496962838756508,16082738480.81838
215314,215807,,,,06020264+2219297,,G,90.511032,22.324921,227.791522563,,0.051036,-19.8287,0.09496987679726476,6721713537.640188
215315,215808,,,,06021042+2203017,,G,90.543427,22.050474,224.01170939099998,,0.050223,-20.7674,0.09497046652092146,15957321681.040869
215316,215809,,,,06015900+2135557,,G,90.495865,21.598806,86.3011338131,,0.019027,-20.6241,0.0949709833281147,13984276424.802916
215317,215810,,,,06021420+2133336,,G,90.559181,21.559361,252.242503693,,0.056349,-20.7161,0.0949715458359158,15220888340.102581
215320,215813,,,,06023059+2133595,,G,90.627487,21.566545,177.227760958,,0.039795,-20.6147,0.09497438673798853,13863727070.08667
215321,215814,,,,06022049+2133415,,G,90.585381,21.561529,180.178493678,,0.040448000000000005,-19.9175,0.09497465631853527,7294575102.54568
215322,215815,,,,06023503+2146085,,G,90.645981,21.769047,264.757359663,,0.059064,-20.4402,0.09497509260179544,11805380787.74414
215323,215816,,,,06023039+2335355,,G,90.626633,23.593212,169.095691652,,0.037977,-19.4617,0.09497526976296954,4793800981.638221
215325,215818,,,,06161256+2142233,,G,94.052361,21.706478,238.74878236700002,,0.053477,-19.5767,0.09497593287173874,5329420645.560818
215326,215819,,,,06161137+2154013,,G,94.047386,21.900362,160.178810048,,0.036018,-20.793000000000006,0.09497653666540054,16338041693.006832
215328,215821,,,,06170928+2022144,,G,94.288673,20.370689,94.20052065739999,,0.020839,-19.4913,0.0949770068927463,4926290292.323932
215329,215822,,,,06170793+2019374,,G,94.283066,20.327076,206.94157275900002,,0.046376,-20.8132,0.09497762202507153,16644854379.270859
215330,215823,,,,06173604+2307145,,G,94.4002,23.120699,112.330587527,,0.025139,-19.2585,0.09497776894765278,3975575449.2705393
215331,215824,,,,06171142+2333194,,G,94.2976,23.555412,242.09504341,,0.054145000000000006,-21.3139,0.09497874449544363,26397329897.647186
215332,215825,,,,06180352+2253434,,G,94.514679,22.895403,242.034678804,,0.054159000000000006,-20.7784,0.09497934022418,16119813021.961246
215337,215830,,,,06184393+2256005,,G,94.683067,22.933496,189.48125350599997,,0.042521,-19.5158,0.09498100438274906,5038717384.590926
215338,215831,,,,06190274+2212076,,G,94.761452,22.202122,256.921973824,,0.057471,-20.743,0.09498158100121958,15602708686.930712
215339,215832,,,,06184790+2043386,,G,94.699615,20.727392,79.890353856,,0.017579,-18.3095,0.0949816423051825,1658822815.375049
215343,215836,,,,06192094+2247519,,G,94.83725,22.79777,49.815012680500004,,0.011587,-18.6828,0.09498285216435433,2339483572.5608554
215344,215837,,,,06234916+2343390,,G,95.954834,23.727524,252.489364768,,0.056442,-20.1912,0.09498319903579952,9385988116.042091
215345,215838,,,,06241582+2001100,,G,96.065926,20.019468,246.96960793099998,,0.055376,-19.8182,0.09498344505474343,6657022119.527396
215347,215840,,,,06243341+2353507,,G,96.139229,23.897419,227.04723039799998,,0.050886,-19.4876,0.0949840626957699,4909530925.211696
215348,215841,,,,06244882+2321216,,G,96.203423,23.356026,262.925298856,,0.058801,-19.6122,0.09498426619770806,5506555236.389174
215349,215842,,,,06252802+2328504,,G,96.366776,23.480688,253.164832135,,0.056614,-20.73,0.09498483595323898,15417004529.495615
215350,215843,,,,06254618+2258395,,G,96.442436,22.977644,165.960320461,,0.037316,-20.047,0.0949851396838402,8218640803.889046
215351,215844,,,,06253867+2221565,,G,96.411133,22.365698,217.363720499,,0.048822,-19.9129,0.09498540812465588,7263735140.38443
215355,215848,,,,06255847+2034419,,G,96.493652,20.57831,107.01022706799999,,0.023866,-19.5421,0.09498663837179804,5162261494.926146
215356,215849,,,,06260322+2147209,,G,96.513428,21.78915,210.701652284,,0.047239,-20.1033,0.09498695826760664,8656054855.505487
215357,215850,,,,06262031+2132404,,G,96.584641,21.54458,242.20184501,,0.054268,-21.0989,0.09498775855974344,21655090347.718624
215358,215851,,,,06263398+2023234,,G,96.641624,20.389853,36.6407726405,,0.008517,-16.9748,0.0949877764909102,485199114.9497535
215868,216361,,,,06000153+2326083,,G,90.006416,23.435652,206.270917349,,0.046177,-19.0262,0.09516260265746257,3209814983.364376
215869,216362,,,,06000615+2304283,,G,90.025627,23.074549,189.175138875,,0.042423,-19.7123,0.09516282581345308,6038373881.735154
215870,216363,,,,06000993+2249223,,G,90.04140500000003,22.822887,231.978408677,,0.051923,-20.2492,0.09516319171862644,9901021418.380566
215871,216364,,,,06001030+2242573,,G,90.042938,22.715942,5.221453486590001,,0.000492,-15.084,0.0951631948612224,85035447.1999803
215873,216366,,,,06000823+2132533,,G,90.034302,21.548161,126.41843634899999,,0.028082,-20.1931,0.09516400171647413,9402427643.74562
234191,234684,,,,06391482+2359435,,G,99.81179,23.995436,175.91720921700005,,0.039545,-19.9615,0.10140619061389536,7596263129.545558
234192,234685,,,,06390802+2431535,,G,99.783417,24.531544,77.3485011977,,0.017009,-18.8173,0.1014062884746476,2648012311.783552
234193,234686,,,,06390510+2521545,,G,99.771271,25.365154,200.530115152,,0.044968,-20.2569,0.10140665698403012,9971488667.07361
234194,234687,,,,06385666+2606565,,G,99.736099,26.115696,211.331823208,,0.047419,-18.9888,0.10140677159034543,3101130197.567303
234195,234688,,,,06390845+2631595,,G,99.78521,26.533213,171.284597741,,0.038498,-20.4306,0.10140720403302507,11701458588.764587
234196,234689,,,,06391090+2633385,,G,99.795456,26.560713,173.702342345,,0.039035,-20.495,0.10140766290184644,12416523075.924143
234197,234690,,,,06395388+2658486,,G,99.974525,26.980175,155.754791673,,0.035031,-19.5422,0.10140785369753197,5162736978.677242
