,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
114115,114608,,,845241,05112971-2010468,,G,77.873825,-20.179688,265.173450158,,0.059144,-21.2747,0.05531008775734211,25461266345.93056
114136,114629,,,845993,05084882-2007319,,G,77.20343000000003,-20.125547,198.618786003,,0.044224,-20.7021,0.055320703421691694,15025882901.217709
114138,114631,,,846113,05020450-2007022,,G,75.51876800000002,-20.117302,252.69897803799998,,0.056442,-21.293000000000006,0.055322214139040586,25894051057.39244
114147,114640,,,846272,05135891-2006131,,G,78.495483,-20.103642,265.192152053,,0.059151,-20.6958,0.05532702764542643,14938947464.777222
129672,130165,,,2832019,05035784-2400315,,G,75.99101999999998,-24.008774,198.623368167,,0.044381,-20.4492,0.0617978803300472,11903645917.704208
130016,130509,,,3080733,05001118-2000235,,G,75.04660799999998,-20.006544,242.903105778,,0.054312,-20.5142,0.06196785724916683,12638047985.293287
130019,130512,,,3080738,05002538-2114315,,G,75.105774,-21.242107,261.173616548,,0.058267999999999986,-20.8386,0.061969539787428835,17038839027.934324
130027,130520,,,3080757,05011867-2201075,,G,75.327805,-22.018753,206.52354518200002,,0.046091,-20.7108,0.06197466052831861,15146768925.459734
130031,130524,,,3080768,05021498-2450460,,G,75.56244699999998,-24.84613,190.833992366,,0.042633,-19.8713,0.06197668664462747,6990689293.34625
130032,130525,,,3080769,05021932-2259562,,G,75.580536,-22.998972,283.390866645,,0.063038,-21.3219,0.061977669407067226,26592550949.9629
130034,130527,,,3080776,05030568-2404244,,G,75.773697,-24.073462,181.240156122,,0.040613,-21.1833,0.06197932101847265,23405611926.729053
130035,130528,,,3080777,05030693-2411364,,G,75.77887700000002,-24.193462,220.688333296,,0.049401,-21.0189,0.06198006446296736,20116851035.713158
130036,130529,,,3080779,05031948-2011574,,G,75.831177,-20.199286,170.480610298,,0.038066,-19.4054,0.06198023267170431,4551557148.272542
130037,130530,,,3080780,05042232-2347148,,G,76.09300999999998,-23.787468,198.669190164,,0.044387,-20.2577,0.06198060145271465,9978838638.941872
130056,130549,,,3080822,05121460-2436104,,G,78.060852,-24.602907,265.97304813,,0.059322,-21.1252,0.061991351279768785,22186050643.173832
130068,130561,,,3080854,05192784-2321163,,G,79.866013,-23.354544,164.205704189,,0.0369,-20.8289,0.061997637056903886,16887291499.252544
131830,132323,,,3094338,05003477-2034061,,G,75.144897,-20.568377,165.674618054,,0.037508,-20.2353,0.06287235511501622,9775072788.868477
131831,132324,,,3094339,05161148-2035563,,G,79.047859,-20.598997,187.731770734,,0.041566000000000006,-20.5967,0.06287285904308566,13635780449.115524
132101,132594,,,3099163,05004234-2351401,,G,75.17643699999998,-23.861166,237.612469959,,0.053144,-20.5543,0.06299193584504025,13113541651.41467
135627,136120,,,ESO486-006,05000967-2227095,,G,75.040306,-22.452652,250.533605125,,0.055967,-21.2313,0.06445185067997469,24463579324.033947
135628,136121,,,ESO552-046,05001459-2211155,,G,75.060806,-22.187658,169.831211595,,0.038099,-20.9001,0.06445251707009511,18031838125.78232
135631,136124,,,ESO486-011,05015703-2310343,,G,75.487663,-23.176195,168.505584463,,0.037806,-20.6471,0.064453913023022,14283676314.815441
135639,136132,,,ESO552-069,05052873-2056162,,G,76.36972,-20.937849,159.020175361,,0.035842,-20.7573,0.06446045749819138,15809567894.432272
135651,136144,,,ESO553-015,05095681-2217569,,G,77.486717,-22.299145000000006,135.862020003,,0.030368,-20.3165,0.06446835286785416,10534162172.541904
135652,136145,,,ESO553-024,05122236-2123017,,G,78.09318499999998,-21.383816,110.41059863299999,,0.025295,-19.5801,0.06446855044128882,5346135968.61416
135653,136146,,,ESO486-035,05130614-2424483,,G,78.27561999999998,-24.413418,252.88531192599999,,0.056499,-20.8746,0.06446920136268876,17613270300.076256
135654,136147,,,ESO486-036,05131699-2456203,,G,78.32083100000001,-24.938974,192.909915935,,0.042902,-20.9658,0.06446990932241035,19156669206.77549
135655,136148,,,ESO553-026,05131838-2213328,,G,78.326607,-22.225792,154.855380491,,0.034442,-21.0276,0.06447065874805437,20278694846.021347
135663,136156,,,ESO486-049,05172679-2344441,,G,79.361633,-23.745588,135.287211445,,0.0302022151011,-20.9763,0.06447508330550293,19342829335.89204
135667,136160,,,ESO553-031,05181871-2119397,,G,79.577995,-21.327715,172.275102672,,0.038155,-20.5491,0.06447800181906423,13050886116.981258
135670,136163,,,ESO553-036,05194996-2058027,,G,79.958199,-20.967442,153.08444055200002,,0.034177,-20.8007,0.06447966442373299,16454322306.742348
143070,143563,,,146921,05051758-2021092,,G,76.323257,-20.352562,236.949414337,,0.053022,-20.2183,0.06819464370480954,9623210815.955343
143072,143565,,,146932,05053130-2008012,,G,76.380447,-20.133682,159.228335688,,0.036167000000000005,-19.7891,0.06819520417576609,6480969833.815708
143077,143570,,,146969,05062065-2041271,,G,76.586067,-20.690882,252.65239618099997,,0.056439,-20.0716,0.06819829894451833,8406979724.298061
143095,143588,,,147076,05102605-2007170,,G,77.608559,-20.121399,217.561903513,,0.048789,-20.8639,0.06820609546887822,17440542908.2706
144651,145144,,,178134,05055033-2356099,,G,76.45973199999997,-23.936104,145.943239644,,0.032732,-19.0429,0.06889344908690671,3259567657.9427857
154676,155169,,,785018,05175325-2453233,,G,79.471909,-24.889826,283.80923164,,0.063152,-20.4021,0.07279970679979232,11398297813.87818
154721,155214,,,787152,05181777-2441318,,G,79.574081,-24.692179,238.210724744,,0.053322,-20.0728,0.07281517403447947,8416276598.365503
154740,155233,,,788047,05002375-2436501,,G,75.09897600000002,-24.613937,272.287588451,,0.060663,-20.5431,0.07282125917962527,12978963168.493544
154771,155264,,,789204,05132336-2430312,,G,78.347336,-24.508692,213.38877901900003,,0.047855,-20.0879,0.07283191335818495,8534144656.165977
154791,155284,,,790705,05033553-2422030,,G,75.89807900000002,-24.367527,259.32482431,,0.057876,-19.8952,0.07283920774390508,7146279532.856085
154810,155303,,,791819,05000511-2416037,,G,75.021332,-24.267708,279.355552596,,0.062176,-20.3118,0.07284590166467815,10488659817.262905
154873,155366,,,795829,05044072-2353459,,G,76.16967,-23.896105,231.367393578,,0.051781,-19.3675,0.07286818822851558,4395416154.378252
154887,155380,,,796429,05053121-2350382,,G,76.380081,-23.84396,251.01778229200002,,0.056080999999999985,-20.2935,0.07287323162199817,10313355783.0439
154890,155383,,,796635,05061075-2349279,,G,76.544792,-23.824436,241.612157196,,0.054035,-19.9976,0.07287431351883975,7853079608.154381
154894,155387,,,796877,05060389-2348089,,G,76.516243,-23.802498,209.271572455,,0.046913,-19.9796,0.07287546898936925,7723959714.7918625
154907,155400,,,797226,05010538-2346134,,G,75.272423,-23.770397,280.618721253,,0.062447,-20.7216,0.07288036383614209,15298188222.621897
154947,155440,,,799370,05034538-2334549,,G,75.939087,-23.58194,272.329755916,,0.06067300000000001,-20.0245,0.07289298296806154,8050076361.080612
154958,155451,,,800067,05034705-2330449,,G,75.946083,-23.512497,250.50567396,,0.055966,-20.1581,0.07289714731011629,9104162482.537493
154980,155473,,,801150,05031995-2324414,,G,75.83315999999998,-23.411507,250.09138899299998,,0.055876,-20.5245,0.07290442472970256,12758511223.468826
155004,155497,,,802354,05172499-2318096,,G,79.35414899999998,-23.302687,200.78687898799998,,0.044866,-20.0577,0.07291208438616953,8300036457.551334
155010,155503,,,802694,05042228-2316248,,G,76.092842,-23.273577,266.758801476,,0.059478,-20.6206,0.07291472255095516,13939269026.129059
155080,155573,,,805893,05014030-2301232,,G,75.41793100000002,-23.023129,281.830672651,,0.062704,-19.9009,0.07294104423837185,7183895396.236485
155091,155584,,,806445,05014240-2258402,,G,75.42669699999998,-22.977854,218.954132584,,0.04899,-19.8868,0.07294466988873906,7091204337.129455
155107,155600,,,807121,05011601-2255154,,G,75.316711,-22.920971,263.588839156,,0.05879,-20.4786,0.07295137466835096,12230381384.142931
155190,155683,,,811888,05020229-2235272,,G,75.509567,-22.590914,236.258679202,,0.052851,-19.7299,0.07297972179854745,6137054781.982501
155203,155696,,,812691,05014294-2232092,,G,75.428955,-22.53591,221.46810075,,0.049557,-20.2046,0.07298398049680584,9502546424.121336
155218,155711,,,813233,05042391-2230048,,G,76.09964000000002,-22.501358,259.19413991,,0.057848,-20.2051,0.07298952898276677,9506923516.25505
155225,155718,,,813569,05002164-2228545,,G,75.090195,-22.481831,200.323801917,,0.044735,-20.8047,0.07299272595183959,16515054073.713537
155257,155750,,,815474,05042320-2221138,,G,76.096672,-22.353857,273.281004916,,0.060876,-19.648,0.07300521857271756,5691149576.288414
155262,155755,,,815858,05004052-2219451,,G,75.16886099999998,-22.32922,243.729947087,,0.054486,-20.2175,0.07300760182903332,9616122783.8367
155321,155814,,,818953,05075036-2207117,,G,76.959869,-22.119934,216.589539452,,0.048529,-20.3862,0.07302977650948109,11232592404.835714
155331,155824,,,819478,05003551-2205061,,G,75.147972,-22.085045,264.710611111,,0.059030999999999986,-19.7589,0.07303410382668961,6303184216.838331
155374,155867,,,821519,05055349-2156299,,G,76.47287800000002,-21.941664000000006,211.18461904900002,,0.047303,-19.8173,0.07304900747771258,6651506196.439425
155375,155868,,,821530,05085632-2156259,,G,77.234703,-21.940554,220.319277393,,0.049367,-19.9143,0.07304927626489191,7273107387.8191185
155433,155926,,,824224,05160864-2144543,,G,79.03600300000002,-21.74844,226.501831264,,0.050776,-20.0354,0.07307085279111114,8131300291.617875
155589,156082,,,829930,05030811-2118363,,G,75.783813,-21.310104,215.949135713,,0.048318,-20.3818,0.07312856633863543,11187163877.99629
155596,156089,,,830389,05002445-2116295,,G,75.10189799999998,-21.274885,140.47339195700002,,0.031647,-18.909,0.07313070585414062,2881376434.8397
155602,156095,,,830680,05031477-2115054,,G,75.81156899999998,-21.251503,140.828747662,,0.03173,-20.1725,0.07313305011630766,9225714271.547668
155611,156104,,,831097,05002488-2113165,,G,75.10368299999998,-21.221273,261.285697062,,0.058292,-20.0416,0.07313602364070905,8177866187.160166
155630,156123,,,831848,05030977-2109533,,G,75.790749,-21.164829,234.24755948799998,,0.052417999999999985,-19.9194,0.07314327493495495,7307351527.148034
155707,156200,,,834881,05045694-2056173,,G,76.237289,-20.938139000000003,269.83808515,,0.060136,-20.5285,0.07317132982518544,12805602007.03798
155741,156234,,,835958,05005578-2051492,,G,75.232437,-20.863674,230.691705547,,0.051624,-19.9472,0.07318141949199636,7496870345.287017
155748,156241,,,836164,05021233-2051002,,G,75.551376,-20.850075,273.304438039,,0.060875,-20.3692,0.07318408959165602,11058086937.677464
155764,156257,,,836567,05123318-2049017,,G,78.13826800000002,-20.817156,259.730911677,,0.057976,-20.3166,0.07318944313177357,10535132449.415596
155809,156302,,,838856,05180797-2038527,,G,79.533249,-20.647997,235.65150747200002,,0.052784000000000005,-20.4834,0.07320635947910141,12284571149.570913
155829,156322,,,839668,05035228-2034560,,G,75.967857,-20.582226,272.812376229,,0.060772,-20.0433,0.07321387251203827,8190680775.100084
155853,156346,,,840968,05161760-2029363,,G,79.073357,-20.493437,274.36378302,,0.061120000000000015,-20.5606,0.0732225529112767,13189854354.798565
155855,156348,,,841010,05012260-2029265,,G,75.344185,-20.4907,157.436803748,,0.03538,-19.8855,0.07322304442987143,7082718805.467469
155877,156370,,,841795,05021201-2026092,,G,75.550079,-20.435907,221.094342872,,0.049484,-19.3909,0.07323033553513764,4491175229.483991
181724,182217,,,3080735,05001476-2149125,,G,75.061516,-21.820158,227.16741524900002,,0.050829,-19.7607,0.08343653265712636,6313642688.7622595
181726,182219,,,3080785,05045383-2424259,,G,76.224319,-24.407202,197.139089153,,0.044013,-20.7809,0.08343780935161617,16156973028.748009
181734,182227,,,3080857,05192958-2145418,,G,79.87326,-21.761616,241.491446585,,0.05405,-20.4085,0.08344133563870673,11465684838.75292
211642,212135,,,,05135844-2202031,,G,78.49353,-22.034195,189.66859188599997,,0.04212,-21.312,0.09371385718498436,26351175898.6384
211643,212136,,,,05153881-2242320,,G,78.911728,-22.708899,111.03412518799999,,0.025543,-18.4173,0.09371392488808357,1831976928.666512
211645,212138,,,,05170727-2016107,,G,79.28029599999998,-20.269644,275.320287905,,0.061325,-19.8262,0.09371441427729554,6706254025.5005455
212772,213265,,,,05002474-2114065,,G,75.103088,-21.235163,211.96211647,,0.047324,-21.2243,0.09412266595965443,24306364145.864426
212773,213266,,,,05001615-2239495,,G,75.067307,-22.663771,211.787278342,,0.047318,-19.8955,0.09412293013272843,7148254395.687642
212775,213268,,,,05012744-2110065,,G,75.364349,-21.16848,282.878556285,,0.062922,-20.457,0.09412378083275193,11989470404.794231
212776,213269,,,,05011881-2157015,,G,75.328415,-21.950418,203.45201253,,0.04537,-19.9163,0.09412405011551184,7286517293.927967
212777,213270,,,,05012845-2219225,,G,75.368561,-22.322924,259.455513767,,0.0579,-19.9743,0.09412433417450923,7686347233.838473
212778,213271,,,,05011690-2235555,,G,75.320435,-22.598751,273.782508828,,0.060981,-19.531,0.09412452301214297,5109754090.546769
212779,213272,,,,05013877-2303452,,G,75.411568,-23.062571,241.35217055099997,,0.053968,-19.3223,0.0941246788268867,4216188312.1607327
212780,213273,,,,05013825-2234152,,G,75.40939300000002,-22.570904,232.97386470400002,,0.052126,-19.5915,0.09412487848572956,5402564990.9993105
212781,213274,,,,05013780-2203232,,G,75.407539,-22.056459,217.607994311,,0.048676,-20.8744,0.0941255292872364,17610026114.59546
212782,213275,,,,05021198-2239192,,G,75.549927,-22.655352,275.625112816,,0.061376,-20.2026,0.09412587981994587,9485058198.92377
213025,213518,,,,05032857-2027114,,G,75.869072,-20.453176000000006,254.893715093,,0.056919,-21.2098,0.09419930696068694,23983910783.62186
213026,213519,,,,05032074-2026494,,G,75.83645600000001,-20.447063,197.281073813,,0.043783,-20.1324,0.09419963554630427,8891192231.798487
213027,213520,,,,05033138-2136444,,G,75.88076,-21.612343,256.819365899,,0.057333,-19.5531,0.09419982826708652,5214828135.447579
213028,213521,,,,05031183-2121293,,G,75.799301,-21.358164,261.864838879,,0.058421,-19.5104,0.09420001355562248,5013719118.446404
213029,213522,,,,05035425-2336130,,G,75.97605899999998,-23.603615,219.75193515799998,,0.049194,-18.9937,0.09420012868033266,3115157434.3690424
213030,213523,,,,05035184-2056100,,G,75.966003,-20.936113,239.152382799,,0.053498,-21.5174,0.0942013053337211,31839042598.01675
213031,213524,,,,05042399-2357398,,G,76.09996,-23.961079,268.43849068099996,,0.05984,-19.5972,0.09420150604350802,5431002466.145761
213032,213525,,,,05045875-2247432,,G,76.24481999999998,-22.795361,248.783701678,,0.055595000000000006,-20.7921,0.09420210933687413,16324504201.35237
213034,213527,,,,05052017-2046362,,G,76.334076,-20.776731,223.18978332400002,,0.049981,-19.7104,0.09420249938443592,6027816181.269506
213035,213528,,,,05055573-2350119,,G,76.482239,-23.836664000000006,238.048396894,,0.053254,-20.2263,0.09420285765287356,9694379125.38016
213036,213529,,,,05054081-2103349,,G,76.420052,-21.059704,273.534091147,,0.060929,-21.1991,0.094203735317409,23748708672.69209
213042,213535,,,,05102866-2308140,,G,77.619423,-23.137234,176.13104678099998,,0.039314,-19.6762,0.09420625451430137,5840903081.207365
213043,213536,,,,05103117-2342340,,G,77.629913,-23.709457,239.008565527,,0.053477,-19.9531,0.0942065330805847,7537719984.580734
213186,213679,,,,05183986-2151304,,G,79.6661,-21.858454,191.14483773599997,,0.042461,-20.6008,0.09425528572066692,13687369768.084984
213187,213680,,,,05184079-2155174,,G,79.669983,-21.921509,236.351386965,,0.052930999999999985,-19.6868,0.0942555036966022,5898206861.110386
218257,218750,,,,05033889-2404080,,G,75.912064,-24.068914000000003,254.040812685,,0.05673200000000001,-19.9175,0.09598632151985947,7294575102.54568
218258,218751,,,,05033780-2404460,,G,75.907501,-24.079472,216.534247837,,0.048477,-20.5516,0.09598680494424047,13080971516.608543
218259,218752,,,,05032824-2359390,,G,75.86766800000002,-23.994192,212.71218677599998,,0.047628,-19.306,0.09598695843723178,4153364054.8907495
218260,218753,,,,05041047-2402436,,G,76.043625,-24.045448,255.084832167,,0.05696,-19.8734,0.09598721728745856,7004223569.776169
218261,218754,,,,05043393-2358309,,G,76.141403,-23.975271,257.477043562,,0.057478,-19.6507,0.0959874281350041,5705319892.970689
218264,218757,,,,05075950-2401213,,G,76.99793199999998,-24.022591,249.169904957,,0.055684,-20.2805,0.09598815187096743,10190605747.49252
241356,241849,,,,05121417-2110090,,G,78.059074,-21.16917,113.502789665,,0.02603,-19.631,0.10387166096908132,5602733947.937995
247844,248337,,,,05123982-2329307,,G,78.165947,-23.491879,199.063286322,,0.044421,-19.594,0.1060362574572234,5415019189.534928
247845,248338,,,,05124077-2327167,,G,78.169876,-23.454655,230.918462133,,0.051715,-19.6993,0.10603647795720106,5966504877.674044
254288,254781,,,,05011658-2304185,,G,75.319084,-23.071806,244.473350238,,0.054649,-19.6932,0.10804263233626184,5933077209.205877
254289,254782,,,,05015224-2358543,,G,75.467667,-23.98175,242.40152675299998,,0.054196,-19.7987,0.10804287397610758,6538528182.763529
267201,267694,,,17067,05181394-2406068,,G,79.558113,-24.101896,146.794982458,,0.032455936228,-18.6336,0.11198555979140604,2235836285.18599
267617,268110,,,2832020,05010665-2234564,,G,75.27771800000002,-22.582346,231.848789965,,0.0518750659375,-20.785,0.11206390202559093,16218100973.58933
281490,282446,16891.0,PGC016891,PGC016891,,,G,77.8933,-21.26866,56.6614274091,,0.0130729265365,-18.2164,0.11275981363218116,1522509460.8064525
282827,283904,16890.0,ESO553-019,ESO553-019,,,G,77.8873,-21.26695,55.542512082100004,,0.0127295763648,-18.4531,0.11307367592851678,1893389655.3786964
282832,283909,16990.0,ESO486-040,ESO486-040,,,G,78.9117,-22.70883,74.3513741818,,0.0180009990005,-20.3964,0.11307579344415852,11338614760.36937
282842,283919,17082.0,ESO553-033,ESO553-033,,,G,79.7553,-21.54198,23.1744308631,,0.00483735241868,-18.455,0.1130797890636776,1896705921.2111485
289029,290359,4078788.0,6dFJ0515086-243227,6dFJ0515086-243227,,,G,78.7858,-24.54073,51.0974511628,,0.0115651257826,-17.022000000000002,0.11399337369435025,506757284.1772831
305251,309166,,,92107,,,G,75.4034,-22.255470000000006,20.713444207200002,,0.00413847206924,-13.8113,0.1159237742179179,26334192.143196616
307934,312977,,,142633,,,G,77.2733,-22.90967,141.06267523100001,,0.0317345858673,-19.0171,0.11632046366834425,3183024636.0734506
307935,312978,,,142639,,,G,79.6284,-24.31468,269.220133038,,0.0600276900138,-20.2205,0.11632082002801562,9642729855.105278
317806,322957,,,786616,,,G,75.0404,-24.74002,210.112990012,,0.0470456935228,-19.9523,0.11757301181210908,7532168032.911598
317867,323018,,,789697,,,G,76.8297,-24.46425,151.82461911,,0.0334927067464,-19.3167,0.11758085474938006,4194498080.602784
317955,323106,,,794127,,,G,77.5692,-24.05272,214.581212648,,0.0481034640517,-20.048,0.11758908455523848,8226213938.831077
318052,323203,,,801484,,,G,79.5677,-23.38501,115.340017136,,0.0266215033108,-18.6599,0.1176000948824652,2290656665.775945
318139,323290,,,815893,,,G,76.6806,-22.32679,144.641295996,,0.032602096301,-19.1815,0.11761516329727913,3703394693.975375
318147,323298,,,817958,,,G,79.70100000000002,-22.18704,201.80955249099998,,0.045197902599,-20.2947,0.1176161346384945,10324760826.599535
318159,323310,,,819895,,,G,75.4076,-22.05643,202.60773858299999,,0.045197902599,-19.4833,0.11761828626445628,4890125443.87864
318176,323327,,,825859,,,G,77.8998,-21.62338,143.501985671,,0.0321655060828,-19.5343,0.11762167494903936,5125308366.049913
318193,323344,,,830941,,,G,76.0455,-21.23413,142.583640678,,0.0321655060828,-19.1603,0.11762442624872435,3631783908.053805
318200,323351,,,831756,,,G,78.0592,-21.16958,131.10067737100002,,0.0293972846986,-18.868,0.11762558843467102,2774597559.8804092
318233,323384,,,841791,,,G,77.3902,-20.43658,189.782828008,,0.0420854910427,-19.7813,0.11763160153441855,6434576966.320041
318235,323386,,,842292,,,G,77.0112,-20.39969,138.688242683,,0.0310287755144,-19.5102,0.1176318383744338,5012795642.312098
338499,344098,,,3080799,,,G,76.8598,-24.36129,150.050903974,,0.0331932465966,-20.0312,0.11926809920828613,8099906393.740077
338858,344500,,,3094478,,,G,75.10300000000002,-21.23517,229.784835047,,0.0514170557085,-19.8866,0.11932974654524715,7089898209.320111
364880,381003,,,ESO486-008,,,G,75.3333,-23.76941,159.74879754100002,,0.0355049277525,-19.8072,0.1208139132770856,6589917839.269053
364886,381009,,,ESO553-011,,,G,77.2451,-20.01223,137.690453034,,0.0307509453755,-19.5345,0.12081630936153084,5126252569.702852
378396,394785,,,6dFJ0508508-223724,,,G,77.2116,-22.62324,235.93885732400003,,0.0528034764017,-19.834,0.12193374290840588,6754605666.334998
378475,394864,,,6dFJ0513159-242411,,,G,78.3162,-24.40299,238.048396894,,0.0532734566367,-20.2233,0.12195096149204257,9667629538.886557
378539,394928,,,6dFJ0503097-240153,,,G,75.7904,-24.0313,187.498883388,,0.041897960949,-19.215,0.1219611348401056,3819442708.4004564
378541,394930,,,6dFJ0509006-231854,,,G,77.2524,-23.3151,179.30391513,,0.0400673900337,-19.0779,0.12196129897542902,3366355676.5913863
378542,394931,,,6dFJ0517021-242033,,,G,79.2589,-24.34247,156.292755367,,0.034717427358699995,-18.4697,0.12196137002615992,1922560432.4331653
378659,395048,,,6dFJ0512079-215740,,,G,78.0327,-21.961,138.571367559,,0.0310287755144,-17.7084,0.12197212572314298,953586293.3874445
378683,395072,,,6dFJ0508598-231852,,,G,77.2491,-23.3143,180.12382543099997,,0.0402469401235,-18.9479,0.12197328371532165,2986482677.146169
528174,548800,,,142631,05015855-2300462,,G,75.493988,-23.012861,319.223092936,,0.070647,-21.3585,0.2112994703165219,27504262230.303238
528175,548801,,,142634,05041825-2338058,,G,76.076073,-23.634962,312.310678883,,0.06919,-21.3139,0.2113004458643128,26397329897.647186
528176,548802,,,142635,05001126-2415201,,G,75.046936,-24.255587,422.311833086,,0.09205,-21.8472,0.21130204015881987,43139986017.16784
528217,548843,,,142746,05030056-2008141,,G,75.75235699999998,-20.137272,402.64231754900004,,0.088012,-21.0146,0.21133958317059576,20037336885.95024
528678,549304,,,146930,05052896-2015512,,G,76.370674,-20.264238,359.40042105,,0.07906,-20.8389,0.21177547510352265,17043547683.638872
531120,551746,,,178130,05054575-2351139,,G,76.440628,-23.853876,346.02194193800005,,0.076269,-21.3145,0.21412377000726826,26411921632.717342
559364,579990,,,784450,05072466-2456292,,G,76.852776,-24.941462,422.72208534199996,,0.092134,-21.3403,0.2369161265778784,27047055986.449158
559395,580021,,,784833,05044316-2454209,,G,76.17987099999998,-24.905827,333.727343099,,0.07369500000000001,-21.01,0.236940608961156,19952623149.688828
559412,580038,,,784995,05052679-2453322,,G,76.361649,-24.892303,858.716101963,,0.176949,-22.2252,0.23695536029827796,61105457495.14372
559470,580096,,,786093,05022039-2447224,,G,75.584976,-24.789572,290.236802357,,0.06451799999999999,-21.0838,0.2369999845436201,21356004318.17306
559490,580116,,,786380,05052121-2445362,,G,76.338379,-24.76008,855.009705169,,0.176261,-21.9319,0.2370165649261734,46640156605.37351
559528,580154,,,786720,05185606-2443494,,G,79.733589,-24.730415,300.292590821,,0.06665,-20.6187,0.23704852941293336,13914897128.99743
559598,580224,,,787638,05030319-2438514,,G,75.76332099999998,-24.647627,288.372234342,,0.064122,-21.1408,0.2371060671842209,22507123811.825832
559604,580230,,,787743,05010189-2438161,,G,75.25790400000002,-24.637821,326.344113982,,0.072145,-20.9264,0.2371113454858415,18473960044.7
559776,580402,,,789961,05020183-2426161,,G,75.50765200000002,-24.437809,291.94687232900003,,0.064881,-21.2295,0.23725003622619584,24423055703.973324
559811,580437,,,790324,05001241-2424161,,G,75.051735,-24.404476000000006,374.939762965,,0.082289,-21.4068,0.2372777321199061,28755438853.145725
559868,580494,,,791216,05030524-2419104,,G,75.771873,-24.319572,431.851763489,,0.094001,-21.1217,0.2373267929366708,22114646417.744995
559889,580515,,,791485,05020073-2417411,,G,75.50308199999998,-24.294752,291.136486019,,0.064709,-20.5945,0.2373430945649815,13608178583.624577
559895,580521,,,791539,05072222-2417232,,G,76.842613,-24.289797,449.359596274,,0.097569,-21.503,0.2373460648979279,31419552846.410812
559898,580524,,,791624,05035481-2416585,,G,75.97841600000002,-24.282936,322.192410743,,0.071272,-21.0266,0.2373483364888535,20260026076.444016
559943,580569,,,792147,05025940-2414064,,G,75.747505,-24.235126,332.292373816,,0.073394,-21.3286,0.2373834324582753,26757159038.495018
559987,580613,,,792788,05044116-2410249,,G,76.171524,-24.173607,404.10986825099997,,0.088314,-20.8255,0.2374189888368757,16834491395.670681
559997,580623,,,792954,05145190-2409344,,G,78.716286,-24.159559,292.512370337,,0.065001,-20.5177,0.23742765171466124,12678853974.693968
560106,580732,,,794433,05062092-2401371,,G,76.587181,-24.026974,586.138,,0.124914782457,-21.69,0.2375087350451094,37325015779.572136
560148,580774,,,795147,05114455-2357256,,G,77.93564599999998,-23.957125,297.827837446,,0.06612799999999999,-20.6398,0.23754689889884564,14187961457.078129
560239,580865,,,796545,05021956-2349582,,G,75.58152,-23.832861,339.792970522,,0.07496599999999999,-20.8711,0.2376218651799328,17556583242.822445
560292,580918,,,797272,05100821-2346019,,G,77.534248,-23.767204,346.69663494199995,,0.07641,-20.9777,0.23766194775743435,19367786989.09943
560298,580924,,,797332,05143350-2345464,,G,78.639618,-23.762909,304.986096372,,0.067643,-21.2314,0.2376671584438099,24465832606.72288
560308,580934,,,797423,05040736-2345120,,G,76.03067,-23.753334,292.107087402,,0.064915,-21.1037,0.2376753377675352,21751038644.78367
560328,580954,,,797846,05134331-2343094,,G,78.430481,-23.719288,297.370019723,,0.06603099999999999,-21.5815,0.237691682009674,33775361033.186974
560350,580976,,,798171,05175147-2341291,,G,79.464493,-23.691433,303.420894491,,0.067312,-20.2772,0.2377073996043301,10159679317.701496
560489,581115,,,800699,05171927-2327106,,G,79.330292,-23.452972,502.290044762,,0.10826,-21.1718,0.23783855411184,23159010519.54161
560505,581131,,,800967,05034721-2325359,,G,75.946724,-23.426666,335.620856363,,0.07409199999999999,-21.6772,0.2378519817418317,36887566037.59079
560651,581277,,,804019,05183375-2309584,,G,79.640656,-23.166227,432.06718606199996,,0.094045,-21.2088,0.2379836775965141,23961830955.14254
560723,581349,,,805456,05172503-2303176,,G,79.354332,-23.054911,362.95581563,,0.0798,-21.1183,0.23804071363162946,22045502374.03704
560755,581381,,,806195,05003886-2300001,,G,75.16194899999998,-23.000051000000006,328.252763276,,0.072546,-21.347,0.2380658670781413,27214477464.54361
560760,581386,,,806315,05041324-2259238,,G,76.05519100000002,-22.989954,422.414392031,,0.092071,-21.2097,0.23807157910236604,23981701885.529144
560791,581417,,,807338,05002772-2254105,,G,75.115501,-22.902939,348.817233725,,0.07685299999999999,-20.734,0.23809332174763076,15473907628.208862
560873,581499,,,809800,05001998-2243245,,G,75.083252,-22.723495,753.307037157,,0.157182,-21.7389,0.23816900314891876,39044512076.853516
561119,581745,,,816827,05004319-2215491,,G,75.17999300000002,-22.263666,296.624424879,,0.065873,-21.18,0.23836971861074516,23334580622.810143
561301,581927,,,821755,05012299-2155335,,G,75.345795,-21.925978,415.65627025599997,,0.090686,-21.3527,0.23852250037533146,27357726278.35906
561393,582019,,,824403,05162843-2144036,,G,79.11846899999998,-21.734343,348.027249325,,0.076688,-21.5881,0.2386062173684192,33981300832.04992
561535,582161,,,828994,05191328-2123014,,G,79.805367,-21.383726,332.249476614,,0.073385,-20.4553,0.23874456063493105,11970712486.243393
561605,582231,,,831064,05023884-2113271,,G,75.661873,-21.224199,432.90940791400004,,0.094217,-20.965,0.2388100363213564,19142559250.210857
