,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237968,238461,,,,10040965-4548221,,G,151.040222,-45.806149,178.05623773099998,,0.040768,-20.6558,0.10265754743403514,14398591148.946018
237969,238462,,,,10044112-4548530,,G,151.17134099999996,-45.814724,246.09082404400002,,0.05548,-19.7855,0.10265778615389444,6459516322.696285
237970,238463,,,,10041051-4546571,,G,151.043823,-45.782539,258.783450433,,0.058193,-20.6777,0.1026583291147866,14691968887.872847
237971,238464,,,,10041644-4538021,,G,151.068527,-45.63393,258.116186582,,0.058053,-20.3711,0.10265873849660412,11077455141.036728
237972,238465,,,,10041992-4425311,,G,151.083038,-44.425316,67.9319291166,,0.015074,-19.0384,0.1026588584599444,3246085838.5570755
237973,238466,,,,10051075-4419442,,G,151.294815,-44.328945,191.54715315299998,,0.043308,-18.9584,0.10265896990185516,3015504632.6218863
237974,238467,,,,10044387-4445201,,G,151.182816,-44.755592,233.27024442,,0.052730999999999986,-20.8403,0.10265960058111576,17065538621.217104
237975,238468,,,,10045662-4457172,,G,151.235931,-44.954781,209.16583596900003,,0.047517,-20.9955,0.10266032817417882,19687927435.36618
237976,238469,,,,10045239-4529301,,G,151.218292,-45.491722,280.078648053,,0.062753,-21.0644,0.10266110343627262,20977802870.165142
237977,238470,,,,10045046-4633091,,G,151.210251,-46.552551,228.956839564,,0.051795000000000015,-20.5588,0.10266159007710894,13168005522.31777
237978,238471,,,,10044231-4633451,,G,151.1763,-46.562534,277.576635211,,0.062179999999999985,-20.0529,0.10266189546270547,8263423292.695833
237979,238472,,,,10054215-4712280,,G,151.425659,-47.207783,215.66352857299998,,0.048924,-21.2109,0.10266278271789828,24008222094.88655
237980,238473,,,,10053498-4723190,,G,151.395767,-47.388615,189.600052177,,0.042972,-19.2492,0.10266292838737154,3941667622.4610577
237981,238474,,,,10052195-4633369,,G,151.341476,-46.560261,210.784441483,,0.047867,-19.2502,0.10266307419107314,3945299704.8836823
237982,238475,,,,10053013-4506150,,G,151.375565,-45.104168,245.54693076599997,,0.05537,-21.1617,0.10266392213776424,22944574064.17845
237983,238476,,,,10055045-4413209,,G,151.46022,-44.222492,80.1327614736,,0.018604,-20.2211,0.1026642786944217,9648060097.214779
237984,238477,,,,10055324-4413389,,G,151.47186299999996,-44.227489,74.3513741818,,0.016918,-19.2314,0.1026644219952002,3877573154.628817
237985,238478,,,,10054263-4406430,,G,151.427628,-44.11195,249.30950746099998,,0.056186,-21.0887,0.10266521480416037,21452603206.52181
237986,238479,,,,10054495-4406510,,G,151.437302,-44.11417,245.286637115,,0.055322,-21.0504,0.10266598013382963,20709041575.546
237987,238480,,,,10055757-4406309,,G,151.489914,-44.108589,194.643933678,,0.043955,-19.0862,0.102666105496591,3392188675.755827
237988,238481,,,,10063672-4539223,,G,151.653,-45.6562,207.786980393,,0.047081,-20.5591,0.10266659227190973,13171644479.421562
237989,238482,,,,10061354-4617403,,G,151.55645800000005,-46.294552,207.832932788,,0.047228,-20.8216,0.10266721218177786,16774129826.599413
239523,240016,,,,10392693-4952367,,G,159.86222800000004,-49.876888,156.066708821,,0.035930000000000004,-19.1916,0.10322769379054483,3738006050.4017577
239525,240018,,,,10394222-4903288,,G,159.925934,-49.058025,249.09545266700002,,0.056162,-21.2178,0.10322905255494716,24161283431.53641
239526,240019,,,,10393350-4856138,,G,159.88961799999996,-48.93718300000001,240.906526404,,0.054403,-20.2192,0.10322940848818872,9631191097.285994
239758,240251,,,,10082489-4325441,,G,152.103714,-43.428944,240.558408442,,0.054312,-19.5641,0.10331079837074676,5267930055.2643795
239759,240252,,,,10075961-4313491,,G,151.998398,-43.230312,227.962594864,,0.051594000000000015,-20.2233,0.10331115565061848,9667629538.886557
239760,240253,,,,10080519-4406491,,G,152.021652,-44.11365900000001,210.92702783099998,,0.047903,-20.2027,0.10331150621561473,9485931845.30066
239761,240254,,,,10080338-4503291,,G,152.01411399999995,-45.05810200000001,253.887033625,,0.057165,-20.7952,0.10331211123396884,16371180619.456509
239762,240255,,,,10082627-4745372,,G,152.109482,-47.760334,280.06456032299997,,0.062684,-20.0273,0.10331240950326527,8070863457.558302
239763,240256,,,,10084673-4727169,,G,152.194733,-47.454716,197.496352862,,0.044629,-20.2828,0.1033127869090476,10212216186.88604
239764,240257,,,,10084621-4633169,,G,152.19258100000005,-46.554714,255.86339676400002,,0.057571,-19.723,0.10331301227512714,6098176639.987875
239765,240258,,,,10085799-4441520,,G,152.241653,-44.697781,210.733847833,,0.047861,-19.8057,0.10331325547791546,6580819817.458517
239766,240259,,,,10085815-4346390,,G,152.24231,-43.777504,151.472502904,,0.034899,-19.5787,0.10331345279675368,5339246848.676018
239767,240260,,,,10093423-4239074,,G,152.392654,-42.652077,278.951812317,,0.06258999999999999,-21.2986,0.10331441469370843,26027952170.854733
239768,240261,,,,10092581-4235394,,G,152.357574,-42.594292,254.492870636,,0.057319000000000016,-20.1054,0.10331473520884912,8672813351.5981
239769,240262,,,,10094561-4341194,,G,152.44006299999995,-43.68874,200.488851447,,0.045160000000000006,-20.6925,0.10331528562168056,14893610777.109154
243623,244116,,,,10000338-4620191,,G,150.01411399999995,-46.338665,232.283958625,,0.052507000000000005,-20.1891,0.10464694207825907,9367851550.801851
243625,244118,,,,10000718-4452381,,G,150.029922,-44.87727,136.508809416,,0.031454,-18.8068,0.10464748241030633,2622527192.4504914
243626,244119,,,,10004581-4225374,,G,150.190887,-42.427078,150.16370534,,0.034529000000000004,-19.2128,0.10464762327707412,3811711303.1992188
243627,244120,,,,10003076-4358465,,G,150.128204,-43.979591,267.170459102,,0.060005,-20.8259,0.10464824564693016,16840694594.101597
243628,244121,,,,10002211-4409234,,G,150.092163,-44.156525,253.55619949,,0.057087,-21.2284,0.10464914731886006,24398324322.07789
243629,244122,,,,10011575-4706516,,G,150.315659,-47.114334,191.867212982,,0.043468,-20.937,0.1046498367462762,18655203891.006016
243630,244123,,,,10011926-4426366,,G,150.330261,-44.443501,271.04154085700003,,0.060827,-19.4782,0.10465001662034136,4867209051.200107
243631,244124,,,,10012369-4345335,,G,150.34874,-43.759327,131.724028706,,0.030353,-18.4553,0.10465008673495572,1897230072.8356366
243632,244125,,,,10010305-4250396,,G,150.26271100000002,-42.844334,100.762651818,,0.023296,-19.6535,0.10465029812695677,5720052304.159311
243633,244126,,,,10012499-4233405,,G,150.354126,-42.561268,119.929093671,,0.027957,-19.2156,0.10465043935747403,3821553993.7589655
243634,244127,,,,10013158-4243000,,G,150.381607,-42.71667100000001,107.971194059,,0.025098,-18.4995,0.10465051238532992,1976059421.548991
243635,244128,,,,10020166-4407140,,G,150.506927,-44.120583,220.771376611,,0.050031,-20.7357,0.10465108513988236,15498154998.554344
243636,244129,,,,10015580-4404361,,G,150.482529,-44.076702,157.025259463,,0.036175,-19.2758,0.10465123442226218,4039429194.836684
243637,244130,,,,10012678-4427459,,G,150.361603,-44.46276500000001,253.682005818,,0.057114,-21.1784,0.10465209551227027,23300218838.930798
243638,244131,,,,10021052-4706530,,G,150.543839,-47.114746,211.91610552400002,,0.04811,-20.1448,0.10465242787211684,8993319032.122477
243639,244132,,,,10023741-4527521,,G,150.655914,-45.464497,240.80440802599998,,0.054346000000000005,-20.4783,0.10465287973695682,12227002471.7156
243640,244133,,,,10021296-4532481,,G,150.554031,-45.5467,267.638312386,,0.06008,-20.4337,0.10465331341611354,11734916399.597912
243641,244134,,,,10021960-4404331,,G,150.581696,-44.075882,279.06917378,,0.06256,-20.0326,0.1046536131449652,8110357535.6736355
243642,244135,,,,10022045-4359391,,G,150.58522,-43.994217,278.102235069,,0.062354,-20.695,0.10465416482662927,14927944095.790003
243643,244136,,,,10025416-4350500,,G,150.725693,-43.847248,282.023308925,,0.063203,-19.8804,0.1046544253511165,7049527353.174406
243644,244137,,,,10031002-4521091,,G,150.79176299999997,-45.352539,277.00419849900004,,0.062089,-21.1064,0.1046552311906134,21805196262.96492
243645,244138,,,,10032339-4703240,,G,150.847473,-47.05669,259.735579631,,0.058374,-19.7507,0.1046554623803498,6255758864.664292
243646,244139,,,,10032066-4730510,,G,150.836105,-47.514194,251.334397459,,0.05658,-19.7663,0.10465569691582907,6346291260.5965605
243647,244140,,,,10032053-4747430,,G,150.835556,-47.795303,190.582595463,,0.043196,-20.9934,0.10465642310296247,19649884410.3844
243648,244141,,,,10034177-4704289,,G,150.924057,-47.074696,228.646972973,,0.051725,-20.1388,0.10465675363118628,8943757185.081354
243649,244142,,,,10035983-4510418,,G,150.999298,-45.178303,173.35229047599998,,0.039877,-20.0836,0.10465706777502748,8500412475.364642
243650,244143,,,,10033078-4423298,,G,150.878265,-44.391613,185.933044615,,0.042271,-21.4098,0.10465813341020824,28835002938.185493
243651,244144,,,,10033227-4424058,,G,150.88446000000005,-44.401619,255.82609615,,0.057578,-19.8287,0.10465838181990793,6721713537.640188
243652,244145,,,,10035417-4233319,,G,150.97573899999998,-42.558865,225.670040723,,0.051095,-20.1614,0.10465871930030372,9131875881.062984
245403,245896,,,,10261434-4959459,,G,156.559784,-49.996086,158.45006852,,0.036449,-19.6135,0.10524782095861326,5513152427.395867
245404,245897,,,,10255081-4958139,,G,156.461716,-49.970543,192.909915935,,0.043613,-19.7908,0.10524806084662773,6491125411.807652
245406,245899,,,,10260704-4754429,,G,156.529373,-47.91193,119.83081024200001,,0.028091,-18.9058,0.10524832893382,2872896630.8136377
245407,245900,,,,10270553-4834096,,G,156.773056,-48.569351,256.833357705,,0.057796000000000014,-20.7603,0.10524891481365396,15853311751.40551
245410,245903,,,,10272951-4948577,,G,156.872986,-49.816055,201.387602982,,0.045468,-20.1812,0.10525031959143298,9299936859.758396
245411,245904,,,,10274739-4949016,,G,156.947464,-49.817135,223.923965891,,0.050724,-20.1505,0.10525065370072167,9040657155.196634
245412,245905,,,,10274824-4952486,,G,156.95103500000005,-49.880184,257.836255026,,0.057994,-20.6337,0.10525117509774784,14108472630.445137
245413,245906,,,,10274070-4914347,,G,156.919601,-49.242985,273.477848142,,0.06133300000000001,-21.0206,0.1052519197072084,20148373825.493885
245414,245907,,,,10281056-4914423,,G,157.04402199999996,-49.245087,228.688595149,,0.051754,-20.6172,0.10525243324043647,13895686261.630224
245420,245913,,,,10284040-4942030,,G,157.168335,-49.700848,214.30953875400002,,0.048647,-19.8952,0.10525497552806544,7146279532.856085
246140,246633,,,,10391839-4955061,,G,159.82663,-49.918388,91.8098763528,,0.02153,-19.5534,0.10550013482741437,5216269244.798258
246141,246634,,,,10384423-4953571,,G,159.684296,-49.899216,224.727599279,,0.05091,-19.9193,0.10550040485525893,7306678526.193548
246142,246635,,,,10390480-4934252,,G,159.770035,-49.573685,279.92368620599996,,0.062747,-20.8872,0.10550106337462252,17818863460.281654
246143,246636,,,,10392191-4910111,,G,159.841324,-49.16976500000001,213.098793674,,0.048396,-19.7759,0.10550129999304238,6402653511.3504505
246144,246637,,,,10392641-4911561,,G,159.860077,-49.198917,174.35254205099997,,0.039749,-19.8401,0.10550155102473234,6792661924.645122
246145,246638,,,,10391405-4907392,,G,159.808563,-49.127563,194.76750114599997,,0.043872,-19.3756,0.10550171467945778,4428330233.292096
246146,246639,,,,10390671-4900502,,G,159.77796899999996,-49.013962,270.704343097,,0.060791,-20.4845,0.10550216913201316,12297023415.411428
246147,246640,,,,10384490-4834421,,G,159.687119,-48.578384,201.63984876,,0.045442,-20.9839,0.10550288899285476,19478701395.587337
246755,247248,,,,10051982-4155482,,G,151.332596,-41.930073,237.26933372,,0.053604,-19.5932,0.10569188054195544,5411030725.531281
246756,247249,,,,10052756-4001522,,G,151.364868,-40.03118900000001,229.164975278,,0.051854,-21.1217,0.10569269781758682,22114646417.744995
246758,247251,,,,10055734-4006429,,G,151.488953,-40.111938,193.37649845599998,,0.043891,-19.294,0.1056938648630526,4107712125.533876
246759,247252,,,,10064713-4056413,,G,151.696381,-40.944809,114.086834094,,0.026608,-19.6162,0.10569406911610237,5526879551.374359
246764,247257,,,,10072243-4100351,,G,151.843475,-41.009769,236.008381194,,0.053335,-20.9486,0.10569577299348784,18855584519.679047
246767,247260,,,,10085039-4107096,,G,152.20996100000005,-41.119335,230.168836502,,0.052074,-19.7192,0.10569649354104158,6076870758.924859
246768,247261,,,,10091683-4036346,,G,152.32016000000004,-40.609612,204.865748396,,0.046107,-20.0793,0.1056968064431934,8466813624.857994
246770,247263,,,,10094079-4001017,,G,152.41996799999995,-40.017147,200.52553027,,0.045118,-20.4828,0.10569751706371207,12277784320.117287
246771,247264,,,,10093398-4018357,,G,152.39158600000005,-40.309921,134.528450862,,0.03057,-19.2931,0.10569766874379234,4104308527.9875336
246772,247265,,,,10092406-4027586,,G,152.350266,-40.466293,168.714378911,,0.039041,-20.5288,0.10569814212231483,12809140814.514341
246773,247266,,,,10102477-4020008,,G,152.60321000000005,-40.333572,196.77270616,,0.044355,-19.4768,0.10569832176459126,4860937084.472275
246775,247268,,,,10110374-4018566,,G,152.76561,-40.315731,244.83581934,,0.055247,-20.4114,0.10569903956040648,11496350604.02048
246776,247269,,,,10103956-4125406,,G,152.664871,-41.427948,82.804996225,,0.019456,-20.2973,0.10569942204024717,10349515040.067984
246777,247270,,,,10111893-4108127,,G,152.82888799999995,-41.136871,185.481240374,,0.042392,-21.1725,0.10570027846369608,23173946499.68489
246779,247272,,,,10125060-4113229,,G,153.21086100000005,-41.22303400000001,167.788526965,,0.038860000000000006,-19.5468,0.1057006328522646,5184656639.84243
246780,247273,,,,10124670-4109489,,G,153.194595,-41.163593,111.582045585,,0.025948,-18.763,0.1057007259391608,2518836627.841745
246784,247277,,,,10145748-4148317,,G,153.739517,-41.808807,222.589630393,,0.050441,-19.5275,0.10570150804107936,5093308710.571961
246786,247279,,,,10163393-4022554,,G,154.141403,-40.38208,250.70119700400002,,0.056523,-19.7318,0.10570206428108476,6147803813.502536
246787,247280,,,,10164849-4111155,,G,154.202057,-41.18766,245.43072573599997,,0.055384,-20.0726,0.1057023752582854,8414726405.705218
246791,247284,,,,10215846-4020140,,G,155.493622,-40.337223,224.524363052,,0.050867,-19.8333,0.10570370314237336,6750252214.664281
246792,247285,,,,10215444-4020559,,G,155.476852,-40.348877,216.207124965,,0.049062,-19.7394,0.1057039319384378,6190988538.561979
246797,247290,,,,10241066-4122478,,G,156.044418,-41.379955,229.405504033,,0.051928,-20.271,0.10570520808166227,10101828705.44838
249121,249614,,,,10360569-4837000,,G,159.02371200000005,-48.616692,130.378826327,,0.030634,-19.303,0.10643728083911287,4141903726.2210116
249122,249615,,,,10362593-4831210,,G,159.108047,-48.522503,203.00690577700001,,0.045769,-19.4436,0.10643745507136478,4714547329.585431
249366,249859,,,,10111506-4324249,,G,152.812759,-43.406918,281.84946595900004,,0.063216,-21.0681,0.10652790448872212,21049413519.9126
249367,249860,,,,10114010-4523220,,G,152.917099,-45.389446,217.43746161,,0.049316000000000006,-19.7407,0.10652813355889827,6198405722.655498
249368,249861,,,,10113391-4623310,,G,152.891327,-46.391949,251.91648857400003,,0.056735,-20.0493,0.1065284379335978,8236069447.817588
249369,249862,,,,10131632-4755350,,G,153.318024,-47.926392,217.815410956,,0.049395,-20.8334,0.1065290646175156,16957428712.262281
249370,249863,,,,10132128-4601250,,G,153.338684,-46.023624,218.096596786,,0.049459,-19.8002,0.1065293065914298,6547567736.142213
249371,249864,,,,10133797-4554300,,G,153.40823400000005,-45.908352,212.440668942,,0.048234,-19.6682,0.10652952086497236,5798023883.6406355
249372,249865,,,,10133789-4506180,,G,153.407883,-45.105015,251.991003525,,0.056769000000000014,-21.2829,0.1065304689527542,25654290014.101883
249373,249866,,,,10134592-4507210,,G,153.44134499999996,-45.122505,200.731856442,,0.045258,-20.0651,0.10653077778920286,8356799836.577251
249374,249867,,,,10134103-4516380,,G,153.42099,-45.277233,281.215248579,,0.063048,-20.7062,0.1065313351912377,15082731503.956697
249375,249868,,,,10134617-4351170,,G,153.442413,-43.854725,131.060320911,,0.0303,-19.8224,0.10653158216371032,6682823636.536557
249376,249869,,,,10133312-4245010,,G,153.388,-42.750298,241.147909575,,0.05445,-20.5444,0.10653206239289516,12994512762.64383
249377,249870,,,,10141597-4212596,,G,153.566559,-42.216579,277.78780404,,0.06236000000000001,-19.7526,0.10653229398755963,6266715805.999694
249378,249871,,,,10135288-4459065,,G,153.470352,-44.985161,186.13386712,,0.042053,-20.4551,0.10653273629938424,11968507602.59703
249379,249872,,,,10140822-4523406,,G,153.534256,-45.394634,232.25618018900002,,0.052522000000000006,-21.3268,0.10653372350711993,26712836131.678288
249380,249873,,,,10142651-4601206,,G,153.610489,-46.022396,183.24598362900002,,0.041636,-18.9712,0.1065338362706206,3051265509.9359307
249381,249874,,,,10142721-4708036,,G,153.613388,-47.134338,249.57942213200002,,0.056233000000000005,-20.793000000000006,0.1065344400642824,16338041693.006832
249382,249875,,,,10141833-4724046,,G,153.57638500000004,-47.40129500000001,224.17796666900003,,0.050772000000000005,-20.293,0.10653482103232788,10308607400.626287
249383,249876,,,,10144013-4701118,,G,153.667236,-47.019955,180.29238889599998,,0.0411,-19.8769,0.1065350807183356,7026838950.9712105
249384,249877,,,,10143227-4650347,,G,153.63446000000005,-46.842991,272.371923902,,0.061107,-20.3908,0.1065354975959259,11280283120.15552
249385,249878,,,,10143180-4552237,,G,153.63253799999995,-45.873272,231.57568147700002,,0.052373,-21.0215,0.10653624282287194,20165082353.92133
249386,249879,,,,10143229-4549207,,G,153.63458300000005,-45.822437,270.891671068,,0.060814,-19.641,0.10653645179508876,5654575406.876231
249387,249880,,,,10145913-4319088,,G,153.746414,-43.319118,149.031367013,,0.0343,-19.1564,0.1065365855311566,3618761823.21229
249388,249881,,,,10143569-4225587,,G,153.648727,-42.432999,266.585733048,,0.059938,-19.8472,0.1065368382098077,6837227016.147682
249389,249882,,,,10152337-4538230,,G,153.84741200000005,-45.639729,128.716085285,,0.030007,-20.1922,0.10653718540088053,9394636912.876486
249390,249883,,,,10153148-4707470,,G,153.88118,-47.129734,157.400621841,,0.036261,-20.584,0.10653768346877712,13477210138.513502
249391,249884,,,,10155693-4736508,,G,153.98722800000004,-47.614124,215.350310817,,0.048864,-19.5177,0.106537870007307,5047542681.726375
249392,249885,,,,10160129-4529098,,G,154.00538600000004,-45.486076,221.48194445400003,,0.050196,-20.1937,0.10653821767837347,9407625053.245968
249393,249886,,,,10155057-4205328,,G,153.960724,-42.092445,279.44945249200003,,0.06272799999999999,-20.8745,0.1065388685398241,17611648132.63569
249394,249887,,,,10170403-4210031,,G,154.26681499999995,-42.167545,250.98984709400003,,0.056580999999999985,-19.8903,0.10653913145069864,7114100563.61593
249395,249888,,,,10165941-4338591,,G,154.247559,-43.649773,265.898223958,,0.059784,-19.8316,0.10653938052478723,6739691224.314779
249396,249889,,,,10165877-4740231,,G,154.244904,-47.673107,251.399586644,,0.05662200000000001,-19.5368,0.10653957037389034,5137123422.056303
249397,249890,,,,10164591-4731482,,G,154.191315,-47.53006,257.25313889,,0.057873,-20.5088,0.10654003511228106,12575347646.502808
249398,249891,,,,10172078-4742156,,G,154.336594,-47.704334,248.481284423,,0.055997000000000005,-20.1555,0.10654037076374816,9082386932.603834
249399,249892,,,,10173980-4243325,,G,154.415863,-42.725719,176.590619151,,0.041044,-19.8158,0.1065406162394723,6642323145.918292
249400,249893,,,,10181842-4437073,,G,154.576752,-44.618706,252.307710515,,0.056851,-19.8397,0.1065408671786958,6790159876.433436
249401,249894,,,,10182017-4547543,,G,154.58406100000005,-45.798424,258.223499837,,0.05811,-20.209,0.10654121978376352,9541134102.81979
249402,249895,,,,10182032-4600493,,G,154.584671,-46.013702,237.297154255,,0.053611,-19.5875,0.10654141870838936,5382697825.162904
249403,249896,,,,10182296-4654053,,G,154.595703,-46.901474,99.4091232781,,0.023216,-18.8361,0.10654151827839912,2694263080.4364715
249404,249897,,,,10180852-4700253,,G,154.535538,-47.007046,157.156405009,,0.036215,-18.9637,0.10654163026564133,3030260745.9106565
249405,249898,,,,10183166-4700312,,G,154.631958,-47.008675,175.00742439400003,,0.040101,-19.3363,0.10654178810254396,4270905872.362673
249406,249899,,,,10183080-4656382,,G,154.62837199999996,-46.943951,202.44258041,,0.045675,-19.6975,0.1065420082372661,5956621435.290111
249407,249900,,,,10182817-4549122,,G,154.617401,-45.820057,227.20901872,,0.051437,-21.7821,0.10654350974837548,40629361748.86755
249408,249901,,,,10185768-4329192,,G,154.740372,-43.488686,79.0927557374,,0.018233000000000003,-19.7267,0.1065437358837735,6118993614.68094
249409,249902,,,,10200381-4620132,,G,155.0159,-46.337013,182.50276762400003,,0.041457,-19.6013,0.10654393735292148,5451550004.263937
249410,249903,,,,10200542-4412472,,G,155.02261399999998,-44.213127,211.76427402599998,,0.048095,-21.1723,0.10654479361862593,23169678094.13113
249411,249904,,,,10205666-4738229,,G,155.236099,-47.639721,168.069884376,,0.038610000000000005,-20.1094,0.10654511531676583,8704824106.561775
249412,249905,,,,10204925-4747350,,G,155.20521499999995,-47.79306,267.820792618,,0.060136,-21.4432,0.10654621424302173,29735825533.78918
249413,249906,,,,10214098-4741149,,G,155.420761,-47.687485,164.541135951,,0.037851,-19.3334,0.10654637165890472,4259513509.562264
249414,249907,,,,10211805-4450370,,G,155.325241,-44.843616,250.40326167700002,,0.056446,-20.4782,0.10654682348212834,12225876375.030174
249415,249908,,,,10214900-4228050,,G,155.454178,-42.468063,232.408964477,,0.052574,-20.2003,0.10654717327306293,9464986524.803291
249416,249909,,,,10224297-4753045,,G,155.679047,-47.884594,218.825026779,,0.049622,-20.7685,0.10654776359449347,15973496833.535456
249417,249910,,,,10225945-4249390,,G,155.747742,-42.827507,85.6960719243,,0.020095,-17.9778,0.10654780876017313,1222137302.5318315
249418,249911,,,,10233188-4348331,,G,155.882858,-43.809208,249.021002032,,0.05616,-20.0112,0.10654810263917072,7952066440.708723
249419,249912,,,,10233663-4631180,,G,155.902634,-46.521694,149.02685653700001,,0.034314,-19.3873,0.1065482680669919,4476308399.334219
249420,249913,,,,10243182-4307435,,G,156.132614,-43.128757,249.70042542299998,,0.056312,-20.2411,0.10654863125253254,9827430926.45152
249421,249914,,,,10244899-4307435,,G,156.204163,-43.128761,229.863482305,,0.052026,-19.6553,0.10654884299528286,5729543222.458406
249422,249915,,,,10242152-4355004,,G,156.089676,-43.91679,151.228753684,,0.034878,-20.1322,0.10654917152037804,8889554564.502523
249423,249916,,,,10244720-4741525,,G,156.196701,-47.697926,237.389891057,,0.05363,-20.2493,0.10654953745925404,9901933378.150162
249424,249917,,,,10250907-4650216,,G,156.287827,-46.839348,196.00801652599998,,0.044156,-19.9284,0.10654980975982364,7368176151.138527
249425,249918,,,,10252578-4624376,,G,156.357422,-46.410461,240.25209477,,0.054255999999999985,-20.2723,0.10655018353336024,10113931315.996408
249426,249919,,,,10253352-4605126,,G,156.389679,-46.086834,203.236334575,,0.045858,-19.607,0.10655038606298116,5480245321.768521
249427,249920,,,,10255227-4344525,,G,156.467804,-43.747932,57.5009039817,,0.012949,-19.1904,0.10655052405327828,3733876935.690785
249428,249921,,,,10262853-4455304,,G,156.61891200000005,-44.925133,195.82946258299998,,0.043959,-19.9554,0.10655080321029584,7553704651.726932
249429,249922,,,,10271463-4442316,,G,156.810974,-44.708778,196.34225961799999,,0.044079,-20.0571,0.10655110977951647,8295450955.036774
249430,249923,,,,10272699-4717285,,G,156.86248799999996,-47.291275,189.056356041,,0.04263,-20.489,0.1065515661195288,12348096078.58602
249431,249924,,,,10280401-4601195,,G,157.016739,-46.022095,165.955785298,,0.038288,-20.219,0.10655192198721104,9629417129.715618
249432,249925,,,,10275004-4413345,,G,156.95851100000004,-44.22626500000001,242.954196768,,0.054856,-19.9536,0.10655220068180844,7541192032.322266
249433,249926,,,,10275093-4255255,,G,156.962219,-42.923763,275.517248589,,0.061906,-20.4587,0.1065526444626504,12008257716.709036
249434,249927,,,,10281113-4227305,,G,157.046387,-42.458473,249.276933023,,0.056231,-20.2534,0.1065530117860117,9939396140.28292
249435,249928,,,,10273286-4207343,,G,156.88691699999995,-42.126221,249.030308271,,0.056178,-20.3663,0.10655341936196196,11028590212.149582
249436,249929,,,,10282575-4416172,,G,157.1073,-44.271469,106.636601715,,0.024722,-19.3725,0.10655358255008596,4415704473.533121
249437,249930,,,,10281686-4648262,,G,157.070251,-46.807281,156.781072195,,0.03617,-19.9905,0.10655387087923472,7801893182.650626
249438,249931,,,,10283465-4737053,,G,157.144379,-47.618145,245.449318269,,0.05537,-20.5288,0.1065543442577572,12809140814.514341
249439,249932,,,,10292828-4416034,,G,157.367874,-44.267632,36.6928598342,,0.008195000000000001,-18.0599,0.10655439297116924,1318135328.2150507
249440,249933,,,,10291155-4224195,,G,157.298126,-42.405422,278.388533173,,0.062539,-19.8323,0.10655464220589357,6744037864.8680105
249441,249934,,,,10293431-4340308,,G,157.39296000000004,-43.675224,242.359731909,,0.054733,-19.9483,0.10655491954336382,7504469554.1950655
249442,249935,,,,10293082-4418387,,G,157.378448,-44.310768,239.477154378,,0.054108,-20.0373,0.10655522057251207,8145542237.671555
249443,249936,,,,10295629-4531159,,G,157.484543,-45.521091,209.565813874,,0.047258,-19.2576,0.10655536737335518,3972281338.4782257
249444,249937,,,,10300355-4734329,,G,157.514832,-47.575809,263.55145315,,0.05925800000000001,-20.6023,0.10655587390729457,13706292636.6839
249702,250195,,,,10355049-4902539,,G,158.960403,-49.04832800000001,214.871330141,,0.048777,-20.5099,0.10663130639865666,12588094658.183014
249703,250196,,,,10362820-4915169,,G,159.117538,-49.254719,239.138464726,,0.054015,-20.3222,0.10663169775155074,10589610829.886871
249704,250197,,,,10355107-4941009,,G,158.96283,-49.683609,272.151719051,,0.061074,-19.5671,0.10663189297345728,5282506012.078691
249712,250205,,,,10372277-4930481,,G,159.344879,-49.513367,127.793232695,,0.030044,-20.2885,0.1066341237912509,10265970217.51558
249713,250206,,,,10373579-4853491,,G,159.399155,-48.896988,280.764320733,,0.06294,-20.2977,0.10663450641202832,10353328644.764936
249714,250207,,,,10374049-4908341,,G,159.418716,-49.142818,223.559162815,,0.050658,-19.345,0.10663466551875823,4305266104.9171095
249715,250208,,,,10374753-4846511,,G,159.448059,-48.78086500000001,265.126695872,,0.05959800000000001,-20.8863,0.10663532349248113,17804098978.71659
249716,250209,,,,10372690-4840511,,G,159.362122,-48.680874,231.983038011,,0.052479,-20.2143,0.10663567782299148,9587822824.237
249717,250210,,,,10383674-4958017,,G,159.653122,-49.967148,70.2107044861,,0.015291999999999997,-19.014,0.10663579512043582,3173949408.562225
249898,250391,,,,10252185-4115042,,G,156.34108,-41.25119,180.775350182,,0.041477,-19.4557,0.106695508468712,4767382522.541076
249900,250393,,,,10265241-4153555,,G,156.718399,-41.898758,269.346523211,,0.060571000000000014,-20.1486,0.10669584775630084,9024850159.45125
249901,250394,,,,10303792-4140291,,G,157.658035,-41.674751,154.3447759,,0.035753,-20.3875,0.10669626336875188,11246049739.66927
249902,250395,,,,10303315-4051470,,G,157.638138,-40.863083,228.91058896799998,,0.051828999999999986,-20.1393,0.1066965940492246,8947876885.998709
249904,250397,,,,10311187-4011437,,G,157.799469,-40.19548,279.125508708,,0.062706,-20.218,0.10669720338749862,9620552191.862148
249905,250398,,,,10305868-4013316,,G,157.744537,-40.225464,258.120852305,,0.058155,-19.4581,0.10669737996222818,4777932390.161775
249909,250402,,,,10334841-4100569,,G,158.451721,-41.015823,215.179896158,,0.048852,-19.037,0.10669816871535613,3241902878.2278843
249910,250403,,,,10332746-4131469,,G,158.364426,-41.529709,114.07345775200001,,0.026598,-19.9689,0.10669845136506977,7648213451.138475
