,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180787,181280,,,2801672,17270312-1423214,,G,261.763031,-14.389297,171.157399569,,0.038786,-20.292,0.08308816551886553,10299117193.407042
223553,224046,,,,17372203-1228338,,G,264.341827,-12.476063,55.096817423699996,,0.01341,-17.8926,0.09782500488625134,1129899977.5142481
224577,225070,,,,17210566-1337102,,G,260.273621,-13.619507,189.056356041,,0.042689,-19.835,0.09815331509331952,6760829753.919847
224581,225074,,,,17235882-1431256,,G,260.995117,-14.523805,80.3531496475,,0.018502,-17.742,0.09815402553644599,983558056.2269596
224582,225075,,,,17235881-1321366,,G,260.99505600000003,-13.360194,128.868427844,,0.029005,-18.7107,0.09815411424562297,2400380002.424239
224583,225076,,,,17241109-1256216,,G,261.046234,-12.939341,202.777493303,,0.046161,-20.1561,0.09815445008262916,9087407432.19372
224585,225078,,,,17254532-1342330,,G,261.438843,-13.709174,133.65319315,,0.030269,-19.2029,0.09815467852714506,3777113192.879714
224586,225079,,,,17261169-1233139,,G,261.548737,-12.553876,94.43526309229999,,0.020546,-18.6857,0.09815476521705463,2345740682.8069663
224589,225082,,,,17284645-1406104,,G,262.193573,-14.102892,202.14439959,,0.045952,-20.3033,0.09815575482937164,10406866896.87166
224590,225083,,,,17291733-1348127,,G,262.32223500000003,-13.803542000000002,167.756762395,,0.038175,-19.7814,0.09815599264946748,6435169640.0533285
224591,225084,,,,17300454-1353497,,G,262.518951,-13.897163,195.216045356,,0.04428,-20.3876,0.09815640830019963,11247085586.830494
224592,225085,,,,17313881-1428166,,G,262.911743,-14.471301,116.370607562,,0.026136000000000003,-18.6732,0.09815649399777797,2318889211.251522
235744,236237,,,,17394128-1116436,,G,264.92202799999995,-11.278794,198.94871850200002,,0.045182,-20.4537,0.10193799997403873,11953084784.165434
235745,236238,,,,17394045-1054466,,G,264.91854900000004,-10.912962,138.324146474,,0.031396,-18.8505,0.10193810087343083,2730234812.940068
235749,236242,,,,17395666-1123071,,G,264.986115,-11.385306,156.220418678,,0.035703,-20.0737,0.10193873815605227,8423256000.178026
242544,243037,,,,17371232-1026212,,G,264.301361,-10.439243,127.62750746200001,,0.028572000000000007,-19.2327,0.10426807702116178,3882218725.161669
242545,243038,,,,17365822-1023272,,G,264.242615,-10.390912,24.846569688000002,,0.005229999999999999,-16.7153,0.1042680911403117,382049820.5237309
249642,250135,,,,17375572-1112356,,G,264.482178,-11.209903,178.015263988,,0.040431,-19.9473,0.1066142942587174,7497560864.362189
249643,250136,,,,17382205-1127265,,G,264.591888,-11.457384,59.8501347883,,0.014592,-16.9423,0.10661431166109347,470890577.1574259
249644,250137,,,,17375708-1137156,,G,264.487854,-11.621014,129.034221112,,0.028982,-19.1175,0.10661444069045546,3491403154.7858696
249645,250138,,,,17382156-1008582,,G,264.589844,-10.149512,70.4830492622,,0.016838,-18.1664,0.1066144944243786,1453985247.2176516
254842,255335,,,,17233383-1104147,,G,260.89099100000004,-11.070776,55.7697559792,,0.013684,-17.489,0.10821293935013146,779112191.1130934
254843,255336,,,,17241189-1113317,,G,261.049561,-11.225481,89.0011523723,,0.019596,-19.19,0.10821307728960046,3732501577.957214
254844,255337,,,,17234486-1019537,,G,260.93692000000004,-10.331604,131.746453804,,0.029586,-18.8877,0.10821318170596056,2825400384.9673467
254850,255343,,,,17250019-1124110,,G,261.25079300000004,-11.403057,203.842105035,,0.046446,-20.5495,0.10821452088233588,13055695126.910994
254851,255344,,,,17250883-1124469,,G,261.286804,-11.413051,160.58171784299998,,0.037096,-19.7455,0.10821475096746476,6225869310.387461
254855,255348,,,,17252538-1102219,,G,261.355774,-11.039431,213.64196196900002,,0.048575,-20.6014,0.1082158210761452,13694935778.52004
254856,255349,,,,17251954-1108519,,G,261.331421,-11.147764,122.36039850700001,,0.027204,-19.9762,0.10821610563267096,7699809846.056477
254857,255350,,,,17255222-1152398,,G,261.467621,-11.877732,196.012594963,,0.044469,-19.8994,0.1082163707563696,7173977330.7015705
255402,255895,,,,17261446-1130152,,G,261.560272,-11.504227,100.562911811,,0.022079,-18.5062,0.10838975397575906,1988291244.0927973
255423,255916,,,,17312579-1105333,,G,262.857483,-11.092588,160.319142792,,0.036795,-19.1889,0.10839331515142377,3728721955.8219404
255427,255920,,,,17321773-1105068,,G,263.073883,-11.085237,92.5091592608,,0.020195,-18.7489,0.10839394006526194,2486337040.657536
255428,255921,,,,17323576-1133202,,G,263.149017,-11.55563,167.679621211,,0.03828,-19.7194,0.10839416468532756,6077990262.993536
255435,255928,,,,17340417-1036200,,G,263.517395,-10.605578,128.120230756,,0.028695,-19.4191,0.10839537210135043,4609353327.389305
258618,259111,,,,17274272-1134452,,G,261.92804,-11.57923,88.20104988879999,,0.019494,-20.2644,0.10936956750345374,10040607724.473206
258623,259116,,,,17295205-1135478,,G,262.466888,-11.596625,111.813717045,,0.024988,-19.7495,0.1093703054879987,6248848563.929625
258624,259117,,,,17295213-1033548,,G,262.46722400000004,-10.565236,179.422333477,,0.040619,-19.3554,0.1093704661260954,4346703331.453115
258631,259124,,,,17300968-1058204,,G,262.540344,-10.97236,199.498681291,,0.045347000000000005,-20.3957,0.10937210795786027,11331306841.326942
258632,259125,,,,17310059-1059112,,G,262.752472,-10.986452,194.209197166,,0.044047,-20.5153,0.10937257548685514,12650858553.224504
258642,259135,,,,17335954-1120224,,G,263.498108,-11.33957,142.939241609,,0.032578,-19.2538,0.10937421889193573,3958402935.3517103
258643,259136,,,,17334611-1021025,,G,263.442139,-10.350697,172.429613258,,0.039249,-19.1751,0.1093743549513352,3681628811.354864
258644,259137,,,,17342621-1150460,,G,263.60922200000005,-11.846127,102.92070556,,0.02294,-19.2455,0.10937450012523713,3928257967.1627946
258645,259138,,,,17344105-1144545,,G,263.671051,-11.748491,111.86718224799999,,0.025057,-18.1225,0.109374551729853,1396368361.0559366
258646,259139,,,,17344083-1114235,,G,263.670166,-11.239881,120.66632198399999,,0.026865,-18.6079,0.10937463242521048,2183534207.407757
258647,259140,,,,17345388-1103245,,G,263.724518,-11.056816,48.951658628100006,,0.011784,-17.6798,0.10937466675005272,928795280.6075565
258648,259141,,,,17345280-1006185,,G,263.720001,-10.10515,177.71480612,,0.040359,-19.9806,0.1093749524620978,7731077021.728949
258654,259147,,,,17352036-1026483,,G,263.834869,-10.446776,41.6499385284,,0.009759,-17.2351,0.10937548973705097,616651794.9752487
258655,259148,,,,17353697-1138237,,G,263.904083,-11.639931,174.24340824,,0.03962,-19.0408,0.1093756099658613,3253269188.271574
258668,259161,,,,17363421-1021080,,G,264.142548,-10.352241,132.661539197,,0.029881,-20.1507,0.10937792066642403,9042322659.182198
258669,259162,,,,17363284-1004080,,G,264.136871,-10.068908,67.4579608412,,0.016395,-18.3112,0.10937798206644928,1661422164.6867
266523,267016,,,,17201440-1259127,,G,260.060028,-12.986876,193.230112296,,0.043749,-20.1214,0.11185955045856788,8801567014.300259
266524,267017,,,,17202912-1323027,,G,260.121368,-13.384097,197.18947008700002,,0.04476,-20.4884,0.11186000654646704,12341274153.657423
266528,267021,,,,17314265-1234126,,G,262.927734,-12.57019,105.782777647,,0.023608,-18.9011,0.11186074333747684,2860487142.423962
266529,267022,,,,17332627-1228506,,G,263.35949700000003,-12.480739,137.10182041299998,,0.031122000000000007,-19.3782,0.11186090738457397,4438947412.1057
266530,267023,,,,17344291-1300227,,G,263.678802,-13.006316,164.427810376,,0.037566,-20.5559,0.1118613927273276,13132880726.606785
266531,267024,,,,17350851-1258338,,G,263.785461,-12.976071,165.824268437,,0.037851,-20.2622,0.11186176303997916,10020283291.640676
266532,267025,,,,17355450-1355254,,G,263.97711200000003,-13.923748000000002,183.56977023599998,,0.041614,-20.275,0.11186213774416943,10139113857.3668
266533,267026,,,,17354118-1319415,,G,263.9216,-13.328199,97.8832663698,,0.0215,-19.0105,0.11186225466410027,3163734278.22139
290346,293451,140770.0,PGC140770,,,,G,260.209,-10.7989,103.747044602,,0.022889381444700003,-16.3199,0.1140337774616484,265436107.5026956
308243,313302,,,161118,,,G,260.397,-12.30174,178.48877079099998,,0.0402469401235,-18.8781,0.11637495984212673,2800528521.341529
308245,313304,,,161150,,,G,261.973,-10.5377,126.955741527,,0.0283565241783,-17.2183,0.11637504285570804,607183554.1808269
308333,313407,,,165733,,,G,261.751,-12.71127,110.86486935100001,,0.0247655223828,-17.264,0.11639151535768175,633286164.4521956
308334,313408,,,165735,,,G,263.121,-10.40414,172.10242336299999,,0.039181609590800005,-17.3689,0.116391541135642,697525356.9145945
308444,313534,,,166515,,,G,260.121,-13.3841,161.15674408799998,,0.0372989586495,-18.0562,0.1164066902706348,1313650997.7029786
318745,323896,,,924492,,,G,261.589,-14.44827,123.800443266,,0.0278497939249,-17.9236,0.11769815975433433,1162625917.2010813
318922,324073,,,952317,,,G,261.17400000000004,-12.46883,175.321270467,,0.0397105998553,-18.4192,0.117723447056317,1835185630.3075702
318972,324124,,,957265,,,G,262.35200000000003,-12.12992,124.543095744,,0.0278497939249,-18.5266,0.11773097658099098,2026002607.6444016
319056,324208,,,970086,,,G,262.414,-11.09195,126.315463777,,0.0282290541145,-18.2873,0.11774462909802738,1625249346.1813364
319102,324254,,,973599,,,G,262.631,-10.80096,124.887641279,,0.0278497939249,-17.8426,0.11774989277674246,1079046101.471891
338286,343702,,,2801922,,,G,262.318,-11.2128,127.793232695,,0.028613354306700006,-16.7325,0.11924811104293133,388150365.99065024
338287,343703,,,2801923,,,G,262.297,-11.88006,126.13191268799999,,0.0282290541145,-17.6341,0.1192481439529819,890512459.0452666
338570,344173,,,3082704,,,G,262.467,-11.59658,123.19661390600001,,0.0274753637377,-17.593,0.11928013187834745,857432616.6361789
378280,394669,,,6dFJ1720144-125913,,,G,260.06,-12.98672,160.921287419,,0.0372989586495,-17.6331,0.12191629758471305,889692644.3565098
378281,394670,,,6dFJ1720533-134203,,,G,260.222,-13.700920000000002,160.500226661,,0.0371324285662,-18.9274,0.1219164058897238,2930623312.437552
385450,403930,,,,17233528-1135447,,G,260.897003,-11.595776,260.593192313,,0.0581967,-21.6178,0.12265891333392336,34923679984.20738
385562,404042,,,,17232478-1448439,,G,260.853271,-14.812203,234.74790830799998,,0.05264,-20.983,0.1227928327053935,19462561593.612453
399331,417812,,,6dFJ1731054-135729,17310539-1357292,,G,262.772461,-13.958135,225.767072105,,0.050699,-20.2393,0.1293344876753085,9811151907.271149
400116,418597,,,200499,17352864-1318018,,G,263.869354,-13.300510999999998,252.57786655299998,,0.056478,-21.215,0.12976778864008778,24099054286.86593
403722,422203,,,2801570,17352740-1317398,,G,263.86419700000005,-13.294401,217.48355065,,0.048904,-20.7141,0.13158850084950352,15192876235.64992
404021,422502,,,6dFJ1723544-110927,17235435-1109277,,G,260.976471,-11.157715,269.60868074900003,,0.060125,-21.2127,0.13173774421336965,24048057407.973557
408881,427362,,,,17371595-1209398,,G,264.316467,-12.161067999999998,274.982667398,,0.061272,-20.3925,0.13388148893281368,11297959146.728
408996,427477,,,,17230205-1445043,,G,260.758545,-14.751207999999998,241.542515925,,0.054104999999999986,-20.58,0.1339379267908205,13427649611.378641
408998,427479,,,,17242716-1309199,,G,261.11319,-13.155534,273.276318311,,0.060908,-19.84,0.13393874724014998,6792036326.171857
408999,427480,,,,17245204-1228038,,G,261.216858,-12.467727,254.385676142,,0.056866,-21.1835,0.13393961238444807,23409923796.903904
409001,427482,,,,17254999-1403030,,G,261.458313,-14.050841,272.104868788,,0.060658,-19.4447,0.13394036452813946,4719326234.436964
409002,427483,,,,17255168-1251060,,G,261.465363,-12.851674,234.64597926599998,,0.052618,-19.5561,0.13394055778216524,5229257163.338787
409003,427484,,,,17293845-1205446,,G,262.410217,-12.095746,284.41101422,,0.06327999999999999,-21.1277,0.13394137958673108,22237194771.914654
410957,429438,,,,17370215-1153592,,G,264.258972,-11.899801,231.594196593,,0.051959000000000005,-20.3956,0.13479273927570565,11330263237.458776
411729,430210,,,,17385063-1154131,,G,264.71096800000004,-11.903662,237.658842443,,0.053268,-19.0808,0.13513957457423476,3375359227.1369443
411730,430211,,,,17385132-1023491,,G,264.713837,-10.396995,251.460120592,,0.056238,-20.3313,0.13513996922100216,10678739688.204008
412431,430912,,,,17205104-1106316,,G,260.212677,-11.108794,250.077425223,,0.055941,-20.0864,0.13544316737427758,8522362440.34632
412436,430917,,,,17225920-1051169,,G,260.74667400000004,-10.854713,224.016327535,,0.05032,-20.5234,0.13544495391936476,12745591643.817972
412438,430919,,,,17232568-1101357,,G,260.857025,-11.026611,262.355318728,,0.058574,-20.9234,0.13544612872115475,18422985063.66154
412439,430920,,,,17232718-1131598,,G,260.86328100000003,-11.533278,265.005137745,,0.059141,-20.7063,0.1354466861745306,15084120738.841259
412592,431073,,,,17264666-1021261,,G,261.694458,-10.357255,238.707033397,,0.053494000000000014,-19.8963,0.13551364758950274,7153523365.093309
412595,431076,,,,17311790-1043083,,G,262.824615,-10.718982,239.64883218,,0.053697,-21.1089,0.13551591525211898,21855462431.686348
413066,431547,,,,17271299-1047247,,G,261.804138,-10.790196,229.308365307,,0.051465,-19.7411,0.13572531791090134,6200689720.416361
413067,431548,,,,17274212-1113462,,G,261.925507,-11.229508,222.128049065,,0.049911,-20.692,0.1357258680703167,14886753594.9236
413068,431549,,,,17280866-1047091,,G,262.036102,-10.78588,250.17517283400002,,0.055962,-19.3912,0.13572603409342854,4492416358.520428
413069,431550,,,,17283082-1004262,,G,262.128448,-10.073954,240.219608612,,0.053820000000000014,-20.502,0.13572649593024394,12496833972.112192
413071,431552,,,,17294237-1049158,,G,262.426575,-10.821075,243.65097024,,0.054559,-19.7518,0.13572729574710227,6262100019.879929
413076,431557,,,,17305373-1047332,,G,262.723877,-10.79257,233.960356381,,0.05247,-19.8407,0.13572927737919188,6796416725.740911
413086,431567,,,,17335869-1059064,,G,263.494568,-10.985127,245.672436739,,0.054994000000000015,-19.9608,0.13573333973228874,7591367216.142683
413087,431568,,,,17340905-1146210,,G,263.53772000000004,-11.772523,283.61179463599996,,0.06311,-19.8466,0.13573359227134305,6833449668.682312
413091,431572,,,,17362516-1021396,,G,264.10485800000004,-10.361026,263.467336144,,0.058812,-20.5826,0.13573561615872848,13459843180.8416
413092,431573,,,,17361286-1107537,,G,264.053589,-11.131593,226.811495945,,0.050925,-19.5103,0.1357358014301995,5013257359.115448
413093,431574,,,,17364966-1022500,,G,264.20694,-10.380564,252.10743644599998,,0.056377,-20.5299,0.13573627528856255,12822124810.835278
414155,432636,,,,17340535-1234351,,G,263.522308,-12.57642,254.12935533400002,,0.056811,-19.9033,0.1362004671772942,7199792829.486857
416850,435416,,,970722,,,G,261.356,-11.03935,244.343,,0.054707967354,-17.96,0.1367189469688505,1202264434.617418
416851,435417,,,971490,,,G,260.33,-10.97318,272.898,,0.0608273704137,-18.58,0.13671902561700747,2128139045.9827175
420545,439123,,,2801670,,,G,261.673,-11.80504,257.04,,0.057435238717599986,-18.37,0.13712866089225811,1753880501.8417602
424990,444547,,,6dFJ1722592-105117,,,G,260.747,-10.85476,257.04,,0.057435238717599986,-18.18,0.13761461224178487,1472312502.4327226
424992,444549,,,6dFJ1723248-144844,,,G,260.853,-14.81209,233.346,,0.0523372761686,-18.65,0.13761475689750796,2269864851.883821
424993,444550,,,6dFJ1723353-113545,,,G,260.897,-11.59572,259.418,,0.0579449089725,-19.44,0.13761493055301074,4698941086.05216
424996,444553,,,6dFJ1724521-122804,,,G,261.217,-12.46777,253.513,,0.0566788183394,-19.27,0.13761519651246049,4017908108.4893923
424997,444554,,,6dFJ1725002-112411,,,G,261.251,-11.40294,255.859,,0.057181978591,-18.53,0.13761527162086729,2032357010.936229
662677,683303,,,6dFJ1726480-124801,17264795-1248005,,G,261.699829,-12.800142999999998,365.966184006,,0.080426,-20.5692,0.3098100207028029,13294744640.076942
662683,683309,,,6dFJ1724278-145914,17242778-1459139,,G,261.115753,-14.9872,285.24333985,,0.063457,-20.6601,0.30982296530502196,14455729067.9974
662684,683310,,,6dFJ1722083-131337,17220826-1313374,,G,260.534424,-13.227068,310.472180222,,0.068802,-20.7651,0.3098235537807432,15923553816.479548
669731,690358,,,6dFJ1725553-101011,17255529-1010118,,G,261.480408,-10.169952,578.096,,0.123331801666,-19.39,0.31820556023245616,4487453899.331332
680176,700807,,,200407,17305330-1242363,,G,262.722107,-12.710093,294.006671102,,0.065318,-20.7408,0.32620927414365064,15571125319.328238
680177,700808,,,200462,17342039-1310260,,G,263.584991,-13.173903,325.23556782,,0.071912,-20.301,0.3262096579291395,10384844550.082718
818693,839328,,,6dFJ1728439-100151,17284390-1001507,,G,262.182922,-10.030777,287.22385953400004,,0.06387799999999999,-20.7601,0.4305284120065619,15850391732.412363
846542,867256,,,,17262828-1413337,,G,261.617859,-14.22605,514.1687747340001,,0.11064,-21.0645,0.4506060078070861,20979735086.192448
846543,867257,,,,17262468-1302107,,G,261.602844,-13.03633,429.874355055,,0.093597,-20.9357,0.4506066964095142,18632880556.949898
846544,867258,,,,17261668-1202417,,G,261.569519,-12.044942,642.259760063,,0.135881,-21.7326,0.4506081310019936,38818611760.69092
966813,987745,,,,17365498-1221054,,G,264.22909500000003,-12.35152,288.734710528,,0.064199,-21.0585,0.5374785657107599,20864116545.63015
966814,987746,,,,17373468-1153457,,G,264.394501,-11.896045,429.91839518300003,,0.093606,-21.5639,0.5374797938526643,33232269411.662067
966815,987747,,,,17375643-1226524,,G,264.485138,-12.447915,404.55218903300005,,0.088405,-20.8699,0.5374804419624066,17537189709.167168
966816,987748,,,,17382663-1202109,,G,264.61096200000003,-12.036366,294.1622662,,0.06535099999999999,-20.6339,0.5374809634554866,14111071746.52634
970515,991454,,,,17201122-1213562,,G,260.046783,-12.232285,727.3271435539999,,0.15224400000000002,-21.5486,0.5401843405922424,32767250404.85216
970516,991455,,,,17205353-1341092,,G,260.223053,-13.68591,402.501423817,,0.087983,-20.9908,0.5401850650424643,19602885354.733864
970517,991456,,,,17205387-1344302,,G,260.224487,-13.741743,567.285357147,,0.121199,-20.822,0.5401856851807577,16780310782.909569
970518,991457,,,,17210167-1326492,,G,260.25698900000003,-13.447013,798.2308849189999,,0.165658,-21.7576,0.5401871531891888,39722813384.782265
970519,991458,,,,17204864-1313232,,G,260.202698,-13.223135,468.98205747,,0.101549,-19.3928,0.5401873194571416,4499041508.312978
970520,991459,,,,17213354-1154584,,G,260.389771,-11.916224,461.422238349,,0.100018,-20.8315,0.5401879450453436,16927779760.98532
970521,991460,,,,17212284-1359434,,G,260.345184,-13.995399,400.24298408,,0.087518,-21.5486,0.5401891560018635,32767250404.85216
970522,991461,,,,17214139-1359203,,G,260.422485,-13.988989000000002,416.519277252,,0.090863,-20.8002,0.5401897638128554,16446746555.805538
970524,991463,,,,17215419-1209464,,G,260.47583,-12.162914,345.2134331640001,,0.0761,-20.7204,0.5401911536185879,15281289380.514826
970525,991464,,,,17223971-1342541,,G,260.66546600000004,-13.715044,631.313138424,,0.133753,-21.5652,0.5401923832318818,33272083709.25548
970526,991465,,,,17222820-1403362,,G,260.617523,-14.060061,536.501890842,,0.115096,-20.8749,0.5401930343331628,17618137698.937073
970530,991469,,,,17224777-1414323,,G,260.699066,-14.242331,622.823445895,,0.132099,-21.1228,0.540196304916037,22137062947.618923
970531,991470,,,,17224330-1407233,,G,260.68045,-14.123164,439.462478888,,0.095554,-21.0686,0.5401970831829185,21059109365.449528
970532,991471,,,,17224481-1402503,,G,260.686737,-14.047331,439.697948797,,0.095602,-20.7828,0.5401976813307737,16185271914.536846
970533,991472,,,,17230256-1323423,,G,260.76068100000003,-13.395097,653.419172518,,0.138045,-20.7,0.5401982355588847,14996848355.02374
970534,991473,,,,17231607-1244489,,G,260.816986,-12.746929,287.812118624,,0.06400299999999999,-19.9535,0.5401985142278145,7540497494.853103
970535,991474,,,,17232437-1449439,,G,260.851562,-14.828871,285.897114966,,0.063596,-20.147,0.5401988472617962,9011560443.397057
970536,991475,,,,17244168-1228078,,G,261.173676,-12.468851,457.817788149,,0.099287,-22.1065,0.5402008716255366,54777221565.565865
970537,991476,,,,17242257-1314459,,G,261.094055,-13.246091,342.201059273,,0.07547000000000001,-20.9374,0.5402015613069939,18662077988.285538
970538,991477,,,,17242175-1313349,,G,261.090637,-13.226369,291.93744814400003,,0.06487899999999999,-20.2774,0.5402019368403772,10161550972.173643
970540,991479,,,,17245703-1406088,,G,261.23764,-14.102445,399.14582230400003,,0.087292,-20.8407,0.5402038083999458,17071826956.273375
970541,991480,,,,17251814-1353422,,G,261.325592,-13.895071,570.688690374,,0.121871,-21.918000000000006,0.5402055101216963,46046857837.85757
970542,991481,,,,17252192-1411212,,G,261.34137000000004,-14.189237,417.41174410199994,,0.091046,-21.0178,0.5402062528133609,20096480221.69529
970543,991482,,,,17260674-1211399,,G,261.528107,-12.194439,702.7943037619998,,0.147556,-21.0641,0.5402070278612715,20972007289.75029
970545,991484,,,,17273731-1357577,,G,261.905487,-13.966032,596.631718296,,0.126976,-21.3255,0.5402088149172597,26680870811.54372
970547,991486,,,,17275146-1408069,,G,261.964417,-14.135272,507.85076786300004,,0.109375,-21.2237,0.5402106069230019,24292935663.413685
970548,991487,,,,17275671-1338329,,G,261.986328,-13.642488,303.43980514,,0.067316,-20.7284,0.5402111758395284,15394301924.024803
970549,991488,,,,17275260-1338429,,G,261.969177,-13.645271,304.79691093400004,,0.067603,-20.0071,0.5402114686108612,7922094159.764565
970550,991489,,,,17275342-1338129,,G,261.972595,-13.636936,362.40306136699996,,0.079685,-21.362,0.5402124883487355,27593068558.17506
970551,991490,,,,17275051-1308259,,G,261.96048,-13.140551,613.07076495,,0.130195,-20.8296,0.5402131128431376,16898182648.953962
970552,991491,,,,17275708-1215209,,G,261.987854,-12.25582,793.8294197260001,,0.164831,-21.2006,0.5402139917210494,23781541401.055664
970553,991492,,,,17282489-1259080,,G,262.103729,-12.985582,501.024361148,,0.108006,-20.0683,0.5402143014690772,8381466239.168676
970554,991493,,,,17281122-1442540,,G,262.046753,-14.715027,509.458059946,,0.109697,-21.6145,0.540215588202405,34817693670.5536
970555,991494,,,,17285706-1256183,,G,262.23776200000003,-12.938443,436.446785846,,0.094939,-20.4427,0.5402160254914021,11832595001.06014
970556,991495,,,,17284508-1242444,,G,262.18786600000004,-12.712337,450.431859311,,0.097787,-20.9321,0.5402167118143966,18571201406.99773
970557,991496,,,,17292436-1419187,,G,262.351532,-14.321873000000002,581.016606129,,0.123907,-21.2259,0.5402176114125387,24342209733.3004
970558,991497,,,,17294843-1431148,,G,262.451813,-14.520794,456.74842960800004,,0.09907,-20.7404,0.5402181866518395,15565389761.355263
970559,991498,,,,17295653-1415268,,G,262.485565,-14.257453,405.86001136,,0.088674,-20.6109,0.5402186972139121,13815289817.858114
970560,991499,,,,17295841-1336498,,G,262.493378,-13.613839000000002,938.503732607,,0.191641,-21.8292,0.5402202652951186,42430680792.703636
970561,991500,,,,17302819-1412519,,G,262.617462,-14.214422,319.280080425,,0.070659,-20.1899,0.5402206117514877,9374756582.504148
970562,991501,,,,17305311-1254023,,G,262.721313,-12.900649,320.975877552,,0.071016,-21.3294,0.5402216013261113,26776881707.07278
970563,991502,,,,17313292-1229249,,G,262.887177,-12.490268,973.6001312230001,,0.198034,-21.0749,0.5402223841220248,21181660359.6244
1004251,1025299,,,,17374376-1111075,,G,264.432373,-11.185434,637.631936656,,0.134982,-21.5049,0.5646162640452596,31474584091.183624
1004255,1025304,,,,17381547-1042186,,G,264.564484,-10.70517,472.878703041,,0.102337,-20.5297,0.5646194898552634,12819763105.68708
1004257,1025306,,,,17390780-1110557,,G,264.782532,-11.182161,543.518350318,,0.116491,-21.0801,0.5646206823368447,21283350638.592613
1048827,1070023,,,,17380618-1113436,,G,264.52578700000004,-11.228789,436.348753943,,0.094919,-21.4532,0.5968674206110272,30010967739.84946
1048828,1070024,,,,17382024-1103445,,G,264.584351,-11.062387,341.426855204,,0.075308,-19.9915,0.5968677092058593,7809082302.030022
1048829,1070025,,,,17385067-1053001,,G,264.711151,-10.883385,666.537446581,,0.14058199999999998,-21.2531,0.5968686316255173,24959736719.15956
1065957,1087201,,,,17203867-1109286,,G,260.161163,-11.157972,332.216112479,,0.073378,-20.4171,0.6092036736527074,11556863931.508595
1065958,1087202,,,,17203332-1139177,,G,260.138855,-11.654919,696.9522814219998,,0.14643599999999998,-21.512,0.6092048444684408,31681081593.280376
1065959,1087203,,,,17202092-1154067,,G,260.087189,-11.901862,673.860272322,,0.141995,-20.2688,0.6092052170390139,10081380347.67518
1065960,1087204,,,,17211927-1058236,,G,260.330292,-10.973235,301.894197041,,0.06698899999999999,-21.2143,0.6092061070770152,24083522059.918705
1065961,1087205,,,,17205156-1105547,,G,260.214844,-11.098532,375.730753889,,0.082453,-20.7584,0.6092066919324767,15825593276.177244
1065962,1087206,,,,17211844-1054496,,G,260.32687400000003,-10.913792,725.9264492760001,,0.151977,-21.4605,0.6092078085091478,30213427798.43297
1065966,1087210,,,,17213768-1045559,,G,260.407013,-10.765546,647.542060323,,0.136906,-21.3143,0.6092102495229574,26407056825.034214
1065983,1087227,,,,17223947-1002438,,G,260.66449,-10.045512,526.337758368,,0.113071,-21.4243,0.609222220405596,29222677147.43253
1065984,1087228,,,,17222004-1039398,,G,260.583527,-10.661077,877.3857555410001,,0.180407,-21.776,0.6092237135044076,40401733537.30011
1065985,1087229,,,,17222893-1055268,,G,260.620544,-10.92413,345.82577822800005,,0.076228,-20.7953,0.6092243185784886,16372688530.35521
