,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121389,121882,,,1074234,20164604-0314035,,G,304.191864,-3.234308,264.018807872,,0.05897300000000001,-20.4892,0.0588427108645053,12350370891.4542,1622.0
121560,122053,,,1082407,20232137-0248244,,G,305.839081,-2.806805,136.409985474,,0.031251,-20.0732,0.05892805912473033,8419377840.485747,1622.0
121664,122157,,,1088570,20242798-0233432,,G,306.116608,-2.562002,241.231469368,,0.054147,-20.7592,0.058979380441668665,15837258301.256453,1622.0
121699,122192,,,1090586,20152067-0229222,,G,303.836151,-2.489516,213.78467377099997,,0.048492,-20.3709,0.05899675008573446,11075414786.320013,1622.0
121712,122205,,,1091730,20155496-0226538,,G,303.9790040000001,-2.448282,249.93313634,,0.055986,-20.7231,0.05900154676409106,15319338057.136719,1622.0
121758,122251,,,1094312,20230568-0221295,,G,305.773682,-2.358204,243.15856855799998,,0.054552,-20.7874,0.059020504159249414,16253990440.717503,1622.0
121812,122305,,,1098553,20241435-0212452,,G,306.059814,-2.212567,255.93799923,,0.05724600000000001,-21.3767,0.05904577677140538,27969197135.994804,1622.0
121964,122457,,,1107170,20174650-0153355,,G,304.443787,-1.893217,243.915782343,,0.054707967354,-20.2262,0.05911613657458986,9693486281.183424,1622.0
122066,122559,,,1112759,20200612-0141163,,G,305.025513,-1.687876,272.381294637,,0.060724,-21.4849,0.059162924705110635,30900108188.928986,1622.0
130861,131354,,,3082910,20173821-0358246,,G,304.409241,-3.973503,246.574359075,,0.055293,-20.9887,0.06243321874154885,19565006656.74935,1622.0
133398,133891,,,6dFJ2014135-001531,20141348-0015307,,G,303.5561830000001,-0.258554,253.183467642,,0.05665,-21.1102,0.06333496037335014,21881646616.537457,1622.0
138120,138613,,,6dFJ2015185-023209,20151853-0232082,,G,303.82724,-2.535629,283.37676534,,0.063063,-20.8558,0.06579406375214662,17310914046.974804,1622.0
144978,145471,,,187199,20250232-0235288,,G,306.259674,-2.591336,193.806546551,,0.043647000000000005,-20.1238,0.06903643819359817,8821044236.112476,1622.0
161491,161984,,,1070939,20163764-0327505,,G,304.15686,-3.464038,240.711575857,,0.054053,-20.3515,0.07526135454223483,10879276133.832941,1622.0
161503,161996,,,1071397,20163336-0325505,,G,304.139038,-3.430709,235.855430606,,0.053034000000000005,-20.2982,0.07526493737192191,10358097626.819445,1622.0
161763,162256,,,1090477,20151880-0229382,,G,303.828339,-2.493962,280.050472652,,0.06236000000000001,-20.0802,0.07535566078409213,8473834935.727387,1622.0
161781,162274,,,1092568,20155329-0225098,,G,303.972046,-2.419394,250.57084704099998,,0.056121,-19.8977,0.07536151314855169,7162753408.550559,1622.0
161918,162411,,,1104012,20210836-0200407,,G,305.284851,-2.01132,134.820259451,,0.030891,-18.5428,0.07540526801915341,2056458738.0369558,1622.0
181958,182451,,,3082935,20231935-0210294,,G,305.830627,-2.174861,158.472689812,,0.036572,-19.6248,0.08354114173311894,5570831209.766447,1622.0
192012,192505,,,,20200396-0113103,,G,305.016541,-1.219545,183.76132153700001,,0.041176,-18.8723,0.087045433852167,2785607993.4107914,1622.0
192017,192510,,,,20215772-0209036,,G,305.490509,-2.151012,109.577949074,,0.024507,-18.2976,0.08704631036988948,1640740884.0605648,1622.0
192023,192516,,,,20234571-0214390,,G,305.9404600000001,-2.244182,282.399215645,,0.06284400000000001,-20.7283,0.08704838039406726,15392884121.71285,1622.0
192025,192518,,,,20241798-0242352,,G,306.074921,-2.709787,266.81025595200003,,0.059551,-20.192,0.08704882759687099,9392906516.184015,1622.0
193674,194167,,,,20043114-0223511,,G,301.129791,-2.39755,62.0786673113,,0.013754,-17.5957,0.08763639785977446,859567526.5605407,1622.0
193685,194178,,,,20061942-0152105,,G,301.580933,-1.869593,177.500861136,,0.039787,-20.053,0.08764116069833211,8264184417.157978,1622.0
193686,194179,,,,20062556-0154075,,G,301.606506,-1.90209,250.43584706400003,,0.056092,-20.2665,0.08764153248049512,10060046774.72499,1622.0
193694,194187,,,,20072715-0240141,,G,301.863159,-2.67059,204.38831378700002,,0.046258,-20.2303,0.08764507943301512,9730160409.045246,1622.0
193698,194191,,,,20080789-0304319,,G,302.032898,-3.075536,192.20559682,,0.043176,-20.7828,0.08764653859360852,16185271914.536846,1622.0
193702,194195,,,,20083645-0315113,,G,302.151886,-3.253165,229.07709415,,0.051613,-19.7179,0.08764767968821832,6069599006.937614,1622.0
193703,194196,,,,20085705-0226160,,G,302.237732,-2.437778,276.62888208,,0.061641,-21.5345,0.08764887502022857,32344467085.144836,1622.0
193704,194197,,,,20100878-0343338,,G,302.536591,-3.726079,243.836801094,,0.054715,-20.5605,0.08764936242362345,13188639580.26115,1622.0
193706,194199,,,,20114957-0139132,,G,302.956543,-1.6536939999999998,259.586208281,,0.058024,-20.2994,0.08764980815670376,10369552148.22572,1622.0
193707,194200,,,,20114149-0143393,,G,302.922913,-1.727587,192.996823205,,0.04343,-19.9748,0.08765009234654525,7689887742.720203,1622.0
193709,194202,,,,20125589-0046344,,G,303.23288,-0.776223,188.30721252700002,,0.042317,-20.9883,0.08765110026427797,19557799969.52404,1622.0
193710,194203,,,,20125476-0245064,,G,303.22818,-2.751779,236.351386965,,0.053129,-20.9158,0.08765177636056333,18294477065.335682,1622.0
193711,194204,,,,20132558-0416102,,G,303.356598,-4.269503,267.254667941,,0.059670000000000015,-20.6766,0.08765231877164005,14677091441.833097,1622.0
193712,194205,,,,20152091-0042432,,G,303.837128,-0.712016,283.870345388,,0.063151,-20.5566,0.08765280442740661,13141350537.766785,1622.0
193713,194206,,,,20152372-0230127,,G,303.848846,-2.503539,148.287227956,,0.034142,-18.7235,0.0876528941885859,2428846115.14223,1622.0
193714,194207,,,,20164877-0025335,,G,304.203217,-0.425974,231.260940393,,0.05202,-19.7155,0.08765311800325629,6056197087.277604,1622.0
193717,194210,,,,20181847-0117267,,G,304.576965,-1.290772,272.62962847200004,,0.060776,-20.2749,0.08765408273347518,10138180053.473743,1622.0
193718,194211,,,,20183190-0156097,,G,304.6329350000001,-1.936041,268.082832642,,0.059819,-19.9463,0.08765435956054117,7490658534.738365,1622.0
193719,194212,,,,20184468-0144423,,G,304.686188,-1.7450849999999998,224.450462089,,0.050629,-19.7966,0.0876546007334657,6525893770.5422535,1622.0
193720,194213,,,,20190954-0117342,,G,304.789764,-1.292837,177.332446565,,0.039686,-19.6539,0.08765481220336079,5722160037.540973,1622.0
193723,194216,,,,20191779-0102251,,G,304.824158,-1.040325,181.468027105,,0.040634,-20.092,0.08765576877449853,8566432555.816563,1622.0
193724,194217,,,,20191540-0106391,,G,304.814178,-1.110883,247.86257732599998,,0.055531,-19.7641,0.08765600283522561,6333444949.496508,1622.0
240112,240605,,,,20180202-0113392,,G,304.508453,-1.227562,145.501688209,,0.03356,-19.5663,0.10342984707698948,5278615151.429719,1622.0
253560,254053,,,,20091791-0316143,,G,302.324646,-3.270665,192.768124934,,0.043317,-19.2502,0.10785114526126917,3945299704.8836823,1622.0
253564,254057,,,,20144441-0420186,,G,303.685059,-4.338514,215.009490415,,0.04877,-21.0583,0.10785325425563347,20860273587.29162,1622.0
253565,254058,,,,20152305-0315422,,G,303.846069,-3.261735,264.275880435,,0.059029,-20.4133,0.10785367986242528,11516486424.768044,1622.0
253566,254059,,,,20151826-0231242,,G,303.826111,-2.523407,280.177263778,,0.062387,-20.2212,0.10785403645192436,9648948757.312672,1622.0
270029,270587,64377.0,PGC064377,PGC064377,,,G,303.953,-2.90057,81.8478237931,,0.0181051590526,-21.305,0.11230210403919584,26181830082.189915,1622.0
308266,313325,,,162148,,,G,302.238,-2.4378,196.96963181700002,,0.0443994821997,-19.382,0.1163780538288202,4454510633.598999,1622.0
308727,313844,,,186722,,,G,303.233,-0.77623,168.133420195,,0.0384865092433,-19.5183,0.11645291914853308,5050332827.769653,1622.0
321205,326357,,,1059615,,,G,303.685,-4.33856,163.167907371,,0.0378035889018,-18.9732,0.11798150237513515,3056891328.698065,1622.0
321871,327024,,,1083743,,,G,303.228,-2.7518,231.464592962,,0.0521058560529,-19.6324,0.11804458202806765,5609963039.838505,1622.0
322113,327266,,,1097650,,,G,305.941,-2.24391,242.763770697,,0.0544662572331,-19.8259,0.11806860077574705,6704401275.013386,1622.0
378366,394755,,,6dFJ2008079-030432,,,G,302.033,-3.07563,246.13266565599997,,0.055194327597199985,-19.5358,0.1219270315460124,5132394134.78287,1622.0
575056,595682,,,1066681,20171554-0348064,,G,304.314758,-3.801782,293.318364326,,0.06517200000000001,-20.6347,0.2498151743203459,14121472999.922987,1622.0
575518,596144,,,1072622,20172976-0320336,,G,304.374023,-3.342678,405.227921795,,0.08854400000000001,-21.1465,0.2501840552466981,22625594533.61856,1622.0
575794,596420,,,1075957,20154323-0307486,,G,303.9301450000001,-3.130194,449.271073944,,0.097551,-21.6875,0.2504030880317602,37239170625.45698,1622.0
577213,597839,,,1099712,20100675-0210268,,G,302.528137,-2.174136,538.8595106409999,,0.115565,-21.4974,0.2514911656396094,31257914578.328663,1622.0
577284,597910,,,1100903,20084037-0207520,,G,302.168213,-2.13112,437.11837114699995,,0.095076,-21.414,0.2515475867416354,28946762641.760464,1622.0
577457,598083,,,1103562,20225250-0201427,,G,305.718781,-2.028543,403.351724499,,0.088158,-21.2844,0.2516887076404561,25689757219.793026,1622.0
577643,598269,,,1106487,20090490-0155059,,G,302.2704470000001,-1.918329,323.751703282,,0.0716,-20.9921,0.25183996916215395,19626370814.04857,1622.0
580315,600941,,,1141713,20163690-0030145,,G,304.153778,-0.504039,312.078444384,,0.069141,-21.0833,0.2537857628265956,21346171778.934986,1622.0
645252,665878,,,2817206,20115094-0042362,,G,302.96228,-0.710082,458.91701740599996,,0.09951,-20.5397,0.2991649699457629,12938382913.234018,1622.0
645254,665880,,,2817209,20145131-0212416,,G,303.7138060000001,-2.211564,479.18669998900003,,0.103611,-20.6915,0.29916709807553865,14879899569.86025,1622.0
679582,700213,,,186780,20163032-0231215,,G,304.126373,-2.522655,359.587713696,,0.079099,-20.73,0.3257371406496524,15417004529.495615,1622.0
768265,788896,,,1058834,20160394-0423238,,G,304.0164180000001,-4.389946,524.773948292,,0.112759,-21.0299,0.39186734165691534,20321698325.579624,1622.0
769479,790110,,,1071496,20184451-0325217,,G,304.685486,-3.422696,687.963744387,,0.14470999999999998,-20.8958,0.3927921409823474,17960565227.519627,1622.0
769807,790438,,,1075979,20200952-0307453,,G,305.039673,-3.129262,400.04391772599996,,0.087477,-20.9605,0.3930356416475796,19063384171.34335,1622.0
769953,790584,,,1078362,20182940-0259507,,G,304.622528,-2.997431,768.2125474999998,,0.160003,-21.4734,0.3931405755746784,30574544807.57035,1622.0
769982,790613,,,1078794,20172627-0258256,,G,304.3594970000001,-2.973792,677.025221636,,0.14260499999999998,-21.46,0.3931584460806036,30199517204.020317,1622.0
770360,790991,,,1085557,20241324-0240332,,G,306.055176,-2.675901,653.279766486,,0.138018,-21.4215,0.3934361182659045,29147412014.72493,1622.0
770504,791135,,,1088259,20155349-0234298,,G,303.9729,-2.574949,703.3267110139999,,0.14765799999999998,-21.4118,0.39354794449181296,28888167928.255226,1622.0
770575,791206,,,1090030,20230902-0230415,,G,305.787598,-2.511535,969.239849391,,0.197242,-21.5962,0.3935957735010092,34235762111.23212,1622.0
770579,791210,,,1090165,20170786-0230204,,G,304.282776,-2.505678,421.540287185,,0.091892,-20.6212,0.3935978914642575,13946974279.709291,1622.0
770580,791211,,,1090182,20183706-0230187,,G,304.654449,-2.505203,416.21695878699995,,0.090801,-20.8556,0.3935985310938523,17307725552.444542,1622.0
770614,791245,,,1091007,20143892-0228256,,G,303.66217,-2.473797,699.7784830019998,,0.146978,-21.1048,0.3936229328202839,21773086603.333824,1622.0
770658,791289,,,1091763,20155569-0226498,,G,303.982056,-2.447171,563.272729071,,0.120406,-20.5776,0.3936545230818648,13398000818.911718,1622.0
770754,791385,,,1093829,20150071-0222373,,G,303.752991,-2.3770330000000004,664.026671222,,0.140097,-21.3069,0.3937296477619643,26227687472.55115,1622.0
770755,791386,,,1093864,20165411-0222324,,G,304.225464,-2.375688,376.98511057,,0.082713,-21.0876,0.3937304397681067,21430879777.276093,1622.0
770796,791427,,,1094898,20231081-0220125,,G,305.795074,-2.336812,380.914959973,,0.083527,-21.1811,0.3937608999040049,23358233740.013268,1622.0
770807,791438,,,1095229,20213170-0219332,,G,305.382111,-2.325896,415.836656698,,0.090723,-19.5696,0.3937687199217402,5294683446.084505,1622.0
770816,791447,,,1095424,20172177-0219046,,G,304.340729,-2.317962,556.011107465,,0.118969,-21.3884,0.3937772173786333,28272225752.55273,1622.0
770828,791459,,,1095692,20201035-0218333,,G,305.043152,-2.309262,502.68876706599997,,0.10834,-20.6555,0.3937863968726296,14394613220.781626,1622.0
770889,791520,,,1097030,20160736-0215527,,G,304.030701,-2.264666,346.112850681,,0.076288,-21.1171,0.3938361257927625,22021150244.33598,1622.0
770912,791543,,,1097644,20170091-0214394,,G,304.253815,-2.244294,618.077577504,,0.131173,-21.5782,0.3938551455784043,33672859635.571907,1622.0
770999,791630,,,1100215,20073308-0209211,,G,301.887848,-2.155864,411.933442616,,0.089922,-20.4781,0.3939244571447215,12224750382.057259,1622.0
771075,791706,,,1101986,20221603-0205284,,G,305.566803,-2.091235,291.989281481,,0.06489,-20.8048,0.3939824997448033,16516575236.457409,1622.0
771117,791748,,,1103060,20215258-0202536,,G,305.469086,-2.048238,1008.77377848,,0.2044,-21.932,0.3940140270351544,46644452520.377884,1622.0
771526,792157,,,1112377,20173115-0142036,,G,304.3798220000001,-1.70101,536.225498477,,0.115041,-21.2897,0.3943186787967649,25815467843.413147,1622.0
771549,792180,,,1112772,20204113-0141148,,G,305.1713870000001,-1.687452,689.082450052,,0.144925,-21.4854,0.39433783341172907,30914341491.71416,1622.0
771736,792367,,,1116385,20215723-0132076,,G,305.488495,-1.535457,353.59911274,,0.077851,-20.4106,0.3944806062276509,11487882899.85314,1622.0
772168,792799,,,1129914,20191653-0058411,,G,304.818878,-0.978104,332.854851374,,0.073512,-20.5233,0.3948132064625123,12744417785.504202,1622.0
818644,839279,,,6dFJ2010149-024022,20101490-0240218,,G,302.562103,-2.672744,885.212761772,,0.181853,-21.3762,0.4304873155089069,27956319810.05862,1622.0
818645,839280,,,6dFJ2010322-032508,20103221-0325078,,G,302.634247,-3.418846,449.216977951,,0.09754,-21.1523,0.43048815614600094,22746783809.348385,1622.0
818808,839443,,,6dFJ2008084-025533,20080842-0255329,,G,302.035095,-2.925813,624.792996436,,0.132483,-21.5737,0.4306292077199464,33533586130.7864,1622.0
819219,839855,,,2MFGC15415,20153622-0058537,,G,303.90094,-0.981588,380.60582835300005,,0.083463,-21.1924,0.4309225428666471,23602608351.12604,1622.0
845871,866583,,,,20194316-0324064,,G,304.92984,-3.4017800000000005,586.8917017919999,,0.125063,-21.2968,0.4501167896707041,25984837186.29903,1622.0
845875,866587,,,,20201735-0217047,,G,305.072296,-2.284647,820.3934461260001,,0.169811,-21.2211,0.45011926929588,24234831248.582817,1622.0
845876,866588,,,,20201402-0318577,,G,305.058441,-3.316036,618.067332791,,0.131171,-21.2042,0.4501201510927437,23860525265.697655,1622.0
845880,866592,,,,20205022-0210338,,G,305.209259,-2.176057,315.724869013,,0.06991,-19.8365,0.4501227147324395,6770176640.518277,1622.0
845885,866597,,,,20212338-0248392,,G,305.347443,-2.810903,397.117400876,,0.086874,-21.0796,0.4501259788510543,21273551549.90749,1622.0
845886,866598,,,,20211272-0317472,,G,305.303009,-3.296465,651.896266986,,0.13775,-21.2759,0.4501269208459506,25489422734.3814,1622.0
845889,866601,,,,20214526-0227346,,G,305.438599,-2.4596310000000003,438.780677915,,0.095415,-20.7382,0.4501285567137357,15533881935.594185,1622.0
845891,866603,,,,20222555-0140314,,G,305.606476,-1.675395,371.20895574400004,,0.081515,-20.7211,0.4501297325469649,15291144768.531446,1622.0
845892,866604,,,,20222577-0209574,,G,305.607391,-2.165951,364.321235657,,0.080084,-20.7404,0.4501303077862658,15565389761.355263,1622.0
845893,866605,,,,20221330-0230414,,G,305.55545,-2.511514,484.120220701,,0.104606,-21.1168,0.4501311213817882,22015066416.21249,1622.0
845894,866606,,,,20221352-0255004,,G,305.556335,-2.916791,735.924016902,,0.153881,-20.9542,0.4501318218179343,18953088913.895752,1622.0
845901,866613,,,,20230579-0146305,,G,305.774139,-1.775148,933.0290773710001,,0.19064,-21.3485,0.45013734140494094,27252101638.49207,1622.0
845911,866623,,,,20233484-0243440,,G,305.895172,-2.7289060000000003,397.96648727800005,,0.087049,-20.5192,0.4501446959592675,12696382564.321716,1622.0
845912,866624,,,,20240025-0157240,,G,306.0010680000001,-1.956677,396.41886786599997,,0.08673,-20.9928,0.4501454217452059,19639028482.84285,1622.0
845913,866625,,,,20240246-0205550,,G,306.0102540000001,-2.098621,814.828833923,,0.16877,-21.2733,0.45014636148701664,25428456533.635715,1622.0
845932,866644,,,,20250704-0220318,,G,306.279358,-2.342167,595.892682735,,0.126831,-20.6728,0.4501626489266552,14625812447.623491,1622.0
852409,873126,,,,20043916-0223421,,G,301.163177,-2.395046,1298.64244182,,0.25542600000000004,-21.5504,0.4547702158909667,32821619015.476974,1622.0
852416,873133,,,,20045739-0212012,,G,301.239166,-2.200349,287.482681193,,0.063933,-20.4941,0.4547752100914687,12406234904.26464,1622.0
852427,873144,,,,20054014-0242235,,G,301.417267,-2.706528,292.29087263099996,,0.064954,-20.3451,0.4547844761310605,10815335596.328115,1622.0
852432,873149,,,,20055124-0215501,,G,301.463531,-2.263923,1136.67278112,,0.227218,-21.5272,0.4547888675130361,32127726940.842167,1622.0
852445,873162,,,,20065206-0155310,,G,301.716919,-1.925287,1323.76995893,,0.259738,-21.7371,0.4547983798548767,38979835319.95277,1622.0
852454,873171,,,,20073564-0259111,,G,301.898529,-2.986418,376.76315497300004,,0.08266699999999999,-20.0233,0.4548051249624042,8041184002.887889,1622.0
852461,873178,,,,20075704-0210349,,G,301.987671,-2.1763790000000003,467.68732017800005,,0.101287,-21.0788,0.454810324647113,21257882391.29213,1622.0
852462,873179,,,,20080180-0253319,,G,302.007538,-2.892208,371.175231799,,0.08150800000000001,-20.8959,0.4548109884643874,17962219532.892155,1622.0
852464,873181,,,,20080309-0317489,,G,302.012909,-3.296929,519.8408125990001,,0.111774,-20.7864,0.4548127626541168,16239026854.325354,1622.0
852465,873182,,,,20074439-0312029,,G,301.934998,-3.200832,565.6859227169999,,0.120883,-20.9689,0.4548134726380974,19211443593.203808,1622.0
852475,873192,,,,20083791-0315413,,G,302.15799,-3.2614970000000003,371.68112337,,0.081613,-20.6219,0.4548222298893514,13955969125.61267,1622.0
852476,873193,,,,20083930-0248573,,G,302.163788,-2.815941,356.256299975,,0.07840499999999999,-20.6378,0.4548227532590199,14161850322.86399,1622.0
852477,873194,,,,20083404-0301473,,G,302.141846,-3.029833,461.427171459,,0.100019,-20.5265,0.4548232256358089,12782034929.152256,1622.0
852478,873195,,,,20083803-0233373,,G,302.158478,-2.5603860000000003,345.026879895,,0.076061,-19.7453,0.4548234556785586,6224722568.500324,1622.0
852479,873196,,,,20083315-0218073,,G,302.138153,-2.302055,370.380399574,,0.081343,-20.7532,0.4548240377396239,15749979759.188278,1622.0
852480,873197,,,,20083956-0228263,,G,302.164856,-2.473997,533.517826474,,0.114502,-20.2597,0.45482440720058004,9997237279.589895,1622.0
852487,873204,,,,20084675-0121160,,G,302.194794,-1.354451,515.238558456,,0.110854,-20.952,0.4548297662863266,18914723628.330208,1622.0
852488,873205,,,,20085772-0238220,,G,302.24054,-2.6394450000000003,660.92765534,,0.139498,-21.0478,0.4548305297854623,20659509202.879017,1622.0
852489,873206,,,,20084652-0258020,,G,302.193848,-2.967228,298.545363583,,0.06627999999999999,-20.3561,0.4548309335503507,10925466758.604506,1622.0
852498,873215,,,,20092492-0323003,,G,302.353851,-3.383438,442.96165867599996,,0.096267,-21.3968,0.4548377124985734,28491807405.107582,1622.0
852500,873217,,,,20101285-0334308,,G,302.553558,-3.575245,381.01156888199995,,0.083547,-20.4357,0.4548393804472153,11756552836.229752,1622.0
852501,873218,,,,20101305-0331188,,G,302.554382,-3.5219120000000004,577.249806317,,0.123165,-21.2748,0.4548403214882246,25463611523.2219,1622.0
852502,873219,,,,20103001-0326148,,G,302.625061,-3.437459,515.9485692630001,,0.110996,-20.713,0.454840882392241,15177491558.612572,1622.0
852503,873220,,,,20101356-0228568,,G,302.556519,-2.482467,508.100305804,,0.109425,-21.2567,0.4548418078754628,25042633636.280254,1622.0
852504,873221,,,,20101182-0206308,,G,302.549255,-2.108579,608.320102457,,0.12926600000000002,-21.0297,0.4548425587520272,20317955275.16756,1622.0
852505,873222,,,,20102308-0147558,,G,302.5961910000001,-1.7988509999999998,298.663391901,,0.06630499999999999,-20.2579,0.4548429276009758,9980676978.26163,1622.0
852514,873231,,,,20114782-0125033,,G,302.94928,-1.417584,759.6736136760001,,0.158388,-22.2281,0.4548516594099543,61268888257.67207,1622.0
852515,873232,,,,20114277-0146483,,G,302.928223,-1.780086,513.499052539,,0.110506,-20.9217,0.4548523391902155,18394161701.025818,1622.0
852516,873233,,,,20120164-0333062,,G,303.006866,-3.551742,534.8840004780001,,0.114774,-20.9073,0.4548530100141505,18151812632.29328,1622.0
852517,873234,,,,20113553-0338123,,G,302.898071,-3.636755,303.81803957799997,,0.067396,-20.3031,0.4548533945426646,10404950057.69796,1622.0
852518,873235,,,,20113326-0338523,,G,302.888611,-3.647867,414.70572602199996,,0.090491,-20.5247,0.4548538661369673,12760861644.564085,1622.0
852522,873239,,,,20122465-0209096,,G,303.102722,-2.152668,667.531787415,,0.140774,-21.4884,0.4548579079809813,30999879094.111862,1622.0
852523,873240,,,,20122876-0134405,,G,303.119843,-1.577942,736.412885131,,0.153974,-21.1406,0.4548587396079217,22502978228.23795,1622.0
852524,873241,,,,20120415-0134566,,G,303.017303,-1.5824049999999998,659.650382528,,0.139251,-20.5236,0.4548592107246765,12747939684.819551,1622.0
852525,873242,,,,20122107-0116116,,G,303.08783,-1.269893,728.80173209,,0.152525,-20.798,0.4548598173053233,16413454667.021519,1622.0
852526,873243,,,,20122718-0042405,,G,303.1132810000001,-0.711277,748.614068341,,0.156292,-21.3703,0.4548608448685405,27804814370.40897,1622.0
852527,873244,,,,20120738-0038076,,G,303.0307620000001,-0.635459,334.075445554,,0.073768,-20.4932,0.4548613029772513,12395955257.25218,1622.0
852530,873247,,,,20124467-0039024,,G,303.186157,-0.650675,881.692934489,,0.181203,-21.4556,0.4548639337035082,30077379808.804886,1622.0
852531,873248,,,,20123876-0109274,,G,303.16153,-1.157622,571.99098319,,0.122128,-20.8899,0.4548645938625103,17863230408.428932,1622.0
852532,873249,,,,20123536-0106434,,G,303.147339,-1.112068,898.6098718000002,,0.184323,-21.8309,0.4548661644008754,42497169003.43304,1622.0
852533,873250,,,,20123769-0309234,,G,303.1570430000001,-3.156511,549.5886704,,0.117696,-21.2042,0.454867046197739,23860525265.697655,1622.0
852537,873254,,,,20130280-0322593,,G,303.261688,-3.383141,359.669357085,,0.07911599999999999,-20.6885,0.4548693565003454,14838841637.690187,1622.0
852538,873255,,,,20132534-0253182,,G,303.355591,-2.888393,546.665757328,,0.117116,-21.3966,0.454870409258344,28486559503.591694,1622.0
852539,873256,,,,20132592-0237192,,G,303.358032,-2.622003,783.679065487,,0.162921,-21.1607,0.454871256424407,22923451059.49276,1622.0
852540,873257,,,,20131918-0137582,,G,303.329926,-1.632845,703.8330765139999,,0.147755,-21.6103,0.4548725381898239,34683267062.233284,1622.0
852541,873258,,,,20130361-0118233,,G,303.265076,-1.306474,1248.43570687,,0.24676,-21.4578,0.4548736519932509,30138386635.449818,1622.0
852542,873259,,,,20131751-0036322,,G,303.322968,-0.608958,574.7945439380001,,0.122681,-21.7616,0.4548751254199996,39869427544.937546,1622.0
852543,873260,,,,20131437-0037222,,G,303.309906,-0.622851,490.93797275699995,,0.105979,-21.0421,0.454875884921349,20551333174.02321,1622.0
852545,873262,,,,20142578-0359287,,G,303.607452,-3.991318,370.59233807199996,,0.081387,-21.1065,0.454877558293256,21807204688.249416,1622.0
852546,873263,,,,20140869-0250118,,G,303.536224,-2.836614,609.480444166,,0.129493,-20.7868,0.4548781586488336,16245010635.096382,1622.0
852547,873264,,,,20141964-0150447,,G,303.581848,-1.84577,472.745125229,,0.10231,-20.9391,0.454878849411011,18691321171.537663,1622.0
852548,873265,,,,20154133-0011177,,G,303.922211,-0.188251,446.444333047,,0.096976,-21.2208,0.4548797447934035,24228135842.290237,1622.0
852549,873266,,,,20153679-0022497,,G,303.90332,-0.380476,538.110356512,,0.115416,-20.4774,0.4548801962838341,12216871334.396322,1622.0
852550,873267,,,,20154813-0031576,,G,303.950562,-0.532691,288.141587465,,0.064073,-20.588,0.4548806961900648,13526953590.130436,1622.0
852551,873268,,,,20153013-0030097,,G,303.87558,-0.5027020000000001,687.3862865880002,,0.144599,-20.856,0.4548813360553514,17314103128.90149,1622.0
852552,873269,,,,20155062-0101166,,G,303.960938,-1.021301,377.858586765,,0.08289400000000001,-20.2666,0.4548817078717584,10060973381.945671,1622.0
852553,873270,,,,20154461-0235036,,G,303.935913,-2.58436,858.845443445,,0.176973,-21.7336,0.454883143786155,38854381493.44124,1622.0
852554,873271,,,,20153295-0254057,,G,303.8872990000001,-2.901589,434.349445279,,0.094511,-20.3812,0.4548835569939919,11180983330.675116,1622.0
