,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
100851,101344,,,200069,02465542-4040167,,G,41.730949,-40.67131,279.975339378,,0.06264600000000001,-20.8846,0.04892889260429939,17776243883.60069
100853,101346,,,200080,02581922-4029356,,G,44.58012,-40.493237,177.99705360599998,,0.041203,-20.0171,0.04892966342919578,7995396394.513626
100856,101349,,,200085,02531563-4154246,,G,43.315151,-41.906834,278.34629096599997,,0.062317,-21.0009,0.04893155730384857,19786090902.093414
105943,106436,,,546495,02544005-4337511,,G,43.666878,-43.630878,278.12570122700004,,0.062294,-20.9302,0.05152841700391333,18538730880.067398
105990,106483,,,549072,02550769-4324477,,G,43.782055,-43.413265,224.63059860200002,,0.050199,-20.4343,0.05155360081451663,11741403146.24378
105996,106489,,,549422,02504210-4323076,,G,42.67545300000001,-43.385448,190.46376018599997,,0.043694,-20.4641,0.05155690385595955,12068130560.6483
106301,106794,,,565656,02523426-4218037,,G,43.142757,-42.301052,275.001423219,,0.061598,-20.3367,0.051708094295025084,10731983591.683134
106367,106860,,,569732,02515191-4158534,,G,42.966324,-41.981503,268.14366624900003,,0.060091,-20.6588,0.05173902448073868,14438430941.91446
106393,106886,,,571288,02473958-4151044,,G,41.914921,-41.851238,271.167998616,,0.060766,-20.7192,0.051751543293062995,15264409205.380692
106448,106941,,,574071,02555639-4135434,,G,43.984962,-41.595406,269.992590699,,0.060479,-21.3338,0.051779042550546966,26885616530.534016
106497,106990,,,577182,02473928-4117014,,G,41.913685,-41.283737,247.14167203099998,,0.055444000000000014,-20.2737,0.05180358441498438,10126981112.691769
106515,107008,,,578163,02591353-4111210,,G,44.8064,-41.189171,207.41019536099998,,0.046193,-20.5792,0.05181348178592431,13417759397.650223
106526,107019,,,579189,02492791-4105304,,G,42.366325,-41.091789,260.636615618,,0.058421,-20.3462,0.05181941497086925,10826298570.318834
106587,107080,,,583253,02520389-4042555,,G,43.016212,-40.715435,201.804965786,,0.0456023628012,-19.7047,0.05184804459516263,5996253707.506931
106638,107131,,,585968,02523933-4028298,,G,43.16391,-40.474968,280.055168536,,0.062652,-20.6502,0.05187376821143886,14324517423.342237
132044,132537,,,3098175,02594601-4108244,,G,44.941719,-41.140129,271.09306011900003,,0.060702,-21.1046,0.06296250114786574,21769076221.94361
134152,134645,,,6dFJ0248292-403308,02482920-4033073,,G,42.121704,-40.552029,68.0109314586,,0.0148995074498,-17.3369,0.06365163692680433,677267132.5277468
135317,135810,,,ESO299-012,02431058-4016405,,G,40.794098,-40.277935,172.675028043,,0.039925,-20.3811,0.06426213913736796,11179953571.476265
135328,135821,,,ESO247-003,02453423-4432225,,G,41.392635,-44.539589,221.02974707,,0.049458,-20.8193,0.06426659534441254,16738633484.829685
135334,135827,,,ESO299-016,02472143-4208487,,G,41.839329,-42.146866,271.252306394,,0.060794000000000015,-20.7729,0.06426939680205078,16038361569.364504
141845,142338,,,95140,02511466-4209059,,G,42.811092,-42.151646,278.679549182,,0.062402,-20.9875,0.06756277097660418,19543394557.753963
142281,142774,,,130219,02562858-4243585,,G,44.11910200000001,-42.732944,268.766103349,,0.060230999999999986,-21.1539,0.06781289658470639,22780329419.997284
142387,142880,,,131130,02475314-4153395,,G,41.971436,-41.894318,263.046782432,,0.058976,-20.9062,0.0678795745924611,18133431664.090744
142895,143388,,,145058,02480414-4203166,,G,42.017262,-42.05461500000001,280.740836528,,0.06286,-20.6965,0.06811616854806862,14948582065.63833
144422,144915,,,175417,02424929-4021583,,G,40.705391,-40.366207,260.865414283,,0.058454999999999986,-20.2571,0.06878627292407144,9973325652.353764
144427,144920,,,175513,02493248-4352357,,G,42.385338,-43.876595,251.67432640799998,,0.056501,-20.5512,0.06878831897505246,13076153196.227915
144432,144925,,,175649,02572462-4208252,,G,44.352592,-42.140343,229.530400888,,0.0513,-19.7852,0.06879052441746776,6457731738.937847
145359,145852,,,200072,02481085-4155373,,G,42.045246,-41.927052,276.736781339,,0.06198500000000001,-20.5493,0.06920188760981008,13053290400.483036
151138,151631,,,535813,02453750-4434475,,G,41.406284,-44.57986500000001,268.55549158400004,,0.060249,-20.2892,0.07152201582725197,10272591067.192644
151314,151807,,,547493,02540635-4332464,,G,43.526485,-43.546249,271.01343977,,0.060743,-20.416,0.07159009052262418,11545161169.21431
151446,151939,,,557346,02450427-4249385,,G,41.267826,-42.827377,277.726798376,,0.062246,-19.8131,0.07163944317878378,6625825592.012625
151489,151982,,,559759,02575640-4240520,,G,44.485016,-42.681118,250.291542754,,0.056178,-19.8532,0.07165688742980009,6875115522.347849
151513,152006,,,561666,02483357-4234151,,G,42.139881,-42.570885,268.031358901,,0.06009,-20.8799,0.07166593452254041,17699459327.65128
151540,152033,,,563125,02474361-4228377,,G,41.931717,-42.47714600000001,279.45414755400003,,0.06259400000000001,-20.9226,0.07167635856464437,18409415506.436672
151582,152075,,,566880,02502314-4212283,,G,42.59642,-42.207886,275.400008721,,0.061692,-20.9498,0.07169318274430103,18876436002.67234
151870,152363,,,588804,02594281-4013244,,G,44.928379,-40.223465,229.821845288,,0.051375,-19.904,0.07180482867938971,7204436204.152838
184377,184870,,,ESO247-005,02492563-4347457,,G,42.356831,-43.796043,172.87955500700005,,0.040009,-20.5937,0.08452144809822652,13598155400.227446
212296,212789,,,,02464982-4221035,,G,41.707584,-42.350998,278.627915508,,0.062416999999999986,-19.9811,0.0939533081662251,7734638134.1830845
213048,213541,,,,02525882-4310027,,G,43.245094,-43.167427,240.224249472,,0.053689,-20.0701,0.09420872794166124,8395373072.021362
213049,213542,,,,02523968-4156348,,G,43.165367,-41.943001,266.37057918799997,,0.0597,-19.4744,0.09420890718728024,4850203939.135325
237913,238406,,,,02554398-4053244,,G,43.933273,-40.890114,226.17833215099998,,0.050579,-19.4383,0.10263840959488184,4691589439.049293
271107,271758,102661.0,PGC102661,PGC102661,,,G,44.8798,-44.9334,67.2034547129,,0.0148591874296,-16.387,0.11243991546980944,282357936.91103053
271201,271886,125350.0,PGC125350,PGC125350,,,G,43.1021,-41.27574,46.7160190288,,0.0107717453859,-16.2773,0.11244207053959256,255223112.10105944
281346,282255,3312581.0,PGC3312581,PGC3312581,,,G,42.0948,-41.3776,43.8467260206,,0.0101272550636,-14.3997,0.11275476740581365,45277245.69648527
281347,282256,3312735.0,PGC3312735,PGC3312735,,,G,42.6702,-40.2858,54.5900342975,,0.0122369161185,-14.6356,0.1127547694851682,56265217.23733026
282361,283422,10624.0,ESO299-018,ESO299-018,,,G,42.1204,-40.55281,68.9371769916,,0.0151029975515,-20.2823,0.11292555881256472,10207514370.250723
304934,308774,,,87540,,,G,43.9597,-44.6942,227.153547542,,0.05073728536859999,-20.2116,0.11588925520962125,9564009525.725842
306129,310239,,,102705,,,G,43.7552,-44.161,276.338040142,,0.0619090809545,-20.6572,0.1160320476998527,14417169353.733328
306134,310248,,,102805,,,G,44.5296,-41.3446,209.28536442400002,,0.0466288433144,-19.2937,0.11603321617624425,4106577279.521105
306581,310979,,,110228,,,G,40.5747,-42.12768,242.684816737,,0.0544662572331,-19.7752,0.11609482707361335,6398526898.487575
306587,310994,,,110908,,,G,44.0884,-42.28145,275.23587965400003,,0.0616369208185,-19.3585,0.11609603809277055,4359131797.247302
306588,310995,,,110921,,,G,41.2473,-42.13573,276.277060288,,0.0619090809545,-19.8167,0.11609628377206135,6647831453.738547
306957,311648,,,125336,,,G,44.1227,-44.22212,277.61886793599996,,0.0621822910911,-19.9372,0.11613785620121947,7428138624.829657
306958,311649,,,125346,,,G,41.1184,-44.09431,218.649819917,,0.0489663544832,-19.0087,0.11613797292747388,3158493591.0690365
306959,311650,,,125353,,,G,43.9785,-41.25148,272.854550177,,0.061095960548,-19.5797,0.1161381704281332,5344166742.103494
306960,311654,,,125366,,,G,44.429,-41.16257,185.412790791,,0.042843591421800005,-19.2607,0.11613831764872184,3983639224.898229
307343,312204,,,131121,,,G,40.6217,-40.10611,111.688968636,,0.0254461327231,-19.0001,0.11620356439698633,3133574323.8859115
308994,314115,,,200064,,,G,42.2378,-41.72474,194.92311140799998,,0.0443994821997,-19.9193,0.11650996553925655,7306678526.193548
310836,315987,,,534056,,,G,43.4917,-44.74697000000001,227.093454821,,0.05073728536859999,-19.821,0.11679091813590205,6674212038.584779
310862,316013,,,538489,,,G,43.398,-44.32547,277.562557751,,0.0621822910911,-20.8468,0.1167963819244006,17168011676.531988
310885,316036,,,544685,,,G,42.4016,-43.78372,124.851842507,,0.0287427143714,-18.632,0.1168005010956642,2232543861.6167464
310908,316059,,,549944,,,G,42.7254,-43.34225,198.60503955099998,,0.0449969324985,-19.88,0.11680463210131085,7046930689.671453
311051,316202,,,578863,,,G,43.2021,-41.1247,274.07313356599997,,0.0613658106829,-19.0993,0.1168281400212654,3433365192.930592
311107,316258,,,584970,,,G,42.6883,-40.56549,201.76827238200002,,0.0456023628012,-18.5643,0.1168353222491347,2097587083.2093148
311130,316281,,,586619,,,G,41.7174,-40.41812,275.362492811,,0.0616369208185,-17.8495,0.1168381974420498,1085925421.3126252
311154,316305,,,587667,,,G,41.8821,-40.32642,177.619211888,,0.041156030578,-19.0874,0.11684132712860483,3395939933.872951
353930,359787,,,3312405,,,G,41.3879,-40.5529,106.400886125,,0.0242123821062,-15.8747,0.12005958918214735,176148926.16930774
353938,359795,,,3312782,,,G,42.8652,-40.3618,166.51365972899998,,0.0384865092433,-17.0772,0.1200597785857916,533187549.96750283
353946,359803,,,3312894,,,G,43.4704,-40.41,176.24479607799995,,0.0407902103951,-16.9406,0.1200599036474678,470153853.4495008
427279,447883,,,10514,02463700-4222015,,G,41.654194,-42.367088,314.349311688,,0.06962,-22.6831,0.13791799549260442,93162256689.65927
427909,448513,,,ESO247-007,02513904-4257588,,G,42.912685,-42.966358,324.242927058,,0.0717033,-22.4824,0.13925351152904406,77439047051.96849
512039,532665,,,11132,02564553-4030443,,G,44.189735,-40.512333,303.389,,0.06730524365259999,-19.49,0.1975242480240806,4920395356.814511
513865,534491,,,87510,02535368-4116379,,G,43.473682,-41.277203,394.580988445,,0.086351,-20.4827,0.19907245737417487,12276653546.466162
513910,534536,,,87602,02441654-4112238,,G,41.068947,-41.206619,399.12155242800003,,0.087287,-20.8975,0.19910813212604825,17988709151.287983
513914,534540,,,87610,02545126-4116514,,G,43.713596,-41.28096,293.40321669,,0.06519,-20.2783,0.1991100725454507,10169977685.155888
515024,535650,,,95141,02511277-4210039,,G,42.803211,-42.167751,331.220098046,,0.07316900000000001,-21.1696,0.1999268327508672,23112131509.157917
515025,535651,,,95143,02525385-4156019,,G,43.2244,-41.933887,319.555532883,,0.070717,-20.2627,0.19992720323409333,10024898865.321148
516128,536754,,,102508,02415782-4137124,,G,40.490921,-41.620129,475.39773238699996,,0.102846,-20.2653,0.2008574047795615,10048934142.329409
516129,536755,,,102510,02422193-4156108,,G,40.591385,-41.936356,534.564,,0.114710247355,-20.35,0.20085780628233516,10864256236.170687
516186,536812,,,102658,02573408-4425561,,G,44.392006,-44.432274,347.524621668,,0.076583,-20.4539,0.2009052449146484,11955286826.561918
516192,536818,,,102678,02471822-4438176,,G,41.82592800000001,-44.638248,416.869,,0.0909346654673,-20.47,0.20090885690327664,12133888504.649809
516194,536820,,,102684,02485415-4453311,,G,42.225651,-44.891994,345.9788807,,0.07626000000000001,-20.8082,0.20091072364544346,16568378220.153543
516195,536821,,,102689,02500609-4411524,,G,42.525402,-44.19791,503.750556209,,0.108553,-20.8401,0.20091135420853934,17062395322.347843
516197,536823,,,102700,02541225-4438314,,G,43.551075,-44.642075,401.442460005,,0.087765,-21.4001,0.2009129252249904,28578537493.113224
516198,536824,,,102703,02544254-4403021,,G,43.677254,-44.05060200000001,392.50173045099996,,0.085922,-20.8702,0.2009135735138368,17542036083.279305
516199,536825,,,102704,02545185-4418031,,G,43.716076,-44.300873,316.493517086,,0.07007200000000001,-20.7108,0.20091413328245813,15146768925.459734
516201,536827,,,102708,02552425-4417098,,G,43.851067,-44.286057,396.55468356,,0.086758,-20.8345,0.20091530506483773,16974617624.087181
516212,536838,,,102733,02434841-4412012,,G,40.951714,-44.20034,450.32855511300005,,0.097766,-21.1926,0.20092294899342136,23606956512.72586
516213,536839,,,102739,02452467-4439275,,G,41.352806,-44.657639,481.70972039800006,,0.10412,-21.1069,0.2009237552041065,21815240239.471424
516214,536840,,,102742,02534903-4103539,,G,43.45430800000001,-41.064987,509.413127023,,0.109688,-20.9384,0.20092444552107655,18679274315.303226
516215,536841,,,102744,02535814-4119246,,G,43.492287,-41.323517,492.04,,0.1062006231,-20.91,0.200925118015287,18197008586.099827
516216,536842,,,102745,02563173-4211396,,G,44.13221,-42.19434,313.329,,0.0694048247024,-20.7,0.20092567224339794,14996848355.02374
516217,536843,,,102746,02442626-4104148,,G,41.109432,-41.070778,448.745,,0.097444038722,-21.48,0.20092680905513752,30760968147.40705
516218,536844,,,102747,02450980-4148356,,G,41.29084,-41.809891,478.63,,0.103498551749,-21.62,0.2009281023231913,34994516702.83577
516219,536845,,,102748,02470320-4142207,,G,41.763348,-41.705757,434.736485615,,0.09459,-20.0851,0.20092841690133825,8512164345.229588
516242,536868,,,102804,02580479-4216100,,G,44.519974,-42.269451,584.715555971,,0.124635,-20.6427,0.20094407534048397,14225908139.006453
516243,536869,,,102808,02583681-4117366,,G,44.653393,-41.293503,362.191594843,,0.079641,-20.9077,0.20094474641160515,18158501239.212997
516244,536870,,,102811,02591332-4127140,,G,44.805504,-41.453892,368.632372175,,0.08098,-20.989,0.20094546966178412,19570413414.8068
516245,536871,,,102812,02591394-4128460,,G,44.808117,-41.479446,629.463932754,,0.133393,-20.8999,0.20094613592916225,18028516844.35967
518961,539587,,,110216,02400284-4155486,,G,40.01186,-41.93018,816.720425794,,0.169124,-21.9594,0.20319752554727927,47836566462.96857
518962,539588,,,110218,02404104-4139013,,G,40.171036,-41.65038300000001,663.743,,0.140042140021,-21.509,0.20319869313239447,31593664356.825226
518963,539589,,,110219,02404390-4200460,,G,40.182945,-42.012802,564.491801837,,0.120647,-21.4713,0.20319982087126495,30515465548.174595
518964,539590,,,110222,02413115-4217451,,G,40.37981,-42.295883,401.80189146099997,,0.087839,-21.1591,0.20320066678981724,22889694692.33075
518965,539591,,,110223,02414358-4211071,,G,40.431599,-42.185333,954.993,,0.194649727325,-23.039,0.20320544525636253,129300439179.62875
518966,539592,,,110224,02415619-4105084,,G,40.484146,-41.085682,319.154,,0.07063248531619999,-20.66,0.2032059794375016,14454397707.459282
518967,539593,,,110227,02421344-4107565,,G,40.556007,-41.132374,376.015359075,,0.082512,-20.948,0.20320667588526786,18845167417.215614
518968,539594,,,110229,02421896-4142165,,G,40.579006,-41.704594,411.100690752,,0.089751,-20.6087,0.20320718541384866,13787324585.307327
518969,539595,,,110231,02424903-4127143,,G,40.704315,-41.453983,423.53295114199994,,0.0923,-20.4764,0.20320763648863266,12205624360.28736
518970,539596,,,110233,02425393-4131373,,G,40.72472,-41.527035,457.30524819699997,,0.099183,-20.861,0.20320827930740312,17394021397.8031
519214,539840,,,110678,02562943-4454506,,G,44.12265,-44.914059,1186.64690863,,0.236,-21.7376,0.2034434696617977,38997790331.47677
519215,539841,,,110685,02581773-4457205,,G,44.573875,-44.955719,977.237,,0.198694119347,-21.316,0.20344444709829124,26448436268.54359
519217,539843,,,110697,02585834-4423309,,G,44.743111,-44.391941,682.691285925,,0.143696,-21.6231,0.2034471381469061,35094576016.90891
519218,539844,,,110698,02590065-4429070,,G,44.752731,-44.485279,734.5139999999999,,0.153612766806,-20.95,0.2034478358787589,18879913490.962925
519220,539846,,,110700,02590272-4425110,,G,44.761356,-44.419727,758.578,,0.15818047909000002,-21.494,0.2034503198867302,31160183031.054676
519221,539847,,,110702,02593983-4452574,,G,44.915989,-44.882614,625.173,,0.132557106279,-21.074,0.20345110203402905,21164109507.708717
519222,539848,,,110703,02594741-4433544,,G,44.947556,-44.565132,366.610896961,,0.08056,-19.83,0.20345135074133885,6729766562.843196
519243,539869,,,110747,02455988-4433285,,G,41.499519,-44.557938,945.1946721119999,,0.192863,-21.7586,0.2034782440660357,39759416301.64159
519245,539871,,,110935,02473403-4146324,,G,41.89180800000001,-41.77568400000001,366.235602521,,0.08048200000000001,-20.5188,0.20347930315423796,12691705905.650587
519247,539873,,,110760,02470292-4424215,,G,41.762203,-44.405994,744.1415842539999,,0.155443,-21.2893,0.20348105324218468,25805958825.318626
519248,539874,,,110761,02470401-4445045,,G,41.766735,-44.75127,397.641385834,,0.086982,-20.5575,0.20348153930069307,13152248321.922377
519252,539878,,,110768,02480381-4406416,,G,42.015915,-44.111561,286.296966557,,0.06368099999999999,-21.2191,0.2034840831574223,24190230131.41013
519254,539880,,,110770,02481903-4403176,,G,42.07933,-44.054893,451.90793159099997,,0.098087,-21.3802,0.2034857712943039,28059504655.25756
519255,539881,,,110771,02482032-4432215,,G,42.084682,-44.539333,454.448078559,,0.098603,-20.7474,0.2034863502542908,15666067736.47017
519258,539884,,,110775,02490875-4436076,,G,42.286491,-44.602127,562.372560442,,0.120228,-21.2411,0.20349028361077906,24685390400.751213
519259,539885,,,110778,02491962-4434377,,G,42.33176,-44.577148,613.762,,0.130330055165,-21.08,0.20349107009234865,21281390459.827183
519260,539886,,,110782,02500263-4454524,,G,42.510983,-44.914577,399.86913642900004,,0.08744099999999999,-20.8436,0.2034917026914196,17117486735.474562
519262,539888,,,110790,02513612-4445369,,G,42.900509,-44.760254,538.4572634680001,,0.115485,-20.7568,0.20349387672747152,15802288995.517263
519263,539889,,,110792,02515642-4446394,,G,42.985104,-44.777618,758.578,,0.15818047909000002,-21.501,0.20349503574111888,31361729165.12997
519264,539890,,,110795,02525195-4453087,,G,43.216496,-44.885773,751.623,,0.156862728431,-21.14,0.20349586690861224,22490546058.357918
519265,539891,,,110801,02535923-4441454,,G,43.496799,-44.695972,871.488151704,,0.179316,-21.3303,0.20349685730386455,26799087086.677017
519266,539892,,,110803,02540854-4455184,,G,43.535603,-44.921803,570.164,,0.121767510884,-20.409,0.203497281228397,11470966197.7356
519267,539893,,,110804,02541086-4406234,,G,43.54525,-44.106518,295.548784755,,0.06564500000000001,-21.1681,0.2034981341881704,23080222966.185608
519268,539894,,,110806,02541508-4418274,,G,43.562847,-44.307625,433.056325901,,0.094247,-20.0397,0.20349843588347405,8163567724.802056
519269,539895,,,110808,02542591-4408278,,G,43.607983,-44.141068,300.608,,0.0667168233584,-19.247,0.20349858125807976,3933688806.7320304
519270,539896,,,110810,02543295-4449421,,G,43.637333,-44.828373,306.040992457,,0.067866,-20.6769,0.2034991238190509,14681147432.39856
519271,539897,,,110816,02551540-4420027,,G,43.814186,-44.33411,762.079,,0.158843239422,-21.55,0.2035003363380429,32809529311.311905
519272,539898,,,110818,02552540-4447118,,G,43.855873,-44.786613,810.492643626,,0.167958,-21.2857,0.20350128687399932,25720535125.038708
519277,539903,,,110835,02402961-4420427,,G,40.12339,-44.34520300000001,314.775,,0.06970974485489999,-19.39,0.20350428121773007,4487453899.331332
519278,539904,,,110837,02404237-4422000,,G,40.176582,-44.366688,366.90923527800004,,0.080622,-20.5538,0.20350476562265485,13107504032.629858
519279,539905,,,110841,02411513-4446520,,G,40.313061,-44.781132,316.170854323,,0.070004,-20.5116,0.203505231561104,12607820004.905785
519280,539906,,,110843,02411843-4415571,,G,40.326813,-44.265862,793.70174556,,0.16480699999999998,-21.3253,0.20350621740590347,26675956466.153614
519281,539907,,,110844,02412109-4442341,,G,40.337902,-44.709476,718.87161489,,0.150631,-21.4423,0.20350731542160316,29711186810.39955
519283,539909,,,110848,02415509-4431151,,G,40.479561,-44.52087,344.515103714,,0.075954,-20.51,0.20350852865145289,12589254117.941713
519285,539911,,,110850,02420051-4412337,,G,40.502163,-44.209385,799.253311731,,0.16585,-21.4474,0.20351108384342945,29851076676.79514
519286,539912,,,110853,02425560-4421380,,G,40.73167,-44.360573,427.93708802099997,,0.093201,-21.8689,0.2035127103227645,44010874690.643234
519287,539913,,,110854,02430596-4428430,,G,40.774868,-44.478622,621.854380892,,0.13191,-20.9804,0.2035134278667852,19416010581.08038
519288,539914,,,110860,02435061-4453212,,G,40.960899,-44.889225,995.405,,0.201985240993,-21.33,0.20351441798841896,26791683248.19037
519289,539915,,,110861,02440338-4427056,,G,41.014091,-44.451561,700.508778594,,0.147118,-21.2961,0.2035153776730721,25968089542.03196
519291,539917,,,110869,02444229-4431265,,G,41.176228,-44.524036,330.376800364,,0.072992,-20.836,0.20351636545028265,16998085132.035015
519294,539920,,,110877,02450368-4421415,,G,41.265347,-44.361542,367.81402212800003,,0.08081,-20.8141,0.20351937594400302,16658657529.092125
519298,539924,,,110881,02453610-4428095,,G,41.400417,-44.469311,972.747,,0.19787910894,-21.88,0.20352328654659133,44463126746.910835
519299,539925,,,110883,02454593-4406454,,G,41.441376,-44.112637,448.745,,0.097444038722,-20.71,0.2035238459029118,15135612484.362131
519301,539927,,,110886,02503297-4156252,,G,42.637398,-41.94035,350.713898943,,0.077249,-20.2238,0.20352475757546584,9672082672.111868
519302,539928,,,110887,02504260-4225046,,G,42.677532,-42.41795,507.32179798699997,,0.109269,-21.5114,0.2035259277443612,31663578817.232105
519303,539929,,,110889,02511091-4147037,,G,42.795494,-41.784382,461.318,,0.0999967999984,-21.305,0.20352689532807502,26181830082.189915
519304,539930,,,110891,02521887-4112169,,G,43.07864,-41.204712,651.225319938,,0.13762,-21.3297,0.20352788517616588,26784281455.177288
519305,539931,,,110893,02522787-4152409,,G,43.116135,-41.878044,469.894,,0.101733500867,-20.621,0.20352840050987292,13944405388.71458
519306,539932,,,110894,02524469-4137469,,G,43.186241,-41.629711,411.15,,0.08976118488060003,-20.08,0.20352871361382527,8472274141.40598
519307,539933,,,110895,02524784-4156088,,G,43.199348,-41.93578,363.220205851,,0.079855,-20.7439,0.20352929071047066,15615647612.121271
519308,539934,,,110898,02530386-4220245,,G,43.266109,-42.340149,796.7508720569998,,0.16538,-21.5726,0.2035305287330052,33499629203.571014
519309,539935,,,110899,02531297-4219226,,G,43.304073,-42.322945,753.2226285539999,,0.157166,-21.4326,0.2035316169826894,29446928375.424324
