,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
340861,346713,,,3125870,,,G,228.293,4.51981,174.29342743400002,,0.038314519157300005,-17.8164,0.11946023956072994,1053319198.5029985
340863,346715,,,3125910,,,G,227.912,4.55173,169.513373154,,0.0371324285662,-17.546,0.11946029323227295,821107464.0850892
340867,346719,,,3125982,,,G,226.074,4.64776,222.806596079,,0.0502887251444,-18.1696,0.11946048981219345,1458276912.2295244
355895,361789,,,SDSSJ150832.62+045438.6,,,G,227.136,4.91067,163.82951958299998,,0.035985617992800006,-17.742,0.12016343772047194,983558056.2269596
355898,361792,,,SDSSJ151355.86+044133.2,,,G,228.483,4.69244,175.59420552,,0.0386591293296,-17.3426,0.12016357232936647,680832062.7564106
355899,361793,,,SDSSJ151408.23+044303.7,,,G,228.534,4.71774,176.235695983,,0.0388325894163,-19.1305,0.12016370291294015,3533458541.0890174
355902,361796,,,SDSSJ151704.88+045053.6,,,G,229.271,4.84816,173.411387408,,0.0379730589865,-18.2054,0.12016385475112527,1507162222.9995835
356659,362553,,,SDSSJ150856.44+032952.6,,,G,227.235,3.49795,167.121538714,,0.0368012584006,-17.9652,0.1202042061627461,1208036343.130442
358952,367242,,,AGC258365,,,G,227.477,4.74796,159.848374091,,0.035187827593900003,-17.9585,0.12027520904678725,1200604591.7612596
359586,369142,,,SDSSJ150528.50+020625.9,,,G,226.36900000000003,2.10719,25.724093240100004,,0.0056277928139,-16.7417,0.1202966207468044,391453337.3407278
361042,370609,,,SDSSJ151428.74+023355.1,,,G,228.62,2.5653200000000003,135.38150852799998,,0.0296633548317,-17.2778,0.12032043822407665,641386773.818242
362528,378452,,,SDSSJ150445.36+044651.4,,,G,226.189,4.78097,161.03448551600002,,0.0355049277525,-18.3346,0.120459895074939,1697618111.6147509
362543,378467,,,SDSSJ151140.50+044541.8,,,G,227.919,4.76164,168.13795851700002,,0.0368012584006,-18.5083,0.12046107235548308,1992140661.8242297
362559,378483,,,SDSSJ151649.48+044757.4,,,G,229.206,4.79927,172.78410743400002,,0.0378035889018,-18.1975,0.120462500348246,1496235656.094436
362562,378486,,,SDSSJ151753.42+045223.1,,,G,229.473,4.87305,202.089353841,,0.0458058529029,-18.7577,0.12046273366467725,2506570937.938164
362564,378488,,,SDSSJ151758.67+045146.3,,,G,229.49400000000003,4.86285,214.558188557,,0.0485329142665,-18.7977,0.12046287728724417,2600638574.374453
362570,378494,,,SDSSJ151900.04+043010.7,,,G,229.75,4.5030199999999985,166.86748536,,0.0363098581549,-18.0819,0.1204633733184056,1345116809.6065538
362573,378497,,,SDSSJ151932.14+042632.8,,,G,229.884,4.4425,155.949171135,,0.034562027281,-17.9749,0.12046368637320445,1218877331.0039148
363119,379082,,,IC1102,,,G,227.77,4.2938,188.10168566099998,,0.0420854910427,-21.182,0.12051486670632955,23377604122.7469
363222,379209,,,SDSSJ151347.50+024357.5,,,G,228.448,2.73265,176.545113947,,0.0390066795033,-19.4143,0.12052758021004226,4589020523.537633
363702,379752,,,SDSSJ151556.79+044732.1,,,G,228.987,4.79229,172.12968788599997,,0.0376347488174,-18.4393,0.12058363572154385,1869476455.727533
364564,380678,,,SDSSJ151428.86+044134.8,,,G,228.62,4.69297,176.895520955,,0.0390066795033,-18.8186,0.12069160254897893,2651184792.9916925
366330,382542,,,SDSSJ150017.58+015639.6,,,G,225.073,1.94439,245.500448269,,0.055194327597199985,-18.6303,0.12118792631292415,2229050973.7323275
366331,382543,,,SDSSJ150154.30+020155.4,,,G,225.476,2.03208,186.34839608599998,,0.0417114808557,-17.8516,0.1211879665224128,1088027819.8340905
366332,382544,,,SDSSJ150358.47+024059.7,,,G,225.99400000000003,2.68328,189.34875252,,0.0424628612314,-17.8463,0.12118800653609788,1082729575.5188208
366333,382545,,,SDSSJ150710.17+021834.9,,,G,226.793,2.30958,188.531023535,,0.0422736511368,-18.7869,0.1211881016948087,2574897822.634805
366334,382546,,,SDSSJ151009.70+014514.5,,,G,227.54,1.75403,161.596008959,,0.035985617992800006,-17.4622,0.12118812978589602,760116220.0478183
366801,383016,,,SDSSJ150539.33+030634.2,,,G,226.414,3.10951,195.97596765,,0.0442018721009,-18.321,0.12121874284152083,1676486266.0739017
366802,383017,,,SDSSJ150554.59+034443.3,,,G,226.477,3.74532,172.51141605599997,,0.0381433690717,-17.6341,0.1212187757515714,890512459.0452666
366803,383018,,,SDSSJ150500.74+032523.6,,,G,226.253,3.42319,167.135149297,,0.0369665284833,-18.0153,0.12121882250447087,1265085855.3224506
366804,383019,,,SDSSJ150140.51+032711.3,,,G,225.419,3.45321,249.025655148,,0.055931847965900006,-18.4512,0.12121889235481498,1890079187.819424
366806,383021,,,SDSSJ150055.21+042455.1,,,G,225.23,4.41535,191.876358019,,0.0430349015175,-17.7951,0.121218965059509,1032856530.9827088
366807,383022,,,SDSSJ150009.55+035159.9,,,G,225.04,3.86671,165.84694336299998,,0.0368012584006,-17.4085,0.12121899179502373,723435805.8506337
366808,383023,,,SDSSJ150252.19+035338.8,,,G,225.717,3.89408,158.373157358,,0.035030327515199994,-17.7084,0.1212190270360502,953586293.3874445
366809,383024,,,SDSSJ150508.99+041242.2,,,G,226.287,4.21178,252.55923440400002,,0.0566788183394,-18.5018,0.12121910021877068,1980249899.8606184
366810,383025,,,SDSSJ150459.36+041748.8,,,G,226.247,4.29691,252.55923440400002,,0.0566788183394,-18.6218,0.12121918195386155,2211668334.5754704
366811,383026,,,SDSSJ150906.67+033104.5,,,G,227.278,3.51789,218.56683047299998,,0.0494033647017,-18.9379,0.12121929131135566,2959102439.385301
366812,383027,,,SDSSJ150930.63+042038.8,,,G,227.378,4.3440699999999985,169.027596687,,0.0371324285662,-17.6698,0.12121932532150582,920280034.2916061
366813,383028,,,SDSSJ151131.66+041420.3,,,G,227.882,4.23894,186.686194436,,0.0417114808557,-17.8556,0.12121936567940488,1092043655.3562412
366814,383029,,,SDSSJ151251.52+042856.3,,,G,228.215,4.4823,176.77719735099998,,0.0390066795033,-17.6271,0.12121939837795905,884789581.2498033
366815,383030,,,SDSSJ151713.87+032626.8,,,G,229.308,3.44076,168.764310081,,0.0368012584006,-17.6764,0.12121943259548065,925891292.8943936
366816,383031,,,SDSSJ151551.22+025628.6,,,G,228.963,2.94135,173.12045939200001,,0.0379730589865,-17.6417,0.12121946573670506,896767788.0818633
366817,383032,,,SDSSJ151548.64+030027.3,,,G,228.953,3.00767,176.14014657400003,,0.0388325894163,-18.3693,0.12121953051187333,1752750097.732586
366818,383033,,,SDSSJ151249.74+035325.5,,,G,228.207,3.890330000000001,184.536766396,,0.041156030578,-17.4604,0.1212195585564281,758857096.8224252
366819,383034,,,SDSSJ151929.59+041655.4,,,G,229.873,4.282030000000002,214.55358375900002,,0.0485329142665,-18.7377,0.12121964949927595,2460820862.3544602
376376,392720,,,SDSSJ150051.04+031511.4,,,G,225.213,3.25316,249.011695819,,0.055931847965900006,-18.8211,0.12180856724882458,2657296405.128064
376379,392723,,,SDSSJ150149.09+000323.4,,,G,225.455,0.05655,182.438941247,,0.0407902103951,-18.9556,0.12180875535462928,3007737980.880489
376387,392731,,,SDSSJ150455.69+031258.7,,,G,226.232,3.21635,190.14841110400002,,0.042652701326400005,-18.0355,0.1218092139191765,1288842949.1602225
376390,392734,,,SDSSJ150701.98+001323.0,,,G,226.758,0.22315,159.20118355,,0.0356643178322,-17.4597,0.12180929873860345,758368001.2542671
376397,392741,,,SDSSJ150950.64+001659.6,,,G,227.461,0.2832,176.74079098200005,,0.0393571696786,-18.1567,0.12180959716484945,1441053153.0418599
376401,392745,,,SDSSJ151228.18+032433.8,,,G,228.117,3.40944,202.759141011,,0.0460103930052,-18.0349,0.12180997368185707,1288130904.9885519
376402,392746,,,SDSSJ151243.13+034007.8,,,G,228.18,3.66881,176.01730158900003,,0.0388325894163,-17.8678,0.12181001449579973,1104383730.249286
376404,392748,,,SDSSJ151314.86+043045.7,,,G,228.312,4.51266,166.11905531,,0.0363098581549,-17.9921,0.12181011632485858,1238340281.0615625
376410,392754,,,SDSSJ151831.87+042220.0,,,G,229.633,4.37221,219.67352974599999,,0.0496232348116,-18.3989,0.12181040126896132,1801191961.118749
376413,392757,,,SDSSJ151934.80+034104.2,,,G,229.895,3.68453,209.43248242200002,,0.0474661137331,-17.9552,0.12181052323302645,1196960999.365084
377248,393592,,,SDSSJ150456.92+024853.9,,,G,226.237,2.81487,159.97058603600001,,0.0355049277525,-17.9202,0.12185286717852095,1158990830.4935524
377250,393594,,,SDSSJ150509.05+030629.9,,,G,226.288,3.10829,162.375064058,,0.035985617992800006,-17.6426,0.12185292812443392,897511454.5538988
377251,393595,,,SDSSJ150512.97+034458.1,,,G,226.304,3.74944,165.78798889799998,,0.036636618318300014,-17.8578,0.12185296856419207,1094258679.3508306
377253,393597,,,SDSSJ150641.61+011229.5,,,G,226.673,1.20799,208.24193784,,0.0472552736276,-17.9728,0.12185306468212033,1216522091.687575
377256,393600,,,SDSSJ150750.17+030234.0,,,G,226.959,3.04281,188.64065099200002,,0.0422736511368,-17.8182,0.12185316358241745,1055066903.9302006
377257,393601,,,SDSSJ151031.02+033231.3,,,G,227.629,3.54209,190.843134445,,0.042843591421800005,-17.8234,0.12185320276098467,1060132137.0596768
377261,393605,,,SDSSJ151311.42+032102.0,,,G,228.297,3.3506400000000003,171.598072383,,0.0376347488174,-18.0026,0.1218533950410798,1250374188.6330984
377263,393607,,,SDSSJ151417.78+040352.1,,,G,228.574,4.06445,188.722874061,,0.0422736511368,-17.9091,0.12185349050737194,1147202276.1422136
377264,393608,,,SDSSJ151605.09+041620.2,,,G,229.021,4.27224,169.604180848,,0.0369665284833,-17.7872,0.12185352840120613,1025368567.3003783
377267,393611,,,SDSSJ151909.86+031145.5,,,G,229.791,3.19603,236.652705104,,0.0532734566367,-18.5306,0.12185372630881695,2033480443.313161
377632,393976,,,SDSSJ150617.48+001515.0,,,G,226.573,0.25421,148.981752145,,0.0330445665223,-17.3957,0.12186852091923038,714957127.4093906
377759,394104,,,SDSSJ151238.41+005736.9,,,G,228.16,0.96027,118.745439244,,0.0262632431316,-17.1931,0.12187319177867048,593253077.7764883
377971,394355,,,SDSSJ150901.12+025829.8,,,G,227.255,2.97497,198.916640244,,0.0449969324985,-18.6034,0.12188065736126748,2174502944.094336
384068,402512,,,SDSSJ150029.57+045404.1,,,G,225.123,4.90115,196.33310180799998,,0.0442018721009,-18.455,0.12219374116364315,1896705921.2111485
384116,402560,,,SDSSJ150321.26+045650.4,,,G,225.83900000000003,4.94729,164.441409228,,0.0363098581549,-17.7501,0.12219620323514205,990923208.090165
384157,402601,,,SDSSJ150559.02+013049.9,,,G,226.496,1.5139200000000002,211.295021543,,0.0478901039451,-17.5644,0.12219875038671844,835141374.5070473
384175,402619,,,SDSSJ150656.10+044906.3,,,G,226.734,4.81842,212.528104412,,0.0481034640517,-17.9571,0.12219986618878033,1199057472.6682394
384214,402658,,,SDSSJ151000.66+044459.9,,,G,227.503,4.75001,145.84861613299998,,0.0315922057961,-17.8595,0.12220215091602013,1095973365.5238054
384217,402661,,,SDSSJ151007.09+044028.9,,,G,227.53,4.67479,188.19759654799998,,0.0420854910427,-18.6331,0.1222023861805075,2234806881.572988
384239,402683,,,SDSSJ151113.94+045146.3,,,G,227.808,4.8628300000000015,142.066067571,,0.0310287755144,-17.7825,0.12220362123109907,1020939483.7076807
384266,402710,,,SDSSJ151252.36+043403.9,,,G,228.218,4.567819999999998,188.115387039,,0.0420854910427,-18.4021,0.12220506189530715,1806508461.085989
384274,402718,,,SDSSJ151318.45+043625.4,,,G,228.327,4.60711,168.46019620799999,,0.0368012584006,-17.5825,0.12220538522810642,849180475.0363144
384282,402726,,,SDSSJ151347.50+044214.3,,,G,228.448,4.7039800000000005,168.564590179,,0.0368012584006,-18.2638,0.12220577235517165,1590449925.0617847
384285,402729,,,SDSSJ151354.30+044525.7,,,G,228.476,4.75714,188.12452132400003,,0.0420854910427,-17.7622,0.12220594829476762,1002028329.1640633
384289,402733,,,SDSSJ151409.14+044111.7,,,G,228.538,4.68656,177.50996488200005,,0.039181609590800005,-18.0661,0.12220607051061325,1325683955.101643
384327,402771,,,SDSSJ151549.12+044618.6,,,G,228.955,4.77189,189.49496081900003,,0.0424628612314,-18.448,0.12220832588213205,1884516741.7215614
384357,402801,,,SDSSJ151655.82+045854.8,,,G,229.233,4.98186,228.08281315099998,,0.0514170557085,-18.1005,0.12220976416572968,1368358833.050309
384364,402808,,,SDSSJ151712.82+045527.7,,,G,229.303,4.92434,228.08281315099998,,0.0514170557085,-18.4305,0.12221015856412472,1854385402.8467891
384371,402815,,,SDSSJ151745.65+044046.8,,,G,229.44,4.67961,166.86748536,,0.0363098581549,-18.2919,0.12221061270874005,1632149739.3496194
384376,402820,,,SDSSJ151804.06+045459.8,,,G,229.517,4.9167,231.293338825,,0.0521058560529,-18.6208,0.12221085985664035,2209632250.555607
384382,402826,,,SDSSJ151825.02+043452.5,,,G,229.604,4.5812599999999986,209.46006778900002,,0.0474661137331,-18.4455,0.12221114823771917,1880182473.4902594
384383,402827,,,SDSSJ151823.36+043051.7,,,G,229.597,4.51434,171.729831939,,0.037466538733300005,-18.3542,0.12221121211825492,1728542252.8749216
384384,402828,,,SDSSJ151826.44+045100.8,,,G,229.61,4.8502,217.64025825599998,,0.0491843345922,-18.2887,0.1222112722589648,1627346371.8466635
384388,402832,,,SDSSJ151832.52+042956.6,,,G,229.635,4.49912,159.09257737,,0.035187827593900003,-17.5782,0.1222114653489065,845823992.2871977
384404,402848,,,SDSSJ151902.07+043953.7,,,G,229.759,4.6649,167.77491353899998,,0.0364728182364,-17.8536,0.12221234248295935,1090033888.2350914
384406,402850,,,SDSSJ151902.47+042705.3,,,G,229.76,4.45152,153.807150669,,0.0339469369735,-17.6149,0.12221244849257493,874903189.9546838
384407,402851,,,SDSSJ151903.19+042915.7,,,G,229.763,4.48769,175.803471743,,0.0386591293296,-17.6551,0.12221248204535805,907904147.3896383
384410,402854,,,SDSSJ151906.85+043412.0,,,G,229.779,4.56999,166.885631343,,0.0363098581549,-17.7721,0.1222126659419414,1011206843.2581142
384412,402856,,,SDSSJ151910.24+042657.6,,,G,229.793,4.4494,209.46466537400002,,0.0474661137331,-18.1956,0.1222127454900193,1493619586.2397935
384419,402863,,,SDSSJ151919.10+043315.1,,,G,229.83,4.55425,167.76130017100002,,0.0364728182364,-17.6735,0.12221310288385424,923421538.2714614
384430,402874,,,SDSSJ151955.57+042942.2,,,G,229.982,4.49511,159.91626902299998,,0.0353461676731,-17.2395,0.12221360055030404,619155877.5938773
389174,407655,,,54137,15101545+0002245,,G,227.564407,0.040142,284.378101518,,0.063273,-21.5205,0.12463994184444642,31930079510.746708
390206,408687,,,1189078,15065228+0114594,,G,226.71785,1.249859,279.254,,0.0621822910911,-19.32,0.12516394739485792,4207266283.8444633
390265,408746,,,1247646,15101552+0313128,,G,227.564667,3.220245,283.437871413,,0.063073,-19.7653,0.12518970783762914,6340448801.300521
390266,408747,,,1249117,15195505+0317179,,G,229.979385,3.288307,283.799829622,,0.06315,-20.4111,0.1251901325828978,11493174483.774887
390279,408760,,,1256002,15001194+0338195,,G,225.049789,3.63877,283.1276518,,0.06300700000000001,-20.6369,0.125194631961761,14150115995.448263
390304,408785,,,1269376,15114795+0431179,,G,227.949829,4.52166,280.623417914,,0.062474,-20.0346,0.12520989422218146,8125311134.907539
394675,413156,,,3125554,15190503+0415334,,G,229.770981,4.259291,279.543354956,,0.062244000000000015,-20.4642,0.12707801150192746,12069242127.738249
397233,415714,,,1219349,15024726+0212108,,G,225.69694500000003,2.203013,284.744860815,,0.063351,-21.0683,0.12849828708600938,21053291322.323444
397272,415753,,,1269988,15130580+0433510,,G,228.27417000000003,4.564174,284.443927236,,0.063287,-20.603,0.12851931817716633,13715132259.364908
397275,415756,,,1272035,15093277+0442178,,G,227.386551,4.704962,269.903632103,,0.060188,-20.508000000000006,0.12852088614888274,12566085200.763409
397279,415760,,,1274472,15105220+0452036,,G,227.717529,4.867692,280.656294722,,0.062481,-21.2099,0.12852276850348188,23986119885.170784
399269,417750,,,3126011,15010045+0441209,,G,225.251877,4.689161,281.360873333,,0.06263099999999999,-19.8283,0.1293123861278407,6719237622.96593
404831,423312,,,,15105347+0412296,,G,227.722794,4.208247,276.708633378,,0.06164,-20.5911,0.13211466758195692,13565631012.345446
404853,423334,,,,15151830+0459094,,G,228.826279,4.985965,274.640391739,,0.061199,-21.2328,0.1321245639971353,24497400365.245773
414989,433477,,,1271100,,,G,225.197,4.6416900000000005,279.254,,0.0621822910911,-20.24,0.13636397259048802,9817479430.199823
414991,433479,,,1272059,,,G,225.014,4.70614,283.139,,0.0630094815047,-20.25,0.1363644986065028,9908319448.927729
417374,435940,,,1237635,,,G,225.191,2.79436,271.644,,0.0605596202798,-18.84,0.13679453284976448,2703958364.108846
417381,435947,,,1252831,,,G,225.182,3.46802,283.139,,0.0630094815047,-18.77,0.1367952769937097,2535128630.497907
420734,439354,,,3121716,,,G,227.054,2.60495,279.254,,0.0621822910911,-19.09,0.13715573918147245,3404081897.010009
427220,447820,,,SDSSJ151822.30+044128.1,,,G,229.593,4.69118,281.838,,0.0627324913662,-19.13,0.13782945097147012,3531831697.9195704
428560,449165,,,1260990,15152740+0356214,,G,228.864182,3.939299,362.827473074,,0.0797733,-21.9765,0.14041851338810551,48595941434.62743
429041,449667,,,1272499,15131897+0444100,,G,228.329071,4.73612,429.59055297300006,,0.093539,-20.6633,0.1408628047448629,14498397414.723034
429266,449892,,,1228276,15033781+0228439,,G,225.907547,2.478862,576.29086848,,0.122976,-21.0672,0.14098373563442446,21031972246.030983
429314,449940,,,1173690,15085611+0043143,,G,227.23381,0.720641,459.587550215,,0.099646,-20.7968,0.1410081786536222,16395323867.817371
429617,450243,,,3119870,15112750+0149569,,G,227.864624,1.832486,347.58206129800004,,0.07659500000000001,-20.4203,0.141230424466598,11590975824.099487
429624,450250,,,3122434,15155636+0251231,,G,228.984863,2.856437,437.36840711400004,,0.095127,-20.9502,0.14123473296865846,18883391619.88953
429638,450264,,,3125172,15135504+0356141,,G,228.47937,3.937251,406.112876757,,0.088726,-20.0612,0.1412438901290904,8326835786.063636
429640,450266,,,3125321,15141269+0403431,,G,228.552887,4.061973,528.554170878,,0.11351300000000003,-21.2474,0.14124506037421194,24829044108.16621
429641,450267,,,3125433,15105133+0409026,,G,227.713882,4.150748,330.872273199,,0.07309600000000001,-19.7043,0.1412452818919713,5994045012.884394
429645,450271,,,3125811,15165242+0427323,,G,229.21843,4.458999,337.50104958400004,,0.074486,-19.8644,0.14124946103814678,6946403390.638495
430114,450740,,,1266225,15145182+0417374,,G,228.715927,4.293748,415.924415351,,0.090741,-21.6911,0.1415760997136805,37362850313.09617
430571,451197,,,3125216,15184184+0358354,,G,229.674347,3.976507,329.933791493,,0.072899,-20.7081,0.1418698541602995,15109148859.203484
430634,451260,,,1192073,15015454+0120520,,G,225.477264,1.347779,599.7909999999998,,0.12759564379799998,-20.64,0.14190731045543284,14190575216.890957
430678,451304,,,3125668,15171802+0420573,,G,229.325089,4.349271,400.82567775,,0.087638,-20.5578,0.14193780657456895,13155882924.54929
430714,451340,,,3122911,15191257+0300372,,G,229.802399,3.010361,364.754,,0.080174050087,-19.64,0.14195842067203118,5649369748.123057
430789,451415,,,1163921,15134962+0021341,,G,228.456757,0.359494,442.33815184300005,,0.09614,-21.5918,0.14201866513233088,34097300731.89205
430853,451479,,,3125346,15080407+0404488,,G,227.016968,4.080228,373.64271130699996,,0.08202000000000001,-20.7573,0.14206517875142144,15809567894.432272
430859,451485,,,1169529,15084357+0034193,,G,227.181564,0.572038,407.38,,0.0889864944932,-20.38,0.14206963736521366,11168632477.805613
430921,451547,,,1159438,15085815+0011373,,G,227.242325,0.193695,318.112020153,,0.070413,-20.6349,0.14210540580055095,14124074510.98133
430934,451560,,,1275501,15101862+0455598,,G,227.577606,4.9333019999999985,361.41792371300005,,0.07948,-20.481,0.14211118837156042,12257446320.49806
430946,451572,,,1255964,15002896+0338132,,G,225.120682,3.637026,528.167968199,,0.113436,-20.8849,0.14211704358794794,17781156319.948658
431084,451710,,,1156057,15161988+0003343,,G,229.08284,0.059538,591.232025056,,0.125916,-21.3528,0.14219709793231014,27360246134.1091
431153,451779,,,1238267,15131510+0249010,,G,228.312927,2.816953,481.883267578,,0.104155,-21.5077,0.14224356131209534,31555858502.350918
431214,451840,,,1166513,15104185+0027416,,G,227.674393,0.461582,315.250478362,,0.06981,-21.2103,0.14229282739697308,23994958326.30562
431263,451889,,,3124837,15184412+0342274,,G,229.683853,3.70762,444.253175806,,0.09653,-21.0362,0.14232765509105488,20439958043.4956
431291,451917,,,1216794,15133741+0207371,,G,228.40589900000003,2.126986,419.041156213,,0.09138,-21.0393,0.14234419514077432,20498401719.08285
431301,451927,,,1265821,15083956+0415563,,G,227.164871,4.265651,358.17125126699995,,0.078804,-20.8815,0.14234942175204676,17725561442.845943
431431,452057,,,3125883,15111506+0431549,,G,227.81279,4.531919,420.99346274199996,,0.09178,-20.6304,0.14242801892362308,14065656266.131227
431635,452261,,,1264952,15141516+0412030,,G,228.563202,4.200861,517.4940181019999,,0.111305,-21.1765,0.14255739996318534,23259479935.36115
431649,452275,,,1162393,15145122+0018145,,G,228.713455,0.304028,477.99761654900004,,0.103371,-21.1471,0.14256616274623973,22638101354.669003
431735,452361,,,1227178,15154427+0226424,,G,228.934479,2.445129,343.778655911,,0.0758,-20.3694,0.14261544907157012,11060124100.19245
431755,452381,,,1228129,15173974+0228263,,G,229.415588,2.473996,466.457217929,,0.101038,-21.6051,0.14262728776873848,34517552971.300186
431958,452584,,,1264649,15102512+0410498,,G,227.604675,4.180525,318.297174736,,0.070452,-20.6042,0.14274078291542552,13730299163.7247
432930,453556,,,1160659,15135726+0014141,,G,228.488617,0.237252,444.04198589099997,,0.096487,-20.4861,0.14347325502793076,12315158337.829086
432939,453565,,,1162481,15090928+0018255,,G,227.288681,0.307099,438.531,,0.095363987682,-20.1,0.1434787307494492,8629785477.669737
432957,453583,,,1166579,15001432+0027495,,G,225.059677,0.463771,409.50874372,,0.089424,-20.9433,0.14349689969468066,18763765641.823784
432987,453613,,,1175905,15100817+0048148,,G,227.534042,0.804131,346.720562536,,0.076415,-20.9779,0.14351990277597362,19371354995.92329
433023,453649,,,1185054,15185098+0107004,,G,229.712418,1.116789,420.739606524,,0.091728,-20.9261,0.14354596014038762,18468856206.052902
433066,453692,,,1215110,15173153+0204203,,G,229.381393,2.072329,485.430236743,,0.10487,-21.3636,0.14357947949342648,27633761182.777245
433126,453752,,,1266891,15053964+0420286,,G,226.415176,4.341298,546.292980665,,0.117042,-20.6501,0.1436213108298968,14323198147.286674
436613,457239,,,1224763,15174304+0222168,,G,229.429337,2.371335,559.647937094,,0.119689,-20.9096,0.14600114607097422,18190305795.1622
436746,457372,,,3124874,15114054+0343419,,G,227.918945,3.728325,452.67078715,,0.098242,-20.6009,0.14609169185933005,13688630479.48556
437128,457754,,,1273809,15021224+0449260,,G,225.55104100000003,4.8238949999999985,550.929860859,,0.11796199999999997,-20.8735,0.1463240684753995,17595434672.97469
437430,458056,,,1263070,15035006+0404256,,G,225.958603,4.073805,393.26738363199996,,0.08607999999999999,-20.9674,0.14654734681153458,19184920328.864864
437432,458058,,,1182423,15003929+0101512,,G,225.163742,1.030914,317.47117524,,0.070278,-21.4585,0.14654931957288944,30157823836.53209
437460,458086,,,1170069,15094624+0035338,,G,227.442703,0.5927439999999999,480.06387607199997,,0.103788,-21.5085,0.14656950388785142,31579118286.322624
437568,458194,,,1170139,15071960+0035431,,G,226.831696,0.595312,312.822596735,,0.069298,-20.6955,0.1466423632059849,14934820251.27052
437640,458266,,,1175595,15082660+0047319,,G,227.11084,0.7922020000000001,379.929692659,,0.08332300000000001,-20.8715,0.14668520107651503,17563052518.731316
437646,458272,,,1190273,15191792+0117213,,G,229.824707,1.289251,385.985486866,,0.084576,-20.7059,0.1466897657159354,15078564566.94015
437762,458388,,,1155058,15120494+0001172,,G,228.02059900000003,0.021449,348.333647068,,0.076752,-20.788,0.14676321131481912,16262975210.134087
437778,458404,,,3121839,15003096+0239112,,G,225.129028,2.653137,303.208156738,,0.067267,-20.1547,0.14677182335390018,9075697247.474464
438211,458837,,,1238769,15120257+0250161,,G,228.010742,2.837818,364.53282510800005,,0.08012799999999999,-20.6257,0.14707498303590386,14004899608.110216
438267,458893,,,1190150,15140394+0117071,,G,228.516418,1.285307,567.545,,0.121250280625,-20.81,0.1471081258809088,16595869074.375563
438388,459014,,,84553,15195185+0135339,,G,229.96604900000003,1.592751,404.49385805400004,,0.088393,-21.4786,0.14719695765977048,30721329051.016018
438410,459036,,,1244745,15191557+0305023,,G,229.814911,3.083973,313.41518709400003,,0.069423,-20.5706,0.14721418058406746,13311898574.511507
438441,459067,,,1232616,15195298+0237119,,G,229.970764,2.619973,380.189,,0.0833767616884,-19.53,0.14723139904759738,5105049999.754086
438484,459110,,,1229578,15143726+0231211,,G,228.655273,2.52253,580.764,,0.123857221929,-20.84,0.14725789315926582,17060823890.03121
438740,459366,,,3116449,15151162+0044205,,G,228.798447,0.739031,552.077,,0.118189529095,-20.67,0.1474048700663129,14588142602.753534
438788,459414,,,3125720,15075825+0423038,,G,226.992737,4.384395,529.0407373180001,,0.11361,-20.7784,0.14743088978029445,16119813021.961246
438798,459424,,,1267141,15035641+0421317,,G,225.985046,4.358806,418.794,,0.0913292556646,-20.1,0.14743721304717747,8629785477.669737
438811,459437,,,1210186,15143732+0155031,,G,228.65551800000003,1.91753,434.51,,0.0945437272719,-19.97,0.14744386732351167,7655966069.112569
438907,459533,,,1269199,15150372+0430315,,G,228.765503,4.5087519999999985,400.228417893,,0.087515,-20.8775,0.14750899763792727,17660378206.86164
439140,459766,,,2799262,15143145+0425291,,G,228.631073,4.424753,440.252340643,,0.095715,-21.1315,0.14767426852423302,22315159738.717625
439418,460044,,,1176826,15162539+0050097,,G,229.10582,0.836043,494.311,,0.106657373329,-20.81,0.1478358037878993,16595869074.375563
439628,460254,,,3122573,15172265+0254013,,G,229.344391,2.900384,416.134069201,,0.090784,-20.5112,0.14796092700377733,12603175967.877712
439914,460540,,,1220680,15154807+0214361,,G,228.950333,2.243385,487.528,,0.105292582646,-20.34,0.1481510349274558,10764652136.29835
439927,460553,,,3125585,15144810+0417130,,G,228.700439,4.286972,450.817,,0.0978652989326,-20.05,0.1481593845849732,8241381150.13003
440170,460796,,,1159653,15095851+0012038,,G,227.49382000000003,0.201072,413.048,,0.0901507350754,-19.9,0.14828800402765802,7177942912.713644
440185,460811,,,3118818,15024062+0116289,,G,225.669281,1.274703,651.266606092,,0.137628,-21.0948,0.148294693340899,21573469745.49994
440499,461125,,,1170927,15045375+0037235,,G,226.223984,0.623216,404.790383202,,0.08845399999999999,-20.8922,0.14853440740866247,17901111597.013554
440578,461204,,,3123457,15172392+0311593,,G,229.34967000000003,3.1998290000000003,372.41840390699997,,0.08176599999999999,-20.4572,0.14858463515950096,11991679150.287138
440610,461236,,,3118949,15080546+0120539,,G,227.022751,1.348308,329.386060797,,0.072784,-20.1765,0.14860582823209992,9259765745.61246
440836,461462,,,1267721,15081361+0424049,,G,227.056732,4.401366,776.247,,0.16151990076,-21.05,0.14873921064879553,20701413487.910458
440898,461524,,,1166780,15160904+0028151,,G,229.037689,0.4708770000000001,637.487876969,,0.134954,-21.0144,0.14877388280864434,20033646212.02685
441348,461974,,,1237217,15122581+0246451,,G,228.10757400000003,2.7792220000000003,422.761159277,,0.092142,-21.5025,0.14910529532435213,31405086938.76216
