,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
491904,512530,,,2155537,12214565+3946506,,G,185.440247,39.780727,373.86930089,,0.082067,-20.3556,0.1837037688405356,10920436553.562412
491922,512548,,,2155829,12135293+3947526,,G,183.470551,39.797951,341.9790000000001,,0.0754236377118,-19.96,0.18371750191613925,7585775750.291882
491937,512563,,,2156157,12334422+3949024,,G,188.43428,39.817352,544.503,,0.116686558343,-20.78,0.18372613460439,16143585568.264938
491939,512565,,,2156257,12332894+3949284,,G,188.370621,39.824574,311.561896022,,0.06903200000000001,-20.7317,0.18372725718850025,15441162733.578672
491946,512572,,,2156455,12255055+3950148,,G,186.460648,39.837456,629.279054665,,0.133357,-21.2602,0.18373182626629966,25123491807.092518
491988,512614,,,2157231,12201903+3953055,,G,185.0793,39.884869,445.864489918,,0.096858,-21.131,0.1837606440159204,22304885593.776184
492064,512690,,,2158803,12335753+3959087,,G,188.489731,39.985767,437.069346381,,0.095066,-21.0358,0.18381648714602355,20432429071.637714
501677,522303,,,2096966,12203855+3716485,,G,185.16066,37.280151,768.995818623,,0.160151,-21.8256,0.19055538746701706,42290225412.48549
502737,523363,,,2069933,12151701+3547000,,G,183.820908,35.783356,369.828,,0.08122825061410001,-19.49,0.19127472577031854,4920395356.814511
502923,523549,,,3088020,12290632+3952289,,G,187.276337,39.874706,312.12109855299997,,0.06915,-21.1186,0.1914051682628322,22051594613.088333
502938,523564,,,3088208,12361675+3803139,,G,189.069824,38.053864,539.511,,0.115694517847,-21.03,0.19141576829388204,20323570109.36229
502947,523573,,,3088321,12261561+3729205,,G,186.565063,37.489044,508.65433466699994,,0.109536,-21.9201,0.19142321422986905,46136006543.59392
502966,523592,,,3088644,12371836+3355196,,G,189.326508,33.922134,357.230447811,,0.078608,-21.0507,0.1914401397274585,20714764485.809544
502967,523593,,,3088645,12393378+3431134,,G,189.890778,34.520397,416.72408724900004,,0.090905,-20.9172,0.1914408166960969,18318082051.25985
503078,523704,,,3088892,12315516+3232407,,G,187.979874,32.54464,345.15124767099996,,0.076087,-21.038,0.19151975155586515,20473872763.41637
503196,523822,,,3096142,12273051+3129540,,G,186.877151,31.498344,326.729569246,,0.072226,-19.9069,0.19160561697193493,7223704965.908343
505983,526609,,,2079112,12371715+3620544,,G,189.321472,36.348469,389.004977507,,0.0852,-20.9648,0.19335543965831709,19139033385.23927
506014,526640,,,3088117,12275420+3924287,,G,186.975845,39.407982,299.338590696,,0.06644800000000001,-20.3658,0.1933804666363493,11023512527.935528
506066,526692,,,86387,12325138+3556302,,G,188.214111,35.94173400000001,349.42061052099996,,0.07697899999999999,-21.3097,0.1934118459183525,26295413223.888668
506093,526719,,,91210,12345939+3603357,,G,188.747498,36.05994000000001,392.35637093800005,,0.085892,-21.2464,0.1934294870656391,24806186241.484047
506233,526859,,,139774,12165177+3754385,,G,184.215729,37.910702,355.18647699699994,,0.078182,-21.3173,0.19352005705879466,26480123117.835518
506890,527516,,,2084372,12262222+3638496,,G,186.59259,36.647114,563.692536085,,0.120489,-21.2352,0.19400576089367916,24551611314.269184
506893,527519,,,2085034,12121592+3640568,,G,183.066345,36.682461,391.314792834,,0.085677,-20.3546,0.19400802021238614,10910383090.297176
506897,527523,,,2086225,12282336+3644557,,G,187.097366,36.748825,542.001,,0.116189488095,-20.19,0.19401119042949572,9375620069.258831
506898,527524,,,2086240,12301530+3644579,,G,187.563751,36.74942,508.270000335,,0.109459,-21.1275,0.19401201208269356,22233098906.5141
506906,527532,,,2087245,12372725+3648044,,G,189.363556,36.801231,295.12428154400004,,0.065555,-20.845,0.19401741769574768,17139573075.084322
506919,527545,,,2088799,12040417+3653175,,G,181.01738,36.888206,547.396294378,,0.117261,-20.8125,0.19402737119388852,16634126503.701763
506921,527547,,,2089152,12360497+3654348,,G,189.020721,36.909691,546.575078867,,0.117098,-21.5172,0.19402934917673145,31833178169.778183
506926,527552,,,2089641,12330683+3656014,,G,188.278473,36.933743,558.283758428,,0.119419,-21.1733,0.19403263948567206,23191027986.766327
506951,527577,,,2093808,12125805+3708253,,G,183.241882,37.140366,343.96036284,,0.075838,-20.1815,0.19404943379101974,9302506882.321327
506972,527598,,,2097061,12282126+3717017,,G,187.088623,37.283833,750.163820803,,0.156586,-21.2868,0.1940646628929902,25746606767.02261
506975,527601,,,2097275,12370640+3717334,,G,189.276672,37.292633,448.223712029,,0.097338,-21.0295,0.19406747796216928,20314212914.18737
506989,527615,,,2099703,12020297+3723346,,G,180.512405,37.392956,761.956231274,,0.15882000000000002,-21.2947,0.1940765390170832,25934626628.917038
506991,527617,,,2100422,12191600+3725263,,G,184.816681,37.423985,691.831,,0.145453002727,-20.16,0.19407735434956647,9120108393.559114
507028,527654,,,2106662,12220238+3740423,,G,185.509933,37.678417,735.1829257530002,,0.15374000000000002,-21.243,0.19410271614692226,24728626781.870327
507100,527726,,,2118042,12214806+3806336,,G,185.450287,38.109337,836.791801599,,0.172872,-21.4821,0.19415410180578496,30820522710.439358
507108,527734,,,2119020,12020394+3808416,,G,180.516418,38.144901,487.94726373699996,,0.105377,-20.8439,0.19415818957593328,17122217125.346403
507116,527742,,,2120201,12112114+3811111,,G,182.83812,38.186432,349.56907576199995,,0.07701000000000001,-20.0117,0.19416517979375345,7955729345.988097
507124,527750,,,2122101,12042975+3815234,,G,181.123962,38.256519,539.860269115,,0.115764,-20.8194,0.1941709491942344,16740175240.946737
507127,527753,,,2123326,12293670+3818069,,G,187.402924,38.301941,559.875343075,,0.119734,-20.8195,0.19417275335888556,16741717139.071175
507138,527764,,,2124134,12053035+3819577,,G,181.376495,38.332695,401.791,,0.0878367439184,-20.05,0.19417993545731527,8241381150.13003
508311,528937,,,1992305,12061621+3220252,,G,181.567566,32.340351,354.8130000000001,,0.078104079052,-19.1,0.194998252959213,3435579478.998757
509115,529741,,,2083627,12260935+3636254,,G,186.538986,36.607079,367.554113746,,0.080756,-20.7596,0.19553164667372908,15843094037.753412
509125,529751,,,1901171,12092025+3022233,,G,182.334396,30.373146,331.131,,0.0731503865752,-19.66,0.19553830347628087,5754399373.371567
509397,530023,,,2002085,12114164+3233043,,G,182.923523,32.551196999999995,349.945,,0.0770885185443,-19.64,0.19570585330936274,5649369748.123057
509418,530044,,,139884,12290692+3224172,,G,187.278854,32.404789,686.881720705,,0.144502,-21.5234,0.1957185210188901,32015478711.668274
509442,530068,,,2057257,12054952+3457394,,G,181.456345,34.960945,459.198,,0.0995669297835,-19.72,0.19573196751021052,6081350012.7871895
509642,530268,,,2100479,12261873+3725355,,G,186.578064,37.426552,557.733159404,,0.11931,-20.8241,0.19584936687373225,16812798189.399368
509882,530508,,,2074258,12290887+3603259,,G,187.286972,36.057213,309.03,,0.0684974142487,-19.25,0.19597939541881645,3944573020.752801
509940,530566,,,1890666,12135774+3006362,,G,183.490585,30.110069,416.869,,0.0909346654673,-19.98,0.19601052636213026,7726805850.957022
509981,530607,,,2090250,12293814+3657559,,G,187.408951,36.965549,765.597,,0.15950851975400002,-20.95,0.19603579539914626,18879913490.962925
509996,530622,,,1948413,12095322+3127512,,G,182.471756,31.464231,380.412634159,,0.083423,-20.1933,0.19604529912265176,9404159794.456106
510075,530701,,,2030305,12082391+3321373,,G,182.099625,33.360374,883.08,,0.18145920073,-21.21,0.19608849055375135,23988329190.195045
510128,530754,,,1955762,12235452+3136562,,G,185.977188,31.61562,323.594,,0.0715667757834,-19.54,0.19611612957614025,5152286445.817583
510174,530800,,,1972088,12254568+3156260,,G,186.440338,31.940577,527.170027186,,0.113237,-20.8028,0.1961451183685512,16486178585.461369
510204,530830,,,2099745,12253407+3723407,,G,186.391968,37.39465300000001,323.594,,0.0715667757834,-18.8,0.1961623474456259,2606153549.9988976
510208,530834,,,2059655,12280742+3507008,,G,187.030945,35.116901,489.779,,0.105745762873,-20.21,0.19616479701307346,9549925860.214407
510449,531075,,,2026586,12103313+3312533,,G,182.638062,33.214821,693.1432938280002,,0.145705,-21.2451,0.1963397682637068,24776502471.456104
510988,531614,,,1971014,12243202+3154598,,G,186.133453,31.91663,353.675827415,,0.07786699999999999,-20.532,0.19674790583335025,12846948998.311943
511166,531792,,,2003327,12061072+3234422,,G,181.544693,32.578396000000005,354.8130000000001,,0.078104079052,-19.25,0.1968668745082265,3944573020.752801
511257,531883,,,2077010,12302397+3613271,,G,187.599884,36.22422,389.64402890599996,,0.085332,-20.4463,0.19692421442841798,11871893718.757557
511314,531940,,,2081772,12283645+3630120,,G,187.151901,36.503349,446.48364756800004,,0.096984,-21.3,0.19696087953309965,26061535499.988976
511348,531974,,,1957913,12285879+3139352,,G,187.24498,31.659792,317.00604202,,0.07017999999999999,-20.5583,0.1969838803439034,13161942827.767857
511382,532008,,,1935257,12284391+3110471,,G,187.182968,31.179777,295.51576598,,0.065638,-20.8519,0.19700674505005625,17248844222.0319
512588,533214,,,38196,12042257+3759464,,G,181.09407,37.996231,358.096,,0.07878825939410003,-22.854,0.19798782574962392,109043554554.36624
514637,535263,,,92942,12145172+3019191,,G,183.715515,30.321976,654.4829312219999,,0.138251,-21.9295,0.19966975896405512,46537173256.54913
617257,637883,,,1887620,12001698+3002074,,G,180.070786,30.035395,561.791092658,,0.120113,-21.4329,0.27952465650557884,29455065986.622417
617308,637934,,,1888643,12202908+3003401,,G,185.121201,30.061155,1062.59050773,,0.214063,-21.4458,0.2795625228103957,29807118901.7698
617328,637954,,,1889124,12314720+3004187,,G,187.946686,30.071869,583.70920713,,0.124437,-20.659,0.27957675218300554,14441090844.161253
617348,637974,,,1889709,12244348+3005104,,G,186.181183,30.086248,597.035,,0.127055103528,-20.3,0.2795906584205256,10375284158.180126
617386,638012,,,1890768,12253295+3006461,,G,186.387299,30.112816,874.9839999999998,,0.179962949981,-21.16,0.2796141045116341,22908676527.6777
617388,638014,,,1890812,12321773+3006496,,G,188.073898,30.113787,645.654,,0.13653975827,-20.95,0.2796158107728563,18879913490.962925
617397,638023,,,1890986,12274437+3007071,,G,186.934906,30.118639,765.597,,0.15950851975400002,-21.39,0.2796222474907941,28313919957.993908
617399,638025,,,1891055,12120078+3007137,,G,183.003265,30.120493,322.363519169,,0.07130800000000001,-20.6757,0.279623120346175,14664930192.239109
617410,638036,,,1891288,12045633+3007357,,G,181.234726,30.126604,476.10077176,,0.102988,-20.4135,0.27963020173522657,11518608035.366795
617425,638051,,,1891950,12142920+3008372,,G,183.621689,30.143690000000007,358.569725834,,0.078887,-20.7239,0.2796398287515385,15330629922.125084
617429,638055,,,1892030,12160817+3008462,,G,184.034042,30.146194,483.059,,0.104392102196,-20.27,0.2796428104018106,10092528860.766834
617430,638056,,,1892060,12143051+3008472,,G,183.627151,30.146465000000006,489.779,,0.105745762873,-20.25,0.2796431765766922,9908319448.927729
617443,638069,,,1892465,12241394+3009228,,G,186.058121,30.156334,870.9639999999998,,0.17921891960900002,-21.26,0.2796517150216801,25118864315.095818
617451,638077,,,1892612,12121589+3009347,,G,183.066223,30.15966,334.195,,0.0737929868965,-20.24,0.2796571230314681,9817479430.199823
617492,638118,,,1893783,12083587+3011208,,G,182.14946,30.189137,575.44,,0.122808271404,-20.38,0.2796861291207889,11168632477.805613
617522,638148,,,1894578,12104505+3012335,,G,182.687714,30.209312,772.681,,0.16084706042400002,-20.82,0.27970694006912283,16749428760.26445
617588,638214,,,1896331,12012935+3015063,,G,180.372314,30.251753000000004,333.612905844,,0.073671,-21.4382,0.2797545919023769,29599201825.75357
617591,638217,,,1896453,12102360+3015153,,G,182.598373,30.254269,676.0830000000002,,0.14242354121200002,-20.84,0.279756552794489,17060823890.03121
617593,638219,,,1896482,12103703+3015193,,G,182.654327,30.255371000000004,330.810335338,,0.07308300000000001,-20.2609,0.27975749774439257,10008292742.914265
617594,638220,,,1896504,12005878+3015211,,G,180.244934,30.255875,776.247,,0.16151990076,-20.83,0.2797581224689093,16904409316.4327
617604,638230,,,1896827,12142822+3015482,,G,183.617584,30.263414,492.04,,0.1062006231,-20.26,0.2797639203726051,10000000000.0
617636,638262,,,1897731,12230962+3017097,,G,185.790085,30.286049,656.7300443290001,,0.138686,-21.2259,0.279788025227055,24342209733.3004
617665,638291,,,1898578,12275425+3018290,,G,186.976074,30.308081,599.7909999999998,,0.12759564379799998,-20.65,0.27980518257685266,14321878992.735456
617667,638293,,,1898603,12052073+3018314,,G,181.336395,30.308748,941.89,,0.19225971613,-21.3,0.2798066790603184,26061535499.988976
617682,638308,,,1899127,12154555+3019172,,G,183.939804,30.321457,859.632341325,,0.177119,-21.4556,0.2798189838548672,30077379808.804886
617683,638309,,,1899273,12024445+3019307,,G,180.685226,30.325197,628.058,,0.13311927656,-20.6,0.27981948931691186,13677288255.958578
617694,638320,,,1899707,12014172+3020102,,G,180.423843,30.33618,359.749,,0.0791326595663,-19.38,0.27982659373138125,4446312674.691084
617695,638321,,,1899763,12123375+3020155,,G,183.140656,30.337662,895.365,,0.183725311863,-21.24,0.2798275050884151,24660393372.34336
617702,638328,,,1899925,12194021+3020301,,G,184.917572,30.341696,718.117490221,,0.15048699999999998,-21.57,0.2798322003717441,33419504002.611492
617722,638348,,,1900438,12183982+3021161,,G,184.665924,30.354485,392.645,,0.0859515729758,-19.78,0.2798432501230781,6426877173.17022
617723,638349,,,1900428,12053906+3021143,,G,181.412766,30.353992,691.3987749360001,,0.14537,-21.1576,0.2798440948737576,22858093244.994675
617732,638358,,,1900920,12275001+3021590,,G,186.958389,30.366415000000003,594.2919999999998,,0.12651687325799998,-20.31,0.2798505269433841,10471285480.508986
617745,638371,,,1901317,12274831+3022370,,G,186.951309,30.376972,513.379113874,,0.110482,-21.0182,0.27985897506851315,20103885402.621056
617750,638376,,,1901461,12203803+3022491,,G,185.158478,30.380323,636.7959999999998,,0.13481943741,-20.49,0.27986151593943603,12359474334.445068
617766,638392,,,1901717,12083508+3023128,,G,182.146194,30.386915,503.481343953,,0.108499,-20.7619,0.27987201435255715,15876691277.406376
617770,638396,,,1901949,12092280+3023323,,G,182.345016,30.392311,1032.76,,0.208718264359,-21.32,0.2798745690544693,26546055619.75547
617782,638408,,,1902194,12143974+3023550,,G,183.665604,30.398634,358.096,,0.07878825939410003,-19.68,0.27988139960145075,5861381645.140297
617810,638436,,,1902940,12195188+3025041,,G,184.966187,30.417816,539.86529866,,0.115765,-20.8874,0.27990169990535835,17822146118.56654
617818,638444,,,1903223,12011877+3025273,,G,180.328232,30.424253000000004,622.2594138730001,,0.13198900000000002,-20.8089,0.2799071375883589,16579063692.570091
617836,638462,,,1903635,12011699+3026013,,G,180.320816,30.433697,648.634,,0.137117678559,-20.71,0.2799184214187975,15135612484.362131
617837,638463,,,1903666,12053535+3026044,,G,181.397293,30.434568,994.148897841,,0.201758,-21.3703,0.2799194489820147,27804814370.40897
617898,638524,,,1905148,12184831+3028181,,G,184.701324,30.471714,879.023,,0.180709710355,-21.17,0.2799648233800252,23120647901.75608
617906,638532,,,1905371,12210879+3028396,,G,185.286652,30.47768,724.436,,0.151692735846,-20.91,0.2799689265015306,18197008586.099827
617927,638553,,,1906077,12200828+3029460,,G,185.034531,30.496134,636.7959999999998,,0.13481943741,-20.82,0.2799850747706745,16749428760.26445
617929,638555,,,1906155,12285315+3029522,,G,187.221466,30.497845,835.6030000000002,,0.172650326325,-21.14,0.2799868391248879,22490546058.357918
617966,638592,,,1907066,12161539+3031160,,G,184.064163,30.521133000000006,338.097763316,,0.074611,-21.2872,0.28000916019810024,25756093914.9824
617993,638619,,,1907531,12212534+3031568,,G,185.355591,30.532461,483.470333858,,0.104475,-21.0308,0.2800284932589514,20338550587.559147
618002,638628,,,1907822,12124738+3032215,,G,183.197418,30.539318,483.059,,0.104392102196,-19.83,0.2800331373745033,6729766562.843196
618070,638696,,,1909247,12280027+3034367,,G,187.00116,30.576876,602.56,,0.128138284069,-20.26,0.28007740844361256,10000000000.0
618125,638751,,,1910738,12085613+3036498,,G,182.233902,30.61385,492.04,,0.1062006231,-20.5,0.2801130432024451,12473835142.429485
618177,638803,,,1912357,12192744+3039146,,G,184.864365,30.654068,440.54674019,,0.095775,-20.966,0.2801462431395103,19160198320.68454
618178,638804,,,1912459,12370064+3039225,,G,189.252686,30.656277000000006,599.451405076,,0.127529,-20.9668,0.2801469517515873,19174321278.98604
618179,638805,,,1912469,12055274+3039234,,G,181.469772,30.6565,779.83,,0.162195681098,-20.75,0.2801475320996644,15703628043.33558
618193,638819,,,1912823,12285430+3039532,,G,187.226273,30.664791,597.035,,0.127055103528,-20.65,0.2801558029780589,14321878992.735456
618205,638831,,,1913108,12071708+3040200,,G,181.821167,30.672239,1175.03003804,,0.233965,-21.3152,0.2801647245146129,26428955518.37145
618216,638842,,,1913302,12144552+3040381,,G,183.689667,30.677252000000006,883.08,,0.18145920073,-21.7,0.2801725429821932,37670379898.39093
618232,638858,,,1913884,12000414+3041263,,G,180.01728799999995,30.690649,616.595,,0.130883615442,-20.09,0.2801828495921127,8550667128.846841
618236,638862,,,1913969,12320090+3041325,,G,188.003784,30.692379,303.389,,0.06730524365259999,-19.32,0.280184067721919,4207266283.8444633
618246,638872,,,1914279,12234109+3041592,,G,185.921234,30.699778,727.78,,0.152330296165,-20.86,0.28018983222611604,17378008287.49384
618257,638883,,,1914669,12162126+3042311,,G,184.088593,30.708641,430.527,,0.0937303968652,-20.78,0.2801983754231493,16143585568.264938
618275,638901,,,1915225,12200808+3043180,,G,185.033707,30.721691,916.7532324760001,,0.187658,-21.2213,0.28021116656171363,24239295880.671173
618285,638911,,,1915398,12222804+3043340,,G,185.616837,30.726128000000006,829.46726137,,0.171506,-21.299,0.2802195248277716,26037542989.38744
618290,638916,,,1915634,12114785+3043536,,G,182.949402,30.731579,1164.13,,0.232052006026,-21.37,0.2802222494453765,27797132677.59294
618291,638917,,,1915658,12053630+3043563,,G,181.401276,30.732321,831.7639999999999,,0.171934645967,-21.18,0.2802231118052693,23334580622.810143
618328,638954,,,1916666,12004458+3045251,,G,180.185776,30.756975,474.242,,0.102612561306,-19.55,0.28024458053515056,5199959965.335173
618337,638963,,,1916735,12303370+3045318,,G,187.640442,30.758858,314.78563734799997,,0.069712,-20.7411,0.2802497097153294,15575428374.714804
618360,638986,,,1917403,12194815+3046241,,G,184.950653,30.773371,503.501,,0.108502854251,-20.21,0.2802633095916087,9549925860.214407
618395,639021,,,1918092,12121360+3047227,,G,183.056702,30.789663,997.383862684,,0.202343,-21.3793,0.28028572619243697,28036254909.833187
618435,639061,,,1918761,12010592+3048161,,G,180.274689,30.804482,735.519293187,,0.153804,-21.335,0.2803150964369841,26915348039.26925
618445,639071,,,1918995,12110100+3048346,,G,182.754196,30.809612,568.414434864,,0.121422,-21.7243,0.2803243321260812,38522991068.26151
618446,639072,,,1919058,12310967+3048411,,G,187.790314,30.81143,594.2919999999998,,0.12651687325799998,-20.89,0.280324992345889,17864875748.52061
618507,639133,,,1920412,12144900+3050361,,G,183.704178,30.843365,321.764675758,,0.07118200000000001,-20.1287,0.2803641087972868,8860944165.639952
618516,639142,,,1920568,12111211+3050503,,G,182.800491,30.847307,322.107,,0.071254085627,-19.58,0.28036860215169257,5345643593.969735
618519,639145,,,1920705,12250513+3051015,,G,186.271393,30.850418,485.289,,0.104841502421,-20.11,0.2803698811950115,8709635899.560833
618529,639155,,,1921081,12080906+3051343,,G,182.037766,30.859554,1097.94638684,,0.220362,-21.5679,0.2803789127813244,33354927422.37869
618537,639163,,,1921183,12105370+3051425,,G,182.72377,30.861828000000006,312.98377145,,0.069332,-20.0246,0.2803857324197017,8050817834.659307
618540,639166,,,1921269,12141245+3051493,,G,183.551895,30.863703000000005,608.135,,0.129229864615,-20.47,0.2803870907271325,12133888504.649809
618562,639188,,,1921994,12280935+3052508,,G,187.038971,30.880793,594.2919999999998,,0.12651687325799998,-20.67,0.2804035636598137,14588142602.753534
618608,639234,,,1923293,12201350+3054330,,G,185.056259,30.909185,827.942,,0.17122127561099998,-20.76,0.2804338042344889,15848931924.611176
618618,639244,,,1923522,12105245+3054515,,G,182.718552,30.914328,349.945,,0.0770885185443,-18.92,0.28043956313041496,2910717118.06662
618685,639311,,,1924984,12255654+3056570,,G,186.485596,30.949169,734.5139999999999,,0.153612766806,-20.59,0.2804849915300209,13551894123.510351
618697,639323,,,1925254,12092167+3057163,,G,182.340302,30.954535,769.13,,0.160176320088,-20.88,0.2804937858123573,17701089583.174183
618727,639353,,,1926107,12261387+3058300,,G,186.557831,30.975016,358.190453863,,0.078808,-20.4236,0.2805139612263296,11626259172.010859
618728,639354,,,1926278,12261403+3058390,,G,186.558472,30.977516,288.711171959,,0.064194,-20.0353,0.2805142617014721,8130551405.6723795
618741,639367,,,1926611,12085665+3059138,,G,182.236069,30.987181,841.1508236589999,,0.173684,-21.1784,0.2805236399759247,23300218838.930798
618752,639378,,,1927000,12252334+3059511,,G,186.347275,30.99754,293.497499528,,0.06521,-20.693,0.28053113295499515,14900471117.871038
618758,639384,,,1927284,12125991+3100126,,G,183.249649,31.003515000000004,537.0319999999998,,0.115201437601,-20.53,0.28053530817700834,12823305826.560284
618768,639394,,,1927606,12075070+3100370,,G,181.961258,31.010294,847.9760457310001,,0.174954,-21.8369,0.2805416593427124,42732667144.342285
618787,639413,,,1928111,12100741+3101202,,G,182.530914,31.022305,330.086218454,,0.072931,-20.3391,0.2805536217791826,10755732683.698305
618798,639424,,,1928404,12254968+3101459,,G,186.457016,31.02943,302.555841637,,0.067129,-20.011,0.2805610920121457,7950601750.844188
618807,639433,,,1928633,12000843+3101593,,G,180.035156,31.033161,647.805049941,,0.136957,-21.1342,0.2805662786510788,22370721954.413143
618827,639453,,,1929024,12000952+3102303,,G,180.03968799999996,31.041775,651.1014637540001,,0.137596,-20.7152,0.2805799375974482,15208276507.378109
618830,639456,,,1929089,12261139+3102360,,G,186.54747,31.04335,360.087207685,,0.079203,-20.897,0.2805822056317777,17980426951.774418
618845,639471,,,1929540,12084771+3103108,,G,182.198822,31.053026000000006,676.0830000000002,,0.14242354121200002,-20.93,0.28059272512159544,18535316234.148144
618878,639504,,,1930352,12243574+3104188,,G,186.148941,31.071905,1000.6373225,,0.202931,-21.3214,0.2806147727896589,26580307447.069508
618886,639512,,,1930581,12033332+3104350,,G,180.888855,31.076395,840.613795152,,0.173584,-21.342,0.2806211239646062,27089438298.597828
618903,639529,,,1930954,12175049+3105031,,G,184.460388,31.0842,465.586,,0.100861580431,-20.11,0.28063162327084096,8709635899.560833
618911,639537,,,1931201,12194284+3105241,,G,184.928528,31.090033,663.743,,0.140042140021,-20.9,0.28063573716064016,18030177408.5957
618921,639547,,,1931464,12135653+3105452,,G,183.485565,31.095905,676.0830000000002,,0.14242354121200002,-20.69,0.28064350179605685,14859356422.87009
618945,639571,,,1932193,12240553+3106427,,G,186.023056,31.111866,731.1389999999999,,0.152970166485,-21.03,0.28065888826558755,20323570109.36229
619038,639664,,,1934627,12194159+3109571,,G,184.923294,31.165865000000004,809.096,,0.167696213848,-21.13,0.2807219726837025,22284351492.702984
619043,639669,,,1934709,12065403+3110032,,G,181.725159,31.167583,658.559557102,,0.13904,-21.894,0.2807264448276594,45040167816.808815
619048,639674,,,1934858,12065419+3110163,,G,181.7258,31.171196,1032.76,,0.208718264359,-21.46,0.28073078769263743,30199517204.020317
619052,639678,,,1935000,12240996+3110277,,G,186.041504,31.174379,843.095343784,,0.174046,-21.2964,0.2807335992539244,25975265781.72536
619054,639680,,,1934996,12315443+3110274,,G,187.976807,31.174303,306.196,,0.0678987039494,-19.76,0.2807343063344579,6309573444.801943
619089,639715,,,1936294,12163532+3112071,,G,184.147186,31.201981,679.204,,0.143024771512,-20.97,0.2807584377359108,19230917289.101616
619135,639761,,,1937493,12170693+3113428,,G,184.2789,31.228558000000003,835.6030000000002,,0.172650326325,-21.14,0.2807907626989073,22490546058.357918
619142,639768,,,1937726,12004031+3114020,,G,180.167969,31.23391,855.067,,0.176271568136,-20.49,0.28079768337739985,12359474334.445068
619229,639855,,,1939786,12264127+3116438,,G,186.671967,31.278854,413.27304617,,0.090197,-20.1452,0.2808556991778206,8996632903.697067
619236,639862,,,1939962,12084570+3116579,,G,182.19043,31.282751,784.985208186,,0.163167,-21.1773,0.2808627048612049,23276624469.03151
619249,639875,,,1940335,12194438+3117281,,G,184.934952,31.291147,544.503,,0.116686558343,-20.39,0.28087222211910673,11271974561.75514
619272,639898,,,1941226,12051917+3118374,,G,181.329895,31.310413,979.342069015,,0.199076,-21.5387,0.2808889231022523,32469828891.469864
619288,639914,,,1941611,12083797+3119059,,G,182.158249,31.318306,981.748,,0.199512279756,-21.39,0.2808994835848669,28313919957.993908
619346,639972,,,1943317,12072804+3121211,,G,181.866852,31.355867,1051.96,,0.212161426081,-21.62,0.28094154066928145,34994516702.83577
619356,639982,,,1943503,12201036+3121370,,G,185.043167,31.360287,839.46,,0.173369156685,-21.07,0.2809485240728642,21086281499.332973
619361,639987,,,1943576,12254159+3121431,,G,186.423309,31.361973,380.813523324,,0.083506,-20.0896,0.2809513826580773,8547517526.874038
619430,640056,,,1945207,12313731+3123507,,G,187.905472,31.397421,407.226658109,,0.08895499999999999,-20.2022,0.2809966626154117,9481564417.963137
619451,640077,,,1945860,12021445+3124403,,G,180.560226,31.4112,594.124606579,,0.126484,-21.3854,0.2810108978027965,28194214531.9934
619464,640090,,,1946069,12272083+3124566,,G,186.836823,31.415731,550.254169964,,0.117828,-20.7268,0.2810184503920956,15371632749.710688
619472,640098,,,1946426,12024820+3125220,,G,180.700836,31.422792,356.451,,0.07844553922280001,-19.18,0.281024119878385,3698281797.8026743
619474,640100,,,1946509,12021344+3125273,,G,180.556,31.424255,639.735,,0.135390637695,-20.17,0.2810246044828976,9204495717.53176
619516,640142,,,1947666,12380824+3126561,,G,189.534363,31.448931,494.311,,0.106657373329,-20.41,0.2810538998672504,11481536214.968842
619525,640151,,,1948043,12264930+3127239,,G,186.705429,31.456640000000004,639.735,,0.135390637695,-20.45,0.2810600322137673,11912420080.273762
619541,640167,,,1948338,12063202+3127462,,G,181.633423,31.462856,384.76193442,,0.084323,-20.626,0.28107011610676796,14008769839.545832
619545,640171,,,1948507,12141446+3127593,,G,183.560287,31.46648,616.5104142580001,,0.130867,-21.2637,0.2810728350400776,25204611054.430504
619588,640214,,,1949605,12020422+3129203,,G,180.517609,31.488985,639.735,,0.135390637695,-20.67,0.2811011786156585,14588142602.753534
619601,640227,,,1949786,12121302+3129327,,G,183.05426,31.492441,905.511658239,,0.185593,-21.3185,0.281108373955588,26509406210.930817
619633,640259,,,1950538,12292684+3130264,,G,187.361862,31.507345,414.954,,0.090541965271,-19.87,0.2811344218826024,6982324040.771733
619643,640269,,,1950744,12160161+3130393,,G,184.006714,31.510918,682.3389999999998,,0.143628101814,-20.97,0.28113998138485513,19230917289.101616
619668,640294,,,1951357,12005058+3131261,,G,180.210754,31.523926,455.378893311,,0.098792,-20.2199,0.2811539234593573,9637402557.78263
619747,640373,,,1953569,12140539+3134133,,G,183.522461,31.570364,485.289,,0.104841502421,-19.8,0.2812083216600295,6546361740.672761
619757,640383,,,1953813,12215763+3134311,,G,185.490158,31.575321,1076.47,,0.21654034827,-21.16,0.2812157327757789,22908676527.6777
619784,640410,,,1954657,12005456+3135351,,G,180.227371,31.593096000000006,532.1080000000002,,0.114221157111,-19.7,0.2812339438096237,5970352865.838366
619785,640411,,,1954658,12021747+3135346,,G,180.5728,31.592953,712.71125108,,0.149454,-21.1826,0.2812348082370744,23390526634.503174
619824,640450,,,1955870,12081154+3137033,,G,182.048096,31.617609,505.914873091,,0.108987,-20.7984,0.2812584698676567,16419502721.212368
