,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
852413,873130,,,,20044527-0012461,,G,301.18866,-0.21282,402.302238204,,0.08794199999999999,-20.9878,0.4547737539657641,19548795343.34276
852415,873132,,,,20051374-0038152,,G,301.30725099999995,-0.637558,875.62279542,,0.180081,-20.8156,0.4547747516028602,16681688220.36427
852416,873133,,,,20045739-0212012,,G,301.239166,-2.200349,287.482681193,,0.063933,-20.4941,0.4547752100914687,12406234904.26464
852417,873134,,,,20045528-0240212,,G,301.230347,-2.672573,1009.17841925,,0.204473,-21.3048,0.4547761774969635,26177007655.03322
852418,873135,,,,20045031-0352332,,G,301.209656,-3.875908,570.714023009,,0.121876,-21.2101,0.4547770640986433,23990538698.712997
852419,873136,,,,20051070-0400592,,G,301.294617,-4.016449,382.813785461,,0.08392000000000001,-20.7199,0.4547776285786311,15274253706.836994
852420,873137,,,,20045507-0409172,,G,301.229492,-4.154795,488.021756036,,0.105392,-20.7612,0.4547782149443202,15866458495.274788
852421,873138,,,,20051735-0434081,,G,301.3223270000001,-4.568942,514.0938003809999,,0.110625,-19.1822,0.4547783518963741,3705783130.630081
852423,873140,,,,20051910-0423385,,G,301.32959,-4.3940410000000005,777.275534079,,0.161714,-20.9079,0.454780128616076,18161846466.85157
852424,873141,,,,20054421-0355364,,G,301.434235,-3.926802,710.9855022910001,,0.149124,-22.0133,0.4547819864571054,50271286561.90203
852425,873142,,,,20054481-0355184,,G,301.436737,-3.921802,1024.12629239,,0.207166,-21.6718,0.4547833429219722,36704558116.5569
852426,873143,,,,20051947-0341105,,G,301.331146,-3.686264,456.51192878300003,,0.099022,-21.0043,0.45478407643621294,19848148473.33548
852427,873144,,,,20054014-0242235,,G,301.417267,-2.706528,292.29087263099996,,0.064954,-20.3451,0.4547844761310605,10815335596.328115
852428,873145,,,,20061499-0015090,,G,301.562469,-0.252521,1081.67578326,,0.217468,-20.3165,0.454784865434777,10534162172.541904
852429,873146,,,,20055467-0036451,,G,301.477814,-0.612533,567.001869106,,0.121143,-21.0829,0.4547856540198459,21338309007.09097
852430,873147,,,,20061239-0023410,,G,301.551666,-0.394745,488.314772484,,0.105451,-21.3855,0.4547866960698264,28196811434.70709
852431,873148,,,,20061217-0126050,,G,301.55072,-1.4347450000000002,801.8262919489999,,0.16633299999999998,-21.3234,0.4547876801909409,26629315306.87459
852432,873149,,,,20055124-0215501,,G,301.463531,-2.263923,1136.67278112,,0.227218,-21.5272,0.4547888675130361,32127726940.842167
852433,873150,,,,20054902-0408071,,G,301.454254,-4.135313,539.4981578769999,,0.115692,-20.7199,0.454789431993024,15274253706.836994
852434,873151,,,,20060268-0449261,,G,301.5112,-4.823917,563.561025795,,0.120463,-20.4977,0.4547898920043766,12447438809.506529
852435,873152,,,,20061432-0447210,,G,301.559692,-4.789186,464.83742603699994,,0.10071,-20.7415,0.4547904678267693,15581167631.73089
852436,873153,,,,20055425-0450351,,G,301.4760740000001,-4.843088,645.69641108,,0.136548,-21.0121,0.4547912066295984,19991252289.946503
852437,873154,,,,20060911-0448440,,G,301.537964,-4.812246,410.740375184,,0.08967699999999999,-20.5578,0.4547916928224282,13155882924.54929
852439,873156,,,,20062678-0428295,,G,301.611603,-4.4748660000000005,363.220205851,,0.079855,-20.6269,0.4547934650536855,14020386952.228277
852440,873157,,,,20062349-0348485,,G,301.5979,-3.81348,698.4173107189999,,0.146717,-21.2516,0.4547943861998535,24925277377.69357
852441,873158,,,,20063322-0329155,,G,301.638458,-3.4876400000000003,451.53886130300003,,0.098012,-21.3205,0.4547953676958893,26558283345.46669
852442,873159,,,,20062408-0132565,,G,301.600372,-1.549035,396.748714497,,0.086798,-20.5066,0.4547958314935456,12549892333.876152
852444,873161,,,,20065245-0141530,,G,301.718567,-1.698064,311.400786348,,0.068998,-20.5116,0.4547969393041701,12607820004.905785
852445,873162,,,,20065206-0155310,,G,301.716919,-1.925287,1323.76995893,,0.259738,-21.7371,0.4547983798548767,38979835319.95277
852446,873163,,,,20065548-0347540,,G,301.731171,-3.798339,425.30670719,,0.092663,-21.2375,0.4547992891158476,24603676041.476276
852447,873164,,,,20070915-0426219,,G,301.7881470000001,-4.439438,544.117433947,,0.11661,-21.1675,0.4548001416043882,23067471887.20067
852448,873165,,,,20070085-0419340,,G,301.753571,-4.3261129999999985,469.471400445,,0.101648,-20.891,0.454800802432561,17881337486.902233
852452,873169,,,,20072059-0427191,,G,301.835815,-4.4553150000000015,677.611756624,,0.142718,-22.0799,0.4548044949706148,53451512646.72583
852453,873170,,,,20073892-0436590,,G,301.91217,-4.616416,314.240238701,,0.069597,-20.1463,0.4548048277899508,9005752348.179285
852454,873171,,,,20073564-0259111,,G,301.898529,-2.986418,376.76315497300004,,0.08266699999999999,-20.0233,0.4548051249624042,8041184002.887889
852455,873172,,,,20071797-0101521,,G,301.82489,-1.03115,432.56172428900004,,0.094146,-20.4212,0.4548055536772767,11600587922.362959
852456,873173,,,,20073730-0042381,,G,301.905426,-0.710585,306.05518604900004,,0.067869,-20.643,0.4548060795595719,14229839445.793394
852457,873174,,,,20073670-0044221,,G,301.9029240000001,-0.739474,715.68835834,,0.150023,-21.4686,0.4548072044974748,30439674213.30879
852458,873175,,,,20072376-0036211,,G,301.84903,-0.60587,506.199212305,,0.109044,-21.2706,0.4548081419052466,25365299815.242687
852459,873176,,,,20071409-0033511,,G,301.808746,-0.564208,337.854292147,,0.07456,-20.4046,0.45480856411528,11424573604.021912
852460,873177,,,,20073922-0010371,,G,301.913422,-0.176973,641.852895555,,0.135802,-21.3132,0.4548095390343148,26380316395.21289
852461,873178,,,,20075704-0210349,,G,301.987671,-2.1763790000000003,467.68732017800005,,0.101287,-21.0788,0.454810324647113,21257882391.29213
852462,873179,,,,20080180-0253319,,G,302.007538,-2.892208,371.175231799,,0.08150800000000001,-20.8959,0.4548109884643874,17962219532.892155
852463,873180,,,,20075828-0317489,,G,301.992859,-3.296933,629.792623984,,0.133457,-21.515,0.4548121625196776,31768740706.497887
852464,873181,,,,20080309-0317489,,G,302.012909,-3.296929,519.8408125990001,,0.111774,-20.7864,0.4548127626541168,16239026854.325354
852465,873182,,,,20074439-0312029,,G,301.934998,-3.200832,565.6859227169999,,0.120883,-20.9689,0.4548134726380974,19211443593.203808
852466,873183,,,,20074349-0415029,,G,301.931244,-4.250832,435.27056692800005,,0.094699,-21.9028,0.4548151507022107,45406706268.43666
852469,873186,,,,20082417-0424014,,G,302.1007390000001,-4.400391,393.121994414,,0.08605,-21.2476,0.4548176446161191,24833618208.39045
852470,873187,,,,20083227-0435583,,G,302.13446,-4.5995550000000005,326.04434427900003,,0.07208200000000001,-21.2974,0.4548186054505333,25999200906.475803
852471,873188,,,,20082129-0355574,,G,302.088745,-3.932614,460.475195805,,0.099826,-20.946,0.4548193006165762,18810485289.187042
852472,873189,,,,20082195-0332364,,G,302.091492,-3.543447,400.854814798,,0.087644,-21.2819,0.454820247831539,25630672417.77343
852473,873190,,,,20082096-0332084,,G,302.0873410000001,-3.5356690000000004,593.1975473069999,,0.126302,-21.008000000000006,0.4548209838497326,19915902890.57624
852474,873191,,,,20082096-0331184,,G,302.0873410000001,-3.52178,391.285729694,,0.085671,-20.9995,0.4548217141282914,19760594215.48991
852475,873192,,,,20083791-0315413,,G,302.15799,-3.2614970000000003,371.68112337,,0.081613,-20.6219,0.4548222298893514,13955969125.61267
852476,873193,,,,20083930-0248573,,G,302.163788,-2.815941,356.256299975,,0.07840499999999999,-20.6378,0.4548227532590199,14161850322.86399
852477,873194,,,,20083404-0301473,,G,302.141846,-3.029833,461.427171459,,0.100019,-20.5265,0.4548232256358089,12782034929.152256
852478,873195,,,,20083803-0233373,,G,302.158478,-2.5603860000000003,345.026879895,,0.076061,-19.7453,0.4548234556785586,6224722568.500324
852479,873196,,,,20083315-0218073,,G,302.138153,-2.302055,370.380399574,,0.081343,-20.7532,0.4548240377396239,15749979759.188278
852480,873197,,,,20083956-0228263,,G,302.164856,-2.473997,533.517826474,,0.114502,-20.2597,0.45482440720058004,9997237279.589895
852481,873198,,,,20083894-0105223,,G,302.162262,-1.089554,876.9152134469998,,0.18032,-21.5228,0.45482558972072995,31997791191.994343
852482,873199,,,,20085650-0004170,,G,302.2354430000001,-0.07139,729.935536991,,0.15274100000000002,-21.5514,0.4548268038042103,32851862769.371742
852483,873200,,,,20085411-0022460,,G,302.225494,-0.379447,607.609737122,,0.129127,-20.5441,0.4548272839007213,12990922742.081064
852484,873201,,,,20090647-0057149,,G,302.276978,-0.954162,416.41687637800004,,0.090842,-20.9776,0.454827999596655,19366003232.14143
852485,873202,,,,20090747-0057199,,G,302.281128,-0.95555,490.71433784699997,,0.105934,-21.0921,0.4548287948922003,21519887667.0251
852486,873203,,,,20085941-0106169,,G,302.247559,-1.1047209999999998,908.095368738,,0.186068,-19.9287,0.4548290672680197,7370212334.742927
852487,873204,,,,20084675-0121160,,G,302.194794,-1.354451,515.238558456,,0.110854,-20.952,0.4548297662863266,18914723628.330208
852488,873205,,,,20085772-0238220,,G,302.24054,-2.6394450000000003,660.92765534,,0.139498,-21.0478,0.4548305297854623,20659509202.879017
852489,873206,,,,20084652-0258020,,G,302.193848,-2.967228,298.545363583,,0.06627999999999999,-20.3561,0.4548309335503507,10925466758.604506
852490,873207,,,,20085343-0349140,,G,302.222626,-3.820558,514.613650822,,0.110729,-20.6284,0.4548314524083896,14039770219.028128
852491,873208,,,,20084403-0450030,,G,302.183472,-4.834173000000002,584.105619423,,0.124515,-20.8935,0.4548321147599286,17922558226.960716
852492,873209,,,,20084248-0449540,,G,302.177032,-4.831674,389.28575936,,0.085258,-20.3853,0.4548325295310872,11223285222.935034
852498,873215,,,,20092492-0323003,,G,302.353851,-3.383438,442.96165867599996,,0.096267,-21.3968,0.4548377124985734,28491807405.107582
852499,873216,,,,20103503-0352278,,G,302.645996,-3.874399,1192.13475314,,0.23696,-21.5686,0.4548389459684558,33376439072.59512
852500,873217,,,,20101285-0334308,,G,302.553558,-3.575245,381.01156888199995,,0.083547,-20.4357,0.4548393804472153,11756552836.229752
852501,873218,,,,20101305-0331188,,G,302.554382,-3.5219120000000004,577.249806317,,0.123165,-21.2748,0.4548403214882246,25463611523.2219
852502,873219,,,,20103001-0326148,,G,302.625061,-3.437459,515.9485692630001,,0.110996,-20.713,0.454840882392241,15177491558.612572
852503,873220,,,,20101356-0228568,,G,302.556519,-2.482467,508.100305804,,0.109425,-21.2567,0.4548418078754628,25042633636.280254
852504,873221,,,,20101182-0206308,,G,302.549255,-2.108579,608.320102457,,0.12926600000000002,-21.0297,0.4548425587520272,20317955275.16756
852505,873222,,,,20102308-0147558,,G,302.5961910000001,-1.7988509999999998,298.663391901,,0.06630499999999999,-20.2579,0.4548429276009758,9980676978.26163
852506,873223,,,,20101512-0041468,,G,302.563019,-0.6963550000000001,380.576848583,,0.083457,-21.1942,0.4548438013134773,23641770655.17416
852507,873224,,,,20103230-0006318,,G,302.634613,-0.108847,396.612891789,,0.08677,-20.9268,0.4548444842943634,18480767356.977432
852508,873225,,,,20103593-0018050,,G,302.649719,-0.301416,669.4071270540001,,0.14113599999999998,-21.6115,0.4548457674772231,34721621617.22205
852509,873226,,,,20105179-0025410,,G,302.71582,-0.42807,772.643932275,,0.16084,-21.0129,0.4548465068246229,20005987817.092773
852510,873227,,,,20110948-0024013,,G,302.7895200000001,-0.400379,459.78971855300006,,0.099687,-21.2048,0.4548473891089202,23873714723.29287
852511,873228,,,,20110702-0030083,,G,302.779266,-0.502325,621.054678353,,0.131754,-21.1156,0.4548482018057203,21990747906.992382
852512,873229,,,,20114606-0017003,,G,302.941925,-0.283418,881.35190902,,0.18114,-21.1167,0.4548490153263113,22013038847.03696
852513,873230,,,,20113466-0025113,,G,302.89444,-0.419812,414.515645635,,0.090452,-20.2897,0.4548493951381957,10277322859.655993
852514,873231,,,,20114782-0125033,,G,302.94928,-1.417584,759.6736136760001,,0.158388,-22.2281,0.4548516594099543,61268888257.67207
852515,873232,,,,20114277-0146483,,G,302.928223,-1.780086,513.499052539,,0.110506,-20.9217,0.4548523391902155,18394161701.025818
852516,873233,,,,20120164-0333062,,G,303.006866,-3.551742,534.8840004780001,,0.114774,-20.9073,0.4548530100141505,18151812632.29328
852517,873234,,,,20113553-0338123,,G,302.898071,-3.636755,303.81803957799997,,0.067396,-20.3031,0.4548533945426646,10404950057.69796
852518,873235,,,,20113326-0338523,,G,302.888611,-3.647867,414.70572602199996,,0.090491,-20.5247,0.4548538661369673,12760861644.564085
852519,873236,,,,20114684-0421373,,G,302.94519,-4.360362,530.90225697,,0.113981,-21.3211,0.4548548481755477,26572964051.28064
852521,873238,,,,20122450-0429476,,G,303.1021120000001,-4.496556,396.709907508,,0.08678999999999999,-20.5354,0.4548567623399757,12887242478.042269
852522,873239,,,,20122465-0209096,,G,303.102722,-2.152668,667.531787415,,0.140774,-21.4884,0.4548579079809813,30999879094.111862
852523,873240,,,,20122876-0134405,,G,303.119843,-1.577942,736.412885131,,0.153974,-21.1406,0.4548587396079217,22502978228.23795
852524,873241,,,,20120415-0134566,,G,303.017303,-1.5824049999999998,659.650382528,,0.139251,-20.5236,0.4548592107246765,12747939684.819551
852525,873242,,,,20122107-0116116,,G,303.08783,-1.269893,728.80173209,,0.152525,-20.798,0.4548598173053233,16413454667.021519
852526,873243,,,,20122718-0042405,,G,303.1132810000001,-0.711277,748.614068341,,0.156292,-21.3703,0.4548608448685405,27804814370.40897
852527,873244,,,,20120738-0038076,,G,303.0307620000001,-0.635459,334.075445554,,0.073768,-20.4932,0.4548613029772513,12395955257.25218
852528,873245,,,,20120988-0003116,,G,303.041199,-0.053235000000000005,1121.97935645,,0.224622,-21.3369,0.4548622994112784,26962490183.95014
852530,873247,,,,20124467-0039024,,G,303.186157,-0.650675,881.692934489,,0.181203,-21.4556,0.4548639337035082,30077379808.804886
852531,873248,,,,20123876-0109274,,G,303.16153,-1.157622,571.99098319,,0.122128,-20.8899,0.4548645938625103,17863230408.428932
852532,873249,,,,20123536-0106434,,G,303.147339,-1.112068,898.6098718000002,,0.184323,-21.8309,0.4548661644008754,42497169003.43304
852533,873250,,,,20123769-0309234,,G,303.1570430000001,-3.156511,549.5886704,,0.117696,-21.2042,0.454867046197739,23860525265.697655
852534,873251,,,,20130930-0451042,,G,303.288788,-4.85119,388.748419435,,0.085147,-20.8383,0.4548676757163149,17034131673.09963
852535,873252,,,,20132356-0452262,,G,303.348175,-4.87395,490.629856782,,0.105917,-21.0308,0.454868427354006,20338550587.559147
852536,873253,,,,20132542-0448322,,G,303.355957,-4.808948,424.705590542,,0.09254,-20.2924,0.4548688081115789,10302912227.430487
852537,873254,,,,20130280-0322593,,G,303.261688,-3.383141,359.669357085,,0.07911599999999999,-20.6885,0.4548693565003454,14838841637.690187
852538,873255,,,,20132534-0253182,,G,303.355591,-2.888393,546.665757328,,0.117116,-21.3966,0.454870409258344,28486559503.591694
852539,873256,,,,20132592-0237192,,G,303.358032,-2.622003,783.679065487,,0.162921,-21.1607,0.454871256424407,22923451059.49276
852540,873257,,,,20131918-0137582,,G,303.329926,-1.632845,703.8330765139999,,0.147755,-21.6103,0.4548725381898239,34683267062.233284
852541,873258,,,,20130361-0118233,,G,303.265076,-1.306474,1248.43570687,,0.24676,-21.4578,0.4548736519932509,30138386635.449818
852542,873259,,,,20131751-0036322,,G,303.322968,-0.608958,574.7945439380001,,0.122681,-21.7616,0.4548751254199996,39869427544.937546
852543,873260,,,,20131437-0037222,,G,303.309906,-0.622851,490.93797275699995,,0.105979,-21.0421,0.454875884921349,20551333174.02321
852544,873261,,,,20132361-0008442,,G,303.348389,-0.145618,455.905960432,,0.098899,-21.1864,0.4548767523795351,23472535253.45301
852545,873262,,,,20142578-0359287,,G,303.607452,-3.991318,370.59233807199996,,0.081387,-21.1065,0.454877558293256,21807204688.249416
852546,873263,,,,20140869-0250118,,G,303.536224,-2.836614,609.480444166,,0.129493,-20.7868,0.4548781586488336,16245010635.096382
852547,873264,,,,20141964-0150447,,G,303.581848,-1.84577,472.745125229,,0.10231,-20.9391,0.454878849411011,18691321171.537663
852548,873265,,,,20154133-0011177,,G,303.922211,-0.188251,446.444333047,,0.096976,-21.2208,0.4548797447934035,24228135842.290237
852549,873266,,,,20153679-0022497,,G,303.90332,-0.380476,538.110356512,,0.115416,-20.4774,0.4548801962838341,12216871334.396322
852550,873267,,,,20154813-0031576,,G,303.950562,-0.532691,288.141587465,,0.064073,-20.588,0.4548806961900648,13526953590.130436
852551,873268,,,,20153013-0030097,,G,303.87558,-0.5027020000000001,687.3862865880002,,0.144599,-20.856,0.4548813360553514,17314103128.90149
852552,873269,,,,20155062-0101166,,G,303.960938,-1.021301,377.858586765,,0.08289400000000001,-20.2666,0.4548817078717584,10060973381.945671
852553,873270,,,,20154461-0235036,,G,303.935913,-2.58436,858.845443445,,0.176973,-21.7336,0.454883143786155,38854381493.44124
852554,873271,,,,20153295-0254057,,G,303.8872990000001,-2.901589,434.349445279,,0.094511,-20.3812,0.4548835569939919,11180983330.675116
852555,873272,,,,20154763-0414246,,G,303.948486,-4.240191,357.072071089,,0.078575,-19.9058,0.4548838236851086,7216390066.070372
852557,873274,,,,20163917-0035495,,G,304.1632390000001,-0.597093,473.54171122800005,,0.102471,-20.8278,0.4548854781210298,16870191015.991575
852558,873275,,,,20162114-0123115,,G,304.088104,-1.386551,729.56807039,,0.152671,-20.9583,0.45488618120719104,19024795623.539856
852559,873276,,,,20163114-0301465,,G,304.129791,-3.029599,453.128571836,,0.098335,-21.1381,0.4548870109214425,22451222814.51056
852560,873277,,,,20162964-0335535,,G,304.123505,-3.598211,1178.5898197,,0.234589,-21.3998,0.4548880667868212,28570642042.231037
852561,873278,,,,20162945-0354235,,G,304.122711,-3.906545,1025.84399118,,0.207475,-21.7404,0.454889511722616,39098491342.70647
852562,873279,,,,20162463-0353555,,G,304.102661,-3.89877,636.2687014740001,,0.134717,-21.1712,0.4548903671212448,23146215912.973885
852563,873280,,,,20163942-0414425,,G,304.164276,-4.245148,847.045769974,,0.174781,-21.3335,0.4548913604398037,26878188786.381413
852564,873281,,,,20163233-0413135,,G,304.1347350000001,-4.220432,496.64734853199997,,0.107127,-21.2262,0.4548922602865483,24348936663.72892
852567,873284,,,,20171141-0123394,,G,304.297577,-1.394286,689.909946935,,0.145084,-21.565,0.4548951355009242,33265955329.400467
852568,873285,,,,20170629-0011264,,G,304.276245,-0.190679,1167.48378883,,0.232641,-21.7583,0.4548966044561204,39748431886.55055
852569,873286,,,,20165696-0008384,,G,304.2373350000001,-0.144019,485.28134971599997,,0.10484,-20.883000000000006,0.4548972604330259,17750067135.00662
852571,873288,,,,20172189-0038016,,G,304.341248,-0.633796,632.0530369019999,,0.13389700000000002,-21.5268,0.4548988087347537,32115892828.8798
852572,873289,,,,20173824-0051406,,G,304.409363,-0.861281,630.573363485,,0.133609,-21.7887,0.4549003194010841,40877092708.07981
852573,873290,,,,20173331-0054586,,G,304.388824,-0.916286,300.391784022,,0.06667100000000001,-20.2564,0.4549006877408009,9966897684.035677
852574,873291,,,,20173879-0107186,,G,304.411652,-1.121836,906.952940135,,0.185858,-21.6999,0.4549020797706561,37666910487.95771
852575,873292,,,,20174634-0127585,,G,304.443115,-1.466273,305.407070632,,0.067732,-20.9554,0.4549027809813808,18974048222.303616
852576,873293,,,,20174155-0131126,,G,304.423126,-1.520167,1036.52881905,,0.209395,-21.3769,0.4549038148099985,27974349727.062508
852577,873294,,,,20173240-0243566,,G,304.38504,-2.732398,779.900653814,,0.162209,-21.1402,0.4549046461306127,22494689351.64453
852578,873295,,,,20173417-0320126,,G,304.392395,-3.336841,554.365463674,,0.118643,-20.9,0.4549053124593591,18030177408.5957
852579,873296,,,,20174248-0343405,,G,304.427002,-3.727943,397.156212073,,0.086882,-20.6278,0.4549058310307456,14032013698.683609
852581,873298,,,,20184316-0028477,,G,304.679871,-0.479921,916.4371613530001,,0.1876,-21.5935,0.4549082314989732,34150730666.882763
852582,873299,,,,20184166-0057007,,G,304.673584,-0.950199,1175.98823664,,0.234133,-21.579,0.4549094768407282,33697679858.440468
852583,873300,,,,20183394-0123187,,G,304.641449,-1.388539,1054.77290816,,0.212665,-21.8358,0.4549110544830561,42689395003.32248
852584,873301,,,,20181694-0137157,,G,304.570618,-1.621051,361.192100246,,0.079433,-20.9097,0.4549117267914752,18191981261.39761
852585,873302,,,,20183708-0300577,,G,304.654541,-3.016036,1085.09591942,,0.218077,-21.2473,0.454912644296708,24826757374.002243
852586,873303,,,,20181971-0445287,,G,304.582153,-4.757992,376.309634915,,0.08257300000000001,-20.2877,0.454913023409597,10258408757.206451
852588,873305,,,,20184831-0329592,,G,304.701324,-3.499803,684.630056026,,0.144069,-21.2673,0.4549146355649624,25288321254.46788
852589,873306,,,,20191251-0102422,,G,304.802155,-1.045056,297.43609279099996,,0.066045,-20.809,0.4549152483223413,16580590751.089169
852590,873307,,,,20193743-0030311,,G,304.905975,-0.50864,542.9193526280001,,0.116372,-20.9897,0.4549159720389672,19583034994.900253
852591,873308,,,,20192609-0026111,,G,304.858734,-0.436429,879.214245237,,0.180745,-21.3265,0.45491695897396506,26705456121.919014
852592,873309,,,,20191574-0125321,,G,304.815613,-1.425604,457.31017614800004,,0.099184,-20.8451,0.4549175924476079,17141151760.802832
852593,873310,,,,20191459-0406531,,G,304.8108220000001,-4.114771,554.4361222709999,,0.118657,-21.0303,0.4549183437392368,20329186495.207317
860895,881632,,,,20001002-0044222,,G,300.041779,-0.739518,682.98750603,,0.143753,-21.2751,0.4608989476086418,25470648351.227543
860896,881633,,,,20010333-0111106,,G,300.263916,-1.18629,1019.98707297,,0.206421,-22.103,0.4609009654571116,54600924975.42753
860897,881634,,,,20012619-0314415,,G,300.359161,-3.24488,914.693660412,,0.18728,-21.4974,0.4609021206341553,31257914578.328663
860898,881635,,,,20012865-0400055,,G,300.369385,-4.001544,372.505152481,,0.08178400000000001,-20.8267,0.4609027434627594,16853107849.097116
860899,881636,,,,20012102-0448185,,G,300.337585,-4.8051629999999985,543.976465362,,0.116582,-21.2669,0.4609036776814456,25279006408.58362
860906,881643,,,,20014557-0457576,,G,300.43988,-4.966014,654.34865654,,0.138225,-21.545,0.4609086750384545,32658783217.2338
860907,881644,,,,20013695-0237566,,G,300.403992,-2.6324110000000003,426.846581544,,0.092978,-20.5994,0.4609091802212476,13669731995.210596
860908,881645,,,,20013534-0216536,,G,300.397278,-2.281579,506.52847201300006,,0.10910999999999997,-21.357,0.4609101952738519,27466289924.15961
860909,881646,,,,20014260-0201026,,G,300.427521,-2.0174060000000003,470.598601948,,0.101876,-20.9853,0.4609109160635151,19503834361.70705
860910,881647,,,,20015181-0201526,,G,300.465881,-2.031286,349.77023191300003,,0.077052,-19.9679,0.4609111984530186,7641172429.2344
860911,881648,,,,20014356-0109476,,G,300.431519,-1.163239,768.937598164,,0.16014,-21.1945,0.460912072406969,23648304020.392303
860912,881649,,,,20013914-0057246,,G,300.413116,-0.956854,472.294951604,,0.102219,-21.6381,0.46091338741543797,35582790201.14537
860913,881650,,,,20014835-0105006,,G,300.451477,-1.083512,798.608945117,,0.165729,-21.3337,0.4609143809169899,26883140387.77288
860914,881651,,,,20012901-0105557,,G,300.370911,-1.098807,475.432386348,,0.102853,-21.3484,0.4609153879612299,27249591742.759377
860915,881652,,,,20015811-0116426,,G,300.492126,-1.278527,545.9403846609999,,0.116972,-21.4397,0.4609164833506698,29640122895.051037
860916,881653,,,,20022384-0326326,,G,300.599365,-3.442391,927.25423632,,0.189583,-21.515,0.4609176574059602,31768740706.497887
860917,881654,,,,20015938-0432296,,G,300.497437,-4.5415800000000015,327.30545047,,0.07234700000000001,-21.2268,0.4609185577501158,24362396102.028736
860921,881658,,,,20022699-0201343,,G,300.612488,-2.026212,348.94652029800005,,0.07687999999999999,-20.9408,0.4609216819461202,18720610178.398968
860922,881659,,,,20023273-0158453,,G,300.636383,-1.979264,338.895127465,,0.074778,-20.9823,0.4609224007469168,19450017660.558
860923,881660,,,,20022693-0202093,,G,300.612213,-2.035934,302.44240795400003,,0.067105,-20.1672,0.4609227400349559,9180788868.628298
860924,881661,,,,20024367-0159413,,G,300.681976,-1.99481,330.800806532,,0.073081,-20.1428,0.4609230717831366,8976767975.017643
860925,881662,,,,20024887-0201153,,G,300.703644,-2.020917,376.33858134300004,,0.082579,-20.3179,0.4609234615891637,10547754184.432579
860926,881663,,,,20024820-0149323,,G,300.700836,-1.82564,696.420606209,,0.146334,-21.5694,0.4609246959682352,33401040804.236164
860927,881664,,,,20024746-0138353,,G,300.6977540000001,-1.64314,642.270060912,,0.135883,-21.6756,0.460926057188951,36833246545.310036
860928,881665,,,,20025357-0119342,,G,300.723236,-1.32619,637.2872301780001,,0.134915,-21.1267,0.4609268782369553,22216722987.6902
860929,881666,,,,20022455-0102053,,G,300.602325,-1.034826,539.970920496,,0.115786,-21.4249,0.4609279587961167,29238830658.588238
860930,881667,,,,20024505-0016523,,G,300.687744,-0.281198,1091.32921936,,0.219186,-21.6118,0.4609292423335818,34731216881.396515
860931,881668,,,,20030692-0033547,,G,300.778839,-0.5652020000000001,755.919162778,,0.157677,-20.9784,0.4609299585570542,19380277888.98665
860932,881669,,,,20030156-0141547,,G,300.756531,-1.6985400000000002,527.485932174,,0.1133,-20.9411,0.4609306505928352,18725783588.850586
860933,881670,,,,20031728-0232106,,G,300.822021,-2.536304,560.446438748,,0.119847,-20.7967,0.4609312564476306,16393813872.223053
860934,881671,,,,20030448-0428347,,G,300.768707,-4.4763150000000005,513.813908271,,0.110569,-21.005,0.460931990434938,19860949173.573715
860935,881672,,,,20031258-0431007,,G,300.802429,-4.516864,971.403038611,,0.197635,-21.489,0.4609331367092231,31017014994.776894
879786,900543,,,,20134360-0106299,,G,303.431671,-1.108317,826.001746932,,0.17085899999999998,-21.3839,0.4745563913193666,28155289679.66604
879787,900544,,,,20135525-0447319,,G,303.480225,-4.792203,327.17218042400003,,0.07231900000000001,-21.4649,0.4745575124302016,30336117653.576077
1019736,1040810,,,,20161177-0431287,,G,304.049042,-4.524664,1169.80822198,,0.233049,-21.1426,0.5758169114980759,22544468448.183674
1019737,1040811,,,,20155652-0428248,,G,303.985504,-4.473559,317.732246193,,0.070333,-19.6963,0.5758171313896305,5950041570.821104
1019738,1040812,,,,20161894-0311287,,G,304.078949,-3.191326,335.54929486099996,,0.074077,-19.8388,0.575817382120929,6784533637.108865
1019739,1040813,,,,20161138-0238377,,G,304.0474240000001,-2.643831,506.857758364,,0.109176,-20.8994,0.5758180480815502,18020216316.9466
1019740,1040814,,,,20160750-0220217,,G,304.03125,-2.339388,1357.82005772,,0.26555500000000004,-21.3582,0.5758190642566524,27496663571.64038
1019741,1040815,,,,20160738-0031417,,G,304.0307620000001,-0.528277,521.507901224,,0.112107,-21.0613,0.5758198373083706,20917992357.995426
1019742,1040816,,,,20162896-0016165,,G,304.120667,-0.271268,556.192874444,,0.119005,-21.1431,0.5758206708524092,22554852950.51571
1019743,1040817,,,,20162889-0016455,,G,304.120392,-0.279323,572.715777798,,0.122271,-21.0687,0.575821449190975,21061049070.426838
1019744,1040818,,,,20163343-0023575,,G,304.139313,-0.39932,380.88597779099996,,0.083521,-21.178,0.5758223099638042,23291636302.139687
1019749,1040823,,,,20175542-0342572,,G,304.480927,-3.715902,312.874740689,,0.06930900000000001,-19.8479,0.5758261800158886,6841636560.62545
1019750,1040824,,,,20180815-0112252,,G,304.533997,-1.207,365.41778596300003,,0.080312,-20.9929,0.5758269058686775,19640837387.51374
