,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1153963,1314645,,,727451,,,G,23.0256,-29.59698,805.378,,0.1669992235,-20.92,0.6736399443385381,18365383433.483585
1153965,1314647,,,727477,,,G,26.1986,-29.59521,1207.81,,0.23969747984900006,-21.75,0.6736415029599355,39445730207.528015
1153979,1314661,,,727593,,,G,27.3239,-29.58458,895.365,,0.183725311863,-21.71,0.6736543843983563,38018939632.05628
1153993,1314675,,,727714,,,G,21.3681,-29.5743,438.531,,0.095363987682,-20.75,0.6736613807051771,15703628043.33558
1154001,1314683,,,727735,,,G,21.5099,-29.5729,642.688,,0.135964147982,-20.24,0.6736650633465409,9817479430.199823
1154004,1314686,,,727752,,,G,22.9204,-29.57207,809.096,,0.167696213848,-21.19,0.6736671340537155,23550492838.96009
1154010,1314692,,,727788,,,G,26.9847,-29.56854,787.046,,0.163555011778,-20.76,0.6736696211152342,15848931924.611176
1154017,1314699,,,727922,,,G,21.5703,-29.55805,660.693,,0.139452669726,-20.67,0.6736735002447528,14588142602.753534
1154024,1314706,,,727947,,,G,26.4943,-29.55541,542.001,,0.116189488095,-20.77,0.6736768871332238,15995580286.146713
1154053,1314735,,,728176,,,G,21.4464,-29.53596,430.527,,0.0937303968652,-19.32,0.6736903604662773,4207266283.8444633
1154060,1314742,,,728234,,,G,22.1506,-29.53128,418.794,,0.0913292556646,-19.71,0.6736940316967274,6025595860.743593
1154073,1314755,,,728337,,,G,20.8246,-29.52317,331.131,,0.0731503865752,-19.2,0.6736990563074884,3767037989.8390775
1154074,1314756,,,728352,,,G,23.301,-29.52185,672.977,,0.141824620912,-20.8,0.6736996640065277,16443717232.149357
1154108,1314790,,,728575,,,G,20.2617,-29.503020000000006,442.588,,0.0961909680955,-20.07,0.6737156462119083,8394599865.193998
1154111,1314793,,,728600,,,G,22.8917,-29.50035,378.443,,0.0830151415076,-19.68,0.6737179443971326,5861381645.140297
1154123,1314805,,,728673,,,G,28.945,-29.49386,359.749,,0.0791326595663,-19.62,0.6737224854726557,5546257129.579103
1154124,1314806,,,728674,,,G,28.3707,-29.49367,328.095,,0.07251282625639999,-19.21,0.6737226259766109,3801893963.205628
1154145,1314827,,,728815,,,G,28.1586,-29.48316,359.749,,0.0791326595663,-19.12,0.6737329463258921,3499451670.2835765
1154148,1314830,,,728834,,,G,20.3916,-29.48233,432.514,,0.0941363270682,-20.56,0.6737364865763157,13182567385.564049
1154161,1314843,,,728996,,,G,27.662,-29.468770000000006,359.749,,0.0791326595663,-19.68,0.6737424424861456,5861381645.140297
1154173,1314855,,,729096,,,G,27.3394,-29.45955,335.73800000000006,,0.07411659705830001,-19.72,0.6737499284263216,6081350012.7871895
1154176,1314858,,,729109,,,G,20.1113,-29.45832,467.735,,0.101296700648,-21.15,0.6737520557331179,22698648518.838303
1154177,1314859,,,729113,,,G,22.4319,-29.45813,532.1080000000002,,0.114221157111,-20.58,0.6737525519694406,13427649611.378641
1154182,1314864,,,729126,,,G,21.6661,-29.45901,440.555,,0.0957766378883,-19.54,0.6737560761893643,5152286445.817583
1154187,1314869,,,729157,,,G,21.0442,-29.4549,440.555,,0.0957766378883,-20.67,0.6737579870251069,14588142602.753534
1154205,1314887,,,729265,,,G,26.483,-29.4452,329.61,,0.0728309764155,-19.43,0.6737668183229459,4655860935.229601
1154221,1314903,,,729348,,,G,20.3286,-29.438440000000003,446.684,,0.09702466851230003,-19.89,0.6737725413370572,7112135136.533323
1154232,1314914,,,729435,,,G,28.1481,-29.4315,794.328,,0.164924632462,-20.64,0.6737778113413811,14190575216.890957
1154239,1314921,,,729469,,,G,22.2783,-29.4289,564.937,,0.12073494036699997,-20.05,0.6737819274296383,8241381150.13003
1154270,1314952,,,729703,,,G,21.0132,-29.40895,436.516,,0.0949530174765,-19.57,0.6737987864511087,5296634438.916602
1154283,1314965,,,729792,,,G,28.2945,-29.40011,329.61,,0.0728309764155,-19.18,0.6738042080714295,3698281797.8026743
1154304,1314986,,,730022,,,G,20.0209,-29.38065,769.13,,0.160176320088,-20.73,0.6738159385755375,15417004529.495615
1154312,1314994,,,730087,,,G,26.5941,-29.37636,422.669,,0.0921230560615,-20.32,0.6738349457547295,10568175092.136606
1154315,1314997,,,730105,,,G,21.5302,-29.37523,424.62,,0.0925224762612,-19.9,0.6738361432312335,7177942912.713644
1154320,1315002,,,730200,,,G,27.2935,-29.36679,422.669,,0.0921230560615,-19.62,0.6738382210228414,5546257129.579103
1154351,1315033,,,730414,,,G,22.9839,-29.34806,1004.62,,0.203650331825,-22.07,0.6738523796950626,52966344389.166016
1154374,1315056,,,730576,,,G,26.1272,-29.33428,368.129,,0.08087545043769999,-19.36,0.6738680952139697,4365158322.401666
1154376,1315058,,,730595,,,G,21.2078,-29.33297,707.946,,0.148542524271,-20.87,0.6738689875512978,17538805018.417603
1154377,1315059,,,730597,,,G,21.1548,-29.33296,416.869,,0.0909346654673,-20.46,0.6738694318638164,12022644346.17418
1154392,1315074,,,730718,,,G,28.1386,-29.3234,549.5409999999998,,0.117686578843,-19.84,0.6738871279088338,6792036326.171857
1154398,1315080,,,730746,,,G,25.1733,-29.32092,374.973,,0.0822958911479,-19.93,0.6738897116431058,7379042301.291045
1154404,1315086,,,730779,,,G,24.5906,-29.3182,594.2919999999998,,0.12651687325799998,-20.54,0.6738932444623874,12941958414.499916
1154407,1315089,,,730821,,,G,24.1175,-29.31329,575.44,,0.122808271404,-20.87,0.6738952956375226,17538805018.417603
1154412,1315094,,,730872,,,G,21.2217,-29.30834,843.335,,0.174090507045,-20.95,0.6738970152077857,18879913490.962925
1154444,1315126,,,731144,,,G,24.3971,-29.28588,765.597,,0.15950851975400002,-20.51,0.6739116488811256,12589254117.941713
1154468,1315150,,,731279,,,G,27.9871,-29.27345,698.232,,0.146681503341,-20.81,0.6739218414271579,16595869074.375563
1154486,1315168,,,731474,,,G,28.6883,-29.25679,301.995,,0.0670104035052,-20.72,0.6739287653669017,15275660582.380762
1154487,1315169,,,731478,,,G,21.7084,-29.25638,292.415,,0.0649803324902,-19.21,0.6739289058708571,3801893963.205628
1154515,1315197,,,731707,,,G,20.5375,-29.2376,461.318,,0.0999967999984,-19.37,0.6739424301499325,4405548635.065536
1154516,1315198,,,731712,,,G,21.032,-29.23711,452.898,,0.0982882391441,-20.03,0.6739427291618857,8090958991.783845
1154537,1315219,,,731950,,,G,28.0358,-29.21655,783.43,,0.162873981437,-20.91,0.6739576929879415,18197008586.099827
1154559,1315241,,,732070,,,G,24.8683,-29.20693,374.973,,0.0822958911479,-19.41,0.6739680051783536,4570881896.148752
1154566,1315248,,,732119,,,G,27.1211,-29.2021,654.636,,0.13828065914,-21.46,0.6739725270878125,30199517204.020317
1154569,1315251,,,732139,,,G,27.5735,-29.20085,539.511,,0.115694517847,-19.85,0.6739736174144894,6854882264.526649
1154591,1315273,,,732318,,,G,21.9027,-29.18662,1207.81,,0.23969747984900006,-21.32,0.673983110683219,26546055619.75547
1154607,1315289,,,732394,,,G,20.1489,-29.18066,448.745,,0.097444038722,-20.03,0.6739878651525846,8090958991.783845
1154609,1315291,,,732402,,,G,21.754,-29.1793,378.443,,0.0830151415076,-19.33,0.6739882509988251,4246195639.4631295
1154610,1315292,,,732403,,,G,28.0325,-29.17902,616.595,,0.130883615442,-19.92,0.6739885212008192,7311390834.834217
1154621,1315303,,,732465,,,G,22.0566,-29.17411,444.631,,0.0966069783035,-20.36,0.6739938752160234,10964781961.431871
1154629,1315311,,,732537,,,G,27.6483,-29.16823,359.749,,0.0791326595663,-19.27,0.6739975532278513,4017908108.4893923
1154634,1315316,,,732561,,,G,24.173,-29.1659,591.562,,0.12598074299,-19.9,0.6739988869688147,7177942912.713644
1154643,1315325,,,732631,,,G,27.1151,-29.15947,554.626,,0.118694579347,-20.45,0.674004173124715,11912420080.273762
1154650,1315332,,,732727,,,G,22.4826,-29.15046,381.944,,0.08374006187000001,-20.52,0.6740063397227637,12705741052.085394
1154651,1315333,,,732729,,,G,25.7139,-29.14987,337.287,,0.07444125722060001,-19.66,0.6740065523841055,5754399373.371567
1154654,1315336,,,732741,,,G,20.9381,-29.1487,409.261,,0.08937310468660001,-20.7,0.674008403487536,14996848355.02374
1154656,1315338,,,732755,,,G,27.4064,-29.14798,933.254,,0.190681145341,-21.86,0.6740105459725226,43651583224.016655
1154666,1315348,,,732795,,,G,23.175,-29.1453,544.503,,0.116686558343,-20.35,0.6740163442823643,10864256236.170687
1154680,1315362,,,732952,,,G,21.1005,-29.1319,440.555,,0.0957766378883,-19.87,0.6740225886216896,6982324040.771733
1154691,1315373,,,733073,,,G,24.8389,-29.12146,744.732,,0.155555057778,-20.54,0.6740277224419625,12941958414.499916
1154704,1315386,,,733167,,,G,29.7379,-29.11529,420.727,,0.09172531586269997,-20.16,0.6740328075868616,9120108393.559114
1154707,1315389,,,733213,,,G,29.8889,-29.11166,552.077,,0.118189529095,-20.1,0.6740336876292045,8629785477.669737
1154709,1315391,,,733225,,,G,23.1575,-29.111,465.586,,0.100861580431,-19.41,0.6740340505015615,4570881896.148752
1154711,1315393,,,733234,,,G,20.9163,-29.11035,851.138,,0.175541817771,-20.5,0.6740347202682601,12473835142.429485
1154719,1315401,,,733283,,,G,24.0603,-29.108,588.844,,0.12544671272299998,-20.01,0.674038559527126,7943282347.242822
1154727,1315409,,,733311,,,G,25.8262,-29.10583,602.56,,0.128138284069,-20.35,0.6740414499616348,10864256236.170687
1154749,1315431,,,733510,,,G,20.6984,-29.08993,369.828,,0.08122825061410001,-20.17,0.6740500550848753,9204495717.53176
1154761,1315443,,,733576,,,G,24.1935,-29.08483,762.079,,0.158843239422,-21.15,0.6740544348051029,22698648518.838303
1154770,1315452,,,733646,,,G,24.9465,-29.080140000000004,567.545,,0.121250280625,-21.07,0.6740600589745397,21086281499.332973
1154771,1315453,,,733647,,,G,24.4809,-29.07989,748.17,,0.156207738104,-20.83,0.6740606836990565,16904409316.4327
1154790,1315472,,,733784,,,G,23.2852,-29.06903,505.825,,0.108969054485,-19.71,0.6740709912356739,6025595860.743593
1154792,1315474,,,733801,,,G,23.0334,-29.0679,941.89,,0.19225971613,-20.98,0.6740722139774351,19408858775.92779
1154803,1315485,,,733905,,,G,22.7724,-29.060640000000006,450.817,,0.0978652989326,-20.27,0.6740788181118708,10092528860.766834
1154809,1315491,,,733938,,,G,27.4309,-29.0584,422.669,,0.0921230560615,-20.12,0.6740827222795538,8790225168.308859
1154815,1315497,,,733984,,,G,29.0516,-29.05545,353.18300000000005,,0.0777642988821,-19.67,0.6740855395387536,5807644175.2131605
1154835,1315517,,,734147,,,G,26.6559,-29.043540000000004,594.2919999999998,,0.12651687325799998,-20.9,0.6740964525314747,18030177408.5957
1154851,1315533,,,734272,,,G,23.0583,-29.03418,542.001,,0.116189488095,-20.54,0.6741065900928742,12941958414.499916
1154879,1315561,,,734503,,,G,27.3154,-29.0168,586.138,,0.124914782457,-20.41,0.6741178882329301,11481536214.968842
1154894,1315576,,,734608,,,G,22.1438,-29.00862,405.509,,0.0886017743009,-19.75,0.6741339454396482,6251726927.756875
1154896,1315578,,,734621,,,G,23.7058,-29.00816,580.764,,0.123857221929,-20.51,0.6741354963387537,12589254117.941713
1154905,1315587,,,734651,,,G,22.1985,-29.00578,392.645,,0.0859515729758,-19.7,0.6741384872630212,5970352865.838366
1154910,1315592,,,734673,,,G,29.6258,-29.00436,498.884,,0.107576333788,-20.72,0.6741417756894929,15275660582.380762
1154912,1315594,,,734686,,,G,28.6772,-29.0035,485.289,,0.104841502421,-19.79,0.6741424206186494,6486344335.482401
1154935,1315617,,,734842,,,G,27.5178,-28.9915,619.441,,0.13143906572,-20.36,0.6741538413189947,10964781961.431871
1154936,1315618,,,734853,,,G,29.4064,-28.99108,496.592,,0.107115803558,-20.08,0.674154154422947,8472274141.40598
1154946,1315628,,,734920,,,G,26.1755,-28.98603,619.441,,0.13143906572,-20.47,0.6741592623342237,12133888504.649809
1154955,1315637,,,734980,,,G,29.7664,-28.9819,547.016,,0.117185518593,-20.39,0.6741617042886414,11271974561.75514
1154973,1315655,,,735139,,,G,27.5813,-28.97038,622.3,,0.131996825998,-20.46,0.6741697979502436,12022644346.17418
1154976,1315658,,,735159,,,G,28.7331,-28.96863,602.56,,0.128138284069,-21.12,0.6741716945920447,22080047330.18906
1154999,1315681,,,735299,,,G,27.6448,-28.95849,485.289,,0.104841502421,-19.64,0.6741810563877265,5649369748.123057
1155005,1315687,,,735329,,,G,22.6806,-28.95643,801.678,,0.166305173153,-21.1,0.6741842012809193,21677041048.19705
1155025,1315707,,,735461,,,G,26.6166,-28.94548,424.62,,0.0925224762612,-19.95,0.6741940336257924,7516228940.182045
1155040,1315722,,,735639,,,G,23.2578,-28.9311,816.582,,0.169098174549,-21.14,0.6742014480179038,22490546058.357918
1155059,1315741,,,735758,,,G,26.5678,-28.92295,619.441,,0.13143906572,-20.14,0.6742092554245391,8953647655.495974
1155074,1315756,,,735817,,,G,27.0432,-28.91938,351.56,,0.0774255687128,-19.59,0.6742162324997774,5395106225.151268
1155082,1315764,,,735882,,,G,24.5067,-28.91341,380.189,,0.0833767616884,-19.73,0.6742193743936915,6137620051.647945
1155088,1315770,,,735941,,,G,28.374,-28.907770000000006,505.825,,0.108969054485,-20.6,0.6742218614964639,13677288255.958578
1155095,1315777,,,736002,,,G,23.0605,-28.90234,452.898,,0.0982882391441,-20.23,0.674225755128795,9727472237.76964
1155109,1315791,,,736102,,,G,23.2224,-28.89357,448.745,,0.097444038722,-20.11,0.674234155017254,8709635899.560833
1155114,1315796,,,736144,,,G,27.2477,-28.8904,805.378,,0.1669992235,-20.89,0.6742365491594797,17864875748.52061
1155115,1315797,,,736159,,,G,23.8779,-28.88978,588.844,,0.12544671272299998,-20.62,0.6742370640187654,13931568029.453035
1155121,1315803,,,736198,,,G,29.4295,-28.887,554.626,,0.118694579347,-20.45,0.6742405650037426,11912420080.273762
1155126,1315808,,,736217,,,G,28.0155,-28.885240000000003,619.441,,0.13143906572,-20.38,0.6742436668382569,11168632477.805613
1155167,1315849,,,736556,,,G,28.9416,-28.85675,557.186,,0.119201729601,-20.57,0.6742622104093372,13304544179.780985
1155171,1315853,,,736576,,,G,26.7273,-28.85518,622.3,,0.131996825998,-21.58,0.674265989596264,33728730865.886925
1155183,1315865,,,736650,,,G,22.7066,-28.85041,381.944,,0.08374006187000001,-19.74,0.6742720762417828,6194410750.767812
1155184,1315866,,,736651,,,G,28.2426,-28.85048,465.586,,0.100861580431,-19.78,0.6742723137554196,6426877173.17022
1155185,1315867,,,736653,,,G,25.6859,-28.84995,594.2919999999998,,0.12651687325799998,-20.05,0.67427261832642,8241381150.13003
1155187,1315869,,,736661,,,G,22.5472,-28.84982,310.456,,0.06879855439930001,-20.26,0.6742746310823764,10000000000.0
1155200,1315882,,,736793,,,G,23.7945,-28.83912,442.588,,0.0961909680955,-20.2,0.6742792473831352,9462371613.657913
1155203,1315885,,,736800,,,G,27.0718,-28.83826,809.096,,0.167696213848,-21.16,0.6742808642478141,22908676527.6777
1155219,1315901,,,736904,,,G,26.6379,-28.831190000000007,335.73800000000006,,0.07411659705830001,-20.15,0.6742887983455771,9036494737.223042
1155227,1315909,,,736951,,,G,24.5038,-28.827720000000006,446.684,,0.09702466851230003,-19.97,0.6742914096452817,7655966069.112569
1155231,1315913,,,736966,,,G,25.4073,-28.826390000000004,633.87,,0.134250547125,-20.69,0.6742939022277721,14859356422.87009
1155243,1315925,,,737072,,,G,25.4814,-28.81793,544.503,,0.116686558343,-20.55,0.6742994269050457,13061708881.318405
1155249,1315931,,,737116,,,G,21.7776,-28.8151,874.9839999999998,,0.179962949981,-21.41,0.6743030050738258,28840315031.266117
1155266,1315948,,,737210,,,G,23.0778,-28.808090000000004,452.898,,0.0982882391441,-20.03,0.6743119840260592,8090958991.783845
1155274,1315956,,,737255,,,G,24.0201,-28.80266,444.631,,0.0966069783035,-19.64,0.6743164472315268,5649369748.123057
1155279,1315961,,,737267,,,G,23.9718,-28.80309,442.588,,0.0961909680955,-20.2,0.674319136456615,9462371613.657913
1155299,1315981,,,737398,,,G,21.9406,-28.79202,319.154,,0.07063248531619999,-18.96,0.6743286442391963,3019951720.4020314
1155313,1315995,,,737515,,,G,22.0764,-28.78196,304.789,,0.0676013438007,-20.29,0.6743341574657189,10280162981.264746
1155325,1316007,,,737577,,,G,24.4752,-28.77715,442.588,,0.0961909680955,-21.89,0.6743407711333417,44874538993.313324
1155337,1316019,,,737734,,,G,29.7603,-28.76381,544.503,,0.116686558343,-20.71,0.6743477433477489,15135612484.362131
1155357,1316039,,,737885,,,G,22.5153,-28.75145,1061.7,,0.213903796952,-21.33,0.6743590841552433,26791683248.19037
1155364,1316046,,,737922,,,G,25.7291,-28.75111,883.08,,0.18145920073,-21.53,0.6743624903089641,32210687912.834545
1155380,1316062,,,738000,,,G,21.94,-28.74312,329.61,,0.0728309764155,-19.72,0.6743704974828033,6081350012.7871895
1155383,1316065,,,738039,,,G,23.26,-28.739690000000003,572.7959999999998,,0.122286841143,-20.08,0.6743722609236034,8472274141.40598
1155384,1316066,,,738079,,,G,21.7546,-28.736590000000003,320.627,,0.07094265547129999,-19.87,0.6743725189645043,6982324040.771733
1155403,1316085,,,738187,,,G,27.4585,-28.7268,422.669,,0.0921230560615,-19.73,0.6743795280796143,6137620051.647945
1155404,1316086,,,738194,,,G,27.4896,-28.726,483.059,,0.104392102196,-20.59,0.6743800289075551,13551894123.510351
1155412,1316094,,,738272,,,G,28.1205,-28.71981,682.3389999999998,,0.143628101814,-21.09,0.6743847361754841,21478304741.30537
1155428,1316110,,,738353,,,G,21.3774,-28.71295,369.828,,0.08122825061410001,-19.51,0.6743935820259314,5011872336.272736
1155429,1316111,,,738356,,,G,20.9584,-28.7129,492.04,,0.1062006231,-20.18,0.6743939253375882,9289663867.7994
1155434,1316116,,,738385,,,G,24.195,-28.71033,444.631,,0.0966069783035,-19.88,0.6743959303586762,7046930689.671453
1155449,1316131,,,738470,,,G,25.1476,-28.7038,378.443,,0.0830151415076,-19.56,0.674403438623765,5248074602.497712
1155462,1316144,,,738557,,,G,21.1253,-28.6984,489.779,,0.105745762873,-19.69,0.6744081136595658,5915616341.754743
1155471,1316153,,,738652,,,G,24.7224,-28.68947,751.623,,0.156862728431,-21.54,0.6744136219760999,32508729738.543476
1155483,1316165,,,738734,,,G,29.8793,-28.68369,472.0630000000001,,0.102172191086,-20.28,0.6744191297007702,10185913880.541231
1155511,1316193,,,738905,,,G,28.071,-28.67148,322.107,,0.071254085627,-19.16,0.6744314730895237,3630780547.7010174
1155522,1316204,,,738981,,,G,29.8767,-28.66408,376.704,,0.08265478132739999,-19.41,0.6744348644833794,4570881896.148752
1155531,1316213,,,739041,,,G,28.9168,-28.65868,549.5409999999998,,0.117686578843,-19.54,0.6744378103886629,5152286445.817583
1155553,1316235,,,739184,,,G,27.1865,-28.64695,463.447,,0.100428350214,-19.6,0.6744474132539631,5445026528.424242
1155561,1316243,,,739246,,,G,20.8869,-28.64037,368.129,,0.08087545043769999,-19.49,0.6744504554382691,4920395356.814511
1155610,1316292,,,739618,,,G,21.5967,-28.60725,378.443,,0.0830151415076,-19.59,0.6744738961360179,5395106225.151268
1155617,1316299,,,739676,,,G,29.3672,-28.602940000000004,381.944,,0.08374006187000001,-20.54,0.6744771548149393,12941958414.499916
1155621,1316303,,,739685,,,G,25.4856,-28.6022,448.745,,0.097444038722,-19.65,0.6744791905589879,5701642722.807478
1155639,1316321,,,739824,,,G,20.0848,-28.59165,457.088,,0.0991389495695,-20.26,0.6744875174777444,10000000000.0
1155657,1316339,,,739967,,,G,20.602,-28.58106,544.503,,0.116686558343,-19.78,0.6744960984179179,6426877173.17022
1155672,1316354,,,740064,,,G,26.3413,-28.57363,959.401,,0.195452557726,-21.36,0.6745038685948118,27542287033.381744
1155683,1316365,,,740127,,,G,25.2721,-28.5696,335.73800000000006,,0.07411659705830001,-18.82,0.6745118200775827,2654605561.975548
1155690,1316372,,,740153,,,G,22.4727,-28.567390000000003,1047.13,,0.211296435648,-21.21,0.6745151853226347,23988329190.195045
1155695,1316377,,,740180,,,G,22.6024,-28.56577,389.045,,0.08520817260410002,-19.52,0.6745179696420273,5058246620.031148
1155700,1316382,,,740213,,,G,22.521,-28.56336,539.511,,0.115694517847,-20.27,0.6745215671906748,10092528860.766834
1155702,1316384,,,740252,,,G,26.2854,-28.55823,457.088,,0.0991389495695,-20.15,0.6745221814883828,9036494737.223042
1155714,1316396,,,740336,,,G,25.1709,-28.55118,769.13,,0.160176320088,-20.77,0.6745271102967264,15995580286.146713
1155718,1316400,,,740358,,,G,29.6193,-28.54857,469.894,,0.101733500867,-20.2,0.6745284583158865,9462371613.657913
1155719,1316401,,,740372,,,G,26.3462,-28.54679,554.626,,0.118694579347,-19.98,0.674528743870085,7726805850.957022
1155732,1316414,,,740460,,,G,25.516,-28.53933,338.844,,0.07476738738369999,-19.43,0.6745337828074008,4655860935.229601
1155737,1316419,,,740500,,,G,27.5259,-28.5361,591.562,,0.12598074299,-20.64,0.6745384197242249,14190575216.890957
1155750,1316432,,,740587,,,G,28.9134,-28.52895,790.679,,0.164238562119,-21.11,0.6745462106708522,21877616239.49561
1155757,1316439,,,740643,,,G,26.634,-28.52444,616.595,,0.130883615442,-20.62,0.674549706968341,13931568029.453035
1155797,1316479,,,740870,,,G,25.5612,-28.5075,376.704,,0.08265478132739999,-19.4,0.6745698144788996,4528975799.036214
1155803,1316485,,,740907,,,G,21.3627,-28.5027,369.828,,0.08122825061410001,-20.13,0.6745743884504971,8871560120.37962
1155809,1316491,,,740946,,,G,28.0483,-28.49997,619.441,,0.13143906572,-20.68,0.6745780303080572,14723125024.327225
1155813,1316495,,,740963,,,G,27.1965,-28.4984,480.839,,0.103944381972,-20.42,0.6745792308027335,11587773561.55131
1155849,1316531,,,741203,,,G,28.5494,-28.47905,701.455,,0.14729932365,-20.59,0.6745965829807206,13551894123.510351
1155857,1316539,,,741233,,,G,23.2287,-28.47625,1218.99,,0.241645650823,-21.63,0.6746009138268164,35318316979.1957
1155867,1316549,,,741303,,,G,24.4176,-28.46913,1047.13,,0.211296435648,-21.36,0.6746061356220293,27542287033.381744
1155882,1316564,,,741416,,,G,25.5219,-28.45993,539.511,,0.115694517847,-20.24,0.6746132604291889,9817479430.199823
1155892,1316574,,,741469,,,G,24.9032,-28.45575,329.61,,0.0728309764155,-20.95,0.6746192090325924,18879913490.962925
1155902,1316584,,,741551,,,G,20.1413,-28.4498,494.311,,0.106657373329,-20.58,0.674624316985991,13427649611.378641
1155908,1316590,,,741595,,,G,25.161,-28.4467,420.727,,0.09172531586269997,-20.14,0.6746275662561677,8953647655.495974
1155940,1316622,,,741827,,,G,24.8433,-28.4255,557.186,,0.119201729601,-20.09,0.6746429516794226,8550667128.846841
1155954,1316636,,,741900,,,G,21.0874,-28.42078,385.478,,0.08447107223549999,-19.81,0.6746520816228506,6606934480.075964
1155955,1316637,,,741904,,,G,22.6642,-28.42064,483.059,,0.104392102196,-20.62,0.6746525964821363,13931568029.453035
1155961,1316643,,,741948,,,G,21.0088,-28.41655,1196.74,,0.237764848882,-21.9,0.6746578849811887,45289757990.36214
1155982,1316664,,,742112,,,G,24.723000000000006,-28.40134,1047.13,,0.211296435648,-21.43,0.6746680537061125,29376496519.615425
1156022,1316704,,,742468,,,G,25.145,-28.37223,866.962,,0.17847782923900002,-21.22,0.6746905216305686,24210290467.3618
1156027,1316709,,,742502,,,G,20.2392,-28.37,642.688,,0.135964147982,-20.01,0.6746921559253745,7943282347.242822
1156034,1316716,,,742558,,,G,24.0417,-28.36613,717.794,,0.150425175213,-20.61,0.6746948927802017,13803842646.028866
1156042,1316724,,,742621,,,G,22.7892,-28.36013,494.311,,0.106657373329,-20.28,0.674698358312062,10185913880.541231
1156050,1316732,,,742681,,,G,27.411,-28.35505,575.44,,0.122808271404,-20.66,0.6747011807165895,14454397707.459282
1156059,1316741,,,742751,,,G,28.6306,-28.3497,335.73800000000006,,0.07411659705830001,-19.65,0.6747057336643562,5701642722.807478
1156067,1316749,,,742821,,,G,21.8952,-28.34407,387.258,,0.08483899241949999,-20.33,0.67470891659083,10665961212.302591
1156077,1316759,,,742873,,,G,21.111,-28.3403,432.514,,0.0941363270682,-18.89,0.6747139832189901,2831391995.799391
1156145,1316827,,,743386,,,G,27.0866,-28.29773,534.564,,0.114710247355,-19.54,0.6747582188136002,5152286445.817583
1156178,1316860,,,743630,,,G,28.4586,-28.2786,701.455,,0.14729932365,-21.06,0.674775922393146,20892961308.54041
1156197,1316879,,,743756,,,G,29.9496,-28.26935,314.775,,0.06970974485489999,-19.51,0.6747826352371914,5011872336.272736
1156202,1316884,,,743781,,,G,29.568,-28.26728,483.059,,0.104392102196,-20.48,0.6747849747603647,12246161992.650517
1156221,1316903,,,743914,,,G,28.0363,-28.25675,628.058,,0.13311927656,-20.27,0.6747953618935871,10092528860.766834
1156231,1316913,,,743984,,,G,25.9193,-28.25115,422.669,,0.0921230560615,-19.69,0.6748026904853601,5915616341.754743
1156232,1316914,,,743986,,,G,23.7115,-28.25117,851.138,,0.175541817771,-20.98,0.6748034077650765,19408858775.92779
1156235,1316917,,,744008,,,G,23.2837,-28.24971,314.775,,0.06970974485489999,-19.63,0.6748044728017489,5597576014.951093
1156260,1316942,,,744175,,,G,21.1677,-28.23575,812.831,,0.16839593419799995,-21.05,0.67481935447154,20701413487.910458
1156270,1316952,,,744268,,,G,25.402,-28.22745,465.586,,0.100861580431,-20.35,0.6748251943438826,10864256236.170687
1156298,1316980,,,744488,,,G,25.2586,-28.20869,426.58,,0.0929235764618,-20.61,0.6748381291140045,13803842646.028866
1156302,1316984,,,744501,,,G,28.0881,-28.20755,492.04,,0.1062006231,-19.6,0.674839704117028,5445026528.424242
1156312,1316994,,,744583,,,G,20.1121,-28.20115,358.096,,0.07878825939410003,-19.48,0.6748436087882947,4875284901.033871
1156315,1316997,,,744627,,,G,28.5378,-28.19745,313.329,,0.0694048247024,-19.86,0.6748448054652336,6918309709.18939
1156317,1316999,,,744635,,,G,25.4709,-28.19696,1051.96,,0.212161426081,-21.14,0.6748459412037275,22490546058.357918
1156336,1317018,,,744784,,,G,20.2036,-28.18536,489.779,,0.105745762873,-20.24,0.6748576752159262,9817479430.199823
1156338,1317020,,,744800,,,G,23.2395,-28.18381,772.681,,0.16084706042400002,-21.03,0.6748595119467772,20323570109.36229
1156357,1317039,,,744994,,,G,25.7373,-28.1671,320.627,,0.07094265547129999,-19.15,0.6748727752236569,3597493351.557431
1156363,1317045,,,745045,,,G,28.6296,-28.16324,787.046,,0.163555011778,-20.77,0.6748765858595124,15995580286.146713
1156368,1317050,,,745098,,,G,23.138,-28.15929,1207.81,,0.23969747984900006,-21.23,0.6748788524881028,24434305526.939716
1156374,1317056,,,745124,,,G,27.5904,-28.158240000000006,366.4380000000001,,0.08052412026210001,-19.35,0.6748801093442324,4325138310.350115
1156378,1317060,,,745141,,,G,29.9199,-28.15718,544.503,,0.116686558343,-20.23,0.6748813780008395,9727472237.76964
1156382,1317064,,,745156,,,G,25.9422,-28.1563,707.946,,0.148542524271,-20.79,0.674883464321474,16292960326.397282
1156383,1317065,,,745160,,,G,23.4635,-28.1559,578.096,,0.123331801666,-21.42,0.6748845400149874,29107171180.6662
1156386,1317068,,,745171,,,G,29.4018,-28.15488,679.204,,0.143024771512,-20.92,0.6748857170777297,18365383433.483585
1156393,1317075,,,745233,,,G,20.1084,-28.15085,374.973,,0.0822958911479,-19.61,0.6748891975172834,5495408738.576271
