,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86420,86913,,,95958,13472100-3255330,,G,206.837509,-32.925842,280.665688153,,0.062788,-20.1219,0.041171773385848535,8805621219.14415
86421,86914,,,95961,13471719-3243310,,G,206.821655,-32.725288,237.682028928,,0.05338,-20.247,0.041172138550348084,9880979539.411306
86422,86915,,,95963,13471370-3245540,,G,206.807114,-32.765007000000004,193.998714388,,0.042851,-19.322,0.041172294322044584,4215023497.210448
86423,86916,,,95966,13470632-3249119,,G,206.776352,-32.819996,231.733063272,,0.052047,-19.1769,0.04117243060719875,3687737503.443368
86424,86917,,,95967,13472899-3238110,,G,206.870819,-32.636395,272.325070616,,0.060986,-20.2204,0.041172786934049715,9641841767.763027
86425,86918,,,95970,13471545-3249000,,G,206.814377,-32.816673,202.965610327,,0.045499,-20.0241,0.04117308432554862,8047111149.594069
86426,86919,,,95971,13463599-3249503,,G,206.649963,-32.83065,134.254625201,,0.032095,-19.3746,0.04117324782961186,4424253468.127226
86427,86920,,,95972,13470729-3242089,,G,206.780396,-32.702499,189.12031547799998,,0.041312,-19.2147,0.04117338894310735,3818387503.167916
86428,86921,,,95974,13465549-3245213,,G,206.731247,-32.755924,237.519726935,,0.053343,-19.3695,0.041173551680948266,4403520272.0265045
86429,86922,,,95975,13464217-3258323,,G,206.67572,-32.975655,168.44204109,,0.035789999999999995,-19.6793,0.04117376815634776,5857603890.675184
86430,86923,,,95976,13471679-3302250,,G,206.819962,-33.040287,193.294155417,,0.042623,-19.2641,0.041173915838682566,3996133606.745815
86431,86924,,,95978,13482493-3247067,,G,207.103912,-32.785221,257.39307756700003,,0.057734,-19.816,0.04117416135962915,6643546819.760057
86432,86925,,,95979,13481582-3245097,,G,207.065933,-32.752712,193.989563277,,0.042868,-19.1929,0.04117429966802677,3742484410.981142
86433,86926,,,95980,13472345-3245540,,G,206.847748,-32.765007000000004,177.569139874,,0.037944,-19.8728,0.041174558375247146,7000353962.099649
86434,86927,,,95984,13474271-3243275,,G,206.927979,-32.724315999999995,215.096994953,,0.04829,-19.8952,0.04117482247533751,7146279532.856085
86435,86928,,,95985,13480562-3244385,,G,207.023422,-32.74403,167.61609460399998,,0.03574,-19.9016,0.04117508813679428,7188528518.143702
86436,86929,,,95986,13470923-3302290,,G,206.788483,-33.041389,132.383395813,,0.031506,-19.7922,0.04117532833433128,6499500776.866218
86437,86930,,,95988,13465433-3302503,,G,206.72641,-33.047314,191.053409484,,0.041899,-20.3228,0.04117571990355473,10595464482.370895
86438,86931,,,95989,13471957-3306120,,G,206.831558,-33.103344,199.94788737599998,,0.04462,-19.8006,0.04117596196663187,6549980393.6412115
86439,86932,,,95990,13472251-3305470,,G,206.843826,-33.096401,195.513583821,,0.043302,-20.1679,0.04117630147348862,9186709850.447622
86440,86933,,,95992,13474895-3317245,,G,206.953995,-33.290154,188.846212643,,0.04121,-20.4275,0.04117673268321654,11668096170.60963
86441,86934,,,95996,13482660-3245577,,G,207.110855,-32.766052,177.414376855,,0.0379730589865,-20.7009,0.0411772873709346,15009284855.81698
86442,86935,,,95997,13483199-3242587,,G,207.133301,-32.716328000000004,198.93038803,,0.044344,-19.9175,0.04117755695148135,7294575102.54568
86443,86936,,,95998,13484668-3233481,,G,207.194519,-32.563377,176.09009803900003,,0.037677,-19.9407,0.041177832354407175,7452122751.677781
86444,86937,,,95999,13464861-3311593,,G,206.702576,-33.199821,213.084985493,,0.047822,-19.8848,0.04117809393682508,7078153879.616808
86445,86938,,,96001,13482206-3309247,,G,207.091949,-33.156883,235.25296668,,0.052835,-19.9837,0.04117838046580246,7753182378.131203
86446,86939,,,96002,13470845-3254270,,G,206.785233,-32.907501,232.96923398200002,,0.052325,-19.8545,0.04117863484907485,6883352332.5399275
86447,86940,,,96003,13471520-3252530,,G,206.81337,-32.881397,262.22451715200003,,0.05879,-20.1754,0.0411789767092807,9250389080.968536
86448,86941,,,96005,13470324-3245129,,G,206.763519,-32.753601,222.243438301,,0.049909,-20.1281,0.04117930399612587,8856048779.70274
86449,86942,,,96006,13465399-3248153,,G,206.724991,-32.80426,256.88466149,,0.057622,-20.6547,0.041179835576024254,14384010784.36032
86450,86943,,,96007,13471019-3257350,,G,206.792496,-32.959724,265.959018472,,0.059603,-19.8731,0.04118009435473796,7002288498.634911
96120,96613,,,159387,13412294-3147599,,G,205.345596,-31.799984,245.33311663599997,,0.055079,-21.1438,0.04643363567090073,22569399290.28784
96122,96615,,,159391,13412480-3237449,,G,205.353348,-32.629147,197.647514866,,0.043894,-20.2785,0.0464344281554803,10171851236.832205
96137,96630,,,159448,13471357-3329260,,G,206.806564,-33.490562,191.117408985,,0.041902,-19.7885,0.04644235170167535,6477389306.9563675
96139,96632,,,159451,13472069-3327240,,G,206.836212,-33.456676,211.34562394,,0.047422000000000006,-20.152,0.0464430243755027,9053155916.484873
96141,96634,,,159464,13474740-3219445,,G,206.94754,-32.329041,182.926789762,,0.039438,-20.0584,0.046443838686410964,8305389414.2164345
96143,96636,,,159474,13475884-3409035,,G,206.995178,-34.150982,193.042564822,,0.042504,-19.9293,0.04644433610196668,7374286390.195366
96144,96637,,,159475,13480155-3148495,,G,207.006485,-31.813759,185.923916621,,0.0404271202136,-19.8067,0.04644457952885623,6586883768.627087
96159,96652,,,159550,13593395-3204068,,G,209.891464,-32.068581,273.435666496,,0.061229999999999986,-20.9873,0.046453082937248036,19539794862.990242
99155,99648,,,184237,13545685-3217250,,G,208.736908,-32.290279,192.65378193400002,,0.042606,-21.1039,0.04807040296692025,21755045703.22333
99162,99655,,,184264,13551953-3117310,,G,208.83139,-31.291946000000006,262.29458879599997,,0.058811,-20.4759,0.04807442293855434,12200004756.60767
99168,99661,,,184308,13581859-3028024,,G,209.577499,-30.467346000000006,185.545127983,,0.040718,-20.8422,0.04807902461044256,17095428856.690374
99171,99664,,,184326,13583703-3046494,,G,209.654297,-30.780405,260.174396167,,0.058352,-20.9003,0.04808052253364608,18035160019.06419
108219,108712,,,655046,13495035-3458185,,G,207.459824,-34.971825,230.608411123,,0.051781,-20.3054,0.05261684752339143,10427015040.701485
108278,108771,,,656566,13494840-3451388,,G,207.451691,-34.860786,222.22036012900003,,0.049881,-21.0819,0.052639167879759266,21318664746.10444
108291,108784,,,656930,13482621-3449577,,G,207.109222,-34.832722,273.595022114,,0.06126,-21.3665,0.052646840624460116,27707669583.871967
108294,108787,,,657001,13513265-3449433,,G,207.886047,-34.828716,230.409438511,,0.051738,-20.3225,0.05264783714309053,10592537251.772898
108317,108810,,,657640,13433381-3446515,,G,205.8909,-34.780991,223.98861876900003,,0.050278,-20.6001,0.05265752964998978,13678548038.774813
108353,108846,,,659040,13564554-3440271,,G,209.189789,-34.674217,179.73206398,,0.039097,-20.6111,0.052674238742342436,13817834922.694952
108374,108867,,,659674,13444915-3437477,,G,206.204819,-34.629917,194.978034482,,0.043062,-20.2609,0.05268474490597959,10008292742.914265
108480,108973,,,663228,13410524-3422249,,G,205.271851,-34.373608000000004,227.001006625,,0.050962825481400006,-19.8201,0.05273283534401831,6668681872.150503
108497,108990,,,663848,13504011-3419453,,G,207.66713,-34.329254,200.406325623,,0.044757,-20.8866,0.05274067099848715,17809019112.775272
108505,108998,,,664172,13443506-3418285,,G,206.146103,-34.307934,280.210136316,,0.06269,-20.4734,0.052744213421129935,12171945524.302992
108519,109012,,,664609,13482403-3416447,,G,207.100143,-34.279106,242.420102407,,0.054428,-20.4768,0.05275086947103077,12210121906.907604
108533,109026,,,665235,13444930-3413557,,G,206.205429,-34.23214,88.7845283853,,0.021996,-18.6957,0.0527566775402984,2367445554.110421
108551,109044,,,666420,13441119-3408571,,G,206.046646,-34.149216,245.212271228,,0.055046000000000005,-20.2587,0.05276508690787078,9988033722.822617
108557,109050,,,666605,13405265-3408127,,G,205.219406,-34.136875,227.99033715599998,,0.0511894155947,-19.1696,0.052766877667114014,3663025989.2130327
108565,109058,,,666721,13500784-3407446,,G,207.532669,-34.129065999999995,131.80924496,,0.031006,-18.9707,0.0527694717202573,3049860673.740673
108572,109065,,,667020,13441716-3406315,,G,206.071533,-34.108768,258.475466109,,0.057967999999999985,-20.7911,0.05277208563250885,16309475699.28594
108601,109094,,,667830,13595851-3403108,,G,209.99382000000003,-34.053020000000004,270.45146666700003,,0.060582,-20.7094,0.052784134947295856,15127250546.50054
108607,109100,,,667959,13533949-3402415,,G,208.414551,-34.044872,179.47698959599998,,0.038818,-19.749,0.05278651169857483,6245971525.332786
108614,109107,,,668129,13454958-3401547,,G,206.456604,-34.031868,207.299925113,,0.04648,-20.264,0.052789948132557586,10036909309.200966
108626,109119,,,668702,13490173-3359202,,G,207.257217,-33.988945,212.790424937,,0.047745,-20.1288,0.05279470724064445,8861760326.342829
108639,109132,,,668999,13490028-3358122,,G,207.25119,-33.970058,194.026167878,,0.042843,-19.9533,0.05280142592614264,7539108611.807844
108644,109137,,,669095,13482910-3357467,,G,207.121262,-33.962996999999994,246.20705203900002,,0.055269000000000006,-20.3095,0.05280311586406093,10466464385.522007
108657,109150,,,669431,13413344-3356221,,G,205.389343,-33.93948,252.45210155599997,,0.056645000000000015,-20.3919,0.0528080281791947,11291717388.593357
108662,109155,,,669647,13481207-3355317,,G,207.050293,-33.925484000000004,197.794103003,,0.043962,-19.9031,0.05281007039457542,7198466700.780192
108692,109185,,,670953,13544779-3349454,,G,208.699158,-33.829281,276.07536543099997,,0.061798,-21.4911,0.052823750615511915,31077065275.565483
108739,109232,,,672339,13445082-3343357,,G,206.211777,-33.726585,193.870601214,,0.042721,-20.0846,0.052845305335359104,8508245251.1574955
108750,109243,,,672818,13452414-3341317,,G,206.350586,-33.692139000000005,189.700577587,,0.041403,-20.6383,0.05285082033600785,14168373597.876856
108755,109248,,,672963,13471083-3340560,,G,206.795166,-33.682224,220.494573755,,0.0495,-20.09,0.052852360677505435,8550667128.846841
108779,109272,,,673675,13501376-3337506,,G,207.557358,-33.630733,183.59713399900002,,0.039703,-20.3933,0.052862023483714264,11306286858.33353
108793,109286,,,673874,13504163-3336573,,G,207.673492,-33.615921,272.118923799,,0.060942,-20.9018,0.0528683574843968,18060093733.063496
108798,109291,,,674055,13472269-3336110,,G,206.844559,-33.603065,201.58022524700002,,0.045098,-19.8712,0.05287029448243714,6990045456.718236
108815,109308,,,674776,13563775-3333211,,G,209.157303,-33.555878,267.114321035,,0.059855999999999986,-20.8395,0.05287875174698668,17052968899.095943
108870,109363,,,676765,13485884-3324371,,G,207.245193,-33.410332000000004,184.094283467,,0.039785,-20.1782,0.052901597935346746,9274275653.176956
108878,109371,,,676947,13483610-3323447,,G,207.150452,-33.395767,167.053486684,,0.035726999999999995,-20.1123,0.05290449517844701,8728105759.293425
108880,109373,,,676995,13470927-3323360,,G,206.788635,-33.393337,206.55110577599999,,0.046332,-19.8131,0.05290541738733096,6625825592.012625
108881,109374,,,677032,13475023-3323235,,G,206.959305,-33.389874,225.346623476,,0.050604,-20.2543,0.05290578501530408,9947638625.97436
108892,109385,,,677391,13440334-3321402,,G,206.013931,-33.361172,183.34174805599997,,0.039318,-19.8973,0.052910937362956614,7160115038.710365
108903,109396,,,677895,13474935-3319215,,G,206.955658,-33.322651,262.420721411,,0.058832,-20.421,0.05291495045678109,11598451211.901691
108908,109401,,,677967,13531097-3319055,,G,208.295746,-33.318203000000004,211.96211647,,0.047579,-19.8813,0.052916815606834436,7055373344.975072
108910,109403,,,677971,13465500-3319033,,G,206.729172,-33.317593,252.680345217,,0.056699,-19.7519,0.05291778599116656,6262676807.167826
108920,109413,,,678266,13430234-3317475,,G,205.75975,-33.296535,224.455080851,,0.050396,-19.4346,0.05292235407274281,4675628530.316095
108924,109417,,,678398,13432958-3317066,,G,205.87326,-33.285168,193.07458434400002,,0.042460000000000005,-20.4376,0.05292456020818067,11777144400.342005
108939,109432,,,678902,13432590-3314486,,G,205.857956,-33.246841,199.13661187099999,,0.044336,-20.0318,0.0529334239018089,8104383804.472481
108941,109434,,,678965,13462089-3314297,,G,206.587067,-33.241603999999995,201.31422610299998,,0.045021,-19.9284,0.05293393531833044,7368176151.138527
108952,109445,,,679166,13445105-3313447,,G,206.212738,-33.229088,227.47251959099998,,0.051084,-20.2156,0.05293799893870816,9599309624.2044
108965,109458,,,679619,13472841-3311460,,G,206.868393,-33.196117,259.814935848,,0.058263,-19.8683,0.05294204247189505,6971399966.460629
108975,109468,,,679925,13462208-3310217,,G,206.59201,-33.172709999999995,232.501564454,,0.052216999999999986,-20.0681,0.05294733624853287,8379922458.222931
108986,109479,,,680144,13471877-3309310,,G,206.828232,-33.158623,216.11959060900003,,0.048514,-19.8325,0.052953191489179915,6745280276.979229
109001,109494,,,680563,13564130-3307551,,G,209.172104,-33.131992,253.10426744900002,,0.05679600000000001,-20.5115,0.05295976228454242,12606658835.244446
109011,109504,,,680865,13471217-3306430,,G,206.80072,-33.11195,201.846246365,,0.045185,-19.3951,0.05296378767571075,4508582282.066103
109021,109514,,,681037,13502364-3305592,,G,207.598541,-33.099789,122.61079157399999,,0.027765,-19.1436,0.05296667255540405,3576349880.6372366
109046,109539,,,681647,13475747-3303345,,G,206.98948700000003,-33.059593,180.233162871,,0.0386591293296,-18.3892,0.052976911017949775,1785171726.9970672
109048,109541,,,681666,13472180-3303310,,G,206.840836,-33.05862,200.232111392,,0.044706,-19.1867,0.052977550475036585,3721174189.688436
109055,109548,,,681924,13473372-3302329,,G,206.890533,-33.042496,216.552678271,,0.048615,-20.6648,0.05298064608500165,14518441533.777481
109074,109567,,,682556,13473354-3300124,,G,206.889771,-33.003464,179.668293454,,0.0384865092433,-18.4424,0.0529905549156235,1874821822.6438546
109077,109570,,,682613,13480693-3259584,,G,207.028885,-32.99958,276.18793784,,0.061821,-20.141,0.052991688581506935,8961898068.616156
109081,109574,,,682650,13570516-3259521,,G,209.271515,-32.997814,204.654566688,,0.045956,-19.6061,0.052993814468426166,5475704460.831704
109091,109584,,,682910,13445554-3258507,,G,206.23143,-32.980759,239.03640064200002,,0.053678,-20.3893,0.05299838502437612,11264709593.38943
109107,109600,,,683388,13442260-3256545,,G,206.094177,-32.948494000000004,222.9681756,,0.0500661250331,-20.3112,0.053005277820072735,10482865170.91256
109126,109619,,,683838,13525010-3255141,,G,208.208771,-32.920601,184.98387365099998,,0.040252,-19.7957,0.05301306799049325,6520486498.721271
109145,109638,,,684262,13504242-3253413,,G,207.676773,-32.89481,189.30763264400002,,0.041484,-19.8918,0.05302137262338931,7123935849.170842
109149,109642,,,684324,13450253-3253267,,G,206.260574,-32.890762,212.79962955,,0.047758,-19.7679,0.053023003409630315,6355650395.3857355
109163,109656,,,684588,13501299-3252386,,G,207.554138,-32.877399,134.097523254,,0.031677,-19.7481,0.05303011514247846,6240796193.491489
109171,109664,,,684841,13520787-3251438,,G,208.032806,-32.862194,191.780336428,,0.042272,-20.004,0.05303349209136994,7899507213.358175
109192,109685,,,685287,13512441-3250094,,G,207.85173,-32.835949,224.852318648,,0.050503,-21.0425,0.053043358712627726,20558905959.841446
109195,109688,,,685373,13513379-3249493,,G,207.890808,-32.830383000000005,206.661350501,,0.046392,-20.8503,0.053045128790794434,17223444105.916397
109197,109690,,,685382,13523923-3249491,,G,208.163483,-32.830311,226.90856102599997,,0.050968,-20.5053,0.05304571056898878,12534874784.854805
109201,109694,,,685585,13452151-3249056,,G,206.339645,-32.818245000000005,229.622920128,,0.051572,-20.6881,0.053047606174035145,14833375813.305738
109202,109695,,,685604,13481811-3249027,,G,207.075485,-32.817436,236.671248653,,0.053153999999999986,-19.6487,0.05304781663354266,5694819979.088724
109236,109729,,,686580,13500529-3245286,,G,207.522064,-32.757957,212.73519780400002,,0.047759,-19.6022,0.05306216692285129,5456070834.530899
109273,109766,,,687889,13503141-3240433,,G,207.63089,-32.678696,233.40918155900002,,0.052428,-20.0746,0.05307799283564129,8430241189.829078
109277,109770,,,687996,13484207-3240201,,G,207.175308,-32.672256,178.038027113,,0.0381433690717,-18.6126,0.05307959119451703,2193006909.4498034
109280,109773,,,688124,13462557-3239567,,G,206.606583,-32.665764,211.59864775900002,,0.047493,-20.1796,0.053080752050669006,9286242059.511951
109285,109778,,,688271,13484247-3239211,,G,207.176971,-32.655869,233.052587975,,0.052346,-19.9163,0.053082542521964066,7286517293.927967
109287,109780,,,688321,13443955-3239135,,G,206.164825,-32.653759,217.409808498,,0.048809,-20.0394,0.053083284332409095,8161312359.284831
109291,109784,,,688596,13450436-3238167,,G,206.268173,-32.637985,204.02110444099998,,0.045764,-20.2954,0.05308435484453606,10331419592.2044
109307,109800,,,689060,13465310-3236293,,G,206.721283,-32.608146999999995,210.959225615,,0.047352,-19.107,0.05309026973793668,3457801035.32306
109308,109801,,,689121,13433398-3236165,,G,205.891586,-32.604603000000004,183.68834824900003,,0.039432,-19.8854,0.05309053146495031,7082066492.998451
109326,109819,,,689568,13415225-3234401,,G,205.467743,-32.577808000000005,210.89942998400002,,0.047318,-20.8884,0.0530983050317556,17838568483.37516
109339,109832,,,690080,13460618-3232497,,G,206.525757,-32.547165,173.48412361799996,,0.036886,-19.9223,0.05310401095276273,7326895543.036355
109360,109853,,,690830,13454481-3229527,,G,206.436722,-32.497986,278.703019291,,0.062364,-20.6317,0.053113335255290085,14082507785.28225
109365,109858,,,691139,13463080-3228452,,G,206.628372,-32.479248,215.396370363,,0.048359,-20.5522,0.05311544471742895,13088202326.37494
109391,109884,,,692200,13574531-3224570,,G,209.438828,-32.415852,166.754075348,,0.0361473180737,-19.6104,0.05312760944165357,5497433694.962726
109406,109899,,,692540,13523399-3223368,,G,208.141647,-32.393581,235.57735671700001,,0.052916,-20.2967,0.05313338177497535,10343797266.720428
109409,109902,,,692630,13472210-3223150,,G,206.842087,-32.387508000000004,270.193926627,,0.060524,-21.0794,0.05313486188022984,21269633177.800045
109410,109903,,,692650,13463698-3223113,,G,206.654099,-32.386482,226.88545003299998,,0.050962825481400006,-19.819000000000006,0.05313510808051397,6661929002.234592
109418,109911,,,692974,13522688-3221589,,G,208.11203,-32.366367,183.068143082,,0.0397105998553,-18.7031,0.05313888796223267,2383636351.5844398
109444,109937,,,693803,13424174-3218524,,G,205.67392,-32.314583,144.04682039,,0.033522,-20.1525,0.0531494330864173,9057326008.982016
109449,109942,,,693981,13404174-3218038,,G,205.17392,-32.301067,252.801460397,,0.056725,-21.1429,0.053152960451590535,22550698575.7053
109456,109949,,,694176,13404237-3217218,,G,205.176544,-32.289402,130.813709778,,0.031967,-19.3483,0.05315664152563857,4318371490.014609
109473,109966,,,694990,13490548-3214041,,G,207.272873,-32.234497,270.77927305,,0.060652,-20.9871,0.05316375526631704,19536195831.25381
109485,109978,,,695653,13482573-3211167,,G,207.107224,-32.187996000000005,186.316444046,,0.040533,-19.9743,0.05316843826882098,7686347233.838473
109487,109980,,,695774,13470768-3210460,,G,206.782028,-32.179447,199.75077902,,0.044592,-20.3104,0.05316941040852763,10475143955.359049
109492,109985,,,695971,13532355-3210015,,G,208.348129,-32.167107,204.622431552,,0.045962,-20.5158,0.053171177171666965,12656685830.565395
109495,109988,,,696111,13424546-3209415,,G,205.689423,-32.161537,168.2831883,,0.035444,-20.1782,0.05317277043300296,9274275653.176956
109496,109989,,,696112,13492528-3209198,,G,207.355347,-32.155518,219.53978367599998,,0.04931,-20.1526,0.05317310518914169,9058160257.954044
109504,109997,,,696347,13502273-3208232,,G,207.594711,-32.139786,186.91445688,,0.0407902103951,-19.9782,0.053177634588250484,7714006491.532183
109515,110008,,,696687,13484887-3206511,,G,207.203644,-32.114212,229.50264562200002,,0.051555,-20.2459,0.05318233637229286,9870973818.528051
109528,110021,,,697061,13455393-3205137,,G,206.474716,-32.087146999999995,176.05824938599997,,0.037508,-19.6813,0.05318712002487669,5868403939.953754
109529,110022,,,697072,13494559-3205098,,G,207.439972,-32.086067,196.525421297,,0.043671,-20.5831,0.053187617680080616,13466043095.16755
109539,110032,,,697333,13445121-3203587,,G,206.213379,-32.066311,140.819750805,,0.0333,-19.8733,0.05319205447122633,7003578486.652636
109574,110067,,,698338,13591655-3159366,,G,209.818985,-31.9935,228.69784459299999,,0.051382,-20.2363,0.0532076170982835,9784080111.011562
109586,110079,,,698886,13425726-3157105,,G,205.738602,-31.95293,213.890560766,,0.048016,-20.486,0.0532139771382957,12314024122.062185
109661,110154,,,701365,13511447-3145544,,G,207.810333,-31.765125,273.754385165,,0.061297,-20.6868,0.05324742949533263,14815625784.6599
109662,110155,,,701408,13461900-3145447,,G,206.579178,-31.76244,196.530000473,,0.04364,-20.6611,0.05324796421794481,14469049419.808563
109669,110162,,,701726,13423211-3144044,,G,205.633804,-31.734581,196.017173407,,0.043448,-20.7235,0.0532510506042802,15324982949.611713
109692,110185,,,702216,13525720-3141371,,G,208.238342,-31.693657,275.686081057,,0.061715,-20.5911,0.0532614824731654,13565631012.345446
109723,110216,,,702921,13505912-3138104,,G,207.746368,-31.636225,222.058817475,,0.049889,-20.5333,0.05327457817248627,12862340431.387129
109734,110227,,,703118,13503504-3137103,,G,207.646027,-31.61953,126.44529933700001,,0.029230000000000006,-20.3725,0.05327928163932194,11091748152.624008
109745,110238,,,703543,13463643-3134573,,G,206.651794,-31.582592,190.88884523099998,,0.041952,-20.8859,0.05328361913051709,17797540914.36641
109746,110239,,,703554,13464089-3134533,,G,206.67038,-31.581486,186.375783804,,0.040527,-20.0669,0.053283928479398376,8370665742.039894
109770,110263,,,704231,13402938-3131068,,G,205.122421,-31.518574,221.943434742,,0.0498441549221,-20.2612,0.053293987046592266,10011058518.4838
109798,110291,,,705019,13443148-3126575,,G,206.13118,-31.449326,219.945650709,,0.0494033647017,-19.9416,0.05330556476053392,7458302605.492302
109807,110300,,,705266,13510767-3125434,,G,207.781982,-31.428736,137.978070614,,0.032453,-19.7691,0.05330994666623848,6362678803.123155
109808,110301,,,705268,13492894-3125428,,G,207.370605,-31.428577,268.15770492900003,,0.06008400000000001,-20.984,0.05331066659338475,19480495532.90773
109930,110423,,,708239,13482285-3110337,,G,207.09523,-31.17605,221.47271531099997,,0.049761,-20.4866,0.053362403754170035,12320830983.905159
109974,110467,,,709397,13521573-3105009,,G,208.065582,-31.083591,177.64652423,,0.038314519157300005,-19.4978,0.05337971655806401,4955871076.66524
109975,110468,,,709400,13540022-3104594,,G,208.500931,-31.083172,199.81953637700002,,0.044715,-20.2862,0.0533800951475509,10244246027.277058
109978,110471,,,709476,13520904-3104349,,G,208.037689,-31.076363,204.20470389099998,,0.045893,-19.9823,0.053381081915710886,7743191498.060289
110006,110499,,,710030,13594038-3101538,,G,209.918259,-31.031633000000006,260.888761956,,0.058507,-21.2703,0.05339463694743008,25358292092.09189
110007,110500,,,710036,13593703-3101498,,G,209.904327,-31.030523,268.33085340400004,,0.060126,-20.8454,0.053395270596132416,17145888690.466282
110032,110525,,,710852,13505141-3057522,,G,207.714233,-30.964523,162.039865298,,0.035027,-19.9721,0.053406836480339226,7670788350.116575
110035,110528,,,711015,13510257-3056594,,G,207.760712,-30.949841,256.273730775,,0.05749600000000001,-21.1125,0.05340834394699955,21928049353.504543
110096,110589,,,712918,13463961-3047303,,G,206.665054,-30.791761,254.48354924,,0.057102,-20.6503,0.05343623363282793,14325836820.913147
110110,110603,,,713350,13500944-3045236,,G,207.539368,-30.756567,213.812296133,,0.048048,-20.7892,0.05344188750091985,16280959651.33044
110141,110634,,,714434,13473416-3040029,,G,206.892334,-30.667498,195.138232163,,0.043301,-20.1367,0.05345500124519211,8926475143.630314
110157,110650,,,714934,13404769-3037348,,G,205.198715,-30.626337,202.048070146,,0.045271,-20.8183,0.053460570926522254,16723223731.197163
110162,110655,,,715019,13411875-3037139,,G,205.328125,-30.620546,240.892600986,,0.054102,-20.1881,0.05346279338052303,9359227412.840128
110189,110682,,,715737,13413478-3033461,,G,205.394943,-30.562813,224.83384140599998,,0.0505123752562,-20.2593,0.05347540130548811,9993554839.637094
110226,110719,,,717089,13420656-3027035,,G,205.527359,-30.450993,130.051584075,,0.03144,-19.6046,0.053493309835807565,5468144718.839803
110242,110735,,,717567,13401673-3024500,,G,205.069733,-30.413916,283.22635500900003,,0.06334,-20.8677,0.053499474839176615,17501690519.86532
110278,110771,,,718253,13424137-3021115,,G,205.672409,-30.353197,252.51731244799998,,0.05667000000000001,-20.6435,0.053517006678579566,14236394038.164862
110284,110777,,,718360,13533659-3020335,,G,208.402466,-30.342657,252.056205463,,0.056576,-21.0925,0.053519840867595286,21527817347.243828
110290,110783,,,718521,13465408-3019423,,G,206.725357,-30.328426,237.55682383400003,,0.053370000000000015,-19.9318,0.053522878889162885,7391285875.979373
110326,110819,,,719645,13502262-3014392,,G,207.594284,-30.244232,251.24127225,,0.056396,-20.3035,0.05354064450725605,10408784089.172709
110357,110850,,,720381,13484471-3010591,,G,207.186325,-30.183096000000006,195.252663983,,0.043382,-20.181,0.05355348158712593,9298223905.853828
110387,110880,,,721185,13492477-3007078,,G,207.353226,-30.118849,278.38383956900003,,0.062298,-20.7462,0.053567536265175165,15648762523.508688
110415,110908,,,722076,13443432-3002485,,G,206.143005,-30.046822,239.815878553,,0.053872,-20.5604,0.05357969698938442,13187424917.60356
129081,129574,,,2793506,13530502-3250331,,G,208.270935,-32.842537,175.74432988,,0.037826,-19.0644,0.061521363718615475,3324757696.171589
129283,129776,,,2800899,13425567-3458175,,G,205.731979,-34.971542,246.36977802400003,,0.0553,-20.8889,0.06159872914979141,17846785339.6051
129286,129779,,,2800907,13471292-3338410,,G,206.803848,-33.64473,265.49139638400004,,0.0595,-19.9023,0.061599712987255986,7193164628.098219
129287,129780,,,2800909,13495364-3317235,,G,207.473511,-33.289886,236.16133884099997,,0.0530378365189,-19.648,0.06159992331111897,5691149576.288414
129544,130037,,,2816892,13524858-3145541,,G,208.202423,-31.765043,272.531229886,,0.061033,-21.0091,0.0617320596410766,19936090662.23109
130669,131162,,,3082309,13401377-3355391,,G,205.057404,-33.927528,261.663996215,,0.058664,-21.4037,0.06233454683435384,28673453264.087074
130673,131166,,,3082317,13410106-3411089,,G,205.254425,-34.185825,245.658491398,,0.055143,-20.1037,0.06233614051761375,8659244451.47463
130678,131171,,,3082328,13430540-3256585,,G,205.772522,-32.949589,221.99881794599997,,0.0498441549221,-20.5218,0.06233922217098406,12726822878.586823
130690,131183,,,3082348,13480362-3237455,,G,207.015106,-32.629311,187.476052213,,0.04083,-20.5487,0.0623456445345548,13046078878.429987
130692,131185,,,3082350,13480826-3404287,,G,207.034424,-34.074642,181.609315351,,0.039048,-20.3777,0.06234619712367383,11144998131.366774
130698,131191,,,3082359,13512044-3150134,,G,207.83519,-31.837065000000006,194.332747853,,0.043056,-20.4717,0.0623488619003803,12152902117.459976
132128,132621,,,3099232,13470074-3316492,,G,206.753098,-33.280361,186.32557316700002,,0.040381,-20.3004,0.06300860284055439,10379107258.320051
136440,136933,,,ESO383-072,13445913-3416577,,G,206.246414,-34.282707,133.86412964299998,,0.032069,-20.5083,0.0649311810392421,12569557818.156326
136442,136935,,,ESO445-021,13441699-3050305,,G,206.070831,-30.841824,206.220394151,,0.046309,-21.0197,0.06493245193215494,20131679141.538563
136444,136937,,,ESO383-068,13444499-3336084,,G,206.187469,-33.602356,264.11228654900003,,0.0592,-21.3549,0.06493471634384282,27413216752.43192
136449,136942,,,ESO383-082,13475683-3301075,,G,206.986816,-33.018764000000004,205.053987212,,0.0460103930052,-19.8693,0.06493725516443022,6977823820.95685
136450,136943,,,ESO445-034,13480012-3048425,,G,207.000534,-30.811815000000006,157.314691503,,0.034111,-21.0588,0.06493802643817884,20869882310.611748
