,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
388657,407138,,,28784,09575057+4513432,,G,149.460709,45.22868,275.948725896,,0.061478,-19.6591,0.12438543307208047,5749631351.906251
388862,407343,,,2205260,09472450+4244412,,G,146.852097,42.744789,280.19135197,,0.062382000000000014,-20.6253,0.12449964739586905,13999740962.73554
389315,407796,,,2201050,09421442+4232381,,G,145.560104,42.543938,284.020783848,,0.063197,-20.0728,0.12469506331124805,8416276598.365503
389853,408334,,,82515,09414527+4410202,,G,145.43864399999995,44.172283,278.984673122,,0.062125,-21.0499,0.12499735605296322,20699506905.069214
393466,411947,,,2170771,09554719+4046352,,G,148.94664,40.776459,269.463555332,,0.060094000000000015,-20.1585,0.12653691390123278,9107517197.871572
393624,412105,,,2203191,09463620+4238461,,G,146.65086399999996,42.64616,283.93146022,,0.063178,-20.4781,0.12660103857151794,12224750382.057259
393686,412167,,,2217622,09455877+4318178,,G,146.49488799999997,43.304966,278.238341023,,0.061966,-21.2401,0.12662822499900958,24662664783.110863
395209,413690,,,2224702,09452888+4336117,,G,146.370361,43.603256,275.109271183,,0.061299,-20.3455,0.12732562207087547,10819320847.276638
395351,413832,,,2199286,09531881+4227264,,G,148.328384,42.457352,269.580591476,,0.06011900000000001,-20.5164,0.1273884195033695,12663682106.59869
395407,413888,,,28475,09525974+4807312,,G,148.248947,48.125359,280.980382943,,0.06255,-20.9174,0.12740714867614086,18321456677.47789
398629,417110,,,2180435,09415475+4123390,,G,145.478149,41.394188,283.353263292,,0.063055,-20.6986,0.12904265628547562,14977523166.211159
398682,417163,,,2220314,09470940+4325071,,G,146.789185,43.418655,278.820372244,,0.06209,-20.5116,0.1290619818071812,12607820004.905785
398747,417228,,,2268524,09595665+4539377,,G,149.986053,45.660496,265.229556151,,0.059189,-20.5501,0.12908700838384835,13062911964.568012
398750,417231,,,2269830,09563179+4544408,,G,149.132462,45.744682,275.939345376,,0.061476,-20.2101,0.1290877988724737,9550805481.398802
398858,417339,,,2331181,09570886+4900463,,G,149.286926,49.012882,270.362496089,,0.060286,-20.6037,0.1291243359093367,13723977582.998787
399851,418332,,,28255,09494242+4204028,,G,147.426773,42.067467,277.360787187,,0.061779,-21.2272,0.1296091878671614,24371373193.98367
399971,418452,,,90936,09404794+4714362,,G,145.199783,47.243401,281.647443282,,0.062692,-20.8075,0.12968572418186358,16557699634.695328
406402,424883,,,,09595107+4644188,,G,149.96281399999995,46.738564,275.972177309,,0.061483,-19.6223,0.13279610483158386,5558018653.52864
415090,433578,,,28348,,,G,147.719,41.90408,279.254,,0.0621822910911,-19.41,0.13638036362392406,4570881896.148752
419625,438194,,,2161981,,,G,146.92,40.18733,281.838,,0.0627324913662,-18.94,0.13702471457725085,2964831389.524339
419672,438241,,,2179556,,,G,149.355,41.33965,263.027,,0.0587177093589,-19.22,0.13702917534397965,3837072454.9228
419699,438268,,,2186812,,,G,148.982,41.78668,272.898,,0.0608273704137,-19.06,0.1370321762091167,3311311214.8259077
419718,438287,,,2192579,,,G,149.615,42.11083,269.153,,0.0600276900138,-18.54,0.13703415020233453,2051162178.8255708
420065,438634,,,2321657,,,G,149.46200000000005,48.61776,283.139,,0.0630094815047,-18.97,0.13707124568845228,3047894989.6279826
420119,438688,,,2354798,,,G,145.796,49.83232,281.838,,0.0627324913662,-19.3,0.13707675753493054,4130475019.9016094
422589,442098,,,SDSSJ094314.39+403842.5,,,G,145.81,40.64512,276.694,,0.0616369208185,-20.12,0.13735627148145446,8790225168.308859
422590,442099,,,SDSSJ095727.71+414638.8,,,G,149.366,41.77747,270.396,,0.0602931301466,-19.47,0.1373564500021416,4830588020.397738
422883,442417,,,SDSSJ095918.72+480358.6,,,G,149.828,48.06626,280.543,,0.0624569712285,-19.11,0.13739667409428133,3467368504.525324
423106,442640,,,SDSSJ094815.18+491039.2,,,G,147.063,49.17755,277.971,,0.0619090809545,-19.14,0.13742093988705215,3564511334.262453
423107,442641,,,SDSSJ095322.09+485948.2,,,G,148.342,48.99671,281.838,,0.0627324913662,-18.52,0.13742101430686096,2013724249.8623896
423108,442642,,,SDSSJ095458.46+483627.8,,,G,148.744,48.60777,277.971,,0.0619090809545,-19.04,0.13742113444711607,3250872973.8543468
423109,442643,,,SDSSJ095538.92+414320.7,,,G,148.912,41.72241,266.686,,0.0595003797502,-18.04,0.1374211822758131,1294195841.4499862
428144,448748,,,,09204890+4039516,,G,140.203766,40.664341,328.589381728,,0.07261669999999999,-21.3903,0.13969373434502508,28321744464.141876
429265,449891,,,3095891,09443076+4619549,,G,146.128204,46.331944,386.899786213,,0.084765,-20.339,0.14098295837043062,10754742089.727913
429543,450169,,,4677185,09590685+4447456,,G,149.778549,44.796005,285.55374999400004,,0.063523,-20.5524,0.14117833080594527,13090613484.409609
429769,450395,,,2166813,09315567+4030283,,G,142.98199499999996,40.507862,417.92878759800004,,0.091152,-21.5405,0.14132777204072974,32523704009.529877
429949,450575,,,2299729,09472507+4731232,,G,146.854462,47.523121,620.357620331,,0.131618,-21.4252,0.1414597535447468,29246910762.317554
430184,450810,,,2168809,09574782+4038317,,G,149.44928000000004,40.642139,376.704,,0.08265478132739999,-20.0,0.1416198652866171,7870457896.951001
430225,450851,,,2212135,09455790+4303458,,G,146.491272,43.062737,354.562958331,,0.078052,-20.8045,0.14164891410516614,16512012168.50633
430265,450891,,,27822,09432761+4952165,,G,145.86506699999995,49.871269,346.737,,0.0764184082092,-19.91,0.14167168714520295,7244359600.74989
430638,451264,,,2196696,09585415+4219336,,G,149.725647,42.326008,658.6681108480001,,0.139061,-21.1673,0.14190941090042358,23063223093.18909
430729,451355,,,2169723,09302529+4042153,,G,142.605408,40.704258,572.7959999999998,,0.122286841143,-20.66,0.1419670756310697,14454397707.459282
431241,451867,,,2252944,09321461+4449439,,G,143.06088300000005,44.828865,579.092179486,,0.123528,-21.4247,0.14231279056252996,29233445162.977024
431376,452002,,,2356234,09214481+4952469,,G,140.43673700000002,49.879707,311.889,,0.0691009545505,-20.14,0.14239768264985453,8953647655.495974
431442,452068,,,2243205,09285663+4423166,,G,142.23599199999995,44.387959,625.572853237,,0.132635,-21.0884,0.14243461269934113,21446676452.04913
431466,452092,,,2287176,09220176+4647250,,G,140.50735500000002,46.790287,871.833929418,,0.17937999999999998,-21.6062,0.14244669633397267,34552541717.79591
431490,452116,,,2210462,09383741+4259125,,G,144.655884,42.986832,695.02394706,,0.146066,-21.325,0.14246004599667367,26668586645.21481
431908,452534,,,2316370,09375773+4823176,,G,144.490555,48.388245,424.774005575,,0.092554,-20.2848,0.14271199095759646,10231045121.057718
432109,452735,,,82510,09404188+4618532,,G,145.174515,46.314781,369.99990422800005,,0.081264,-20.839,0.1428517597367046,17045117524.684748
432110,452736,,,82554,09531220+4541194,,G,148.300873,45.688736,523.7918581,,0.112563,-21.8868,0.14285341325326864,44742474577.21619
432226,452852,,,213610,09332811+4414474,,G,143.367142,44.246517,355.882066082,,0.078327,-21.3185,0.14293437701363654,26509406210.930817
435396,456022,,,2160898,09482735+4007086,,G,147.113998,40.119057,437.770459576,,0.095209,-21.1972,0.14515414902994664,23707185614.079937
435418,456044,,,2166608,09234239+4029426,,G,140.926651,40.495171,448.85307893099997,,0.097466,-20.8205,0.14516996714641786,16757143933.608238
435447,456073,,,2174482,09390455+4101234,,G,144.76899699999996,41.023167,515.0985708540001,,0.110826,-21.6765,0.14519024116653256,36863791409.73983
435452,456078,,,2175406,09482609+4104535,,G,147.108734,41.081554,422.20927688800003,,0.092029,-21.2166,0.14519369008502545,24134594145.990276
435461,456087,,,2177189,09553421+4111491,,G,148.892578,41.196995,309.03,,0.0684974142487,-20.05,0.14520007102944116,8241381150.13003
435500,456126,,,2192014,09273332+4204414,,G,141.88884,42.078186,654.636,,0.13828065914,-21.27,0.1452294598699828,25351286304.979076
435509,456135,,,2196590,09270301+4219179,,G,141.762558,42.321644,296.483,,0.06584301292150001,-19.49,0.1452356752262479,4920395356.814511
435541,456167,,,2212249,09462409+4304018,,G,146.60038799999995,43.067177,367.597430534,,0.080765,-20.3699,0.14525730042041332,11065218648.54151
435572,456198,,,2230803,09211267+4351245,,G,140.30281100000002,43.856831,346.983776514,,0.07647000000000001,-20.9755,0.1452772803007947,19328582261.997425
435649,456275,,,2271749,09264574+4552222,,G,141.69061299999996,45.872856,304.068642408,,0.067449,-19.5459,0.14532789716703906,5180360699.893693
435664,456290,,,2276282,09560597+4609093,,G,149.024902,46.152584,295.10541593700003,,0.065551,-20.6509,0.14533796459200435,14333755758.78905
435678,456304,,,2282776,09390367+4631476,,G,144.765305,46.529903,422.99561125400004,,0.09219,-21.1287,0.14534704150228606,22257685420.034992
435684,456310,,,2285989,09501716+4643078,,G,147.571518,46.718857,378.21575789900004,,0.082968,-20.3197,0.14535195080127136,10565255400.834145
435715,456341,,,2298928,09540226+4728405,,G,148.50943,47.477917,567.341044524,,0.12120999999999997,-20.9112,0.14537602644703246,18217131781.679825
435720,456346,,,2299010,09542179+4728576,,G,148.59080500000005,47.482681,717.794,,0.150425175213,-21.18,0.14538082006850644,23334580622.810143
435729,456355,,,2299207,09453275+4729407,,G,146.386459,47.49464,438.412849489,,0.09534,-20.8774,0.1453883306415763,17658751700.82239
435736,456362,,,2299531,09452949+4730447,,G,146.372894,47.512421,457.26582481599996,,0.099175,-20.4408,0.145392767204461,11811906485.211462
435750,456376,,,2300135,09475074+4732469,,G,146.96144099999995,47.546379,478.63,,0.103498551749,-20.64,0.14540120403389442,14190575216.890957
435804,456430,,,2302260,09291017+4740116,,G,142.292389,47.669891,476.447386145,,0.103058,-20.8761,0.14544183620052126,17637620749.076527
435820,456446,,,2303062,09481775+4742509,,G,147.07398999999995,47.714149,321.10416411299997,,0.071043,-21.0912,0.14545302675467114,21502056564.303703
435835,456461,,,2303682,09343640+4744530,,G,143.651672,47.74807,701.9749335060001,,0.147399,-21.4126,0.14546500981761454,28909461360.829582
435860,456486,,,2304234,09443507+4746410,,G,146.146164,47.778069,375.629459021,,0.082432,-20.7368,0.1454839620687006,15513864716.356312
435896,456522,,,2305914,09322517+4752109,,G,143.104904,47.869705,472.0630000000001,,0.102172191086,-20.54,0.14550817704506785,12941958414.499916
435911,456537,,,2306322,09453177+4753227,,G,146.382401,47.889645,496.31889021,,0.107061,-21.0968,0.14551987556739052,21613246169.565086
435946,456572,,,2307719,09333032+4757404,,G,143.376373,47.961246,895.222088243,,0.183699,-21.8317,0.14554401813867354,42528493613.73813
435949,456575,,,2307806,09520824+4757533,,G,148.034348,47.964809,839.931851179,,0.173457,-21.7012,0.14554649940112474,37712037757.63089
435981,456607,,,2308964,09240034+4801209,,G,141.001419,48.02248400000001,496.592,,0.107115803558,-21.04,0.14556757903381373,20511621788.25571
435996,456622,,,2309858,09403018+4804018,,G,145.12576299999995,48.067188,376.704,,0.08265478132739999,-19.86,0.1455776136657527,6918309709.18939
436065,456691,,,2313022,09541235+4813391,,G,148.551498,48.227551,616.595,,0.130883615442,-20.76,0.14562791112975512,15848931924.611176
436070,456696,,,2313141,09595550+4814010,,G,149.981277,48.233624,550.834047321,,0.117943,-21.3441,0.14563127655796246,27141884621.253624
436077,456703,,,2313304,09535754+4814311,,G,148.489777,48.241989,555.147821444,,0.118798,-21.216,0.14563639716426732,24121260560.925674
436095,456721,,,2314048,09433014+4816425,,G,145.875595,48.27848400000001,484.790061762,,0.104741,-20.7908,0.1456476698470161,16304969847.14669
436137,456763,,,2316008,09493291+4822189,,G,147.387131,48.371922,699.1369611539999,,0.146855,-21.2748,0.14567941936146886,25463611523.2219
436154,456780,,,2324639,09361438+4844443,,G,144.05993700000005,48.745647,442.74562923900004,,0.096223,-21.3068,0.14569060646557094,26225271924.50502
436167,456793,,,2332566,09285005+4903573,,G,142.208572,49.065922,464.358529404,,0.100613,-20.6983,0.1457005052383634,14973385295.316687
436629,457255,,,3087573,09285536+4643456,,G,142.23066699999995,46.729343,304.867854276,,0.067618,-20.4516,0.14601165574400746,11929987812.452885
436633,457259,,,3087911,09294900+4111200,,G,142.454178,41.188915,384.147891581,,0.08419600000000001,-21.2325,0.14601640358407464,24490632418.447617
436974,457600,,,2319591,09442429+4831552,,G,146.101212,48.532017,348.337,,0.0767527283764,-20.03,0.14623100761650915,8090958991.783845
436990,457616,,,2343655,09490396+4927410,,G,147.266525,49.46141400000001,397.811211441,,0.087017,-21.1974,0.14624105589037614,23711553041.297874
437083,457709,,,2238252,09542102+4410186,,G,148.58758500000005,44.171848,364.754,,0.080174050087,-19.93,0.14629803520285922,7379042301.291045
437091,457717,,,2171403,09334579+4049060,,G,143.440796,40.81834,296.723513725,,0.06589400000000001,-20.1718,0.14630310048612855,9219768150.753382
437249,457875,,,2189226,09235824+4155256,,G,140.992706,41.923801,539.387519056,,0.11567,-21.0835,0.14640946140604313,21350104251.272343
437426,458052,,,2309855,09301057+4804005,,G,142.54406699999996,48.066818,423.77722144800003,,0.09235,-21.3397,0.14654381514893716,27032113360.127983
437639,458265,,,2216680,09473536+4315502,,G,146.897354,43.26395,326.588,,0.07219635609819999,-20.24,0.14668455201097874,9817479430.199823
437644,458270,,,2310676,09372277+4806360,,G,144.34489399999995,48.110016,405.509,,0.0886017743009,-20.69,0.14668844405404058,14859356422.87009
437758,458384,,,2195438,09460283+4215478,,G,146.511795,42.263302,363.85001211800005,,0.079986,-20.2966,0.14675992103171584,10342844611.656786
437872,458498,,,2166466,09550938+4029074,,G,148.78909299999995,40.485413,791.069205888,,0.164312,-21.4061,0.14683833909172764,28736905511.674294
437889,458515,,,2342894,09385836+4926051,,G,144.743179,49.434757,307.11513656200003,,0.068093,-19.9685,0.1468489197059577,7645396264.150474
437937,458563,,,2184058,09373903+4137252,,G,144.41265900000005,41.623672,399.25261162099997,,0.087314,-20.5732,0.14688000477394347,13343814624.143845
438477,459103,,,2281547,09485812+4627285,,G,147.242188,46.457935,628.26236326,,0.133159,-20.9307,0.14725418366960905,18547270247.251987
438515,459141,,,2197298,09500516+4221329,,G,147.521515,42.359158,796.356986763,,0.16530599999999998,-21.3565,0.14727424217159535,27453644142.23418
438558,459184,,,2201973,09421279+4235231,,G,145.553329,42.589771,296.567803949,,0.065861,-19.7186,0.14729767909229116,6073513483.774486
438675,459301,,,2194346,09315471+4212284,,G,142.97796599999995,42.207897,400.92280212,,0.087658,-20.5743,0.147365905085418,13357340593.019978
438955,459581,,,2175671,09542507+4105487,,G,148.604477,41.096882,441.405533083,,0.09595,-21.3342,0.14753964618974666,26895523382.50576
439149,459775,,,2232790,09541948+4356276,,G,148.581192,43.941013,299.154432601,,0.06640900000000001,-20.2395,0.14767919781161545,9812959354.708252
439619,460245,,,2227852,09544149+4344036,,G,148.67288200000004,43.734352,326.486870328,,0.072175,-20.1503,0.1479553465081248,9038991957.97995
439639,460265,,,2194712,09305661+4213330,,G,142.735916,42.225834000000006,390.57859618099997,,0.085525,-20.5905,0.1479666757711902,13558136438.624369
439692,460318,,,2343570,09405666+4927320,,G,145.23611499999996,49.458889,289.00306153099996,,0.064256,-20.9135,0.14800475474561633,18255763461.88076
439769,460395,,,2313259,09292514+4814200,,G,142.35476699999995,48.238892,428.549,,0.09332614666310003,-20.4,0.14806145800176956,11376272858.234331
439824,460450,,,2344289,09253310+4928554,,G,141.387924,49.482056,394.357982513,,0.08630499999999999,-21.0205,0.1481026900089287,20146518177.142204
439858,460484,,,2347593,09314521+4935380,,G,142.9384,49.593906,341.9790000000001,,0.0754236377118,-19.62,0.14812111467124994,5546257129.579103
439906,460532,,,2218727,09311909+4321129,,G,142.829575,43.353603,679.953456325,,0.14316900000000002,-20.9644,0.1481482129286502,19131983603.462086
439966,460592,,,2237867,09213522+4409145,,G,140.39678999999998,44.15403,654.636,,0.13828065914,-20.92,0.14817962009661967,18365383433.483585
439989,460615,,,2167697,09275890+4033543,,G,141.995422,40.565098,564.937,,0.12073494036699997,-20.64,0.14819253474414826,14190575216.890957
440062,460688,,,2170482,09221316+4045283,,G,140.554855,40.757877,423.91401961800005,,0.092378,-20.2794,0.14823110591077912,10180286491.559038
440076,460702,,,2334874,09494163+4909019,,G,147.423462,49.150539,1095.94243997,,0.220006,-21.4769,0.1482368690155096,30673264527.008167
440154,460780,,,2297393,09552596+4723427,,G,148.85817,47.395206,341.9790000000001,,0.0754236377118,-19.49,0.14828123391095782,4920395356.814511
440175,460801,,,2210502,09435739+4259208,,G,145.989151,42.98912,381.944,,0.08374006187000001,-20.06,0.14829002360591198,8317637711.02671
440233,460859,,,28231,09492035+4326348,,G,147.334808,43.443027,325.087,,0.07188072594039999,-21.67,0.1483275206854586,36643757464.783485
440319,460945,,,2236961,09570773+4406583,,G,149.28221100000005,44.116199,321.294226806,,0.07108300000000001,-21.3435,0.14841612154658335,27126889605.169388
440458,461084,,,2307039,09460855+4755306,,G,146.53566,47.925175,508.89393804699995,,0.109584,-21.4631,0.14851170040359352,30285866245.56947
440501,461127,,,2277796,09575737+4614222,,G,149.489059,46.239506,330.872273199,,0.07309600000000001,-20.6633,0.1485354870776607,14498397414.723034
440541,461167,,,2227986,09452537+4344217,,G,146.355743,43.739365,291.730122545,,0.064835,-19.9939,0.14856185864291052,7826363228.0174
440695,461321,,,2274447,09321161+4602378,,G,143.04838600000005,46.043861,324.075056895,,0.071668,-20.3892,0.1486620812521513,11263672123.071915
440990,461616,,,2312822,09243722+4813066,,G,141.15509,48.218525,588.326119544,,0.125345,-20.7311,0.148827621089849,15432631989.05668
441089,461715,,,2194006,09470878+4211261,,G,146.786621,42.190594,306.462093451,,0.067955,-21.3999,0.14889927667299652,28573273616.796112
441137,461763,,,213600,09261293+4916085,,G,141.553894,49.269043,480.088657857,,0.103793,-21.8896,0.1489426844448858,44858009647.19188
441190,461816,,,2815888,09490996+4940050,,G,147.291519,49.668076,311.604543934,,0.06904099999999999,-20.818,0.14898841226900816,16718603572.044672
441207,461833,,,2169506,09211650+4041196,,G,140.318771,40.688793,333.579529,,0.073664,-21.008000000000006,0.14899983177060894,19915902890.57624
441273,461899,,,2198395,09542404+4224486,,G,148.600204,42.413521,290.853837703,,0.064649,-20.3964,0.1490459685613614,11338614760.36937
441285,461911,,,82392,09254998+4705386,,G,141.458267,47.094063,331.65373531,,0.07326,-21.2064,0.14905451887626686,23908922264.96384
441747,462373,,,27700,09414955+4838559,,G,145.45649699999996,48.648884,331.806235636,,0.073292,-21.0494,0.1493901508710458,20689976624.4594
441806,462432,,,3087381,09571277+4910343,,G,149.303238,49.176208,301.261025965,,0.066855,-20.8727,0.14943005112014426,17582474652.82235
442032,462658,,,2250283,09442199+4442387,,G,146.091644,44.71077,682.8835669709999,,0.143733,-21.5267,0.1495694238116101,32112934982.05272
442037,462663,,,2236358,09572573+4405262,,G,149.357239,44.090633,316.93959941099996,,0.07016599999999999,-19.9769,0.14957319196615868,7704775697.549602
442128,462754,,,2204456,09324977+4242276,,G,143.207382,42.707672,339.39655474,,0.074883,-20.8085,0.1496293592850886,16572956864.772085
442195,462821,,,2235326,09201481+4402548,,G,140.06173700000002,44.048561,401.791,,0.0878367439184,-20.68,0.1496720914835834,14723125024.327225
442278,462904,,,2160143,09464060+4004210,,G,146.669174,40.072521,336.222029329,,0.07421799999999999,-20.3621,0.14972458910460726,10986010252.925444
442475,463101,,,2312087,09383596+4810540,,G,144.649857,48.181675,301.639024743,,0.06693500000000001,-20.4804,0.14984745746657052,12250674476.637829
442645,463271,,,2276206,09335867+4608514,,G,143.494461,46.147617,375.914056415,,0.082491,-20.5874,0.1499472475696312,13519480384.437956
442855,463481,,,2178630,09224283+4117055,,G,140.678482,41.284885,666.807,,0.140634130317,-21.32,0.15007649927320146,26546055619.75547
442981,463607,,,2256705,09580960+4459441,,G,149.540009,44.99559,579.924806742,,0.123692,-21.7799,0.1501504089951329,40547118845.1951
443049,463675,,,2279369,09580695+4620051,,G,149.528961,46.334763,684.011431735,,0.14395,-21.2113,0.1501866431612853,24017068680.27669
443077,463703,,,2182165,09261746+4130262,,G,141.572769,41.50729000000001,663.8507103019999,,0.14006300000000002,-21.1494,0.15020664000854309,22686108247.431957
443258,463884,,,2269640,09561641+4544027,,G,149.06839,45.734104,306.121423571,,0.067883,-19.5925,0.15030877345066931,5407543229.455836
443355,463981,,,2191315,09301206+4202249,,G,142.550262,42.040268,946.41658645,,0.193086,-21.5184,0.1503633401998335,31868380948.69717
443388,464014,,,2253374,09555717+4450503,,G,148.988235,44.847321,517.148867342,,0.111236,-20.7601,0.15038494790375204,15850391732.412363
443427,464053,,,2290751,09253678+4700165,,G,141.40329,47.004604,613.762,,0.130330055165,-20.78,0.15040474687568364,16143585568.264938
443515,464141,,,2163387,09445941+4016278,,G,146.247574,40.274403,586.138,,0.124914782457,-20.71,0.15044961874426122,15135612484.362131
443534,464160,,,2214288,09475735+4309290,,G,146.98898300000005,43.158058,325.087,,0.07188072594039999,-19.66,0.15046030588436646,5754399373.371567
443569,464195,,,2183350,09544056+4134518,,G,148.669006,41.581062,353.632675211,,0.07785800000000001,-20.0228,0.15047919583099406,8037481753.344741
444004,464630,,,27090,09323122+4110352,,G,143.130096,41.176453,391.90579229199994,,0.085799,-21.4449,0.1507465825528245,29782421105.61048
444007,464633,,,2291472,09474458+4702549,,G,146.935791,47.048592,342.755529772,,0.075586,-20.0359,0.15074804384862067,8135045756.144412
444137,464763,,,2235378,09460735+4403008,,G,146.530655,44.050247,448.60722041,,0.097416,-20.6323,0.1508207669946246,14090292217.401941
444223,464849,,,2277904,09574561+4614462,,G,149.44006299999995,46.246181,680.36376667,,0.143248,-21.3347,0.15087055263503565,26907912081.13193
444302,464928,,,2169387,09222273+4040562,,G,140.594742,40.682301,416.869,,0.0909346654673,-20.69,0.15091668955147988,14859356422.87009
444312,464938,,,2256223,09283032+4458187,,G,142.126373,44.971863,353.77651788,,0.077888,-20.0806,0.15092172671883866,8476957387.029402
444511,465137,,,2167449,09335472+4032519,,G,143.478012,40.547775,360.053585755,,0.079196,-20.7338,0.15103840309064978,15471057491.601316
444555,465181,,,2241426,09481458+4418459,,G,147.060791,44.312767,328.095,,0.07251282625639999,-20.06,0.15106466983257186,8317637711.02671
444618,465244,,,2170835,09284183+4046493,,G,142.174332,40.780388,533.111074833,,0.114421,-20.6321,0.15110039434690078,14087696928.698929
444719,465345,,,2172238,09431514+4052271,,G,145.813095,40.874203,552.876862092,,0.118348,-20.8521,0.1511561807129043,17252021869.22115
444738,465364,,,2174630,09455784+4102013,,G,146.49101299999995,41.033703,367.207597818,,0.080684,-21.3996,0.1511683925478856,28565379620.17588
444964,465590,,,2237885,09572324+4409172,,G,149.346848,44.154804,299.135545142,,0.06640499999999999,-20.6593,0.15137598792612825,14445081616.341959
445050,465676,,,2176630,09242124+4109326,,G,141.08853100000005,41.15906500000001,434.756083625,,0.094594,-21.3412,0.1514491519003883,27069485414.63749
445059,465685,,,3087379,09441824+4943337,,G,146.07603500000005,49.726051,351.75844597300005,,0.077467,-20.9432,0.1514582763191214,18762037514.7259
445157,465783,,,2318140,09474807+4828018,,G,146.950302,48.467167,316.692823509,,0.070114,-20.9742,0.15153508455651085,19305453144.71805
445414,466040,,,2263175,09263787+4519553,,G,141.657822,45.332043,343.97949041699997,,0.07584199999999999,-21.2017,0.15173226900894152,23805647580.426132
445537,466163,,,2163910,09514297+4018361,,G,147.929077,40.310032,314.809352245,,0.069717,-20.8232,0.15183148218883774,16798867320.605309
445683,466309,,,2163080,09214323+4015174,,G,140.430161,40.254837,361.90325108300004,,0.079581,-20.786,0.15194752580929624,16233045277.65459
445829,466455,,,2176238,09261717+4108072,,G,141.571548,41.135345,347.658648889,,0.076611,-20.7508,0.15205548471997407,15715203167.993675
445940,466566,,,2176376,09240064+4108366,,G,141.002686,41.143524,397.122252254,,0.086875,-21.0836,0.15213567999599986,21352070759.103226
445948,466574,,,2352432,09565501+4945234,,G,149.229233,49.756508,411.81168387599996,,0.089897,-20.8905,0.15214105351339072,17873104722.48371
445998,466624,,,2304450,09362937+4747271,,G,144.122375,47.790874,286.094682902,,0.063638,-20.4515,0.1521804573682569,11928889070.568674
446056,466682,,,2187978,09373882+4151092,,G,144.411789,41.852558,329.971897623,,0.072907,-20.6564,0.15222073365575514,14406550303.460648
446074,466700,,,2197385,09411483+4221481,,G,145.31182900000005,42.363388,344.72554495599996,,0.075998,-21.2174,0.15223293568837268,24152383725.254467
446419,467045,,,2268142,09484263+4538076,,G,147.177628,45.635456,447.948395914,,0.097282,-21.0001,0.15247533835661864,19771517341.30375
446619,467245,,,2350057,09494657+4940339,,G,147.444046,49.676094,344.921648965,,0.076039,-20.5276,0.15260949999996148,12794991449.56983
446689,467315,,,2259568,09540645+4508094,,G,148.52688600000005,45.135963,327.295931016,,0.072345,-20.4907,0.15265954299829876,12367445351.30198
447010,467636,,,2327247,09350480+4851116,,G,143.770035,48.853233,323.328534905,,0.071511,-20.3172,0.15286625786578764,10540955987.71382
447140,467766,,,2326669,09550268+4849482,,G,148.7612,48.830078,341.04937156200003,,0.07522899999999999,-20.6471,0.1529479876096312,14283676314.815441
447164,467790,,,2200663,09265766+4231369,,G,141.740265,42.52692,352.184975861,,0.077556,-20.3639,0.15296287470680556,11004238639.695305
447194,467820,,,2182057,09530013+4129586,,G,148.25058,41.499619,319.154,,0.07063248531619999,-20.32,0.15298070525556592,10568175092.136606
447212,467838,,,2210590,09460220+4259348,,G,146.509186,42.993023,333.026472295,,0.073548,-20.3924,0.15299344122018008,11296918614.154478
447306,467932,,,2256306,09584503+4458332,,G,149.68763700000005,44.975914,314.799866267,,0.069715,-20.1852,0.15305645040382995,9334262284.269026
447320,467946,,,28073,09464743+4226201,,G,146.697662,42.438942,340.408,,0.0750947775474,-20.61,0.15306620276016775,13803842646.028866
447335,467961,,,2295189,09311899+4715459,,G,142.82913200000004,47.262768,301.242127099,,0.066851,-20.1776,0.15307423633688322,9269151914.920395
447489,468115,,,2191569,09445104+4203141,,G,146.212677,42.053928000000006,460.57876749400003,,0.099847,-20.8155,0.1531737818003612,16680151850.852957
447592,468218,,,2198991,09422544+4226341,,G,145.606018,42.442814,309.984286451,,0.068699,-20.1037,0.15324137202693308,8659244451.47463
447629,468255,,,2214849,09453794+4310597,,G,146.40811200000005,43.183254,370.1829224,,0.081302,-20.4891,0.15326274368208698,12349233432.640656
447680,468306,,,2191485,09253628+4202595,,G,141.40116899999995,42.049881,436.593838357,,0.094969,-20.5624,0.15329611106339813,13211739439.654749
447708,468334,,,2180430,09595609+4123391,,G,149.983734,41.394211,491.61889332199996,,0.106116,-20.9231,0.15331342558308414,18417895307.976498
448181,468807,,,2213009,09471598+4306002,,G,146.81662,43.100056,386.570806134,,0.08469700000000001,-20.4811,0.15359636283327724,12258575325.01688
448280,468906,,,2213414,09483026+4307065,,G,147.126114,43.118496,445.47633807,,0.096779,-20.8451,0.15365299632936313,17141151760.802832
448314,468940,,,2211401,09592646+4301434,,G,149.86026,43.028736,341.183158708,,0.075257,-20.3359,0.1536738783487133,10724078886.502054
448396,469022,,,2184320,09284744+4138194,,G,142.197678,41.638729,505.565711775,,0.108917,-20.9659,0.15371852510477724,19158433682.46917
448601,469227,,,2188691,09403669+4153390,,G,145.152908,41.894169,438.69730041300005,,0.095398,-20.5708,0.15383895691788452,13314350942.713415
448622,469248,,,2185659,09201782+4142599,,G,140.07428000000002,41.716656,510.89118057400003,,0.109984,-21.2696,0.15385030761618804,25341948266.1856
448648,469274,,,2184968,09425420+4140320,,G,145.725845,41.675568,569.564073434,,0.121649,-20.8907,0.15386723790365672,17876397373.298656
