,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179316,179809,,,2772513,12592287+7657369,,G,194.845306,76.960274,234.900807757,,0.052362,-20.0914,0.08247423491254126,8561699878.04748
179338,179831,,,2772930,12424732+7706040,,G,190.697174,77.10112,235.51711045099998,,0.052492,-20.0821,0.08248273969973892,8488676830.0978155
179346,179839,,,2773191,12543931+7712504,,G,193.663803,77.214005,237.54291244799998,,0.052927,-20.4747,0.08248666283153842,12186528261.80407
179362,179855,,,2773539,12585068+7720399,,G,194.711182,77.344421,228.443494353,,0.050966,-20.0429,0.08249317889464218,8187663772.573952
179372,179865,,,2773769,12522559+7725144,,G,193.106644,77.420677,278.15855411900003,,0.061611,-20.5055,0.08249735959888997,12537184006.801208
179378,179871,,,2773906,12401543+7729077,,G,190.064301,77.485489,229.715441965,,0.051237,-20.22,0.08249994486227988,9638290236.239744
179401,179894,,,2774443,12532087+7740354,,G,193.33699,77.676514,271.950267484,,0.060288,-20.8134,0.08251112204065722,16647920757.17162
179415,179908,,,2774617,12455860+7744071,,G,191.494186,77.735321,262.187146202,,0.058204,-20.1681,0.08251813291250149,9188402260.81199
179469,179962,,,2775612,12543326+7806363,,G,193.638611,78.1101,244.94735621400002,,0.05451,-20.7094,0.08254226563515711,15127250546.50054
179488,179981,,,2775868,12541118+7812231,,G,193.546616,78.206436,219.161634745,,0.048946,-20.4378,0.08255013325667512,11779314030.33693
179491,179984,,,2775888,12561517+7812438,,G,194.063217,78.212181,250.352056708,,0.055668,-20.4178,0.08255160290933695,11564317319.469746
179493,179986,,,2775909,12572866+7813050,,G,194.369446,78.218056,267.034793693,,0.059235,-20.4318,0.08255254334484513,11714398668.373669
179498,179991,,,2775957,12521890+7814025,,G,193.078751,78.234032,203.02984792200002,,0.045431,-20.7058,0.08255487618453654,15077175843.774303
179500,179993,,,2776006,12520839+7814584,,G,193.034973,78.249573,196.965052013,,0.044098000000000005,-19.7849,0.08255567624508801,6455947648.210086
179526,180019,,,2776402,12582078+7823216,,G,194.586594,78.38934300000003,168.015426129,,0.037669,-20.1647,0.08256838993165498,9159673640.171814
179532,180025,,,2776441,12443056+7824115,,G,191.127335,78.403198,155.076819295,,0.034762,-19.4557,0.08256982447055347,4767382522.541076
179558,180051,,,2776998,12565185+7835019,,G,194.216049,78.58386999999998,203.984385805,,0.045636,-19.792,0.08258097541666573,6498303634.842419
179561,180054,,,2777112,12550784+7837154,,G,193.7827,78.620956,189.467546252,,0.042442,-20.6017,0.08258252414163232,13698720351.950905
179566,180059,,,2777220,12522756+7839095,,G,193.114838,78.65265699999998,245.579468898,,0.05464,-19.653,0.08258386273572535,5717418729.175548
179568,180061,,,2777236,12554583+7839262,,G,193.940964,78.657288,173.65233254900002,,0.038929000000000005,-19.3214,0.08258423463772205,4212694832.6384006
179570,180063,,,2777269,12583809+7840028,,G,194.658722,78.66745,150.56079899600002,,0.033753,-19.9866,0.08258499640281365,7773918799.394067
179574,180067,,,2777323,12511954+7841156,,G,192.831436,78.687668,258.867451035,,0.057487,-19.8714,0.08258756225867296,6991333189.276566
179581,180074,,,2777447,12520528+7843474,,G,193.022034,78.729843,201.268366402,,0.045038,-19.9269,0.08258996170879744,7358003668.117951
179583,180076,,,2777474,12481540+7844257,,G,192.064194,78.74047900000002,180.875596669,,0.040535,-19.8069,0.08259113707889708,6588097229.217507
179587,180080,,,2777503,12505867+7844578,,G,192.744492,78.749397,205.499376388,,0.045964,-19.0331,0.08259251021583748,3230278746.562282
179590,180083,,,2777548,12583436+7845514,,G,194.643204,78.764297,269.828721403,,0.059827,-20.4404,0.08259412310030684,11807555619.552937
179594,180087,,,2777622,12510223+7847157,,G,192.759308,78.78772,262.43940812299996,,0.05825,-20.4571,0.08259604256288006,11990574726.682392
179599,180092,,,2777688,12541333+7848371,,G,193.555573,78.810333,215.737231245,,0.048195,-20.1646,0.08259774087760102,9158830041.902357
179611,180104,,,2777902,12475589+7852337,,G,191.98288,78.87604499999998,227.712924757,,0.05079,-19.9999,0.0826026682826743,7869733034.371522
179623,180116,,,2778176,12571035+7857359,,G,194.293137,78.959999,213.95501540700002,,0.047807,-20.4516,0.08260834843492293,11929987812.452885
179651,180144,,,2778737,12534756+7907571,,G,193.448181,79.132538,158.232912498,,0.035476,-19.3045,0.08261863055993278,4147629932.299217
179697,180190,,,2779418,12465092+7920061,,G,191.712189,79.335052,263.285089793,,0.058426,-21.0021,0.08263975020157986,19807971387.28971
179698,180191,,,2779422,12490019+7920133,,G,192.250793,79.337051,200.25503377799998,,0.044809,-21.1509,0.0826405897554149,22717471924.5051
179701,180194,,,2779463,12492116+7920490,,G,192.338181,79.34697,147.448596031,,0.033057,-19.9662,0.08264187182703146,7629217565.072626
179712,180205,,,2779631,12563473+7924048,,G,194.144745,79.401337,183.277904783,,0.041066000000000005,-20.4126,0.08264765816558035,11509063864.58551
179721,180214,,,2779797,12504225+7927259,,G,192.676071,79.457199,279.026923191,,0.06178,-19.9642,0.08265196787061094,7615176962.806214
179747,180240,,,2780116,12475229+7933037,,G,191.96788,79.551041,274.682588256,,0.060854999999999985,-20.1992,0.08266429674000776,9455402048.592892
179774,180267,,,2780631,12482870+7941516,,G,192.119614,79.697693,282.201859495,,0.062453,-20.9048,0.08267571378143747,18110064621.73406
179812,180305,,,2781277,12480151+7952167,,G,192.006302,79.871315,167.312092274,,0.037508,-20.5126,0.08269405656510179,12619437585.537462
179824,180317,,,2781485,12512785+7955345,,G,192.866043,79.92627,150.872192301,,0.033831,-18.939,0.08269820838910245,2962101936.0527678
179826,180319,,,2781532,12565211+7956179,,G,194.217163,79.938316,146.957245961,,0.032955,-18.915,0.08269867678134578,2897343587.701333
179838,180331,,,2781704,12565849+7959229,,G,194.243713,79.989716,220.63758564,,0.049247000000000006,-20.2324,0.08270462313118332,9748998419.884724
182187,182680,,,3086042,12424436+7957555,,G,190.684845,79.965424,203.43824542099998,,0.045499,-20.4312,0.0836407982712395,11707926840.831131
182197,182690,,,3086071,12464460+7842192,,G,191.685852,78.705345,140.441906735,,0.031467,-19.4175,0.0836439107789426,4602565735.813563
205317,205810,,,,12490994+7927092,,G,192.291428,79.45257600000002,199.746195248,,0.044696,-19.2424,0.09161000490810127,3917057980.0905104
205318,205811,,,,12473763+7931367,,G,191.90683,79.526863,249.356042922,,0.055442999999999985,-19.6731,0.09161022015086008,5824249887.973411
205320,205813,,,,12511852+7845176,,G,192.827194,78.754898,245.110020837,,0.054539,-19.3958,0.0916107567483888,4511490009.724936
205321,205814,,,,12495970+7851329,,G,192.498764,78.859146,281.619255015,,0.062336,-19.4413,0.09161093061194156,4704570705.758732
205322,205815,,,,12525403+7957005,,G,193.225128,79.95015699999998,168.69622232,,0.037818,-20.5275,0.0916114034240062,12793813041.575226
205324,205817,,,,12570535+7833529,,G,194.272293,78.56472,254.339070906,,0.056519000000000014,-20.7601,0.09161237599778346,15850391732.412363
215251,215744,,,,12505412+7628580,,G,192.72551,76.48278,273.951255667,,0.060724,-19.7604,0.0949450914427516,6311898405.810425
215252,215745,,,,12522486+7613383,,G,193.103607,76.227333,233.562019154,,0.052081,-20.516,0.09494555927327074,12659017493.00248
284678,285842,42601.0,UGC07872,UGC07872,,,G,190.473,75.3065,33.1704940713,,0.00642768321384,-19.1238,0.11341999319912052,3511720962.1659713
512695,533321,,,44558,12583504+7623183,,G,194.646011,76.388428,289.7340000000001,,0.06441123220560001,-19.8,0.19807706484668966,6546361740.672761
527473,548099,,,139998,12420578+7605402,,G,190.524109,76.094513,601.242067466,,0.12788,-21.3692,0.21069029903597436,27776658537.205254
674648,695275,,,43290,12484772+7510487,,G,192.198853,75.180199,399.699217943,,0.087406,-21.0987,0.32190634918580674,21651101700.040226
674649,695276,,,43298,12485475+7510406,,G,192.228149,75.177963,462.37937714099996,,0.100212,-21.72,0.3219077672260295,38370724549.228
813109,833740,,,2766549,12512859+7508440,,G,192.869141,75.145569,432.870230728,,0.094209,-21.7518,0.4263357413233045,39511179994.12796
813195,833826,,,2767778,12420339+7524302,,G,190.51413,75.40840899999998,510.62648973800003,,0.109931,-20.2355,0.4264011243092317,9776873589.674208
813258,833889,,,2768368,12403318+7534028,,G,190.13829,75.567451,451.71601069699994,,0.098048,-21.4993,0.4264506437471594,31312662714.199867
813260,833891,,,2768395,12570387+7534316,,G,194.266129,75.57547,574.2113731019999,,0.122566,-21.3644,0.4264524012854568,27654129993.70309
813359,833990,,,2769244,12554400+7547217,,G,193.933365,75.78936800000002,471.731069826,,0.102105,-20.5375,0.4265313136026409,12912192736.135414
813365,833996,,,2769260,12432789+7547394,,G,190.866241,75.794304,620.3729954190001,,0.13162100000000002,-21.5563,0.426537127680076,33000460483.458607
813402,834033,,,2769524,12424593+7552230,,G,190.691391,75.87307,1332.65634194,,0.261259,-21.8576,0.42656540583809854,43555198765.87852
813426,834057,,,2769731,12443699+7556154,,G,191.154144,75.937614,436.30954187699996,,0.094911,-20.738000000000003,0.4265820952698162,15531020752.328537
813442,834073,,,2769880,12582010+7559195,,G,194.583786,75.988754,439.702854572,,0.095603,-21.0568,0.42659234423391706,20831473952.95627
813459,834090,,,2770027,12570455+7602176,,G,194.268997,76.038246,645.55209072,,0.13652,-21.1877,0.4266073317083308,23500656790.75388
813464,834095,,,2770068,12423676+7603111,,G,190.653183,76.053093,470.76672085300004,,0.10191,-20.976,0.426610744934025,19337485452.952568
813488,834119,,,2770209,12482624+7606027,,G,192.10936,76.10077700000002,477.195185598,,0.103209,-21.4475,0.4266277583980209,29853826189.179695
813499,834130,,,2770311,12405076+7607598,,G,190.211533,76.133278,536.416458512,,0.115079,-21.4965,0.4266359807246322,31232014671.492138
813518,834149,,,2770452,12495098+7611112,,G,192.462448,76.18647,652.247263839,,0.137818,-21.1761,0.4266502791386552,23250912404.57239
813537,834168,,,2770596,12450618+7614155,,G,191.275757,76.237663,608.867009239,,0.129373,-21.4426,0.4266651315976163,29719397448.990383
813574,834205,,,2770862,12460420+7620171,,G,191.517517,76.338104,292.191910143,,0.064933,-20.8403,0.4266921690571888,17065538621.217104
813580,834211,,,2770959,12411333+7622336,,G,190.305573,76.37602199999998,292.677324627,,0.065036,-20.6009,0.4266967881565553,13688630479.48556
813619,834250,,,2771299,12514749+7629509,,G,192.947876,76.49749,511.96010682400004,,0.110198,-21.1222,0.4267284779117492,22124832934.132782
813644,834275,,,2771516,12592339+7635299,,G,194.847488,76.59166,620.906031717,,0.131725,-22.0921,0.4267494118710671,54055513838.410736
813689,834320,,,2771902,12594212+7643498,,G,194.925507,76.730515,858.575985717,,0.176923,-21.4739,0.4267844311345521,30588628148.350395
813787,834418,,,2772663,12402427+7700257,,G,190.101166,77.007164,306.310680529,,0.067923,-20.3558,0.4268570167284625,10922448357.60407
813788,834419,,,2772669,12593448+7700379,,G,194.893692,77.010536,576.118383992,,0.122942,-20.7946,0.42685762141256345,16362136070.040138
813844,834475,,,2773129,12430209+7711043,,G,190.758743,77.18453199999998,414.47178227800003,,0.090443,-20.5695,0.4268990743627619,13298418621.331669
813859,834490,,,2773210,12430529+7713113,,G,190.772049,77.219818,430.985298782,,0.093824,-20.6443,0.42690982001988703,14246887666.466597
813885,834516,,,2773400,12513848+7717250,,G,192.910355,77.290283,426.303888706,,0.092867,-20.5736,0.4269311709120351,13348731572.80558
813945,834576,,,2773884,12584186+7728388,,G,194.674454,77.47747,491.658658665,,0.106124,-21.0393,0.4269786197795853,20498401719.08285
813968,834599,,,2774078,12415530+7733002,,G,190.480453,77.550072,538.080192056,,0.11540999999999997,-21.5802,0.42699890359580267,33734944499.99804
814023,834654,,,2774505,12443677+7741494,,G,191.153244,77.697067,533.211503627,,0.114441,-20.9495,0.4270397810137032,18871220971.17104
814061,834692,,,2774751,12475602+7747266,,G,191.983429,77.790749,308.85717915,,0.06846100000000001,-20.1818,0.42707048522155344,9305077615.105736
814066,834697,,,2774774,12474907+7747476,,G,191.954468,77.79656999999997,462.137603655,,0.100163,-21.1309,0.42707356318709183,22302831332.496998
814080,834711,,,2774918,12595544+7751047,,G,194.981018,77.851326,302.163565796,,0.06704600000000001,-20.9522,0.4270832638604449,18918208170.11164
814107,834738,,,2775080,12554506+7754387,,G,193.937759,77.910759,393.45155140300005,,0.086118,-21.2185,0.4271028319922672,24176865809.257828
814147,834778,,,2775352,12542192+7800552,,G,193.591354,78.01535,554.103027848,,0.118591,-21.191,0.4271342031343263,23572193636.510017
814214,834845,,,2775822,12575796+7811258,,G,194.491531,78.19052099999998,414.910438587,,0.090533,-21.1748,0.4271869982642118,23223089718.32637
814238,834869,,,2776175,12574846+7818389,,G,194.45195,78.31081400000002,319.902253486,,0.07078999999999999,-20.4351,0.4272101733595216,11750057719.868656
814250,834881,,,2776361,12573703+7822309,,G,194.404327,78.375275,426.778129575,,0.092964,-21.267,0.4272190619614608,25281334798.34108
814307,834938,,,2776944,12560835+7833599,,G,194.034805,78.56665799999998,349.530761569,,0.077002,-21.0064,0.4272634947235239,19886575346.107018
814312,834943,,,2776961,12580221+7834268,,G,194.509216,78.574127,309.875348541,,0.068676,-20.3189,0.42726755156030655,10557473500.27569
814331,834962,,,2777180,12484811+7838314,,G,192.20047,78.64208199999999,924.290030207,,0.18904,-21.488000000000003,0.4272815733394162,30988460420.120674
814367,834998,,,2777562,12514223+7846052,,G,192.92598,78.768112,427.545839354,,0.093121,-20.6159,0.42730622169660176,13879058298.292559
814386,835017,,,2777839,12550212+7851244,,G,193.75885,78.856789,959.359565231,,0.195445,-21.4789,0.4273217937640664,30729818840.78692
814389,835020,,,2777873,12575705+7851589,,G,194.487717,78.866364,587.156168399,,0.125115,-21.9098,0.4273264141651548,45700399861.32632
814400,835031,,,2777988,12582247+7854226,,G,194.593628,78.906296,628.570426886,,0.133219,-21.1558,0.4273343806665365,22820229092.99535
814441,835072,,,2778399,12535815+7901399,,G,193.492294,79.027771,289.177265432,,0.06429299999999999,-21.0168,0.4273669817331752,20077979200.72609
814444,835075,,,2778440,12561335+7902419,,G,194.055634,79.044983,369.961375245,,0.081256,-20.9268,0.4273692591838569,18480767356.977432
814468,835099,,,2778721,12465359+7907431,,G,191.723297,79.128647,573.68912257,,0.12246300000000003,-21.2554,0.4273871506386725,25012666926.74612
814499,835130,,,2779044,12560275+7913190,,G,194.01149,79.221962,338.207569435,,0.074634,-20.1769,0.4274137417899112,9263177797.86842
814502,835133,,,2779068,12553496+7913363,,G,193.895691,79.226761,305.908521705,,0.067838,-20.175,0.4274154748371592,9246981739.382248
814514,835145,,,2779198,12572006+7915560,,G,194.333603,79.265564,336.79466864299997,,0.074338,-20.3988,0.4274250423654079,11363706282.637232
814518,835149,,,2779248,12553083+7916493,,G,193.878464,79.280373,415.744024756,,0.090704,-20.7331,0.42742746251714575,15461086146.949669
814634,835265,,,2780650,12480112+7942087,,G,192.004684,79.702431,794.797723454,,0.16501300000000002,-21.5013,0.4275182338730952,31370395928.44042
814649,835280,,,2780794,12494182+7944438,,G,192.424255,79.745506,431.93499351099996,,0.094018,-20.8981,0.4275286813958756,17998652826.622032
814679,835310,,,2781146,12531806+7950084,,G,193.325287,79.835686,419.88052585599996,,0.091552,-20.9326,0.4275527016455124,18579755730.856213
814733,835364,,,2781703,12480459+7959217,,G,192.01915,79.989372,493.289375833,,0.106452,-21.1785,0.42759321297869257,23302364967.224728
871917,892671,,,,12402478+7845087,,G,190.103256,78.752426,1199.72861648,,0.238287,-21.6534,0.4688838158408754,36087766162.0338
871918,892672,,,,12405980+7924131,,G,190.249207,79.40364100000002,896.5193933260001,,0.183938,-21.1808,0.4688846788364125,23351780513.10352
883972,904734,,,,12420551+7701592,,G,190.522964,77.03312700000002,566.19706878,,0.120984,-20.9408,0.4776542038120681,18720610178.398968
883973,904735,,,,12443314+7741183,,G,191.138092,77.688423,1330.39417477,,0.260872,-21.2529,0.4776551260618258,24955139389.18669
883974,904736,,,,12432864+7603405,,G,190.869354,76.061256,457.324960036,,0.099187,-20.4421,0.4776555631092347,11826057873.854895
883978,904740,,,,12444528+7618484,,G,191.188705,76.313469,401.32103819900004,,0.08774,-20.3095,0.4776592825249454,10466464385.522007
883979,904741,,,,12461574+7712301,,G,191.565598,77.20837399999998,1380.28123363,,0.269376,-21.5958,0.4776605472861915,34223151513.455227
883982,904744,,,,12481510+7705128,,G,192.062927,77.08689100000002,636.644192481,,0.13479000000000002,-21.1405,0.4776627339286867,22500905722.79306
895931,916715,,,,12522646+7857545,,G,193.110291,78.96515699999998,767.291836905,,0.159829,-20.9608,0.4862033848467319,19068652306.83548
895932,916716,,,,12542339+7936133,,G,193.597488,79.603699,337.691987198,,0.074526,-20.4706,0.4862038335183002,12140595792.361002
895934,916718,,,,12571036+7814350,,G,194.293167,78.243057,392.414514066,,0.085904,-20.0647,0.4862045954395801,8353721644.799279
895935,916719,,,,12570391+7837169,,G,194.266327,78.62138399999998,384.481492845,,0.08426499999999999,-20.9684,0.4862053050966762,19202598433.306885
895936,916720,,,,12583199+7846035,,G,194.633316,78.767647,675.935401004,,0.142395,-21.5585,0.4862065271454787,33067396279.88445
906619,927424,,,,12593545+7703049,,G,194.89772,77.051369,606.7513204730001,,0.128959,-20.9461,0.493963369943127,18812217878.69536
931857,952729,,,,12490423+7620221,,G,192.267654,76.339478,492.13090214199997,,0.106219,-20.5074,0.5122261548747363,12559142843.87355
931861,952733,,,,12515288+7609409,,G,192.970337,76.161362,324.66002122599997,,0.071791,-20.6371,0.512229480094505,14152722783.22736
931862,952734,,,,12514869+7729509,,G,192.952911,77.49749,785.4578417739999,,0.16325599999999998,-21.3856,0.5122305222404662,28199408576.615143
931863,952735,,,,12530818+7607555,,G,193.284119,76.132088,609.884335873,,0.129572,-21.0162,0.5122312638384661,20066886764.61655
931864,952736,,,,12525373+7604105,,G,193.223907,76.06959499999998,713.5429759460001,,0.14961300000000002,-21.4021,0.5122323219429378,28631229620.985817
1122770,1276586,3085827.0,PGC3085827,,,,G,192.493,78.38417,27.389,4.1080000000000005,0.0063630031815,-15.8979,0.6563381674362812,179953376.575944
