,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
537958,558584,,,443104,19274773-5229532,,G,291.948883,-52.498123,685.488,,0.144233952117,-20.53,0.22019020790670968,12823305826.560284
538003,558629,,,444874,19263552-5222326,,G,291.64801,-52.375744,347.572487963,,0.076593,-20.6922,0.22022485783280107,14889496088.861809
538083,558709,,,448189,19323307-5208276,,G,293.137817,-52.141018,425.233395241,,0.092648,-21.6921,0.2202932829374744,37397278622.3497
538202,558828,,,453420,19392681-5142326,,G,294.861725,-51.709072,290.095512025,,0.064488,-21.0397,0.2203871456760847,20505955000.63984
538261,558887,,,455537,19223491-5130486,,G,290.645477,-51.51351500000001,363.96059995900004,,0.080009,-21.7603,0.2204330036566839,39821718682.84692
538350,558976,,,459083,19302135-5110058,,G,292.588959,-51.168293,292.088238185,,0.064911,-21.0536,0.2205091363617856,20770167552.80696
538359,558985,,,459544,19325750-5107197,,G,293.23962400000005,-51.122139,411.417212355,,0.089816,-20.8954,0.22051598115625248,17953949529.490204
538419,559045,,,462102,19211289-5052360,,G,290.303711,-50.876675,404.382059529,,0.08837,-21.38,0.2205641397725756,28054336379.51716
538477,559103,,,464330,19382179-5039151,,G,294.59082,-50.654217,295.647842964,,0.065666,-21.8249,0.22061184997987385,42262968684.02863
538519,559145,,,465513,19342402-5032029,,G,293.600098,-50.534149,292.922414057,,0.065088,-21.1018,0.22065173601873708,21713008381.11898
538535,559161,,,466170,19212794-5027539,,G,290.366425,-50.464981,336.284060843,,0.07423099999999999,-21.3705,0.22066319464149847,27809936678.263126
538637,559263,,,470429,19385007-5003031,,G,294.7086490000001,-50.050869,650.45127486,,0.13747,-21.8341,0.22075348797419556,42622606048.72971
538642,559268,,,470619,19215202-5002013,,G,290.466766,-50.03371,385.79684982199996,,0.084537,-21.4658,0.2207587106694545,30361274616.04787
667670,688297,,,ESO184-073,19292329-5313551,,G,292.347076,-53.231991,304.063913887,,0.06744800000000001,-21.0018,0.3170365882663569,19802498998.606262
678309,698939,,,161619,19291823-5059432,,G,292.325989,-50.995338,349.79896941699997,,0.077058,-21.4751,0.32473272263950714,30622454639.32765
678310,698940,,,161627,19305445-5116198,,G,292.726898,-51.272182,331.567956734,,0.073242,-20.9869,0.32473344449214825,19532597462.422398
678311,698941,,,161634,19313309-5223446,,G,292.887878,-52.395741,307.744633734,,0.068226,-21.369,0.3247344708257548,27771542358.846764
698307,718938,,,414275,19370569-5456532,,G,294.273743,-54.948135,328.77174982400004,,0.072655,-20.6105,0.33963701401404617,13810201014.445469
698662,719293,,,418075,19292325-5434417,,G,292.346893,-54.578266000000006,408.67165727300005,,0.089252,-20.8929,0.33989948091720074,17912656591.439377
699329,719960,,,424617,19383243-5356003,,G,294.6351620000001,-53.933441,316.692823509,,0.070114,-20.1592,0.34037876665312955,9113390924.467377
699341,719972,,,424782,19253204-5355094,,G,291.383514,-53.919304,372.105162147,,0.081701,-20.6383,0.3403872713980585,14168373597.876856
699378,720009,,,425138,19273243-5353012,,G,291.885132,-53.883678,465.74106953300003,,0.100893,-21.4217,0.34041551141435744,29152781660.98472
699415,720046,,,425433,19225773-5351249,,G,290.74057,-53.856922,343.05670033,,0.075649,-20.3398,0.34044327131885943,10762669396.717785
699423,720054,,,425556,19275752-5350442,,G,291.989685,-53.845612,369.33533576599996,,0.081126,-20.2721,0.34044932002849204,10112068432.581142
699428,720059,,,425692,19370995-5349526,,G,294.291473,-53.83128000000001,297.723997222,,0.066106,-20.0511,0.3404515799072648,8249735033.039327
699434,720065,,,425773,19365425-5349295,,G,294.2260740000001,-53.824879,371.907592561,,0.08166,-20.5622,0.3404542963995865,13209305971.449415
699502,720133,,,426499,19345732-5345200,,G,293.738861,-53.755569,338.17414982599996,,0.074627,-19.9897,0.34049994248079,7796146652.669853
699508,720139,,,426572,19371355-5344546,,G,294.306488,-53.748501,349.5211830840001,,0.077,-20.3224,0.3405040167280548,10591561687.965038
699595,720226,,,427509,19385994-5339436,,G,294.749786,-53.662117,581.2349994069999,,0.12395,-20.9778,0.3405654171584689,19369570910.354927
699637,720268,,,427990,19344576-5337190,,G,293.690674,-53.621948,469.78283197900004,,0.101711,-21.0475,0.3405956103526429,20653801558.10536
699770,720401,,,429158,19282455-5330544,,G,292.102325,-53.515129,344.601191832,,0.075972,-20.6946,0.3406925530760321,14922445450.893003
699777,720408,,,429227,19392208-5330306,,G,294.842041,-53.508526,302.655099129,,0.06715,-20.1107,0.34069709256309233,8715253019.892483
699824,720455,,,429784,19273017-5327132,,G,291.875732,-53.45367099999999,343.30052348099997,,0.0757,-21.2914,0.34073307494194593,25855920276.275032
699904,720535,,,430530,19272594-5322551,,G,291.8581240000001,-53.381996,368.714217193,,0.080997,-21.2014,0.34079181689608706,23799070745.581608
699915,720546,,,430656,19243511-5322079,,G,291.146301,-53.36888100000001,537.607644147,,0.115316,-21.2553,0.340798503233653,25010363281.074368
699943,720574,,,431011,19352664-5320168,,G,293.861023,-53.338017,338.603854193,,0.07471699999999999,-20.5545,0.3408161693627429,13115957477.555502
699949,720580,,,431098,19265385-5319558,,G,291.724396,-53.332172,311.37235599400003,,0.068992,-20.3194,0.34081938718943394,10562336516.160849
699973,720604,,,431306,19364984-5318535,,G,294.207672,-53.314869,294.61023040099997,,0.065446,-20.4112,0.3408368848766093,11494233093.014452
699989,720620,,,431543,19291060-5317552,,G,292.294189,-53.298676,358.723366199,,0.078919,-20.4668,0.3408471805531193,12098178836.399109
700032,720663,,,432185,19351527-5314539,,G,293.81366,-53.24832900000001,290.32628921599996,,0.064537,-20.4264,0.3408778011326383,11656280771.837122
700093,720724,,,432827,19385218-5312031,,G,294.717438,-53.200867,326.629632395,,0.07220499999999999,-20.0973,0.3409200824144277,8608351658.81072
700123,720754,,,433218,19392171-5310206,,G,294.840485,-53.172413,304.418570716,,0.067523,-20.0034,0.34094207146547645,7895142990.336275
700125,720756,,,433293,19384850-5310031,,G,294.702087,-53.16754200000001,392.53564848300005,,0.08592899999999999,-21.3854,0.3409437648206783,28194214531.9934
700163,720794,,,433812,19393704-5307474,,G,294.904358,-53.129841000000006,323.832538928,,0.071617,-20.5236,0.3409704029221885,12747939684.819551
700233,720864,,,434738,19274403-5303362,,G,291.933472,-53.06007,411.35877561300003,,0.089804,-21.0351,0.341019730408046,20419260043.440758
700321,720952,,,435891,19331304-5258410,,G,293.304352,-52.978058,354.89868588300004,,0.078122,-20.5315,0.3410791881746694,12841034121.716415
700333,720964,,,436074,19365197-5257545,,G,294.216583,-52.965153,645.0057772590001,,0.136414,-21.0888,0.34108691356170506,21454579155.290283
700422,721053,,,437376,19350740-5252150,,G,293.780853,-52.870842,331.606080292,,0.07325,-20.5951,0.34114849093196004,13615700819.299477
700467,721098,,,437980,19262182-5249508,,G,291.590942,-52.83079100000001,371.78231001300003,,0.081634,-20.5574,0.3411804163453371,13151037010.869198
700488,721119,,,438206,19394426-5248554,,G,294.934448,-52.815414,356.40984294599997,,0.078437,-20.9137,0.34119457652047674,18259126607.533043
700716,721347,,,441270,19331504-5236490,,G,293.312683,-52.61361700000001,437.589040493,,0.095172,-20.9083,0.3413589025448697,18168538771.05357
700746,721377,,,441584,19370067-5235355,,G,294.252808,-52.59322,299.362201411,,0.066453,-20.803,0.34137887661799265,16489215731.508327
700863,721494,,,442992,19272670-5230151,,G,291.861267,-52.50421899999999,605.060529876,,0.128628,-21.462,0.3414637083746077,30255198038.723087
700944,721575,,,444030,19222176-5225546,,G,290.590698,-52.431835,407.79583442800003,,0.089072,-20.2532,0.34151782791024904,9937565404.474249
701000,721631,,,444798,19252550-5222484,,G,291.356262,-52.380135,301.78078483,,0.066965,-20.2565,0.3415546322619782,9967815711.512943
701075,721706,,,445679,19395338-5219115,,G,294.972443,-52.319878,319.565031626,,0.070719,-21.0418,0.3416030510162601,20545655415.261654
701108,721739,,,446102,19263720-5217357,,G,291.655029,-52.293251,393.141379317,,0.08605399999999999,-20.5877,0.34162469028237546,13523216471.053438
701302,721933,,,448424,19320850-5207154,,G,293.035431,-52.12096,328.838414117,,0.07266900000000001,-20.2579,0.3417646173506139,9980676978.26163
701305,721936,,,448465,19323981-5207047,,G,293.165894,-52.117973,459.395253385,,0.099607,-20.8079,0.34176603709802744,16563800840.486431
701444,722075,,,449827,19314628-5200563,,G,292.942841,-52.015663,364.167360088,,0.080052,-20.4695,0.34186586411999664,12128301928.946928
701685,722316,,,452261,19352377-5148588,,G,293.84906,-51.816345,469.555435115,,0.101665,-21.6494,0.3420402793857547,35955058524.790764
701781,722412,,,453269,19222339-5143336,,G,290.597473,-51.726002,338.379446617,,0.07467,-20.477,0.34210836764011154,12212371301.653091
701859,722490,,,454025,19353909-5139179,,G,293.912903,-51.65498,303.501265454,,0.067329,-20.1598,0.34216213789949085,9118428562.231358
701891,722522,,,454347,19224307-5137306,,G,290.679474,-51.625179,306.670296893,,0.067999,-20.4164,0.3421857236092667,11549415347.375462
701952,722583,,,455004,19323819-5133466,,G,293.159149,-51.562969,340.73403580400003,,0.075163,-20.4351,0.3422285305831817,11750057719.868656
702025,722656,,,455815,19395575-5129205,,G,294.98233,-51.489044,374.16822756,,0.082129,-20.3733,0.3422834147649809,11099923866.362894
702033,722664,,,455909,19230713-5128510,,G,290.7797240000001,-51.480839,490.68452079800005,,0.105928,-21.706,0.34228967967150964,37879130378.515686
702088,722719,,,456473,19273080-5125282,,G,291.878357,-51.424503,352.72180373099997,,0.077668,-20.6572,0.34233066307635324,14417169353.733328
702120,722751,,,456769,19204529-5123573,,G,290.188721,-51.399258,364.66267013199996,,0.08015499999999999,-20.7535,0.3423531012928528,15754332240.711113
702242,722873,,,457863,19203309-5117213,,G,290.137878,-51.289276,307.41803839999994,,0.06815700000000001,-20.0416,0.3424386091929043,8177866187.160166
702354,722985,,,459019,19302655-5110278,,G,292.610657,-51.174416,341.876064477,,0.075402,-20.7423,0.3425190257923859,15592652490.972353
702372,723003,,,459100,19261173-5109578,,G,291.5488890000001,-51.166073,319.902253486,,0.07078999999999999,-20.3561,0.3425299618384389,10925466758.604506
702404,723035,,,459567,19322936-5107116,,G,293.122345,-51.1199,414.369436409,,0.090422,-21.3389,0.34255263320904017,27012202699.185585
702439,723070,,,459948,19324083-5104587,,G,293.170166,-51.082973,310.16427821599996,,0.068737,-20.19,0.3425763287427375,9375620069.258831
702448,723079,,,460071,19220076-5104233,,G,290.503204,-51.073154,374.804732643,,0.082261,-21.032,0.3425836409334226,20361042011.319687
702636,723267,,,461893,19352633-5053458,,G,293.859711,-50.896072,372.8955463,,0.081865,-20.6339,0.3427255739566672,14111071746.52634
702909,723540,,,464603,19330066-5037396,,G,293.252777,-50.627686,446.365705195,,0.09696,-21.5625,0.34292937815929064,33189445755.2611
703329,723960,,,468518,19204204-5014193,,G,290.175171,-50.238708,489.81495407,,0.105753,-21.3912,0.3432365401893925,28345230958.714333
887155,907920,,,,19214864-5404395,,G,290.452667,-54.077648,772.760463018,,0.16086199999999998,-21.6452,0.4799446460709241,35816240697.9933
887156,907921,,,,19213678-5440584,,G,290.40329,-54.682892,1194.45140655,,0.237365,-21.1868,0.4799455138487525,23481184448.158783
893402,914184,,,,19380732-5444508,,G,294.5305180000001,-54.74745600000001,599.461606188,,0.127531,-21.0128,0.48441201700049696,20004145282.37328
895795,916577,,,,19390651-5300286,,G,294.77713,-53.007961,387.069125505,,0.0848,-20.4619,0.4861051074007562,12043701968.701944
895798,916580,,,,19393968-5256324,,G,294.915344,-52.942348,295.128997961,,0.06555599999999999,-20.8441,0.4861079424315352,17125371444.814009
895799,916581,,,,19393883-5306224,,G,294.911804,-53.106236,287.779173467,,0.063996,-19.8783,0.4861082024526104,7035905536.145286
895800,916582,,,,19395860-5305415,,G,294.994171,-53.09487900000001,411.090952044,,0.089749,-20.2337,0.4861085631712212,9760678318.104095
895801,916583,,,,19395159-5307055,,G,294.964996,-53.11821,459.390322821,,0.099606,-20.3369,0.4861089598587524,10733960678.208828
908311,929116,,,,19375845-5351517,,G,294.493561,-53.86438,304.55571432200003,,0.067552,-20.2783,0.4951864675175917,10169977685.155888
908312,929117,,,,19375276-5326397,,G,294.469849,-53.444382,311.433955384,,0.069005,-20.0838,0.4951867817193056,8501978453.436141
908313,929118,,,,19373579-5256167,,G,294.399139,-52.937984,718.552144491,,0.15057,-21.1023,0.495187584521498,21723009893.76017
908314,929119,,,,19374063-5230137,,G,294.419312,-52.503822,569.108232382,,0.121559,-19.835,0.4951878343767885,6760829753.919847
908315,929120,,,,19375689-5020337,,G,294.487061,-50.342712,302.967069591,,0.067216,-19.992,0.49518812310455396,7812679345.516068
908317,929122,,,,19385085-5011321,,G,294.711884,-50.192257,392.627713259,,0.085948,-21.1479,0.495189718445402,22654787870.962097
908318,929123,,,,19384860-5212121,,G,294.702515,-52.203373,446.6114225,,0.09701,-20.5086,0.4951901830981926,12573031395.201569
908319,929124,,,,19381180-5324000,,G,294.549194,-53.400024,622.9465170240001,,0.132123,-21.1523,0.4951910237352867,22746783809.348385
909542,930354,,,,19223825-5402539,,G,290.659393,-54.048309,565.6859227169999,,0.120883,-20.8819,0.4960609215939093,17732092984.093464
909543,930355,,,,19231226-5354478,,G,290.801086,-53.9133,327.15790178599997,,0.07231599999999999,-20.3148,0.4960613102885474,10517681131.314686
909550,930362,,,,19382529-5400133,,G,294.605377,-54.003712,478.309716645,,0.103434,-20.4885,0.4960648189880495,12342410879.36052
912349,933172,,,,19212291-5005329,,G,290.34549,-50.092491,418.328812688,,0.091234,-21.1556,0.4981219680995985,22816025838.59508
912350,933173,,,,19205179-5030259,,G,290.21582,-50.507206,339.97925325799997,,0.075005,-20.6453,0.4981224950970922,14260015579.630903
912351,933174,,,,19210825-5021230,,G,290.284393,-50.356396,400.981077943,,0.08767,-20.3396,0.4981228927723303,10760687022.337751
912352,933175,,,,19212408-5031339,,G,290.350372,-50.5261,292.319148146,,0.06496,-19.9193,0.4981231628001749,7306678526.193548
912353,933176,,,,19212256-5127099,,G,290.344025,-51.45277,384.92150543199995,,0.084356,-20.7809,0.4981237599022078,16156973028.748009
912354,933177,,,,19212085-5152389,,G,290.3369140000001,-51.877499,298.880574449,,0.066351,-20.6435,0.4981242860267366,14236394038.164862
912355,933178,,,,19205130-5147059,,G,290.213776,-51.784985,370.1829224,,0.081302,-20.5271,0.4981247586646429,12789100494.801012
912356,933179,,,,19204611-5201478,,G,290.192139,-52.029968,877.02338025,,0.18034,-21.6931,0.49812614200341604,37431738655.85552
912357,933180,,,,19205994-5343550,,G,290.249786,-53.731945,491.758073743,,0.106144,-21.3208,0.4981271237706865,26565622684.2665
921330,942184,,,,19271498-5324397,,G,291.8124390000001,-53.411049,308.047589903,,0.06829,-20.5051,0.5047260421660886,12532565988.24357
921331,942185,,,,19263681-5225306,,G,291.653381,-52.425194,1119.22131575,,0.22413400000000006,-21.5866,0.5047272962556408,33934386344.849773
921332,942186,,,,19265976-5222018,,G,291.749023,-52.367176,757.766978762,,0.158027,-21.6237,0.5047285939384452,35113975356.07025
921333,942187,,,,19265802-5213218,,G,291.74176,-52.22273300000001,536.944156868,,0.115184,-20.9736,0.5047293070025087,19294787504.345028
921334,942188,,,,19263514-5115596,,G,291.646454,-51.266579,697.530938625,,0.146547,-21.3818,0.5047303455074083,28100885152.212997
921335,942189,,,,19265258-5049118,,G,291.719086,-50.819946,619.850272555,,0.131519,-21.3684,0.5047313712739986,27756199477.165333
921336,942190,,,,19281277-5056244,,G,292.053223,-50.94012100000001,677.274360037,,0.142653,-21.9158,0.5047330695510841,45953648711.979935
921337,942191,,,,19280003-5100453,,G,292.0001529999999,-51.012585,712.638024537,,0.14944000000000002,-21.1783,0.5047339305617865,23298072908.29367
921338,942192,,,,19283968-5042484,,G,292.165344,-50.713448,532.096880396,,0.114219,-21.085,0.5047347206735902,21379620895.022408
921342,942196,,,,19285135-5003441,,G,292.213989,-50.062267,1334.22920871,,0.26152800000000004,-20.9402,0.5047374514445095,18710267644.90695
921343,942197,,,,19285299-5027271,,G,292.220795,-50.457546,595.739794581,,0.126801,-20.7573,0.5047380357077321,15809567894.432272
921344,942198,,,,19292246-5036231,,G,292.3435970000001,-50.606438,828.7332509339999,,0.171369,-20.9841,0.5047387557011892,19482289835.481808
921345,942199,,,,19285351-5244181,,G,292.222961,-52.73838000000001,1092.84217913,,0.219455,-21.8818,0.5047404016205348,44536901579.873886
921346,942200,,,,19284818-5248451,,G,292.200775,-52.812534,450.254768071,,0.097751,-20.5453,0.5047408822479613,13005288778.007502
921347,942201,,,,19284522-5259300,,G,292.188446,-52.99169200000001,342.119807828,,0.07545299999999999,-20.8619,0.5047415255998049,17408445812.57282
921348,942202,,,,19285906-5302052,,G,292.246094,-53.034779,783.870186505,,0.162957,-21.4272,0.5047426084504256,29300835213.914875
921349,942203,,,,19293722-5213525,,G,292.40509,-52.231277,429.629696844,,0.093547,-20.1965,0.5047429570192565,9431917643.879421
921350,942204,,,,19295854-5031246,,G,292.493958,-50.523514,800.249316723,,0.166037,-21.2401,0.5047438684602333,24662664783.110863
921355,942209,,,,19370758-5225046,,G,294.2816160000001,-52.417946,1113.63005532,,0.223144,-21.6107,0.5047477072904671,34696047204.072296
921356,942210,,,,19371262-5231276,,G,294.302612,-52.524334,1171.78582872,,0.233396,-21.9922,0.5047495293751186,49303755382.154594
921357,942211,,,,19365385-5258405,,G,294.224396,-52.977936,425.78571304900004,,0.092761,-20.729,0.5047500986061269,15402811480.716196
921358,942212,,,,19365854-5318285,,G,294.243958,-53.30794100000001,869.759611443,,0.17899600000000002,-21.36,0.5047511164673035,27542287033.381744
922725,943580,,,,19203892-5227493,,G,290.162201,-52.46371800000001,287.379150202,,0.063911,-19.7373,0.5057211794721787,6179025677.95069
922726,943581,,,,19201401-5221503,,G,290.05838,-52.363987,443.57544415,,0.096392,-21.3118,0.5057221531349164,26346322279.70246
922727,943582,,,,19202080-5210233,,G,290.0867,-52.173164,654.8134705909999,,0.13831500000000002,-21.5786,0.5057233980179552,33685267460.979336
922728,943583,,,,19203853-5211473,,G,290.160553,-52.196491,417.86049482,,0.091138,-20.5662,0.5057238879868947,13258060607.292456
922729,943584,,,,19202581-5206563,,G,290.107544,-52.115665,792.4730513669998,,0.164576,-21.6949,0.5057252736209537,37493846754.60794
922730,943585,,,,19201831-5209103,,G,290.076324,-52.152882,669.9045846409999,,0.141232,-21.4301,0.5057263593677331,29379202319.538918
922731,943586,,,,19201565-5156313,,G,290.065216,-51.942047,509.248377205,,0.109655,-20.8246,0.5057269809928441,16820542552.164326
922732,943587,,,,19204209-5025033,,G,290.175385,-50.417599,861.0717075839999,,0.177386,-21.4702,0.5057281075897387,30484564843.47424
922734,943589,,,,19315945-5225404,,G,292.997742,-52.42791,417.309319269,,0.091025,-20.4403,0.5057295644967006,11806468153.571234
922735,943590,,,,19323763-5307396,,G,293.1567990000001,-53.127689,333.679660465,,0.073685,-20.8006,0.5057301725316596,16452806877.441088
927528,948394,,,,19333867-5314250,,G,293.411163,-53.240292,344.10382213800006,,0.07586799999999999,-20.7434,0.5090796666174316,15608457996.236828
927529,948395,,,,19331064-5222199,,G,293.294373,-52.372219,697.9011086739999,,0.146618,-20.813,0.5090802816364557,16641788566.165966
927530,948396,,,,19332589-5120360,,G,293.35791,-51.343353,885.2235956960001,,0.181855,-21.4973,0.5090814367071086,31255035750.57975
927531,948397,,,,19333427-5050120,,G,293.392822,-50.836685,583.658387689,,0.124427,-20.9468,0.5090821323855576,18824350474.44882
929061,949928,,,,19220459-5106223,,G,290.519135,-51.106205,305.539522433,,0.06776,-20.2463,0.5102030680641688,9874611089.643896
929062,949929,,,,19214986-5144543,,G,290.457764,-51.748428,668.417555732,,0.140945,-21.2932,0.5102040251889258,25898821357.216682
929063,949930,,,,19214401-5220563,,G,290.43338,-52.34898,480.658681335,,0.103908,-20.5122,0.5102044913849332,12614789269.22294
929064,949931,,,,19215471-5228263,,G,290.4779660000001,-52.473988,518.4145621609999,,0.111489,-20.5394,0.5102049694076654,12934808399.77931
929065,949932,,,,19220819-5233443,,G,290.534149,-52.562309,426.954151389,,0.093,-20.7069,0.5102055271691865,15092458835.703363
929066,949933,,,,19220344-5329153,,G,290.514343,-53.487595,898.615302702,,0.184324,-21.5789,0.5102067723962466,33694576330.35297
929067,949934,,,,19213784-5336112,,G,290.407684,-53.603134,291.569924893,,0.064801,-19.9957,0.5102070621096245,7839349013.815636
929068,949935,,,,19224735-5317346,,G,290.6973270000001,-53.292953,829.429754585,,0.171499,-21.4929,0.5102082125087684,31128629469.706326
929069,949936,,,,19222897-5309166,,G,290.620728,-53.154625,572.391378948,,0.122207,-20.8775,0.5102088651711024,17660378206.86164
929070,949937,,,,19222022-5244415,,G,290.58429,-52.744884,629.992932172,,0.133496,-20.8927,0.5102095270347826,17909357262.04468
929071,949938,,,,19224363-5226456,,G,290.681824,-52.446011,437.726329828,,0.0952,-20.768,0.5102101170844227,15966142459.934238
929072,949939,,,,19224276-5228016,,G,290.678192,-52.467125,321.679134945,,0.071164,-19.7981,0.5102103585907701,6534915856.772319
929073,949940,,,,19225052-5225266,,G,290.71051,-52.424057,547.7087008569999,,0.117323,-20.7067,0.5102109162495573,15089678958.08886
929074,949941,,,,19221669-5201335,,G,290.56958,-52.02599,695.341806246,,0.146127,-21.282,0.5102118635517657,25633033198.65895
929075,949942,,,,19224081-5136256,,G,290.670044,-51.607124,396.525579784,,0.086752,-20.6794,0.5102124073634691,14714990972.487024
929076,949943,,,,19223394-5135386,,G,290.641449,-51.59407,368.218360572,,0.08089400000000001,-20.3165,0.5102127966671856,10534162172.541904
929077,949944,,,,19224124-5134396,,G,290.671844,-51.577679,320.36301691200003,,0.070887,-20.2542,0.5102131642613005,9946722456.789724
929078,949945,,,,19222149-5135485,,G,290.589569,-51.596832,355.886863709,,0.078328,-19.9676,0.5102134465727876,7639061386.931663
929084,949951,,,,19231010-5044240,,G,290.792114,-50.740009,646.763495345,,0.136755,-21.5757,0.5102183573613651,33595414207.498013
929085,949952,,,,19231803-5136240,,G,290.825165,-51.606686,327.45300526299997,,0.072378,-20.0657,0.5102186663685303,8361419251.105978
929086,949953,,,,19231428-5134070,,G,290.80954,-51.568626,809.996252485,,0.167865,-21.2114,0.5102195540324133,24019280835.9214
929087,949954,,,,19233739-5124150,,G,290.905823,-51.40417100000001,665.543323761,,0.14039,-21.1099,0.5102203624738213,21875601329.36604
929088,949955,,,,19231844-5200160,,G,290.826843,-52.004463,348.185232425,,0.076721,-20.8751,0.5102210136950507,17621383378.764626
929089,949956,,,,19230347-5204399,,G,290.764465,-52.077774,564.527215834,,0.120654,-20.9444,0.5102217078374135,18782785548.591087
929090,949957,,,,19231466-5322010,,G,290.811096,-53.366959,631.379929741,,0.133766,-20.9045,0.5102223769335926,18105061317.21818
929091,949958,,,,19232926-5347280,,G,290.871918,-53.791126,465.217622436,,0.100787,-20.5203,0.5102228466206032,12709252263.147902
929092,949959,,,,19235193-5345433,,G,290.9664,-53.762028,384.960190343,,0.084364,-20.5941,0.5102233493433657,13603166068.756687
929093,949960,,,,19242143-5131182,,G,291.089325,-51.521748,577.10772787,,0.12313699999999997,-21.2733,0.5102242890851765,25428456533.635715
929094,949961,,,,19234895-5115552,,G,290.953979,-51.265358,460.356831496,,0.099802,-21.4215,0.5102253662658425,29147412014.72493
929095,949962,,,,19240840-5028173,,G,291.035034,-50.471485,867.32983418,,0.178546,-21.2009,0.5102262453866308,23788113391.69398
929098,949965,,,,19245407-5222220,,G,291.225311,-52.37278,740.020502455,,0.15466,-21.2322,0.5102286922813107,24483866341.44364
929099,949966,,,,19243749-5218509,,G,291.156219,-52.314163,616.070070413,,0.130781,-21.2422,0.5102296054868767,24710412767.41776
929100,949967,,,,19254245-5258314,,G,291.42691,-52.975407,792.4890064639999,,0.164579,-21.656,0.5102309423549439,36174288676.42187
929101,949968,,,,19251459-5252264,,G,291.3108220000001,-52.874001,865.8941060760001,,0.17828,-20.6543,0.5102314737390372,14378712494.991716
929102,949969,,,,19252423-5206214,,G,291.350983,-52.105968,604.743898874,,0.128566,-21.2809,0.5102324200819843,25607076564.0406
929103,949970,,,,19253312-5107124,,G,291.388,-51.120136,801.485281637,,0.166269,-21.4775,0.5102335542791295,30690219883.911705
929104,949971,,,,19252760-5105144,,G,291.365021,-51.087357,575.4132992880001,,0.122803,-20.6439,0.5102340805975255,14241639885.8168
929105,949972,,,,19252983-5106234,,G,291.374298,-51.106525,700.806146199,,0.147175,-20.518,0.5102345492906145,12682357755.55592
929111,949978,,,,19262187-5129368,,G,291.591156,-51.493572,342.37312720200003,,0.07550599999999999,-20.1545,0.510238287014662,9074025596.228704
929112,949979,,,,19255641-5125547,,G,291.485077,-51.431877,1129.31587629,,0.225919,-21.3831,0.5102393267637539,28134551736.64722
929113,949980,,,,19303752-5306419,,G,292.656342,-53.111649,436.863449138,,0.095024,-20.3657,0.5102397341145317,11022497271.665705
929114,949981,,,,19301362-5106067,,G,292.556763,-51.101883,341.149711456,,0.07525,-21.0767,0.5102405182092886,21216805738.93608
929115,949982,,,,19305227-5006508,,G,292.717804,-50.114132,337.75881776,,0.07454,-20.248,0.510240883710272,9890084450.210669
929119,949986,,,,19340123-5015049,,G,293.505157,-50.251366,734.505007722,,0.153611,-21.795,0.5102452192294257,41114972110.45246
929120,949987,,,,19340065-5025359,,G,293.502747,-50.42664,646.03145844,,0.136613,-21.1683,0.5102460723463345,23084474891.978043
929121,949988,,,,19342146-5056569,,G,293.589417,-50.94915,730.192780628,,0.15279,-21.2402,0.510246983871262,24664936403.092564
929122,949989,,,,19341710-5225009,,G,293.5712890000001,-52.416935,362.576088514,,0.079721,-20.739,0.5102475583692999,15545331940.607897
929123,949990,,,,19350117-5211150,,G,293.754913,-52.18751500000001,314.373023653,,0.069625,-20.6782,0.5102481015802924,14698736347.727982
929126,949993,,,,19353013-5151279,,G,293.8755490000001,-51.85775,891.587009653,,0.183029,-21.3738,0.5102507231256804,27894591127.21553
929127,949994,,,,19355299-5208578,,G,293.970795,-52.14941,702.084522419,,0.14742,-21.3509,0.5102517324913972,27312408539.25197
929128,949995,,,,19354836-5224469,,G,293.951508,-52.413029,578.493194237,,0.12341,-21.3535,0.510252744277127,27377891624.30079
1002448,1023484,,,,19310254-5047086,,G,292.76062,-50.785744,537.537269265,,0.115302,-21.315,0.5632732253375237,26424087573.2195
1002449,1023485,,,,19310974-5037087,,G,292.790588,-50.619087,1014.20284295,,0.205379,-21.1246,0.5632740447990151,22173793565.565548
1002450,1023486,,,,19312396-5204477,,G,292.849854,-52.079918,1180.53602578,,0.23493000000000006,-21.7664,0.5632755247541498,40046079021.17108
1002451,1023487,,,,19311041-5159547,,G,292.793396,-51.998531,1073.3893411,,0.215991,-21.4368,0.5632766172217099,29561059800.81306
1002452,1023488,,,,19310087-5201226,,G,292.753662,-52.022961,585.325579154,,0.124755,-20.914,0.5632772921980499,18264172487.7436
1002453,1023489,,,,19311918-5156527,,G,292.829926,-51.947979,666.516733465,,0.140578,-21.4391,0.5632783869823225,29623747682.874405
1002454,1023490,,,,19313000-5341596,,G,292.875,-53.699913,402.84152110900004,,0.08805299999999999,-20.7557,0.5632789703851769,15786287212.255291
1002455,1023491,,,,19361862-5354554,,G,294.077606,-53.915409,431.719578321,,0.093974,-20.088,0.5632792858046849,8534930716.1355295
1002456,1023492,,,,19363306-5317064,,G,294.137787,-53.28513,344.543799525,,0.07596,-21.0702,0.5632800652193084,21090166093.70214
1007846,1028899,,,,19200392-5343057,,G,290.016357,-53.71826899999999,388.22083651400004,,0.085038,-20.3304,0.5672345600964788,10669891421.5558
