,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
848131,868845,,,,19285376-4112336,,G,292.22403,-41.209354,702.220207517,,0.147446,-21.4754,0.4517391264942432,30630917105.31436
848132,868846,,,,19281998-4118237,,G,292.083282,-41.30660200000001,492.782191859,,0.10635,-21.0033,0.4517398593332034,19829876069.060917
862766,883508,,,,19305510-4015130,,G,292.729614,-40.25362,387.91109778199996,,0.084974,-20.7857,0.46223625141406893,16228560541.103987
862775,883517,,,,19312951-4054237,,G,292.872986,-40.906597,1113.31958479,,0.223089,-21.6441,0.4622436329788502,35779972299.08819
862776,883518,,,,19313418-4110317,,G,292.892456,-41.175488,830.646188785,,0.171726,-21.4381,0.4622447267552535,29596475764.059837
862777,883519,,,,19314878-4129387,,G,292.9532779999999,-41.494087,390.64155470400004,,0.085538,-20.3469,0.4622451271132892,10833280793.515894
862778,883520,,,,19315113-4139026,,G,292.963043,-41.650749,1228.83951423,,0.243359,-21.6355,0.46224643897649,35497682446.721085
862779,883521,,,,19321049-4105056,,G,293.043732,-41.084896,295.00165693400004,,0.06552899999999999,-19.9381,0.4622467137207006,7434298589.22438
862789,883531,,,,19330001-4020596,,G,293.250061,-40.349907,610.160435239,,0.129626,-21.5562,0.4622552358900594,32997421168.69137
862790,883532,,,,19332689-4042064,,G,293.362061,-40.701778,369.94692698,,0.08125299999999999,-20.3787,0.4622556481475446,11155267782.613436
862791,883533,,,,19332309-4016334,,G,293.346222,-40.275951,352.515690796,,0.077625,-20.6089,0.4622561577699928,13789864538.283468
862810,883552,,,,19342629-4028503,,G,293.609558,-40.480644,392.259467729,,0.085872,-20.9539,0.4622728148967747,18947852705.33806
862819,883561,,,,19352444-4025027,,G,293.851868,-40.417435,644.851172361,,0.136384,-20.9103,0.4622807113868869,18202037300.09527
862820,883562,,,,19345900-4042517,,G,293.74585,-40.714386,305.97002536,,0.067851,-20.7334,0.4622812829294128,15465358793.18836
862821,883563,,,,19345830-4042367,,G,293.74292,-40.710217,377.742754872,,0.08287,-20.043,0.4622815855430879,8188417919.005152
875624,896379,,,,19340145-4325097,,G,293.506042,-43.419369,522.5946261409999,,0.112324,-20.9908,0.4715267939395352,19602885354.733864
875625,896380,,,,19335893-4252167,,G,293.495575,-42.871323,408.272646214,,0.08917,-20.9958,0.4715275217336674,19693368162.38261
875626,896381,,,,19343646-4213316,,G,293.651947,-42.22546,539.975950174,,0.115787,-21.0859,0.4715283125006903,21397350464.990917
875627,896382,,,,19342275-4229366,,G,293.5948180000001,-42.493519,536.39133169,,0.115074,-20.8884,0.4715289717482789,17838568483.37516
875634,896389,,,,19351757-4314201,,G,293.823242,-43.238918,312.689870151,,0.06927,-20.1726,0.4715331946305301,9226564030.366028
875635,896390,,,,19352130-4310010,,G,293.838776,-43.16696500000001,441.469336705,,0.095963,-20.6415,0.4715337197867938,14210193769.96011
875636,896391,,,,19345920-4219451,,G,293.7466740000001,-42.329201,468.2160358,,0.101394,-19.1732,0.4715338556083022,3675191724.984052
875637,896392,,,,19354521-4229264,,G,293.938416,-42.490685,935.7410929719999,,0.191136,-21.3188,0.4715348355687553,26516732042.613045
875638,896393,,,,19354892-4227594,,G,293.953857,-42.466518,503.675773236,,0.108538,-21.2338,0.4715357417363967,24519973698.6134
875639,896394,,,,19355898-4303564,,G,293.995789,-43.065674,960.3429391960001,,0.195624,-21.4441,0.4715368415739639,29760484689.438686
875640,896395,,,,19353457-4317524,,G,293.894073,-43.297901,610.375191254,,0.129668,-21.332,0.4715378335211501,26841080835.452232
875641,896396,,,,19354415-4454564,,G,293.93396,-44.91568400000001,534.974424922,,0.114792,-20.8257,0.4715384557763719,16837592709.218328
875650,896405,,,,19361931-4406504,,G,294.080475,-44.11401,405.09179325199995,,0.088516,-20.4048,0.4715433916287182,11426678282.094036
875651,896406,,,,19370580-4302475,,G,294.27417,-43.046539,662.163902862,,0.139737,-20.9898,0.471544115412004,19584838742.14273
875652,896407,,,,19370424-4422255,,G,294.26767,-44.373764,321.032893228,,0.071028,-20.4397,0.4715445514943946,11799945460.60674
875653,896408,,,,19371583-4432095,,G,294.315979,-44.535976,492.94627380800006,,0.106383,-21.569000000000006,0.4715457854187877,33388737672.512444
875659,896414,,,,19380869-4205403,,G,294.536224,-42.094547,642.733623715,,0.135973,-19.9352,0.4715522235424149,7414468082.71686
875660,896415,,,,19383063-4303494,,G,294.627655,-43.06372800000001,306.632440802,,0.067991,-20.4991,0.4715526841473106,12463499482.727251
875661,896416,,,,19381957-4326464,,G,294.581543,-43.446232,320.752574976,,0.070969,-20.9049,0.4715533534900393,18111732697.143776
875662,896417,,,,19383267-4314294,,G,294.636139,-43.241501,348.783715736,,0.076846,-20.6088,0.4715538630655517,13788594503.310762
875663,896418,,,,19383964-4338023,,G,294.665192,-43.633987,314.780894388,,0.069711,-20.359,0.4715542679103372,10954687673.34001
875678,896433,,,,19392247-4326597,,G,294.843628,-43.449944,319.28957843,,0.070661,-20.2369,0.4715634779215772,9789488487.746582
875679,896434,,,,19390299-4237409,,G,294.762482,-42.628029,575.682130797,,0.122856,-21.0819,0.4715642657806667,21318664746.10444
875680,896435,,,,19395903-4341277,,G,294.995972,-43.691029,408.38942559099996,,0.08919400000000001,-20.3894,0.4715646821210616,11265747159.265795
875681,896436,,,,19392371-4439176,,G,294.848816,-44.654915,460.263128942,,0.099783,-20.646,0.4715652094584327,14269212315.793724
888499,909266,,,,19310579-4207478,,G,292.774139,-42.129963,625.711394847,,0.132662,-20.5449,0.4809020300730417,13000498335.04266
888500,909267,,,,19320673-4217033,,G,293.028046,-42.284267,300.046981695,,0.066598,-20.5499,0.4809025127410894,13060505908.871862
888501,909268,,,,19320681-4216213,,G,293.028412,-42.272598,941.683899829,,0.192222,-21.6075,0.4809037912052261,34593937782.61231
888502,909269,,,,19313903-4226203,,G,292.912659,-42.438995,514.503676952,,0.110707,-20.6299,0.4809043107805893,14059180283.307472
888503,909270,,,,19320012-4325394,,G,293.000519,-43.427612,634.38143959,,0.13435,-21.1388,0.4809051410299498,22465702319.922188
888504,909271,,,,19321201-4334583,,G,293.050079,-43.582867,356.472221625,,0.07845,-20.5741,0.4809056345769878,13354880306.561209
888510,909277,,,,19321856-4458575,,G,293.077362,-44.982643,372.87144672,,0.08186,-20.8478,0.4809111624414736,17183831283.71706
888511,909278,,,,19324705-4322454,,G,293.196075,-43.37928400000001,516.8237518990001,,0.111171,-21.0607,0.4809119350661057,20906435841.70206
888512,909279,,,,19322413-4314355,,G,293.100555,-43.243202,549.8155333880001,,0.117741,-20.8461,0.4809125691234682,17156946617.69517
888513,909280,,,,19330676-4155390,,G,293.278198,-41.927513,337.51536955299997,,0.074489,-20.0655,0.4809128780737173,8359879162.61184
888514,909281,,,,19331431-4215360,,G,293.309631,-42.260014,962.848876518,,0.19608,-21.4948,0.4809140304877815,31183151163.12964
888515,909282,,,,19325977-4228140,,G,293.249054,-42.470558,365.898832466,,0.080412,-20.4298,0.480914462611943,11692839811.113459
888516,909283,,,,19330058-4229340,,G,293.2524410000001,-42.492783,368.305010308,,0.080912,-20.379,0.480914874983355,11158350522.886705
888517,909284,,,,19332657-4324329,,G,293.360748,-43.409161,845.8092512110001,,0.174551,-21.4574,0.4809159883765171,30127285288.551987
892675,913457,,,,19300224-4332145,,G,292.509338,-43.537384,521.047256584,,0.112015,-20.3094,0.4838936054765679,10465500432.919477
895321,916103,,,,19293695-4245340,,G,292.403992,-42.759453,491.116889633,,0.106015,-20.0669,0.4857800584722254,8370665742.039894
895322,916104,,,,19291862-4258001,,G,292.327606,-42.966705,558.5868711319999,,0.119479,-20.9275,0.4857807418935877,18492686189.780758
895323,916105,,,,19292211-4318361,,G,292.342163,-43.310036,535.316046153,,0.11486,-20.7731,0.4857813347213722,16041316216.870512
895324,916106,,,,19291995-4346041,,G,292.33313,-43.767818,408.681389774,,0.089254,-20.7359,0.4857819075814396,15501010127.166842
929341,950208,,,,19274864-4320411,,G,291.952698,-43.344753,490.351578759,,0.105861,-21.0145,0.5104199594199376,20035491464.0076
929342,950209,,,,19275686-4356201,,G,291.986938,-43.938931,367.876595408,,0.080823,-21.3525,0.5104209702742072,27352687263.0672
929349,950216,,,,19281997-4308119,,G,292.083221,-43.136639,333.09798344,,0.073563,-21.0539,0.5104272737689608,20775907355.135803
929350,950217,,,,19375711-4206444,,G,294.487976,-42.11235,417.938543809,,0.091154,-20.1566,0.5104276097606613,9091593301.729315
929351,950218,,,,19374322-4250444,,G,294.430084,-42.84568400000001,326.729569246,,0.072226,-19.9219,0.5104278804359134,7324196712.137066
943606,964492,,,,19371580-4109385,,G,294.315857,-41.160709,828.792182116,,0.17138,-21.4752,0.5206567150730985,30625275201.5199
943607,964493,,,,19374771-4049376,,G,294.448822,-40.827126,611.086006673,,0.129807,-21.6405,0.5206580329915846,35661532304.26397
943608,964494,,,,19373150-4012067,,G,294.381256,-40.20187,435.741011577,,0.094795,-21.0161,0.5206587745212841,20065038621.155
943609,964495,,,,19374743-4021446,,G,294.447632,-40.362408,706.2769352739999,,0.148223,-21.4239,0.5206598540856718,29211913098.241142
943610,964496,,,,19372004-4019597,,G,294.333527,-40.333252,377.71862368300003,,0.082865,-20.1998,0.5206602037155588,9460628740.92162
985977,1006971,,,,19380602-4155134,,G,294.525116,-41.920399,514.85360407,,0.110777,-21.2484,0.5513053183331651,24851923037.419792
985978,1006972,,,,19382334-4106393,,G,294.59726,-41.110928,568.789172737,,0.121496,-21.1368,0.5513061470545575,22424357058.99359
985992,1006986,,,,19390480-4034449,,G,294.7700200000001,-40.579155,534.0652465969999,,0.114611,-20.865,0.5513145191698939,17458221529.205
985993,1006987,,,,19385521-4053140,,G,294.730072,-40.887241,348.87948224,,0.07686599999999999,-20.0814,0.5513148326778378,8483205741.753894
985994,1006988,,,,19385581-4115050,,G,294.732574,-41.251404,411.59739797,,0.089853,-21.1334,0.5513156588081354,22354244668.529797
985995,1006989,,,,19383861-4118401,,G,294.660889,-41.311142,367.91510257199997,,0.080831,-20.1797,0.5513160020249448,9287097393.402344
985996,1006990,,,,19384745-4157290,,G,294.697723,-41.95808,355.5798283000001,,0.078264,-20.9237,0.5513166830585616,18428076225.892284
986005,1006999,,,,19395302-4009527,,G,294.970947,-40.164665,759.847942116,,0.158421,-21.0636,0.5513242815894615,20962351546.96688
986006,1007000,,,,19395399-4043568,,G,294.974976,-40.732445,491.862462216,,0.106165,-20.9642,0.5513249885066634,19128459686.417282
1094131,1115450,,,,19220369-4409349,,G,290.515381,-44.159718,554.108074536,,0.118592,-21.528,0.6294589016717728,32151408248.32699
1094132,1115451,,,,19214641-4319268,,G,290.44339,-43.324131,378.11439502400003,,0.082947,-20.0951,0.6294592191606754,8590926432.182003
1094133,1115452,,,,19215559-4208379,,G,290.481659,-42.143875,633.435539241,,0.134166,-21.3745,0.6294602507065578,27912581233.434742
1094134,1115453,,,,19215322-4153149,,G,290.471771,-41.887482,420.1001588,,0.091597,-20.4348,0.6294606848253137,11746811507.4404
1094135,1115454,,,,19222808-4159048,,G,290.617004,-41.984676,522.8600910519999,,0.112377,-21.1809,0.6294615479003393,23353931390.621853
1094136,1115455,,,,19222926-4217308,,G,290.621948,-42.291901,460.095456251,,0.099749,-20.6942,0.629462099175659,14916948831.398409
1094137,1115456,,,,19223084-4255438,,G,290.62854,-42.928852,513.2791676740001,,0.110462,-20.7548,0.6294626820951135,15773206897.282022
1094138,1115457,,,,19225920-4326528,,G,290.7466740000001,-43.448009000000006,322.75805057,,0.071391,-20.2464,0.6294630470578714,9875520616.8203
1094473,1115792,,,,19355340-4000241,,G,293.972534,-40.006695,790.8618536719998,,0.164273,-21.9505,0.6297046633392668,47446043206.07668
1094474,1115793,,,,19354068-4057140,,G,293.919525,-40.953915,616.47969116,,0.13086099999999998,-21.3546,0.6297056761505939,27405643247.089058
1094475,1115794,,,,19362611-4117463,,G,294.1087950000001,-41.296204,907.5676446880001,,0.185971,-21.4794,0.6297068123342817,30743973704.36928
1094476,1115795,,,,19363503-4104272,,G,294.145996,-41.074249,1345.33174262,,0.263425,-21.9381,0.6297085458530572,46907252959.29869
1100691,1122032,,,,19274313-4242000,,G,291.929749,-42.700024,635.605240115,,0.134588,-21.2379,0.6340465476445298,24612742040.6222
1100692,1122033,,,,19274280-4256250,,G,291.9283450000001,-42.9403,331.053328485,,0.073134,-20.3385,0.6340469449170724,10749790488.200813
1100693,1122034,,,,19275236-4256381,,G,291.968201,-42.943928,324.679046072,,0.071795,-20.3203,0.6340473355857116,10571095590.29101
1143621,1304303,,,574524,,,G,290.781,-41.54662,827.942,,0.17122127561099998,-22.19,0.6681047096183715,59156163417.547424
1573494,2482049,,,6dFJ1921562-423021,,,G,290.4840000000001,-42.50595,463.447,,0.100428350214,-19.45,0.98042616845928,4742419852.6024475
