,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
733890,754521,,,807810,01465990-2251568,,G,26.749592,-22.865803,824.8827957410001,,0.17065,-21.789,0.3661403092102815,40888389026.770035,2085.0
733922,754553,,,808011,01563079-2251091,,G,29.128298,-22.85253,370.226270141,,0.08131100000000001,-20.9053,0.3661642999688217,18118406535.34936,2085.0
733942,754573,,,808142,01562977-2250301,,G,29.124081,-22.841696,359.9575248,,0.079176,-19.6173,0.3661779138733745,5532481877.4632635,2085.0
734048,754679,,,808939,01504630-2247007,,G,27.692945,-22.783545,1023.84283915,,0.207115,-22.1292,0.3662655256257701,55934530876.51738,2085.0
734151,754782,,,809518,01491132-2244385,,G,27.297184,-22.744032,543.392503336,,0.116466,-20.9916,0.3663475341595597,19617334617.09625,2085.0
734247,754878,,,810188,01515848-2241544,,G,27.993687,-22.698462,359.39081655800004,,0.079058,-19.9788,0.3664190075271668,7718270587.161943,2085.0
734361,754992,,,811121,01474289-2238044,,G,26.928709,-22.634583,426.484777801,,0.092904,-20.6695,0.36651020277248464,14581426061.474718,2085.0
734411,755042,,,811470,01561676-2236510,,G,29.069849,-22.614185,416.88014034300005,,0.090937,-21.0971,0.36654669122536493,21619218955.31074,2085.0
734421,755052,,,811597,01521835-2236242,,G,28.076487,-22.606739,332.20657992599996,,0.073376,-20.406,0.3665528722304062,11439314495.393084,2085.0
734662,755293,,,813228,01504562-2230067,,G,27.690092,-22.501879,606.587831702,,0.128927,-21.6525,0.36673027758149535,36057864302.16428,2085.0
734811,755442,,,814307,01475337-2225595,,G,26.972378000000006,-22.433205,694.555014437,,0.145976,-20.9055,0.36684459549164794,18121744376.590256,2085.0
734953,755584,,,815189,01585177-2222269,,G,29.715714,-22.374146,973.87551844,,0.198084,-21.7315,0.3669485286510962,38779303087.6182,2085.0
735036,755667,,,815758,01485593-2220085,,G,27.233067,-22.335707,366.577215125,,0.080553,-20.0258,0.36701202732196775,8059720846.442735,2085.0
735240,755871,,,817168,01455522-2214332,,G,26.480087,-22.242577,725.83203543,,0.15195899999999998,-21.1072,0.3671617762752172,21821268845.95293,2085.0
735248,755879,,,817226,01430216-2214176,,G,25.759016,-22.238243,861.330513008,,0.17743399999999998,-21.7578,0.3671689175052761,39730131271.39985,2085.0
735323,755954,,,817738,01524012-2212102,,G,28.167179,-22.202843,378.84330405699995,,0.083098,-20.1883,0.3672237913429379,9360951605.041016,2085.0
735402,756033,,,818246,01562620-2210050,,G,29.109203000000004,-22.168083,634.458559918,,0.134365,-20.979,0.3672827526699677,19390990786.14855,2085.0
735425,756056,,,818385,01544283-2209309,,G,28.678463,-22.158602,676.3816770330001,,0.142481,-21.371,0.36730184763280177,27822746576.751217,2085.0
735471,756102,,,818749,01451259-2208017,,G,26.302462,-22.13382,456.10793949,,0.09894,-20.7653,0.36733517011154543,15926487313.667973,2085.0
735483,756114,,,818832,01542526-2207419,,G,28.605286,-22.128328,353.55596144699996,,0.077842,-20.9693,0.3673441839042403,19218522654.51621,2085.0
735529,756160,,,819176,01472832-2206124,,G,26.868027,-22.10347,552.195813429,,0.118213,-21.1455,0.36738011216823546,22604765184.68345,2085.0
735595,756226,,,819689,02031967-2204152,,G,30.831978000000003,-22.070898,471.152432322,,0.101988,-20.6328,0.36742704735544396,14096782531.100266,2085.0
735614,756245,,,819817,01463128-2203436,,G,26.630335,-22.062128,533.462586256,,0.114491,-20.5255,0.3674425950788761,12770267659.777546,2085.0
735666,756297,,,820107,01431261-2202238,,G,25.802565,-22.039967,883.322588262,,0.181504,-21.8376,0.3674836970190451,42760226796.22753,2085.0
735716,756347,,,820385,01490917-2201145,,G,27.288225,-22.020702,389.498780356,,0.085302,-21.2175,0.3675207715474109,24154608344.44955,2085.0
735762,756393,,,820695,01531268-2159532,,G,28.302834000000004,-21.998121,449.659603535,,0.09763,-20.4124,0.36755298993838015,11506944011.926071,2085.0
735777,756408,,,820776,01501119-2159330,,G,27.546663,-21.9925,521.753265628,,0.112156,-21.3473,0.3675636585162199,27221998141.530552,2085.0
735836,756467,,,821208,01583484-2157439,,G,29.645184000000004,-21.962208,621.982551857,,0.131935,-20.9829,0.3676114985285197,19460769107.992924,2085.0
735896,756527,,,821545,01501076-2156210,,G,27.544857,-21.939167,359.621331341,,0.079106,-21.0152,0.3676573315087721,20048412987.680416,2085.0
735951,756582,,,821963,01482896-2154452,,G,27.120686,-21.912567000000006,559.8399680069999,,0.119727,-21.2553,0.3677002535905705,25010363281.074368,2085.0
735997,756628,,,822340,01490061-2153115,,G,27.252562,-21.886539000000006,307.54109974,,0.06818300000000001,-20.7795,0.3677364486876869,16136152883.939663,2085.0
736025,756656,,,822481,01533430-2152420,,G,28.392956,-21.878345,433.95754520199995,,0.094431,-21.3482,0.36775771469790103,27244572644.75058,2085.0
736272,756903,,,824195,01560219-2145030,,G,29.009159000000004,-21.750858,344.400322749,,0.07593,-20.5693,0.3679498186414386,13295969187.701523,2085.0
736310,756941,,,824488,01581224-2143448,,G,29.551041,-21.729137,498.73816333900004,,0.107547,-20.9104,0.3679780783356388,18203713846.891827,2085.0
736352,756983,,,824738,01573364-2142371,,G,29.390169,-21.710325,522.133859786,,0.112232,-21.1359,0.36800976749778097,22405776524.542343,2085.0
736365,756996,,,824801,01531101-2142182,,G,28.295883,-21.705067,490.401269851,,0.105871,-21.1908,0.3680197306949952,23567851877.878983,2085.0
736399,757030,,,825063,01455242-2141082,,G,26.468428000000007,-21.685633,697.119094089,,0.146468,-21.4885,0.3680512650633919,31002734419.98182,2085.0
736480,757111,,,825627,01475906-2138355,,G,26.996105,-21.643206,431.988849189,,0.094029,-20.9444,0.36811289130807145,18782785548.591087,2085.0
736508,757139,,,825823,01443373-2137347,,G,26.140551,-21.626316,369.06569002199996,,0.08107,-20.7105,0.3681353491980248,15142584296.693922,2085.0
736550,757181,,,826205,01495347-2135369,,G,27.472799,-21.593607,520.706813281,,0.111947,-20.932,0.3681693999395012,18569491014.904568,2085.0
736572,757203,,,826358,01544364-2134549,,G,28.681858,-21.581934,532.538677164,,0.114307,-20.8728,0.3681833732907245,17584094133.16238,2085.0
736588,757219,,,826460,01594747-2134281,,G,29.947817,-21.574497,432.502963954,,0.094134,-21.4469,0.3681961860257332,29837332912.82363,2085.0
736590,757221,,,826470,01443129-2134247,,G,26.130379,-21.573542,395.303424749,,0.0865,-20.9017,0.3681980650245104,18058430413.55904,2085.0
736628,757259,,,826653,01482551-2133322,,G,27.106319,-21.558956,373.07870824699995,,0.081903,-20.063,0.36822930182987296,8340651974.08661,2085.0
736657,757288,,,826792,01514899-2132564,,G,27.954157,-21.549007,391.968773145,,0.085812,-20.9603,0.3682532535045133,19059872889.617058,2085.0
736714,757345,,,827167,01551079-2131165,,G,28.794979,-21.52125,636.1504026580001,,0.134694,-21.5718,0.3682976834378958,33474954856.068764,2085.0
736787,757418,,,827584,01483826-2129192,,G,27.159458,-21.488670000000006,390.04107040300005,,0.085414,-21.3476,0.3683454380606824,27229520896.84446,2085.0
736927,757558,,,828463,01452389-2125287,,G,26.34956,-21.424662,381.755541652,,0.083701,-20.3979,0.3684505266314967,11354290461.460155,2085.0
737078,757709,,,829329,01510395-2121268,,G,27.766472,-21.357452,378.751579144,,0.083079,-20.7988,0.3685681749624773,16425553003.999226,2085.0
737286,757917,,,830671,01495542-2115079,,G,27.480953000000003,-21.25222,393.281922864,,0.086083,-21.0505,0.368727845955961,20710949036.60346,2085.0
737365,757996,,,831199,01544104-2112419,,G,28.671003,-21.211658,555.587015019,,0.118885,-21.2908,0.36878502575053024,25841635714.026573,2085.0
737375,758006,,,831248,01541731-2112306,,G,28.572128000000006,-21.208517,766.043337215,,0.159593,-21.2923,0.3687942866377428,25877361926.241314,2085.0
737443,758074,,,831638,01515575-2110484,,G,27.982319,-21.180126,421.613528534,,0.091907,-21.0886,0.3688502734890716,21450627439.73673,2085.0
737518,758149,,,832056,01532212-2108540,,G,28.342201,-21.148344,325.292651896,,0.071924,-20.9704,0.36890959399669104,19238003526.110447,2085.0
737533,758164,,,832126,01555242-2108350,,G,28.96842,-21.143072,477.95303281400004,,0.103362,-20.6779,0.3689194429442758,14694675497.83704,2085.0
737653,758284,,,832861,01555328-2105120,,G,28.972013,-21.086683,579.0667970530001,,0.123523,-21.2976,0.3690116313931621,26003990577.402138,2085.0
737750,758381,,,833443,01555935-2102410,,G,28.997328000000003,-21.044746,477.50722288699995,,0.103272,-20.4979,0.3690860216512162,12449731923.66763,2085.0
737878,758509,,,834285,01562135-2058500,,G,29.08897,-20.98057,456.275442201,,0.098974,-20.3471,0.3691854218949929,10835276541.394505,2085.0
737960,758591,,,834711,01561406-2057030,,G,29.058619,-20.950857,360.409033234,,0.07927000000000001,-21.001,0.3692521720684515,19787913352.337383,2085.0
737985,758616,,,834849,01515627-2056304,,G,27.984459,-20.941793,396.884542113,,0.086826,-20.5133,0.36927114262640703,12627576260.93712,2085.0
738339,758970,,,836998,01484370-2047045,,G,27.182091,-20.784584,344.33336887,,0.075916,-20.7699,0.3695443851028073,15994107106.601406,2085.0
738417,759048,,,837490,01553791-2044491,,G,28.907967,-20.746984,491.22126148300003,,0.106036,-20.6814,0.3696018808081695,14742121968.471384,2085.0
738421,759052,,,837500,01554717-2044461,,G,28.946583,-20.746145,622.582441558,,0.132052,-21.633000000000006,0.3696054273584696,35416040042.646385,2085.0
738515,759146,,,838085,01524495-2042112,,G,28.187319,-20.703112,442.254697888,,0.096123,-20.7014,0.3696758445138125,15016198478.728447,2085.0
738793,759424,,,839816,01521131-2034164,,G,28.047144,-20.571239,478.205680566,,0.103413,-20.8031,0.3698772225005559,16490734514.343409,2085.0
738930,759561,,,840567,01560614-2031110,,G,29.025599,-20.519749,637.508456639,,0.134958,-21.4834,0.3699861365961526,30857447587.521244,2085.0
738996,759627,,,840936,01541406-2029456,,G,28.55859,-20.496019,508.529546819,,0.10951099999999997,-20.7326,0.3700341744093967,15453967692.86336,2085.0
739006,759637,,,840993,01541100-2029316,,G,28.545837,-20.492132,503.491314459,,0.108501,-20.996,0.3700407246056121,19696996148.999214,2085.0
739881,760512,,,846706,01522592-2004062,,G,28.108007,-20.068409,455.24098089,,0.098764,-20.9102,0.3706911741042779,18200360907.707195,2085.0
739958,760589,,,847182,01520625-2001524,,G,28.026051,-20.031242,427.13996094,,0.093038,-21.2659,0.3707490876662278,25255734302.100967,2085.0
740204,760835,,,848745,01515916-1955084,,G,27.9965,-19.919018,570.790021819,,0.121891,-20.6524,0.3709351676291377,14353572259.793137,2085.0
