,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
756039,776670,,,954529,20252235-1219204,,G,306.34314,-12.322348,670.3399047080001,,0.141316,-21.4485,0.3827629439087589,29881335245.684464
756076,776707,,,954805,20364493-1218071,,G,309.187225,-12.301987,674.140359539,,0.142049,-21.2698,0.3827879291000347,25346616855.5497
756085,776716,,,954856,20370431-1217560,,G,309.267975,-12.298907,482.324607191,,0.104244,-21.1957,0.382794554829702,23674455541.10421
756114,776745,,,955043,20362720-1217100,,G,309.113342,-12.286128,521.853418571,,0.112176,-21.2207,0.38281691279858293,24225904451.27439
756126,776757,,,955133,20301108-1216451,,G,307.546204,-12.279204,409.557417219,,0.089434,-21.6516,0.3828275211581034,36027987218.592064
756196,776827,,,955724,20365953-1214250,,G,309.2480470000001,-12.240304,434.222073394,,0.094485,-21.2776,0.3828771835267128,25529364259.67576
756197,776828,,,955737,20244917-1214232,,G,306.204895,-12.239791,710.8443328989999,,0.149097,-21.4299,0.3828782690735086,29373790968.8936
756198,776829,,,955754,20294789-1214182,,G,307.449554,-12.238389,304.328720921,,0.067504,-20.1937,0.3828786167445751,9407625053.245968
756199,776830,,,955773,20365557-1214101,,G,309.231567,-12.236142999999998,369.224586016,,0.081103,-20.9845,0.3828793370033364,19489468698.620453
756207,776838,,,955827,20244740-1213552,,G,306.19751,-12.232013,640.102256585,,0.135462,-21.2262,0.3828862006480964,24348936663.72892
756285,776916,,,956500,20285399-1211037,,G,307.224976,-12.184373,427.1350711,,0.093037,-20.4638,0.3829450603165755,12064796473.58718
756394,777025,,,957335,20374344-1207306,,G,309.431,-12.125188,808.84887165,,0.16765,-21.5193,0.3830228741210293,31894808577.727306
756406,777037,,,957440,20345149-1207009,,G,308.714569,-12.116943,477.56170809300005,,0.103283,-21.0731,0.3830316284872304,21146573198.203686
756613,777244,,,958966,20321594-1200158,,G,308.066437,-12.004415,621.690327501,,0.131878,-20.9809,0.3831758874346847,19424954043.5366
756656,777287,,,959235,20285152-1159017,,G,307.214691,-11.983818,378.06612796300004,,0.082937,-20.3538,0.3832070729161032,10902346983.92372
756679,777310,,,959390,20370360-1158240,,G,309.265015,-11.973353,335.14857683400004,,0.07399299999999999,-20.4332,0.3832242565935001,11729513515.039658
756681,777312,,,959404,20375774-1158186,,G,309.490601,-11.97184,325.958700427,,0.072064,-20.6478,0.3832251544029441,14292888310.536491
756755,777386,,,959918,20262896-1156027,,G,306.620697,-11.934111,732.997119584,,0.153324,-21.4895,0.3832786835522121,31031302147.534218
756761,777392,,,959956,20294618-1155522,,G,307.442444,-11.931167,313.666475478,,0.069476,-20.9943,0.3832843561448641,19666179554.355347
756841,777472,,,960555,20294537-1153031,,G,307.439056,-11.884222,538.236044096,,0.115441,-21.0829,0.3833404057647775,21338309007.09097
756935,777566,,,961177,20384339-1150010,,G,309.680817,-11.833621,344.041655742,,0.07585499999999999,-20.7161,0.3834086678819897,15220888340.102581
756938,777569,,,961188,20365185-1150001,,G,309.216064,-11.833378,1018.38776318,,0.206133,-21.2886,0.38341170994118895,25789326471.023743
757084,777715,,,962193,20334220-1145000,,G,308.425873,-11.75002,469.03148331,,0.101559,-21.251,0.3835209087816677,24911506965.63862
757479,778110,,,964935,20295203-1130213,,G,307.4667970000001,-11.505935,364.893517079,,0.080203,-20.7008,0.3838277528489817,15007902513.25462
757502,778133,,,965101,20344872-1129350,,G,308.703003,-11.493061,296.79429319900004,,0.06590900000000001,-20.6443,0.3838447449804159,14246887666.466597
757504,778135,,,965120,20324260-1129299,,G,308.177521,-11.491647,400.150732511,,0.08749900000000001,-21.3501,0.38384661858762575,27292291425.258797
757792,778423,,,966865,20382753-1120581,,G,309.614716,-11.349496,374.877069702,,0.082276,-20.7064,0.38406587536071696,15085510101.684916
758128,778759,,,968835,20380842-1111352,,G,309.535095,-11.193123,672.169741208,,0.14166900000000002,-21.1154,0.3843168687978653,21986697434.600945
758135,778766,,,968895,20325307-1111199,,G,308.221161,-11.188867,309.25967598299997,,0.06854600000000001,-21.1126,0.3843227653906123,21930069094.498028
758448,779079,,,970818,20325925-1101529,,G,308.246887,-11.031363,326.786677276,,0.072238,-20.5603,0.3845649318365381,13186210366.815279
758462,779093,,,970926,20254792-1101152,,G,306.449707,-11.020889,312.187450508,,0.069164,-20.4801,0.3845766506731356,12247289957.796465
758577,779208,,,971692,20384640-1057300,,G,309.693359,-10.958341,404.53760620400004,,0.088402,-21.3278,0.3846561344668436,26737450896.763752
758650,779281,,,972118,20361068-1055191,,G,309.044525,-10.921974,379.644786649,,0.083264,-21.5539,0.3847142475824827,32927594134.357586
758950,779581,,,974360,20212025-1044237,,G,305.334412,-10.739918,338.732775518,,0.074744,-20.7163,0.3849536861525921,15223692389.604696
758999,779630,,,974723,20343914-1042500,,G,308.663086,-10.713895,623.397807243,,0.132211,-21.2928,0.3849906717589643,25889281636.20886
759187,779818,,,976115,20272535-1036271,,G,306.855652,-10.607535,413.23894131800006,,0.09019,-21.245,0.3851328398850633,24774220576.332863
759317,779948,,,977107,20354834-1031365,,G,308.9514470000001,-10.526815,350.62766537199997,,0.077231,-20.4952,0.3852294704631621,12418810494.672009
759382,780013,,,977639,20344680-1028560,,G,308.695007,-10.482228,572.0872774659999,,0.122147,-21.8833,0.385276697638871,44598474106.2744
759436,780067,,,978033,20372345-1027130,,G,309.347748,-10.453633,489.29330426300004,,0.105648,-21.0568,0.3853159419130706,20831473952.95627
759536,780167,,,978781,20370820-1023241,,G,309.28418,-10.390034,387.60622381400003,,0.084911,-20.506,0.3853864802536541,12542958923.023226
759648,780279,,,979662,20392618-1019168,,G,309.8591,-10.321338,573.506603491,,0.122427,-21.8777,0.3854781821913588,44369036719.02437
759691,780322,,,980013,20333041-1017408,,G,308.376709,-10.294677,286.259331491,,0.06367300000000001,-20.9988,0.3855105159923083,19747858195.6314
759866,780497,,,981477,20360147-1010204,,G,309.006134,-10.172359,415.714773032,,0.090698,-20.809,0.3856434833656737,16580590751.089169
759921,780552,,,981903,20243053-1008186,,G,306.127228,-10.138526,333.598601444,,0.073668,-21.0371,0.3856888905620683,20456908375.218742
759960,780591,,,982259,20372425-1006390,,G,309.351044,-10.110856,356.073976098,,0.07836699999999999,-20.4447,0.385717083222224,11854411534.14942
759970,780601,,,982343,20201393-1006119,,G,305.058075,-10.103329,362.84525810400004,,0.079777,-20.7356,0.3857238303259639,15496727631.461285
816966,837599,,,2817437,20293043-1259109,,G,307.376801,-12.986378,292.955408187,,0.065095,-21.053,0.42922554757146064,20758692704.95196
844748,865456,,,,20241836-1008221,,G,306.076508,-10.139499,313.932007187,,0.06953200000000001,-20.7362,0.4493282684757927,15505293806.333118
844749,865457,,,,20240257-1006271,,G,306.010742,-10.107552,862.495299362,,0.17765,-21.8268,0.44932983309461255,42336992136.42611
844750,865458,,,,20242127-1026301,,G,306.088654,-10.44172,306.551997966,,0.067974,-20.8295,0.4493304575314993,16896626340.487059
844751,865459,,,,20240629-1019301,,G,306.026245,-10.325053,493.64245332800004,,0.106523,-20.3441,0.4493308568583837,10805378890.056751
844752,865460,,,,20235970-1049421,,G,305.998779,-10.828382,596.514483546,,0.126953,-21.0691,0.4493316354837529,21068809677.116783
844768,865476,,,,20395991-1221576,,G,309.999634,-12.366015,504.74280728400004,,0.108752,-21.4254,0.4493451857488784,29252298738.612305
844769,865477,,,,20394459-1302086,,G,309.9358220000001,-13.035734,390.767474929,,0.085564,-21.2226,0.4493460826169218,24268336044.24511
844770,865478,,,,20395259-1329166,,G,309.969147,-13.48796,418.338569921,,0.091236,-20.4086,0.4493465063853033,11466740915.98601
844771,865479,,,,20394273-1438396,,G,309.92807,-14.644343,576.635858359,,0.123044,-20.5385,0.4493469840119521,12924090783.55245
864978,885727,,,,20341360-1133256,,G,308.556671,-11.557128,809.1957262389999,,0.167715,-21.3263,0.463890255914951,26700537248.164467
864979,885728,,,,20343143-1045216,,G,308.630981,-10.756003,452.83322075300003,,0.098275,-21.4887,0.4638914018725526,31008445860.738495
864980,885729,,,,20342727-1013306,,G,308.613647,-10.225175,530.069236265,,0.113815,-20.6117,0.4638919128109598,13825473050.76385
864985,885734,,,,20344817-1139000,,G,308.7007450000001,-11.650006,348.434189474,,0.07677300000000001,-20.5546,0.4638953501876862,13117165557.51552
864986,885735,,,,20353306-1036337,,G,308.887756,-10.609367,480.906543,,0.103958,-21.1583,0.4638961954831723,22872835154.046886
864987,885736,,,,20352193-1033567,,G,308.8414,-10.56577,544.671285158,,0.11672,-20.7977,0.4638968018962377,16408920088.400562
864988,885737,,,,20351812-1023227,,G,308.825531,-10.389662,462.527409041,,0.100242,-20.8917,0.4638974631505995,17892869728.37743
864994,885743,,,,20353966-1038335,,G,308.915283,-10.642652,362.965429485,,0.079802,-21.0773,0.463901822417436,21228533819.37377
864995,885744,,,,20353505-1039415,,G,308.896057,-10.66154,563.333421486,,0.120418,-20.9848,0.4639025428752397,19494854581.885067
864996,885745,,,,20353973-1032345,,G,308.9155580000001,-10.542929,466.452278531,,0.101037,-20.444000000000006,0.4639029806881357,11846771175.81492
864997,885746,,,,20355492-1035455,,G,308.978851,-10.595977,550.460899655,,0.117869,-21.0496,0.463903745454097,20693788210.04864
864998,885747,,,,20362219-1149110,,G,309.0924990000001,-11.819747,299.848617714,,0.06655599999999999,-20.8155,0.4639043618908863,16680151850.852957
864999,885748,,,,20363262-1010370,,G,309.135925,-10.176958,672.0504943130001,,0.141646,-21.92,0.463906066750213,46131757456.038086
865005,885754,,,,20364105-1015071,,G,309.171082,-10.251995,658.916243508,,0.13910899999999998,-20.9772,0.4639119946277991,19358869846.983738
865006,885755,,,,20364127-1024341,,G,309.171967,-10.409495,881.941951395,,0.181249,-21.3842,0.4639130354308337,28163070348.59236
865007,885756,,,,20365707-1127511,,G,309.237793,-11.464205,832.32931896,,0.17204,-21.7005,0.4639144282301656,37687731744.53475
881025,901784,,,,20202219-1145019,,G,305.092468,-11.750548,562.200639903,,0.120194,-20.9745,0.475494094404311,19310788175.580917
881026,901785,,,,20201469-1126569,,G,305.0612490000001,-11.449162,721.4962853569998,,0.151132,-21.5352,0.4754952905072288,32365327057.453026
881027,901786,,,,20200424-1042569,,G,305.01767,-10.715828,581.9207250569999,,0.124085,-21.3633,0.4754963114668116,27626126747.174488
881028,901787,,,,20202073-1051309,,G,305.0863950000001,-10.858604,351.0157325790001,,0.077312,-20.9466,0.4754970070171237,18820883220.301487
881029,901788,,,,20200749-1051419,,G,305.031219,-10.861662,396.845733722,,0.08681799999999999,-20.5951,0.4754975102031242,13615700819.299477
881030,901789,,,,20200946-1020139,,G,305.039429,-10.337218,413.692073595,,0.090283,-20.4604,0.4754979546793638,12027074468.046637
881046,901805,,,,20210594-1131017,,G,305.27475,-11.517145,559.001160382,,0.119561,-21.1271,0.4755114386101494,22224909438.82426
881047,901806,,,,20205899-1133347,,G,305.245819,-11.559643,1050.56097889,,0.211911,-22.0431,0.4755133481492245,51670183037.270134
881048,901807,,,,20211355-1110067,,G,305.306488,-11.168532,365.860346426,,0.080404,-20.2516,0.4755137148641192,9922931652.094671
881049,901808,,,,20210499-1015197,,G,305.270813,-10.255478,428.905599643,,0.093399,-20.6358,0.4755142372705925,14135787242.863478
883110,903871,,,,20371221-1040491,,G,309.300903,-10.680309,964.503648901,,0.196381,-21.7155,0.4770302726542059,38212020318.37349
883111,903872,,,,20372869-1035460,,G,309.369568,-10.596127,941.223999944,,0.192138,-20.9985,0.477031002260463,19742402414.542187
883112,903873,,,,20374899-1038461,,G,309.454132,-10.646155,354.65887733,,0.078072,-20.7441,0.4770315794634233,15618524385.66652
883123,903884,,,,20383010-1108301,,G,309.625427,-11.141714,1354.54621321,,0.264997,-21.695,0.4770434164075794,37497300224.548485
883124,903885,,,,20381964-1118532,,G,309.581848,-11.314783,552.195813429,,0.118213,-20.7855,0.4770440160447548,16225571405.095404
883125,903886,,,,20383590-1151050,,G,309.649597,-11.851403,476.942601875,,0.103158,-20.7563,0.4770445997700989,15795013447.887297
883126,903887,,,,20385017-1129470,,G,309.709076,-11.496391,929.3023047060001,,0.189958,-21.8118,0.4770461429215437,41756106827.48693
883127,903888,,,,20384796-1059470,,G,309.69986,-10.996394,917.636151899,,0.18782,-21.6834,0.4770475139565694,37098811777.54784
883128,903889,,,,20383451-1104240,,G,309.643829,-11.073349,314.90895655,,0.069738,-20.5349,0.4770479900021633,12881309049.88552
883136,903897,,,,20393887-1119208,,G,309.911987,-11.322457,369.12346959,,0.081082,-20.1749,0.477055017570585,9246130100.109991
883137,903898,,,,20393966-1030468,,G,309.915283,-10.513012,358.099242431,,0.078789,-20.759,0.47705560274933895,15834341239.145824
883138,903899,,,,20394373-1026108,,G,309.9322200000001,-10.436342,773.5179810889999,,0.161005,-21.4214,0.4770566798307976,29144727562.494106
883139,903900,,,,20395429-1019567,,G,309.976227,-10.33244,397.77239348300003,,0.087009,-20.9622,0.4770573854470086,19093256195.084663
910513,931326,,,,20203021-1215120,,G,305.125885,-12.253358,374.41413698300005,,0.08217999999999999,-20.4808,0.4967572037403718,12255188623.391958
910514,931327,,,,20205165-1215291,,G,305.21521,-12.258088,846.6640298469998,,0.17471,-21.2556,0.4967581282864267,25017274854.65898
910515,931328,,,,20211108-1211110,,G,305.296204,-12.186411,1361.77074935,,0.266228,-21.7245,0.4967595522161309,38530087919.08315
910516,931329,,,,20205410-1249461,,G,305.225433,-12.829476,533.025712271,,0.114404,-20.9827,0.4967602712817925,19457184631.99777
910517,931330,,,,20210019-1244201,,G,305.2507930000001,-12.738919,338.928553775,,0.074785,-20.1565,0.4967606072425484,9090755973.602
910518,931331,,,,20205961-1420511,,G,305.248413,-14.347531,667.324615098,,0.140734,-21.0507,0.4967613727837153,20714764485.809544
910519,931332,,,,20204633-1423241,,G,305.193054,-14.39003,521.547959719,,0.112115,-20.7065,0.4967619303397873,15086899592.499638
910520,931333,,,,20205666-1453401,,G,305.236084,-14.894476,313.035917789,,0.069343,-20.711,0.4967624902115313,15149559320.403456
912811,933634,,,,20320179-1045527,,G,308.007477,-10.76465,380.770051322,,0.083497,-20.5973,0.4984477526117875,13643317942.36048
912812,933635,,,,20320214-1055227,,G,308.008942,-10.922983,625.1982995459999,,0.132562,-21.6291,0.4984490567648027,35289052675.04364
912813,933636,,,,20320252-1023317,,G,308.010529,-10.39215,485.896785234,,0.10496400000000003,-21.3177,0.4984500357329239,26489880552.99137
912814,933637,,,,20314768-1010577,,G,307.948669,-10.182713,413.89185872699994,,0.090324,-21.1384,0.4984508656764656,22457427173.75151
912815,933638,,,,20315289-1011397,,G,307.970398,-10.194378,483.619153595,,0.104505,-20.7325,0.4984514367454188,15452544395.384203
912826,933649,,,,20322786-1012374,,G,308.116119,-10.210404,292.578351112,,0.065015,-20.1882,0.498460727793948,9360089469.23956
912827,933650,,,,20323613-1015554,,G,308.150574,-10.265398,626.963597696,,0.132906,-20.7282,0.4984612966056858,15391466449.979431
912828,933651,,,,20322437-1120274,,G,308.101562,-11.340962,475.97698821800003,,0.102963,-20.6859,0.4984618436828031,14803349747.287481
912829,933652,,,,20322770-1118274,,G,308.115448,-11.307628,601.313505218,,0.127894,-20.4185,0.4984622713328754,11571775514.357105
912830,933653,,,,20321355-1139504,,G,308.056488,-11.664019,667.329794291,,0.140735,-21.7547,0.4984637354254897,39616855371.41104
912831,933654,,,,20324791-1123059,,G,308.199646,-11.38498,427.59474326099996,,0.093131,-20.9552,0.4984644365070585,18970553395.351776
912832,933655,,,,20325679-1050049,,G,308.236633,-10.834698,344.64423666,,0.07598099999999999,-20.1799,0.4984647797870967,9288808297.538792
912833,933656,,,,20324871-1027399,,G,308.2029720000001,-10.461091,760.191334791,,0.158486,-21.6176,0.4984660701995624,34917247397.09477
912834,933657,,,,20324844-1034419,,G,308.201843,-10.578313,560.1785701,,0.119794,-21.0186,0.4984668134386642,20111293312.218987
912852,933675,,,,20333093-1007208,,G,308.3789060000001,-10.122455,504.194296835,,0.108642,-21.221,0.4984806202047871,24232599240.92547
912853,933676,,,,20332822-1008318,,G,308.367615,-10.142179,641.693249997,,0.135771,-21.0976,0.4984814195392722,21629177266.37841
912854,933677,,,,20333167-1007598,,G,308.3819890000001,-10.133286,365.96137314099997,,0.080425,-20.3562,0.4984818233413504,10926473077.622198
912855,933678,,,,20333175-1007108,,G,308.382294,-10.119676,358.968243893,,0.07897,-20.8873,0.4984824819213687,17820504713.83806
912856,933679,,,,20332193-1017418,,G,308.3414,-10.294961,314.55798244700003,,0.069664,-20.3225,0.4984828733824125,10592537251.772898
912857,933680,,,,20332064-1011068,,G,308.336029,-10.185239,421.01787288099996,,0.091785,-20.4365,0.4984833081814257,11765218576.672234
912858,933681,,,,20340050-1115520,,G,308.502106,-11.264462,361.41311881400003,,0.079479,-20.476,0.4984837590900582,12201128470.319342
912859,933682,,,,20335843-1012100,,G,308.493469,-10.202796,856.9541504619998,,0.176622,-21.6208,0.4984850533113783,35020311117.481064
912999,933822,,,,20214601-1437435,,G,305.441711,-14.628763,651.999498507,,0.13777,-21.1452,0.4986003521694348,22598520120.069317
913000,933823,,,,20213329-1353236,,G,305.388733,-13.889891,496.821541809,,0.107162,-20.598000000000006,0.498600856701241,13652116950.664495
913001,933824,,,,20214113-1310175,,G,305.4213870000001,-13.171549,820.216951004,,0.16977799999999998,-21.6486,0.4986021844886614,35928575616.484116
913002,933825,,,,20214448-1308135,,G,305.435364,-13.137099,826.339087467,,0.170922,-21.3078,0.4986031545708927,26249437419.495705
913003,933826,,,,20220047-1207382,,G,305.501984,-12.127296,331.582253021,,0.073245,-20.434,0.4986035883698959,11738159324.832241
913004,933827,,,,20215105-1215152,,G,305.462738,-12.254239,780.569092131,,0.16233499999999998,-21.3391,0.4986045868250193,27017178989.12592
913005,933828,,,,20215883-1341592,,G,305.495148,-13.699796,348.14214544099997,,0.076712,-20.9458,0.4986052818630197,18807020588.86608
913006,933829,,,,20215643-1408012,,G,305.485138,-14.133684,472.02289338,,0.102164,-20.9008,0.4986059486829162,18043467429.891243
913018,933841,,,,20221637-1451523,,G,305.568237,-14.864555,492.414274806,,0.106276,-20.5377,0.4986149580206371,12914571469.019012
913019,933842,,,,20230967-1217251,,G,305.790314,-12.290307,584.3597491219999,,0.124565,-21.5944,0.4986162211520908,34179050989.85823
913020,933843,,,,20224940-1227081,,G,305.705872,-12.45226,495.12472141,,0.106821,-20.9696,0.4986169315939625,19223833662.27813
913021,933844,,,,20231034-1405411,,G,305.793121,-14.09475,1191.31126416,,0.236816,-22.0851,0.4986189164478846,53708126110.450516
913022,933845,,,,20230813-1456211,,G,305.783905,-14.939198,458.226882418,,0.09937,-20.6344,0.4986194381811762,14117571631.755285
913026,933849,,,,20351202-1428262,,G,308.80011,-14.473957999999998,391.653879475,,0.085747,-20.0885,0.4986220381643337,8538862102.148431
913027,933850,,,,20351657-1401182,,G,308.819061,-14.021738,800.750058306,,0.166131,-21.2825,0.4986229859028914,25644840365.177216
913028,933851,,,,20353317-1335032,,G,308.8882450000001,-13.584229999999998,649.6309328469999,,0.137311,-21.2063,0.4986238694069519,23906720273.251072
913029,933852,,,,20352432-1312222,,G,308.851349,-13.206182,492.876662468,,0.106369,-20.8977,0.4986245343256561,17992023099.18716
913030,933853,,,,20352124-1319512,,G,308.83850099999995,-13.330904,1436.49037011,,0.278883,-20.8635,0.4986251786262769,17434118758.257027
913031,933854,,,,20351597-1232202,,G,308.816559,-12.53896,332.468734385,,0.073431,-20.3668,0.4986255863899661,11033670235.262234
964481,985406,,,,20360369-1434109,,G,309.015411,-14.569704000000002,298.33292268400004,,0.066235,-19.8495,0.5358339564187597,6851726201.349503
964482,985407,,,,20355052-1421000,,G,308.9605410000001,-14.350001,690.4096397310001,,0.14518,-21.3035,0.5358349226666302,26145683522.105648
964483,985408,,,,20354999-1224300,,G,308.958313,-12.408336,522.744887195,,0.112354,-21.3334,0.5358359158937054,26875713327.709183
964484,985409,,,,20354602-1211450,,G,308.941772,-12.195839,501.751831803,,0.108152,-21.4944,0.5358370678832827,31171664981.649105
964485,985410,,,,20354801-1218300,,G,308.950043,-12.308337,523.265834655,,0.112458,-21.2666,0.5358380018438704,25272022525.888405
964486,985411,,,,20360909-1219188,,G,309.037903,-12.321915,582.784387494,,0.124255,-20.8785,0.5358386551076058,17676651509.282227
964487,985412,,,,20363240-1453050,,G,309.13501,-14.884733,493.67726546,,0.10653,-20.7272,0.5358392233956898,15377296911.811728
964488,985413,,,,20363889-1457430,,G,309.162079,-14.961945000000002,400.417782721,,0.08755399999999999,-20.4116,0.5358396483366059,11498468505.12233
964494,985419,,,,20370946-1403190,,G,309.289429,-14.055285,415.056668584,,0.090563,-21.0505,0.5358431959515803,20710949036.60346
964495,985420,,,,20364119-1308201,,G,309.171661,-13.138932,516.9688002190001,,0.1112,-20.7343,0.5358437679680716,15478183817.643234
964496,985421,,,,20364616-1221141,,G,309.192352,-12.35393,821.9607824330002,,0.170104,-21.4093,0.5358448331126223,28821726985.73691
964497,985422,,,,20371223-1232388,,G,309.300995,-12.544136,292.978975615,,0.0651,-19.5282,0.5358450214638909,5096593546.843358
964498,985423,,,,20371401-1253238,,G,309.30838,-12.889969,464.323972099,,0.100606,-20.8971,0.5358456860152488,17982083086.563606
964499,985424,,,,20371037-1403148,,G,309.293213,-14.054134,469.43185533400003,,0.10164,-20.9749,0.5358463999336069,19317903843.53281
964500,985425,,,,20372765-1451068,,G,309.365234,-14.851907999999998,493.96074686199995,,0.106587,-21.1775,0.535847260310127,23280912576.650032
964508,985433,,,,20384672-1457011,,G,309.694672,-14.95032,498.83775291,,0.107567,-20.9618,0.5358522690689663,19086223275.141327
964509,985434,,,,20392687-1245350,,G,309.861969,-12.759726,293.53992764,,0.065219,-20.0063,0.5358525616246567,7916259095.052184
968890,989827,,,,20235492-1231433,,G,305.978851,-12.528716,491.320665761,,0.106056,-21.4138,0.538964581906012,28941430942.11112
968891,989828,,,,20240632-1226313,,G,306.026367,-12.442039,893.4584874789999,,0.183374,-21.5424,0.5389657859671788,32580669171.47907
968892,989829,,,,20235459-1250293,,G,305.977478,-12.841494,619.737536554,,0.131497,-21.379,0.5389668217973332,28028509276.46696
968893,989830,,,,20235929-1351043,,G,305.99707,-13.851213,303.231793627,,0.067272,-20.5059,0.5389672852960646,12541803727.013195
968894,989831,,,,20240816-1356583,,G,306.034027,-13.949535,727.710177386,,0.152317,-21.2948,0.5389682438323325,25937015406.309242
968895,989832,,,,20240820-1416503,,G,306.03418,-14.280646,296.47815602599997,,0.065842,-20.322,0.5389686351131434,10587660331.136948
968898,989835,,,,20250996-1248231,,G,306.291534,-12.806438,581.798810256,,0.124061,-21.5579,0.5389715027108036,33049127609.67235
968902,989839,,,,20253747-1356573,,G,306.406158,-13.949272,298.545363583,,0.06627999999999999,-20.2541,0.5389747778325485,9945806371.983543
968903,989840,,,,20253300-1352184,,G,306.387512,-13.871779,950.36367555,,0.193806,-21.9094,0.5389764661283863,45683566312.85669
968904,989841,,,,20253813-1231423,,G,306.408905,-12.528439,494.507872564,,0.106697,-20.7909,0.5389770687553364,16306471659.527191
968905,989842,,,,20255141-1234083,,G,306.4642330000001,-12.568983,573.628282008,,0.122451,-21.1062,0.5389778744464059,21801179967.301643
968906,989843,,,,20260495-1343283,,G,306.52063,-13.72453,785.7499415589999,,0.16331099999999998,-21.2224,0.5389787711492553,24263866063.253605
968913,989850,,,,20262802-1417058,,G,306.61676,-14.284945,593.3146921690001,,0.126325,-20.8594,0.5389837968919406,17368407498.255386
968914,989851,,,,20263046-1348377,,G,306.626923,-13.810497,662.127689969,,0.13973,-21.1407,0.5389846285954802,22505050924.57625
968915,989852,,,,20262007-1259258,,G,306.5836490000001,-12.990505,626.21941795,,0.132761,-21.1356,0.5389854564014419,22399586434.9314
968916,989853,,,,20263826-1210537,,G,306.659424,-12.181598,588.504183469,,0.12538,-20.8637,0.5389861008207583,17437330537.42088
968917,989854,,,,20264523-1252211,,G,306.688477,-12.872552,318.563054667,,0.070508,-20.068,0.5389864104832113,8379150674.384122
968926,989863,,,,20292033-1439029,,G,307.334717,-14.650826,353.73336448199996,,0.07787899999999999,-20.2704,0.5389929462296548,10096247770.814169
968927,989864,,,,20295504-1201141,,G,307.47937,-12.020609,287.355620864,,0.06390599999999999,-20.0601,0.5389932536471289,8318403829.051305
968928,989865,,,,20295193-1249311,,G,307.4664,-12.825332,450.485972123,,0.097798,-21.0504,0.5389940189767982,20709041575.546
968929,989866,,,,20294412-1323201,,G,307.433868,-13.388943,496.517952672,,0.107101,-20.2837,0.5389943966955535,10220684915.22823
968936,989873,,,,20301772-1342533,,G,307.573853,-13.71483,320.819089167,,0.070983,-20.6073,0.5389991992948389,13769558008.989056
968937,989874,,,,20302622-1325163,,G,307.609253,-13.421216,759.045027217,,0.158269,-21.2703,0.5390001364436311,25358292092.09189
968938,989875,,,,20301668-1307253,,G,307.569519,-13.12372,959.216743626,,0.195419,-21.7846,0.539001641416081,40723022100.65175
968939,989876,,,,20303936-1239173,,G,307.664032,-12.654812,678.66044051,,0.14292,-21.9943,0.539003467028367,49399209582.21615
968940,989877,,,,20302656-1203273,,G,307.610687,-12.057605,379.83794087800004,,0.083304,-21.159,0.5390043128690108,22887586570.623646
968941,989878,,,,20302677-1201483,,G,307.611542,-12.030105,328.519389137,,0.072602,-20.5098,0.5390047780356386,12586935305.20969
968942,989879,,,,20310753-1255577,,G,307.7814029999999,-12.9327,594.664633853,,0.12659,-20.5834,0.5390052758283688,13469764414.474155
968943,989880,,,,20305885-1306587,,G,307.745239,-13.116321,668.93044798,,0.141044,-21.2999,0.539006238877735,26059135254.400448
968944,989881,,,,20304489-1310187,,G,307.687073,-13.171879999999998,687.8909078739999,,0.144696,-21.3476,0.5390072451802308,27229520896.84446
968945,989882,,,,20304612-1258437,,G,307.6922,-12.978824,486.497422244,,0.10508499999999997,-21.0744,0.5390080276157364,21171908090.2619
968946,989883,,,,20310892-1314107,,G,307.787201,-13.236309,752.84280824,,0.157094,-21.0915,0.5390088224719065,21507998622.981148
968947,989884,,,,20305304-1331197,,G,307.721039,-13.522157,340.337516385,,0.07508,-20.2525,0.5390091894909084,9931160484.209335
968948,989885,,,,20310610-1358077,,G,307.7754520000001,-13.968813,1120.27803621,,0.224321,-21.9326,0.5390109142504246,46670236321.10012
968954,989891,,,,20311633-1318164,,G,307.818054,-13.304556,301.577597158,,0.06692200000000001,-20.879,0.5390145608801535,17684793782.818012
968955,989892,,,,20311381-1238564,,G,307.8075560000001,-12.649,846.15329573,,0.17461500000000002,-19.5202,0.5390147478486992,5059178469.316107
968956,989893,,,,20315124-1357448,,G,307.96350099999995,-13.962452,468.72505304199996,,0.101497,-20.9316,0.5390154338557032,18562651021.64402
968957,989894,,,,20330151-1430242,,G,308.256317,-14.506726,404.348034547,,0.088363,-20.8998,0.5390161000617187,18026856433.060287
968962,989899,,,,20332040-1225112,,G,308.3350220000001,-12.419804,304.650299248,,0.06757200000000001,-19.998,0.5390188138924694,7855973322.609913
968963,989900,,,,20340288-1212497,,G,308.512024,-12.213822,440.031555637,,0.09567,-21.5144,0.539019987299132,31751189501.61568
968968,989905,,,,20343536-1352503,,G,308.647369,-13.880659,656.06870838,,0.138558,-20.2347,0.5390237352785008,9769672376.342264
968969,989906,,,,20343759-1326533,,G,308.656647,-13.448154999999998,374.2694824,,0.08215,-20.3069,0.5390241211551954,10441430449.858736
968970,989907,,,,20344023-1306583,,G,308.667633,-13.116207,399.961381103,,0.08746,-20.6501,0.5390246504876834,14323198147.286674
