,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
310838,315989,,,534760,,,G,58.2923,-44.68136,236.522903163,,0.0528034764017,-20.6794,0.11679149953208573,14714990972.487024
310840,315991,,,534872,,,G,54.4773,-44.66874,140.725285409,,0.0327488863744,-18.5019,0.11679209162737653,1980432296.016145
310867,316018,,,540963,,,G,50.5536,-44.09464000000001,126.351279925,,0.029133734566900008,-18.6879,0.116797130649151,2350498617.0452433
310892,316043,,,545652,,,G,56.2212,-43.70583,239.736994497,,0.053509916755,-17.9487,0.11680158761711365,1189816534.8220313
310906,316057,,,549448,,,G,52.1565,-43.38364,241.923239328,,0.0539861969931,-20.5284,0.11680411474649433,12804422621.81992
310911,316062,,,550376,,,G,53.9196,-43.30847,274.321590437,,0.0613658106829,-19.9413,0.1168052274447205,7456242085.009009
310944,316095,,,557545,,,G,55.1413,-42.81653,238.683839751,,0.0532734566367,-19.3391,0.11681115267324695,4281934305.9369025
310987,316138,,,569095,,,G,50.3661,-42.03822,276.802460812,,0.0619090809545,-19.6908,0.11681847875417703,5919976735.187184
310992,316143,,,569964,,,G,51.0697,-41.96138,283.245155941,,0.0632875216438,-20.5108,0.11681968658895747,12598533641.461086
310998,316149,,,570593,,,G,51.2823,-41.90784,266.894455866,,0.0597635098818,-19.2817,0.1168209666064869,4061439609.577994
311001,316152,,,571152,,,G,50.452,-41.86317,266.875744594,,0.0597635098818,-19.1215,0.1168215151037192,3504289682.6443915
311023,316174,,,575883,,,G,50.1348,-41.4146,256.15249052400003,,0.057435238717599986,-19.6725,0.11682442032172767,5821032177.708722
311026,316177,,,576366,,,G,50.1568,-41.36601,167.842981264,,0.0390066795033,-19.0145,0.1168247428664896,3175411402.8918467
311029,316180,,,576549,,,G,50.5789,-41.34762,278.116314744,,0.0621822910911,-19.5311,0.11682513597974233,5110224737.964444
311031,316182,,,576648,,,G,50.4048,-41.33777,274.32627847599997,,0.0613658106829,-19.7413,0.11682536651316415,6201832034.88151
311032,316183,,,576654,,,G,50.4825,-41.3372,273.0794867,,0.061095960548,-19.7314,0.11682559362959248,6145539296.041192
311043,316194,,,578027,,,G,50.8155,-41.20235,276.868141545,,0.0619090809545,-19.4414,0.11682709851750392,4705004032.688931
311047,316198,,,578504,,,G,50.3595,-41.15885,241.835019054,,0.0539861969931,-19.4376,0.11682746518505352,4688565634.4201145
311077,316228,,,581847,,,G,50.604,-40.84748,269.398016849,,0.0602931301466,-19.642,0.11683164122590613,5659785862.426971
311137,316288,,,586883,,,G,55.3415,-40.39502,236.485817828,,0.0528034764017,-18.979,0.11683872150292345,3073264929.204296
311160,316311,,,587890,,,G,54.5322,-40.30411,171.293683522,,0.0398886799443,-19.3787,0.11684212529114515,4440992093.702816
311210,316361,,,589300,,,G,53.9553,-40.18041,263.397240233,,0.0589774794887,-19.6131,0.1168479558123562,5511121681.080985
311220,316371,,,589971,,,G,59.6005,-40.12264,239.51427315200002,,0.053509916755,-19.7867,0.116849173394476,6466659590.7613535
311241,316392,,,590828,,,G,59.5134,-40.05208,263.327145773,,0.0587177093589,-19.0725,0.1168515964030644,3349654391.5782795
311246,316397,,,590977,,,G,55.0871,-40.04108,173.465939408,,0.0404271202136,-18.1061,0.11685181367253905,1375434773.811965
353979,359836,,,3313296,,,G,54.9152,-40.1296,278.332210346,,0.0621822910911,-18.2628,0.12006173724486782,1588985740.9315646
353980,359837,,,3313361,,,G,55.2615,-46.5877,157.807692635,,0.0368012584006,-16.4706,0.12006174851498805,304957978.412738
353982,359839,,,3313399,,,G,55.4756,-40.3424,268.28405564900004,,0.0600276900138,-18.623,0.12006186558473828,2214114112.0912642
353984,359841,,,3313402,,,G,55.4226,-47.4771,281.863561007,,0.0630094815047,-18.9502,0.12006202075055435,2992815882.8940105
353985,359842,,,3313432,,,G,55.5682,-45.7686,203.635579597,,0.045197902599,-17.1743,0.12006204229863288,583069064.5477451
353986,359843,,,3313449,,,G,55.6632,-46.934,217.48355065,,0.0483178741589,-17.5071,0.12006207157576615,792209415.9764565
353987,359844,,,3313455,,,G,55.7016,-46.5568,137.33096921700002,,0.0318775959388,-16.9988,0.12006208990771135,496043770.52981806
353989,359846,,,3313501,,,G,55.9352,-46.2977,136.75139087,,0.0317345858673,-16.6797,0.12006214734061267,369726006.5942164
353990,359847,,,3313516,,,G,55.9663,-46.7018,218.280994083,,0.0485329142665,-17.5151,0.12006217683426455,798068188.6796365
353991,359848,,,3313564,,,G,56.2995,-46.4162,279.332078023,,0.0624569712285,-17.7406,0.12006221313609715,982290626.9181596
353992,359849,,,3313569,,,G,56.3152,-47.0385,263.331818692,,0.0587177093589,-17.6725,0.12006224723092875,922571427.1547668
353993,359850,,,3313573,,,G,56.3247,-46.8828,137.951105314,,0.032021236010599995,-16.1886,0.12006225592310554,235201452.81262088
353995,359852,,,3313622,,,G,56.6541,-45.9077,274.251270622,,0.0613658106829,-18.4507,0.1200624936249966,1889208974.5763109
353999,359856,,,3313695,,,G,57.4729,-49.3535,139.011920238,,0.0321655060828,-16.4353,0.12006264176045313,295202478.85798323
354001,359858,,,3313698,,,G,57.4782,-49.7575,149.234345251,,0.034717427358699995,-17.0393,0.12006271186414867,514896571.457967
354008,359865,,,3313769,,,G,58.1281,-49.131,146.858083913,,0.0340996070498,-16.6345,0.12006309422106122,354650029.2473202
354012,359869,,,3313808,,,G,58.4273,-49.0304,264.481552519,,0.0589774794887,-18.042,0.12006329914778552,1296582035.3826337
354013,359870,,,3313819,,,G,58.493,-49.3636,228.72559308,,0.050962825481400006,-18.1166,0.12006335047273728,1388800934.3026292
354015,359872,,,3313830,,,G,58.5836,-49.25899999999999,229.68768514099997,,0.0511894155947,-17.7457,0.12006340341985056,986915568.5416039
354019,359876,,,3313851,,,G,58.7191,-49.905,148.841932729,,0.034562027281,-16.5036,0.12006357533135548,314369207.31455827
354028,359885,,,3314030,,,G,59.5487,-49.7566,225.75321030400002,,0.0502887251444,-18.0182,0.12006402855757455,1268469414.7371926
364793,380914,,,ESO248-008,,,G,50.1807,-43.25709000000001,275.465662552,,0.0616369208185,-20.5503,0.12078149364101362,13065318463.516823
364794,380915,,,ESO248-009,,,G,50.1919,-45.85596,143.956758383,,0.0334927067464,-18.8412,0.12078159367983117,2706948541.463749
364834,380955,,,ESO249-032,,,G,59.3396,-46.37067,17.1640224993,,0.0032001916001,-14.8131,0.12079285499520033,66258255.92012612
378425,394814,,,6dFJ0349336-411030,,,G,57.3897,-41.17493,257.46304908400003,,0.057435238717599986,-20.3536,0.12194046494293558,10900338882.350914
378633,395022,,,6dFJ0331282-493525,,,G,52.8676,-49.59034000000001,126.53484435600001,,0.0293972846986,-18.3511,0.12197031315595552,1723613948.5100026
427405,448009,,,130273,03295245-4602201,,G,52.468559,-46.038929,320.80483602099997,,0.07098,-22.2062,0.13823286799166895,60045435632.5829
427421,448025,,,130305,03322116-4534531,,G,53.088203,-45.581436,307.416618487,,0.0681567,-22.3986,0.13827001962010196,71686932958.08067
427502,448106,,,130274,03210755-4713519,,G,50.281471,-47.23111,300.260944059,,0.0666433,-22.1935,0.13845501020294607,59347168055.30584
427679,448283,,,13276,03352868-4509487,,G,53.869526,-45.163532,309.01012251599997,,0.0684933,-22.1949,0.13881702634790927,59423742480.55849
427940,448544,,,ESO248-018,03313544-4650261,,G,52.89769,-46.840599,296.98776444099997,,0.06595,-21.7897,0.1393173556486255,40914759245.22421
427993,448597,,,13530,03404113-4541203,,G,55.17139399999999,-45.688999,313.40096375900004,,0.06942000000000001,-21.8845,0.13941143434495687,44647793411.29956
428006,448610,,,130272,03300052-4605481,,G,52.502197,-46.096706,304.02608594599997,,0.06744,-21.7436,0.13943836551421504,39213896658.98021
428188,448792,,,13876,03481988-4532427,,G,57.08284,-45.5452,311.473284789,,0.0690133,-22.2421,0.13976745426552026,62064033975.44647
428303,448908,,,131222,03222030-4121454,,G,50.584599,-41.362617,288.64526482,,0.06418,-21.7608,0.1399622453772051,39840061485.27218
428329,448934,,,13904,03490529-4520500,,G,57.272049,-45.347244,316.452233589,,0.07006330000000001,-21.8385,0.14000512968859674,42795686753.0052
428462,449067,,,13715,03440040-4532438,,G,56.001682,-45.545506,319.791584183,,0.07076669999999999,-22.1943,0.1402565276663489,59390912778.91044
428760,449385,145868.0,PGC145868,PGC145868,03550455-4017456,,G,58.768963,-40.29600900000001,308.407384308,,0.068366,-20.9226,0.14067213854712066,18409415506.436672
512121,532747,,,12455,03200312-4805587,,G,50.013023,-48.099644,298.58313221,,0.066288,-21.2833,0.19759183196217936,25663743145.047344
512122,532748,,,12470,03201197-4416123,,G,50.049889,-44.270084,288.403,,0.0641285720643,-20.41,0.19759225627734056,11481536214.968842
512126,532752,,,12594,03213255-4934385,,G,50.385647,-49.577385,300.429572649,,0.066679,-21.4557,0.19759612580768585,30080150165.43807
512128,532754,,,12638,03222217-4918287,,G,50.592392,-49.307995,339.114791764,,0.074824,-22.0377,0.19759850756410666,51413835064.42098
512129,532755,,,12672,03231204-4931274,,G,50.800179,-49.524292,407.966117465,,0.089107,-21.9711,0.19760029458055448,48354845499.92758
512130,532756,,,12722,03240426-4331158,,G,51.017754,-43.521069,328.395596081,,0.072576,-21.003,0.1976010272170517,19824397628.72649
512132,532758,,,12773,03250227-4154178,,G,51.25946,-41.904961,308.426321877,,0.06837,-21.0028,0.19760294038866327,19820746176.05141
512166,532792,,,13391,03375681-4512475,,G,54.486732,-45.213219,329.033652426,,0.07271,-21.3892,0.19763031350738455,28293065174.91708
512183,532809,,,13674,03432786-4541054,,G,55.866093000000006,-45.684853,331.973040312,,0.073327,-21.4575,0.1976423398532231,30130060241.861164
512191,532817,,,13772,03453259-4621447,,G,56.385822,-46.362419,324.869300125,,0.071835,-21.6215,0.19764889186589515,35042896826.44392
512192,532818,,,13824,03464691-4255065,,G,56.695477,-42.918499,313.557423603,,0.069453,-21.4266,0.19764997411827573,29284647447.241882
512193,532819,,,13856,03473565-4620408,,G,56.898563,-46.344673,374.26466067800004,,0.082149,-20.9269,0.19765065716206975,18482469576.943226
512194,532820,,,13873,03481920-4529507,,G,57.08004,-45.497421,304.789,,0.0676013438007,-20.63,0.19765117678528973,14060475241.29913
512195,532821,,,13892,03485497-4639141,,G,57.229057,-46.653919,334.485582248,,0.073854,-21.2509,0.1976520973377644,24909212636.71476
512196,532822,,,13906,03490568-4712590,,G,57.27367,-47.216412,320.627,,0.07094265547129999,-20.28,0.19765247377151066,10185913880.541231
512199,532825,,,13972,03512105-4507282,,G,57.837715,-45.124519,342.81767401900004,,0.075599,-21.4033,0.19765518646560326,28662891519.183807
512201,532827,,,13989,03515002-4544554,,G,57.958424,-45.748726,379.72204713400004,,0.08327999999999999,-21.5443,0.19765757015637744,32637734107.72442
512204,532830,,,14056,03535447-4459094,,G,58.476974,-44.98597,287.520329595,,0.063941,-20.7963,0.1976600888060785,16387775280.410713
512205,532831,,,14089,03544988-4302267,,G,58.707848,-43.040756,427.95176062,,0.093204,-21.808000000000003,0.19766162656604272,41610218851.745575
512207,532833,,,14115,03553838-4609423,,G,58.909927,-46.161766,298.937232992,,0.066363,-20.7769,0.19766310840069376,16097558053.98856
512208,532834,,,14124,03555881-4412005,,G,58.995045,-44.20015,440.571274494,,0.09578,-21.7731,0.1976645975167617,40293964548.71166
512210,532836,,,14219,03585718-4554053,,G,59.738251,-45.901485,348.553886453,,0.076798,-20.8943,0.1976665817998694,17935768922.291683
513869,534495,,,87526,03221322-4111363,,G,50.555103,-41.193443,335.28691490200003,,0.074022,-19.9731,0.199075337800064,7677856661.857331
513903,534529,,,87590,03220298-4117594,,G,50.512428,-41.299835,324.308079936,,0.07171699999999999,-20.5788,0.19910379865039204,13412817022.881962
513904,534530,,,87592,03222971-4117054,,G,50.623798,-41.284836,335.368012113,,0.074039,-21.2216,0.19910469469276973,24245994371.022186
513934,534560,,,87668,03220458-4119343,,G,50.519108,-41.326221,363.316352479,,0.079875,-20.7054,0.1991259007887962,15071622229.995834
514030,534656,,,88108,03203978-4111344,,G,50.16575200000001,-41.192902,346.141559179,,0.076294,-20.6043,0.1992006287128163,13731563829.25083
514049,534675,,,88221,03575127-4531236,,G,59.46364200000001,-45.523224,288.19336399599996,,0.064084,-20.3914,0.1992196689944428,11286518557.733593
514050,534676,,,88222,03580059-4435006,,G,59.502499,-44.583508,340.113000655,,0.075033,-20.8391,0.199220298977036,17046687510.324915
514051,534677,,,88228,03590255-4421314,,G,59.760654,-44.358742,316.22779267,,0.070016,-20.202,0.19922064931608746,9479818010.107206
514052,534678,,,88229,03593693-4416234,,G,59.9039,-44.273178,298.79086697400004,,0.066332,-21.2958,0.1992216087356065,25960915284.93325
514392,535018,,,89960,03495376-4003410,,G,57.47401,-40.061398,461.74783680400003,,0.100084,-20.965,0.19948788427118655,19142559250.210857
514566,535192,,,92051,03574528-4044215,,G,59.438698,-40.73933,427.061724245,,0.093022,-21.0975,0.1996176635346578,21627185237.270245
515016,535642,,,95085,03341639-4322430,,G,53.568333,-43.378613,322.777065239,,0.071395,-20.4355,0.1999203458515488,11754387398.61558
515636,536262,,,100536,03215839-4530275,,G,50.493294,-45.507664,303.87477827,,0.06740800000000001,-21.0255,0.20044618366790973,20239510279.8878
515639,536265,,,100544,03294535-4558161,,G,52.438995,-45.97114600000001,323.756458269,,0.071601,-20.7601,0.2004485449965895,15850391732.412363
515650,536276,,,100563,03450840-4105273,,G,56.28501899999999,-41.090935,326.372664793,,0.07215099999999999,-20.8456,0.20045841391101407,17149047370.798897
516229,536855,,,102762,03201443-4113062,,G,50.060139,-41.21841,532.1080000000002,,0.114221157111,-20.99,0.20093581070975708,19588446735.05989
516230,536856,,,102766,03210134-4159014,,G,50.255592,-41.983749,458.281102925,,0.099381,-20.9207,0.20093648986420576,18377227851.53632
516231,536857,,,102770,03215296-4141574,,G,50.470699,-41.699291,299.226,,0.066424083212,-20.4,0.20093691028922214,11376272858.234331
516232,536858,,,102771,03221365-4209575,,G,50.556877,-42.165981,371.329400924,,0.08154,-20.5768,0.20093740506513624,13388132443.174463
516288,536914,,,102934,03353248-4507127,,G,53.885338,-45.120209,309.278618146,,0.06855,-20.9657,0.20098788345935906,19154904893.5884
516289,536915,,,102938,03355807-4502158,,G,53.991962,-45.037724,300.608,,0.0667168233584,-19.87,0.20098814150026012,6982324040.771733
516290,536916,,,102940,03360350-4406417,,G,54.014584,-44.111603,306.196,,0.0678987039494,-20.27,0.20098851448284108,10092528860.766834
516291,536917,,,102941,03364072-4454255,,G,54.169682,-44.907108,355.032985573,,0.07815,-20.5303,0.20098898851581207,12826849526.458586
516292,536918,,,102943,03372244-4425490,,G,54.34350600000001,-44.430298,293.765,,0.0652667726334,-20.119,0.2009893130709957,8782132798.980097
516293,536919,,,102944,03372372-4526330,,G,54.34885,-45.442516,717.794,,0.150425175213,-22.059,0.2009912507799662,52432431724.56372
516294,536920,,,102946,03380708-4514062,,G,54.529526,-45.235077,539.511,,0.115694517847,-21.439,0.20099234546341008,29621019360.527794
516295,536921,,,102948,03384135-4424552,,G,54.672302,-44.415337,332.20181365900004,,0.073375,-20.706,0.20099290276277712,15079953418.01789
516296,536922,,,102950,03392196-4527102,,G,54.84150699999999,-45.452839,300.608,,0.0667168233584,-20.77,0.2009934939003305,15995580286.146713
516297,536923,,,102952,03395855-4425266,,G,54.99396899999999,-44.424068,338.844,,0.07476738738369999,-21.03,0.20099424498439847,20323570109.36229
516298,536924,,,102954,03402299-4511505,,G,55.095798,-45.19736500000001,379.10883633300006,,0.08315299999999999,-21.0228,0.2009949911041721,20189241359.732502
516299,536925,,,102956,03410317-4412036,,G,55.26321,-44.20101500000001,338.844,,0.07476738738369999,-20.779,0.20099558716221133,16128723621.703997
516300,536926,,,102958,03412728-4531337,,G,55.36366700000001,-45.526028,374.409315073,,0.082179,-20.2257,0.2009959452327172,9689023293.501162
516301,536927,,,102965,03310277-4201507,,G,52.761578,-42.030762,633.87,,0.134250547125,-21.31,0.20099691728259453,26302679918.95381
516302,536928,,,102972,03253610-4132310,,G,51.400448,-41.541962,816.582,,0.169098174549,-22.12,0.20099896697432906,55462571295.79105
516303,536929,,,102974,03294315-4208261,,G,52.429813,-42.140587,542.0839195980001,,0.116206,-21.0943,0.20099976388299545,21563537082.78749
516304,536930,,,102975,03551726-4226144,,G,58.821949,-42.437336,434.236769936,,0.094488,-20.8286,0.2010003878024818,16882626012.762981
516305,536931,,,102978,03561561-4203014,,G,59.065052,-42.050404,457.088,,0.0991389495695,-20.94,0.20100107913749046,18706821403.658016
516306,536932,,,102982,03574759-4201515,,G,59.448296,-42.030991,446.684,,0.09702466851230003,-20.45,0.2010015193765275,11912420080.273762
516307,536933,,,102984,03575654-4220596,,G,59.48560300000001,-42.349895,322.107,,0.071254085627,-19.74,0.20100174829906428,6194410750.767812
516311,536937,,,103002,03454421-4225597,,G,56.434231,-42.433258,537.0319999999998,,0.115201437601,-20.95,0.20100404418803292,18879913490.962925
516312,536938,,,103003,03460033-4223523,,G,56.50137700000001,-42.397873,308.009718952,,0.06828200000000001,-21.1298,0.2010048675836479,22280246941.51346
516313,536939,,,103008,03470376-4215306,,G,56.765701,-42.25850300000001,336.632411564,,0.074304,-21.1098,0.2010056759505992,21873586604.80818
516314,536940,,,103009,03470409-4123572,,G,56.767056,-41.399231,408.739785309,,0.089266,-20.8312,0.20100630136596875,16923103088.720982
516315,536941,,,103013,03474837-4230337,,G,56.951576,-42.50938,628.058,,0.13311927656,-21.42,0.2010073770594822,29107171180.6662
516316,536942,,,103019,03484597-4223501,,G,57.191582,-42.397251,335.024554137,,0.07396699999999999,-20.1004,0.2010076961019896,8632965393.859425
516317,536943,,,103020,03485020-4129216,,G,57.209179000000006,-41.48934600000001,457.088,,0.0991389495695,-21.44,0.2010087917941386,29648313895.24352
516318,536944,,,103021,03485185-4212041,,G,57.216061,-42.201141,300.608,,0.0667168233584,-20.68,0.20100933590644648,14723125024.327225
516319,536945,,,103025,03503262-4147225,,G,57.635952,-41.789589,396.593488946,,0.086766,-21.1517,0.2010101760791156,22734216944.746117
516320,536946,,,103028,03515713-4145573,,G,57.98806,-41.765938,338.895127465,,0.074778,-20.9963,0.20101090420848655,19702439382.1402
516321,536947,,,103029,03521501-4222414,,G,58.06258,-42.378193,418.19221404300004,,0.091206,-21.0279,0.2010116538412332,20284298830.659668
516322,536948,,,103031,03525815-4215160,,G,58.24231700000001,-42.254452,594.36404431,,0.126531,-21.5713,0.20101289038231565,33459542618.732063
516323,536949,,,103033,03534629-4154248,,G,58.442894,-41.906898,341.9790000000001,,0.0754236377118,-20.93,0.2010135753791269,18535316234.148144
516324,536950,,,103034,03534930-4144538,,G,58.45544399999999,-41.748283,371.535,,0.0815827307914,-20.08,0.20101388848307924,8472274141.40598
516325,536951,,,103036,03535528-4205464,,G,58.480335,-42.096249,468.601499156,,0.101472,-21.341,0.20101488868699344,27064499490.38478
516326,536952,,,103039,03373429-4211525,,G,54.392899,-42.197937,636.7959999999998,,0.13481943741,-22.007,0.20101673577908905,49980431357.82396
516327,536953,,,103040,03374644-4221056,,G,54.44353100000001,-42.351559,327.17218042400003,,0.07231900000000001,-21.0429,0.20101749584026596,20566481536.09106
516328,536954,,,103043,03382001-4231263,,G,54.58339300000001,-42.523975,403.084466506,,0.088103,-20.933000000000003,0.20101818273241065,18586602026.88545
516329,536955,,,103046,03384732-4139436,,G,54.697182,-41.662117,291.072,,0.0646953623477,-20.226,0.20101854090186866,9691700839.472944
516330,536956,,,103050,03394364-4156547,,G,54.931839,-41.948532,329.61,,0.0728309764155,-20.496,0.20101900019351848,12427964384.409157
516331,536957,,,103063,03425977-4123154,,G,55.74904599999999,-41.387619,675.328328129,,0.142278,-21.1066,0.2010198061814702,21809213298.525417
516332,536958,,,103066,03433710-4226204,,G,55.90460600000001,-42.439026,396.278,,0.0867008533504,-21.06,0.20102057830813336,20892961308.54041
516333,536959,,,103069,03442509-4122593,,G,56.104553,-41.383148,524.807,,0.112765646383,-21.36,0.20102159616931006,27542287033.381744
516334,536960,,,103071,03442855-4126093,,G,56.118961,-41.435932,354.8130000000001,,0.078104079052,-20.51,0.20102206142163254,12589254117.941713
516335,536961,,,103072,03443583-4132283,,G,56.149326,-41.541218,365.446646976,,0.080318,-20.3171,0.20102245094054572,10539985174.49717
516336,536962,,,103073,03444625-4131293,,G,56.192738,-41.524822,337.162160309,,0.074415,-21.2042,0.20102333273740935,23860525265.697655
516342,536968,,,103088,03504958-4415332,,G,57.706608,-44.259232,353.014216549,,0.07772899999999999,-20.49,0.2010268057396997,12359474334.445068
516343,536969,,,103089,03520657-4518125,,G,58.02739,-45.303474,306.196,,0.0678987039494,-20.181,0.201027149367704,9298223905.853828
516344,536970,,,103094,03555404-4533165,,G,58.97517,-45.554588,396.234554418,,0.08669199999999999,-21.3128,0.20102812392763136,26370599317.549892
516345,536971,,,103095,03561339-4453294,,G,59.055801,-44.891521,291.072,,0.0646953623477,-20.643,0.20102864980992666,14229839445.793394
519358,539984,,,110984,03210140-4133060,,G,50.255867,-41.551689,472.0630000000001,,0.102172191086,-20.47,0.20357519855053044,12133888504.649809
519359,539985,,,110985,03210244-4145530,,G,50.260181,-41.764744,339.48252072,,0.074901,-19.8561,0.2035754533089522,6893503493.215707
519360,539986,,,110987,03211527-4204220,,G,50.313644,-42.072788,317.718005462,,0.07032999999999999,-20.9042,0.2035761222202787,18100059394.975456
519361,539987,,,110988,03211965-4122500,,G,50.331879,-41.380581,539.196422564,,0.115632,-21.2297,0.20357702497246688,24427555011.48132
519362,539988,,,110989,03214520-4140224,,G,50.438343,-41.672901,352.486931781,,0.07761900000000001,-20.7277,0.2035775935223176,15384380049.567268
519363,539989,,,110991,03215342-4152054,,G,50.472591,-41.868183,685.488,,0.144233952117,-22.172,0.2035797437703048,58183521104.80731
519364,539990,,,110993,03215797-4144564,,G,50.49155800000001,-41.749012,288.403,,0.0641285720643,-19.77,0.20357997910640355,6367955209.079162
519365,539991,,,110997,03220837-4151433,,G,50.534882,-41.862045,333.608137704,,0.07367,-19.9782,0.20358026418758493,7714006491.532183
519366,539992,,,110999,03221330-4116234,,G,50.55542,-41.273167,345.6966030590001,,0.076201,-20.5515,0.20358074756744293,13079766770.089323
519367,539993,,,111000,03221754-4124494,,G,50.573105,-41.413727,360.64922001300005,,0.07932,-20.5514,0.20358123090278207,13078562134.526352
519368,539994,,,111002,03222077-4229044,,G,50.586559,-42.484573,356.66416271699995,,0.07849,-20.5463,0.2035817119730868,13017272609.546814
519369,539995,,,111003,03222189-4219194,,G,50.591213,-42.322071,331.496476159,,0.073227,-20.8334,0.20358233865700456,16957428712.262281
519370,539996,,,111004,03222688-4128434,,G,50.612011,-41.478725,426.255001223,,0.092857,-21.6563,0.2035836758945133,36184285382.79708
519371,539997,,,111008,03225015-4137230,,G,50.708977,-41.62307,296.483,,0.06584301292150001,-20.868,0.20358432287107836,17506527083.833775
519593,540219,,,111522,03372667-4430250,,G,54.36113,-44.50695,794.328,,0.164924632462,-21.37,0.20378081024225428,27797132677.59294
519656,540282,,,111504,03352919-4502537,,G,53.871662,-45.048256,364.64824268,,0.080152,-19.9404,0.20383501464687825,7450063938.515316
519657,540283,,,111505,03353237-4509387,,G,53.88489499999999,-45.160763,359.56850375199997,,0.079095,-20.5999,0.20383552006237024,13676028589.167171
519658,540284,,,111508,03360369-4453597,,G,54.015404,-44.899937,1458.81,,0.282636621318,-23.641,0.203843839396166,225112701591.2885
519659,540285,,,111509,03360738-4515297,,G,54.030785,-45.258259,1132.4,,0.226463693232,-21.41,0.20384490522766208,28840315031.266117
519660,540286,,,111515,03364313-4446125,,G,54.179726,-44.770161,755.092,,0.15752023876,-21.68,0.20384627197598545,36982817978.02674
519661,540287,,,111517,03370919-4529401,,G,54.2883,-45.494488,420.378378641,,0.091654,-21.2392,0.20384718266175395,24642229615.607216
519662,540288,,,111518,03371232-4528361,,G,54.301365,-45.476707,606.8432856019999,,0.128977,-21.1134,0.20384799371347426,21946233721.09453
519663,540289,,,111520,03372230-4510100,,G,54.34293,-45.169468,364.023107606,,0.080022,-20.4576,0.2038484370449329,11996097862.058157
519664,540290,,,111521,03372586-4529565,,G,54.35778000000001,-45.499031,301.995,,0.0670104035052,-19.58,0.2038486346001712,5345643593.969735
519665,540291,,,111528,03380058-4529505,,G,54.50243,-45.497375,442.824184009,,0.096239,-21.3552,0.2038496479713533,27420792350.700542
519666,540292,,,111529,03380605-4511402,,G,54.52523000000001,-45.194519,299.226,,0.066424083212,-19.76,0.2038498811498778,6309573444.801943
519667,540293,,,111530,03381487-4502112,,G,54.56196600000001,-45.036472,503.02272714099996,,0.108407,-20.4679,0.2038503287070795,12110442165.51513
519668,540294,,,111531,03383175-4502292,,G,54.632332,-45.04147,597.330095408,,0.127113,-20.9461,0.20385102393715254,18812217878.69536
519669,540295,,,111532,03383691-4455412,,G,54.653824,-44.928123,533.80408303,,0.114559,-20.9899,0.20385174778710435,19586642655.524284
519670,540296,,,111533,03384718-4504352,,G,54.69662099999999,-45.076458,544.503,,0.116686558343,-21.033,0.2038525009493641,20379803862.87067
519671,540297,,,111534,03384861-4502542,,G,54.702549,-45.048405,542.001,,0.116189488095,-20.78,0.20385309755664596,16143585568.264938
519672,540298,,,111535,03390333-4450333,,G,54.76387800000001,-44.842587,642.688,,0.135964147982,-21.15,0.20385393641483746,22698648518.838303
519673,540299,,,111538,03391385-4519202,,G,54.807747,-45.322304,318.240203064,,0.07044,-20.2818,0.2038543134731762,10202814718.383492
519674,540300,,,111539,03392610-4438376,,G,54.858757,-44.643791,392.645,,0.0859515729758,-20.738000000000003,0.20385488744232547,15531020752.328537
519675,540301,,,111542,03400042-4502086,,G,55.001778,-45.035732,351.0780188340001,,0.077325,-20.219,0.20385524331000773,9629417129.715618
519676,540302,,,111543,03401154-4512564,,G,55.048088,-45.215691,452.898,,0.0982882391441,-20.772,0.2038558355374803,16025072388.814209
519677,540303,,,111544,03401498-4453214,,G,55.062443,-44.889301,498.96224332,,0.107592,-20.6473,0.20385636350663394,14286307707.58076
519678,540304,,,111546,03403924-4412054,,G,55.163513,-44.201508,337.287,,0.07444125722060001,-19.797,0.20385660476842626,6528298441.586141
519679,540305,,,111547,03410012-4446076,,G,55.250523,-44.768799,403.30313072900003,,0.088148,-20.6182,0.2038571187748538,13908490557.338413
519680,540306,,,111549,03412128-4530566,,G,55.338703,-45.515732,337.252845855,,0.074434,-20.9978,0.20385784791086792,19729678119.59111
519681,540307,,,111550,03412581-4519306,,G,55.357552,-45.325191,354.879500618,,0.07811799999999999,-21.0654,0.20385862388733345,20997133041.140358
519682,540308,,,111551,03414590-4510347,,G,55.44125699999999,-45.176319,698.232,,0.146681503341,-22.535,0.20386162780862951,81283051616.40996
519683,540309,,,111552,03420278-4517412,,G,55.511616,-45.294785,1037.53,,0.209574644787,-23.395,0.20386826048106896,179473362683.25247
519684,540310,,,111553,03421013-4533202,,G,55.542236,-45.55563,355.0473751190001,,0.078153,-20.3264,0.20386865335078214,10630654410.491302
519685,540311,,,111558,03431879-4435173,,G,55.828327,-44.588165,545.844685159,,0.116953,-20.8443,0.20386928635783635,17128526345.382187
519686,540312,,,111560,03432841-4413154,,G,55.868378,-44.220963,679.204,,0.143024771512,-20.83,0.20386991108235308,16904409316.4327
519687,540313,,,111561,03303690-4140289,,G,52.653755,-41.674702,575.169843853,,0.122755,-21.153,0.2038707522616006,22761453931.416473
519688,540314,,,111564,03305874-4225467,,G,52.744762,-42.429642,603.9626338119999,,0.128413,-20.8881,0.20387141132705736,17833640185.651703
