,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
444115,464741,,,1757788,16332377+2558449,,G,248.349075,25.979151,405.71413516300004,,0.088644,-20.4661,0.15080739185320402,12090381366.129091
444356,464982,,,1876113,16383449+2943507,,G,249.643738,29.730762,455.694139904,,0.098856,-21.1104,0.15094783523567085,21885677736.070667
445015,465641,,,1875403,16390516+2942235,,G,249.771515,29.706543,383.852993618,,0.084135,-21.2208,0.1514187851980259,24228135842.290237
445264,465890,,,3089458,16282858+2651081,,G,247.11911,26.852276,292.064676809,,0.06490599999999999,-20.7874,0.15161411697705818,16253990440.717503
445437,466063,,,1781464,16345760+2634558,,G,248.740036,26.582193,286.838015982,,0.063796,-20.5772,0.15174700190504836,13393065722.13208
445615,466241,,,1876486,16205428+2944264,,G,245.226181,29.740692,486.95416511400003,,0.105177,-21.3374,0.15189753717526136,26974909729.02996
445832,466458,,,1727735,16341428+2510279,,G,248.559509,25.174425,337.157387449,,0.074414,-20.5462,0.15205739327752782,13016073729.64368
445919,466545,,,1724480,16344791+2504027,,G,248.699631,25.067438,321.546075558,,0.071136,-20.6332,0.15212054530642946,14101976934.496403
446355,466981,,,1870463,16244931+2934030,,G,246.20549,29.567522,414.80320682400003,,0.090511,-20.8552,0.15243256667010374,17301350325.140842
446454,467080,,,1864254,16374115+2922259,,G,249.421494,29.373869,400.408071473,,0.087552,-20.7695,0.15249859527425852,15988215745.080997
447233,467859,,,1816914,16383203+2744437,,G,249.633484,27.745489000000006,404.56677191800003,,0.088408,-20.461,0.15300681997667406,12033722711.826872
447917,468543,,,1849111,16315076+2853201,,G,247.961533,28.888941,338.723225632,,0.07474199999999999,-20.6822,0.15343948729395013,14752988368.200216
448856,469482,,,1882463,16210128+2954105,,G,245.255371,29.902925,440.555,,0.0957766378883,-20.23,0.15397831078583485,9727472237.76964
449077,469703,,,1846151,16302915+2847394,,G,247.62146,28.794292,396.278,,0.0867008533504,-20.45,0.15410216873045865,11912420080.273762
449154,469780,,,1856918,16370092+2908252,,G,249.25386,29.140335,297.152931326,,0.065985,-19.8809,0.15414631952486646,7052774528.125861
449768,470394,,,1821677,16360331+2755353,,G,249.013809,27.926495000000006,298.432060159,,0.066256,-20.8212,0.1545899798640425,16767951147.018229
449924,470550,,,1796136,16352100+2702338,,G,248.83754,27.042734000000006,296.350765583,,0.065815,-20.74,0.15471490341289254,15559656316.05075
450325,470951,,,1878285,16204138+2947284,,G,245.17242400000003,29.791246,443.01075794900004,,0.096277,-20.9501,0.15499513482589655,18881652475.339428
450408,471034,,,1882866,16391452+2954477,,G,249.810516,29.913277,362.585701374,,0.079723,-20.4951,0.1550573716909789,12417666732.62834
450448,471074,,,1743815,16314885+2538111,,G,247.953568,25.636438,289.7340000000001,,0.06441123220560001,-20.02,0.15508313597812504,8016780633.876789
450944,471570,,,1769963,16271985+2616327,,G,246.83271800000003,26.275774,326.588,,0.07219635609819999,-19.88,0.1554000573409564,7046930689.671453
451433,472059,,,1876245,16212582+2944033,,G,245.35762000000003,29.73427,460.10531915300004,,0.099751,-20.9433,0.1557034090437899,18763765641.823784
451756,472382,,,1781552,16382759+2635047,,G,249.61496,26.584663,536.532043849,,0.115102,-20.595,0.1559274135294662,13614446824.65951
452361,472987,,,1782899,16250058+2637291,,G,246.252426,26.624763,327.967114824,,0.072486,-19.9872,0.15632301994758535,7778216012.938741
453412,474038,,,1769209,16264400+2615259,,G,246.68335,26.257219,442.588,,0.0961909680955,-19.95,0.1569433215420556,7516228940.182045
453586,474212,,,1778422,16382087+2629427,,G,249.58699,26.495222,429.018119324,,0.093422,-20.9254,0.15704713866353784,18456952732.05608
453842,474468,,,1778796,16353682+2630172,,G,248.903458,26.504803000000006,334.428351054,,0.07384199999999999,-21.4175,0.15720375823309,29040226544.64457
453930,474556,,,1755683,16304885+2555536,,G,247.703568,25.93158,316.090193235,,0.069987,-20.4381,0.15726468673653646,11782569224.785007
454077,474703,,,1882394,16235212+2954033,,G,245.967194,29.900942,378.443,,0.0830151415076,-20.44,0.15735309641717202,11803206356.517323
454645,475271,,,1829241,16241827+2812185,,G,246.076126,28.205164,591.562,,0.12598074299,-20.92,0.15769175956055476,18365383433.483585
454822,475448,,,1787406,16331883+2645249,,G,248.328476,26.756918,293.02611095099996,,0.06511,-20.5525,0.15781193109564268,13091819229.994043
455177,475803,,,1760283,16241687+2602264,,G,246.070328,26.040682,563.920159702,,0.120534,-20.8441,0.15801851694028518,17125371444.814009
455957,476583,,,1733900,16391709+2521458,,G,249.821213,25.362741,462.404048739,,0.100217,-20.7391,0.15852609972933784,15546763784.529425
456113,476739,,,1857110,16330001+2908478,,G,248.250061,29.146627,452.898,,0.0982882391441,-20.57,0.15861357157824904,13304544179.780985
456240,476866,,,1765062,16203065+2609327,,G,245.127731,26.159086,615.307253741,,0.130632,-21.6755,0.15870404510831207,36829854234.157394
456869,477495,,,1782565,16221084+2636574,,G,245.54519700000003,26.615952000000004,308.847709192,,0.068459,-21.7717,0.1591249617530881,40242041074.22674
456978,477604,,,1780954,16213655+2634037,,G,245.402313,26.567717,851.924891682,,0.175688,-21.365,0.1592253353471129,27669416454.115128
457491,478117,,,84754,16302923+2810514,,G,247.621826,28.18096,401.301611073,,0.087736,-20.5014,0.1596446883804768,12489929874.293314
468650,489276,,,1820441,16372712+2752463,,G,249.36302200000003,27.87953,333.503240238,,0.073648,-20.6465,0.16779383086916638,14275785044.217562
468676,489302,,,1821057,16381500+2754117,,G,249.562531,27.903276,448.877665635,,0.097471,-20.6756,0.1678117682372164,14663579564.452744
468702,489328,,,1821778,16270039+2755477,,G,246.751648,27.92993,583.592323315,,0.124414,-21.4825,0.1678311064745192,30831879502.493725
468971,489597,,,1830213,16384711+2814275,,G,249.696304,28.240988,984.455360769,,0.200003,-21.326,0.1680066111326659,26693160636.242958
468993,489619,,,1830805,16320506+2815442,,G,248.021088,28.26228,522.396,,0.112284326142,-21.03,0.16802118058876436,20323570109.36229
469039,489665,,,1832068,16255197+2818217,,G,246.466583,28.306047,495.607322114,,0.106918,-20.6497,0.16805059599404026,14317922257.995028
469063,489689,,,1832726,16380877+2819457,,G,249.536575,28.32938,557.657394523,,0.119295,-21.5588,0.1680665349426433,33076534401.55312
469209,489835,,,1837206,16385414+2829155,,G,249.725586,28.487658000000003,403.61414165599996,,0.088212,-20.9708,0.16816779149405364,19245092374.26651
469214,489840,,,1837461,16251067+2829441,,G,246.294495,28.4956,629.936434073,,0.133485,-21.7545,0.16817170028084052,39609558349.06346
469259,489885,,,1838596,16250855+2832031,,G,246.285645,28.534212,640.987788043,,0.135634,-21.7282,0.16820347034711905,38661615736.73829
469332,489958,,,1840795,16324354+2836371,,G,248.181458,28.610327,388.84523173199995,,0.08516699999999999,-20.9299,0.16825113001889294,18533609147.04942
469342,489968,,,1841003,16362450+2837043,,G,249.102112,28.617886,646.577897193,,0.136719,-21.7881,0.16825844140004734,40854509432.4089
469584,490210,,,1848518,16291292+2852131,,G,247.303848,28.870333,465.538595925,,0.100852,-21.1768,0.1684162337657744,23265907655.155
469633,490259,,,1849973,16233396+2854556,,G,245.891541,28.915472,421.144808116,,0.091811,-20.8872,0.16844670577498394,17818863460.281654
469635,490261,,,1850068,16281345+2855052,,G,247.056076,28.918121000000006,354.8130000000001,,0.078104079052,-21.23,0.16844873278243996,24434305526.939716
469857,490483,,,1857154,16254021+2908511,,G,246.417542,29.147549,312.410212641,,0.069211,-20.4436,0.16860075249219192,11842407467.895378
469884,490510,,,1857986,16361684+2910234,,G,249.07019,29.17317,681.189692736,,0.143407,-21.5153,0.1686206182426165,31777519946.791576
469898,490524,,,1858481,16242332+2911226,,G,246.097198,29.189617,597.035,,0.127055103528,-20.87,0.16863008799176726,17538805018.417603
470040,490666,,,1863228,16393810+2920249,,G,249.908783,29.340252000000003,333.3458998000001,,0.073615,-20.3735,0.16873010488964038,11101968736.2348
480166,500792,,,1724224,16220518+2503298,,G,245.521606,25.058285,438.531,,0.095363987682,-19.63,0.17572965106822205,5597576014.951093
480182,500808,,,1724942,16294421+2504564,,G,247.434235,25.082338,467.735,,0.101296700648,-20.2,0.17573905809898585,9462371613.657913
480204,500830,,,1725985,16240321+2507044,,G,246.013382,25.117903,335.162887421,,0.073996,-20.2963,0.17575379070023245,10339987172.866072
480219,500845,,,1726391,16242357+2507486,,G,246.098221,25.130173000000006,458.76419136199996,,0.099479,-21.5269,0.17576565016895154,32118850948.147064
480245,500871,,,1727392,16253261+2509481,,G,246.38591,25.163378,372.88108653300003,,0.081862,-20.5039,0.17578091545055033,12518722136.229866
480265,500891,,,1728266,16235886+2511304,,G,245.995255,25.191786,608.913013869,,0.129382,-21.1068,0.17579274860345245,21813231074.119385
480302,500928,,,1730050,16212539+2514453,,G,245.355804,25.245939,504.638085934,,0.108731,-20.8059,0.17581774783647136,16533317276.787115
480310,500936,,,1730315,16374377+2515149,,G,249.432404,25.25415,422.00417273,,0.091987,-21.3456,0.17582259354122096,27179408435.17239
480320,500946,,,1730704,16225067+2515579,,G,245.711136,25.266092,991.7667410239999,,0.201327,-21.456,0.17582902354840585,30088462766.4573
480324,500950,,,1731014,16232389+2516337,,G,245.849579,25.276035,588.844,,0.12544671272299998,-20.35,0.17583125012705358,10864256236.170687
480350,500976,,,1732079,16372555+2518283,,G,249.356491,25.307863,289.59633236900004,,0.06438200000000001,-20.606,0.17584794471657955,13753080974.214487
480366,500992,,,1732756,16244133+2519416,,G,246.172226,25.328228,588.473657701,,0.125374,-21.9936,0.17585972936902766,49367370999.46074
480379,501005,,,1733120,16360024+2520233,,G,249.00102200000003,25.339825,567.715687682,,0.121284,-21.3857,0.1758689248393971,28202005957.739933
480386,501012,,,1733403,16363743+2520523,,G,249.15599100000003,25.347874,348.47249207699997,,0.07678099999999999,-20.9618,0.17587364402129418,19086223275.141327
480409,501035,,,1734111,16250502+2522101,,G,246.27092,25.36949,874.1198877510001,,0.179803,-21.6769,0.17588805211599592,36877375034.43368
480411,501037,,,1734215,16200058+2522203,,G,245.002457,25.372332,662.169076156,,0.139738,-21.4398,0.1758896937269184,29642852976.979473
480423,501049,,,1734581,16251579+2522591,,G,246.315811,25.383101,307.61,,0.0681975340988,-19.25,0.17589731617670215,3944573020.752801
480452,501078,,,1735639,16314148+2524502,,G,247.922852,25.41396,358.21445725,,0.078813,-20.3667,0.17591487206974998,11032654043.476162
480472,501098,,,1736515,16221745+2526154,,G,245.572723,25.43763,444.631,,0.0966069783035,-19.94,0.17592736013967786,7447319739.059889
480485,501111,,,1736917,16364274+2526563,,G,249.178116,25.44899,614.8516748769999,,0.13054300000000002,-21.0449,0.17593626991126032,20604401309.811203
480495,501121,,,1737419,16204021+2527464,,G,245.167572,25.462912,434.834476659,,0.09461,-21.3506,0.17594293659821808,27304862884.400032
480521,501147,,,1738584,16211661+2529353,,G,245.319244,25.493162,311.889,,0.0691009545505,-19.51,0.1759589211980799,5011872336.272736
480573,501199,,,1740603,16273180+2532547,,G,246.882538,25.548542,597.035,,0.127055103528,-20.49,0.17599254710889062,12359474334.445068
480611,501237,,,1742250,16263898+2535409,,G,246.66243,25.594719,304.789,,0.0676013438007,-18.91,0.17601787741582267,2884031503.1266
480685,501311,,,1745907,16215621+2541198,,G,245.484238,25.688848,475.40268293400004,,0.102847,-21.2143,0.17606507731534016,24083522059.918705
480692,501318,,,1746016,16215703+2541298,,G,245.48764,25.691626,408.155870434,,0.089146,-20.1101,0.17606908939190952,8710438123.615526
480703,501329,,,1746506,16281735+2542132,,G,247.072311,25.703674,588.468570095,,0.125373,-21.5236,0.17607665104595793,32021376724.00077
480707,501333,,,1746743,16201363+2542366,,G,245.05679300000003,25.710186,323.456906504,,0.071538,-21.0351,0.17607929879706055,20419260043.440758
480712,501338,,,1747000,16223052+2543014,,G,245.627182,25.717083,457.42844881300005,,0.099208,-20.3106,0.17608164578751795,10477073725.917486
480727,501353,,,1747923,16203146+2544227,,G,245.131088,25.739639,741.1096367560001,,0.154867,-21.2954,0.17609186050147138,25951352691.89049
480728,501354,,,1748060,16235355+2544343,,G,245.973129,25.742887,456.46265957099996,,0.099012,-20.899,0.1760925262167889,18013578646.691452
480733,501359,,,1748327,16391881+2544598,,G,249.8284,25.749968,649.796021067,,0.137343,-20.9509,0.17609611341820516,18895570117.845337
480738,501364,,,1748629,16364392+2545263,,G,249.183014,25.757322,636.7959999999998,,0.13481943741,-20.64,0.17610028750023074,14190575216.890957
480743,501369,,,1748859,16215459+2545478,,G,245.477463,25.763292,454.98800000000006,,0.09871264935630003,-19.9,0.17610229900481378,7177942912.713644
480750,501376,,,1749245,16210099+2546204,,G,245.25415,25.772352,933.198538008,,0.190671,-21.3159,0.1761059224647515,26446000389.71837
480779,501405,,,1750292,16230738+2547549,,G,245.780762,25.798588,452.898,,0.0982882391441,-19.98,0.1761249251637294,7726805850.957022
480794,501420,,,1750856,16334971+2548479,,G,248.457153,25.81332,293.765,,0.0652667726334,-19.49,0.17613289739217208,4920395356.814511
480800,501426,,,1751069,16333564+2549079,,G,248.398529,25.818884,657.985816412,,0.138929,-21.9731,0.1761371813649453,48444000506.65071
480822,501448,,,1752165,16301801+2550484,,G,247.575073,25.846781,467.735,,0.101296700648,-20.48,0.17615236546979698,12246161992.650517
480828,501454,,,1752580,16324568+2551291,,G,248.190369,25.858101,290.900944154,,0.06465900000000001,-20.7777,0.17615627383047824,16109423543.966518
480840,501466,,,1753055,16223674+2552104,,G,245.653122,25.869579,517.607,,0.111327565664,-20.14,0.17616491459344788,8953647655.495974
480861,501487,,,1753940,16265067+2553279,,G,246.711151,25.891106,493.513153756,,0.106497,-21.2375,0.17617763804481645,24603676041.476276
480875,501501,,,1754648,16311201+2554281,,G,247.800079,25.907825,572.827295608,,0.122293,-21.0921,0.17618795551910535,21519887667.0251
480890,501516,,,1755662,16264867+2555529,,G,246.70282000000003,25.931385,679.402971155,,0.14306300000000002,-21.4236,0.1761989575056839,29203842663.387787
480922,501548,,,1757364,16354540+2558103,,G,248.939178,25.96953,300.608,,0.0667168233584,-19.3,0.17621675925520666,4130475019.9016094
480942,501568,,,1758693,16245246+2600061,,G,246.218597,26.001696,469.894,,0.101733500867,-19.91,0.1762298452945746,7244359600.74989
480954,501580,,,1759385,16261380+2601058,,G,246.557526,26.018282,320.50553319,,0.070917,-20.9242,0.17623797713403086,18436564622.990047
480982,501608,,,1761070,16300318+2603374,,G,247.513275,26.0604,668.148180992,,0.14089300000000002,-20.9904,0.17625898770037748,19595664715.05096
481058,501684,,,1765253,16332204+2609459,,G,248.341873,26.162758,405.996167551,,0.088702,-21.0846,0.17631204437431958,21371745802.33835
481064,501690,,,1765580,16395445+2610106,,G,249.976898,26.169624,449.94979640699995,,0.097689,-20.6778,0.17631504961133435,14693322130.532888
481068,501694,,,1765843,16330948+2610318,,G,248.28952,26.175518,321.194442622,,0.071062,-19.9738,0.17631695513780074,7682808355.045906
481086,501712,,,1766675,16394583+2611396,,G,249.940979,26.194342,585.045974442,,0.1247,-21.0839,0.17632905595936382,21357971369.4453
481098,501724,,,1767445,16240380+2612484,,G,246.015869,26.213459,501.78671381199996,,0.108159,-20.6286,0.17633734561837988,14042356678.491785
481106,501732,,,1767818,16314280+2613192,,G,247.928345,26.222013,450.722109524,,0.097846,-20.6545,0.17634217422639165,14381361395.680803
481119,501745,,,1768070,16390245+2613395,,G,249.760223,26.227657,461.441970823,,0.100022,-21.2856,0.17634996990773005,25718166285.298958
481166,501792,,,1770449,16332679+2617159,,G,248.361633,26.287767,543.951292901,,0.116577,-21.1758,0.17638327747053542,23244488827.547028
481172,501798,,,1770642,16334248+2617359,,G,248.427002,26.293327,636.4127216730001,,0.134745,-21.3987,0.17638719558729954,28541710713.24805
481285,501911,,,1775318,16351376+2624468,,G,248.807373,26.413023,437.373309942,,0.095128,-20.4533,0.17646559407549814,11948681916.079187
481289,501915,,,1775347,16314996+2624501,,G,247.958176,26.413940000000004,430.74546443699995,,0.093775,-20.4781,0.1764674235964833,12224750382.057259
481294,501920,,,1775465,16202478+2625047,,G,245.103271,26.417974,348.87948224,,0.07686599999999999,-20.3714,0.17647031411222228,11080516377.9119
481317,501943,,,1776532,16340825+2626409,,G,248.534378,26.4447,319.284829424,,0.07066,-20.0089,0.17648536771439066,7935238785.797719
481371,501997,,,1778182,16333787+2629209,,G,248.407806,26.489162,487.98202663800004,,0.105384,-21.24,0.17651990463762304,24660393372.34336
481372,501998,,,1778244,16392595+2629279,,G,249.858154,26.491087,360.21209184800006,,0.079229,-21.1958,0.17652077963862392,23676636139.459587
481394,502020,,,1779158,16322371+2630541,,G,248.098831,26.515055,358.99705411199994,,0.078976,-20.0995,0.17653444529372447,8625812229.5348
481406,502032,,,1779452,16251325+2631291,,G,246.305222,26.524767,812.831,,0.16839593419799995,-21.3,0.17654146816785607,26061535499.988976
481448,502074,,,1780726,16382535+2633397,,G,249.605637,26.561054,387.74172028099997,,0.084939,-20.2157,0.176567187386202,9600193794.011093
481495,502121,,,1782050,16215474+2636018,,G,245.478104,26.600513,305.038124159,,0.06765399999999999,-21.2078,0.1765936862775337,23939771453.574654
481520,502146,,,1782646,16351841+2637018,,G,248.826721,26.617184,295.011089442,,0.06553099999999999,-20.7132,0.1766104152827828,15180287613.395737
481537,502163,,,1783106,16351252+2637488,,G,248.80217,26.630247,480.48518731800004,,0.103873,-21.0824,0.17662123764533422,21328484614.968708
481543,502169,,,1783319,16312448+2638122,,G,247.852036,26.636738,506.318940025,,0.109068,-21.0161,0.1766253713061632,20065038621.155
481566,502192,,,1783927,16342241+2639076,,G,248.593384,26.652124,294.803580165,,0.065487,-20.8927,0.1766408119208661,17909357262.04468
481585,502211,,,1784653,16345307+2640217,,G,248.72113,26.672714000000006,337.133523244,,0.074409,-21.235,0.17665353247202872,24547089156.85033
481609,502235,,,1785330,16345491+2641388,,G,248.728821,26.694134,349.578654373,,0.077012,-20.4197,0.17667078124257465,11584572183.698694
481684,502310,,,1787986,16263937+2646319,,G,246.664047,26.775551,437.47627075099996,,0.095149,-21.1528,0.17671797647054266,22757261502.80395
481692,502318,,,1788312,16210472+2647063,,G,245.269669,26.785097,687.88570531,,0.14469500000000002,-21.4696,0.17672383614580225,30467723104.34936
481937,502563,,,1796602,16212572+2703343,,G,245.357193,27.059549,430.527,,0.0937303968652,-20.31,0.17688453434469653,10471285480.508986
481996,502622,,,1798037,16300190+2706294,,G,247.507935,27.108177,315.70589216400003,,0.069906,-20.4434,0.17692441467291553,11840226216.730179
482093,502719,,,1801198,16211089+2712533,,G,245.29538,27.214827000000003,408.141273714,,0.089143,-20.7931,0.1769904431430108,16339546551.55705
482103,502729,,,1801495,16320847+2713302,,G,248.035309,27.225056,329.61,,0.0728309764155,-20.09,0.1769978761142938,8550667128.846841
482104,502730,,,1801537,16275217+2713358,,G,246.967407,27.226627,400.170153706,,0.087503,-21.4102,0.17699894214214135,28845628102.960457
482147,502773,,,1802884,16221779+2716084,,G,245.574127,27.26902,371.535,,0.0815827307914,-20.34,0.1770254892783074,10764652136.29835
482279,502905,,,1806689,16201380+2723286,,G,245.057526,27.391298,523.456197286,,0.112496,-21.0134,0.1771165127315462,20015203036.676357
482326,502952,,,1808008,16265398+2726019,,G,246.724945,27.43388,512.861,,0.110378365189,-20.64,0.17714904595004,14190575216.890957
482361,502987,,,1808858,16214047+2727388,,G,245.418625,27.460781,448.745,,0.097444038722,-21.06,0.1771740346880096,20892961308.54041
482547,503173,,,1814172,16244671+2738515,,G,246.194641,27.647663,524.807,,0.112765646383,-20.89,0.17729481422846666,17864875748.52061
482661,503287,,,1817733,16235633+2746414,,G,245.984711,27.778172,527.23,,0.113248856624,-20.36,0.17736776473674398,10964781961.431871
482668,503294,,,1817816,16343136+2746537,,G,248.630676,27.781591,633.188815785,,0.134118,-21.4907,0.1773737419978013,31065618170.371708
482716,503342,,,1819234,16210707+2750033,,G,245.27949500000003,27.834267,1088.46185967,,0.218676,-21.4671,0.1774073963668071,30397649285.73715
482759,503385,,,1864079,16213230+2922073,,G,245.384613,29.368708,539.511,,0.115694517847,-20.61,0.17743986908226095,13803842646.028866
482760,503386,,,1864080,16215613+2922078,,G,245.483902,29.368847,489.959040705,,0.105782,-20.9538,0.17744056926040436,18946107623.975983
482787,503413,,,1864640,16285027+2923129,,G,247.209488,29.386932,347.227864764,,0.076521,-20.3601,0.17745696115412754,10965791901.680279
482849,503475,,,1866305,16341384+2926199,,G,248.557678,29.438868,322.107,,0.071254085627,-19.7,0.17750074581591266,5970352865.838366
482977,503603,,,1869848,16211723+2932563,,G,245.321808,29.548998,322.97672540400004,,0.071437,-20.2659,0.17758576939765092,10054488923.260315
483098,503724,,,1873714,16375200+2939489,,G,249.46669,29.663607,405.509,,0.0886017743009,-21.17,0.17766301675926294,23120647901.75608
483147,503773,,,1875095,16375960+2942069,,G,249.498352,29.701942,333.055076581,,0.073554,-20.7456,0.17769730936290598,15640117086.796587
483162,503788,,,1875629,16285370+2943009,,G,247.223755,29.716925,360.236108522,,0.079234,-21.4049,0.17770965083802456,28705161855.378483
483201,503827,,,1876828,16331907+2945019,,G,248.329498,29.75053,344.634671098,,0.07597899999999999,-21.1258,0.17773606794613914,22198314496.16553
483206,503832,,,1876928,16202511+2945117,,G,245.104645,29.75325,435.19706512199997,,0.094684,-20.9544,0.17773965669511216,18956580523.47489
483211,503837,,,1877111,16393053+2945319,,G,249.877213,29.758865000000004,330.500662133,,0.073018,-20.8959,0.17774370432752273,17962219532.892155
483239,503865,,,1878149,16210532+2947153,,G,245.272186,29.787596,497.493500494,,0.107297,-20.8709,0.17776086145463138,17553349498.521717
483269,503895,,,1879243,16205574+2949034,,G,245.232285,29.817636,463.326877314,,0.100404,-21.4014,0.1777801908694334,28612776334.356377
483390,504016,,,1882968,16392137+2954588,,G,249.839066,29.916359000000003,408.180198425,,0.089151,-21.8883,0.17786191069729052,44804331309.485466
483393,504019,,,1883051,16204052+2955034,,G,245.168854,29.917635,472.82922925400004,,0.102327,-21.1325,0.17786354095264545,22335722228.30542
483402,504028,,,1883389,16202596+2955347,,G,245.10817000000003,29.926306,419.285140011,,0.09143,-20.7925,0.17786966668314844,16330519478.94338
483454,504080,,,1885164,16382028+2958209,,G,249.584534,29.972473,666.807,,0.140634130317,-21.13,0.17790524896570525,22284351492.702984
483464,504090,,,1885438,16361624+2958484,,G,249.067703,29.980114,438.991581956,,0.095458,-20.8353,0.17791112010918236,16987129593.58112
502366,522992,,,1748669,16315631+2545292,,G,247.98465,25.758114000000006,289.7340000000001,,0.06441123220560001,-19.22,0.1910331491716664,3837072454.9228
502489,523115,,,1750107,16282713+2547382,,G,247.113052,25.793945,403.645,,0.0882183141092,-19.96,0.19111146141778435,7585775750.291882
502508,523134,,,1836253,16260499+2827208,,G,246.520828,28.455784,422.482766186,,0.092085,-20.979,0.1911260112100006,19390990786.14855
503101,523727,,,3089170,16311840+2946322,,G,247.826691,29.775618,369.614632537,,0.081184,-21.2497,0.1915378059272348,24881697165.9129
503107,523733,,,3089248,16255757+2825528,,G,246.489883,28.431335,444.631,,0.0966069783035,-21.01,0.1915428120423297,19952623149.688828
503108,523734,,,3089250,16381273+2758227,,G,249.55307,27.972996,359.145910535,,0.07900700000000001,-21.1994,0.19154368994940632,23755271590.05884
503119,523745,,,3089355,16312827+2712102,,G,247.867798,27.202852000000004,380.934281554,,0.083531,-21.4533,0.1915521607860644,30013731979.423233
505968,526594,,,1868655,16231779+2930397,,G,245.824127,29.511032,493.32915766699995,,0.10646,-21.4387,0.19334412437691006,29612835901.05213
507626,528252,,,1723231,16351631+2501338,,G,248.817963,25.026075,326.091925087,,0.07209199999999999,-21.1957,0.194525050297648,23674455541.10421
507665,528291,,,1732518,16203381+2519174,,G,245.140884,25.321512,500.51122407400004,,0.107903,-21.1101,0.1945493922241812,21879631335.213627
507670,528296,,,1733406,16203712+2520524,,G,245.154694,25.347908,389.697288121,,0.08534299999999999,-21.1966,0.19455188635256407,23694088158.44796
507701,528327,,,1740663,16315499+2533011,,G,247.979156,25.550333,498.723225115,,0.107544,-20.6443,0.19457249152863515,14246887666.466597
507723,528349,,,1745112,16291833+2540132,,G,247.326401,25.670338,310.456,,0.06879855439930001,-19.17,0.19458368721811867,3664375746.478348
507726,528352,,,1746127,16295976+2541394,,G,247.499023,25.69429,613.762,,0.130330055165,-20.41,0.19458491964624489,11481536214.968842
507774,528400,,,1755176,16263770+2555109,,G,246.65712,25.919716,565.630257065,,0.120872,-21.2247,0.19461498685219955,24315320591.080803
507789,528415,,,1759522,16321307+2601181,,G,248.05447400000003,26.021717,311.889,,0.0691009545505,-20.06,0.19462303469494333,8317637711.02671
507797,528423,,,1761319,16353130+2604002,,G,248.880417,26.06674,372.914826077,,0.08186900000000001,-20.481,0.19462779576074854,12257446320.49806
507799,528425,,,1761472,16263391+2604149,,G,246.641296,26.070824,322.107,,0.071254085627,-19.5,0.19462858302097746,4965923214.503378
509386,530012,,,1728307,16245257+2511341,,G,246.21907,25.192808,718.54167042,,0.150568,-21.2573,0.19569990941582965,25056476531.63755
510325,530951,,,1758525,16204707+2559504,,G,245.196152,25.99736,291.847919659,,0.06486,-21.2758,0.1962366931220748,25487075179.899242
510559,531185,,,3089357,16350942+2725208,,G,248.789276,27.42247,306.911639075,,0.06805,-20.9351,0.19642475030747253,18622586491.245037
511000,531626,,,1879730,16204545+2949474,,G,245.189377,29.829861,479.246163463,,0.103623,-21.0478,0.19675625472988656,20659509202.879017
511287,531913,,,1864709,16370209+2923202,,G,249.258743,29.38895,427.526277966,,0.093117,-20.8978,0.1969418780191777,17993680302.070183
511471,532097,,,1861072,16361409+2916134,,G,249.058731,29.270391,447.23069879900004,,0.097136,-20.9937,0.1970617700571095,19655314624.272263
511671,532297,,,1884194,16205397+2956495,,G,245.224915,29.947090000000006,516.338627576,,0.111074,-20.9067,0.1971863689151226,18141784341.10505
610173,630799,,,1725405,16230547+2505549,,G,245.772827,25.098591,1137.63,,0.227386853693,-21.33,0.27471703807024433,26791683248.19037
610236,630862,,,1726871,16265107+2508439,,G,246.71283,25.14555,582.530351073,,0.124205,-20.8616,0.2747629333361247,17403636345.71729
610278,630904,,,1727800,16240585+2510374,,G,246.024414,25.177071,597.035,,0.127055103528,-20.27,0.2747895709480881,10092528860.766834
610328,630954,,,1729038,16232124+2512557,,G,245.838531,25.215479,594.2919999999998,,0.12651687325799998,-20.06,0.2748197458080145,8317637711.02671
610365,630991,,,1729846,16204834+2514234,,G,245.201431,25.239861,911.769140902,,0.186743,-21.4724,0.2748440551435901,30546397575.400036
610545,631171,,,1733855,16204162+2521424,,G,245.173447,25.361801,625.742182462,,0.132668,-20.874,0.2749681845145972,17603539536.16177
610553,631179,,,1734074,16362038+2522054,,G,249.084946,25.368168,411.15,,0.08976118488060003,-19.69,0.27497389447242626,5915616341.754743
610580,631206,,,1734815,16265035+2523259,,G,246.709808,25.390551,503.21713446300004,,0.108446,-21.2228,0.27499392268983736,24272806848.713287
610585,631211,,,1734953,16234718+2523413,,G,245.946594,25.394817,510.505,,0.109906704953,-19.99,0.27499628905397805,7798301105.232576
610587,631213,,,1734969,16263264+2523419,,G,246.636017,25.394989,1037.53,,0.209574644787,-21.07,0.27499809560437144,21086281499.332973
610595,631221,,,1735182,16205704+2524014,,G,245.237701,25.400414,310.456,,0.06879855439930001,-19.24,0.2750030931867022,3908408957.9240093
610604,631230,,,1735418,16354156+2524283,,G,248.923203,25.407864,312.979030912,,0.06933099999999999,-20.5666,0.2750095638816525,13262945957.186613
