,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
614338,634964,,,1822735,01390458+2758041,,G,24.769098,27.967825,605.341,,0.128682814341,-20.49,0.27754603679848805,12359474334.445068
614345,634971,,,1822966,01341633+2758405,,G,23.568058,27.977926,317.47117524,,0.070278,-20.2505,0.2775512609470245,9912883449.478924
614349,634975,,,1823093,01340659+2758575,,G,23.527479,27.982639,333.493704258,,0.073646,-20.2114,0.277553218685723,9562247932.318502
614405,635031,,,1824298,01272462+2801389,,G,21.852596,28.027483,476.709842815,,0.103111,-20.8983,0.27759509492409923,18001968606.382683
614435,635061,,,1824844,01272613+2802529,,G,21.858883,28.048040000000004,554.304900107,,0.118631,-20.8427,0.27761772049238564,17103303405.66185
614511,635137,,,1826397,01254995+2806109,,G,21.45813,28.103039000000006,306.741278164,,0.068014,-20.5399,0.2776698116100262,12940766470.970951
614541,635167,,,1827017,01342033+2807335,,G,23.584736,28.125982,377.597970098,,0.08284,-20.5351,0.27768963324088786,12883682093.259918
614642,635268,,,1829257,01243414+2812232,,G,21.142288,28.206465,388.10468147800003,,0.08501399999999999,-20.3657,0.27775517725617616,11022497271.665705
614662,635288,,,1829712,01282822+2813251,,G,22.117617000000006,28.22365,482.87015040800003,,0.104354,-20.4562,0.27776721948749594,11980639490.35819
614691,635317,,,1830380,01274292+2814519,,G,21.928841,28.247768,334.195,,0.0737929868965,-19.91,0.2777868450975158,7244359600.74989
614723,635349,,,1830978,01271256+2816058,,G,21.802351,28.268290000000004,565.59989429,,0.12086600000000003,-21.2935,0.2778074040882929,25905978454.758854
614766,635392,,,1831872,01324038+2817576,,G,23.168272,28.299335,647.021283325,,0.13680499999999998,-21.3896,0.2778387515975633,28303490645.65912
614822,635448,,,1833027,01333188+2820226,,G,23.382874,28.33963,389.64887062099996,,0.085333,-20.2304,0.2778777541417832,9731056631.209549
614832,635458,,,1833280,01251509+2820577,,G,21.312893,28.349367,362.816417559,,0.07977100000000001,-20.5054,0.2778843682889847,12536029342.656229
614835,635461,,,1833347,01323894+2821056,,G,23.162266,28.351557,666.807,,0.140634130317,-20.69,0.2778858349025099,14859356422.87009
614857,635483,,,1833893,01250410+2822206,,G,21.267113,28.372412,450.904141837,,0.097883,-20.7354,0.2778999640482877,15493873291.641
614861,635487,,,1833926,01301110+2822244,,G,22.546278,28.373465000000003,534.446976771,,0.11468699999999997,-21.0795,0.2779030363743993,21271592273.62983
614905,635531,,,1834729,01361755+2824115,,G,24.073145,28.403208000000006,599.4820084830001,,0.12753499999999998,-21.2449,0.27793370121194977,24771938891.370453
614933,635559,,,1835518,01325796+2825505,,G,23.241533,28.430714,411.08608269900003,,0.08974800000000001,-20.9567,0.277953013584806,18996780296.15386
615106,635732,,,1839334,01283346+2833351,,G,22.139425,28.559759000000003,555.935373538,,0.118954,-21.0561,0.27808028444010063,20818047733.934185
615254,635880,,,1842523,01312397+2840141,,G,22.849895,28.670589,423.58668927400004,,0.092311,-20.7577,0.2781751627917776,15815393427.526937
615284,635910,,,1843216,01282145+2841441,,G,22.089413,28.695591,512.749493604,,0.110356,-20.8405,0.2781917954849548,17068682499.156672
615302,635928,,,1843732,01335448+2842447,,G,23.477015,28.712421000000006,408.49161049800006,,0.089215,-20.5849,0.2782047401379391,13488386442.401522
615377,636003,,,1845497,01283963+2846231,,G,22.165131,28.773087,319.89750366,,0.070789,-20.1891,0.2782582122614021,9367851550.801851
615463,636089,,,1847314,01291447+2849553,,G,22.31031,28.832035,859.379011663,,0.177072,-21.5859,0.278320124073772,33912515088.66884
615512,636138,,,1848177,01355213+2851344,,G,23.967215,28.859577,476.5959444,,0.103088,-20.7988,0.27834987784310256,16425553003.999226
615576,636202,,,1849599,01201496+2854174,,G,20.062357,28.904848,546.882386051,,0.117159,-21.3265,0.278394902226369,26705456121.919014
615851,636477,,,1855283,01253033+2905206,,G,21.376406,29.089079,441.13069869099996,,0.095894,-20.8538,0.27858593495112666,17279055516.6697
615857,636483,,,1855383,01252774+2905316,,G,21.365599,29.092138,494.31388314300006,,0.106658,-20.916,0.2785901971522497,18297847342.95412
615883,636509,,,1856074,01261975+2906462,,G,21.582302,29.112843,561.103546984,,0.119977,-21.5582,0.2786121532952582,33058260682.823574
615964,636590,,,1857458,01392273+2909227,,G,24.844719,29.156319,577.5035295819999,,0.123215,-20.7158,0.2786616336578109,15216683234.21499
616002,636628,,,1858357,01263879+2911100,,G,21.661627,29.186127000000006,347.112997655,,0.07649700000000001,-20.4994,0.2786890468732573,12466943750.722424
616089,636715,,,1860179,01370040+2914347,,G,24.251696,29.242992,581.433086658,,0.12398900000000003,-20.7555,0.2787521417670453,15783379538.501448
616228,636854,,,1863322,01233910+2920411,,G,20.912922,29.344753000000004,442.50997445300004,,0.096175,-20.6546,0.2788414075581753,14382686029.016104
616336,636962,,,1865774,01271040+2925178,,G,21.793343,29.421618,541.590790674,,0.116108,-20.7304,0.2789130766738601,15422685410.257559
616366,636992,,,1866492,01244191+2926432,,G,21.17466,29.44536,583.465279301,,0.124389,-21.1511,0.2789316745490871,22721657022.931324
616418,637044,,,1867918,01320382+2929228,,G,23.015917,29.489691,424.485693344,,0.092495,-20.8193,0.27896449802639073,16738633484.829685
616530,637156,,,1870439,01385205+2934010,,G,24.716888,29.566969,397.850029799,,0.087025,-20.7436,0.2790374836194128,15611333445.2839
616559,637185,,,1870997,01230699+2935031,,G,20.779156,29.584206,668.712850253,,0.141002,-21.1302,0.2790567041345795,22288456800.048515
616593,637219,,,1871717,01295433+2936194,,G,22.476398,29.605408,553.6639891359999,,0.118504,-21.2482,0.27908070471151203,24847345565.63198
616790,637416,,,1876325,01382116+2944085,,G,24.588205,29.735701,1176.2620353,,0.234181,-21.6295,0.27921199464784663,35302056037.66623
616795,637421,,,1876404,01343456+2944227,,G,23.644014,29.739643,309.766414007,,0.06865299999999999,-20.1132,0.27921395716567043,8735343753.012459
616831,637457,,,1877325,01393171+2945507,,G,24.882141,29.764107,866.962,,0.17847782923900002,-20.91,0.2792390397403762,18197008586.099827
645042,665668,,,2816281,01371937+2751486,,G,24.330736,27.86351,527.290369093,,0.113261,-21.0112,0.29894137399472304,19974687794.87894
666139,686766,,,SDSSJ012214.72+260831.3,01221473+2608312,,G,20.561403,26.142008,866.962,,0.17847782923900002,-21.159,0.3147550736554231,22887586570.623646
666964,687591,,,SDSSJ013106.06+273100.9,01310609+2731008,,G,22.775377,27.516901,839.46,,0.173369156685,-19.229,0.31590609074513576,3869011316.5510883
667040,687667,,,SDSSJ013321.95+283724.8,01332197+2837246,,G,23.341551000000006,28.623512,1202.26,,0.238728959364,-21.768,0.316113867440139,40105136608.65767
667108,687735,,,SDSSJ013143.59+285352.8,01314358+2853521,,G,22.931614,28.897825,1294.2,,0.254661877331,-21.091,0.3161845504973156,21498096103.893574
667145,687772,,,SDSSJ013205.84+294010.4,01320580+2940108,,G,23.024179,29.669693,1270.30433141,,0.250543,-21.3285,0.31626746053263993,26754694726.56108
674179,694806,,,5325,01260230+2849478,,G,21.509613,28.829969,359.1315048090001,,0.07900399999999999,-21.4493,0.32152771286348925,29903360740.650883
674197,694824,,,6135,01391857+2934501,,G,24.827393,29.580603000000004,349.80375902300005,,0.077059,-20.5901,0.32154070448442845,13553142356.568413
674198,694825,,,6143,01393706+2709147,,G,24.904442,27.154106,502.42959311199996,,0.108288,-21.8934,0.3215423680830421,45015284576.37529
675021,695648,,,73983,01352892+2927329,,G,23.870512,29.459146,466.639980015,,0.101075,-21.0729,0.32218765579504943,21142678214.21883
681213,701844,,,212744,01241780+2702558,,G,21.074173,27.048859000000004,601.665608447,,0.12796300000000002,-21.4348,0.3269671316659252,29506656439.04016
786079,806710,,,1722548,01331230+2500095,,G,23.30126,25.002663,356.021199836,,0.078356,-21.5614,0.4056095445464367,33155837312.983574
786120,806751,,,1724061,01331987+2503116,,G,23.332809,25.053232,337.200343418,,0.074423,-21.0134,0.4056420809274696,20015203036.676357
786196,806827,,,1727176,01334523+2509227,,G,23.438467000000006,25.156313,308.809829613,,0.068451,-20.2625,0.40570415401876897,10023052380.778984
786237,806868,,,1728473,01201101+2511527,,G,20.045893,25.197994,493.47834304099996,,0.10649000000000003,-21.2073,0.4057355647889828,23928749319.53389
786389,807020,,,1735523,01241682+2524388,,G,21.070105,25.410805,531.032745281,,0.114007,-20.3216,0.4058512691334618,10583760411.357143
786401,807032,,,1736110,01201126+2525367,,G,20.046946,25.426882,502.53924161099997,,0.10831,-21.4148,0.4058611296600333,28968099264.425117
786592,807223,,,1745863,01245751+2541162,,G,21.23966,25.687849,384.631381404,,0.08429600000000001,-20.5252,0.4060045743303077,12766739591.86693
786708,807339,,,1751670,01214024+2550040,,G,20.417667,25.834455,297.78063696,,0.066118,-20.4435,0.4060889874957196,11841316792.08764
786753,807384,,,1753804,01300959+2553154,,G,22.539967,25.88763,426.352776811,,0.092877,-21.1438,0.40612528996114616,22569399290.28784
786791,807422,,,1755706,01394587+2555557,,G,24.941154,25.932158,299.480257387,,0.066478,-20.8268,0.4061522188156476,16854660149.17825
786804,807435,,,1756170,01363003+2556345,,G,24.125151,25.942934,388.312795146,,0.08505700000000001,-20.9769,0.4061612395039077,19353521532.499542
786903,807534,,,1761083,01245422+2603372,,G,21.225924,26.060354,575.656768611,,0.122851,-21.5598,0.4062350522319457,33107013049.350838
786918,807549,,,1761932,01205724+2604587,,G,20.238531,26.082991,290.16615647,,0.06450299999999999,-19.8262,0.40624414663205977,6706254025.5005455
786925,807556,,,1762136,01365856+2605197,,G,24.244036,26.088827,316.98705829,,0.070176,-21.5432,0.4062513776463178,32604684342.117687
787094,807725,,,1771632,01221668+2619072,,G,20.56951,26.318672,451.88824696300003,,0.098083,-20.5702,0.4063753625961691,13306995193.128479
787228,807859,,,1778416,01345352+2629427,,G,23.723026,26.495211,337.014204597,,0.074384,-20.7312,0.4064711361755449,15434053452.451103
787243,807874,,,1779232,01341793+2631035,,G,23.57473,26.517649,338.155053047,,0.074623,-20.6526,0.4064830633109643,14356216529.053204
787271,807902,,,1780815,01392498+2633487,,G,24.854111,26.563543,437.55471892,,0.095165,-21.6542,0.4065041916444331,36114366409.49286
787307,807938,,,1782057,01345942+2636017,,G,23.747587,26.600483,304.81109948700004,,0.067606,-20.2172,0.4065300267036537,9613466117.9686
787318,807949,,,1782331,01220790+2636292,,G,20.532955,26.608122,303.30743274599996,,0.067288,-20.9954,0.40653756285685905,19686114193.74125
787357,807988,,,1783916,01340398+2639074,,G,23.516603,26.652079,301.55869658,,0.06691799999999999,-20.6759,0.4065679171419346,14667631821.032732
787475,808106,,,1788356,01281875+2647141,,G,22.078152,26.787252,604.32516421,,0.128484,-21.5964,0.4066561807211249,34242069152.552917
787575,808206,,,1792861,01211357+2656048,,G,20.306581,26.934673,485.395495943,,0.104863,-21.2075,0.4067291785143579,23933157564.05385
787598,808229,,,1793673,01243179+2657372,,G,21.13246,26.96035,1100.99302423,,0.220903,-21.0869,0.4067468147907837,21417067231.587902
787613,808244,,,1794017,01202814+2658215,,G,20.117266,26.972649,354.342354226,,0.07800599999999999,-21.1631,0.4067567739337428,22974178974.22244
787618,808249,,,1794153,01210871+2658368,,G,20.286322,26.976894,368.44943107,,0.080942,-21.1489,0.40676060436447736,22675663313.717632
787632,808263,,,1794651,01235095+2659341,,G,20.962311,26.992815000000004,368.10283076699994,,0.08087000000000001,-21.4058,0.4067709134599976,28728966308.136383
787728,808359,,,1798413,01252732+2707236,,G,21.363861,27.123249,378.87227029,,0.083104,-20.6915,0.4068371796660468,14879899569.86025
787746,808377,,,1798914,01213035+2708260,,G,20.376478,27.140568,447.948395914,,0.097282,-20.9461,0.4068501260173415,18812217878.69536
787788,808419,,,1800420,01221825+2711212,,G,20.57608,27.189224,395.347066295,,0.086509,-20.4859,0.4068790291180734,12312890010.755657
787798,808429,,,1800812,01223291+2712084,,G,20.63714,27.202349,524.127546271,,0.11263,-21.6242,0.406886451851994,35130149663.298225
787816,808447,,,1801262,01315252+2713031,,G,22.968834,27.217539,292.121224381,,0.06491799999999999,-20.5958,0.4068985039886171,13624482016.445284
787842,808473,,,1802215,01205843+2714537,,G,20.243475,27.24827,390.56406744099996,,0.085522,-20.8675,0.4069189377397168,17498466886.246655
787856,808487,,,1802744,01263855+2715530,,G,21.660656,27.264736,298.450943807,,0.06626,-19.9684,0.4069291655444469,7644692129.558817
787918,808549,,,1804752,01200891+2719487,,G,20.037161,27.330219,354.25123904099996,,0.077987,-20.7066,0.4069775440743285,15088289211.297018
787939,808570,,,1805445,01285773+2721083,,G,22.240551,27.352331,567.670121207,,0.121275,-21.2985,0.4069894790012928,26025555018.262474
787940,808571,,,1805463,01264777+2721081,,G,21.699055,27.352257,532.137041792,,0.114227,-20.6541,0.4069900102875104,14376064082.203224
787970,808601,,,1806406,01331027+2722585,,G,23.292805,27.382936,338.42241719599997,,0.074679,-21.1433,0.4070095144127393,22559008090.66082
787973,808604,,,1806476,01231010+2723071,,G,20.792088,27.385315,309.84693051200003,,0.06867000000000001,-21.4227,0.4070119478281453,29179644734.17678
787994,808625,,,1807199,01281055+2724281,,G,22.043993,27.407824,290.170866151,,0.06450399999999999,-20.6013,0.4070268252741887,13693674486.406591
788014,808645,,,1808080,01222651+2726114,,G,20.610497,27.43651,424.808213548,,0.092561,-21.303,0.40704233246644667,26133645761.890312
788107,808738,,,1811223,01251014+2732397,,G,21.29228,27.544365000000006,293.356076232,,0.06518,-20.327,0.40711435896442427,10636530750.76442
788123,808754,,,1811763,01321671+2733478,,G,23.069662,27.563303,417.948300045,,0.091156,-21.9196,0.4071285984824952,46114765018.82769
788178,808809,,,1813797,01344800+2738007,,G,23.700041,27.633545,309.141289776,,0.068521,-20.1408,0.4071712076791193,8960247378.023216
788192,808823,,,1814100,01334049+2738427,,G,23.418743,27.645199,308.189609607,,0.06832,-20.7311,0.4071806553509145,15432631989.05668
788233,808864,,,1815890,01341709+2742365,,G,23.571224,27.710148,429.385054178,,0.093497,-21.2642,0.40720912921753655,25216220879.82401
788259,808890,,,1816700,01241014+2744169,,G,21.042278,27.738037,336.255430781,,0.074225,-20.6803,0.4072306211816801,14727193736.199018
788263,808894,,,1817056,01340007+2745076,,G,23.500322,27.752138,383.630627,,0.084089,-20.9456,0.40723334810542905,18803556526.70764
788300,808931,,,1818550,01342508+2748305,,G,23.604506,27.808479,299.95252125,,0.066578,-21.0173,0.4072595597968979,20087227581.20193
788354,808985,,,1820433,01323866+2752465,,G,23.161116,27.87961,290.057835577,,0.06448,-20.2544,0.4072977343103287,9948554879.545141
788385,809016,,,1822132,01340115+2756416,,G,23.50481,27.944912,316.028512469,,0.069974,-21.4746,0.40732150231868497,30608355724.459167
788397,809028,,,1822708,01340108+2758046,,G,23.504509,27.967968,397.26779649400004,,0.086905,-21.1304,0.40733047923077065,22292562863.68935
788427,809058,,,1823731,01335481+2800267,,G,23.478415,28.00742,377.64623106,,0.08285,-20.3274,0.4073521040756163,10640450115.437386
788446,809077,,,1824640,01200757+2802247,,G,20.031567000000006,28.04022,380.204961613,,0.08338,-21.0041,0.40736566079393455,19844492645.996075
788520,809151,,,1827380,01231021+2808191,,G,20.792564,28.138649,391.0338586,,0.085619,-20.6041,0.4074240617217245,13729034614.673098
788554,809185,,,1828459,01334288+2810377,,G,23.428669,28.177145,316.427084109,,0.07005800000000001,-21.4114,0.40744948752930304,28877527094.115917
788579,809210,,,1829456,01395466+2812471,,G,24.977768,28.213085,379.417843279,,0.083217,-21.2126,0.4074722189033544,24045842602.030464
788623,809254,,,1831318,01334923+2816497,,G,23.455143,28.280479,341.441190805,,0.075311,-20.4926,0.4075060676260456,12389106891.670456
788647,809278,,,1832150,01244898+2818342,,G,21.20409,28.309526,298.861688473,,0.066347,-20.5294,0.4075218571595746,12816221363.56855
788667,809298,,,1833119,01333582+2820346,,G,23.399282,28.34297,360.279338934,,0.079243,-21.0332,0.4075371412717243,20383558307.262928
788670,809301,,,1833284,01334635+2820577,,G,23.443153,28.349369,329.614668612,,0.07283200000000001,-20.373,0.4075385071444537,11096857267.741276
788671,809302,,,1833325,01351064+2821029,,G,23.794344,28.35083,390.45752507599997,,0.0855,-21.1119,0.4075393170764384,21915934813.28966
788797,809428,,,1839278,01263098+2833291,,G,21.629089,28.558111,382.224224348,,0.083798,-20.7406,0.4076354518533371,15568257276.209543
788804,809435,,,1839696,01332766+2834206,,G,23.36529,28.572405,454.374213834,,0.098588,-20.7941,0.407640239500534,16354602762.660603
788817,809448,,,1840404,01310827+2835458,,G,22.784485,28.596067,413.43383030800004,,0.09023,-20.992,0.40765050516693613,19624563241.736897
788940,809571,,,1846226,01275395+2847510,,G,21.974804,28.797523,420.759133327,,0.091732,-20.6692,0.4077540734682547,14577397621.135817
788981,809612,,,1848241,01281254+2851420,,G,22.052252,28.861687,353.17241689300005,,0.077762,-21.0329,0.4077867628254117,20377926900.006325
788988,809619,,,1848659,01280337+2852301,,G,22.014082,28.87504,405.266816565,,0.08855199999999999,-20.7957,0.4077927497341736,16378721562.979382
789014,809645,,,1849760,01285826+2854363,,G,22.242773,28.910109,349.70317862300004,,0.077038,-21.0035,0.4078138235171458,19833529203.679344
789033,809664,,,1850734,01313360+2856241,,G,22.890039,28.940046,361.096009381,,0.079413,-20.8311,0.4078287861596984,16921544485.102518
789036,809667,,,1850903,01330244+2856444,,G,23.260195,28.945692,388.37087544900004,,0.085069,-21.2922,0.4078315847248883,25874978642.884647
789080,809711,,,1853477,01245481+2901432,,G,21.228382,29.028685,609.9150127180001,,0.129578,-21.3773,0.4078696915173502,27984657757.062008
789101,809732,,,1854838,01231514+2904241,,G,20.813114,29.073366,349.15721941,,0.076924,-21.1661,0.4078862403735996,23037746758.353863
789111,809742,,,1855599,01340569+2905564,,G,23.523746,29.099026,289.064267307,,0.064269,-20.172,0.4078926270782782,9221466651.24265
789130,809761,,,1856436,01240537+2907289,,G,21.0224,29.124708,362.484767612,,0.079702,-20.8674,0.4079086747940668,17496855292.104263
789149,809780,,,1857068,01382677+2908455,,G,24.611547,29.14599,319.683768057,,0.070744,-21.4116,0.40792221649762783,28882847021.15705
789201,809832,,,1859366,01294534+2913055,,G,22.438932,29.218218,494.333779064,,0.106662,-20.9731,0.4079636855067089,19285903971.994892
789257,809888,,,1861591,01245697+2917152,,G,21.237413,29.287571000000003,363.162519084,,0.079843,-20.9005,0.40800490001136985,18038482524.31756
789293,809924,,,1862776,01355440+2919344,,G,23.976706,29.326244,325.568571168,,0.071982,-20.6962,0.4080343687441394,14944452190.360847
789314,809945,,,1864041,01301049+2922064,,G,22.543736,29.368465000000004,457.458017536,,0.099214,-21.2318,0.40804998868888936,24474847813.114933
789346,809977,,,1866028,01265144+2925481,,G,21.714367000000006,29.430038,442.27433395199995,,0.096127,-21.1255,0.4080737881292497,22192181722.512688
789354,809985,,,1866378,01343720+2926297,,G,23.655031,29.441593,650.879563305,,0.137553,-21.7545,0.4080819276661103,39609558349.06346
789466,810097,,,1871783,01332888+2936266,,G,23.37034,29.607405,454.398835254,,0.098593,-20.8432,0.4081726573004725,17111181581.83227
789509,810140,,,1874633,01385256+2941240,,G,24.719027,29.690025,343.639990986,,0.075771,-21.5405,0.4082080038751673,32523704009.529877
789537,810168,,,1876018,01391367+2943391,,G,24.806961,29.727549,298.210184957,,0.066209,-19.4996,0.40823162177507066,4964094037.748219
789549,810180,,,1876413,01275931+2944231,,G,21.997156,29.739756,332.56883479,,0.073452,-20.7234,0.4082402576852558,15323571531.5193
789662,810293,,,1881594,01240755+2952459,,G,21.031479,29.879429,352.83684859,,0.077692,-20.9759,0.4083328552710038,19335704486.740746
789671,810302,,,1881964,01395610+2953212,,G,24.983784,29.88924,496.697117273,,0.10713699999999997,-20.6835,0.4083404801713241,14770663353.378191
789692,810323,,,1883033,01343159+2955055,,G,23.631634,29.918219,419.80243718300005,,0.091536,-20.9922,0.4083561203034894,19628178552.85131
789712,810343,,,1883861,01365151+2956197,,G,24.214642,29.938828000000004,381.383536644,,0.083624,-21.0958,0.4083753493715856,21593348798.67296
789738,810369,,,1884770,01201836+2957452,,G,20.076515,29.962564,336.990341343,,0.074379,-21.0441,0.4083963493805997,20589225017.71251
817942,838576,,,3089127,01290250+2955343,,G,22.26042,29.926218,353.7573385290001,,0.07788400000000001,-20.7925,0.4299496722527908,16330519478.94338
819488,840124,,,UGC01122,01341973+2915525,,G,23.582243,29.264591,421.501225705,,0.091884,-21.479,0.4311474350956401,30732649292.04296
869834,890585,,,,01200150+2511328,,G,20.006289,25.192451,688.6193249319998,,0.144836,-20.8729,0.46741563689414894,17585713762.669006
869835,890586,,,,01200726+2514387,,G,20.030256,25.24411,404.260543143,,0.088345,-21.5053,0.4674168005071094,31486181892.748238
869836,890587,,,,01200121+2515258,,G,20.005077,25.257174,429.5514095,,0.093531,-20.4091,0.4674172244706885,11472022761.422134
869837,890588,,,,01200523+2538348,,G,20.021805,25.643003,1111.42888966,,0.222754,-21.3804,0.4674182616373532,28064673883.11745
869840,890591,,,,01210252+2515037,,G,20.2605,25.251055,396.787521886,,0.086806,-20.3508,0.4674196372729598,10872264265.901451
869841,890592,,,,01205569+2827517,,G,20.232063,28.464376,682.727662801,,0.143703,-20.4022,0.4674200585507365,11399347684.251032
869842,890593,,,,01213875+2853430,,G,20.411488,28.895288,301.412220567,,0.066887,-20.7808,0.4674206555977768,16155484985.066303
869846,890597,,,,01220074+2518102,,G,20.503094,25.302843,504.787688688,,0.108761,-20.8805,0.467422979099112,17709243113.45066
869847,890598,,,,01221395+2533192,,G,20.558155,25.555342,312.277501589,,0.06918300000000001,-20.5817,0.4674234761130291,13448690527.53377
869848,890599,,,,01224737+2936124,,G,20.697416,29.603455,740.583453764,,0.15476700000000002,-21.1319,0.4674243011027735,22323382461.97231
869849,890600,,,,01222791+2750534,,G,20.616295,27.848179,313.775530725,,0.069499,-20.8041,0.4674249111009683,16505930038.852913
870171,890922,,,,01230940+2655271,,G,20.789185,26.924204,347.89799555,,0.076661,-20.9863,0.4676576332946775,19521806332.137856
870172,890923,,,,01232085+2627130,,G,20.836878,26.453636,374.53950887,,0.082206,-20.1365,0.4676579631234586,8924830977.580381
870173,890924,,,,01245529+2539072,,G,21.230398,25.65202,775.695841807,,0.161416,-21.4305,0.4676590492703155,29390028011.711426
870174,890925,,,,01244375+2554192,,G,21.182327,25.905359,561.2804781990001,,0.120012,-20.5169,0.4676595174887945,12669515290.764143
870175,890926,,,,01252044+2952107,,G,21.335186,29.869644,325.93015293400003,,0.07205800000000001,-20.8156,0.4676601339823624,16681688220.36427
870176,890927,,,,01252820+2951526,,G,21.367538,29.864637,416.158448304,,0.090789,-20.3373,0.4676605308160656,10737915944.006432
870177,890928,,,,01252482+2846047,,G,21.35342,28.767975,463.706928295,,0.100481,-20.7262,0.4676610985809779,15363140418.26284
870178,890929,,,,01251403+2820437,,G,21.308474,28.345478000000004,405.84542348699995,,0.088671,-20.5428,0.4676615781029921,12975377443.84889
870179,890930,,,,01251895+2822247,,G,21.328991,28.373533,894.7282199580002,,0.183608,-21.5535,0.4676627945369904,32915465394.706924
870182,890933,,,,01253615+2653469,,G,21.400635,26.896368,700.164482045,,0.147052,-21.17,0.4676651750436243,23120647901.75608
870183,890934,,,,01254362+2707209,,G,21.431763,27.122486,338.895127465,,0.074778,-21.7663,0.4676666548624563,40042390810.838715
870184,890935,,,,01254039+2710329,,G,21.418331,27.175817,426.13278523900004,,0.092832,-20.0527,0.4676669601918039,8261901254.061797
870185,890936,,,,01254247+2755109,,G,21.426979,27.919706,504.732833705,,0.10875,-21.1013,0.4676677622549285,21703011473.28429
870186,890937,,,,01260281+2810558,,G,21.511717,28.18219,318.885935716,,0.070576,-20.9382,0.4676684524447492,18675833782.710712
870187,890938,,,,01262443+2941512,,G,21.60183,29.697563,364.499162333,,0.080121,-21.2805,0.467669398439115,25597644305.990032
870188,890939,,,,01262097+2906392,,G,21.587389,29.110897,426.934593012,,0.092996,-21.6218,0.4676706938530061,35052580874.5048
870189,890940,,,,01262699+2904382,,G,21.612495000000006,29.077282,328.071849934,,0.072508,-20.6138,0.4676712057806121,13852239763.771898
870190,890941,,,,01262706+2854252,,G,21.612757,28.907005,286.094682902,,0.063638,-20.4905,0.4676716627515172,12365167393.49173
870191,890942,,,,01261187+2815082,,G,21.549477,28.252285,379.432328612,,0.08322,-20.9737,0.4676723758812594,19296564701.78995
870194,890945,,,,01272995+2708099,,G,21.874804,27.136099,413.87723994699996,,0.090321,-20.4954,0.4676747645062249,12421098334.816841
870197,890948,,,,01280653+2813451,,G,22.027227,28.22921,446.16422856099996,,0.096919,-20.3915,0.467676605486559,11287558132.382404
870198,890949,,,,01283258+2937371,,G,22.135775,29.626982,641.15255749,,0.135666,-20.8328,0.4676772318242542,16948060279.677956
870199,890950,,,,01284165+2503301,,G,22.173544,25.058363,751.3449217819998,,0.15680999999999998,-21.4732,0.4676783615383556,30568913286.98065
870200,890951,,,,01290715+2604403,,G,22.279821,26.077881,847.7071623889999,,0.174904,-21.3992,0.4676794168204028,28554857683.740883
870201,890952,,,,01291302+2712053,,G,22.304264,27.201483000000003,364.374131876,,0.080095,-20.8697,0.4676800648107698,17533959536.958424
870202,890953,,,,01291576+2820583,,G,22.315674,28.349533,518.819867147,,0.11157,-21.1691,0.4676809185565101,23101490429.64914
870203,890954,,,,01285689+2851123,,G,22.237062,28.853441,371.420941893,,0.081559,-20.4303,0.4676813508797179,11698225802.91747
870204,890955,,,,01294491+2925455,,G,22.437149,29.429329,529.050770219,,0.113612,-20.5165,0.4676818189257306,12664848528.539284
870205,890956,,,,01294270+2657135,,G,22.427935,26.953777,424.207174987,,0.092438,-20.1679,0.4676821584325873,9186709850.447622
870206,890957,,,,01294228+2548485,,G,22.426172,25.813499,1034.18421675,,0.208974,-21.229,0.4676830606029373,24411811060.548943
870208,890959,,,,01300150+2626434,,G,22.506283,26.445412,364.67709764,,0.08015800000000001,-20.7845,0.4676841398288122,16210633981.552074
870209,890960,,,,01295819+2721274,,G,22.492476,27.357632,413.078165416,,0.090157,-21.4252,0.4676852206865844,29246910762.317554
870210,890961,,,,01301549+2859084,,G,22.564577,28.98568,653.54309262,,0.138069,-20.7704,0.4676858120419611,16001474361.364103
870211,890962,,,,01300759+2923524,,G,22.53163,29.397911,515.8735623069999,,0.110981,-20.6627,0.4676863475531505,14490387517.640976
870212,890963,,,,01301534+2936014,,G,22.563934,29.600401,816.506650593,,0.16908399999999998,-21.6988,0.4676877381734024,37628768055.684296
870213,890964,,,,01301504+2940444,,G,22.562696,29.679014,358.440096804,,0.07886,-20.4651,0.4676881845778879,12079250839.95178
870214,890965,,,,01295241+2936204,,G,22.46841,29.605682,476.43748245800003,,0.103056,-20.617,0.4676886980165285,13893126817.367594
870215,890966,,,,01294980+2937244,,G,22.457539,29.623457,534.637855028,,0.114725,-20.4403,0.4676891343399737,11806468153.571234
870216,890967,,,,01304613+2931207,,G,22.692226,29.52243,456.66466727,,0.099053,-20.204,0.4676894853249683,9497296573.624285
870217,890968,,,,01302889+2822148,,G,22.620401,28.370781,334.132671112,,0.07378,-20.4246,0.4676899153844724,11636972285.247177
870218,890969,,,,01302769+2728368,,G,22.615385,27.476894,404.153611955,,0.088323,-20.3927,0.4676903329922225,11300040499.406796
870220,890971,,,,01315502+2858281,,G,22.979254,28.974478,493.617587704,,0.106518,-21.424,0.4676923873955109,29214603738.773464
870221,890972,,,,01313223+2648071,,G,22.884295,26.801991,553.618573954,,0.118495,-20.9171,0.4676930643018011,18316394971.24732
