,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
933444,954319,,,,07532756-7914359,,G,118.364853,-79.243317,394.309504716,,0.08629500000000001,-20.7262,0.5133728599930177,15363140418.26284
933445,954320,,,,07525872-7956296,,G,118.244698,-79.941559,463.144268432,,0.100367,-20.9026,0.513373527919326,18073405805.64452
950932,971820,,,,07210356-7444129,,G,110.264862,-74.736923,537.848938499,,0.115364,-21.3713,0.5259733753393037,27830435347.927002
950933,971821,,,,07215727-7436299,,G,110.48864,-74.608307,417.645868329,,0.091094,-20.853,0.5259740134390174,17266328527.43242
950934,971822,,,,07204890-7443407,,G,110.203758,-74.727997,428.930060164,,0.093404,-20.7949,0.5259746182902219,16366657719.972954
950935,971823,,,,07205094-7411408,,G,110.212288,-74.194672,463.726672203,,0.100485,-21.2553,0.5259755425808506,25010363281.074368
950936,971824,,,,07205414-7329598,,G,110.225594,-73.499962,519.3803547919999,,0.111682,-21.3594,0.5259765598796918,27527070807.875477
950937,971825,,,,07221842-7340016,,G,110.57679,-73.66713,379.557870527,,0.083246,-20.6714,0.5259770996991685,14606965381.866968
950938,971826,,,,07204865-7320157,,G,110.202744,-73.337715,813.290441893,,0.168482,-22.0442,0.5259790111738494,51722558561.60667
950939,971827,,,,07204608-7315027,,G,110.192017,-73.250763,921.414748262,,0.188513,-21.9533,0.5259807691320713,47568559494.54041
950940,971828,,,,07212356-7314160,,G,110.348183,-73.237785,971.056210073,,0.197572,-21.6822,0.5259821386526101,37057831306.30082
950941,971829,,,,07204730-7307357,,G,110.197113,-73.126602,476.67517773599997,,0.103104,-21.5491,0.5259833501669244,32782343756.422
950942,971830,,,,07211310-7302460,,G,110.304596,-73.046112,473.165663157,,0.102395,-21.5501,0.5259845627975988,32812551319.80257
950943,971831,,,,07210331-7251399,,G,110.263809,-72.861092,510.261943673,,0.109858,-21.098000000000006,0.5259853624266237,21637147217.7911
950944,971832,,,,07211816-7236260,,G,110.325706,-72.607224,457.620649487,,0.099247,-21.4935,0.5259865134616774,31145836540.121414
950945,971833,,,,07205630-7221488,,G,110.234612,-72.363571,352.879991351,,0.07770099999999999,-20.5921,0.5259870152592426,13578131175.898241
950946,971834,,,,07214405-7221539,,G,110.433571,-72.36499,636.330423845,,0.134729,-21.4694,0.5259881410263357,30462111259.232346
950947,971835,,,,07231797-7204122,,G,110.824898,-72.070061,443.973228856,,0.096473,-20.7218,0.5259887064950085,15301006512.600206
950948,971836,,,,07231354-7224342,,G,110.806458,-72.409508,350.522271566,,0.077209,-20.1736,0.5259890477889271,9235065924.550344
950949,971837,,,,07234486-7358480,,G,110.93692,-73.980011,962.711459622,,0.196055,-21.6145,0.5259903345222549,34817693670.5536
950950,971838,,,,07230155-7410402,,G,110.756477,-74.177849,410.29246295800004,,0.089585,-20.7385,0.5259909087557875,15538174698.831741
950951,971839,,,,07231368-7616592,,G,110.80703,-76.28312700000002,479.637653452,,0.103702,-21.1596,0.5259917550639894,22900238213.83638
950952,971840,,,,07245391-7751035,,G,111.224648,-77.85099,727.2117148030002,,0.152222,-21.4973,0.5259929101346423,31255035750.57975
950953,971841,,,,07253865-7712451,,G,111.411057,-77.212547,323.523471381,,0.071552,-20.3335,0.5259933055818833,10700399687.349077
950954,971842,,,,07250610-7655035,,G,111.275452,-76.917648,329.257475333,,0.072757,-20.0487,0.5259936097884256,8231519285.013336
950955,971843,,,,07242801-7512575,,G,111.11673,-75.21599599999998,305.25570327599996,,0.0677,-20.4363,0.5259940445073532,11763051542.916744
950956,971844,,,,07242144-7514565,,G,111.089355,-75.24904599999998,380.02144670900003,,0.083342,-21.028,0.5259947942091467,20286167169.66301
950957,971845,,,,07240577-7513504,,G,111.02406299999998,-75.230682,481.96260594,,0.104171,-20.7881,0.5259953952839872,16264473154.487455
950958,971846,,,,07250543-7457205,,G,111.272652,-74.955704,595.551239964,,0.12676400000000002,-21.4596,0.5259965109354772,30188393339.936687
950959,971847,,,,07250637-7445555,,G,111.276581,-74.765419,522.699808303,,0.112345,-21.1183,0.5259973256558002,22045502374.03704
950960,971848,,,,07244619-7500326,,G,111.192497,-75.009056,471.617313912,,0.102082,-20.6739,0.5259978667196892,14640637914.667734
950961,971849,,,,07245238-7500265,,G,111.218262,-75.007385,466.985769226,,0.101145,-20.6265,0.5259983846705388,14015222602.156078
950962,971850,,,,07235242-7422582,,G,110.968422,-74.382858,341.469862179,,0.075317,-20.0678,0.5259986942759551,8377607319.941891
950963,971851,,,,07252210-7407203,,G,111.342102,-74.122322,343.864726474,,0.075818,-20.7109,0.5259992540961355,15148164058.680347
950964,971852,,,,07243307-7252176,,G,111.13781000000002,-72.87155899999998,388.11436092699995,,0.085016,-20.4508,0.5259996946596721,11921200710.267658
950965,971853,,,,07254865-7239313,,G,111.452728,-72.658722,402.705478515,,0.088025,-20.8589,0.5260003362363225,17360410892.444286
950966,971854,,,,07263595-7245254,,G,111.649818,-72.757072,626.978995842,,0.132909,-21.5973,0.5260016027461084,34270465220.186382
950967,971855,,,,07252743-7243491,,G,111.364311,-72.730324,435.353870665,,0.094716,-20.3312,0.5260019973565292,10677756185.223965
950968,971856,,,,07254705-7240513,,G,111.446053,-72.680939,404.55218903300005,,0.088405,-21.1229,0.5260028155359463,22139101940.36241
950969,971857,,,,07260844-7327525,,G,111.535172,-73.464584,382.562485687,,0.083868,-20.6495,0.5260033445759952,14315285042.15071
950970,971858,,,,07262005-7500005,,G,111.583542,-75.00014499999997,454.05907331,,0.098524,-22.3026,0.5260057696698426,65620570229.840485
950971,971859,,,,07252878-7505082,,G,111.369942,-75.085617,646.3871515559999,,0.136682,-21.0025,0.5260065019690259,19815270258.05101
950972,971860,,,,07262861-7601104,,G,111.619232,-76.019577,486.393173007,,0.105064,-20.7969,0.5260071079354343,16396834002.493969
950973,971861,,,,07265740-7637133,,G,111.739189,-76.620369,536.712966484,,0.115138,-20.1687,0.526007447692541,9193481362.828356
950974,971862,,,,07265802-7649123,,G,111.741753,-76.820084,371.247497774,,0.081523,-21.0393,0.5260082052377395,20498401719.08285
950975,971863,,,,07265941-7704093,,G,111.747543,-77.069252,379.215054567,,0.083175,-20.9464,0.5260089006599382,18817416604.787228
950976,971864,,,,07284140-7730408,,G,112.172501,-77.51136,404.401502513,,0.088374,-20.3651,0.5260093077856678,11016407697.334978
950977,971865,,,,07272518-7702561,,G,111.85495,-77.048935,441.847271958,,0.09604,-21.0494,0.5260100724107669,20689976624.4594
950978,971866,,,,07275360-7639362,,G,111.973343,-76.660057,510.70140049699995,,0.109946,-21.1578,0.5260109173170696,22862304249.211525
950979,971867,,,,07275850-7638232,,G,111.993752,-76.639786,527.7868165369999,,0.11336,-21.0653,0.5260116932220683,20995199222.77598
950980,971868,,,,07275824-7526082,,G,111.992691,-75.43561600000002,655.237009645,,0.138397,-21.506,0.5260128575854796,31506488329.724083
950981,971869,,,,07274525-7525582,,G,111.938568,-75.432838,660.994890232,,0.139511,-21.229,0.5260137597558295,24411811060.548943
950982,971870,,,,07270855-7505150,,G,111.785629,-75.087509,638.434640303,,0.135138,-21.4796,0.5260148961488293,30749637475.249836
950983,971871,,,,07270956-7459380,,G,111.789871,-74.99389599999998,673.896578953,,0.142002,-21.17,0.5260157506025589,23120647901.75608
950984,971872,,,,07280973-7432591,,G,112.040543,-74.549767,426.92481386,,0.092994,-20.6328,0.5260162715675624,14096782531.100266
950985,971873,,,,07280028-7417122,,G,112.001175,-74.286728,413.67745558300004,,0.09028,-20.8943,0.5260169344073199,17935768922.291683
950986,971874,,,,07270684-7332169,,G,111.778511,-73.538048,410.774457625,,0.089684,-20.747,0.5260175131540493,15660297206.860502
950987,971875,,,,07275029-7242472,,G,111.959564,-72.71311999999998,996.592918841,,0.2022,-21.4366,0.5260186054203879,29555614953.86705
950988,971876,,,,07285850-7152235,,G,112.243752,-71.873215,412.829706934,,0.090106,-19.9029,0.5260188714001234,7197140816.333022
950989,971877,,,,07291035-7344366,,G,112.293144,-73.743515,636.8345219519999,,0.134827,-21.6691,0.5260202244959353,36613394917.656425
950990,971878,,,,07290469-7429356,,G,112.269569,-74.49323299999998,558.9051629109999,,0.119542,-20.7347,0.5260207967232041,15483887241.84028
950991,971879,,,,07291701-7448306,,G,112.320892,-74.80851700000002,317.22436224,,0.070226,-20.6888,0.5260213452635171,14842942327.66165
950992,971880,,,,07293925-7511386,,G,112.413567,-75.194061,449.09403530099996,,0.097515,-20.5917,0.5260218468762472,13573129728.865608
950993,971881,,,,07292117-7533556,,G,112.338219,-75.56546,1154.30038399,,0.230324,-22.0096,0.5260236983968534,50100262343.53446
950994,971882,,,,07285111-7550455,,G,112.21299,-75.845985,368.51201516199995,,0.080955,-20.9873,0.5260244205154837,19539794862.990242
950995,971883,,,,07284153-7546034,,G,112.173065,-75.767624,357.48482481699995,,0.078661,-20.5843,0.5260249187210205,13480934543.81465
950996,971884,,,,07300432-7705055,,G,112.518028,-77.084862,923.869825422,,0.188963,-20.1151,0.5260252421124827,8750643679.227087
950997,971885,,,,07310634-7720442,,G,112.776443,-77.34562700000002,819.57520315,,0.169658,-21.6989,0.5260266328608212,37632233952.90789
950998,971886,,,,07313387-7703560,,G,112.891129,-77.06558199999998,376.425421987,,0.082597,-21.0524,0.5260273996015791,20747224196.5805
950999,971887,,,,07303632-7634012,,G,112.651344,-76.567001,351.60030716800003,,0.077434,-20.3052,0.526027784874557,10425094490.444344
951000,971888,,,,07312198-7505281,,G,112.841591,-75.091164,422.37532163300006,,0.092063,-20.9535,0.5260284848592608,18940873344.153427
951001,971889,,,,07311380-7426252,,G,112.807518,-74.440338,312.021572963,,0.069129,-20.2419,0.5260288483125051,9834674713.5388
951002,971890,,,,07310149-7345412,,G,112.75621,-73.76146700000002,755.919162778,,0.157677,-21.4614,0.5260299658151245,30238483017.36208
951003,971891,,,,07310765-7250342,,G,112.781876,-72.842842,388.26923551199997,,0.085048,-20.6517,0.5260304959282407,14344321152.29364
951004,971892,,,,07303765-7223512,,G,112.656906,-72.39756,847.36301249,,0.17484,-21.3793,0.5260315320446453,28036254909.833187
951005,971893,,,,07330889-7313416,,G,113.287071,-73.228249,652.9183635730001,,0.13794800000000002,-21.7453,0.5260329835162689,39275344219.468994
951006,971894,,,,07314827-7412066,,G,112.951134,-74.201836,610.860987848,,0.12976300000000002,-20.9307,0.5260336689548565,18547270247.251987
951007,971895,,,,07323770-7456538,,G,113.15708899999998,-74.94830300000002,352.06515903699994,,0.07753099999999999,-20.9041,0.5260343378045768,18098392394.66709
951008,971896,,,,07330586-7516277,,G,113.274437,-75.274376,463.71186426300005,,0.100482,-21.1342,0.5260351645438139,22370721954.413143
951009,971897,,,,07330478-7538017,,G,113.26993600000002,-75.633827,676.215615736,,0.142449,-21.2104,0.5260360513905047,23997168445.41788
951010,971898,,,,07331320-7603416,,G,113.30503799999998,-76.061577,488.37933830400004,,0.10546400000000003,-20.9588,0.5260367548005236,19033558883.36003
951011,971899,,,,07322934-7634208,,G,113.122284,-76.57247199999998,1085.69141981,,0.218183,-21.5535,0.5260379712345218,32915465394.706924
951012,971900,,,,07343611-7719392,,G,113.650459,-77.32755999999998,610.62575328,,0.129717,-21.1299,0.5260387947059778,22282299122.597485
951013,971901,,,,07341894-7646493,,G,113.578949,-76.780365,959.639726233,,0.195496,-21.6475,0.5260401211488482,35892193464.50065
951014,971902,,,,07343905-7615522,,G,113.66272,-76.264503,618.221006001,,0.131201,-21.0687,0.5260408994874141,21061049070.426838
951015,971903,,,,07341118-7554493,,G,113.546608,-75.913696,568.581543615,,0.121455,-21.377,0.5260419334112553,27976926378.54649
951016,971904,,,,07333721-7501451,,G,113.405067,-75.02922099999998,365.49474916800006,,0.080328,-19.9394,0.5260422084846264,7443205335.037134
951017,971905,,,,07343544-7458262,,G,113.647675,-74.97395300000002,654.250535268,,0.138206,-21.4047,0.526043269125965,28699874656.14015
951018,971906,,,,07334785-7424172,,G,113.449409,-74.40479300000001,388.293435246,,0.085053,-20.6328,0.5260437900909682,14096782531.100266
951019,971907,,,,07342962-7429142,,G,113.623451,-74.487289,634.103817501,,0.134296,-21.4578,0.5260449038943953,30138386635.449818
951020,971908,,,,07340325-7420323,,G,113.513557,-74.342308,580.244700521,,0.123755,-21.2051,0.5260457864225104,23880312185.880432
951021,971909,,,,07343252-7425272,,G,113.635513,-74.42423199999998,452.58218984300004,,0.098224,-20.3955,0.526046205108617,11329219729.705605
951022,971910,,,,07332146-7401080,,G,113.339432,-74.01889,763.674191547,,0.159145,-21.1215,0.5260470222337145,22110573124.50639
951023,971911,,,,07342656-7332502,,G,113.610687,-73.547302,925.370709463,,0.189238,-21.7096,0.5260484267557259,38004935516.88406
951024,971912,,,,07345014-7305140,,G,113.708946,-73.087234,419.582821341,,0.091491,-21.1691,0.5260492805014663,23101490429.64914
951025,971913,,,,07341188-7307243,,G,113.549515,-73.123421,489.84476467400003,,0.105759,-21.2623,0.5260502107704681,25172131972.42295
951026,971914,,,,07334643-7232352,,G,113.443489,-72.543121,357.686419194,,0.078703,-20.4885,0.5260506669003765,12342410879.36052
951027,971915,,,,07335510-7232092,,G,113.479622,-72.535912,690.0556850639999,,0.145112,-20.9214,0.5260513464928335,18389079908.430004
951028,971916,,,,07354725-7226447,,G,113.946899,-72.445763,528.318432483,,0.113466,-20.8195,0.5260519652048484,16741717139.071175
951029,971917,,,,07351317-7228076,,G,113.804909,-72.468781,593.543897825,,0.12637,-20.8823,0.5260526207589663,17738626932.092873
951030,971918,,,,07361655-7230535,,G,114.068993,-72.51488499999998,453.039964172,,0.098317,-21.1377,0.5260534501675962,22442953001.8042
951031,971919,,,,07360950-7251316,,G,114.039619,-72.858788,428.822435037,,0.093382,-20.1954,0.5260537983834578,9422366654.024406
951032,971920,,,,07362392-7454135,,G,114.099693,-74.903755,430.358824165,,0.093696,-20.2572,0.5260541669946773,9974244271.896059
951033,971921,,,,07364292-7618522,,G,114.178864,-76.314522,642.949969499,,0.136015,-21.0609,0.5260549397616452,20910287304.225346
951034,971922,,,,07354972-7626247,,G,113.957191,-76.440201,516.503663426,,0.111107,-20.8744,0.5260555905631521,17610026114.59546
951035,971923,,,,07363523-7713434,,G,114.146828,-77.22874499999998,412.878423004,,0.090116,-20.8371,0.5260562193863426,17015315255.273819
951036,971924,,,,07375897-7723135,,G,114.495712,-77.387085,490.257167374,,0.105842,-21.1151,0.5260570317089682,21980623124.82561
951037,971925,,,,07371053-7641186,,G,114.293907,-76.68852199999998,567.179046913,,0.121178,-21.1196,0.5260578474053761,22071914238.398254
951038,971926,,,,07375469-7638075,,G,114.477898,-76.63542199999998,324.017992356,,0.071656,-20.3418,0.5260582458872305,10782513237.650517
951039,971927,,,,07374742-7612195,,G,114.447617,-76.205444,429.791169519,,0.09358,-21.2263,0.5260591458168578,24351179386.95216
951040,971928,,,,07370630-7534226,,G,114.276276,-75.57296,667.821844551,,0.14082999999999998,-21.6293,0.5260604502101289,35295553757.527954
951041,971929,,,,07375091-7546445,,G,114.462143,-75.779037,692.080881335,,0.145501,-21.6668,0.5260618004426059,36535915990.714485
951042,971930,,,,07365277-7549046,,G,114.219879,-75.817947,309.401744695,,0.068576,-20.2416,0.5260621637954381,9831957667.883015
951043,971931,,,,07372101-7532146,,G,114.337563,-75.537415,570.74442237,,0.121882,-21.4072,0.5260632268818076,28766034700.028393
951843,972731,,,,07390586-7244372,,G,114.774437,-72.743675,728.255923163,,0.152421,-20.9534,0.5266231812599432,18939128905.58459
951844,972732,,,,07385491-7312362,,G,114.728813,-73.210068,427.379570726,,0.093087,-21.1231,0.5266239995900884,22143180489.28716
951845,972733,,,,07390144-7413462,,G,114.75602,-74.229515,394.275570631,,0.086288,-21.412,0.5266250673867281,28893489815.59087
951846,972734,,,,07380831-7422239,,G,114.53463700000002,-74.373329,392.511421286,,0.085924,-20.8503,0.5266257039015921,17223444105.916397
951847,972735,,,,07380644-7506269,,G,114.526863,-75.10749100000002,418.880135441,,0.091347,-22.1804,0.5266278708498918,58635414557.677734
951848,972736,,,,07383430-7514152,,G,114.642944,-75.23755600000001,490.252198415,,0.105841,-21.7601,0.5266293422424317,39814383926.75828
951849,972737,,,,07392491-7510041,,G,114.853806,-75.16780899999998,310.140594563,,0.068732,-21.0638,0.5266301170762182,20966213310.49235
951850,972738,,,,07393359-7511580,,G,114.889977,-75.199448,399.05845148,,0.087274,-20.5442,0.5266305972169497,12992119305.385956
951851,972739,,,,07393063-7516010,,G,114.877632,-75.26696,485.728027386,,0.10493,-19.681,0.5266308140315628,5866782664.019767
951852,972740,,,,07392403-7537111,,G,114.850136,-75.619759,500.919735695,,0.107985,-21.0688,0.5266315924418196,21062988954.065628
951853,972741,,,,07393138-7527200,,G,114.88076,-75.455566,555.910129199,,0.118949,-20.847,0.5266322270249895,17171174432.444529
951854,972742,,,,07380502-7653279,,G,114.520927,-76.89110600000002,1007.07239161,,0.204093,-21.7273,0.5266336546315984,38629581218.145515
951855,972743,,,,07385142-7728532,,G,114.714256,-77.481453,466.526370158,,0.101052,-20.9494,0.5266343519779768,18869482947.527332
951856,972744,,,,07383941-7729302,,G,114.66423,-77.49173,439.491911845,,0.09556,-20.4378,0.526634787297906,11779314030.33693
951857,972745,,,,07392206-7741491,,G,114.841934,-77.69698299999997,370.15884054199995,,0.08129700000000001,-21.0269,0.5266355362405332,20265624901.998043
951858,972746,,,,07393230-7746060,,G,114.884605,-77.76835600000003,869.721806114,,0.178989,-22.0399,0.5266374401598922,51518119245.51807
951859,972747,,,,07391305-7742512,,G,114.804382,-77.714233,827.5815531439999,,0.171154,-21.2001,0.526638318633159,23770592117.871025
951860,972748,,,,07402252-7248478,,G,115.093849,-72.813301,623.49525097,,0.13223,-21.2952,0.5266392775226297,25946572716.32789
951861,972749,,,,07401576-7227528,,G,115.065704,-72.464676,396.312158978,,0.08670800000000001,-20.7302,0.5266398473831232,15419844708.262331
951862,972750,,,,07401034-7207328,,G,115.043114,-72.125786,608.519434375,,0.129305,-21.6244,0.5266411459028443,35136621472.07008
951863,972751,,,,07422717-7300489,,G,115.613228,-73.01359599999998,444.27773351699994,,0.096535,-21.0713,0.5266419261075219,21111544158.23698
951864,972752,,,,07414453-7326380,,G,115.435547,-73.443893,492.8965513,,0.106373,-20.9368,0.5266426154079525,18651767791.94123
951865,972753,,,,07413103-7520179,,G,115.37931100000002,-75.33830999999998,334.084983083,,0.07377,-20.1203,0.5266429403519731,8792654332.8673
951866,972754,,,,07413263-7535579,,G,115.385979,-75.599434,463.623017788,,0.100464,-21.5328,0.5266441338138473,32293863108.599632
951867,972755,,,,07414227-7536220,,G,115.426155,-75.606117,575.1749157,,0.122756,-21.083,0.5266449224715508,21340274428.489773
951868,972756,,,,07420292-7537490,,G,115.512199,-75.63029499999998,338.035700471,,0.074598,-21.1008,0.5266457241653967,21693019168.135902
951869,972757,,,,07421594-7528550,,G,115.566452,-75.48195600000003,665.320711556,,0.140347,-20.7402,0.5266462992987444,15562522774.66816
951870,972758,,,,07412281-7545478,,G,115.345078,-75.76329799999998,661.92593773,,0.139691,-21.698,0.5266476888947267,37601052366.849785
951871,972759,,,,07411387-7545437,,G,115.307816,-75.76216099999998,554.577443025,,0.11868499999999997,-21.3728,0.5266487188267218,27868911087.24453
951872,972760,,,,07411136-7546567,,G,115.297356,-75.782425,559.198214664,,0.1196,-21.0968,0.5266495175724524,21613246169.565086
951873,972761,,,,07413912-7544080,,G,115.413025,-75.735558,641.801396364,,0.135792,-21.373,0.5266505476941854,27874045203.23769
951874,972762,,,,07412913-7641399,,G,115.371376,-76.69442,515.248557753,,0.110856,-21.1731,0.5266514045910422,23186756434.97616
951875,972763,,,,07411474-7655047,,G,115.311417,-76.917999,422.883267891,,0.092167,-21.1151,0.5266522169136678,21980623124.82561
951876,972764,,,,07433244-7702096,,G,115.885208,-77.036011,501.40801091199995,,0.108083,-21.567,0.5266534485671804,33327289957.61365
951877,972765,,,,07432767-7703446,,G,115.865318,-77.062393,431.32305000199995,,0.093893,-21.015,0.5266541893459887,20044720273.65168
951878,972766,,,,07432376-7706156,,G,115.849007,-77.10434000000002,388.685492787,,0.085134,-20.589,0.5266546897128622,13539418114.050762
951879,972767,,,,07435862-7652095,,G,115.99427,-76.869324,414.67160833099996,,0.090484,-21.0115,0.5266554281075266,19980207767.65872
951880,972768,,,,07425198-7647233,,G,115.716606,-76.789825,468.00355281199995,,0.101351,-20.2222,0.5266557850256081,9657839861.417616
951881,972769,,,,07424902-7633253,,G,115.704269,-76.557037,379.50958467199996,,0.083236,-21.1091,0.5266565928715539,21859488727.470192
951882,972770,,,,07433468-7611186,,G,115.894531,-76.188507,352.879991351,,0.07770099999999999,-20.5481,0.5266570747400678,13038871340.510344
951883,972771,,,,07440041-7552065,,G,116.001709,-75.868484,637.400414435,,0.134937,-21.1581,0.526657919879859,22868622210.144432
951884,972772,,,,07431911-7555125,,G,115.829643,-75.920158,470.43049016699996,,0.101842,-21.0015,0.5266586515048804,19797028121.79089
951885,972773,,,,07432980-7555226,,G,115.874168,-75.922951,614.892623849,,0.130551,-21.248,0.5266595696018413,24842768936.968082
951886,972774,,,,07433179-7543596,,G,115.88246200000002,-75.733223,406.97858237400004,,0.088904,-21.3599,0.5266605873692738,27539750411.81715
951887,972775,,,,07432910-7542236,,G,115.871254,-75.706558,672.848989625,,0.1418,-20.9526,0.5266612867739793,18925179179.599148
951888,972776,,,,07433585-7542536,,G,115.899376,-75.71489,535.532085851,,0.114903,-20.8319,0.526661912592699,16934017334.451925
951889,972777,,,,07425722-7542373,,G,115.738441,-75.710388,535.014614196,,0.1148,-20.8148,0.526662528632185,16669401225.497318
951890,972778,,,,07425658-7521274,,G,115.735771,-75.357613,323.352307073,,0.071516,-20.9144,0.5266632038572414,18270902497.19006
951891,972779,,,,07432785-7532446,,G,115.866051,-75.545723,467.252541553,,0.101199,-20.7718,0.5266637959756317,16022120733.256397
951892,972780,,,,07440855-7505364,,G,116.03566,-75.093468,537.4467890230001,,0.115284,-20.7097,0.5266643551774177,15131430937.809137
951893,972781,,,,07424750-7431022,,G,115.697929,-74.517296,723.315031149,,0.151479,-21.4776,0.526665489479031,30693046687.80095
951894,972782,,,,07432167-7418175,,G,115.840317,-74.304886,499.007060804,,0.107601,-20.9265,0.5266661722712288,18475661637.660282
951895,972783,,,,07430648-7407554,,G,115.777,-74.13208,450.731948892,,0.097848,-21.6076,0.5266674508531219,34597124148.765366
951896,972784,,,,07424553-7344232,,G,115.689735,-73.739784,459.414975704,,0.099611,-21.182,0.5266683148030042,23377604122.7469
951897,972785,,,,07441641-7317563,,G,116.068375,-73.298996,596.825417449,,0.12701400000000002,-21.9152,0.5266700121418464,45928260802.80631
951898,972786,,,,07431927-7241325,,G,115.83033,-72.69238299999998,654.968419279,,0.138345,-21.2671,0.5266709465326379,25283663402.561245
951899,972787,,,,07424610-7232162,,G,115.692116,-72.537834,807.637739015,,0.167423,-21.2341,0.5266718529506973,24526749753.82724
951900,972788,,,,07441145-7233254,,G,116.047729,-72.557068,354.865111735,,0.078115,-20.6063,0.5266723613542185,13756881615.97647
951901,972789,,,,07425818-7223553,,G,115.742432,-72.39872,500.35679748,,0.107872,-20.8964,0.5266730254772625,17970493345.64848
951902,972790,,,,07431069-7217074,,G,115.794571,-72.285416,559.486233626,,0.119657,-20.7699,0.5266736165603726,15994107106.601406
951903,972791,,,,07425573-7207073,,G,115.732246,-72.118706,347.079495435,,0.07649,-20.7221,0.5266741821853117,15305234921.089937
951904,972792,,,,07454717-7211126,,G,116.446571,-72.186844,650.38419724,,0.137457,-21.1198,0.5266749980319904,22075980409.750942
951905,972793,,,,07454628-7210286,,G,116.442841,-72.17462900000002,561.9377161259999,,0.120142,-20.8254,0.5266756201153004,16832940953.114853
951906,972794,,,,07441826-7311054,,G,116.07608799999998,-73.184853,498.82281431800004,,0.107564,-20.1037,0.5266759401289848,8659244451.47463
951907,972795,,,,07442837-7340146,,G,116.118217,-73.670723,373.271520115,,0.08194299999999999,-20.6781,0.526676483289948,14697382606.423075
951908,972796,,,,07454881-7341416,,G,116.453377,-73.694901,475.343276771,,0.102835,-21.111,0.5266772925508333,21897775550.98581
951909,972797,,,,07443159-7444086,,G,116.131645,-74.735741,807.5363801010001,,0.167404,-21.4988,0.5266784492183781,31298246019.94356
951910,972798,,,,07451236-7445258,,G,116.301529,-74.757187,499.97822815300003,,0.107796,-20.3638,0.5266788558569296,11003225158.534441
951911,972799,,,,07445173-7450198,,G,116.215546,-74.838837,329.686111555,,0.07284700000000001,-21.0955,0.526679653646859,21587383160.12828
951912,972800,,,,07443901-7504437,,G,116.162544,-75.078812,1077.20849525,,0.216672,-21.5775,0.5266808972692988,33651156937.54915
951913,972801,,,,07442950-7555176,,G,116.122925,-75.92156999999997,535.295950008,,0.114856,-21.496,0.5266820509577621,31217635108.481567
951914,972802,,,,07444146-7655147,,G,116.172791,-76.92076899999998,583.378891519,,0.124372,-20.8148,0.5266826669972481,16669401225.497318
951915,972803,,,,07442308-7702185,,G,116.096176,-77.038498,291.094087302,,0.0647,-21.4462,0.5266837689641484,29818102273.28105
951916,972804,,,,07445885-7715098,,G,116.245247,-77.252739,350.93907404,,0.077296,-21.0052,0.5266845030866735,19864608032.59666
951917,972805,,,,07463830-7648322,,G,116.659599,-76.80896800000002,437.853817138,,0.095226,-21.3376,0.5266855001633325,26979879148.718567
951918,972806,,,,07463297-7606042,,G,116.637413,-76.10118100000003,386.42567708800004,,0.08466699999999999,-21.5733,0.526686738984307,33521234176.553917
951919,972807,,,,07455943-7605219,,G,116.497658,-76.089439,630.4398061769999,,0.13358299999999998,-20.8092,0.5266873518545704,16583645290.10171
951920,972808,,,,07455570-7558319,,G,116.482094,-75.975533,547.910265793,,0.117363,-20.5135,0.5266878186091092,12629902560.699408
951921,972809,,,,07461813-7538371,,G,116.575569,-75.643661,575.2053469059999,,0.12276199999999997,-21.1621,0.5266886668682529,22953028714.959858
951922,972810,,,,07470611-7544402,,G,116.77549,-75.744514,375.962295431,,0.082501,-20.8747,0.5266893178496076,17614892616.930775
951923,972811,,,,07470176-7525442,,G,116.757362,-75.428963,575.956052014,,0.12291,-21.3559,0.526690331874345,27438476889.067047
951924,972812,,,,07471779-7505211,,G,116.824135,-75.08921099999998,519.815786391,,0.111769,-20.8222,0.5266909521268827,16783402115.100159
951925,972813,,,,07462012-7453381,,G,116.58383899999998,-74.89394399999998,540.800899544,,0.115951,-21.3722,0.5266919814898735,27853514412.48024
951926,972814,,,,07462668-7446252,,G,116.611191,-74.773674,896.2208217760001,,0.183883,-21.3571,0.5266929966359719,27468819779.45144
951927,972815,,,,07472074-7416421,,G,116.836433,-74.278374,582.276329699,,0.124155,-21.0706,0.5266937763377952,21097937429.47614
951928,972816,,,,07470293-7410362,,G,116.762245,-74.176743,710.128094779,,0.14895999999999998,-21.0347,0.5266945306802484,20411738695.603577
951929,972817,,,,07464574-7310212,,G,116.69062,-73.172577,730.45528858,,0.15284,-21.02,0.5266952748783362,20137242498.62389
951930,972818,,,,07462938-7246132,,G,116.622421,-72.770348,866.493176885,,0.17839100000000002,-18.7758,0.5266953690691502,2548707517.989913
951931,972819,,,,07472171-7206251,,G,116.840469,-72.10697900000002,366.014293005,,0.08043600000000001,-20.8475,0.5266960039446238,17179083871.57586
951932,972820,,,,07471640-7211041,,G,116.818352,-72.184494,354.32796746599996,,0.078003,-20.848000000000006,0.5266966391125356,17186996953.977417
951933,972821,,,,07482716-7204455,,G,117.113167,-72.079323,438.967057641,,0.095453,-21.0442,0.5266974000843124,20591121442.748783
