,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
372784,389105,,,SDSSJ080907.93+070529.5,,,G,122.283,7.09156,218.622156535,,0.0494033647017,-18.3485,0.12160912948932895,1719491368.1327307
372785,389106,,,SDSSJ080921.64+053655.6,,,G,122.34,5.615480000000002,120.76910152,,0.0273518836759,-17.9098,0.12160917191302965,1147942143.2622795
372786,389107,,,SDSSJ080929.42+051700.1,,,G,122.373,5.28339,147.90846264200002,,0.0334927067464,-14.77,0.12160917426639065,63679552.09079149
372787,389108,,,SDSSJ080929.84+052959.3,,,G,122.374,5.49981,231.42756428799999,,0.0521058560529,-19.0421,0.12160929463924244,3257166804.350958
372789,389110,,,SDSSJ080931.88+051921.4,,,G,122.383,5.32261,229.26673530099998,,0.051645535822800015,-18.1017,0.1216094183396059,1369872035.1950905
372792,389113,,,SDSSJ081009.39+051749.6,,,G,122.539,5.29715,126.633346945,,0.0288724944362,-17.6127,0.12160954785617932,873132190.4686737
372794,389115,,,SDSSJ081030.52+052158.1,,,G,122.627,5.3662,135.727289505,,0.0308895454448,-17.3233,0.12160968415960935,668836553.0372473
372798,389119,,,SDSSJ081256.40+061012.9,,,G,123.235,6.17026,217.5480764,,0.0491843345922,-18.5278,0.12160995533192892,2028243066.3728962
372799,389120,,,SDSSJ081308.08+054818.8,,,G,123.284,5.80525,273.670015565,,0.061095960548,-19.0961,0.12161008184300501,3423260902.622001
372800,389121,,,SDSSJ081321.58+072929.5,,,G,123.34,7.491510000000001,129.98882932799998,,0.0296633548317,-17.4195,0.121610108850764,730802459.0091115
372801,389122,,,SDSSJ081325.40+072901.4,,,G,123.356,7.483689999999998,129.98882932799998,,0.0296633548317,-17.4295,0.12161013610842275,737564490.9068829
372808,389129,,,SDSSJ081637.88+064438.9,,,G,124.158,6.74417,190.838563402,,0.0432274716137,-18.0133,0.12161066533024426,1262757626.0937119
372809,389130,,,SDSSJ081808.11+071141.4,,,G,124.534,7.1949,232.367295334,,0.0523372761686,-18.9209,0.12161077298880008,2913130900.9422235
372810,389131,,,SDSSJ081824.50+060705.4,,,G,124.602,6.1182300000000005,276.18793784,,0.0616369208185,-18.846,0.12161087347086465,2718942354.4022174
372811,389132,,,SDSSJ081842.53+080442.4,,,G,124.677,8.07848,231.25168375599998,,0.0521058560529,-18.7304,0.12161096380430482,2444330911.6186504
372812,389133,,,SDSSJ081924.66+063347.9,,,G,124.853,6.563339999999998,133.931452883,,0.0304754252377,-17.1144,0.12161098419577555,551772434.2968622
372813,389134,,,SDSSJ081937.58+070441.7,,,G,124.906,7.0782300000000005,231.256312071,,0.0521058560529,-18.4805,0.12161105595678676,1941779894.4097548
375537,391880,,,SDSSJ080729.05+051523.1,,,G,121.871,5.25638,251.758149796,,0.0564287082144,-18.0949,0.12176847671155605,1361319294.5511346
376886,393230,,,SDSSJ081506.84+065537.9,,,G,123.778,6.9271699999999985,191.64316773299998,,0.0434206717103,-18.1525,0.12183518557758274,1435489433.353656
377700,394044,,,SDSSJ080705.19+051710.4,,,G,121.772,5.28622,147.894936172,,0.0334927067464,-17.4698,0.1218707847182053,765455591.7928847
380306,398750,,,SDSSJ080052.13+095728.6,,,G,120.217,9.95801,192.699518643,,0.0436147118074,-18.1744,0.12203498043331955,1464738173.0292375
380311,398755,,,SDSSJ080200.37+094426.4,,,G,120.501,9.7407,152.081960207,,0.034253117126599994,-17.8104,0.12203530086862065,1047514395.5359051
380319,398763,,,SDSSJ080338.34+095124.4,,,G,120.91,9.8568,146.542589595,,0.0328963064482,-17.4298,0.12203570251082554,737768315.6652446
380322,398766,,,SDSSJ080346.86+094242.3,,,G,120.945,9.71172,69.9954825465,,0.015879577939799997,-15.7854,0.12203576929466345,162240770.43560636
428505,449110,,,1297036,08024441+0614361,,G,120.685043,6.243372,324.98821407400004,,0.07186000000000001,-21.7983,0.14033309898836285,41240127566.50297
428948,449574,,,1322435,08193571+0727468,,G,124.898804,7.463019999999998,348.337,,0.0767527283764,-20.01,0.14081438118152176,7943282347.242822
429157,449783,,,1355068,08084233+0851459,,G,122.176392,8.862761,337.64902535,,0.074517,-20.1203,0.1409239388906075,8792654332.8673
430118,450744,,,1360656,08071301+0909269,,G,121.804237,9.157476,388.07080360699996,,0.085007,-20.6716,0.14157901851074012,14609656332.164371
430174,450800,,,1290472,08155817+0551598,,G,123.992409,5.866626,448.745,,0.097444038722,-20.71,0.1416158162445124,15135612484.362131
430522,451148,,,1355252,08072629+0852188,,G,121.85955,8.8719,672.977,,0.141824620912,-21.01,0.1418359858233095,19952623149.688828
430790,451416,,,1358054,08180118+0901009,,G,124.504936,9.016943,354.43347169199996,,0.078025,-21.5167,0.14201984102734738,31818521824.48232
431262,451888,,,1350885,08030093+0838442,,G,120.753891,8.645615,293.874656487,,0.06529,-20.6528,0.14232689970571885,14358861285.450478
433161,453787,,,1293379,08192107+0601591,,G,124.837814,6.033099,432.302206226,,0.094093,-20.8619,0.14364428099899132,17408445812.57282
433205,453831,,,1358350,08141519+0901564,,G,123.563309,9.032356,385.47280334199996,,0.08447,-20.324,0.143673685854048,10607181496.353168
436919,457545,,,1330020,08074849+0745238,,G,121.95208,7.756612,436.516,,0.0949530174765,-20.88,0.14620086401284865,17701089583.174183
437986,458612,,,1344016,08075427+0818120,,G,121.976166,8.303334,642.688,,0.135964147982,-21.43,0.14690484828825628,29376496519.615425
438961,459587,,,1357868,08081396+0900288,,G,122.058182,9.008027,295.312943238,,0.065595,-20.5854,0.14754348045793986,13494599504.412321
439500,460126,,,1288077,08194039+0543278,,G,124.918297,5.724395,412.33283866,,0.090004,-20.9052,0.14788230736442134,18116737845.28474
440037,460663,,,1351934,08013189+0841434,,G,120.382889,8.695396,300.608,,0.0667168233584,-19.37,0.14821826257339454,4405548635.065536
441448,462074,,,1300398,08093432+0625192,,G,122.393021,6.422005,409.29945478800005,,0.08938099999999999,-20.8992,0.14918022703569872,18016897176.143017
441752,462378,,,1357019,08071058+0857359,,G,121.794121,8.959976,371.449850039,,0.081565,-20.9025,0.14939393186732713,18071741260.109257
443066,463692,,,1296883,08150724+0614006,,G,123.780174,6.233504,794.328,,0.164924632462,-21.97,0.15019936958270033,48305880203.97739
443943,464569,,,1335698,08073827+0758128,,G,121.909485,7.97023,447.643604298,,0.09722,-21.2997,0.15070746806546434,26054335426.38464
444399,465025,,,1343684,08065638+0817158,,G,121.734947,8.287745,427.33066955699996,,0.093077,-20.8768,0.15097299952304025,17648995809.90036
444623,465249,,,1307251,08105385+0646340,,G,122.72438,6.776128999999999,469.179764528,,0.101589,-20.8757,0.1511032905993615,17631124006.276108
444785,465411,,,1329146,08133601+0743216,,G,123.400078,7.7226940000000015,332.187514896,,0.073372,-21.2119,0.15121396572091622,24030344670.86753
445127,465753,,,1350736,08044135+0838213,,G,121.17231,8.639261999999999,472.45819548400004,,0.102252,-21.5198,0.1515105652499419,31909500062.461994
446075,466701,,,1333788,08030258+0753472,,G,120.760757,7.896449,706.459754126,,0.148258,-21.8294,0.15223450405845698,42438497532.876274
447401,468027,,,1367655,08192062+0937121,,G,124.83593,9.620044,459.198,,0.0995669297835,-20.75,0.15311665033216834,15703628043.33558
447431,468057,,,1332641,08062472+0751088,,G,121.60302,7.852467999999999,514.903596101,,0.11078699999999997,-20.9866,0.15313433885146746,19527201151.855217
447469,468095,,,1301206,08074856+0627558,,G,121.95237,6.4655010000000015,410.18049315800005,,0.089562,-20.9299,0.1531600890047718,18533609147.04942
448310,468936,,,1358121,08193998+0901128,,G,124.916595,9.020241,538.477374903,,0.115489,-20.8748,0.1536714808952971,17616515083.213226
448552,469178,,,1331642,08085466+0748522,,G,122.227791,7.814506,371.811220993,,0.08164,-20.2146,0.15381145416594008,9590472403.622126
449408,470034,,,1329661,08032048+0744322,,G,120.83535,7.742288,322.829356102,,0.071406,-21.3429,0.15430502144436722,27111902873.34804
449738,470364,,,1333165,08043317+0752233,,G,121.138222,7.873145,389.784441202,,0.085361,-20.6931,0.15456782356243154,14901843565.180597
450477,471103,,,1344003,08065024+0818099,,G,121.709335,8.302750999999999,331.448823237,,0.07321699999999999,-20.3221,0.15510515821440976,10588635535.60006
451204,471830,,,1299732,08095868+0623086,,G,122.494507,6.385739,626.558132494,,0.132827,-21.4068,0.15556205461525488,28755438853.145725
452853,473479,,,1349373,08065792+0834028,,G,121.741341,8.567469000000001,354.8130000000001,,0.078104079052,-19.87,0.15660150276756887,6982324040.771733
455141,475767,,,1287753,08184848+0542211,,G,124.702003,5.705877,348.39109953,,0.076764,-20.7213,0.15799851296964068,15293961760.937937
455198,475824,,,1299863,08094425+0623242,,G,122.434395,6.390066,446.684,,0.09702466851230003,-20.72,0.15802945806999236,15275660582.380762
455222,475848,,,1289238,08195622+0547310,,G,124.98429099999998,5.79195,321.85021863099996,,0.0712,-21.4413,0.15804491883357716,29683834394.248432
455387,476013,,,1305496,08061174+0640550,,G,121.54895,6.6819630000000005,380.189,,0.0833767616884,-20.29,0.15814074532252773,10280162981.264746
455398,476024,,,1292374,08140221+0558328,,G,123.509216,5.975784,383.707,,0.0841048320524,-19.92,0.15814666319249074,7311390834.834217
455518,476144,,,1295302,08194581+0608378,,G,124.940903,6.143849,411.15,,0.08976118488060003,-20.58,0.1582316656668971,13427649611.378641
455640,476266,,,1370717,08021491+0950039,,G,120.562157,9.834425,293.765,,0.0652667726334,-20.42,0.15832488237781592,11587773561.55131
455694,476320,,,1369458,08143639+0944455,,G,123.651634,9.745975,313.53371712,,0.069448,-20.3704,0.15835732669589445,11070315543.556992
456379,477005,,,1336981,08082876+0801219,,G,122.119873,8.022767,340.198983748,,0.07505099999999999,-20.6707,0.15879474341858604,14597550958.436756
456413,477039,,,1369002,08080964+0942549,,G,122.040199,9.715258,485.289,,0.104841502421,-20.57,0.15881810305765012,13304544179.780985
463462,484088,,,1281092,08095030+0517293,,G,122.45961,5.2914900000000005,814.6845894610001,,0.168743,-21.6469,0.16406048126474965,35872364184.927284
463533,484159,,,1283450,08122266+0526185,,G,123.094437,5.438475,863.5470701739999,,0.177845,-21.7014,0.1641127089706546,37718985211.57267
463668,484294,,,1286357,08125398+0537078,,G,123.224945,5.618836,509.31327785400003,,0.109668,-21.1359,0.16420265483956298,22405776524.542343
463703,484329,,,1287430,08090906+0541112,,G,122.287773,5.686447,366.538721976,,0.080545,-20.8226,0.16422620169612673,16789586488.077112
463717,484343,,,1287976,08114630+0543015,,G,122.942955,5.7171080000000005,570.896422434,,0.121912,-21.0058,0.16423585564606447,19875588654.455482
463777,484403,,,1289593,08102268+0548508,,G,122.594505,5.814117,368.266499063,,0.08090399999999999,-20.6038,0.16427551700739548,13725241666.259113
463805,484431,,,1290263,08194300+0551118,,G,124.929184,5.853284,394.59553277,,0.086354,-21.2298,0.1642956513461652,24429804976.055447
463808,484434,,,1290367,08195351+0551368,,G,124.972969,5.860232,420.727,,0.09172531586269997,-20.4,0.16429715171198034,11376272858.234331
463836,484462,,,1291090,08143043+0554185,,G,123.626808,5.905143,391.862190784,,0.08578999999999999,-20.4107,0.16431732788865416,11488941021.69732
463870,484496,,,1292265,08102223+0558085,,G,122.592659,5.969039,349.51639385199996,,0.076999,-20.8393,0.16434047808011654,17049827915.44189
463911,484537,,,1293089,08095036+0601016,,G,122.459854,6.017129,512.861,,0.110378365189,-20.64,0.16436845046272516,14190575216.890957
463929,484555,,,1293572,08104104+0602378,,G,122.671013,6.043844,425.43378455199996,,0.092689,-21.3902,0.16438025673979406,28319136055.201057
463971,484597,,,1294303,08194561+0605068,,G,124.940056,6.085238,351.0492711990001,,0.077319,-19.8498,0.16440886358100626,6853619664.842588
463977,484603,,,1294527,08184367+0605577,,G,124.681999,6.099364,492.722527352,,0.10633800000000003,-20.987,0.1644139196802959,19534396563.982517
464033,484659,,,1296341,08194595+0612008,,G,124.941467,6.200238,571.311916982,,0.121994,-20.9764,0.16445723698458956,19344610958.357018
464075,484701,,,1297568,08073199+0616088,,G,121.883308,6.269121,674.653897488,,0.142148,-21.0854,0.16448643242434208,21387498889.53217
464108,484734,,,1298687,08075750+0619539,,G,121.989616,6.331664,672.574166988,,0.141747,-21.9187,0.16451082125287014,46076554916.39822
464164,484790,,,1300550,08135349+0625546,,G,123.472893,6.431846,493.488288929,,0.106492,-20.6654,0.16454869460344265,14526466938.366213
464176,484802,,,1300746,08111350+0626300,,G,122.806259,6.441671,446.684,,0.09702466851230003,-20.34,0.16455672411765032,10764652136.29835
464197,484823,,,1301519,08084895+0628522,,G,122.203987,6.481174,459.198,,0.0995669297835,-20.88,0.1645732016925524,17701089583.174183
464203,484829,,,1301666,08082399+0629189,,G,122.099991,6.488601,512.094991229,,0.110225,-20.6548,0.16457674020244287,14385335661.724691
464238,484864,,,1302558,08190583+0631542,,G,124.774315,6.531736,408.895511131,,0.089298,-21.0001,0.16460198780769125,19771517341.30375
464242,484868,,,1302825,08124528+0632466,,G,123.188698,6.5462940000000005,307.42277144900004,,0.06815800000000001,-20.8247,0.16460500956576854,16822091852.732702
464245,484871,,,1302914,08052434+0633073,,G,121.351448,6.552032,330.081455013,,0.07293,-20.8071,0.16460691333068778,16551600676.257431
464249,484875,,,1303110,08134597+0633416,,G,123.441574,6.561567,416.767976536,,0.090914,-21.2505,0.16461004309842328,24900037433.882008
464262,484888,,,1303518,08065822+0634558,,G,121.742599,6.582191000000001,452.898,,0.0982882391441,-20.4,0.1646191157798688,11376272858.234331
464270,484896,,,1303827,08142726+0635515,,G,123.613609,6.597642,312.12583793700003,,0.069151,-21.2716,0.16462478153770865,25388672881.778824
464328,484954,,,1305587,08065271+0641118,,G,121.719643,6.686630999999998,316.213557997,,0.070013,-20.3589,0.16466531602433265,10953678755.781685
464335,484961,,,1305743,08160242+0641418,,G,124.010117,6.6949570000000005,578.096,,0.123331801666,-20.98,0.1646705449458523,19408858775.92779
464346,484972,,,1306038,08154309+0642388,,G,123.929565,6.710796,306.078842163,,0.067874,-20.8502,0.1646786204763186,17221857841.141838
464387,485013,,,1307007,08072481+0645478,,G,121.853409,6.763288,462.626100061,,0.100262,-21.2402,0.16470874550600653,24664936403.092564
464398,485024,,,1307344,08100949+0646556,,G,122.539566,6.7821240000000005,312.400733114,,0.069209,-20.8006,0.16471566786303035,16452806877.441088
464433,485059,,,1308112,08143471+0649055,,G,123.644638,6.8182,496.592,,0.107115803558,-20.83,0.1647402133031067,16904409316.4327
464443,485069,,,1308314,08143960+0649445,,G,123.665031,6.8290320000000015,496.78670255300005,,0.107155,-20.8118,0.16474759569702865,16623405542.420376
464446,485072,,,1308597,08095009+0650386,,G,122.458717,6.844073,486.785362779,,0.105143,-20.8727,0.16474894532130455,17582474652.82235
464451,485077,,,1308699,08131170+0650547,,G,123.298782,6.848551,443.555801515,,0.096388,-20.3457,0.16475290256643546,10821314023.401258
464457,485083,,,1308892,08125107+0651336,,G,123.212799,6.8593449999999985,398.956521415,,0.087253,-21.6746,0.16475848461687392,36799337489.63571
464459,485085,,,1308924,08144846+0651385,,G,123.701958,6.860703,405.47588280400004,,0.08859500000000001,-20.3658,0.16475970395379508,11023512527.935528
464471,485097,,,1309256,08125342+0652406,,G,123.222595,6.877955,725.858261308,,0.15196400000000002,-21.4133,0.16476823433946594,28928105989.039032
464498,485124,,,1309856,08144182+0654265,,G,123.674255,6.9073660000000014,525.410427623,,0.112886,-21.9645,0.1647902903611338,48061796472.59571
464511,485137,,,1310137,08130873+0655155,,G,123.2864,6.920994,578.508421637,,0.123413,-20.6295,0.16480153097860406,14054001643.876295
464534,485160,,,1310886,08153933+0657278,,G,123.913895,6.957739,637.580486233,,0.134972,-21.2427,0.16481697519288033,24721794953.677917
464540,485166,,,1310994,08134630+0657476,,G,123.442947,6.963233,525.35028364,,0.112874,-21.6262,0.1648217575285291,35194921429.127464
464557,485183,,,1311360,08144551+0658455,,G,123.689636,6.979311999999998,487.528,,0.105292582646,-20.64,0.1648347803381096,14190575216.890957
464562,485188,,,1311517,08145162+0659145,,G,123.715103,6.987369,384.15756076199995,,0.084198,-20.5055,0.16483794923481246,12537184006.801208
464563,485189,,,1311594,08080642+0659299,,G,122.026756,6.991652,443.09422813599997,,0.096294,-20.7115,0.16483850936444636,15156537556.969841
464564,485190,,,1311606,08143692+0659325,,G,123.65387,6.9923660000000005,298.16769982799997,,0.0662,-21.1213,0.16483932633903772,22106500581.52712
464577,485203,,,1312050,08131950+0700547,,G,123.331261,7.015213,593.6508646269999,,0.126391,-21.0557,0.16484964008536718,20810379494.34242
464608,485234,,,1312796,08144745+0703095,,G,123.697746,7.052646000000001,529.743099149,,0.11375,-20.9913,0.16487454848356106,19611914896.0224
464620,485246,,,1313176,08172542+0704121,,G,124.355919,7.070048,749.093699935,,0.156383,-21.2767,0.16488437130229902,25508210956.10958
464624,485250,,,1313259,08120069+0704239,,G,123.002884,7.073326,508.090323993,,0.109423,-20.6467,0.16488759944114156,14278414983.22311
464632,485258,,,1313604,08150944+0705206,,G,123.789345,7.089059,516.553675602,,0.111117,-20.6126,0.16489291906848216,13836938160.131657
464650,485276,,,1314045,08075420+0706310,,G,121.975853,7.108612,894.559989782,,0.183577,-21.487,0.1649044815720039,30959932133.091736
464679,485305,,,1314766,08194887+0708288,,G,124.953651,7.1413470000000006,322.80558743299997,,0.07140099999999999,-20.8397,0.16492204142129122,17056110461.39393
464695,485321,,,1315178,08135235+0709406,,G,123.468132,7.161289999999998,508.519563956,,0.109509,-20.6775,0.164931334824335,14689262776.438662
464711,485337,,,1315628,08060192+0710450,,G,121.508026,7.179181,852.511562228,,0.175797,-21.8145,0.16494342957651367,41860074795.51024
464724,485350,,,1316090,08133214+0711597,,G,123.383934,7.199922,290.816153003,,0.06464099999999999,-20.5511,0.16495453668823076,13074948893.471966
464767,485393,,,1317033,08184584+0714237,,G,124.691002,7.239921000000002,341.9790000000001,,0.0754236377118,-20.41,0.16498527743868174,11481536214.968842
464771,485397,,,1317174,08091462+0714451,,G,122.310944,7.245883999999998,676.14296582,,0.14243499999999998,-21.3952,0.164988205467599,28449851248.09701
464776,485402,,,1317373,08061200+0715170,,G,121.550011,7.254742,422.78558068800004,,0.092147,-20.3656,0.16499109213108878,11021482108.90022
464779,485405,,,1317447,08124075+0715280,,G,123.169823,7.2578,351.38946613800005,,0.07739,-20.5579,0.16499315365652134,13157094681.948168
464781,485407,,,1317453,08144416+0715295,,G,123.684013,7.2582,512.861,,0.110378365189,-20.8,0.16499425809489368,16443717232.149357
464823,485449,,,1318749,08171406+0718341,,G,124.308586,7.309488000000001,579.792794055,,0.123666,-21.1544,0.16502236768303974,22790822565.33492
464841,485467,,,1319396,08103204+0720155,,G,122.633522,7.337657000000001,410.68681768,,0.089666,-20.5006,0.16503517558695185,12480730343.51281
464852,485478,,,1319763,08133087+0721097,,G,123.378662,7.352701,446.640909618,,0.097016,-20.5118,0.16504208405592435,12610142665.096016
464854,485480,,,1319826,08084220+0721189,,G,122.175873,7.355263000000001,461.318,,0.0999967999984,-20.7,0.16504396766222654,14996848355.02374
464873,485499,,,1320366,08082587+0722419,,G,122.107819,7.378323,460.74152850800004,,0.09988,-20.8973,0.16505787872320682,17985395813.784275
464878,485504,,,1320549,08133101+0723097,,G,123.379234,7.386033999999999,524.807,,0.112765646383,-20.71,0.16506187898682848,15135612484.362131
464887,485513,,,1320805,08082755+0723509,,G,122.114815,7.397489999999999,365.148427456,,0.080256,-20.3493,0.1650696521329387,10857254048.804108
464888,485514,,,1320820,08184489+0723527,,G,124.68705,7.397975,341.9790000000001,,0.0754236377118,-20.19,0.16506999862121924,9375620069.258831
464912,485538,,,1321544,08030273+0725392,,G,120.761398,7.4275600000000015,441.582222605,,0.095986,-21.0551,0.1650873567501614,20798882430.68625
464921,485547,,,1321659,08102249+0725555,,G,122.593727,7.432094999999999,398.116916857,,0.08707999999999999,-21.4091,0.16509320288735213,28816418316.38535
464934,485560,,,1321998,08142569+0726495,,G,123.607079,7.447085,527.23,,0.113248856624,-20.85,0.16510218479148234,17218685749.86016
464952,485578,,,1322400,08145249+0727415,,G,123.718727,7.461536,625.173,,0.132557106279,-21.14,0.16511468160458273,22490546058.357918
464956,485582,,,1322486,08092950+0727532,,G,122.372955,7.464778999999999,660.693,,0.139452669726,-21.39,0.165118299199736,28313919957.993908
464967,485593,,,1322787,08023774+0728391,,G,120.657288,7.477538000000001,422.389972986,,0.092066,-20.5546,0.16512603053566624,13117165557.51552
464980,485606,,,1323239,08125869+0729426,,G,123.24456,7.495172,515.229,,0.110852125426,-20.88,0.16513632289757546,17701089583.174183
465036,485662,,,1325034,08104384+0733480,,G,122.682693,7.563353,793.366616659,,0.164744,-21.4144,0.1651770840729073,28957428987.917236
465048,485674,,,1325602,08111560+0735070,,G,122.815033,7.58529,319.97350164799997,,0.07080499999999999,-20.1316,0.16518397862224668,8884643372.242424
465049,485675,,,1325631,08104996+0735110,,G,122.708191,7.586408,730.6758065339999,,0.152882,-21.1136,0.16518478982338194,21950276739.10784
465061,485687,,,1326055,08155903+0736098,,G,123.995964,7.602736,357.451226838,,0.078654,-20.8191,0.16519278649421604,16735550398.566048
465069,485695,,,1326347,08040813+0736538,,G,121.033897,7.61497,666.807,,0.140634130317,-21.31,0.16519798878693406,26302679918.95381
465070,485696,,,1326362,08095203+0736546,,G,122.46682,7.615183999999998,512.861,,0.110378365189,-20.96,0.16519869297482018,19054607179.632526
465077,485703,,,1326580,08180803+0737249,,G,124.533478,7.623585,442.799635473,,0.096234,-21.05,0.16520257151099893,20701413487.910458
465090,485716,,,1327313,08102766+0739055,,G,122.615257,7.651544,383.707,,0.0841048320524,-20.02,0.16521064456006407,8016780633.876789
465129,485755,,,1328382,08103297+0741345,,G,122.63739,7.692936,681.485815735,,0.143464,-21.7213,0.16524044139048572,38416695031.326385
465145,485771,,,1328939,08113497+0742490,,G,122.895744,7.713625,480.614067868,,0.103899,-20.619,0.16525009864202142,13918742488.392998
465198,485824,,,1330825,08043075+0747073,,G,121.128151,7.785365,669.885,,0.141228220614,-21.24,0.16528498657374285,24660393372.34336
465201,485827,,,1330922,08064868+0747189,,G,121.702835,7.788585,534.467068805,,0.114691,-20.5626,0.1652868873288729,13214173356.162779
465242,485868,,,1332391,08025995+0750382,,G,120.749832,7.843947,666.807,,0.140634130317,-22.57,0.16532206002535854,83945998651.93999
465246,485872,,,1332446,08154255+0750428,,G,123.927299,7.845239999999999,368.569786037,,0.080967,-21.0676,0.1653248298923629,21039722138.449425
465250,485876,,,1332666,08153716+0751138,,G,123.904861,7.853849,528.448839295,,0.113492,-20.93,0.16532743467642586,18535316234.148144
465251,485877,,,1332714,08152935+0751196,,G,123.872299,7.855445,627.230506493,,0.132958,-21.3101,0.1653284068158364,26305102596.868046
465253,485879,,,1332767,08152336+0751276,,G,123.847336,7.85767,508.159,,0.109436724718,-20.55,0.16532992164443475,13061708881.318405
465260,485886,,,1332994,08154396+0752008,,G,123.93318899999998,7.866907,539.256767877,,0.115644,-21.621,0.16533495988297495,35026762691.381256
465268,485894,,,1333297,08153824+0752418,,G,123.909348,7.878294,503.501,,0.108502854251,-20.47,0.1653395369534012,12133888504.649809
465282,485908,,,1333830,08064309+0753519,,G,121.679565,7.897752,387.470732265,,0.084883,-20.5012,0.16534896947495206,12487629356.078074
465295,485921,,,1334231,08151999+0754486,,G,123.833321,7.913504,505.825,,0.108969054485,-21.06,0.1653580961278141,20892961308.54041
465301,485927,,,1334363,08080516+0755069,,G,122.0215,7.9185979999999985,476.283978462,,0.103025,-20.6953,0.1653632361332503,14932069409.0821
465313,485939,,,1334831,08061622+0756130,,G,121.567619,7.936965,519.025036781,,0.111611,-21.1739,0.16537215326725702,23203847364.245018
465338,485964,,,1335447,08030056+0757392,,G,120.75233500000002,7.960892999999999,701.239189284,,0.147258,-20.9863,0.16538958265599948,19521806332.137856
465381,486007,,,1336854,08191020+0801072,,G,124.792503,8.018674,575.44,,0.122808271404,-20.87,0.1654162076657503,17538805018.417603
465447,486073,,,1339419,08134844+0807056,,G,123.451836,8.118235,954.993,,0.194649727325,-21.92,0.16546561711674146,46131757456.038086
465480,486106,,,1340253,08194831+0809118,,G,124.951309,8.153292,297.67207827,,0.066095,-20.1897,0.16549036331268574,9373029847.56652
465483,486109,,,1340297,08115824+0809159,,G,122.992676,8.154439,417.772691615,,0.09112,-20.9457,0.16549200836104094,18805288478.023804
465567,486193,,,1343068,08091488+0815451,,G,122.312012,8.26255,639.735,,0.135390637695,-21.28,0.16555157342940882,25585858869.05653
465569,486195,,,1343118,08021117+0815529,,G,120.54657,8.264700999999999,350.58933999699997,,0.077223,-20.869,0.16555274543337026,17522658618.857113
465595,486221,,,1343761,08091528+0817301,,G,122.313705,8.291717,492.533595575,,0.1063,-20.8902,0.16557003155309816,17868166883.36291
465600,486226,,,1343812,08184626+0817417,,G,124.692757,8.294921,338.34602541,,0.074663,-20.1438,0.1655737884967272,8985039692.548594
465625,486251,,,1344407,08131625+0819127,,G,123.317749,8.320214,390.59312497699995,,0.08552799999999999,-20.6386,0.16559238254619474,14172289005.08602
465627,486253,,,1344476,08151649+0819256,,G,123.818741,8.323782000000001,673.699489292,,0.141964,-21.4743,0.16559375091906878,30599899491.551327
465635,486261,,,1344632,08091320+0819491,,G,122.305016,8.330328999999999,506.23912115300004,,0.109052,-21.4498,0.16559828352546105,29917134918.56334
465686,486312,,,1346335,08172177+0824501,,G,124.340729,8.413936999999999,534.954330431,,0.11478800000000003,-21.6276,0.1656345940428727,35240332709.371735
465690,486316,,,1346409,08125524+0825046,,G,123.230186,8.417953,326.588,,0.07219635609819999,-20.02,0.16563662962362585,8016780633.876789
465705,486331,,,1347039,08154483+0826508,,G,123.936829,8.447463,560.780034774,,0.119913,-20.858,0.16564823748106056,17346026278.792873
465733,486359,,,1348072,08132577+0829527,,G,123.357376,8.497985,670.904846475,,0.141425,-21.0013,0.16566982100690775,19793381710.300983
465736,486362,,,1348155,08185771+0830137,,G,124.740463,8.503816,567.545,,0.121250280625,-20.78,0.16567121836599774,16143585568.264938
465748,486374,,,1348399,08174371+0830579,,G,124.432129,8.516110000000001,442.691623755,,0.096212,-21.2735,0.16568008561286565,25433141059.879383
465786,486412,,,1349243,08190020+0833357,,G,124.750854,8.559928,559.758,,0.119710769855,-20.61,0.16570745056346622,13803842646.028866
465836,486462,,,1350724,08100598+0838186,,G,122.524948,8.638515,455.84684657699995,,0.098887,-20.7461,0.1657442070563745,15647321285.588675
465891,486517,,,1352525,08192031+0843261,,G,124.834648,8.723934,522.980307209,,0.112401,-20.8434,0.16578794195605928,17114333868.290325
465910,486536,,,1352962,08164116+0844490,,G,124.171516,8.746965,369.828,,0.08122825061410001,-19.32,0.16579931513525412,4207266283.8444633
465935,486561,,,1353541,08062859+0846488,,G,121.619148,8.780249000000001,586.138,,0.124914782457,-20.77,0.16581621471502622,15995580286.146713
465942,486568,,,1353716,08182322+0847189,,G,124.596771,8.788591,615.55809827,,0.130681,-21.3993,0.16582220588675364,28557487804.44586
465986,486612,,,1354848,08110826+0851050,,G,122.784424,8.851398,313.789755571,,0.069502,-21.0322,0.165852232697884,20364792999.332912
466064,486690,,,1357151,08142653+0858005,,G,123.610565,8.966808,482.889989745,,0.104358,-21.1452,0.1659080416695749,22598520120.069317
466089,486715,,,1357743,08061757+0900050,,G,121.573212,9.001408999999997,287.308562669,,0.06389600000000001,-20.3767,0.16592569413171687,11134737934.463907
466103,486729,,,1357927,08064458+0900399,,G,121.685768,9.011086,465.586,,0.100861580431,-20.26,0.16593718651439318,10000000000.0
466120,486746,,,1358216,08134457+0901326,,G,123.435738,9.025732,737.453869271,,0.154172,-21.5567,0.1659479541141043,33012620542.226
