,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
705346,725977,,,488787,05163808-4818356,,G,79.15870699999998,-48.309914,387.52879947,,0.084895,-21.4935,0.34474908465457593,31145836540.121414,2664.0
705350,725981,,,488843,05324413-4818171,,G,83.183876,-48.304752,296.41210114,,0.065828,-20.3795,0.3447514992453263,11163490316.59242,2664.0
705392,726023,,,489444,05315018-4815139,,G,82.959091,-48.25388,345.69181888199995,,0.0762,-20.7364,0.3447900243588591,15508150250.083662,2664.0
705508,726139,,,490744,05310517-4808407,,G,82.771553,-48.14465300000001,383.703136394,,0.084104,-20.42,0.3448716276275525,11587773561.55131,2664.0
705569,726200,,,491489,05321222-4805079,,G,83.05094100000002,-48.085548,339.277160954,,0.07485800000000001,-20.3368,0.3449199576129487,10732972089.42186,2664.0
705578,726209,,,491599,05164971-4804367,,G,79.207153,-48.076862,449.846504949,,0.097668,-21.1063,0.34492644914134396,21803188022.65461,2664.0
705588,726219,,,491676,05222046-4804170,,G,80.585251,-48.071411,381.016399394,,0.083548,-20.6707,0.3449335191461773,14597550958.436756,2664.0
705598,726229,,,491808,05155384-4803364,,G,78.974335,-48.060127,569.685639304,,0.121673,-20.9542,0.3449420074977972,18953088913.895752,2664.0
705649,726280,,,492465,05304152-4800457,,G,82.673019,-48.012707,493.10041748199995,,0.106414,-21.3667,0.3449839916071932,27712773995.3471,2664.0
705686,726317,,,493002,05104057-4758259,,G,77.66905200000002,-47.973862,546.303055273,,0.117044,-20.8782,0.34500886655216634,17671767944.691673,2664.0
705711,726342,,,493307,05295290-4757082,,G,82.470421,-47.952305,344.529451591,,0.07595700000000001,-21.0761,0.3450283217828267,21205084137.884758,2664.0
705723,726354,,,493420,05315946-4756398,,G,82.99778,-47.944412,301.175981877,,0.066837,-20.7451,0.3450357426314501,15632916204.89685,2664.0
705758,726389,,,493906,05185295-4754336,,G,79.720642,-47.909344,369.022355942,,0.08106100000000001,-20.8123,0.3450594362299969,16631062666.562447,2664.0
705812,726443,,,494599,05260330-4751414,,G,81.513756,-47.8615,529.507292946,,0.113703,-21.2034,0.3451018221003497,23842950656.48588,2664.0
705934,726565,,,496102,05191686-4745585,,G,79.820267,-47.766254,359.85666351599997,,0.07915499999999999,-20.5606,0.3451892682278808,13189854354.798565,2664.0
705946,726577,,,496253,05185613-4745266,,G,79.73389399999998,-47.757401,729.862041383,,0.152727,-21.8242,0.3451973102905725,42235729522.97052,2664.0
705959,726590,,,496408,05144747-4744472,,G,78.697815,-47.746456,404.659131497,,0.08842699999999999,-20.8774,0.3452081883330758,17658751700.82239,2664.0
705965,726596,,,496505,05265411-4744298,,G,81.725471,-47.741615,416.19745519300005,,0.090797,-20.7445,0.345211914108906,15624279522.764832,2664.0
705973,726604,,,496612,05155847-4744027,,G,78.99363699999998,-47.734104,611.638374715,,0.129915,-21.0885,0.34521667597084976,21448651854.918037,2664.0
705982,726613,,,496758,05221182-4743316,,G,80.549286,-47.725464,515.033578238,,0.110813,-21.4432,0.34522163838533343,29735825533.78918,2664.0
705986,726617,,,496835,05120576-4743111,,G,78.024033,-47.719753,812.2757909810001,,0.168292,-21.5665,0.34522554615097034,33311945706.82006,2664.0
706001,726632,,,496927,05251807-4742513,,G,81.325333,-47.714264,333.956228576,,0.07374299999999999,-20.9134,0.3452354381663334,18254082121.35812,2664.0
706061,726692,,,497643,05243534-4740115,,G,81.147278,-47.669876,505.256479642,,0.108855,-21.1026,0.3452818565279524,21729013012.53419,2664.0
706072,726703,,,497830,05104475-4739279,,G,77.686462,-47.657753,553.593343509,,0.11849,-20.923,0.3452907905512121,18416199035.246788,2664.0
706077,726708,,,497970,05131934-4739003,,G,78.330605,-47.650093,367.789955765,,0.080805,-20.329,0.3452948005029433,10656142021.585224,2664.0
706086,726717,,,498077,05114268-4738421,,G,77.927864,-47.64505,480.35135422400003,,0.103846,-21.3138,0.3453021321084726,26394898725.675915,2664.0
706087,726718,,,498098,05281632-4738398,,G,82.068016,-47.644405,571.514611971,,0.122034,-20.8261,0.34530275459298393,16843797050.425875,2664.0
706135,726766,,,498712,05262745-4736293,,G,81.614403,-47.608143,641.173154098,,0.13567,-21.7639,0.3453369134177118,39953975595.26545,2664.0
706191,726822,,,499464,05223973-4733273,,G,80.66555799999998,-47.557598,568.551159717,,0.121449,-21.4198,0.3453773858492573,29101809935.393364,2664.0
706244,726875,,,500283,05232286-4730278,,G,80.845276,-47.507736,577.645621189,,0.123243,-21.7173,0.3454167127405918,38275423088.76828,2664.0
706294,726925,,,500891,05283174-4728106,,G,82.132286,-47.469612,521.613055605,,0.112128,-21.7177,0.3454522736674059,38289526873.60318,2664.0
