,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48739,49232,9283.0,IC0225,IC0225,02262825+0109374,,G,36.617725,1.160413,23.900195602800004,,0.005189,-17.417,0.026779176811869598,729121659.9950702,1510.0
48745,49238,9394.0,UGC01945,UGC01945,02281237-0120563,,G,37.051567,-1.348982,22.815939301900002,,0.004813412406709999,-18.2912,0.026780504647761917,1631097792.6689742,1510.0
48764,49257,9613.0,IC0234,IC0234,02313771-0008237,,G,37.907135,-0.139929,157.60415056,,0.035266000000000006,-21.0148,0.026786012487601957,20041028239.783432,1510.0
51520,52013,,,1142978,02303617-0027075,,G,37.650711,-0.452092,264.46752902599997,,0.0587177093589,-19.2019,0.02756868747306772,3773635944.6445045,1510.0
52271,52764,,,1172699,02240568+0041064,,G,36.02368900000001,0.68512,282.037404685,,0.062465,-19.8715,0.02784387550696979,6991977144.514592,1510.0
52464,52957,,,1125366,02314824-0109257,,G,37.951004,-1.157153,215.272011082,,0.048348,-21.0049,0.027909574491886108,19859119996.79179,1510.0
53184,53677,,,1145067,02202231-0022088,,G,35.092964,-0.369122,254.79583006299998,,0.056704,-19.859,0.02820538054579488,6911940643.980532,1510.0
54286,54779,,,175222,02332725+0012386,,G,38.363567,0.210739,244.013349997,,0.054418,-21.1871,0.02856642607617913,23487673435.637432,1510.0
54434,54927,,,1145183,02302536-0021515,,G,37.605705,-0.364316,160.251239061,,0.035966000000000005,-20.39,0.028623021506945838,11271974561.75514,1510.0
55492,55985,,,1144798,02203652-0022488,,G,35.152187,-0.380231,197.24901221099998,,0.0438098019049,-19.1351,0.028991267367706568,3548460702.5940366,1510.0
55521,56014,,,9409,02282088+0041136,,G,37.087032,0.687117,155.872321983,,0.03478,-20.8678,0.029006996344251523,17503302559.36901,1510.0
56332,56825,,,9558,02304135+0115290,,G,37.672306,1.25807,109.640278402,,0.024322002161,-18.1699,0.02940114192507793,1458679904.703984,1510.0
57104,57597,,,1127565,02322380-0104048,,G,38.099205,-1.068026,274.452857961,,0.06086,-20.4053,0.029729848626185003,11431941673.756634,1510.0
57181,57674,,,3115577,02182661+0033029,,G,34.610878,0.550825,219.09246589400001,,0.049028,-19.5921,0.029747196013723325,5405551383.841074,1510.0
57681,58174,,,3118627,02260287+0112409,,G,36.511997,1.211382,177.66928469599998,,0.0395333597667,-18.6781,0.029852350014071962,2329378163.9916267,1510.0
58272,58765,,,1157862,02224407+0007468,,G,35.683643,0.129686,241.593586048,,0.053880999999999984,-20.6134,0.0301017292814068,13847137350.003445,1510.0
58450,58943,,,1127219,02313857-0104577,,G,37.910721,-1.082707,276.736781339,,0.061348,-20.6933,0.0301637042490924,14904588839.050026,1510.0
58557,59050,,,3106910,02255003-0113562,,G,36.458466,-1.2322879999999998,245.15649789900002,,0.05467,-20.1442,0.03020040014142765,8988350513.339823,1510.0
58897,59390,,,144752,02203871+0054092,,G,35.161331,0.902573,258.568791724,,0.057493,-20.6999,0.030334296116331008,14995467157.852682,1510.0
59114,59607,,,1159729,02321180+0012149,,G,38.049202,0.204147,254.48820993400003,,0.05665,-19.9883,0.030394187057567613,7786100408.118516,1510.0
59780,60273,,,1125949,02314377-0108007,,G,37.932388,-1.133541,236.33748063599998,,0.0528034764017,-18.8177,0.030535549972295732,2648988055.2991376,1510.0
60450,60943,,,8940,02210627-0034354,,G,35.276157,-0.576505,179.108079139,,0.0398886799443,-19.4456,0.030816160057135188,4723239850.356037,1510.0
60614,61107,,,1181590,02313489+0100135,,G,37.895409,1.003773,245.058896816,,0.054624,-20.0044,0.030868391226509643,7902418035.526734,1510.0
62177,62670,,,1149117,02312867-0012374,,G,37.869461,-0.210404,229.817218985,,0.051394,-20.8349,0.031519729923021086,16980872456.439184,1510.0
62195,62688,,,1143700,02171704-0025184,,G,34.321033,-0.421787,181.354089563,,0.0404271202136,-19.4826,0.03152781934924686,4886973679.610568,1510.0
63244,63737,,,1147331,02315237-0016477,,G,37.968243,-0.279931,267.310808326,,0.059327,-21.1591,0.0318792758885551,22889694692.33075,1510.0
63369,63862,,,9027,02222980+0022578,,G,35.624168,0.382735,154.552622466,,0.034452,-20.3764,0.03194593072233913,11131661717.688593,1510.0
65990,66483,,,1126295,02254671-0107113,,G,36.444664,-1.11983,231.436821417,,0.051745000000000006,-20.6422,0.033109568890084616,14219358374.45815,1510.0
65993,66486,,,1126633,02310699-0106184,,G,37.779133,-1.105116,171.702570888,,0.037995,-20.3959,0.03311108359993284,11333394337.443909,1510.0
66107,66600,,,1148372,02360729-0014216,,G,39.030376,-0.239351,246.19775365,,0.054896,-19.7604,0.033152597563510314,6311898405.810425,1510.0
66140,66633,,,1152625,02155970-0004206,,G,33.998756,-0.072399,261.02885138,,0.057963,-20.6774,0.033164564385839534,14687909907.641737,1510.0
66146,66639,,,1153204,02314117-0002537,,G,37.921581,-0.048263,241.579657755,,0.053899,-21.2053,0.03316817749062941,23884711507.1289,1510.0
66166,66659,,,1154832,02371090+0000438,,G,39.295444,0.012174,193.234686762,,0.043122,-19.4504,0.0331783368896554,4744167346.524122,1510.0
66171,66664,,,1155055,02353106+0001150,,G,38.879417,0.020858,281.591066979,,0.062389,-20.2961,0.033180550931347814,10338082652.258238,1510.0
66232,66725,,,1160281,02321174+0013259,,G,38.04892,0.223869,274.940467178,,0.06096,-20.3762,0.03320192504676458,11129611378.671112,1510.0
66277,66770,,,1164661,02293862+0023133,,G,37.410938,0.387055,253.779858439,,0.056492,-21.6543,0.033220064088659754,36117692818.74698,1510.0
76074,76567,,,3092504,02331099+0004031,,G,38.295792,0.06752899999999999,263.83185825099997,,0.058644000000000016,-20.8466,0.0363653474304127,17164849503.166681,1510.0
76112,76605,,,3114951,02192208+0025599,,G,34.842007,0.43333,248.08120511299998,,0.055255999999999986,-19.73,0.036373788417769774,6137620051.647945,1510.0
76502,76995,,,3108615,02303664-0049255,,G,37.652676,-0.823759,225.850244143,,0.050564,-20.0181,0.0364765879941119,8002763819.037401,1510.0
76697,77190,,,175259,02352252-0006598,,G,38.843872,-0.116621,193.623540295,,0.043183,-20.6738,0.036550441115271975,14639289524.179848,1510.0
77622,78115,,,1125471,02275250-0109103,,G,36.968781,-1.152867,277.90043273599997,,0.06159,-20.7324,0.036850528559936924,15451121228.98949,1510.0
78066,78559,,,1175508,02305122+0047190,,G,37.713455,0.788628,262.92997122099996,,0.05844,-20.5362,0.0370532657341051,12896741648.410572,1510.0
78179,78672,,,1151035,02325983-0008137,,G,38.249298,-0.137158,281.412548116,,0.062348,-20.1117,0.03709774611569348,8723283762.292412,1510.0
79406,79899,,,8767,02175486+0015066,,G,34.478619,0.251845,163.176969603,,0.03644,-20.6053,0.037695694131679065,13744216892.978262,1510.0
79439,79932,,,9244,02255862-0151112,,G,36.494289,-1.853123,194.437998497,,0.043011,-20.6289,0.037715513079307296,14046237261.128431,1510.0
79461,79954,,,9528,02301083-0038535,,G,37.545158,-0.648207,164.146780712,,0.036821,-20.7262,0.037727344971237683,15363140418.26284,1510.0
85667,86160,,,90616,02291764-0137136,,G,37.323513,-1.620463,270.648146714,,0.060042,-20.633000000000006,0.0408611505076844,14099379493.587303,1510.0
93641,94134,,,144858,02341054-0000064,,G,38.543945,-0.00179,231.78861157900002,,0.051815,-20.3475,0.04502102301593397,10839269140.212038,1510.0
97938,98431,,,175106,02274796-0137363,,G,36.949856,-1.626755,270.961921712,,0.060107000000000015,-21.2445,0.04740499816802539,24762814252.739517,1510.0
122054,122547,,,1112303,02244366-0142125,,G,36.18193400000001,-1.7034779999999998,252.49402269799998,,0.056239,-21.0193,0.059156512037071174,20124263722.90694,1510.0
122214,122707,,,1120768,02305872-0121064,,G,37.744678,-1.351783,276.675794384,,0.061334000000000014,-20.6699,0.05922356913606632,14586799047.03984,1510.0
122226,122719,,,1121415,02304925-0119284,,G,37.705223,-1.324561,267.92373450599996,,0.05946,-21.2051,0.059229954982741,23880312185.880432,1510.0
122298,122791,,,1125075,02275197-0110103,,G,36.966557,-1.169534,272.03459460000005,,0.060336,-19.9121,0.059257115365240975,7258384993.852088,1510.0
122321,122814,,,1127311,02241022-0104438,,G,36.042618,-1.078861,251.306459625,,0.055976,-19.984,0.05926601898207463,7755324957.585935,1510.0
122423,122916,,,1133886,02191892-0049149,,G,34.828854,-0.8208139999999999,163.253999643,,0.036573,-20.4133,0.05930269999111431,11516486424.768044,1510.0
122486,122979,,,1136838,02292691-0042086,,G,37.362129,-0.702407,259.259481478,,0.057675,-20.9007,0.059327190880671,18041805641.655457,1510.0
122542,123035,,,1139108,02310232-0036334,,G,37.759682,-0.609283,228.07818929,,0.051032,-20.1024,0.05934947673397766,8648882559.549288,1510.0
122547,123040,,,1139419,02301190-0035525,,G,37.54960300000001,-0.597929,261.46783581799997,,0.058118,-19.7401,0.05935105383671686,6194981303.356514,1510.0
122566,123059,,,1140580,02322407-0033068,,G,38.100304,-0.5519149999999999,241.342885689,,0.053859,-20.3272,0.05935763887417163,10638490252.60747,1510.0
122627,123120,,,1144081,02275931-0024293,,G,36.997154,-0.408146,263.27574409,,0.0584589892295,-18.9621,0.05938172642702999,3025798477.377461,1510.0
122653,123146,,,1146583,02213252-0018280,,G,35.385525,-0.307783,188.389426988,,0.041745,-20.2693,0.059392032639875865,10086024064.069386,1510.0
122840,123333,,,1168295,02344017+0031386,,G,38.667377,0.5274,147.453104194,,0.032662000000000004,-19.6193,0.0594626987950105,5542682477.9177,1510.0
122918,123411,,,1177645,02322059+0052009,,G,38.0858,0.866928,239.834439779,,0.053509916755,-17.9996,0.05949133570038567,1246924045.8157315,1510.0
123013,123506,,,1187999,02255761+0112509,,G,36.490047,1.214157,284.401610559,,0.062972,-20.4177,0.05952554881104202,11563252255.531631,1510.0
123197,123690,,,1216731,02264604+0207295,,G,36.691856,2.124863,243.525540267,,0.054268,-19.8797,0.05959891878065834,7044983819.747016,1510.0
132344,132837,,,3109939,02302123-0034525,,G,37.58849,-0.581262,263.261725585,,0.0584589892295,-18.4819,0.06306988801380403,1944285332.904191,1510.0
134564,135057,,,UGC01876,02250543-0036142,,G,36.272629,-0.603946,205.972382632,,0.046118,-20.742,0.06384250955302095,15588344677.043903,1510.0
138624,139117,,,9192,02251950-0200091,,G,36.331287,-2.002555,227.98108969900002,,0.051032,-20.6655,0.06603016047496811,14527804937.031496,1510.0
144407,144900,,,175088,02272171-0133444,,G,36.840496,-1.562357,231.038788283,,0.051676,-20.6584,0.06878039413017872,14433112607.111618,1510.0
161996,162489,,,1110900,02231704-0145268,,G,35.821026,-1.757445,178.566177694,,0.039709,-19.988,0.07543364551094317,7783949326.267284,1510.0
162081,162574,,,1117815,02270621-0128289,,G,36.77589,-1.474709,265.645704552,,0.058967,-19.9045,0.07546254806386672,7207754733.695298,1510.0
162144,162637,,,1122859,02244025-0115535,,G,36.167717,-1.264868,276.033151732,,0.061186,-20.4458,0.07548346957522857,11866427768.335232,1510.0
162615,163108,,,1211589,02264551+0157455,,G,36.68964,1.962641,281.003868784,,0.062245,-19.8986,0.0756850670447295,7168693295.808067,1510.0
196117,196610,,,,02274569-0133213,,G,36.940414,-1.555921,253.621431813,,0.056481,-19.3879,0.08844781387732598,4478782782.406624,1510.0
203621,204114,,,,02281270+0124406,,G,37.052925,1.411296,216.34534189299998,,0.048425,-19.3697,0.0910820209733552,4404331505.1523905,1510.0
266964,267457,,,8837,02185981+0019476,,G,34.74921,0.329895,133.262774887,,0.029530004765,-19.8335,0.11195667805542536,6751495771.606447,1510.0
268102,268605,8797.0,PGC008797,PGC008797,,,G,34.5872,0.37857,95.2858080795,,0.0209867804934,-17.0651,0.1121243102433786,527278423.3239282,1510.0
271508,272210,135653.0,PGC135653,PGC135653,,,G,37.3909,0.37321,92.9783920494,,0.0203492201746,-17.3219,0.11245664724533948,667974679.1043905,1510.0
271509,272211,135655.0,PGC135655,PGC135655,,,G,37.9597,-1.04319,83.1932483083,,0.0186377193189,-17.5704,0.1124566782801108,839769311.9839361,1510.0
275193,275926,1127784.0,PGC1127784,PGC1127784,,,G,36.855,-1.05957,24.9935245621,,0.005447402723700001,-15.5791,0.11261645451333248,134165236.33249274,1510.0
275204,275937,1128911.0,PGC1128911,PGC1128911,,,G,37.7054,-1.01521,83.26825753600001,,0.018640869320400003,-17.3924,0.11261664440927513,712787376.9595785,1510.0
275215,275948,1130327.0,PGC1130327,PGC1130327,,,G,35.4635,-0.96264,101.654988964,,0.022482401241200003,-17.1656,0.11261689046589035,578415603.3760217,1510.0
275232,275965,1132226.0,PGC1132226,PGC1132226,,,G,35.3091,-0.88669,18.547878315,,0.00381192190596,-13.7515,0.11261718208152822,24922981.78052629,1510.0
275255,275988,1134429.0,PGC1134429,PGC1134429,,,G,35.3289,-0.79864,19.8806633047,,0.00410193205097,-13.2522,0.11261749130149855,15735480.170077415,1510.0
275267,276000,1135808.0,PGC1135808,PGC1135808,,,G,38.3831,-0.7439,22.5870474956,,0.00477498238749,-14.5993,0.11261784332758105,54415171.21508623,1510.0
275271,276004,1136235.0,PGC1136235,PGC1136235,,,G,37.8845,-0.72769,35.0829486424,,0.008439904219949999,-15.3755,0.11261793043371875,111224381.65659876,1510.0
275302,276035,1139312.0,PGC1139312,PGC1139312,,,G,34.7496,-0.6018,87.8474833508,,0.019472049736,-14.8586,0.11261853798982853,69093946.59958392,1510.0
275332,276065,1142017.0,PGC1142017,PGC1142017,,,G,36.5964,-0.49195,90.7170283091,,0.020012800006400003,-16.9184,0.1126189529837144,460638252.5252873,1510.0
275427,276160,1154022.0,PGC1154022,PGC1154022,,,G,39.177,-0.017130000000000003,16.4357321558,,0.00337008168504,-14.5889,0.112620364933572,53896430.08998585,1510.0
275488,276221,1160183.0,PGC1160183,PGC1160183,,,G,35.4876,0.22061,89.1691575537,,0.0196889798445,-16.6111,0.1126216244032908,347088320.551567,1510.0
275494,276227,1160567.0,PGC1160567,PGC1160567,,,G,38.1252,0.23372,88.59002258780001,,0.0196009898005,-17.4069,0.1126217129181798,722370496.5908344,1510.0
275506,276239,1162143.0,PGC1162143,PGC1162143,,,G,34.9266,0.29494000000000004,103.045085919,,0.0228205014103,-16.9751,0.11262196224341635,485333198.9431956,1510.0
275598,276331,1171541.0,PGC1171541,PGC1171541,,,G,38.2665,0.64479,103.82258173,,0.022735871367900003,-17.0315,0.11262368559345055,511210776.11774313,1510.0
275605,276338,1172322.0,PGC1172322,PGC1172322,,,G,38.0811,0.67201,94.79848651969999,,0.020632090316000003,-17.404,0.11262380765210232,720443620.4152838,1510.0
275609,276342,1172964.0,PGC1172964,PGC1172964,,,G,38.2679,0.69367,100.474142816,,0.0218713009357,-16.6603,0.1126238715805691,363178390.80538034,1510.0
275623,276356,1174405.0,PGC1174405,PGC1174405,,,G,37.9976,0.7480899999999999,93.3015866439,,0.0203521601761,-16.5794,0.1126241657703004,337100968.29640275,1510.0
275625,276358,1174622.0,PGC1174622,PGC1174622,,,G,37.89,0.7561899999999999,88.9348371993,,0.0196165298083,-16.7754,0.11262419786613373,403794128.82243294,1510.0
275671,276404,1179421.0,PGC1179421,PGC1179421,,,G,38.2693,0.93117,94.19609173549999,,0.020490760245400003,-17.2002,0.11262491297105034,597145274.6778722,1510.0
275688,276421,1180756.0,PGC1180756,PGC1180756,,,G,38.1523,0.97627,94.35553713969999,,0.0205281402641,-16.5838,0.11262515542663674,338469858.62042576,1510.0
275694,276427,1181256.0,PGC1181256,PGC1181256,,,G,38.0766,0.99258,102.822981807,,0.0224761012381,-17.1805,0.11262535792082698,586408153.2764741,1510.0
275740,276473,1188116.0,PGC1188116,PGC1188116,,,G,35.2816,1.2180799999999998,92.770326725,,0.0203805101903,-17.037,0.11262605379077575,513806980.2323455,1510.0
275745,276478,1189004.0,PGC1189004,PGC1189004,,,G,37.859,1.24739,95.5693778567,,0.0207826603913,-17.1016,0.1126261747950954,545305653.1321591,1510.0
275749,276482,1189328.0,PGC1189328,PGC1189328,,,G,37.7086,1.257,91.31428332200001,,0.0199875999938,-16.4927,0.11262629743839993,311228958.92349905,1510.0
279508,280416,3111660.0,PGC3111660,PGC3111660,,,G,37.1525,-0.24662,91.87183138420001,,0.0201952900976,-16.9759,0.11274171604311485,485690937.4392283,1510.0
279523,280431,3113464.0,PGC3113464,PGC3113464,,,G,37.4136,0.12322,86.1642109897,,0.0191635595818,-17.1066,0.11274204115120945,547822669.6646434,1510.0
279532,280440,3115005.0,PGC3115005,PGC3115005,,,G,38.2475,0.44678,98.9344260878,,0.021513880756900004,-16.7567,0.11274216200115555,396898995.71438366,1510.0
279542,280450,3116090.0,PGC3116090,PGC3116090,,,G,38.2094,0.66104,91.04439743180001,,0.0199626099813,-16.5063,0.11274228754435225,315151950.9699611,1510.0
279544,280452,3116207.0,PGC3116207,PGC3116207,,,G,38.2327,0.6833100000000001,95.6934482465,,0.020798410399200003,-16.7444,0.11274231200862918,392428011.7333239,1510.0
279552,280460,3117463.0,PGC3117463,PGC3117463,,,G,38.1041,0.96413,101.62834812700001,,0.0221690810845,-16.6051,0.11274243977535985,345175529.71300054,1510.0
279556,280464,3118097.0,PGC3118097,PGC3118097,,,G,37.6197,1.08777,102.325529158,,0.0223790811895,-16.6799,0.11274250654580235,369794118.9147013,1510.0
279563,280471,3118568.0,PGC3118568,PGC3118568,,,G,37.9269,1.1969,100.46526606299999,,0.0218870509435,-17.1401,0.11274259914390702,564989009.826833,1510.0
282252,283298,9028.0,UGC01839,UGC01839,,,G,35.6253,-0.61732,20.7091286275,,0.00429324214662,-17.0808,0.11289771043636017,534958386.12001616,1510.0
282265,283313,9347.0,UGC01923,UGC01923,,,G,36.8567,2.10505,37.7652045884,,0.00907641453821,-16.3455,0.11290106210457378,271769052.3442294,1510.0
282266,283314,9359.0,NGC0936,NGC0936,,,G,36.9057,-1.15594,24.6823352975,,0.005350802675399999,-20.9019,0.11290172960039288,18061757205.77232,1510.0
282271,283319,9406.0,UGC01949,UGC01949,,,G,37.0785,-0.6081,21.5507952631,,0.004507862253930001,-13.7873,0.11290318259516438,25758466.24814681,1510.0
282279,283329,9530.0,UGC01981,UGC01981,,,G,37.5716,0.9378,22.1077321757,,0.00468489234245,-16.5027,0.11290477930865532,314108725.02418303,1510.0
282282,283333,9617.0,UGC01998,UGC01998,,,G,37.9308,0.29343,91.10191200870001,,0.020006710003400003,-19.7176,0.11290525494671078,6067922146.4318285,1510.0
286908,288165,3336968.0,SDSSJ022856.23+002213.9,SDSSJ022856.23+002213.9,,,G,37.2343,0.37056,88.1656913061,,0.0195064897532,-16.3665,0.11396366321038913,277076695.83871967,1510.0
290110,292293,4579066.0,SDSSJ021706.47-001553.2,SDSSJ021706.47-001553.2,,,G,34.2771,-0.26495,18.5263175541,,0.00380856190428,-7.66895,0.11401058485960094,91955.98483875404,1510.0
290174,293044,4646709.0,CNOC2_0223.041772,CNOC2_0223.041772,,,G,36.5162,0.73741,99.1251830551,,0.0216988908494,-14.9109,0.11401236653114892,72503671.61924641,1510.0
290175,293045,4646796.0,CNOC2_0223.110699,CNOC2_0223.110699,,,G,36.5625,0.05172,99.5111709799,,0.0218118709059,-14.4494,0.11401236828280385,47397998.18549533,1510.0
290176,293046,4646855.0,CNOC2_0223.131421,CNOC2_0223.131421,,,G,36.3126,0.35383000000000003,100.90025835799999,,0.0221566910783,-14.0295,0.1140123694726438,32195857.75790121,1510.0
290177,293047,4647187.0,CNOC2_0223.020574,CNOC2_0223.020574,,,G,36.484,0.40889,62.0304880363,,0.0142951271476,-12.063,0.1140123696671299,5262595.620803176,1510.0
290892,294345,,,1150606,,,G,37.0566,-0.15242999999999998,263.280416938,,0.0584589892295,-19.3721,0.11408221065275502,4414077967.5176735,1510.0
291923,295377,,,1139391,,,G,37.4964,-0.5989800000000001,171.284597741,,0.0379730589865,-18.2286,0.1141895402929906,1539713792.0431848,1510.0
291988,295443,,,1123715,,,G,36.379,-1.23131,183.61993731599998,,0.0407902103951,-18.3696,0.11419800296906392,1753234467.3972635,1510.0
292162,295617,,,3110931,,,G,36.9128,-0.38017,125.178522065,,0.028102004051,-18.5676,0.1142136049552939,2103972213.8449426,1510.0
292342,295798,,,1167252,,,G,38.0241,0.4875100000000001,240.911168223,,0.0537474268737,-18.9193,0.11423448250188525,2908841114.206909,1510.0
292520,295976,,,1177926,,,G,36.8819,0.87739,181.709588254,,0.0404271202136,-18.9369,0.1142565859036164,2956378260.042605,1510.0
292586,296042,,,1173983,,,G,35.9387,0.7318899999999999,110.294815226,,0.0246542223271,-17.4928,0.11426191305484018,781843806.1724102,1510.0
293671,297127,,,9094,,,G,35.9442,0.6015699999999999,131.786819398,,0.0292651946326,-18.4594,0.11438332727248618,1904408012.3566718,1510.0
293887,297343,,,1155795,,,G,38.4123,0.05011,239.74163468400002,,0.053509916755,-19.7787,0.1144047510140324,6419186593.806304,1510.0
294044,297501,,,1170658,,,G,34.7825,0.6130399999999999,181.60019979,,0.0404271202136,-19.0256,0.11442205637353944,3208041664.08406,1510.0
294053,297510,,,1172998,,,G,35.1944,0.69508,108.358338101,,0.0242123821062,-18.2343,0.1144235235962555,1547818381.764317,1510.0
