,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
388938,407419,,,1332253,14202129+0750181,,G,215.08873,7.8383759999999985,278.360371644,,0.061992,-19.971,0.12452986644460555,7663020722.739182
389385,407866,,,1287495,14200937+0541255,,G,215.039047,5.6904309999999985,282.742266369,,0.062925,-20.17,0.12471938715923887,9204495717.53176
389480,407961,,,1305369,14363985+0640312,,G,219.166046,6.675353,247.95560868099997,,0.055485,-19.7009,0.12475846398893585,5975303925.98075
390346,408827,,,1281270,14344378+0518160,,G,218.682434,5.304453,279.72177671599997,,0.062282,-19.7006,0.12523006714544388,5973653116.569486
390364,408845,,,1288565,14253702+0545145,,G,216.404266,5.754031,254.66532111900003,,0.056926,-21.1128,0.12523912949437807,21934109134.6029
390375,408856,,,1292506,14395148+0558583,,G,219.964508,5.9828800000000015,282.154871605,,0.0628,-20.1364,0.12524349193731624,8924009008.123354
390383,408864,,,1294466,14330356+0605398,,G,218.264862,6.094398,252.643079887,,0.056492,-19.9375,0.1252469586873383,7430191378.9670515
390386,408867,,,1295668,14342768+0609490,,G,218.615372,6.163616,279.322688239,,0.062197,-20.2575,0.1252487015011741,9977000638.225586
390397,408878,,,1298631,14284859+0619438,,G,217.202484,6.328837,251.152805695,,0.056172,-20.1847,0.12525321517924198,9329964687.265331
390406,408887,,,1300099,14244330+0624207,,G,216.180435,6.40576,251.189,,0.0561798580899,-19.1,0.1252570699198348,3435579478.998757
390421,408902,,,1305424,14211561+0640423,,G,215.315079,6.678421000000001,252.348,,0.0564287082144,-18.66,0.1252638545814966,2290867652.76777
390426,408907,,,1307103,14231921+0646066,,G,215.830048,6.7685070000000005,251.189,,0.0561798580899,-19.16,0.12526556858021673,3630780547.7010174
390450,408931,,,1318408,14280604+0717459,,G,217.025192,7.2960850000000015,240.999364013,,0.053988,-20.4591,0.12527729844823926,12012682537.374868
390468,408949,,,1323338,14244762+0729567,,G,216.198441,7.499097,276.211390891,,0.06153400000000001,-20.0472,0.12528533829463356,8220154872.919662
390474,408955,,,1324994,14220440+0733459,,G,215.518341,7.562765,246.604,,0.055194327597199985,-19.28,0.12528761889119755,4055085354.48386
390486,408967,,,1329381,14241504+0743535,,G,216.062698,7.731547999999999,273.557526005,,0.060968,-19.5822,0.12529314446739606,5356486318.772073
390488,408969,,,1329989,14371535+0745194,,G,219.31398,7.755397,261.668666839,,0.058427,-19.8968,0.12529369100855395,7156818443.007367
390490,408971,,,1330422,14235852+0746148,,G,215.993835,7.770784,260.589923915,,0.05819600000000001,-19.6678,0.12529458154858406,5795888206.132985
390501,408982,,,1335751,14244888+0758217,,G,216.203705,7.972709,258.120852305,,0.057667,-20.6031,0.12529976172361915,13716395527.903187
390508,408989,,,1337001,14321874+0801256,,G,218.07811,8.023795,282.690571606,,0.062914,-20.2076,0.1253019369590722,9528839238.348387
390512,408993,,,1337832,14370513+0803214,,G,219.271378,8.055956,265.461,,0.0592385096193,-19.0,0.1253028449674827,3133285724.315589
390514,408995,,,1338087,14314129+0803579,,G,217.922058,8.066105,258.685452373,,0.057788,-20.4879,0.12530378231463796,12335592095.321136
390520,409001,,,1338913,14341764+0805525,,G,218.573517,8.097930999999999,283.155852428,,0.063013,-20.6671,0.1253068313644037,14549229684.023603
390535,409016,,,1343592,14383879+0817014,,G,219.661636,8.283733,242.28543126,,0.054265,-19.5046,0.12531175777337375,4987007254.748663
390541,409022,,,1346044,14312388+0823546,,G,217.849518,8.39851,263.130888998,,0.05874,-20.4199,0.12531512419935456,11586706337.312996
390559,409040,,,1350418,14224932+0837184,,G,215.705536,8.621791,250.035,,0.055931847965900006,-19.93,0.12532455156481367,7379042301.291045
390581,409062,,,1356536,14294383+0856059,,G,217.432663,8.934986,266.37993342,,0.059435,-20.5885,0.12533743790127502,13533184417.05922
390600,409081,,,1360650,14220225+0909289,,G,215.509415,9.158041,253.513,,0.0566788183394,-19.31,0.12534611208099722,4168693834.7033467
390604,409085,,,1361477,14331161+0912318,,G,218.298401,9.208843,243.95295063700001,,0.054624,-21.0585,0.12534847304631452,20864116545.63015
390614,409095,,,1363354,14323834+0919084,,G,218.15979,9.319018,260.25376268900004,,0.058124,-20.992,0.125353420583872,19624563241.736897
390643,409124,,,1368559,14364284+0941052,,G,219.178528,9.684796,274.138761928,,0.061092,-20.9719,0.12536657405385404,19264600178.27944
391905,410386,,,3091468,14232538+0933506,,G,215.855789,9.564063,266.637184903,,0.05949,-19.7966,0.12591059636245708,6525893770.5422535
394441,412922,,,1335891,14265107+0758417,,G,216.712814,7.978267,257.04,,0.057435238717599986,-19.67,0.12695345349346246,5807644175.2131605
394632,413113,,,3091467,14232194+0857416,,G,215.841446,8.961563,253.975572225,,0.056778,-20.434,0.12705773321451258,11738159324.832241
395009,413490,,,1330401,14240915+0746128,,G,216.038132,7.7702300000000015,251.189,,0.0561798580899,-18.74,0.1272292802273131,2466039337.234336
395027,413508,,,1338362,14311089+0804366,,G,217.79538,8.076839,278.74995999,,0.062075,-20.8501,0.1272374058559796,17220271722.46086
395191,413672,,,1337695,14365994+0803024,,G,219.249786,8.050678,262.579561757,,0.058622,-20.4623,0.12731682129820698,12048139849.918474
395197,413678,,,1286233,14361902+0536387,,G,219.079285,5.610775,257.943559377,,0.057629,-20.4656,0.1273198953393401,12084814821.591228
395316,413797,,,1365304,14233410+0927046,,G,215.89212,9.451283,280.45434216,,0.062438,-20.1963,0.1273774079137168,9430180380.454985
395390,413871,,,1294771,14340580+0606485,,G,218.5242,6.113482,262.392691535,,0.058582,-19.9418,0.1273997442876979,7459676602.150041
395556,414037,,,51412,14234431+0636277,,G,215.934631,6.60772,245.13325928700002,,0.054878,-20.631,0.12751835102751266,14073431383.183563
395557,414038,,,51499,14251429+0848584,,G,216.309555,8.816232000000003,269.730403609,,0.060151,-20.9336,0.12751903829935288,18596876201.344856
397292,415773,,,1284418,14363430+0530037,,G,219.142929,5.501055,262.771114438,,0.058663,-21.3539,0.1285289250143439,27387979870.53134
397302,415783,,,1294269,14385045+0605006,,G,219.71022,6.083519,263.67295917900003,,0.058855999999999985,-20.1033,0.12853379225823372,8656054855.505487
397309,415790,,,1303321,14234471+0634197,,G,215.93631,6.572164999999999,255.42047865700002,,0.057088,-19.7803,0.12853626229976042,6428653230.319082
397354,415835,,,1338413,14334981+0804430,,G,218.457565,8.07863,243.97618103099998,,0.054629,-20.0357,0.12855390433943545,8133547363.348601
397384,415865,,,1361094,14215016+0911069,,G,215.45903,9.185253,276.91974871900004,,0.061685,-21.0798,0.1285687451695937,21277470643.87215
397389,415870,,,1363863,14334995+0921040,,G,218.45813,9.35113,240.795124692,,0.053944000000000006,-20.8272,0.12857109595671165,16860870779.421528
397390,415871,,,1363849,14223653+0920595,,G,215.652222,9.349863,281.844767622,,0.062734,-20.564,0.1285715849338446,13231223331.133738
397407,415888,,,1371025,14253056+0951274,,G,216.377365,9.857624,256.213110104,,0.057258,-21.17,0.12857953271706338,23120647901.75608
399270,417751,,,3126263,14331430+0502145,,G,218.309616,5.037367,261.818,,0.0584589892295,-19.17,0.12931252154963066,3664375746.478348
401162,419643,,,1327258,14272690+0738582,,G,216.86212200000003,7.6495229999999985,260.879422868,,0.058258,-20.3512,0.13025193450302766,10876270494.010729
401180,419661,,,1363310,14273926+0918578,,G,216.913605,9.316077,236.44873290799998,,0.053007000000000006,-20.3467,0.1302609025524704,10831285413.233812
408569,427050,,,,14295219+0522364,,G,217.467484,5.37678,268.307454446,,0.059847,-20.6982,0.1337395366059254,14972006259.073774
411386,429867,,,,14232424+0637176,,G,215.851028,6.621563,250.352056708,,0.056,-21.2018,0.13498451511270446,23807840262.571247
411387,429868,,,,14275852+0618179,,G,216.99386600000003,6.304975,280.261793797,,0.062397,-19.4518,0.1349846906658234,4750288647.670729
411388,429869,,,,14290013+0654238,,G,217.25058,6.9066160000000005,252.242503693,,0.056406,-20.4311,0.1349851233076961,11706848550.576494
411389,429870,,,,14312286+0916386,,G,217.845291,9.277398,272.198569957,,0.060678,-20.7874,0.13498572399513414,16253990440.717503
414291,432772,,,1283281,14211891+0525402,,G,215.328796,5.42786,238.781,,0.053509916755,-18.72,0.13623619721079042,2421029046.7361803
414501,432986,,,1296861,,,G,218.837,6.23225,265.461,,0.0592385096193,-19.4,0.13626758282047982,4528975799.036214
414503,432988,,,1309850,,,G,217.25,6.90653,243.22,,0.0544662572331,-19.26,0.1362678897873156,3981071705.534985
414759,433245,,,1285549,,,G,215.958,5.56833,251.189,,0.0561798580899,-19.0,0.1363147316980649,3133285724.315589
414795,433281,,,1290932,,,G,215.893,5.8959199999999985,252.348,,0.0564287082144,-19.54,0.1363230763344826,5152286445.817583
414848,433334,,,1373120,,,G,219.904,9.99689,245.471,,0.0549507274754,-19.17,0.1363343101250747,3664375746.478348
415008,433496,,,1279282,,,G,216.429,5.17687,251.189,,0.0561798580899,-19.12,0.13636721969578036,3499451670.2835765
415066,433554,,,1285053,,,G,219.148,5.53993,265.461,,0.0592385096193,-18.48,0.13637654561262325,1940885877.5927796
415209,433697,,,1278683,,,G,216.423,5.13959,251.189,,0.0561798580899,-19.11,0.13640772831831888,3467368504.525324
415212,433700,,,1279379,,,G,215.724,5.18345,251.189,,0.0561798580899,-19.2,0.13640818741829772,3767037989.8390775
415213,433701,,,1280048,,,G,218.611,5.22633,263.027,,0.0587177093589,-19.08,0.13640831206722626,3372873086.588692
415214,433702,,,1280251,,,G,216.928,5.23816,250.035,,0.055931847965900006,-18.66,0.13640839672923136,2290867652.76777
415215,433703,,,1280787,,,G,218.677,5.27019,267.91700000000003,,0.0597635098818,-19.33,0.13640855365293506,4246195639.4631295
415217,433705,,,1282485,,,G,217.467,5.37682,244.343,,0.054707967354,-19.44,0.1364089108306138,4698941086.05216
415226,433714,,,1293483,,,G,215.961,6.03868,248.886,,0.0556848878424,-18.98,0.13641050704315025,3076096814.740705
415227,433715,,,1294665,,,G,219.629,6.1067,247.742,,0.0554389777195,-18.63,0.13641058939788064,2228435149.2702985
415230,433718,,,1295809,,,G,215.023,6.17071,248.886,,0.0556848878424,-18.41,0.1364108915800965,1819700858.6099825
415231,433719,,,1297737,,,G,217.874,6.27829,260.615,,0.058201319100699984,-19.6,0.1364110928081609,5445026528.424242
415233,433721,,,1298709,,,G,216.893,6.33296,246.604,,0.055194327597199985,-18.41,0.13641139323610646,1819700858.6099825
415234,433722,,,1299347,,,G,219.122,6.36681,266.686,,0.0595003797502,-18.39,0.1364114592580872,1786487574.8520534
415247,433735,,,1306416,,,G,217.57,6.73048,240.991,,0.0539861969931,-18.82,0.13641355227561391,2654605561.975548
415261,433749,,,1315412,,,G,217.774,7.17109,247.742,,0.0554389777195,-19.14,0.13641582202188512,3564511334.262453
415263,433751,,,1317451,,,G,217.829,7.2576,247.742,,0.0554389777195,-19.16,0.1364160688410593,3630780547.7010174
415265,433753,,,1318671,,,G,216.351,7.306310000000001,257.04,,0.057435238717599986,-18.88,0.13641626707540416,2805433637.9517045
415266,433754,,,1319362,,,G,217.017,7.336060000000002,255.859,,0.057181978591,-19.03,0.13641638611420678,3221068791.283441
415286,433774,,,1332050,,,G,219.568,7.83029,254.683,,0.05692976846490001,-18.78,0.13641961566365235,2558585886.905653
415287,433775,,,1332092,,,G,215.648,7.831810000000001,253.513,,0.0566788183394,-19.18,0.1364197523384847,3698281797.8026743
415291,433779,,,1333584,,,G,216.777,7.88796,244.343,,0.054707967354,-19.11,0.1364203225483478,3467368504.525324
415302,433790,,,1339917,,,G,216.829,8.13913,260.615,,0.058201319100699984,-20.1,0.13642204845848266,8629785477.669737
415327,433815,,,1358647,,,G,217.967,9.04902,251.189,,0.0561798580899,-20.26,0.13642619884955098,10000000000.0
415336,433824,,,1363651,,,G,216.417,9.33767,252.348,,0.0564287082144,-18.94,0.13642798475064782,2964831389.524339
415341,433829,,,1366175,,,G,218.722,9.51078,244.343,,0.054707967354,-19.07,0.1364287341993622,3341950400.261149
415346,433834,,,1367396,,,G,216.255,9.60126,248.886,,0.0556848878424,-18.99,0.13642962803756098,3104559588.128349
415350,433838,,,1369408,,,G,219.416,9.74315,242.103,,0.0542258071129,-18.86,0.13643022417470274,2754228703.338175
415359,433847,,,1373035,,,G,219.086,9.99078,251.189,,0.0561798580899,-18.69,0.13643168431074987,2355049283.896009
416163,434653,,,3126323,,,G,215.971,5.13326,251.189,,0.0561798580899,-19.14,0.1365717961260246,3564511334.262453
416281,434771,,,52277,,,G,219.417,7.724639999999999,267.91700000000003,,0.0597635098818,-19.47,0.13659116059103846,4830588020.397738
416313,434803,,,1295240,,,G,219.215,6.14004,263.027,,0.0587177093589,-19.39,0.13659559909741392,4487453899.331332
417458,436024,,,1296389,,,G,216.388,6.20339,238.781,,0.053509916755,-18.16,0.13680344762581778,1445439770.7459278
417459,436025,,,1296987,,,G,216.727,6.24023,266.686,,0.0595003797502,-19.02,0.1368035655732661,3191537855.1007576
417461,436027,,,1297734,,,G,219.539,6.2782300000000015,261.818,,0.0584589892295,-18.72,0.1368037281070496,2421029046.7361803
417502,436069,,,1315854,,,G,218.938,7.18905,263.027,,0.0587177093589,-19.93,0.1368081476021444,7379042301.291045
417511,436078,,,1318800,,,G,216.975,7.31148,255.859,,0.057181978591,-18.68,0.13680911809939392,2333458062.281005
417516,436083,,,1321537,,,G,217.511,7.42692,242.103,,0.0542258071129,-18.52,0.13680975371118767,2013724249.8623896
417527,436094,,,1326248,,,G,219.358,7.610489999999999,267.91700000000003,,0.0597635098818,-19.02,0.13681074058791268,3191537855.1007576
417528,436095,,,1326419,,,G,215.091,7.617539999999999,245.471,,0.0549507274754,-18.68,0.13681082682390194,2333458062.281005
417540,436107,,,1329930,,,G,217.209,7.75328,250.035,,0.055931847965900006,-18.97,0.1368118489850152,3047894989.6279826
417576,436143,,,1348613,,,G,218.55900000000003,8.52795,239.883,,0.0537474268737,-18.54,0.13681471471113293,2051162178.8255708
417577,436144,,,1348843,,,G,215.064,8.53914,237.68400000000003,,0.0532734566367,-18.19,0.13681476962582464,1485935642.287009
417594,436161,,,1357838,,,G,216.363,9.006110000000003,252.348,,0.0564287082144,-18.92,0.13681635047335086,2910717118.06662
417604,436171,,,1360220,,,G,219.436,9.13381,266.686,,0.0595003797502,-18.9,0.13681737361268312,2857590543.374955
417610,436177,,,1361142,,,G,216.701,9.1884,246.604,,0.055194327597199985,-18.99,0.13681793019838576,3104559588.128349
417619,436186,,,1363063,,,G,216.198,9.30068,281.838,,0.0627324913662,-18.93,0.13681879121355905,2937649651.9615426
417623,436191,,,1364309,,,G,215.67,9.38311,280.543,,0.0624569712285,-19.46,0.1368193236421932,4786300923.226399
417639,436207,,,1369259,,,G,215.606,9.7327,246.604,,0.055194327597199985,-18.73,0.13682089633277816,2443430552.693971
417643,436211,,,1370806,,,G,218.961,9.84044,250.035,,0.055931847965900006,-18.23,0.13682135978061094,1541700452.9495616
417644,436212,,,1370965,,,G,218.61900000000003,9.85406,237.68400000000003,,0.0532734566367,-18.49,0.13682143217227336,1958844673.5059886
417646,436214,,,1372303,,,G,219.165,9.94122,261.818,,0.0584589892295,-18.49,0.13682159240317174,1958844673.5059886
420831,439451,,,3126310,,,G,218.483,5.10809,267.91700000000003,,0.0597635098818,-19.0,0.13716495153653904,3133285724.315589
420832,439452,,,3126314,,,G,218.611,5.1147300000000016,265.461,,0.0592385096193,-18.78,0.13716504609242097,2558585886.905653
420835,439455,,,3126435,,,G,215.892,5.33141,244.343,,0.054707967354,-18.89,0.13716532878583526,2831391995.799391
421602,440223,,,SDSSJ143822.40+075348.2,,,G,219.593,7.89676,255.859,,0.057181978591,-18.29,0.13721899522043762,1629296032.6397278
421683,440304,,,SDSSJ143835.81+074525.7,,,G,219.649,7.7572,254.683,,0.05692976846490001,-17.63,0.13722581470989526,887156012.0379581
421690,440311,,,SDSSJ142935.38+072117.2,,,G,217.397,7.35487,251.189,,0.0561798580899,-18.42,0.13722636761268736,1836538343.3483512
421709,440330,,,SDSSJ143348.10+091947.0,,,G,218.45,9.32972,242.103,,0.0542258071129,-18.49,0.13722779076663924,1958844673.5059886
421773,440394,,,SDSSJ143945.08+080612.8,,,G,219.938,8.103639999999999,272.898,,0.0608273704137,-18.53,0.13723303014009774,2032357010.936229
421779,440400,,,SDSSJ143258.56+090939.8,,,G,218.24400000000003,9.16105,240.991,,0.0539861969931,-18.76,0.13723356475469967,2511886431.509582
421784,440405,,,SDSSJ142948.64+071843.1,,,G,217.453,7.31199,245.471,,0.0549507274754,-18.5,0.13723398408782855,1976969640.111866
421794,440415,,,SDSSJ143945.28+065319.2,,,G,219.939,6.88869,271.644,,0.0605596202798,-18.82,0.13723484921327056,2654605561.975548
421798,440419,,,SDSSJ142835.42+082937.8,,,G,217.148,8.49388,257.04,,0.057435238717599986,-18.6,0.13723518654536487,2167704104.819705
422372,441856,,,SDSSJ143020.27+081302.6,,,G,217.584,8.217410000000001,237.68400000000003,,0.0532734566367,-19.17,0.13731460656445332,3664375746.478348
422373,441857,,,SDSSJ143152.58+072416.8,,,G,217.969,7.4046699999999985,259.418,,0.0579449089725,-19.15,0.13731473951451706,3597493351.557431
422375,441859,,,SDSSJ143539.45+083610.2,,,G,218.915,8.60282,260.615,,0.058201319100699984,-19.28,0.13731499305395353,4055085354.48386
422412,441896,,,SDSSJ143056.37+072251.1,,,G,217.735,7.38087,244.343,,0.054707967354,-19.02,0.1373220715227176,3191537855.1007576
422431,441917,,,SDSSJ143437.05+083545.5,,,G,218.654,8.59601,259.418,,0.0579449089725,-19.27,0.13732504156384753,4017908108.4893923
422487,441980,,,SDSSJ143043.43+072220.3,,,G,217.681,7.37235,240.991,,0.0539861969931,-19.48,0.13733488724217702,4875284901.033871
424842,444396,,,SDSSJ143319.40+050752.8,,,G,218.331,5.13133,260.615,,0.058201319100699984,-18.62,0.1375995195236997,2208004733.018897
426819,447419,,,SDSSJ142628.83+075605.1,,,G,216.62,7.93486,247.742,,0.0554389777195,-19.46,0.13779256428278958,4786300923.226399
426836,447436,,,SDSSJ142738.55+091841.0,,,G,216.911,9.31142,251.189,,0.0561798580899,-18.4,0.13779389392597374,1803017740.8595695
426843,447443,,,SDSSJ142818.53+091413.3,,,G,217.077,9.23705,243.22,,0.0544662572331,-18.77,0.13779447880734194,2535128630.497907
426860,447460,,,SDSSJ142951.72+071326.8,,,G,217.465,7.2241399999999985,240.991,,0.0539861969931,-18.47,0.1377956743979987,1923091728.9101613
426863,447463,,,SDSSJ142958.51+070738.2,,,G,217.49400000000003,7.1273800000000005,245.471,,0.0549507274754,-18.56,0.13779587708589924,2089296130.8540325
426866,447466,,,SDSSJ143002.93+071918.0,,,G,217.512,7.32166,250.035,,0.055931847965900006,-18.61,0.1377961110991726,2187761623.949561
426868,447468,,,SDSSJ143018.66+070239.4,,,G,217.578,7.04433,257.04,,0.057435238717599986,-18.79,0.13779627630315466,2582260190.634601
426870,447470,,,SDSSJ143021.09+072031.2,,,G,217.588,7.342119999999999,251.189,,0.0561798580899,-18.91,0.13779647486527594,2884031503.1266
426880,447480,,,SDSSJ143115.71+085553.8,,,G,217.815,8.9317,280.543,,0.0624569712285,-19.75,0.13779744740370642,6251726927.756875
426883,447483,,,SDSSJ143155.24+090923.1,,,G,217.98,9.15639,252.348,,0.0564287082144,-18.22,0.13779773376173185,1527566058.2380762
426884,447484,,,SDSSJ143159.91+090921.9,,,G,218.0,9.15614,281.838,,0.0627324913662,-18.72,0.13779782323402118,2421029046.7361803
426904,447504,,,SDSSJ143608.00+084032.3,,,G,219.033,8.67564,239.883,,0.0537474268737,-18.79,0.1377994261942602,2582260190.634601
426905,447505,,,SDSSJ143616.99+074928.5,,,G,219.071,7.82463,263.027,,0.0587177093589,-18.39,0.13779949221624094,1786487574.8520534
426907,447507,,,SDSSJ143634.90+082701.0,,,G,219.145,8.450289999999999,261.818,,0.0584589892295,-19.13,0.13779972932284215,3531831697.9195704
426913,447513,,,SDSSJ143733.31+082341.7,,,G,219.389,8.39502,263.027,,0.0587177093589,-18.7,0.1378001647978333,2376840286.6248736
426917,447517,,,SDSSJ143750.87+074311.1,,,G,219.462,7.71974,257.04,,0.057435238717599986,-18.68,0.1378006450212352,2333458062.281005
426920,447520,,,SDSSJ143914.37+082009.2,,,G,219.81,8.3359,281.838,,0.0627324913662,-19.21,0.1378009350660906,3801893963.205628
426922,447522,,,SDSSJ143921.61+085853.0,,,G,219.84,8.98143,250.035,,0.055931847965900006,-18.64,0.13780108543226094,2249054605.835792
426926,447526,,,SDSSJ143956.40+082219.5,,,G,219.985,8.37215,269.153,,0.0600276900138,-18.51,0.1378014268971065,1995262314.9688828
428918,449544,,,1289186,14200065+0547195,,G,215.00274700000003,5.7887629999999985,462.009321703,,0.100137,-20.8083,0.14079565249884568,16569904294.45892
429055,449681,,,1322314,14285482+0727288,,G,217.228455,7.458003999999999,420.727,,0.09172531586269997,-20.32,0.1408724006341682,10568175092.136606
429339,449965,,,1306098,14393502+0642504,,G,219.895935,6.714024,422.20927688800003,,0.092029,-20.6766,0.14102204853224926,14677091441.833097
430135,450761,,,1362723,14222957+0916485,,G,215.62323,9.280142,291.028134772,,0.06468600000000001,-20.9227,0.1415913808314226,18411111154.35166
431930,452556,,,1286557,14324944+0537489,,G,218.206009,5.63025,296.25168735200003,,0.065794,-21.0683,0.14272629865871894,21053291322.323444
431945,452571,,,1290584,14355015+0552233,,G,218.958969,5.873158,361.735061045,,0.079546,-21.189,0.14273427363678787,23528812019.381733
433146,453772,,,1278651,14313615+0508147,,G,217.900635,5.137442,428.274571969,,0.09327,-20.8486,0.14363527701599,17196497464.33875
433217,453843,,,1366506,14255606+0932117,,G,216.48359700000003,9.53659,380.189,,0.0833767616884,-20.57,0.14368323018459847,13304544179.780985
436778,457404,,,1291724,14275668+0556229,,G,216.986191,5.939706,369.828,,0.08122825061410001,-19.82,0.14611193872516928,6668067692.136246
437959,458585,,,1345812,14315652+0823106,,G,217.985535,8.386305,521.4728503609999,,0.1121,-20.9112,0.1468907848553696,18217131781.679825
438463,459089,,,1294555,14332826+0606013,,G,218.367767,6.1003690000000015,1191.43706784,,0.236838,-21.7994,0.147246827509856,41281930656.37093
438672,459298,,,1323939,14290513+0731213,,G,217.271408,7.522594000000002,340.57637827599996,,0.07513,-20.3801,0.1473638215030689,11169661194.245136
438744,459370,,,1288490,14365326+0544554,,G,219.22192400000003,5.748724,408.228854875,,0.089161,-20.8625,0.14740704209203412,17418068733.916126
439226,459852,,,1324824,14200689+0733192,,G,215.028748,7.555336,296.020515787,,0.065745,-20.1176,0.1477295164505969,8770815996.242563
439495,460121,,,1352313,14275973+0842509,,G,216.998886,8.714141,392.645,,0.0859515729758,-20.22,0.1478800842421285,9638290236.239744
439744,460370,,,1364952,14241642+0925305,,G,216.068451,9.42516,495.10482158900004,,0.106817,-21.4985,0.14804725524129486,31289599189.635838
439752,460378,,,1363758,14394019+0920384,,G,219.917496,9.344022,297.596561177,,0.066079,-20.6511,0.14805297620010158,14336396377.378504
439778,460404,,,1285908,14242620+0535293,,G,216.109177,5.591486,397.72872376,,0.087,-21.5569,0.14806812488039264,33018702251.790157
439897,460523,,,51944,14321623+0510436,,G,218.067642,5.1787790000000005,505.825,,0.108969054485,-20.41,0.14814232685307874,11481536214.968842
440414,461040,,,1277583,14304684+0503416,,G,217.695175,5.061573,383.707,,0.0841048320524,-20.05,0.14848619109183064,8241381150.13003
441953,462579,,,1279899,14251164+0512585,,G,216.298508,5.2162510000000015,541.12790638,,0.116016,-21.0865,0.14951869791205286,21409178345.704758
442122,462748,,,3126311,14384652+0506416,,G,219.693848,5.111573,308.14226906700003,,0.06831,-20.2048,0.14962623482665108,9504297019.091486
444928,465554,,,214311,14385488+0521166,,G,219.72869900000003,5.354631,326.191846853,,0.072113,-21.3374,0.15134518290095728,26974909729.02996
445121,465747,,,1348101,14355869+0829565,,G,218.994583,8.499044999999999,292.30501036,,0.064957,-20.5312,0.15150617200363609,12837486503.010874
445347,465973,,,1280812,14251840+0516205,,G,216.326675,5.272365,374.15376281,,0.082126,-21.2713,0.15167837791098934,25381658701.30323
445438,466064,,,1350996,14274435+0839028,,G,216.934814,8.650803,307.53163333,,0.06818099999999999,-20.9664,0.15174771025611108,19167258499.06285
445684,466310,,,1317764,14360283+0716155,,G,219.01181,7.270992,374.828844838,,0.08226599999999999,-20.8802,0.1519481800966855,17704350544.71096
445890,466516,,,1348265,14255622+0830267,,G,216.484253,8.507423,343.44395656,,0.07572999999999999,-20.5543,0.15209944357225574,13113541651.41467
445959,466585,,,1288369,14394760+0544283,,G,219.948334,5.741211,300.150891138,,0.06662,-20.3937,0.15214915441900626,11310453015.73333
446012,466638,,,1294146,14394263+0604323,,G,219.927628,6.075653,353.714185359,,0.077875,-20.8903,0.15218945194770686,17869812678.141525
446488,467114,,,1302194,14260905+0630469,,G,216.53772,6.513049,420.51993685400004,,0.091683,-20.8609,0.15252155217737515,17392419423.00285
446936,467562,,,1313149,14343578+0704070,,G,218.649094,7.06862,522.614660631,,0.112328,-21.0509,0.15281816502530227,20718580637.91217
448589,469215,,,1322097,14244372+0727017,,G,216.18219,7.450483,662.469137345,,0.139796,-21.8098,0.1538322932215536,41679260036.429
449673,470299,,,1335524,14352193+0757497,,G,218.841415,7.963814,387.74172028099997,,0.084939,-21.2947,0.15451927257493195,25934626628.917038
449716,470342,,,1332556,14292820+0750573,,G,217.367508,7.849272999999998,321.74091421400004,,0.071177,-21.0555,0.15455275368622054,20806546433.82281
450285,470911,,,1316344,14300190+0712360,,G,217.507919,7.210006,323.09082196599996,,0.071461,-20.4566,0.15496818522178296,11985054134.218994
450310,470936,,,1287068,14381685+0539468,,G,219.570221,5.66301,422.780696393,,0.092146,-20.8196,0.15498395775344664,16743259179.21636
451829,472455,,,1300676,14231083+0626166,,G,215.795135,6.437949,410.964351112,,0.089723,-20.748,0.15596675779109367,15674727518.004375
451881,472507,,,1292795,14382381+0600008,,G,219.59924300000003,6.0002330000000015,328.262285285,,0.072548,-20.3551,0.15599626928891352,10915408664.482128
451970,472596,,,1306349,14395040+0643361,,G,219.960007,6.726697,448.745,,0.097444038722,-20.06,0.1560500122190372,8317637711.02671
452160,472786,,,52064,14340730+0905125,,G,218.530426,9.086816,373.62824861400003,,0.08201699999999999,-21.6182,0.15617251179540442,34936548713.757515
452778,473404,,,1277376,14204304+0503044,,G,215.179367,5.051239,401.791,,0.0878367439184,-19.92,0.15655750842146424,7311390834.834217
453331,473957,,,1296798,14261798+0613419,,G,216.574936,6.228332,476.179995245,,0.103004,-20.6849,0.15689345568125526,14789721635.246643
453531,474157,,,3126375,14322752+0512039,,G,218.1147,5.201097,467.865197926,,0.101323,-20.5806,0.15701340904037167,13435072055.485823
453778,474404,,,3126283,14331162+0504005,,G,218.298447,5.066808,663.743,,0.140042140021,-20.94,0.1571575088796664,18706821403.658016
454042,474668,,,1333591,14334947+0753170,,G,218.456161,7.888075,391.653879475,,0.085747,-20.2345,0.1573312890850911,9767872901.926924
454185,474811,,,1288762,14380685+0545570,,G,219.528564,5.765855,374.973,,0.0822958911479,-19.91,0.157414412597256,7244359600.74989
454464,475090,,,1369181,14325220+0943404,,G,218.217514,9.727908,386.18380789599996,,0.084617,-20.23,0.15758374959244664,9727472237.76964
454646,475272,,,1278912,14311771+0509184,,G,217.823792,5.1551300000000015,503.92006937800005,,0.108587,-20.8358,0.15769238763127805,16994954257.4133
454716,475342,,,1280360,14261908+0514417,,G,216.579514,5.244936,517.607,,0.111327565664,-20.76,0.15773555083043667,15848931924.611176
