,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224451,224944,,,,09100449-6432424,,G,137.51873799999998,-64.545113,231.515508067,,0.052315,-19.8229,0.09811107169406227,6685901899.295288
224452,224945,,,,09103149-6050446,,G,137.631226,-60.845726,276.863450023,,0.06189500000000001,-20.9043,0.09811174066700062,18101726548.82737
224453,224946,,,,09110015-6025503,,G,137.750641,-60.430664,176.736240215,,0.040472,-20.5486,0.0981122227574744,13044877345.49362
224454,224947,,,,09115199-6035145,,G,137.966629,-60.587376,162.99572996,,0.037581,-19.4979,0.09811240592503004,4956327550.280865
224455,224948,,,,09110773-6416255,,G,137.78221100000002,-64.273758,188.681762261,,0.042794,-21.0106,0.09811314370787004,19963652423.94057
224456,224949,,,,09112501-6507526,,G,137.854233,-65.131279,195.151963765,,0.044298,-19.8739,0.0981134026773292,7007449876.759761
224457,224950,,,,09114954-6518055,,G,137.956421,-65.30154399999999,51.49015107050001,,0.011981,-17.3366,0.09811342769970544,677080022.554734
224458,224951,,,,09123948-6428354,,G,138.16451999999998,-64.476517,264.752684779,,0.059398,-20.7992,0.09811403495114047,16431605516.203278
224459,224952,,,,09122128-6419124,,G,138.088684,-64.320122,71.1464486982,,0.016043,-18.8788,0.09811413851507697,2802334670.9760385
224460,224953,,,,09124167-6316214,,G,138.17366,-63.272621,115.74150363700001,,0.026756,-19.0574,0.0981142605962096,3303391142.788267
224461,224954,,,,09115509-6042471,,G,137.979553,-60.713097,241.296461768,,0.054392,-19.6668,0.0981144745936357,5790552453.401468
224462,224955,,,,09133768-6045491,,G,138.407028,-60.763645,162.252757627,,0.037406,-18.712,0.09811456340909168,2403255804.9332376
224463,224956,,,,09131052-6100090,,G,138.293869,-61.002525,247.857925827,,0.055789,-20.545,0.09811504390373434,13001695780.33298
224464,224957,,,,09125579-6302219,,G,138.232498,-63.039425,226.848472781,,0.051308000000000006,-20.4167,0.09811547084540953,11552607009.69302
224465,224958,,,,09124677-6317177,,G,138.194901,-63.288277,39.6590968569,,0.009124,-16.9367,0.09811548815825888,468468074.9111337
224466,224959,,,,09140573-6405248,,G,138.523911,-64.090233,269.889586221,,0.060479,-20.5239,0.09811595940520608,12751462557.40615
224467,224960,,,,09140739-6256258,,G,138.530792,-62.94051,172.684117848,,0.039676,-19.4763,0.0981161389647732,4858699055.583271
224469,224962,,,,09152494-6034126,,G,138.853928,-60.570187,138.984945797,,0.032108,-19.7968,0.09811697017742456,6527095995.325016
224470,224963,,,,09150435-6202035,,G,138.768127,-62.034325,263.588839156,,0.059123,-20.8766,0.09811762229897106,17645745044.143467
224471,224964,,,,09153462-6341366,,G,138.89428700000002,-63.693512,242.87988286,,0.054742999999999986,-20.459,0.09811806620245116,12011576179.375765
224472,224965,,,,09154519-6433285,,G,138.938309,-64.55793800000001,273.590335078,,0.061264,-20.7445,0.09811864361810008,15624279522.764832
224473,224966,,,,09152022-6529496,,G,138.83428999999998,-65.49713100000001,251.26455331,,0.056542,-21.3177,0.09811962258622126,26489880552.99137
224474,224967,,,,09152260-6556056,,G,138.844208,-65.93490600000001,254.80049119,,0.057298,-20.662,0.09812015775226517,14481048230.513788
224475,224968,,,,09163773-6321446,,G,139.157242,-63.3624,193.26213369599998,,0.043845,-18.9357,0.09812026688839524,2953112555.065101
224476,224969,,,,09155121-6257554,,G,138.963409,-62.96539300000001,181.495372725,,0.041391,-19.7293,0.098120493565966,6133664257.099999
224477,224970,,,,09155741-6200145,,G,138.989212,-62.00402800000001,242.108973859,,0.054570000000000014,-20.4051,0.0981209159704792,11429836026.221321
224478,224971,,,,09155398-6201114,,G,138.974945,-62.019848,193.156921729,,0.043795,-19.5066,0.09812110061165193,4996202127.790457
224479,224972,,,,09160620-6025575,,G,139.025848,-60.432663,248.895370338,,0.056003,-20.4871,0.09812155615378368,12326506242.932898
224725,225218,,,,09165883-6016591,,G,139.245132,-60.283089,188.056014826,,0.042704,-19.8034,0.0982080344576186,6566893907.036918
224726,225219,,,,09173933-6029100,,G,139.413879,-60.48611800000001,216.22555355,,0.049016,-19.2535,0.09820818070515194,3957309339.293603
224727,225220,,,,09172919-6048381,,G,139.37162800000002,-60.810593,82.2315370288,,0.019289,-18.3442,0.0982082440000274,1712694882.2453866
224728,225221,,,,09171442-6056301,,G,139.31011999999998,-60.941715,184.906309715,,0.04207,-20.3958,0.09820866280183724,11332350541.319098
224729,225222,,,,09184048-6011214,,G,139.668686,-60.189278,181.057871146,,0.041302,-18.6971,0.09820875040676784,2370500220.214373
224730,225223,,,,09191230-6028171,,G,139.80127,-60.47144300000001,117.731887865,,0.027305,-19.6965,0.09820897033883172,5951137709.938025
224731,225224,,,,09193039-6039541,,G,139.87666299999998,-60.665031000000006,200.62639919,,0.045405,-20.9259,0.09820965275380884,18465454430.338844
224732,225225,,,,09191969-6126541,,G,139.832062,-61.44838299999999,224.616741596,,0.050825,-20.8912,0.0982103137037219,17884631654.388115
224733,225226,,,,09185993-6119111,,G,139.749741,-61.31976700000001,241.593586048,,0.054456,-20.7134,0.09821087481442102,15183084183.27873
224734,225227,,,,09191926-6124351,,G,139.830276,-61.409775,234.96104281200002,,0.053041,-20.163,0.09821121279251296,9145343031.2046
224735,225228,,,,09191018-6145281,,G,139.79245,-61.757828,246.853353417,,0.055578,-20.9752,0.09821192690816123,19323242315.126144
224736,225229,,,,09193752-6257430,,G,139.906342,-62.96196,193.696741541,,0.043949,-20.7406,0.09821250225343488,15568257276.209543
224737,225230,,,,09193339-6509170,,G,139.88913,-65.154747,72.8517806417,,0.016452,-20.5042,0.09821296502700737,12522181664.916285
235243,235736,,,,09054179-6022590,,G,136.424164,-60.38306800000001,266.871066792,,0.059805,-21.1825,0.10175151403178652,23388372386.593536
235244,235737,,,,09053329-6024550,,G,136.388733,-60.415291,187.704371338,,0.042566,-19.5224,0.1017517013795659,5069440148.551621
245328,245821,,,,08541244-6442405,,G,133.551849,-64.711258,248.374281784,,0.055929,-19.4665,0.10522257606777498,4815041116.556679
245329,245822,,,,08551592-6339067,,G,133.81636,-63.651886,163.059162636,,0.037664,-18.5727,0.10522265418891097,2113878394.7650461
245330,245823,,,,08550178-6221378,,G,133.757446,-62.360516,174.93465296099998,,0.040229,-19.5604,0.1052228482098266,5250008420.833837
245331,245824,,,,08560740-6350325,,G,134.030853,-63.842377,239.931887917,,0.054119000000000014,-20.5914,0.1052233496839753,13569379852.612572
245332,245825,,,,08561404-6448055,,G,134.058517,-64.801529,167.983659255,,0.038767,-18.7293,0.10522343992594163,2441855722.519197
245333,245826,,,,08564033-6556008,,G,134.168045,-65.933571,274.96391168,,0.061587,-21.3284,0.10522442858955286,26752230641.588314
245334,245827,,,,08563128-6518427,,G,134.130356,-65.311874,153.86587829,,0.035406,-20.3017,0.10522481262255716,10391542065.585821
245335,245828,,,,08564242-6252228,,G,134.176773,-62.873016,262.789803085,,0.058982000000000014,-19.23,0.10522495573867588,3872576449.216165
245336,245829,,,,08575516-6510451,,G,134.479858,-65.179222,204.392904168,,0.046566,-19.5543,0.10522514867257876,5220594962.7801285
245337,245830,,,,08583257-6249370,,G,134.635712,-62.826962,271.687929786,,0.06086,-20.4374,0.10522558383215966,11774975169.97088
245338,245831,,,,09042509-6455574,,G,136.104568,-64.93261700000001,175.10748786099998,,0.040195,-20.5315,0.10522605838934096,12841034121.716415
245339,245832,,,,09045076-6458584,,G,136.211502,-64.98291,116.732067531,,0.026938,-20.152,0.1052263929605377,9053155916.484873
245340,245833,,,,09040760-6038541,,G,136.031708,-60.648388,177.18224656,,0.0406,-18.7131,0.10522648186602153,2405691867.193892
264718,265211,,,,08450713-6916480,,G,131.279724,-69.280022,197.042909567,,0.044988,-19.1778,0.1113102064867888,3690795649.348503
264719,265212,,,,08595040-6726562,,G,134.96000700000002,-67.448959,279.355552596,,0.06253,-19.8148,0.11131045173652553,6636208156.7037325
264721,265214,,,,09060795-6646013,,G,136.533127,-66.767044,277.783111258,,0.062184,-20.3185,0.11131096709769774,10553584699.687008
264722,265215,,,,09072109-6658423,,G,136.837906,-66.978439,246.225648893,,0.055476,-19.1437,0.11131109927855062,3576679289.803744
264723,265216,,,,09144407-6840302,,G,138.68365500000002,-68.675072,141.152652139,,0.03228,-19.3874,0.111311264721609,4476720701.560845
264724,265217,,,,09164956-6700265,,G,139.206528,-67.00737,265.982401267,,0.059681,-20.4153,0.11131169111312,11537720127.699192
264852,265345,,,,09175244-6511545,,G,139.46850600000002,-65.198479,104.315842159,,0.024301,-19.2278,0.11134781208298666,3864737489.4548545
265244,265737,,,,09053854-6318250,,G,136.41061399999998,-63.306961,173.35229047599998,,0.039856,-19.6486,0.11146630927939186,5694295490.939018
268543,269065,26115.0,PGC026115,PGC026115,,,G,138.904,-64.58804,76.3006930888,,0.0174522687261,-18.4026,0.11219261074388118,1807340580.564452
270817,271435,92248.0,PGC092248,PGC092248,,,G,138.769,-66.5132,91.2257934008,,0.021629800814900003,-19.9806,0.11240259537754907,7731077021.728949
270942,271565,96425.0,PGC096425,PGC096425,,,G,133.001,-64.68214,74.79128582850001,,0.0171366385683,-18.1493,0.11241196211428328,1431264831.2054822
270943,271566,96426.0,PGC096426,PGC096426,,,G,133.735,-63.82106,84.0008024159,,0.0198023799012,-18.4014,0.11241202883313292,1805344137.4131172
270944,271567,96438.0,PGC096438,PGC096438,,,G,137.931,-63.17901,36.7579701983,,0.00830655415328,-16.5868,0.11241204137633877,339406378.6558948
270945,271568,96441.0,PGC096441,PGC096441,,,G,139.52,-61.90295,39.0986139125,,0.008970784485389998,-15.6408,0.11241204662451668,142010350.72196573
272382,273112,352048.0,PGC352048,PGC352048,,,G,137.079,-61.8274,28.5141408707,,0.0063630031815,-17.8253,0.11253931796393324,1061988955.0548676
278840,279575,2791692.0,PGC2791692,PGC2791692,,,G,139.611,-62.03325,40.515245569099996,,0.00935445467723,-14.6581,0.1126888905276883,57443381.83698046
283378,284484,24468.0,ESO060-011,ESO060-011,,,G,130.68,-67.815,91.3319816275,,0.0217992708996,-21.3431,0.11319736122517192,27116897530.43077
283392,284499,24593.0,ESO125-003,ESO125-003,,,G,131.3,-61.33577,39.7416581277,,0.00905415452708,-16.3162,0.1132017431629634,264533086.9930399
283393,284500,24626.0,ESO060-013,ESO060-013,,,G,131.45,-69.19134,92.7172060319,,0.022184831092400003,-20.3858,0.11320215812517515,11228454927.061728
283415,284526,25043.0,ESO090-008,ESO090-008,,,G,133.817,-63.40376,82.0903952242,,0.0192798996399,-20.1515,0.1132072413900478,9048987743.944172
283418,284529,25066.0,ESO090-009,ESO090-009,,,G,133.9,-67.45312,42.1717911464,,0.0097857948929,-19.0451,0.1132079266971886,3266179134.085629
283441,284554,25313.0,ESO090-013,ESO090-013,,,G,135.187,-63.80487,81.3759702295,,0.0190346195173,-19.7725,0.11321206372594345,6382634861.905509
283447,284560,25356.0,ESO090-014,ESO090-014,,,G,135.4,-64.26978000000001,86.52640795209999,,0.0204653502327,-18.4757,0.11321249869312075,1933214304.6378481
283451,284564,25443.0,NGC2788B,NGC2788B,,,G,135.898,-67.9689,18.8756228176,,0.00484575242288,-18.0195,0.11321262540819592,1269989118.918116
283473,284586,25761.0,NGC2788,NGC2788,,,G,137.263,-67.93253,18.6901836019,,0.00483735241868,-16.8781,0.11321599815756045,443853858.87673885
283492,284606,26017.0,NGC2836,NGC2836,,,G,138.434,-69.334,18.7203705242,,0.00483735241868,-18.7216,0.11321777274008485,2424599437.102218
283493,284607,26026.0,NGC2822,NGC2822,,,G,138.458,-69.6449,19.902234743599998,,0.00506142253071,-20.3745,0.11321818340589734,11112198737.687344
283496,284610,26062.0,ESO126-003,ESO126-003,,,G,138.66299999999998,-60.43354,36.8404455143,,0.00830655415328,-19.5716,0.1132191218543621,5304445601.94194
283497,284611,26066.0,ESO126-004,ESO126-004,,,G,138.68200000000002,-60.74518000000001,36.8317637869,,0.00830655415328,-19.8611,0.11321937778869533,6925322459.623785
283517,284631,26319.0,ESO061-006,ESO061-006,,,G,139.724,-67.79098,40.6021789095,,0.00942501471251,-18.1627,0.11322171326118725,1449038751.7640975
283520,284634,26364.0,ESO061-007,ESO061-007,,,G,139.89700000000002,-68.63046999999999,43.1200726832,,0.0100573250287,-19.1334,0.11322193032410892,3542909019.776295
290210,293292,314417.0,PGC314417,314454,,,G,134.131,-65.31155,74.10065460279999,,0.0168903084452,-16.3391,0.11401588463189898,270171789.89125913
305505,309487,,,96430,,,G,134.842,-61.05242,121.211540544,,0.028102004051,-17.0177,0.11596334924079915,504754268.1726374
309625,314775,,,312812,,,G,138.834,-65.49714,190.632873259,,0.0432274716137,-19.531,0.11661237230239052,5109754090.546769
309639,314789,,,322312,,,G,138.165,-64.47646999999999,251.935117157,,0.0566788183394,-19.3464,0.11661525966692415,4310821100.856217
309642,314792,,,324366,,,G,137.782,-64.27378,231.621969461,,0.0523372761686,-20.2639,0.11661581384604362,10035984918.261229
309722,314872,,,356224,,,G,139.75,-61.31978,248.537113245,,0.055931847965900006,-19.637,0.11662616566315802,5633781508.509406
309741,314891,,,359224,,,G,139.311,-60.94172,245.06819203400002,,0.055194327597199985,-19.6264,0.11662941381193928,5579046741.962969
309754,314904,,,361510,,,G,139.877,-60.66488,239.402918076,,0.0539861969931,-20.2856,0.11663090537929245,10238586411.664707
337717,342876,,,2791641,,,G,138.065,-60.71077,135.457846403,,0.0313093356547,-16.859,0.11916849059731993,436113971.39306617
337719,342878,,,2791668,,,G,138.857,-60.56971,248.551070596,,0.055931847965900006,-19.3771,0.11916886587029996,4434452425.688228
337720,342879,,,2791669,,,G,138.976,-60.32417,231.68677373,,0.0523372761686,-17.7245,0.119168901637797,967832050.4881623
337721,342880,,,2791676,,,G,139.246,-60.28299000000001,238.28957256400003,,0.0537474268737,-18.7855,0.11916899667388475,2571579766.3727474
337722,342881,,,2791678,,,G,139.259,-60.61293000000001,245.07748727799998,,0.055194327597199985,-18.9465,0.11916910690102744,2982634245.778774
337723,342882,,,2791698,,,G,139.804,-60.47132,234.96104281200002,,0.0530378365189,-19.255,0.11916925335074885,3962780342.554385
337724,342883,,,2791699,,,G,139.832,-61.44837,247.364903516,,0.0556848878424,-18.9667,0.1191693656478511,3038645244.054177
427548,448152,,,283414,09061616-6847384,,G,136.567337,-68.794014,323.054215587,,0.0714533,-22.0364,0.13854794808453602,51352311844.30745
428855,449481,357237.0,PGC357237,PGC357237,08580852-6111501,,G,134.535507,-61.197262,335.444340575,,0.074055,-21.2631,0.14073970023682345,25190686319.526054
527888,548514,,,141829,09180028-6049515,,G,139.501175,-60.830986,414.80320682400003,,0.090511,-21.3902,0.21103743154886492,28319136055.201057
534588,555214,,,276311,08465213-6956108,,G,131.717224,-69.93634,334.051601841,,0.073763,-20.9761,0.21735461385220564,19339266583.204918
534628,555254,,,278492,08481246-6932578,,G,132.051926,-69.54941600000001,460.795783674,,0.099891,-21.5985,0.2173913411456674,34308363277.49524
534630,555256,,,278575,08482823-6932143,,G,132.117661,-69.53733100000001,401.835893507,,0.08784600000000001,-21.5132,0.21739345429715876,31716116175.91924
534709,555335,,,282244,08421033-6858009,,G,130.543076,-68.966927,314.249723175,,0.069599,-20.7104,0.21745915740483585,15141189677.364716
534731,555357,,,283353,09143157-6848120,,G,138.631577,-68.80336,889.8137944089999,,0.182702,-22.0305,0.2174789189905137,51074015035.7195
534735,555361,,,283574,08515254-6846125,,G,132.96893300000002,-68.77016400000001,338.12163392599996,,0.074616,-21.1994,0.21748175466871647,23755271590.05884
534774,555400,,,285565,08555029-6828465,,G,133.959549,-68.479599,335.907116643,,0.074152,-21.4481,0.21751687646529286,29870328582.575882
534828,555454,,,288844,08481431-6803502,,G,132.059631,-68.063965,334.976854241,,0.07395700000000001,-21.6251,0.21756851070044905,35159282193.26796
534864,555490,,,291803,08405627-6746381,,G,130.234482,-67.77726,316.28947691400003,,0.070029,-20.7724,0.2176021201997486,16030977331.325462
534895,555521,,,294769,09044895-6730364,,G,136.203979,-67.510124,305.137452079,,0.067675,-21.0815,0.2176323318086023,21310812106.359486
534901,555527,,,295662,08593979-6725593,,G,134.915817,-67.433144,343.635209532,,0.07577,-20.4815,0.2176380027459488,12263092383.08737
534934,555560,,,298474,08503627-6710246,,G,132.65113799999997,-67.173508,302.79217363099997,,0.067179,-20.7207,0.2176711353421464,15285512340.206944
534980,555606,,,301438,08431812-6650393,,G,130.825516,-66.84427600000001,351.37988274599996,,0.077388,-21.0959,0.2177203850664666,21595337711.186527
535039,555665,,,305267,08512835-6622307,,G,132.868149,-66.375206,293.572927641,,0.06522599999999999,-20.9896,0.21776815182243608,19581231413.7813
535229,555855,,,319228,08485746-6447129,,G,132.239426,-64.786926,289.82707628099996,,0.06443099999999999,-20.4437,0.2179403414089183,11843498244.162796
535260,555886,,,321384,08502532-6434029,,G,132.605515,-64.567497,305.558444527,,0.067764,-20.8195,0.21796573967831265,16741717139.071175
535329,555955,,,324597,08543748-6415097,,G,133.65618899999998,-64.252716,379.693074264,,0.083274,-20.5742,0.21802024599896935,13356110393.140377
535579,556205,,,344790,08474802-6225281,,G,131.950089,-62.424477,529.943795869,,0.11379,-21.7201,0.21823220653020955,38374258786.317184
535765,556391,,,355460,08472397-6125136,,G,131.849884,-61.42046,296.36491984599996,,0.065818,-21.2021,0.21839960705366726,23814419520.857758
535894,556520,,,360530,08423405-6046563,,G,130.641907,-60.782318,433.095504975,,0.094255,-21.1719,0.21850685601679826,23161143641.469738
535921,556547,,,361592,08435074-6039194,,G,130.961426,-60.655411,362.34538746699997,,0.07967300000000001,-20.9736,0.21853346114556366,19294787504.345028
662713,683339,,,6dFJ0854327-612301,08543272-6123017,,G,133.636337,-61.383808,310.43902025,,0.06879500000000001,-21.1259,0.3098690087147217,22200359130.645027
662768,683395,,,6dFJ0842120-694947,08421192-6949469,,G,130.549667,-69.829704,333.95145998,,0.073742,-21.1524,0.30993480350278185,22748878962.044785
662771,683398,,,6dFJ0854396-621445,08543958-6214447,,G,133.664932,-62.245773,420.803068999,,0.091741,-21.2814,0.3099382607843724,25618871774.33406
662773,683400,,,6dFJ0912196-644250,09121957-6442494,,G,138.081558,-64.71373,381.944,,0.08374006187000001,-22.274,0.30994298487853394,63914588918.58169
662774,683401,,,6dFJ0859356-655342,08593559-6553419,,G,134.898331,-65.894974,388.14339942199996,,0.085022,-20.724,0.30994355149416325,15332041990.349173
662973,683600,,,6dFJ0843110-603011,08431100-6030104,,G,130.795837,-60.50290699999999,370.23108658800004,,0.081312,-21.2204,0.31023652521626394,24219211511.206314
662976,683603,,,6dFJ0845088-695253,08450877-6952530,,G,131.286575,-69.881416,345.144,,0.07608555804280001,-21.523000000000003,0.31024106714486704,32003685945.86533
662977,683604,,,6dFJ0843431-652042,08434311-6520412,,G,130.92965700000002,-65.344803,456.43309834,,0.099006,-20.5789,0.31024156287868865,13414052445.87565
662978,683605,,,6dFJ0855167-654941,08551677-6549407,,G,133.819901,-65.827995,295.16672953200003,,0.065564,-21.0143,0.31024230318005297,20031801129.992348
662979,683606,,,6dFJ0904519-633341,09045189-6333404,,G,136.21623200000002,-63.561249,356.70255214800005,,0.078498,-21.1555,0.31024314629841904,22813924501.727505
662980,683607,,,6dFJ0857528-650115,08575279-6501151,,G,134.469986,-65.020882,292.46052918,,0.06498999999999999,-20.6113,0.3102436570486242,13820380496.400608
662981,683608,,,6dFJ0919090-684318,09190893-6843175,,G,139.787247,-68.72155,330.49113415200003,,0.073016,-20.7138,0.31024421836608224,15188678868.723543
662983,683610,,,6dFJ0907539-664259,09075389-6642590,,G,136.974548,-66.71639300000001,293.120383544,,0.06513,-20.4132,0.31024552386453746,11515425766.015266
687085,707716,,,282229,08452148-6858090,,G,131.339523,-68.969185,298.677555568,,0.066308,-21.153,0.3313677912637821,22761453931.416473
687187,707818,,,283613,08514868-6845455,,G,132.952866,-68.76265699999999,350.88158119800005,,0.077284,-21.3518,0.3314378246829369,27335058017.4905
687192,707823,,,283675,09082763-6845088,,G,137.115128,-68.75245699999999,837.76312963,,0.17305299999999998,-21.4436,0.3314430201075261,29746782635.01415
687251,707882,,,284385,08473465-6839021,,G,131.894409,-68.65059699999999,313.182879803,,0.069374,-20.946,0.3314845922078356,18810485289.187042
687765,708396,,,291223,08575485-6750014,,G,134.478577,-67.83374,413.287662629,,0.0902,-21.2413,0.3318502372899662,24689938036.547142
687805,708436,,,291714,08432043-6747123,,G,130.835159,-67.786766,459.814373938,,0.099692,-20.6159,0.331883019460996,13879058298.292559
688022,708653,,,295641,09042159-6726036,,G,136.089966,-67.43433399999999,301.053144073,,0.066811,-21.5092,0.3320351879251621,31599484660.925114
688504,709135,,,302055,08512395-6646297,,G,132.849808,-66.77494,293.591784926,,0.06523,-20.9707,0.3323702547914403,19243319917.379917
690476,711107,,,328256,08470347-6352576,,G,131.76448100000002,-63.882694,382.49966339699995,,0.083855,-20.3132,0.33382636412876593,10502193118.404232
690496,711127,,,328559,09021650-6351079,,G,135.568771,-63.852211,347.404958699,,0.076558,-20.4392,0.33383841403132936,11794512635.953726
691169,711800,,,337891,09125430-6256049,,G,138.226257,-62.934696,369.985455812,,0.081261,-21.5099,0.33435565320072913,31619864170.448162
691881,712512,,,346779,09080448-6217249,,G,137.018707,-62.29026,451.514257854,,0.098007,-21.2354,0.33487923160525584,24556134304.776943
691942,712573,,,347602,09055876-6213549,,G,136.494858,-62.231926,369.518320912,,0.081164,-20.7832,0.33492536026744785,16191235887.607637
692422,713053,,,352653,08593559-6145448,,G,134.8983,-61.76246999999999,445.731826076,,0.096831,-20.4754,0.33527926063853875,12194387740.25541
692606,713237,,,354354,09155025-6133223,,G,138.959412,-61.556217,508.913905631,,0.109588,-20.9292,0.3354202404972771,18521663938.74388
692697,713328,,,355233,09030666-6126460,,G,135.777771,-61.446125,505.52580953300003,,0.108909,-20.9167,0.33548593831888546,18309648204.841053
692719,713350,,,355427,09084345-6125271,,G,137.181061,-61.42421700000001,423.142151025,,0.09222,-20.9944,0.3355012378183468,19667990959.847504
692756,713387,,,355798,09020708-6122545,,G,135.529541,-61.38182800000001,619.65554855,,0.131481,-21.1508,0.3355280809635381,22715379664.37046
692802,713433,,,356180,09075125-6119380,,G,136.96356200000002,-61.32724399999999,337.978412643,,0.074586,-20.7084,0.3355604575513414,15113324248.13991
692877,713508,,,356794,09094074-6115041,,G,137.419754,-61.251141,442.63270953800003,,0.0962,-21.6942,0.33561436637736425,37469681369.112366
692883,713514,,,356847,09092937-6114441,,G,137.372406,-61.245586,445.66795250300004,,0.096818,-21.2451,0.3356185317345725,24776502471.456104
693217,713848,,,359754,09102532-6052416,,G,137.605515,-60.878223,319.185101785,,0.070639,-20.2992,0.3358567751774957,10367642182.04973
693566,714197,,,363140,09122607-6027524,,G,138.10865800000002,-60.464573,360.288945761,,0.07924500000000001,-20.6143,0.3361180319088778,13858620425.01765
693823,714454,,,365453,09081762-6011030,,G,137.073425,-60.18419300000001,341.020703534,,0.075223,-21.0959,0.3363113123147945,21595337711.186527
693884,714515,,,365979,08523310-6007178,,G,133.137955,-60.121616,312.163753237,,0.069159,-21.5739,0.3363575081655436,33539763814.597687
815603,836234,,,2791382,08553875-6051014,,G,133.911499,-60.850414,342.607343965,,0.075555,-20.601,0.4282940002115577,13689891307.00741
815606,836237,,,2791496,09011438-6040258,,G,135.309921,-60.67384000000001,674.7628372190001,,0.14216900000000002,-20.3948,0.4282950281246604,11321917865.9111
815609,836240,,,2791587,09070121-6026033,,G,136.755051,-60.43425,332.239943972,,0.073383,-19.9633,0.4282962162956733,7608867124.912645
815610,836241,,,2791600,09084354-6109291,,G,137.181442,-61.158104,323.523471381,,0.071552,-20.7895,0.4282968181460681,16285458868.290703
819341,839977,,,6dFJ0908336-670530,09083351-6705298,,G,137.13966399999998,-67.091637,379.007449038,,0.08313200000000001,-21.1432,0.4310193364293875,22556930424.91272
959078,979983,,,,08432250-6621492,,G,130.843781,-66.36369300000001,800.659494894,,0.166114,-21.2222,0.5318895521355903,24259396905.58729
959079,979984,,,,08432156-6652493,,G,130.83985900000002,-66.880371,286.823900572,,0.06379299999999999,-19.7301,0.5318897789802448,6138185373.379098
959080,979985,,,,08422920-6726455,,G,130.621674,-67.445976,295.12428154400004,,0.065555,-20.487,0.5318902344804216,12325370982.033443
959081,979986,,,,08432056-6814263,,G,130.835678,-68.240654,414.08678115699996,,0.090364,-20.7855,0.5318908341175971,16225571405.095404
959082,979987,,,,08423433-6933515,,G,130.643082,-69.564316,574.916259212,,0.122705,-20.785,0.5318914334786929,16218100973.58933
959083,979988,,,,08432229-6941523,,G,130.842896,-69.697868,328.633663463,,0.072626,-20.6436,0.5318919596516819,14237705318.898329
959085,979990,,,,08453568-6951139,,G,131.398682,-69.853882,356.942495249,,0.078548,-20.683000000000003,0.5318928163326453,14763862777.538687
959086,979991,,,,08451129-6951160,,G,131.297073,-69.854469,408.316438059,,0.089179,-20.626,0.5318933340450247,14008769839.545832
959087,979992,,,,08444324-6950369,,G,131.180176,-69.843597,370.895816691,,0.08145,-20.9593,0.5318940377790504,19042326179.740032
959088,979993,,,,08445153-6939390,,G,131.214722,-69.660843,448.199129443,,0.097333,-20.5484,0.5318945197807281,13042474611.59117
959089,979994,,,,08450354-6953400,,G,131.264755,-69.89447,492.280043164,,0.106249,-21.2501,0.5318954396551644,24890865610.69632
959090,979995,,,,08451421-6955110,,G,131.30921899999998,-69.91974599999999,414.25247307,,0.090398,-20.0753,0.5318957514066629,8435678119.6541815
959095,980000,,,,08464170-6945164,,G,131.673752,-69.75457,357.384031806,,0.07864,-20.5857,0.5318988832751529,13498328715.236595
959096,980001,,,,08465600-6837223,,G,131.73336799999998,-68.622864,626.260472875,,0.132769,-21.6798,0.5319002497717351,36976006118.61155
959097,980002,,,,08464203-6844004,,G,131.675125,-68.733459,513.623992388,,0.110531,-21.1612,0.5319010973280223,22934010129.95996
959098,980003,,,,08462433-6718495,,G,131.60141000000002,-67.31375899999999,493.53801873599997,,0.106502,-20.3086,0.5319014838093796,10457792007.465132
959099,980004,,,,08465402-6709293,,G,131.725113,-67.15815,634.525398619,,0.134378,-20.9932,0.5319022098627568,19646265101.27158
959100,980005,,,,08464714-6621424,,G,131.696457,-66.361778,322.762804228,,0.071392,-20.6594,0.5319027437487779,14446412118.796743
959101,980006,,,,08455323-6614523,,G,131.471817,-66.247887,358.53131675300006,,0.07887899999999999,-20.2496,0.5319031097887805,9904669761.4807
959102,980007,,,,08465354-6617393,,G,131.723099,-66.29425,335.16765763,,0.07399700000000001,-20.1153,0.5319034332398189,8752255755.835474
959103,980008,,,,08475548-6616460,,G,131.981186,-66.279457,375.142317695,,0.082331,-20.155,0.5319037687367485,9078205301.781898
959104,980009,,,,08480361-6617059,,G,132.015045,-66.284988,351.945346164,,0.07750599999999999,-20.4094,0.5319041928174892,11475193036.423296
959105,980010,,,,08480249-6627569,,G,132.010376,-66.465828,596.733664138,,0.126996,-20.6909,0.5319047424197998,14871678905.13872
959106,980011,,,,08471677-6654060,,G,131.819901,-66.90168800000001,391.83312339400004,,0.085784,-20.1505,0.5319050765290885,9040657155.196634
959107,980012,,,,08471249-6655590,,G,131.802078,-66.93306700000001,347.285299686,,0.076533,-20.8624,0.5319057201772748,17416464544.376358
959108,980013,,,,08465897-6706399,,G,131.745712,-67.11108399999999,388.254715747,,0.08504500000000001,-20.3406,0.5319061182189541,10770602546.9158
959109,980014,,,,08474183-6709521,,G,131.924332,-67.16448199999999,714.4481026310001,,0.149786,-21.2769,0.5319070610818594,25512910175.013992
959110,980015,,,,08470430-6714079,,G,131.767929,-67.23555,368.03544005599997,,0.080856,-20.4444,0.5319074990560814,11851136491.67995
