,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
234897,235390,,,,07470700-2326180,,G,116.77919,-23.438335,269.276305869,,0.060309,-19.622,0.10162491660248887,5556483128.371279,2164.0
241542,242035,,,,07483030-2400020,,G,117.126266,-24.000578,265.58959168,,0.059526,-20.9271,0.1039311138451337,18485874487.25181,2164.0
241543,242036,,,,07484410-2510161,,G,117.18376200000002,-25.171154,126.44529933700001,,0.028894,-18.9885,0.1039312284197865,3100273441.998182,2164.0
241544,242037,,,,07483452-2513191,,G,117.143837,-25.221975,138.34212551299998,,0.031526,-21.1418,0.10393206096638312,22527863188.30561,2164.0
254656,255149,,,,07411131-2423580,,G,115.297165,-24.399467,187.676972178,,0.042363,-19.9091,0.10815720774883324,7238357017.363227,2164.0
254657,255150,,,,07413554-2544190,,G,115.398117,-25.738632,111.45730687700001,,0.025726,-20.6375,0.10815773097390932,14157937799.57081,2164.0
254661,255154,,,,07420823-2648151,,G,115.534325,-26.804199,149.88847726,,0.034036000000000004,-19.6408,0.1081587283511592,5653533891.523152,2164.0
254662,255155,,,,07420171-2630521,,G,115.507149,-26.514486,210.122187039,,0.047337,-21.1084,0.10815953567643533,21845399936.440136,2164.0
254663,255156,,,,07415822-2642501,,G,115.492599,-26.713934,85.3648869371,,0.019764,-18.6884,0.10815962258219293,2351581310.940931,2164.0
254665,255158,,,,07450582-2509539,,G,116.274284,-25.164976,232.325626717,,0.052209000000000005,-20.7915,0.10816076950424376,16315485439.152157,2164.0
254666,255159,,,,07453515-2442511,,G,116.396477,-24.714199,52.6161939171,,0.012328,-18.4876,0.10816084173606244,1954519465.38092,2164.0
254667,255160,,,,07454474-2544471,,G,116.436424,-25.74642,163.63011482,,0.037065,-20.6853,0.10816138851093723,14795171373.874632,2164.0
254674,255167,,,,07461803-2549204,,G,116.575127,-25.822336,241.45430574,,0.054352,-21.2582,0.10816378764438,25077255223.45876,2164.0
254675,255168,,,,07462001-2538033,,G,116.583397,-25.634277,136.203363959,,0.03104,-20.8369,0.1081644163517477,17012181207.03849,2164.0
262916,263409,,,,07372344-2427158,,G,114.347702,-24.454397,43.99904254770001,,0.010017,-19.5002,0.11074103118025833,4966838055.622111,2164.0
262917,263410,,,,07381819-2445368,,G,114.575798,-24.760248,78.5596773994,,0.018356,-20.031,0.11074133046773853,8098414473.257891,2164.0
262918,263411,,,,07381068-2509008,,G,114.54453999999998,-25.150249,239.03176144,,0.053815,-21.4463,0.1107424325361383,29820848748.470936,2164.0
262924,263417,,,,07383304-2523233,,G,114.637695,-25.389816,266.333162517,,0.05969,-20.6181,0.11074426391982063,13907209597.00872,2164.0
263014,263507,,,,07440217-2247220,,G,116.009071,-22.789467,282.032706092,,0.06302100000000001,-20.7185,0.11077506171224166,15254571048.86326,2164.0
263015,263508,,,,07441543-2324450,,G,116.064301,-23.412525,186.795758365,,0.042176,-20.4058,0.11077548438917696,11437207489.858965,2164.0
263016,263509,,,,07441420-2339130,,G,116.059181,-23.653637,237.41771260299998,,0.053317,-19.7696,0.11077571963859068,6365609599.784938,2164.0
263022,263515,,,,07445611-2333455,,G,116.233833,-23.562666,266.118024654,,0.059632,-19.8344,0.11077842444058612,6757094613.478487,2164.0
270364,270949,86064.0,PGC086064,PGC086064,,,G,115.132,-26.3077,37.9171897017,,0.00817425408713,-16.6842,0.11234002662387324,371261572.6546995,2164.0
270366,270951,86075.0,PGC086075,PGC086075,,,G,115.939,-26.4885,61.7063941004,,0.01471995736,-15.3417,0.11234012080874277,107815201.7721345,2164.0
270367,270952,86077.0,PGC086077,PGC086077,,,G,116.09,-26.04684,35.1697125229,,0.00737352368676,-16.5208,0.11234013261218148,319389033.36759186,2164.0
304619,308369,,,78023,,,G,115.398,-25.73871,110.294815226,,0.0254461327231,-17.1728,0.1158470397999524,582264081.0569504,2164.0
674565,695192,,,77960,07402844-2302514,,G,115.1185,-23.047615,359.794226972,,0.07914199999999999,-20.7453,0.32183676317510995,15635796159.72744,2164.0
675402,696031,,,77851,07382376-2351238,,G,114.59903,-23.856634,286.828605702,,0.063794,-21.1461,0.3224739743584482,22617260491.82917,2164.0
675419,696048,,,77929,07395827-2226513,,G,114.992798,-22.447596,476.427578796,,0.103054,-21.915,0.3224879421007494,45919801283.686935,2164.0
675497,696126,,,78418,07473499-2434249,,G,116.895805,-24.57361,295.157296601,,0.065562,-20.6913,0.32255045186750114,14877158843.503426,2164.0
675502,696131,,,78448,07475525-2504040,,G,116.980247,-25.067781,359.00185583800004,,0.07897699999999999,-21.1505,0.3225546569881771,22709104040.06835,2164.0
929730,950598,,,,07401464-2224363,,G,115.061005,-22.410091,297.827837446,,0.06612799999999999,-21.2598,0.5107094717772277,25114237675.436245,2164.0
929731,950599,,,,07395601-2353113,,G,114.983376,-23.886482,287.23327089099996,,0.06387999999999999,-21.0052,0.5107102058997529,19864608032.59666,2164.0
966668,987600,,,,07392003-2253323,,G,114.833488,-22.892311,305.194212156,,0.067687,-21.1189,0.5373757069233286,22057688535.719982,2164.0
991639,1012642,,,,07330634-2426530,,G,113.276421,-24.448059,744.989400991,,0.155604,-21.7498,0.5554559288980884,39438464704.6974,2164.0
991648,1012651,,,,07333999-2505366,,G,113.416641,-25.093523,608.120779646,,0.129227,-21.1059,0.5554607071710744,21795156910.81564,2164.0
991657,1012660,,,,07342963-2506426,,G,113.623489,-25.111837,793.9358173989999,,0.164851,-21.6279,0.5554678435996336,35250071318.52038,2164.0
991658,1012661,,,,07342758-2450506,,G,113.614929,-24.847391,326.710533439,,0.07222200000000001,-20.7458,0.555468421707062,15642998368.20076,2164.0
991659,1012662,,,,07343698-2443176,,G,113.654091,-24.721558,684.162181226,,0.143979,-21.5418,0.5554696251030238,32562669402.300087,2164.0
991660,1012663,,,,07342693-2430276,,G,113.612221,-24.507669,348.070334941,,0.076697,-20.6823,0.5554701703691891,14754347231.22091,2164.0
991661,1012664,,,,07350626-2506157,,G,113.776108,-25.104374,308.45472842099997,,0.06837599999999999,-21.479,0.5554713061343683,30732649292.04296,2164.0
991671,1012678,,,,07390890-2545008,,G,114.787094,-25.750227,289.083100072,,0.064273,-20.2881,0.5554777845108688,10262188790.924772,2164.0
991672,1012679,,,,07392490-2613518,,G,114.85379,-26.231066,338.665926847,,0.07472999999999999,-20.5039,0.5554782471565898,12518722136.229866,2164.0
998941,1019959,,,,07405875-2659150,,G,115.244797,-26.987511,326.04434427900003,,0.07208200000000001,-20.2784,0.5607453981902739,10170914417.853882,2164.0
998942,1019960,,,,07413142-2403290,,G,115.380943,-24.058081,446.83258131699995,,0.097055,-21.4477,0.5607465016806498,29859325973.725094,2164.0
998943,1019961,,,,07414901-2457381,,G,115.454247,-24.960604,322.62970422,,0.071364,-20.3705,0.560746910836297,11071335204.255249,2164.0
998944,1019962,,,,07421732-2433068,,G,115.572189,-24.551899,375.258068237,,0.082355,-20.6777,0.5607474537971892,14691968887.872847,2164.0
998945,1019963,,,,07422537-2506098,,G,115.605736,-25.102739,289.666966627,,0.064397,-21.1325,0.5607482792429658,22335722228.30542,2164.0
998950,1019968,,,,07424980-2612363,,G,115.707504,-26.210104,345.86405323800005,,0.076236,-21.1195,0.5607517710503219,22069881433.58584,2164.0
998951,1019969,,,,07432620-2408521,,G,115.859207,-24.147825,397.36482911800005,,0.086925,-20.8419,0.560752402659671,17090705867.66812,2164.0
998952,1019970,,,,07431676-2416311,,G,115.81987,-24.275312,326.56776813,,0.07219199999999999,-20.5199,0.5607528721736744,12704570863.977741,2164.0
998954,1019972,,,,07442472-2453286,,G,116.103004,-24.891293,396.884542113,,0.086826,-20.9453,0.5607542179929527,18798361629.767757,2164.0
998958,1019976,,,,07460192-2425413,,G,116.508003,-24.428165,538.537709792,,0.115501,-20.6241,0.5607568234998799,13984276424.802916,2164.0
998959,1019977,,,,07465090-2518142,,G,116.712112,-25.303967,582.718336577,,0.124242,-19.7153,0.5607570472733259,6055081597.2905035,2164.0
998960,1019978,,,,07462893-2514232,,G,116.620575,-25.239794,732.8500342660001,,0.15329600000000002,-21.0491,0.5607578116871804,20684260562.3889,2164.0
998961,1019979,,,,07462416-2537132,,G,116.600685,-25.62034,413.61898409400004,,0.090268,-21.194000000000006,0.5607586852387528,23637416081.163116,2164.0
998965,1019984,,,,07470911-2531503,,G,116.78798700000002,-25.530663,366.58202679699997,,0.080554,-21.3259,0.5607612319937401,26690702218.508358,2164.0
998966,1019985,,,,07472792-2417329,,G,116.866348,-24.292486,322.553649312,,0.07134800000000001,-21.049,0.5607619963371927,20682355559.31773,2164.0
998967,1019986,,,,07474343-2412130,,G,116.930969,-24.203617,311.903093785,,0.069104,-20.2371,0.5607623581871701,9791291944.266731,2164.0
998968,1019987,,,,07475335-2511320,,G,116.972305,-25.192228,308.838239258,,0.068457,-20.6787,0.5607629016483779,14705506924.831385,2164.0
998969,1019988,,,,07472978-2539509,,G,116.874107,-25.664158,365.35044448300005,,0.08029800000000001,-19.7115,0.5607631246400018,6033926282.193074,2164.0
998988,1020007,,,,07490809-2501122,,G,117.283745,-25.02006,383.761144926,,0.084116,-21.2223,0.5607755171519595,24261631381.51424,2164.0
998989,1020008,,,,07500175-2412478,,G,117.507309,-24.213291,335.22013034099996,,0.074008,-20.6247,0.5607760342448298,13992006557.264412,2164.0
998998,1020017,,,,07501720-2411488,,G,117.571678,-24.196894,402.36539348,,0.08795499999999999,-21.5451,0.5607826205022083,32661791340.856426,2164.0
999000,1020019,,,,07504459-2446184,,G,117.685822,-24.77179,487.713863479,,0.10533,-20.4058,0.5607839272530039,11437207489.858965,2164.0
999014,1020033,,,,07511902-2443422,,G,117.829277,-24.728416,336.909207466,,0.074362,-21.1026,0.560792674724603,21729013012.53419,2164.0
999015,1020034,,,,07515403-2433485,,G,117.975151,-24.563499,352.865610374,,0.077698,-20.939,0.5607933654231617,18689599716.51496,2164.0
1001908,1022944,,,,07412679-2225234,,G,115.361664,-22.42318,320.48178007900003,,0.070912,-20.562,0.5628757759537512,13206872951.464264,2164.0
1001916,1022952,,,,07415262-2322034,,G,115.469269,-23.367638,510.546586444,,0.109915,-20.5982,0.5628809897378418,13654631995.179834,2164.0
1001917,1022953,,,,07420889-2334305,,G,115.537056,-23.575151,384.93117662199995,,0.084358,-21.0069,0.5628817250107255,19895735561.55119,2164.0
1001918,1022954,,,,07424668-2332460,,G,115.694504,-23.546137,458.12830159199996,,0.09935,-20.8209,0.5628823445210518,16763318630.931416,2164.0
1001928,1022964,,,,07430947-2301106,,G,115.789474,-23.019621,366.096079751,,0.080453,-20.452,0.5628887092231829,11934383792.10797,2164.0
1001929,1022965,,,,07430201-2306016,,G,115.758377,-23.100452,379.374387622,,0.083208,-19.9903,0.5628889974992244,7800456153.174827,2164.0
1001930,1022966,,,,07425967-2316466,,G,115.748665,-23.279619,305.449643879,,0.067741,-20.8757,0.5628896490804313,17631124006.276108,2164.0
1001931,1022967,,,,07432305-2323534,,G,115.846069,-23.398169,800.851278205,,0.16615,-20.8888,0.5628903085709402,17845141665.624928,2164.0
1001955,1022991,,,,07451154-2258176,,G,116.298119,-22.971571,407.82502526300004,,0.08907799999999999,-20.3084,0.5629088153385395,10455865788.403336,2164.0
1001965,1023001,,,,07455861-2306534,,G,116.49424,-23.114859,404.926500895,,0.088482,-20.5629,0.5629164323579581,13217825071.673048,2164.0
1001966,1023002,,,,07461550-2319165,,G,116.564613,-23.32126,351.0780188340001,,0.077325,-20.35,0.5629168338607318,10864256236.170687,2164.0
1001990,1023026,,,,07474560-2357043,,G,116.940018,-23.951214,509.97232755199997,,0.1098,-20.4467,0.5629338767889033,11876268291.814579,2164.0
1024153,1045236,,,,07475940-2423348,,G,116.997528,-24.393026000000006,367.789955765,,0.080805,-20.2,0.5790169334608716,9462371613.657913,2164.0
1050532,1071737,,,,07372682-2257230,,G,114.361786,-22.956402,353.35938981,,0.077801,-20.7801,0.5980870974413675,16145072515.919374,2164.0
1050533,1071738,,,,07373117-2258530,,G,114.37989,-22.981403,344.97426404699996,,0.07605,-20.8219,0.5980877175225467,16778765330.34286,2164.0
1065309,1086552,,,,07411437-2543590,,G,115.309914,-25.733082,418.582508849,,0.091286,-20.9119,0.6087311721194624,18228880587.542046,2164.0
1065310,1086553,,,,07411984-2627271,,G,115.33268,-26.457531,312.699350456,,0.069272,-20.2576,0.6087315408665083,9977919596.262178,2164.0
1065313,1086556,,,,07420204-2651551,,G,115.508514,-26.86532,299.461368162,,0.066474,-20.1777,0.6087340984235117,9270005674.677887,2164.0
1065314,1086557,,,,07414904-2636421,,G,115.454369,-26.611713,302.43768163,,0.067104,-20.7492,0.60873467834413,15692061444.403013,2164.0
1065315,1086558,,,,07415767-2603511,,G,115.490295,-26.064213,396.923350905,,0.08683400000000001,-20.9105,0.6087353511481068,18205390548.111317,2164.0
1080040,1101331,,,,07392220-2253023,,G,114.842537,-22.883984,323.54724485400004,,0.07155700000000001,-21.2817,0.6192919383195439,25625951508.260082,2164.0
