,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
390533,409014,,,1342142,12402373+0813294,,G,190.098892,8.224834,225.63307714,,0.05067,-19.889,0.12531075272643485,7105587633.694728
390534,409015,,,1343076,12551535+0815475,,G,193.81398,8.263199,244.380415784,,0.054716,-21.1263,0.1253115734720096,22208539552.0007
390560,409041,,,1350886,12560083+0838449,,G,194.003464,8.645821,281.205853646,,0.062598,-20.8191,0.12532517004892868,16735550398.566048
390564,409045,,,1352484,12570351+0843197,,G,194.264648,8.722157000000001,265.38852816900004,,0.05922300000000001,-20.1354,0.1253263038572312,8915793476.05174
390565,409046,,,1352733,12571106+0844087,,G,194.296112,8.735772,261.341738712,,0.05835700000000001,-20.982,0.12532702245944333,19444644164.481384
390576,409057,,,1354962,12581670+0851269,,G,194.569595,8.857485,253.528243168,,0.056682,-20.3351,0.1253340950489839,10716180003.577778
390579,409060,,,1355781,12573644+0853526,,G,194.401855,8.897946000000003,244.784699518,,0.054803,-21.0159,0.12533624048262249,20061342844.853367
390595,409076,,,1359922,12484620+0907049,,G,192.192505,9.118054,232.58953683599998,,0.052174,-20.654,0.12534469659914085,14374740058.743622
390598,409079,,,1360545,12534628+0909107,,G,193.442841,9.152973,265.856136086,,0.059323,-20.3352,0.1253455568513803,10717167045.685305
390617,409098,,,1363592,12455174+0920000,,G,191.465591,9.33336,220.65603924200002,,0.049592,-19.8566,0.12535485316873904,6896678799.977407
390626,409107,,,1365150,12450248+0926271,,G,191.260345,9.440864,263.051454964,,0.058723,-20.4312,0.12535823710124905,11707926840.831131
390640,409121,,,1367524,12591162+0936362,,G,194.798447,9.610079,242.103,,0.0542258071129,-19.26,0.12536522876714762,3981071705.534985
390651,409132,,,1369584,12514728+0945158,,G,192.947021,9.754412,257.551681756,,0.05754500000000001,-20.9133,0.12536996574832046,18252400935.68567
390655,409136,,,1370059,12445429+0947170,,G,191.226212,9.788082,271.570821256,,0.060544000000000014,-21.2204,0.12537179752378902,24219211511.206314
390657,409138,,,1370200,12584675+0947472,,G,194.694794,9.796467,255.401830752,,0.057084,-19.9021,0.12537277676584185,7191839720.238952
394621,413102,,,3091292,12444577+0943389,,G,191.19072,9.727473,227.814639922,,0.051142,-20.7399,0.12705176488536388,15558223284.73793
394623,413104,,,3091298,12592373+0946392,,G,194.848907,9.777575,267.511985654,,0.059677,-20.6707,0.1270528637132387,14597550958.436756
394993,413474,,,3091849,12560674+0559537,,G,194.028091,5.998261,253.06233869099998,,0.056582000000000014,-20.6431,0.12722193419599945,14231150122.798668
395029,413510,,,1340388,12481099+0809249,,G,192.045792,8.156936,251.208679037,,0.056184000000000005,-20.8212,0.12723864733440268,16767951147.018229
395224,413705,,,1282816,12491757+0523554,,G,192.323227,5.398726,258.013542314,,0.057644000000000015,-20.9872,0.12733384788389399,19537995264.2513
395249,413730,,,1298783,12523805+0620134,,G,193.158569,6.337066,280.623417914,,0.062474,-20.8766,0.12734614034582795,17645745044.143467
395495,413976,,,44265,12571625+0926487,,G,194.317734,9.446884,220.90978682,,0.049647,-21.0111,0.12747147013202634,19972848142.86527
395498,413979,,,44639,12593856+0702421,,G,194.91069,7.045037,224.24724302099997,,0.05037,-20.9936,0.12747378975089124,19653504386.260075
397289,415770,,,1282539,12540908+0522529,,G,193.537857,5.381363,233.460126639,,0.052362,-20.3661,0.12852726054542082,11026558857.85642
397295,415776,,,1285170,12484308+0532490,,G,192.179535,5.546965,269.702313332,,0.060145,-20.8214,0.12853061271215568,16771040202.27011
397315,415796,,,1308544,12453987+0650304,,G,191.416153,6.841792,268.31681401,,0.059849,-19.4822,0.1285386245333321,4885173583.581755
397328,415809,,,1315443,12410665+0710218,,G,190.27774,7.172741,234.122484103,,0.052505,-20.9372,0.1285432734836537,18658640623.08186
397330,415811,,,1319764,12455805+0721111,,G,191.491882,7.353086,229.65530247599997,,0.05154,-20.4154,0.12854419042521126,11538782839.933084
397333,415814,,,1321584,12545045+0725433,,G,193.710236,7.428717999999999,222.844,,0.0500661250331,-19.77,0.1285457274071007,6367955209.079162
397334,415815,,,1321771,12424163+0726138,,G,190.673477,7.437183,256.758735411,,0.057375,-19.9676,0.12854600971858787,7639061386.931663
397347,415828,,,1332352,12475019+0750299,,G,191.959137,7.841655999999999,258.368144841,,0.057720000000000014,-20.5562,0.1285520051106275,13136509977.029785
397357,415838,,,1340540,12431046+0809489,,G,190.79361,8.16361,253.84509510200002,,0.05675,-20.7498,0.12855478238634208,15700735594.561037
397371,415852,,,1354344,12541702+0849221,,G,193.570953,8.82283,251.748835983,,0.0563,-20.0498,0.1285605712629445,8239863171.434759
397387,415868,,,1362096,12583972+0914322,,G,194.665512,9.2423,242.847371047,,0.054386,-20.5357,0.12857004051801052,12890803846.73127
399201,417682,,,3091295,12531284+0956297,,G,193.303528,9.941591,242.062539255,,0.054217,-20.6306,0.12927961467524174,14068247494.42013
401157,419638,,,1307847,12425299+0648189,,G,190.72081,6.805274000000002,253.132220245,,0.056597,-20.8427,0.13024945743213506,17103303405.66185
401159,419640,,,1311407,12572828+0658527,,G,194.367874,6.981327,243.051736286,,0.054429999999999985,-19.7205,0.1302506083599823,6084151222.917114
401174,419655,,,1356048,12592073+0854392,,G,194.836395,8.910910000000003,258.34014855,,0.057714,-20.051,0.13025747750611752,8248975239.353288
401177,419658,,,1357548,12595975+0859270,,G,194.998962,8.990839,265.28098746,,0.0592,-20.2915,0.13025927829481038,10294375366.59268
401178,419659,,,1358911,12471849+0903473,,G,191.827042,9.063149,273.04199625,,0.060858,-20.8681,0.13025992533096686,17508139568.821983
401182,419663,,,1365887,12510347+0929295,,G,192.764496,9.49155,246.37442745400003,,0.055145000000000007,-19.986,0.13026203872984715,7769623959.92138
410891,429372,,,,12423143+0926018,,G,190.630981,9.433847,282.887955788,,0.062956,-19.7831,0.13476388237197404,6445253449.860641
411393,429874,,,,12571296+0821017,,G,194.304001,8.350495,280.69386860099996,,0.062489,-20.6842,0.13498776116743005,14780189422.480394
411394,429875,,,,12582516+0947039,,G,194.604858,9.784427,279.008145318,,0.06213,-20.3881,0.13498817700962049,11252266253.954031
414502,432987,,,1297902,,,G,193.382,6.28797,257.04,,0.057435238717599986,-19.35,0.136267742661613,4325138310.350115
415022,433510,,,1363915,,,G,194.776,9.35413,240.991,,0.0539861969931,-19.11,0.1363691762861764,3467368504.525324
415244,433732,,,1304685,,,G,192.843,6.64019,221.82,,0.0498441549221,-19.04,0.1364131479275444,3250872973.8543468
415248,433736,,,1306655,,,G,192.256,6.745419999999998,283.139,,0.0630094815047,-19.51,0.13641373749589966,5011872336.272736
415255,433743,,,1311692,,,G,192.387,6.99734,281.838,,0.0627324913662,-19.93,0.13641494895481848,7379042301.291045
415268,433756,,,1322513,,,G,192.767,7.46599,223.872,,0.0502887251444,-20.06,0.13641686556678753,8317637711.02671
415274,433762,,,1324204,,,G,193.131,7.53193,240.991,,0.0539861969931,-19.7,0.1364178384349104,5970352865.838366
415278,433766,,,1326544,,,G,194.209,7.62197,222.844,,0.0500661250331,-18.85,0.13641836956973,2728977782.808052
415284,433772,,,1330654,,,G,193.334,7.77915,232.274,,0.0521058560529,-19.36,0.13641927693988062,4365158322.401666
415288,433776,,,1332453,,,G,191.636,7.84567,281.838,,0.0627324913662,-19.54,0.13641994274795716,5152286445.817583
415323,433811,,,1354600,,,G,194.172,8.83752,254.683,,0.05692976846490001,-19.96,0.1364254519677637,7585775750.291882
415324,433812,,,1356734,,,G,194.759,8.94355,253.513,,0.0566788183394,-19.24,0.1364255964081196,3908408957.9240093
415331,433819,,,1360253,,,G,190.76,9.13623,229.087,,0.0514170557085,-19.09,0.13642708700028808,3404081897.010009
415344,433832,,,1366841,,,G,190.83,9.56099,233.346,,0.0523372761686,-19.66,0.1364293740887009,5754399373.371567
416241,434731,,,1303973,,,G,193.031,6.60482,219.786,,0.0494033647017,-18.96,0.13658532513868518,3019951720.4020314
417420,435986,,,1281494,,,G,191.363,5.31848,277.971,,0.0619090809545,-19.13,0.13679940215673705,3531831697.9195704
417423,435989,,,1283038,,,G,190.594,5.41228,232.274,,0.0521058560529,-18.57,0.13679960991572546,2108628149.9332972
417428,435994,,,1284445,,,G,191.451,5.5015800000000015,270.396,,0.0602931301466,-19.17,0.13680035037784705,3664375746.478348
417429,435995,,,1284855,,,G,191.54,5.52698,270.396,,0.0602931301466,-19.25,0.1368004961546931,3944573020.752801
417434,436000,,,1287801,,,G,191.187,5.7079900000000015,265.461,,0.0592385096193,-19.34,0.13680098586123596,4285485203.9743924
417440,436006,,,1289627,,,G,191.251,5.81594,271.644,,0.0605596202798,-19.22,0.13680165310244385,3837072454.9228
417442,436008,,,1290234,,,G,191.367,5.85151,270.396,,0.0602931301466,-19.29,0.13680194102489635,4092606597.3001275
417463,436029,,,1298565,,,G,190.574,6.32479,250.035,,0.055931847965900006,-19.17,0.13680394976482882,3664375746.478348
417467,436033,,,1300068,,,G,190.525,6.40353,250.035,,0.055931847965900006,-19.24,0.13680441472654098,3908408957.9240093
417474,436040,,,1305272,,,G,192.643,6.67001,266.686,,0.0595003797502,-19.33,0.1368051206187494,4246195639.4631295
417476,436042,,,1306020,,,G,192.226,6.70988,263.027,,0.0587177093589,-19.26,0.13680538788470709,3981071705.534985
417477,436043,,,1306444,,,G,191.929,6.73238,263.027,,0.0587177093589,-18.87,0.13680549061264013,2779713267.759294
417497,436063,,,1314738,,,G,194.769,7.139989999999999,276.694,,0.0616369208185,-18.77,0.13680751423994808,2535128630.497907
417500,436066,,,1315634,,,G,193.095,7.17968,221.82,,0.0498441549221,-18.16,0.1368076862362141,1445439770.7459278
417507,436074,,,1316626,,,G,194.766,7.221660000000001,276.694,,0.0616369208185,-19.31,0.13680871105728926,4168693834.7033467
417514,436081,,,1319201,,,G,191.595,7.3289399999999985,284.446,,0.0632875216438,-19.08,0.1368094545471493,3372873086.588692
417520,436087,,,1323863,,,G,193.295,7.51957,257.04,,0.057435238717599986,-18.31,0.1368100218153554,1659586907.4375565
417542,436109,,,1330545,,,G,191.687,7.77588,216.77,,0.0487492143746,-18.12,0.13681194449484746,1393156802.9453034
417545,436112,,,1332138,,,G,191.65,7.8342800000000015,281.838,,0.0627324913662,-18.74,0.1368121636498758,2466039337.234336
417551,436118,,,1334909,,,G,192.628,7.940339999999999,239.883,,0.0537474268737,-18.76,0.13681269825727724,2511886431.509582
417555,436122,,,1336506,,,G,192.703,8.00395,229.087,,0.0514170557085,-18.09,0.13681295280914035,1355189412.3510349
417567,436134,,,1342974,,,G,193.07,8.25911,219.786,,0.0494033647017,-18.73,0.13681391100162593,2443430552.693971
417578,436145,,,1348853,,,G,191.395,8.54018,226.986,,0.050962825481400006,-18.54,0.136814845429201,2051162178.8255708
417581,436148,,,1351094,,,G,190.739,8.65547,280.543,,0.0624569712285,-19.4,0.1368151532029727,4528975799.036214
417590,436157,,,1355338,,,G,193.93,8.87645,238.781,,0.053509916755,-18.16,0.13681598573372936,1445439770.7459278
417599,436166,,,1359467,,,G,191.035,9.09177,230.144,,0.051645535822800015,-19.01,0.13681685710793404,3162277660.16838
417601,436168,,,1359680,,,G,193.373,9.10499,251.189,,0.0561798580899,-18.8,0.13681704455744448,2606153549.9988976
417609,436176,,,1361057,,,G,192.253,9.18329,237.68400000000003,,0.0532734566367,-18.64,0.13681781546533284,2249054605.835792
417633,436201,,,1367018,,,G,190.447,9.57318,243.22,,0.0544662572331,-18.77,0.13682027592412033,2535128630.497907
417635,436203,,,1368336,,,G,190.804,9.66878,248.886,,0.0556848878424,-19.03,0.13682049960071085,3221068791.283441
421882,440503,,,SDSSJ124904.98+082210.2,,,G,192.271,8.369580000000001,280.543,,0.0624569712285,-18.74,0.1372424640083656,2466039337.234336
421897,440518,,,SDSSJ125821.06+095124.4,,,G,194.588,9.85686,216.77,,0.0487492143746,-18.62,0.13724356876883356,2208004733.018897
422061,441501,,,SDSSJ124451.35+095235.1,,,G,191.21400000000003,9.87643,242.103,,0.0542258071129,-19.22,0.13726114216413568,3837072454.9228
422062,441502,,,SDSSJ125154.77+075304.4,,,G,192.978,7.8845399999999985,232.274,,0.0521058560529,-19.66,0.13726135482547752,5754399373.371567
422063,441503,,,SDSSJ125235.47+081542.4,,,G,193.148,8.26174,274.157,,0.061095960548,-19.78,0.13726159233911442,6426877173.17022
422281,441765,,,SDSSJ124818.54+093359.0,,,G,192.077,9.56641,237.68400000000003,,0.0532734566367,-19.59,0.13730000669618078,5395106225.151268
422284,441768,,,SDSSJ125049.47+074618.0,,,G,192.706,7.771719999999998,223.872,,0.0502887251444,-19.01,0.13730050173106098,3162277660.16838
422285,441769,,,SDSSJ125213.60+072525.6,,,G,193.057,7.4238,284.446,,0.0632875216438,-19.39,0.13730066757077872,4487453899.331332
422287,441771,,,SDSSJ125419.50+073903.0,,,G,193.581,7.650819999999999,232.274,,0.0521058560529,-18.89,0.1373009320496998,2831391995.799391
422290,441774,,,SDSSJ125756.00+081958.9,,,G,194.483,8.333,226.986,,0.050962825481400006,-19.35,0.13730140595125487,4325138310.350115
422291,441775,,,SDSSJ125800.05+095654.9,,,G,194.5,9.94856,244.343,,0.054707967354,-19.99,0.1373016941476537,7798301105.232576
422292,441776,,,SDSSJ125926.51+095342.3,,,G,194.861,9.89507,245.471,,0.0549507274754,-19.48,0.1373018743201724,4875284901.033871
422293,441777,,,SDSSJ125928.61+083034.2,,,G,194.86900000000003,8.50951,230.144,,0.051645535822800015,-19.72,0.137302099064402,6081350012.7871895
422446,441936,,,SDSSJ125208.97+063806.6,,,G,193.037,6.63517,283.139,,0.0630094815047,-19.4,0.13732799819504785,4528975799.036214
422453,441943,,,SDSSJ125416.63+092451.6,,,G,193.569,9.41435,239.883,,0.0537474268737,-19.42,0.1373291627926777,4613175745.603809
422472,441964,,,SDSSJ125405.01+081315.0,,,G,193.521,8.22083,233.346,,0.0523372761686,-19.42,0.13733257105183602,4613175745.603809
422510,442004,,,SDSSJ125400.25+082644.9,,,G,193.501,8.44581,271.644,,0.0605596202798,-19.83,0.137339799094338,6729766562.843196
422564,442073,,,SDSSJ124209.78+051423.1,,,G,190.541,5.23974,232.274,,0.0521058560529,-19.28,0.13735146141854354,4055085354.48386
422851,442385,,,SDSSJ124954.84+060610.3,,,G,192.478,6.10289,263.027,,0.0587177093589,-19.08,0.13739323342093526,3372873086.588692
422852,442386,,,SDSSJ124855.99+053649.0,,,G,192.233,5.613569999999998,263.027,,0.0587177093589,-18.75,0.1373933253999069,2488857318.2823954
422853,442387,,,SDSSJ125757.68+052344.7,,,G,194.49,5.39574,284.446,,0.0632875216438,-18.63,0.1373934077546373,2228435149.2702985
423497,443031,,,SDSSJ125623.68+051427.2,,,G,194.099,5.24092,284.446,,0.0632875216438,-19.15,0.13746125255844122,3597493351.557431
423498,443032,,,SDSSJ125631.03+052111.8,,,G,194.129,5.35331,284.446,,0.0632875216438,-19.72,0.1374614773026708,6081350012.7871895
425846,446446,,,SDSSJ124127.98+081423.4,,,G,190.367,8.23984,243.22,,0.0544662572331,-18.77,0.13770022465830764,2535128630.497907
425851,446451,,,SDSSJ124152.15+080212.3,,,G,190.467,8.03683,215.774,,0.0485329142665,-19.15,0.13770089321026222,3597493351.557431
425854,446454,,,SDSSJ124223.29+084109.3,,,G,190.597,8.6859,225.944,,0.05073728536859999,-18.79,0.13770126708448313,2582260190.634601
425855,446455,,,SDSSJ124236.33+090959.2,,,G,190.651,9.16646,229.087,,0.0514170557085,-19.17,0.13770140250627308,3664375746.478348
425859,446459,,,SDSSJ124333.06+073250.3,,,G,190.888,7.54726,248.886,,0.0556848878424,-18.52,0.1377017016895666,2013724249.8623896
425866,446466,,,SDSSJ124433.24+095650.8,,,G,191.139,9.94746,263.027,,0.0587177093589,-18.58,0.1377022378740731,2128139045.9827175
425869,446469,,,SDSSJ124535.71+065708.1,,,G,191.399,6.952260000000001,263.027,,0.0587177093589,-18.88,0.13770250723461394,2805433637.9517045
425871,446471,,,SDSSJ124555.63+083705.3,,,G,191.482,8.618089999999999,279.254,,0.0621822910911,-18.89,0.1377026726423058,2831391995.799391
425888,446488,,,SDSSJ124902.88+085727.2,,,G,192.262,8.95765,235.505,,0.0528034764017,-18.66,0.13770409101342868,2290867652.76777
425900,446500,,,SDSSJ125109.47+073522.1,,,G,192.79,7.58949,224.905,,0.0505123752562,-18.25,0.13770526930647964,1570362804.3335578
425902,446502,,,SDSSJ125112.38+080617.4,,,G,192.802,8.10489,232.274,,0.0521058560529,-18.65,0.13770547899458968,2269864851.883821
425911,446511,,,SDSSJ125209.90+063417.4,,,G,193.041,6.57152,218.776,,0.0491843345922,-18.03,0.13770624646538188,1282330582.6560285
425912,446512,,,SDSSJ125210.43+081638.5,,,G,193.043,8.277389999999999,248.886,,0.0556848878424,-19.03,0.13770636550418452,3221068791.283441
425914,446514,,,SDSSJ125213.75+063841.0,,,G,193.057,6.64468,223.872,,0.0502887251444,-18.07,0.13770649855868375,1330454417.9780927
425925,446525,,,SDSSJ125419.83+074124.9,,,G,193.583,7.690239999999998,231.206,,0.0518750659375,-18.9,0.13770753983393175,2857590543.374955
425930,446530,,,SDSSJ125503.07+094510.6,,,G,193.763,9.75294,253.513,,0.0566788183394,-18.9,0.13770809698456912,2857590543.374955
425932,446532,,,SDSSJ125520.36+083752.5,,,G,193.835,8.6313,254.683,,0.05692976846490001,-18.82,0.1377082782057329,2654605561.975548
425952,446552,,,SDSSJ125849.81+090410.2,,,G,194.707,9.06956,253.513,,0.0566788183394,-18.63,0.13771013369678214,2228435149.2702985
425962,446562,,,SDSSJ125942.54+083624.7,,,G,194.927,8.606910000000001,230.144,,0.051645535822800015,-18.5,0.13771086971569044,1976969640.111866
425964,446564,,,SDSSJ125950.69+074716.6,,,G,194.961,7.78795,253.513,,0.0566788183394,-19.17,0.13771111270683173,3664375746.478348
427957,448561,,,43665,12522312+0705538,,G,193.096344,7.098292999999999,366.289969725,,0.0804933,-22.0551,0.13934983645050714,52244430568.203835
430426,451052,,,3091847,12400406+0601173,,G,190.016953,6.021499,363.350004395,,0.07988200000000001,-21.5006,0.14177200116726066,31350177205.199623
430573,451199,,,1366355,12403103+0931301,,G,190.129333,9.525031,509.532949253,,0.109712,-21.1559,0.1418710938386771,22822331010.5638
430636,451262,,,1291324,12545842+0555042,,G,193.743439,5.917846,430.527,,0.0937303968652,-20.37,0.14190790464298608,11066237839.776676
431227,451853,,,1312772,12515463+0703058,,G,192.977661,7.0516380000000005,289.864750217,,0.064439,-20.642,0.14230150074144904,14216739313.08001
431375,452001,,,1310979,12534937+0657447,,G,193.455719,6.9624190000000015,492.036449017,,0.1062,-21.03,0.14239735175611548,20323570109.36229
431684,452310,,,1348096,12541866+0829581,,G,193.577759,8.499497,375.76451946099996,,0.08246,-20.7136,0.14258795672819835,15185881268.35638
431951,452577,,,1292688,12511072+0559390,,G,192.794678,5.994181,510.311879565,,0.109868,-21.0572,0.14273758143328286,20839149965.46561
431956,452582,,,1296482,12592616+0612301,,G,194.859039,6.208366000000002,368.129,,0.08087545043769999,-20.01,0.14273972442203378,7943282347.242822
433173,453799,,,1310120,12475666+0655119,,G,191.986099,6.919992,436.516,,0.0949530174765,-20.94,0.143651982692999,18706821403.658016
433197,453823,,,1354752,12421056+0850459,,G,190.544037,8.846100999999997,448.007390589,,0.097294,-21.1954,0.14366791330701814,23667914950.952248
433230,453856,,,1372750,12515289+0958158,,G,192.970398,9.971082,290.891522812,,0.064657,-20.7987,0.1436920199709221,16424040224.326647
436736,457362,,,1354767,12542229+0850481,,G,193.59288,8.846722,300.292590821,,0.06665,-20.7127,0.14608575949594366,15173298442.042255
436815,457441,,,1313421,12465375+0704524,,G,191.723969,7.081223,403.41975682599997,,0.088172,-20.9598,0.1461344588471216,19051097514.539032
437092,457718,,,1280608,12491141+0515344,,G,192.297546,5.25956,453.039964172,,0.098317,-20.6077,0.1463036095456323,13774631836.206646
439059,459685,,,1290216,12482506+0551020,,G,192.104431,5.850575,318.686505709,,0.070534,-20.7788,0.14761115478596054,16125752874.641932
439134,459760,,,1313542,12593970+0705111,,G,194.915436,7.086426,457.359455992,,0.099194,-21.5843,0.14767002400860454,33862576564.676838
439258,459884,,,1351689,12460578+0841021,,G,191.524124,8.683919,329.39558583,,0.072786,-20.7186,0.14774638972405782,15255976111.483625
439375,460001,,,1320344,12534344+0722386,,G,193.43103,7.377416,628.058,,0.13311927656,-21.27,0.14780937822365015,25351286304.979076
440211,460837,,,1320024,12580237+0721479,,G,194.509888,7.363316,367.42897922699996,,0.08073,-19.9499,0.14831006111814354,7515536701.792788
440446,461072,,,1285091,12434736+0532301,,G,190.947342,5.541713,398.116916857,,0.08707999999999999,-21.0261,0.14850355759387016,20250698137.6408
441159,461785,,,1356688,12562326+0856294,,G,194.096924,8.941523,339.16732217099997,,0.074835,-20.9431,0.14896205606684776,18760309546.787228
441242,461868,,,1315268,12462337+0709537,,G,191.597412,7.1649210000000005,328.98127036799997,,0.072699,-20.6249,0.1490250708189728,13994584217.526009
441447,462073,,,1286417,12580929+0537202,,G,194.538742,5.622283,438.442274479,,0.095346,-21.0396,0.14917956119774062,20504066419.36154
441918,462544,,,1320358,12585553+0722412,,G,194.731415,7.378131,447.59444659,,0.09721,-20.9144,0.14949894504716935,18270902497.19006
441982,462608,,,1317840,12443586+0716279,,G,191.149445,7.274422,432.74780458699996,,0.094184,-21.1192,0.1495388374398201,22063784142.397408
442292,462918,,,1345298,12525525+0821474,,G,193.23024,8.363188000000001,334.24712497,,0.073804,-20.1413,0.14973330054014247,8964374674.703918
443860,464486,,,1283170,12575710+0525144,,G,194.48793,5.420672,408.043963688,,0.08912300000000001,-20.8805,0.15065458602987344,17709243113.45066
444750,465376,,,1370776,12544584+0950183,,G,193.691025,9.838442,331.124800202,,0.073149,-21.229,0.1511802732483454,24411811060.548943
445232,465858,,,1324641,12431786+0732529,,G,190.824417,7.548050999999999,374.197157231,,0.082135,-20.8305,0.15159117225662874,16912195877.396568
445362,465988,,,1301633,12535233+0629117,,G,193.468063,6.486586,396.29275768800005,,0.086704,-21.0261,0.15169148713275935,20250698137.6408
446301,466927,,,1344847,12461286+0820241,,G,191.553604,8.340029,392.879691583,,0.086,-20.8343,0.1523936249233046,16971491071.942057
446324,466950,,,1336674,12462922+0800407,,G,191.621765,8.011311,466.437460372,,0.101034,-21.37,0.15241042576737898,27797132677.59294
446497,467123,,,1338520,12514270+0804588,,G,192.927933,8.08302,357.552021705,,0.078675,-21.2667,0.15252768095720345,25274350272.377083
446755,467381,,,1285295,12444540+0533151,,G,191.189178,5.554217,359.2131380040001,,0.07902100000000001,-20.8738,0.15270088705310475,17600297142.988632
446869,467495,,,1345301,12520660+0821478,,G,193.027527,8.363305,355.224850864,,0.07819,-20.7455,0.15277180359019274,15638676645.114182
446906,467532,,,1357216,12415545+0858149,,G,190.481049,8.970818,430.527,,0.0937303968652,-20.24,0.1527971503102986,9817479430.199823
446943,467569,,,1285433,12533955+0533390,,G,193.414795,5.560849,348.999193928,,0.076891,-21.0201,0.15282289137241264,20139097292.61467
447134,467760,,,1305079,12524112+0639344,,G,193.171371,6.659567999999998,444.07636486300004,,0.096494,-20.8903,0.1529436036312192,17869812678.141525
447346,467972,,,1348452,12583332+0831082,,G,194.638855,8.518966,320.39627019700004,,0.070894,-20.6984,0.1530828921918446,14974764458.579504
447524,468150,,,1318839,12563153+0718475,,G,194.131393,7.313203,416.163324143,,0.09079,-21.3073,0.15319656843235593,26237351889.844933
447561,468187,,,1331919,12485936+0749280,,G,192.247345,7.824447,318.211717571,,0.070434,-20.0136,0.15321947889262502,7969663780.100687
447813,468439,,,1317071,12470786+0714284,,G,191.782761,7.241225999999998,407.265573424,,0.088963,-20.5374,0.15337954890767438,12911003534.000492
447830,468456,,,1337599,12575811+0802499,,G,194.492142,8.047202,400.74312400199994,,0.087621,-20.5873,0.15338911830764762,13518235251.619438
447837,468463,,,1288180,12552353+0543507,,G,193.848068,5.73077,355.824495048,,0.078315,-20.5172,0.15339264413851955,12673016490.895737
448442,469068,,,1318528,12475988+0718019,,G,191.999527,7.300547999999999,333.08368109599996,,0.07356,-19.7998,0.15374423345368418,6545155967.335397
448471,469097,,,1354135,12525518+0848414,,G,193.229935,8.811521,468.067790652,,0.101364,-20.9775,0.15376084202289655,19364219639.466103
448833,469459,,,1353469,12533173+0846337,,G,193.382217,8.776046000000001,368.129,,0.08087545043769999,-20.09,0.1539664787258636,8550667128.846841
449821,470447,,,1312469,12594232+0702101,,G,194.926361,7.036149000000001,289.163140465,,0.06429,-20.5107,0.1546288484706085,12597373327.066149
450275,470901,,,1352889,12593469+0844401,,G,194.894562,8.744481,329.724215043,,0.07285499999999999,-20.9028,0.154963156952319,18076735356.681053
451495,472121,,,1344278,12461488+0818491,,G,191.562012,8.313639,492.79213603,,0.106352,-20.9693,0.15574570627426446,19218522654.51621
454700,475326,,,1326976,12571316+0738187,,G,194.304871,7.63855,356.86091282300004,,0.07853099999999999,-20.9925,0.15772426008404716,19633602768.36052
454847,475473,,,1282451,12485279+0522313,,G,192.219986,5.375386,365.04261345199996,,0.080234,-20.2547,0.1578254908241012,9951304146.65249
455335,475961,,,1291408,12482318+0555190,,G,192.096603,5.921964,372.032879363,,0.081686,-20.7399,0.15811189584209515,15558223284.73793
455487,476113,,,1356283,12584708+0855212,,G,194.696167,8.922578999999997,533.748838999,,0.114548,-21.1327,0.15820815030667726,22339836999.361668
455654,476280,,,1298361,12573379+0618456,,G,194.390823,6.312668,414.184246114,,0.090384,-20.532,0.15833369575886355,12846948998.311943
455884,476510,,,1302006,12434591+0630144,,G,190.941299,6.504008,363.398079097,,0.07989199999999999,-21.3499,0.1584777131390053,27287264462.402317
455928,476554,,,1302830,12482729+0632470,,G,192.113724,6.546412,457.014510061,,0.099124,-20.7176,0.15850616213050578,15241931307.078613
456328,476954,,,1277207,12461760+0502229,,G,191.573364,5.039701999999999,498.62363836199995,,0.107524,-20.5489,0.15876006365785927,13048482276.324131
456477,477103,,,1288091,12581224+0543302,,G,194.551025,5.725062,375.24842222,,0.082353,-20.9576,0.1588589588603349,19012533837.67333
457289,477915,,,42556,12412767+0852192,,G,190.365326,8.872003,449.15304729,,0.097527,-21.037,0.15949795132558275,20455024311.093563
457291,477917,,,42706,12423981+0952218,,G,190.665894,9.872738,440.051180462,,0.095674,-20.8065,0.1594987980097576,16542456450.577387
457292,477918,,,42718,12424394+0954028,,G,190.68309,9.900793,368.129,,0.08087545043769999,-20.0,0.1594990888728049,7870457896.951001
463336,483962,,,1277856,12475997+0504558,,G,191.999908,5.0821760000000005,392.88938339599997,,0.086002,-20.5944,0.1639761204814326,13606925281.776217
463356,483982,,,1278209,12402285+0506226,,G,190.09523,5.106299,414.954,,0.090541965271,-20.53,0.1639876324667977,12823305826.560284
463383,484009,,,1278868,12450101+0509074,,G,191.254242,5.152072,289.70463882,,0.06440499999999999,-20.4638,0.16400653050760486,12064796473.58718
463390,484016,,,1279073,12473515+0509518,,G,191.896484,5.164411,334.671589938,,0.073893,-20.3801,0.16401118581244747,11169661194.245136
463435,484061,,,1280502,12550730+0515132,,G,193.780441,5.253674,661.853516045,,0.139677,-21.5848,0.16404249106442376,33878174448.74845
463509,484135,,,1282673,12484770+0523220,,G,192.198776,5.389463,547.6179998,,0.117305,-21.4184,0.16409644907858095,29064308857.935238
463521,484147,,,1282977,12455805+0524319,,G,191.491898,5.408864,420.96417078,,0.091774,-20.9592,0.1641054708958642,19040572397.449944
463605,484231,,,1285010,12484951+0532120,,G,192.206329,5.5366849999999985,317.371498686,,0.070257,-21.2088,0.1641605430555342,23961830955.14254
