,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1003372,1024408,,,,11264328-7139269,,G,171.680374,-71.657494,340.714925433,,0.075159,-20.359,0.5639505292742104,10954687673.34001,2999.0
1003375,1024411,,,,11273294-7114191,,G,171.887268,-71.238663,374.100725876,,0.082115,-20.8269,0.5639520169160064,16856212592.238016,2999.0
1003376,1024412,,,,11341090-7108231,,G,173.545425,-71.139771,551.227401052,,0.118021,-21.2217,0.5639529130409164,24248227612.47343,2999.0
1003377,1024413,,,,11335062-7124419,,G,173.460953,-71.411644,328.124218642,,0.072519,-20.8162,0.5639535298752654,16690909409.627668,2999.0
1024541,1045625,,,,11371024-7126073,,G,174.29269399999995,-71.43537099999998,317.646802669,,0.070315,-19.8097,0.5792925133829803,6605109168.80236,2999.0
1024543,1045627,,,,11382267-7122461,,G,174.59446699999995,-71.379494,416.41687637800004,,0.090842,-20.2326,0.5792931161340494,9750794417.171782,2999.0
1024544,1045628,,,,11383344-7159261,,G,174.639359,-71.990585,328.986032341,,0.0727,-19.8249,0.5792933636758524,6698229136.051435,2999.0
1024550,1045634,,,,11412402-7150177,,G,175.350098,-71.838272,286.254627137,,0.063672,-20.1058,0.5792960421916691,8676009122.762775,2999.0
1024551,1045635,,,,11413569-7131398,,G,175.398743,-71.527733,415.953668685,,0.090747,-19.8102,0.5792962864045403,6608151634.484104,2999.0
1073505,1094776,,,,11534787-7225389,,G,178.449478,-72.42749,290.142608162,,0.064498,-21.4921,0.6145984861605392,31105701495.90301,2999.0
1073506,1094777,,,,11530259-7241560,,G,178.260803,-72.698898,396.147251205,,0.086674,-20.4623,0.6145989314152775,12048139849.918474,2999.0
1073507,1094778,,,,11534540-7241419,,G,178.439178,-72.694992,643.186931672,,0.136061,-21.1537,0.6145997731370282,22776133514.71149,2999.0
1073508,1094779,,,,11522847-7418237,,G,178.118652,-74.306587,490.49071536400004,,0.105889,-20.8432,0.614600405503084,17111181581.83227,2999.0
1073515,1094786,,,,11551903-7327224,,G,178.82931499999995,-73.456223,515.123568289,,0.110831,-21.3696,0.6146061401598785,27786893721.66116,2999.0
1073734,1095007,,,,11155026-7103277,,G,168.959457,-71.057701,807.066955332,,0.16731600000000002,-21.2355,0.6147553777301004,24558396112.487026,2999.0
1073735,1095008,,,,11172364-7029056,,G,169.34854099999995,-70.484909,305.851750057,,0.067826,-19.0756,0.6147555018749051,3359232009.7991443,2999.0
1073737,1095010,,,,11173173-7148548,,G,169.382233,-71.815239,318.743484565,,0.070546,-20.6122,0.6147569161334979,13831841382.644005,2999.0
1073738,1095011,,,,11193437-7035270,,G,169.893219,-70.590836,702.2097700610001,,0.147444,-21.4623,0.6147580345628336,30263559013.940113,2999.0
1073740,1095013,,,,11194843-7055590,,G,169.951797,-70.933083,651.7311014869999,,0.137718,-21.0123,0.6147595494782333,19994935153.901386,2999.0
1073743,1095016,,,,11270272-7121461,,G,171.761353,-71.362808,379.446814,,0.083223,-20.8788,0.6147613260251527,17681536423.4382,2999.0
1073747,1095020,,,,11300287-7147548,,G,172.511978,-71.798576,360.106420355,,0.079207,-21.0782,0.6147638853005327,21246138096.714767,2999.0
1073748,1095021,,,,11295049-7148498,,G,172.460388,-71.813858,343.73083981800005,,0.07579,-20.8751,0.6147645365217621,17621383378.764626,2999.0
1096478,1117803,,,,11100411-6953161,,G,167.51713600000005,-69.88781,394.89127961800006,,0.08641499999999999,-20.2874,0.6311141247843965,10255574645.68158,2999.0
1096479,1117804,,,,11085117-7009118,,G,167.213211,-70.15328199999999,551.40896136,,0.118057,-20.3704,0.6311145339023609,11070315543.556992,2999.0
1096480,1117805,,,,11100765-7013271,,G,167.531876,-70.224197,691.211343535,,0.145334,-21.1201,0.6311153499744975,22082081071.35828,2999.0
1096481,1117806,,,,11120165-7033158,,G,168.006897,-70.55439,300.840550393,,0.06676599999999999,-20.2787,0.6311157259577926,10173725133.661238,2999.0
1096482,1117807,,,,11120918-7058057,,G,168.038269,-70.968277,403.09418464699996,,0.08810499999999999,-20.184,0.6311160705365891,9323951375.406328,2999.0
1096483,1117808,,,,11115993-7114278,,G,167.999741,-71.241058,802.6735913839999,,0.166492,-21.1567,0.6311169145873191,22839153322.306637,2999.0
1096491,1117816,,,,11140354-7103029,,G,168.514755,-71.050812,1107.39555264,,0.222039,-21.4175,0.6311215022377927,29040226544.64457,2999.0
1096492,1117817,,,,11133147-7112414,,G,168.381134,-71.211525,907.3282821610001,,0.185927,-21.1088,0.6311223098605533,21853449561.90401,2999.0
1096746,1118073,,,,11151804-7247030,,G,168.82518000000005,-72.784172,500.685583753,,0.107938,-21.2108,0.6313017042204913,24006010957.742626,2999.0
1096759,1118086,,,,11192693-7318061,,G,169.862213,-73.301712,581.941044528,,0.124089,-19.4334,0.6313131215485348,4670463689.412368,2999.0
1096760,1118087,,,,11192796-7251291,,G,169.866516,-72.858101,326.463077206,,0.07217,-20.5742,0.6313136151410322,13356110393.140377,2999.0
1096761,1118088,,,,11221849-7306188,,G,170.577042,-73.10524000000002,383.785315415,,0.084121,-20.1924,0.6313139623960659,9396367628.349123,2999.0
1096762,1118089,,,,11213182-7312549,,G,170.382599,-73.215271,511.041013184,,0.110014,-20.5453,0.6313144430234925,13005288778.007502,2999.0
1096772,1118099,,,,11483183-7419192,,G,177.132629,-74.32202099999998,381.69273299900004,,0.083688,-20.8556,0.6313227756649812,17307725552.444542,2999.0
1096773,1118100,,,,11474855-7356169,,G,176.952332,-73.93804200000002,939.4833076169999,,0.19182,-19.7944,0.6313230163497179,6512683903.8437605,2999.0
1096774,1118101,,,,11490998-7327321,,G,177.29161100000005,-73.458923,605.964587023,,0.128805,-21.1182,0.6313238309950058,22043472001.73529,2999.0
1096775,1118102,,,,11482934-7237102,,G,177.122269,-72.619522,399.446781774,,0.087354,-20.3133,0.6313242191530132,10503160450.683622,2999.0
1096776,1118103,,,,11503828-7353058,,G,177.659515,-73.884949,684.094603255,,0.143966,-20.8606,0.6313248617350041,17387614383.790676,2999.0
1096777,1118104,,,,11491702-7440385,,G,177.32093799999996,-74.67738299999998,291.103509194,,0.064702,-20.9372,0.6313255512894292,18658640623.08186,2999.0
