,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
271805,272516,162688.0,PGC162688,PGC162688,,,G,312.197,-12.28176,16.6813468223,,0.00269241134621,-14.2112,0.11248780246565633,38060982.94672176
274024,274756,892359.0,PGC892359,PGC892359,,,G,318.705,-16.86947,23.5156892052,,0.00460110230055,-16.3368,0.11258119272290416,269600069.61189705
274053,274785,902799.0,PGC902799,PGC902799,,,G,310.328,-16.073529999999998,47.9883287846,,0.0110046355023,-17.5757,0.11258228053854594,843878651.087585
274191,274923,964275.0,PGC964275,PGC964275,,,G,314.026,-11.56217,100.26110812700001,,0.0216361008181,-18.8857,0.11258833012861612,2820200595.773993
274251,274983,979986.0,PGC979986,PGC979986,,,G,311.555,-10.29714,88.4883542627,,0.0196104398052,-18.7344,0.11259030787261763,2453352768.1593018
279314,280190,3093573.0,PGC3093573,PGC3093573,,,G,311.346,-12.6189,19.4190752613,,0.00343455171728,-15.1811,0.11273250810005744,92990803.4336391
281408,282317,3318526.0,PGC3318526,PGC3318526,,,G,319.4840000000001,-18.8891,12.586353791099999,,0.00177135088568,-11.2495,0.11275500772864645,2487711.4210033105
286302,287526,65535.0,ESO597-043,ESO597-043,,,G,312.785,-18.62811,80.2914392681,,0.0192612096306,-18.8733,0.11382767604464387,2788174815.0706224
286327,287551,65958.0,ESO598-017,ESO598-017,,,G,315.628,-19.46444,35.8725998574,,0.007652193826100002,-17.2938,0.11383488010882027,650908585.5983325
290171,292368,4584052.0,HCG087:[dRC97]22,HCG087:[dRC97]22,,,G,312.293,-19.71841,70.96630521350001,,0.016605968303,-15.5753,0.11401236250916613,133696488.25633056
304098,307775,,,65409,,,G,312.045,-19.85653,128.375582605,,0.0290026945013,-20.0824,0.1157092324557262,8491022662.258982
304121,307801,,,65843,,,G,314.876,-10.9549,220.494573755,,0.0498441549221,-19.967,0.11571799243726068,7634841051.830989
305218,309133,,,91681,,,G,312.426,-14.483529999999998,186.663369093,,0.0424628612314,-19.4853,0.1159211170774158,4899141689.5582285
305219,309134,,,91687,,,G,315.315,-17.13361,96.0701226117,,0.0207583003792,-18.5229,0.11592119169626552,2019110094.3215933
318271,323422,,,848536,,,G,318.616,-19.9327,176.804502404,,0.0404271202136,-17.6875,0.117638646261057,935405674.1475561
318281,323432,,,850152,,,G,312.911,-19.81202,122.99089230700001,,0.027724423862200004,-18.8394,0.11763959298201072,2702464514.299715
318291,323442,,,852075,,,G,312.258,-19.67242,129.778162191,,0.0292651946326,-17.625999999999994,0.1176403459271474,883893621.7394074
318342,323493,,,859630,,,G,319.029,-19.11141,177.482653722,,0.0406081403041,-18.9758,0.117646987036716,3064220403.121306
318366,323517,,,864049,,,G,319.867,-18.76111,269.09842841799997,,0.0600276900138,-19.0996,0.11764957467068587,3434313997.868225
318389,323540,,,868800,,,G,312.555,-18.38711,185.823510415,,0.042652701326400005,-18.9755,0.11765338412580645,3063373844.6964297
318427,323578,,,876591,,,G,312.749,-17.84228,185.914788653,,0.042652701326400005,-19.6766,0.11765953428727753,5843055345.863142
318526,323677,,,894571,,,G,313.335,-16.71731,139.906707602,,0.0313093356547,-19.4992,0.11767113185645862,4962265534.76252
318540,323691,,,897218,,,G,314.215,-16.5085,24.3625385822,,0.004815302407649999,-14.5936,0.1176728655950528,54130245.90181988
318545,323696,,,897753,,,G,313.713,-16.469260000000002,122.306745562,,0.0275996837998,-17.2273,0.11767340293742035,612237603.002624
318552,323703,,,898573,,,G,315.635,-16.40417,183.67922670599998,,0.041897960949,-18.4203,0.11767461099244472,1837045867.7596593
318557,323708,,,899456,,,G,313.276,-16.3355,186.69988972099998,,0.042652701326400005,-20.5857,0.117675680216515,13498328715.236595
318647,323798,,,910924,,,G,310.498,-15.46342,124.57889084899999,,0.028102004051,-19.5572,0.11768709045373114,5234557804.244643
318697,323848,,,914906,,,G,316.771,-15.163479999999998,122.08767263600001,,0.0275996837998,-19.5034,0.1176917216212298,4981498455.473996
318722,323873,,,920121,,,G,314.548,-14.774020000000002,188.444237808,,0.042843591421800005,-20.0159,0.11769461588092273,7986564437.468214
318772,323923,,,929938,,,G,317.751,-14.02784,120.63951051,,0.0272288236144,-19.3774,0.11770240324481684,4435677879.469254
318809,323960,,,936255,,,G,315.503,-13.56403,131.858581781,,0.0297971248986,-19.0105,0.11770810364523596,3163734278.22139
318904,324055,,,950453,,,G,316.488,-12.60363,124.364126596,,0.028102004051,-19.9835,0.11772075548136055,7751754320.690843
319223,324375,,,979614,,,G,316.876,-10.32521,125.93494345200001,,0.0284846242423,-19.5007,0.11776455254833106,4969125895.829567
319289,324441,,,982418,,,G,316.6690000000001,-10.09588,284.523860155,,0.0632875216438,-19.6106,0.11777234949816864,5498446452.948363
354404,360261,,,3318353,,,G,318.627,-19.8587,128.899793441,,0.0287427143714,-16.1113,0.12008046314448148,219038269.65967637
354405,360262,,,3318354,,,G,318.627,-19.8717,145.204352624,,0.0327488863744,-16.5299,0.1200804750472654,322077213.354595
354409,360266,,,3318396,,,G,318.781,-19.68064,284.354592638,,0.0632875216438,-18.3993,0.12008063610672047,1801855667.0118692
354412,360269,,,3318423,,,G,318.891,-18.8057,182.265704705,,0.0417114808557,-16.9335,0.12008069749825488,467089387.48255616
354413,360270,,,3318431,,,G,318.943,-19.3458,177.482653722,,0.0406081403041,-18.0358,0.1200807451422915,1289199118.8320456
354414,360271,,,3318467,,,G,319.136,-19.3295,172.91591675,,0.0395333597667,-17.1292,0.12008076581362767,559345308.7651738
354415,360272,,,3318477,,,G,319.2,-19.00029,179.75939459900002,,0.041156030578,-17.2835,0.12008078964168024,644762840.6439211
354420,360277,,,3318588,,,G,319.8040000000001,-18.83257,227.953347485,,0.0511894155947,-17.8592,0.12008103012910047,1095670578.7252278
354421,360278,,,3318593,,,G,319.827,-19.496,181.03052930599998,,0.0415254207627,-17.3688,0.12008105590468662,697461115.4135201
354422,360279,,,3318603,,,G,319.872,-19.8126,283.085351291,,0.0630094815047,-18.0496,0.12008110415815662,1305689765.624779
354423,360280,,,3318627,,,G,319.993,-19.8217,177.164040985,,0.0406081403041,-16.8719,0.1200811204679534,441326493.9192458
357126,363056,,,HCG087:[dRC97]21,,,G,312.139,-19.83618,123.46049480100001,,0.0278497939249,-16.4076,0.1202254415723624,287766344.51284367
357143,363073,,,HCG087:[dRC97]24,,,G,311.861,-19.64831,149.234345251,,0.0334927067464,-16.5593,0.12022704326931075,330917702.1646817
365435,381579,,,ESO597-035,,,G,312.05,-19.83216,132.293677579,,0.0296633548317,-19.5577,0.12103845938769235,5236968962.345367
365447,381591,,,IC1347,,,G,315.435,-13.313,129.406168791,,0.0292651946326,-20.2498,0.12104420649462608,9906494437.129896
365452,381596,,,NGC7010,,,G,316.165,-12.33836,124.92344047700001,,0.0282290541145,-21.0432,0.12104782426177328,20572165050.117462
378000,394385,,,6dFJ2112329-102612,,,G,318.137,-10.4368,193.71961727400003,,0.0438098019049,-19.1559,0.12188359596073688,3617095705.473666
378572,394961,,,6dFJ2111247-163033,,,G,317.853,-16.50915,137.04341269,,0.0307509453755,-18.4743,0.12196412190101108,1930723132.4550073
427758,448362,,,187741,20433917-1701325,,G,310.9132390000001,-17.025719,352.71557223800005,,0.07766669999999999,-22.2021,0.13897011183927227,59819117268.71951
428258,448863,,,849498,20453581-1951467,,G,311.399231,-19.862978,351.56532587699996,,0.07742669999999999,-21.993,0.13988917453141905,49340097118.7961
513032,533658,,,65414,20481275-1950461,,G,312.053131,-19.846149,353.92516128,,0.077919,-20.9776,0.19837166352056665,19366003232.14143
514442,535068,,,90371,20441818-1640166,,G,311.075775,-16.671286,630.4603531930001,,0.13358699999999998,-21.3733,0.19952898476970865,27881748150.706337
514526,535152,,,91688,21021387-1723512,,G,315.5578,-17.397573,456.5217827,,0.099024,-21.1613,0.19958983018780055,22936122527.6318
515250,535876,,,97276,20560431-1956354,,G,314.017975,-19.943169,747.138580818,,0.15601199999999998,-22.097,0.20009415116733767,54300021306.573784
527651,548277,,,140916,20481162-1749034,,G,312.048431,-17.817614000000006,492.280043164,,0.106249,-22.1171,0.2108796556740479,55314628504.98125
529742,550368,,,162614,20463611-1128571,,G,311.650482,-11.482543,289.747020528,,0.064414,-21.8661,0.21284916193634987,43897521478.42836
529747,550373,,,162653,20480014-1546369,,G,312.00061,-15.776928,291.87619156200003,,0.064866,-20.977,0.21285262080431155,19355304139.797417
529748,550374,,,162678,20483557-1952290,,G,312.148224,-19.874746,417.450763809,,0.091054,-21.278,0.21285356462295066,25538771357.7933
529749,550375,,,162690,20485055-1816242,,G,312.210663,-18.273403,328.27180732,,0.07255,-20.9552,0.21285426570451946,18970553395.351776
529750,550376,,,162702,20491820-1445387,,G,312.325836,-14.760776000000002,411.261383039,,0.089784,-21.7706,0.21285575139571544,40201291001.913376
529752,550378,,,162705,20492467-1736297,,G,312.352814,-17.608271,285.98648953599997,,0.06361499999999999,-20.7927,0.2128581299007439,16333527948.88219
529755,550381,,,162721,20493942-1442328,,G,312.414276,-14.709135,293.450357789,,0.0652,-21.6207,0.21286084741134326,35017085776.16267
529816,550442,,,163042,21175747-1103496,,G,319.489471,-11.063795,380.634808349,,0.083469,-21.4445,0.21291577536280235,29771450877.106014
531568,552194,,,187713,20405805-1715475,,G,310.241913,-17.263222,345.55308050599996,,0.076171,-21.0106,0.21456774292435568,19963652423.94057
531569,552195,,,187714,20405938-1359545,,G,310.247437,-13.998497,287.115630773,,0.063855,-21.2533,0.21456866551394532,24964334896.069897
531570,552196,,,187720,20425976-1704218,,G,310.749023,-17.072739000000002,408.983109717,,0.08931599999999999,-21.7715,0.21457015243718688,40234628899.02309
531571,552197,,,187733,20432593-1730040,,G,310.858063,-17.501129000000002,312.490789647,,0.069228,-21.5522,0.2145713674155665,32876077836.473232
531578,552204,,,187837,21004510-1648388,,G,315.187927,-16.810778,323.528226063,,0.07155299999999999,-21.2986,0.21457791012923536,26027952170.854733
531579,552205,,,187841,21004713-1654507,,G,315.1963810000001,-16.914108,324.53160618,,0.071764,-20.6083,0.2145784194701336,13782246082.769548
531580,552206,,,187844,21005345-1915239,,G,315.222717,-19.256664,545.900089867,,0.116964,-22.1416,0.21458051034744394,56577011043.08157
531582,552208,,,187853,21010030-1559209,,G,315.251251,-15.989149,295.025238253,,0.06553400000000001,-21.1663,0.21458221179571,23041990859.018963
531595,552221,,,188145,21162068-1756599,,G,319.086182,-17.949986,514.098798629,,0.110626,-21.5252,0.21459664823318414,32068599955.426723
531600,552226,,,188375,21165047-1247447,,G,319.210327,-12.795764,295.204461512,,0.065572,-21.1386,0.21460159732205067,22461564365.752285
531602,552228,,,188386,21165232-1305507,,G,319.2180180000001,-13.097431,340.146438281,,0.07504,-21.2223,0.21460342121731188,24261631381.51424
531603,552229,,,188389,21165266-1315167,,G,319.219421,-13.254653,297.521045721,,0.066063,-20.8286,0.21460404513679826,16882626012.762981
562201,582827,,,848324,21163653-1956488,,G,319.152222,-19.946913,698.232,,0.146681503341,-20.52,0.2393579802533736,12705741052.085394
562218,582844,,,848700,20595492-1955187,,G,314.978851,-19.921875,371.46430419800004,,0.081568,-21.1096,0.23937121194944586,21869557712.338627
562269,582895,,,850603,21173373-1946488,,G,319.3905640000001,-19.780245,300.608,,0.0667168233584,-20.37,0.23941550537819045,11066237839.776676
562270,582896,,,850605,20414303-1946478,,G,310.429321,-19.779957,380.55752886199997,,0.083453,-20.9361,0.2394161942343559,18639746428.49416
562280,582906,,,850819,20555474-1945523,,G,313.978119,-19.764555,585.478098485,,0.124785,-21.6006,0.23942388437265574,34374785750.726555
562294,582920,,,851018,21054604-1944585,,G,316.441864,-19.749594,431.76853526199994,,0.093984,-21.2253,0.23943577396964216,24328761447.318417
562315,582941,,,851467,21174010-1942588,,G,319.417114,-19.716351,542.058758547,,0.116201,-21.5622,0.2394529007945057,33180276439.34229
562327,582953,,,851746,21143447-1941489,,G,318.643646,-19.696939,847.227,,0.17481479740699998,-20.84,0.239463267336276,17060823890.03121
562342,582968,,,852067,21174052-1940208,,G,319.418854,-19.672462,398.272205314,,0.087112,-20.1269,0.2394750793345309,8846266119.962719
562366,582992,,,852817,21150619-1936566,,G,318.775818,-19.615747,307.42277144900004,,0.06815800000000001,-20.6507,0.23949466604604325,14331115626.574776
562390,583016,,,853358,21170379-1934311,,G,319.265808,-19.575319,441.06690063199994,,0.095881,-21.2395,0.2395152014025641,24649039456.04668
562414,583040,,,854007,21165134-1931391,,G,319.2139279999999,-19.527544,757.281198252,,0.157935,-21.4603,0.23953335302972265,30207862791.928158
562423,583049,,,854212,21170541-1930491,,G,319.272583,-19.513651,782.21405288,,0.162645,-21.5226,0.2395407409420361,31991897523.8774
562439,583065,,,854605,21191571-1929026,,G,319.815491,-19.484058,375.34006039699995,,0.082372,-20.3651,0.23955427026089776,11016407697.334978
562442,583068,,,854663,21150087-1928487,,G,318.753662,-19.4802,303.389,,0.06730524365259999,-19.18,0.2395554748323939,3698281797.8026743
562467,583093,,,855323,21010886-1925562,,G,315.286926,-19.432301,541.24865385,,0.11604,-21.596,0.23957854276960666,34229456231.60411
562509,583135,,,856266,21055647-1921454,,G,316.485321,-19.362633,353.51760517099996,,0.077834,-21.3221,0.23961283749088014,26597449930.073986
562521,583147,,,856679,21110732-1919586,,G,317.7805180000001,-19.332949,781.3384401760001,,0.16248,-22.0132,0.23962334989928066,50266656618.52012
562531,583157,,,856933,21144743-1918587,,G,318.697632,-19.316322,791.9518800389999,,0.164478,-21.6875,0.2396307792328517,37239170625.45698
562547,583173,,,857582,21152868-1916008,,G,318.8695370000001,-19.266916,418.794,,0.0913292556646,-21.01,0.2396428376704547,19952623149.688828
562575,583201,,,858406,21160097-1912264,,G,319.004059,-19.207361,299.31498014,,0.06644299999999999,-21.1916,0.2396660181041979,23585223712.12392
562619,583245,,,860061,21190811-1904376,,G,319.783813,-19.077127,635.332683922,,0.134535,-21.355,0.23970398976365345,27415741719.278862
562622,583248,,,860156,21165819-1904121,,G,319.242493,-19.070044,546.811854538,,0.117145,-20.7362,0.2397057073618765,15505293806.333118
562623,583249,,,860315,21152318-1903239,,G,318.846588,-19.056643,651.628,,0.137698118849,-20.92,0.23970638607859926,18365383433.483585
562641,583267,,,860968,20462257-1900328,,G,311.594055,-19.009119,393.839302603,,0.086198,-21.2246,0.2397209617923041,24313081170.42253
562654,583280,,,861238,21144453-1859127,,G,318.685577,-18.986877,404.94594668,,0.088486,-20.826,0.23973160985216155,16842245750.82711
562659,583285,,,861404,21191873-1858283,,G,319.8280640000001,-18.974541,544.892846199,,0.116764,-21.4826,0.2397357710809821,30834719354.316875
562668,583294,,,861649,20465137-1857198,,G,311.71405,-18.955515,384.389628645,,0.084246,-21.6239,0.2397450201221751,35120444185.15003
562673,583299,,,861812,21180410-1856283,,G,319.5171200000001,-18.941198,345.144,,0.07608555804280001,-19.92,0.23974862513134765,7311390834.834217
562677,583303,,,861948,20581036-1855501,,G,314.543182,-18.930605,733.08117039,,0.15334,-21.9618,0.2397526887871354,47942425273.58988
562698,583324,,,862686,20464086-1852268,,G,311.670288,-18.874125,293.021397389,,0.065109,-20.8995,0.2397714594442289,18021876116.64052
562710,583336,,,863128,21005002-1850150,,G,315.208435,-18.837503,441.592038925,,0.095988,-21.3501,0.2397822677326941,27292291425.258797
562716,583342,,,863272,21015422-1849319,,G,315.475952,-18.82555,290.684259782,,0.064613,-20.1831,0.23978611933118096,9316225668.965929
562733,583359,,,863777,21045817-1847009,,G,316.242401,-18.783592,309.586442606,,0.068615,-21.0389,0.2398001567743183,20490851219.74501
562750,583376,,,864298,21170664-1844291,,G,319.277679,-18.741428,357.20165153199997,,0.07860199999999999,-21.1436,0.2398190630384157,22565242236.18931
562776,583402,,,865082,20444803-1840407,,G,311.200134,-18.677975,349.6504947640001,,0.077027,-20.9692,0.2398401641550841,19216752644.678547
562884,583510,,,868818,21002610-1823000,,G,315.108765,-18.383343,462.241219048,,0.100184,-21.2163,0.2399342967155433,24127926432.4065
562905,583531,,,869638,20413328-1819108,,G,310.3886720000001,-18.319681,432.042705618,,0.09404,-21.0876,0.2399533802997012,21430879777.276093
562939,583565,,,870683,20443941-1814376,,G,311.164215,-18.243803,294.204702436,,0.06536,-21.0542,0.2399839513533275,20781648743.649857
562940,583566,,,870687,20544384-1814370,,G,313.6826779999999,-18.243618,301.60122302400003,,0.066927,-21.2162,0.23998484295022746,24125704270.59337
562981,583607,,,872118,20445106-1808397,,G,311.212769,-18.144365,365.22538501199995,,0.080272,-21.2198,0.24001903048267956,24205831177.77605
562988,583614,,,872276,21102439-1808050,,G,317.601654,-18.134727,510.73635932199994,,0.109953,-21.443,0.2400255911270493,29730348496.770226
563053,583679,,,874564,20501937-1758355,,G,312.580719,-17.976534,294.72812531799997,,0.065471,-20.9131,0.2400784321222726,18249039028.83375
563067,583693,,,874928,21042944-1757020,,G,316.122681,-17.950567000000003,448.700644824,,0.097435,-21.3898,0.2400897949990464,28308704821.53888
563108,583734,,,876587,20420087-1750329,,G,310.503662,-17.842487,337.287,,0.07444125722060001,-20.37,0.24013182241314565,11066237839.776676
563115,583741,,,876814,20561853-1749443,,G,314.077209,-17.828978,286.433397112,,0.06371,-20.9901,0.2401375389590896,19590250980.76509
563134,583760,,,877568,20530712-1746588,,G,313.279694,-17.783014,351.638643216,,0.077442,-20.8055,0.2401535942385149,16527227299.487282
563153,583779,,,878285,20482668-1744224,,G,312.111176,-17.739557,667.3971243330001,,0.140748,-22.0099,0.24017202601703214,50114107470.288284
563184,583810,,,879718,20501245-1739180,,G,312.55188,-17.655027,393.577566145,,0.08614400000000001,-21.5692,0.2401969071653786,33394888671.79388
563254,583880,,,882540,20503537-1728542,,G,312.6474,-17.481741,385.056904379,,0.084384,-21.7296,0.2402654807834481,38711500021.050224
563268,583894,,,883039,21012057-1727009,,G,315.335724,-17.45026,376.62323328300005,,0.082638,-21.0485,0.24027830020915855,20672833175.376114
563302,583928,,,884142,20444054-1723094,,G,311.168945,-17.38596,295.40256113,,0.06561399999999999,-21.2201,0.24030831567244426,24212520420.21035
563310,583936,,,884255,21061669-1722468,,G,316.56958,-17.379679,307.659432021,,0.068208,-21.2424,0.24031610536254835,24714965012.928623
563320,583946,,,884530,20455178-1721496,,G,311.46579,-17.363802,371.478758412,,0.081571,-21.1927,0.2403256681135317,23609130893.904484
563337,583963,,,885065,20413052-1719474,,G,310.377197,-17.329855,363.676924803,,0.07995,-21.3106,0.2403414392840084,26317219334.057674
563360,583986,,,885710,20410845-1717125,,G,310.285248,-17.286806,406.151780626,,0.08873400000000001,-21.0824,0.24036099601137545,21328484614.968708
563386,584012,,,886424,20543785-1714378,,G,313.6577450000001,-17.243843,451.401083985,,0.097984,-21.2548,0.2403874914273229,24998848234.782917
563444,584070,,,888322,20510702-1708022,,G,312.779266,-17.133966,309.52487555700003,,0.068602,-21.1915,0.24043978972777985,23583051532.776524
563490,584116,,,889785,21022759-1702074,,G,315.61499,-17.035397,516.393638788,,0.111085,-21.4949,0.2404813635398816,31186023369.75847
563540,584166,,,891218,20531621-1656428,,G,313.317566,-16.945242,599.737045268,,0.127585,-22.1938,0.24052704444765954,59363568549.5502
563541,584167,,,891230,21002496-1656404,,G,315.1040040000001,-16.944563,303.389,,0.06730524365259999,-20.22,0.24052740064325906,9638290236.239744
563543,584169,,,891270,21001046-1656304,,G,315.04361,-16.941803,426.651007723,,0.092938,-20.7824,0.24052902622865255,16179310138.270113
563610,584236,,,893214,20593487-1648405,,G,314.895294,-16.811275,296.218661902,,0.065787,-20.3611,0.24058937418923115,10975896421.85582
563614,584240,,,893405,21014553-1647465,,G,315.439728,-16.796267,321.522315478,,0.071131,-20.8141,0.2405924021132733,16658657529.092125
563734,584360,,,897352,20530306-1630011,,G,313.262787,-16.500328,303.07579311,,0.067239,-21.6078,0.2407124056523258,34603497761.564865
563745,584371,,,897650,20434119-1628505,,G,310.921661,-16.480719,417.27517826900004,,0.091018,-21.2201,0.24072337108763456,24212520420.21035
563816,584442,,,899488,21012453-1619589,,G,315.352234,-16.333033,410.823147358,,0.08969400000000001,-21.1863,0.2407931224923212,23470373452.618256
563869,584495,,,901182,21075986-1612044,,G,316.9994200000001,-16.201229,392.59863992699997,,0.08594199999999999,-20.9457,0.2408450446807006,18805288478.023804
563874,584500,,,901372,20510056-1611102,,G,312.75235,-16.186176,691.831,,0.145453002727,-21.15,0.24084992674999803,22698648518.838303
563891,584517,,,901784,20443358-1609105,,G,311.139954,-16.152941000000002,363.181747906,,0.079847,-21.8406,0.24086696403177435,42878541051.08936
563986,584612,,,904762,21181185-1555074,,G,319.549408,-15.918739000000002,419.84148132,,0.091544,-21.4284,0.24096157497021675,29333237596.695137
564033,584659,,,905905,21104717-1549545,,G,317.696564,-15.831825,400.27697207,,0.087525,-21.1528,0.2410030259562612,22757261502.80395
564079,584705,,,907592,20533688-1542142,,G,313.403687,-15.703962,546.28794337,,0.117041,-21.9381,0.2410439705852149,46907252959.29869
564116,584742,,,908480,21113260-1538172,,G,317.885834,-15.638115,320.329763938,,0.07088,-20.9,0.24107616655858485,18030177408.5957
564121,584747,,,908535,21090236-1538061,,G,317.259857,-15.635049,400.27211662400003,,0.087524,-21.2788,0.2410810464046609,25557595954.330185
564137,584763,,,908930,21193402-1536203,,G,319.891754,-15.605657,289.732893234,,0.064411,-21.142,0.2410939900910948,22532013356.29485
564217,584843,,,911142,20403656-1526499,,G,310.152344,-15.447197,343.33399069,,0.07570700000000001,-21.4346,0.24117003147831906,29501221612.64065
564341,584967,,,914908,20453546-1509476,,G,311.397766,-15.163224,331.66326639,,0.073262,-20.9415,0.2412802104999193,18732683693.442158
564344,584970,,,915004,20425727-1509148,,G,310.738647,-15.15413,307.119869203,,0.068094,-20.9305,0.2412828511678385,18543854028.467964
564463,585089,,,919068,20415325-1451169,,G,310.471893,-14.854714,504.787688688,,0.108761,-21.5975,0.24139678272936185,34276778654.64505
564471,585097,,,919329,21165076-1450057,,G,319.211517,-14.834929,454.56134050599996,,0.098626,-21.504,0.241403555296038,31448504654.769627
564511,585137,,,920875,20584675-1443045,,G,314.694794,-14.717934,318.809961055,,0.07056,-21.2227,0.2414456492450401,24270571343.535072
564668,585294,,,925549,21090726-1421451,,G,317.280273,-14.362549,336.53696964799997,,0.074284,-21.1242,0.24159391393674445,22165625942.74644
564709,585335,,,926770,20583943-1416105,,G,314.664307,-14.269607,481.575846291,,0.104093,-21.5903,0.24162930332526855,34050226095.560375
564812,585438,,,929580,21141472-1403246,,G,318.561371,-14.056841,362.69144448800006,,0.07974500000000001,-21.2097,0.24171650279506798,23981701885.529144
564835,585461,,,930252,20453266-1400206,,G,311.3861080000001,-14.005729,733.984810854,,0.15351199999999998,-21.4544,0.24173748940461995,30044155423.99637
564857,585483,,,931130,20590805-1356358,,G,314.783569,-13.943279,330.624528195,,0.07304400000000001,-20.8447,0.24175663201643716,17134837890.248753
564919,585545,,,932904,21105099-1348435,,G,317.712494,-13.812098,374.173049156,,0.08213,-21.3854,0.2418114923139733,28194214531.9934
564956,585582,,,934043,21133082-1343491,,G,318.378448,-13.730332,646.2685840419999,,0.136659,-22.0851,0.24184841717471914,53708126110.450516
564963,585589,,,934280,20570767-1342444,,G,314.281982,-13.712337,689.155305438,,0.144939,-21.2236,0.241854633390926,24290698304.388496
565028,585654,,,935840,21032750-1335417,,G,315.86462400000005,-13.594942,300.717724389,,0.06674,-20.9398,0.2419134165576043,18703375797.171787
565077,585703,,,937578,20553025-1328116,,G,313.8760680000001,-13.469910999999998,317.27182494,,0.070236,-21.6712,0.2419595136039461,36684280031.7075
565088,585714,,,937836,20441336-1327006,,G,311.055695,-13.450174,397.65108994800005,,0.086984,-21.6875,0.2419727177540693,37239170625.45698
565119,585745,,,938634,20420488-1323129,,G,310.520355,-13.38693,463.53417331199995,,0.100446,-21.7084,0.2420030107361116,37962954113.907394
565160,585786,,,939656,21072513-1318543,,G,316.854736,-13.31511,382.668802749,,0.08388999999999999,-21.0391,0.2420382321280952,20494626121.700592
565233,585859,,,941788,20495536-1310098,,G,312.480682,-13.169414000000002,333.212404242,,0.073587,-21.5606,0.24209978352642955,33131416187.40595
565271,585897,,,943036,20581120-1305376,,G,314.546692,-13.093786,357.07687028199996,,0.078576,-20.9528,0.24213072363361546,18928665647.541767
565273,585899,,,943164,20420581-1305069,,G,310.524231,-13.085262,435.62339505,,0.094771,-21.4386,0.24213260875369594,29610108583.671486
565286,585912,,,944030,20541363-1301496,,G,313.556793,-13.030449,431.411163882,,0.093911,-21.7445,0.24214652966556535,39246415735.345985
565292,585918,,,944239,20492666-1301037,,G,312.361084,-13.017715,316.004789385,,0.069969,-21.0525,0.2421511765955179,20749135174.54911
565346,585972,,,945735,21084594-1255044,,G,317.191437,-12.917912,306.665564859,,0.067998,-21.3363,0.24220234296096266,26947594277.508087
565435,586061,,,948279,21173103-1244223,,G,319.379303,-12.739546,351.45655059300003,,0.077404,-21.1954,0.24228122221509585,23667914950.952248
565446,586072,,,948660,20552648-1242583,,G,313.860352,-12.716205,342.798552598,,0.07559500000000001,-21.3052,0.24229212932001076,26186653397.752453
565513,586139,,,951146,20440284-1233145,,G,311.011841,-12.554029,343.644772446,,0.075772,-21.3035,0.24235442362317686,26145683522.105648
565739,586365,,,958878,21131157-1200373,,G,318.298248,-12.010375,331.47264961900004,,0.07322200000000001,-20.8892,0.2425580128530584,17851717269.97074
565750,586376,,,959220,20483040-1159063,,G,312.126678,-11.985109,460.34696796400004,,0.0998,-21.5104,0.2425681726797852,31634429009.445244
565780,586406,,,959911,20451116-1156056,,G,311.296509,-11.934907,385.02305418099996,,0.084377,-21.4354,0.24259460691169246,29522966926.32192
565790,586416,,,960095,21133839-1155101,,G,318.409973,-11.919497,317.57560130900004,,0.0703,-21.1872,0.2426041824115561,23489836829.93269
565808,586434,,,960628,21124436-1152350,,G,318.184845,-11.876389,442.583615039,,0.09619,-21.125,0.2426205080732249,22181964198.002285
565822,586448,,,961006,20453243-1150478,,G,311.3851620000001,-11.846613,383.074768584,,0.08397400000000001,-20.7044,0.2426347075698901,15057747143.620525
565866,586492,,,962277,21091759-1144326,,G,317.3233029999999,-11.742393,391.513396997,,0.08571799999999999,-21.3227,0.2426724163586768,26612152286.123867
565926,586552,,,964332,21112277-1133295,,G,317.84491,-11.558208,296.275277151,,0.065799,-20.7625,0.2427288430345577,15885467485.977806
565937,586563,,,964884,20493054-1130342,,G,312.377289,-11.509503,487.639376891,,0.105315,-21.0855,0.2427376601437655,21389468841.69513
565938,586564,,,964893,20575329-1130327,,G,314.472046,-11.509102,476.39291617199996,,0.103047,-21.6458,0.2427389845113728,35836038954.01042
566147,586773,,,970068,21074174-1105364,,G,316.92395,-11.093467,372.519610775,,0.081787,-21.4977,0.24293067714229866,31266552652.645237
566251,586877,,,971856,21094495-1056438,,G,317.437317,-10.945517,329.99571416099997,,0.072912,-21.6215,0.2430119068134033,35042896826.44392
566254,586880,,,971904,20472137-1056300,,G,311.83905,-10.941675,495.07994695,,0.106812,-21.4374,0.24301478784918704,29577400360.812088
566340,586966,,,973372,21083156-1049071,,G,317.131531,-10.818664,291.555790162,,0.06479800000000001,-20.9876,0.2430889537224857,19545194653.80928
566366,586992,,,973737,20472537-1047200,,G,311.855713,-10.788898,494.821259792,,0.10676,-21.9082,0.2431114304764395,45633102861.709946
566500,587126,,,975459,20501883-1039296,,G,312.5784910000001,-10.658237,299.093048731,,0.06639600000000001,-21.144,0.2432190578417818,22573557110.21448
566504,587130,,,975519,20555463-1039110,,G,313.977661,-10.653061,329.30986144400003,,0.072768,-21.466,0.2432215625313887,30366867884.65773
