,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1003504,1024540,,,,22393404+4440461,,G,339.891846,44.679474,327.348288329,,0.07235599999999999,-20.3671,0.5640422921143871,11036719372.249264
1003505,1024541,,,,22395871+4249532,,G,339.9946290000001,42.831463,486.681106061,,0.105122,-21.5462,0.5640435003970661,32694898993.020283
1003507,1024543,,,,22395441+4203252,,G,339.976746,42.057018,381.866667255,,0.083724,-20.8966,0.5640451904090475,17973803937.76326
1027524,1048613,,,,22345786+4414454,,G,338.741119,44.24596,534.22597081,,0.114643,-21.0586,0.5814657351310117,20866038290.277874
1027525,1048614,,,,22343594+4407463,,G,338.64978,44.129555,382.794454106,,0.08391599999999999,-20.2488,0.5814661009014055,9897374419.132141
1027526,1048615,,,,22342979+4326033,,G,338.624146,43.434258,348.687951764,,0.076826,-21.0712,0.5814668810342271,21109599802.704468
1027527,1048616,,,,22343452+4316573,,G,338.64386,43.282604,602.1861611530001,,0.128065,-21.2877,0.5814678333227491,25767957766.10596
1027528,1048617,,,,22344141+4212144,,G,338.672546,42.20401,474.937358388,,0.102753,-21.1592,0.5814686793192169,22891803008.212173
1027529,1048618,,,,22352243+4215044,,G,338.843475,42.251232,363.22501312199995,,0.079856,-20.5929,0.5814691814866566,13588139599.46463
1027530,1048619,,,,22350339+4244492,,G,338.76416,42.747017,718.54167042,,0.150568,-21.2873,0.5814701334244072,25758466248.14671
1027531,1048620,,,,22352400+4338494,,G,338.850006,43.647068,817.9551570030002,,0.169355,-21.3106,0.5814711060116076,26317219334.057674
1033268,1054369,,,,22271847+4007048,,G,336.826996,40.118004,428.920275937,,0.093402,-20.6219,0.5856483750370337,13955969125.61267
1033269,1054370,,,,22270735+4024547,,G,336.78064,40.415215,612.692159084,,0.130121,-21.3372,0.5856493717464238,26969941224.658104
1033270,1054371,,,,22270922+4052477,,G,336.788422,40.879944,301.549246329,,0.066916,-20.0208,0.5856496682353995,8022689792.890152
1033271,1054372,,,,22270829+4148397,,G,336.784546,41.811054,1115.72474662,,0.223515,-21.5998,0.585650937664792,34349466801.55924
1033272,1054373,,,,22275716+4147588,,G,336.98819,41.799667,782.590880053,,0.162716,-20.5777,0.5856514328510111,13399234877.2198
1033273,1054374,,,,22275385+4148337,,G,336.974396,41.809387,521.377713811,,0.112081,-20.6838,0.5856519788710101,14774745202.390669
1033274,1054375,,,,22275510+4149218,,G,336.979584,41.822723,537.798667688,,0.115354,-21.0981,0.585652778573687,21639140164.473747
1033275,1054376,,,,22274946+4150287,,G,336.9560850000001,41.841328,691.4404273939999,,0.145378,-21.0858,0.5856535692678809,21395379786.937057
1033276,1054377,,,,22280721+4118107,,G,337.03006,41.302998,369.031985693,,0.081063,-20.6983,0.5856541226288838,14973385295.316687
1033277,1054378,,,,22280775+4124307,,G,337.0323180000001,41.408554,290.999869787,,0.06468,-20.2835,0.5856545002780671,10218802368.884386
1033278,1054379,,,,22275161+4108497,,G,336.965057,41.147163,627.93891955,,0.133096,-21.0976,0.5856552996125521,21629177266.37841
1033279,1054380,,,,22280197+4102038,,G,337.008209,41.034389,1004.36343824,,0.203604,-21.0745,0.5856560821201261,21173858184.864067
1033280,1054381,,,,22275552+4102027,,G,336.981354,41.034111,854.864305532,,0.176234,-21.4255,0.5856571632765915,29254993098.970757
1033281,1054382,,,,22275339+4104507,,G,336.972473,41.080776,589.1808935419999,,0.125513,-20.5612,0.5856576509943282,13197145352.07382
1033282,1054383,,,,22275364+4028097,,G,336.973511,40.469387,401.301611073,,0.087736,-21.0024,0.5856583832260674,19813445288.25894
1033283,1054384,,,,22280720+4014427,,G,337.030029,40.24522,405.558540085,,0.088612,-20.2703,0.5856587563117215,10095317914.851818
1033284,1054385,,,,22274445+4004157,,G,336.935211,40.071037,311.917311076,,0.069107,-20.8022,0.5856593652433745,16477070503.376938
1033285,1054386,,,,22280596+4004307,,G,337.024872,40.075222,569.650182233,,0.121666,-20.798,0.5856599718240212,16413454667.021519
1033310,1054411,,,,22283882+4036550,,G,337.1617740000001,40.615288,440.600715863,,0.095786,-21.1122,0.5856809468122223,21921991246.554363
1033311,1054412,,,,22283873+4037590,,G,337.161407,40.633068,310.86538657799997,,0.068885,-20.1219,0.5856812722354511,8805621219.14415
1033312,1054413,,,,22281445+4046419,,G,337.060242,40.778316,669.433034958,,0.14114100000000002,-20.9365,0.5856819613454473,18646614829.9849
1033313,1054414,,,,22282597+4051210,,G,337.108246,40.855843,383.19560030599996,,0.083999,-20.7011,0.5856825161353519,15012049922.926453
1033314,1054415,,,,22284610+4101469,,G,337.192108,41.02972000000001,409.036643182,,0.089327,-20.3218,0.5856829073440929,10585710191.649124
1033315,1054416,,,,22281656+4127139,,G,337.069031,41.45388,412.761505484,,0.090092,-21.2625,0.5856838377844725,25176769277.588543
1051406,1072617,,,,22200053+4013364,,G,335.002228,40.226803,606.654248276,,0.12894,-20.9487,0.5987103777145071,18857321263.17113
1051407,1072618,,,,22201581+4013145,,G,335.0658870000001,40.220703,391.503708745,,0.085716,-20.4987,0.5987108381497409,12458908605.551552
1051422,1072633,,,,22203989+4035016,,G,335.166229,40.583782,740.504531337,,0.154752,-21.2636,0.5987198625854161,25202289730.865482
1051423,1072634,,,,22212495+4140021,,G,335.353973,41.667271,317.675283614,,0.07032100000000001,-20.7559,0.5987204460957474,15789195421.671762
1051442,1072653,,,,22221097+4101351,,G,335.545746,41.026424,1226.4064955,,0.242936,-21.2742,0.5987339291688568,25449543698.909714
1051443,1072654,,,,22214137+4151218,,G,335.422394,41.856079,864.496546125,,0.178021,-21.5898,0.5987351869600508,34034548997.01853
1051444,1072655,,,,22220769+4151201,,G,335.5320430000001,41.855587,815.448598435,,0.16888599999999998,-20.796,0.5987357924243631,16383247796.28644
1051445,1072656,,,,22224612+4110514,,G,335.692169,41.180958,503.76551296900004,,0.108556,-21.0771,0.5987365768080445,21224623739.075108
1051937,1073153,,,,22223462+4040264,,G,335.644257,40.674019,528.955458648,,0.113593,-20.5431,0.5990666634746872,12978963168.493544
1051938,1073154,,,,22224083+4017184,,G,335.670135,40.28846400000001,380.151837945,,0.083369,-21.0548,0.599067431912186,20793136280.986477
1051945,1073161,,,,22225487+4101020,,G,335.728638,41.017242,1380.93484938,,0.269487,-21.5069,0.5990728107320311,31532615850.50905
1051946,1073162,,,,22230730+4115471,,G,335.780457,41.2631,358.8626083640001,,0.078948,-20.8856,0.5990734682816794,17792623951.413033
1051947,1073163,,,,22232945+4112448,,G,335.872742,41.212456,615.215110375,,0.130614,-21.0491,0.599074232695534,20684260562.3889
1051948,1073164,,,,22235632+4025029,,G,335.98468,40.41748,318.168989762,,0.070425,-20.0523,0.5990745379124148,8258858017.774223
1051950,1073166,,,,22245106+4149127,,G,336.212769,41.82021,1033.19877156,,0.208797,-21.5599,0.5990765329538372,33110062458.36815
1051951,1073167,,,,22245161+4141177,,G,336.215057,41.688267,1072.35226804,,0.215806,-21.1697,0.5990773871715053,23114260313.17078
1051952,1073168,,,,22245733+4109287,,G,336.238892,41.15799000000001,524.398120824,,0.112684,-20.9093,0.5990780592322824,18185280322.25364
1051953,1073169,,,,22245893+4041007,,G,336.245544,40.683548,397.47641973099996,,0.086948,-20.8926,0.5990787210350055,17907707825.243015
1051954,1073170,,,,22250391+4022477,,G,336.266327,40.379936,405.733584997,,0.088648,-21.0522,0.5990794876345376,20743402768.62532
1051965,1073181,,,,22254327+4024330,,G,336.430298,40.40918,851.967947772,,0.175696,-21.2031,0.5990884543144739,23836363515.8444
1051966,1073182,,,,22253591+4104090,,G,336.399658,41.069183,769.6627574910001,,0.160277,-20.9205,0.5990891333438292,18373842952.834515
1051970,1073186,,,,22292854+4136116,,G,337.368958,41.603245,324.564898524,,0.071771,-20.1605,0.599092021570839,9124309325.911983
1051971,1073187,,,,22295387+4117306,,G,337.474487,41.291843,802.071407659,,0.166379,-21.1851,0.5990928879910007,23444447367.163128
1051972,1073188,,,,22292879+4029576,,G,337.369995,40.499355,590.743329495,,0.12582000000000002,-21.408,0.5990939518609697,28787238108.35268
1051973,1073189,,,,22294773+4028396,,G,337.448883,40.477688,290.312159558,,0.06453400000000001,-20.4443,0.5990943897948546,11850045011.936386
1051974,1073190,,,,22294524+4008396,,G,337.438507,40.14436,365.696785257,,0.08037000000000001,-20.2646,0.599094760926981,10042457443.127087
1051989,1073205,,,,22302829+4040495,,G,337.617889,40.680428000000006,392.942688812,,0.086013,-20.9616,0.5991033662823343,19082707786.68411
1051990,1073206,,,,22302416+4033095,,G,337.600677,40.55265,522.33919494,,0.112273,-21.0418,0.5991041255738547,20545655415.261654
1051991,1073207,,,,22301969+4028195,,G,337.582062,40.472092,289.356186679,,0.064331,-18.5022,0.5991041987835417,1980979585.2893648
1051992,1073208,,,,22303195+4117335,,G,337.633148,41.292645,586.144162996,,0.124916,-20.841,0.5991048298695474,17076544728.138685
1051993,1073209,,,,22301547+4143555,,G,337.564484,41.732086,345.15603113199995,,0.076088,-21.0481,0.5991055935796749,20665218424.95121
1051994,1073210,,,,22302154+4148195,,G,337.589783,41.805424,616.198072787,,0.130806,-20.9046,0.5991062627374828,18106728931.7853
1051995,1073211,,,,22303901+4151099,,G,337.662567,41.852776,706.402295998,,0.148247,-21.4083,0.5991073269014506,28795193415.20856
1051996,1073212,,,,22305011+4053170,,G,337.708832,40.888081,359.66455448199997,,0.07911499999999999,-20.4005,0.5991077475201245,11381513031.995798
1051997,1073213,,,,22303792+4028109,,G,337.65802,40.469715,336.002541812,,0.074172,-21.2217,0.5991086436450346,24248227612.47343
1051998,1073214,,,,22305861+4021571,,G,337.744232,40.365868,934.3357033410001,,0.190879,-21.3255,0.5991096296714501,26680870811.54372
1051999,1073215,,,,22304756+4006060,,G,337.6981810000001,40.101685,423.234962445,,0.092239,-20.8619,0.5991102730232937,17408445812.57282
1052009,1073225,,,,22314336+4120549,,G,337.930695,41.348587,329.219376826,,0.072749,-20.2864,0.5991192251975416,10246133260.947687
1052010,1073226,,,,22313677+4145219,,G,337.903229,41.756088,324.35088174599997,,0.071726,-20.7771,0.5991198202134124,16100523606.89434
1052011,1073227,,,,22320362+4149470,,G,338.015106,41.829742,796.2239245310001,,0.16528099999999998,-21.4972,0.5991209751776843,31252157187.968586
1052012,1073228,,,,22320821+4033570,,G,338.0342100000001,40.565857,812.564144383,,0.168346,-21.0303,0.5991217264693129,20329186495.207317
1052026,1073242,,,,22324388+4021430,,G,338.182861,40.36196500000001,1092.56655501,,0.219406,-21.2342,0.5991330775978709,24529008854.99572
1052027,1073243,,,,22324121+4050430,,G,338.1717220000001,40.845295,514.858603246,,0.110778,-21.1594,0.5991339237501916,22896020222.56875
1052028,1073244,,,,22325703+4147480,,G,338.23764,41.79668,576.422773084,,0.123002,-21.5297,0.5991351138093469,32201789000.34238
1053843,1075064,,,,22333369+4143066,,G,338.390381,41.718525,593.895370117,,0.12643900000000002,-21.3295,0.6003953285999679,26779348062.59704
1053844,1075065,,,,22331184+4005527,,G,338.299347,40.097992,664.901401994,,0.140266,-21.7018,0.6003967230679589,37732883959.35088
1053845,1075066,,,,22332177+4004597,,G,338.340729,40.083267,326.56776813,,0.07219199999999999,-21.5229,0.6003979056970281,32000738433.19818
1053846,1075067,,,,22344157+4139289,,G,338.673248,41.658047,285.233933918,,0.063455,-20.781,0.6003985028540587,16158461209.490044
1053847,1075068,,,,22344361+4129059,,G,338.681732,41.484989,304.74961617099996,,0.067593,-20.4097,0.6003989270519935,11478364187.524843
1053848,1075069,,,,22342594+4110189,,G,338.6081240000001,41.171928,332.564068041,,0.073451,-21.1974,0.6003998033433942,23711553041.297874
1053849,1075070,,,,22344529+4050199,,G,338.688721,40.838875,782.6386489560001,,0.162725,-21.8858,0.6004014553377143,44701284207.000336
1053850,1075071,,,,22343918+4019379,,G,338.663269,40.327213,298.030806825,,0.06617100000000001,-20.0253,0.6004017530580841,8056010062.332997
1053863,1075084,,,,22345637+4023562,,G,338.734894,40.398952,299.456645872,,0.066473,-21.1327,0.6004121099034039,22339836999.361668
1053864,1075085,,,,22352061+4013462,,G,338.835876,40.229527,762.675057072,,0.158956,-21.2967,0.6004130701185451,25982444004.560944
1053865,1075086,,,,22345242+4114361,,G,338.7184450000001,41.243385,364.508780237,,0.080123,-20.8855,0.6004137276076335,17790985265.65149
1053866,1075087,,,,22352348+4126572,,G,338.84787,41.449245,289.27614181900003,,0.064314,-19.8616,0.6004139836598559,6928512422.935539
1053867,1075088,,,,22351877+4122002,,G,338.828217,41.366749,545.910163529,,0.116966,-20.8706,0.6004146321875847,17548499998.82919
1053868,1075089,,,,22345665+4141312,,G,338.736053,41.69200900000001,464.363466186,,0.100614,-20.0883,0.6004149476942583,8537289330.483489
1053869,1075090,,,,22353397+4133279,,G,338.891571,41.557758,302.881983977,,0.06719800000000001,-20.2174,0.6004153030379007,9615237146.983385
1053870,1075091,,,,22354974+4134279,,G,338.957275,41.574436,905.5606009510001,,0.185602,-21.5686,0.6004165365077831,33376439072.59512
1053871,1075092,,,,22353226+4114449,,G,338.88443,41.245808,355.35916258199995,,0.078218,-21.2513,0.6004174573994643,24918391220.439888
1053888,1075109,,,,22361440+4010508,,G,339.060028,40.180782,306.523606818,,0.067968,-20.2593,0.6004307484355477,9993554839.637094
1053889,1075110,,,,22363636+4052017,,G,339.15152,40.867161,394.64401426300003,,0.086364,-21.004,0.6004314817471389,19842664984.84647
1053890,1075111,,,,22363533+4128387,,G,339.147217,41.477444,297.110459093,,0.06597599999999999,-21.3586,0.6004324982966828,27506795583.13477
1053891,1075112,,,,22361318+4125108,,G,339.054932,41.41967,356.534601371,,0.078463,-21.9065,0.6004341820891016,45561708379.901794
1053892,1075113,,,,22362838+4118438,,G,339.1182560000001,41.312176,323.000495219,,0.07144199999999999,-20.626,0.6004346998014809,14008769839.545832
1053893,1075114,,,,22360733+4121397,,G,339.030548,41.36105,295.756338525,,0.065689,-20.4057,0.6004351224394879,11436154132.629684
1053894,1075115,,,,22360615+4126377,,G,339.025665,41.443825,303.033248722,,0.06723,-19.8585,0.6004353777616714,6908758310.498017
1053895,1075116,,,,22370971+4127357,,G,339.2904660000001,41.459934,327.115066215,,0.07230700000000001,-21.0405,0.6004361361446026,20521069914.512817
1053896,1075117,,,,22363990+4128406,,G,339.16629,41.477966,336.355636999,,0.074246,-20.009,0.6004364294287234,7935969681.957719
1053897,1075118,,,,22365496+4116447,,G,339.2290040000001,41.279106,301.629574275,,0.066933,-20.9564,0.6004371312855845,18991532016.888737
1053898,1075119,,,,22365709+4116407,,G,339.237885,41.277996,438.16764993199996,,0.09529,-21.2422,0.6004380444911503,24710412767.41776
1053899,1075120,,,,22365336+4115427,,G,339.222351,41.26188300000001,364.907945495,,0.080206,-20.7049,0.6004386012261825,15064683089.379791
1053900,1075121,,,,22363695+4116236,,G,339.153961,41.273232,1209.44197518,,0.23998200000000006,-20.8869,0.6004392595636157,17813940606.504925
1053901,1075122,,,,22370125+4126387,,G,339.25524900000005,41.444107,378.36056681400004,,0.082998,-20.8245,0.6004398811314755,16818993394.285368
1053902,1075123,,,,22364940+4104437,,G,339.205841,41.078823,305.572636165,,0.067767,-20.6996,0.6004404351554389,14991324329.535078
1053903,1075124,,,,22370723+4047287,,G,339.280151,40.791328,342.99933257099997,,0.075637,-21.5215,0.6004416162605525,31959501748.147594
1053904,1075125,,,,22365878+4043347,,G,339.244934,40.72633,330.695991338,,0.073059,-21.0311,0.6004423681059574,20344171113.2351
1053905,1075126,,,,22364283+4008057,,G,339.178497,40.134918,1056.06392175,,0.212896,-21.2455,0.6004432840913541,24785632153.94203
1053906,1075127,,,,22364256+4011136,,G,339.177368,40.187138,459.73547724800005,,0.099676,-20.5445,0.6004437643647715,12995709656.617168
1053911,1075132,,,,22371795+4029230,,G,339.324829,40.489746,549.9617404830001,,0.11777,-21.5847,0.6004468446307918,33875054297.26024
1053912,1075133,,,,22374335+4052360,,G,339.4306640000001,40.876694,610.007044547,,0.12959600000000002,-21.4427,0.6004479430510898,29722134832.711067
1053913,1075134,,,,22374333+4112490,,G,339.430573,41.213638,303.435077468,,0.067315,-19.7583,0.6004481758647989,6299701910.799837
1053914,1075135,,,,22371487+4116020,,G,339.311981,41.267239,294.341444948,,0.065389,-20.7743,0.6004487693481629,16059055536.059319
1053915,1075136,,,,22373048+4114451,,G,339.3770140000001,41.245869,301.067317445,,0.066814,-20.1733,0.6004491105477917,9232514534.038502
1053916,1075137,,,,22373288+4124301,,G,339.387024,41.408367,390.02654375199995,,0.085411,-20.9005,0.6004497771834645,18038482524.31756
1053917,1075138,,,,22374034+4158081,,G,339.418091,41.968922,381.625094097,,0.083674,-20.1222,0.6004501026966235,8808054638.376425
1053918,1075139,,,,22372572+4154331,,G,339.357208,41.90920300000001,1384.76359484,,0.270137,-21.2989,0.6004510648593969,26035144953.488827
1053919,1075140,,,,22382035+4148593,,G,339.584808,41.816494,934.887971915,,0.19098,-21.4798,0.6004522014617474,30755302289.531776
1053920,1075141,,,,22380095+4139173,,G,339.503998,41.654831,433.23753245300003,,0.094284,-20.9346,0.6004528893668799,18614012447.63346
1053921,1075142,,,,22375486+4124273,,G,339.478607,41.407593,376.19385146400003,,0.082549,-20.4291,0.6004533212125304,11685303588.34542
1053922,1075143,,,,22382525+4056343,,G,339.605225,40.942875,366.995854165,,0.08064,-20.6743,0.6004538624757915,14646032718.704657
1053923,1075144,,,,22375635+4043013,,G,339.484802,40.717041,518.0343124,,0.111413,-21.1498,0.6004547011794737,22694467658.34473
1053924,1075145,,,,22380407+4007443,,G,339.516968,40.128998,401.53474319099996,,0.087784,-20.2626,0.6004550716285787,10023975580.53323
1053935,1075156,,,,22383910+4032336,,G,339.662933,40.542694,423.78210701300003,,0.092351,-20.1707,0.6004616538207193,9210431988.64957
1053936,1075157,,,,22384248+4101057,,G,339.677002,41.018253,386.493403273,,0.08468099999999999,-20.7137,0.6004622150864803,15187280004.122803
1053937,1075158,,,,22382651+4112465,,G,339.610474,41.21294,298.290436059,,0.066226,-20.3942,0.6004626332715756,11315662871.35664
1053938,1075159,,,,22384379+4114197,,G,339.682465,41.238811,896.937422157,,0.184015,-21.3768,0.6004636670049784,27971773312.88575
1053939,1075160,,,,22382784+4128085,,G,339.616028,41.469055,345.758797935,,0.076214,-20.0449,0.6004639701486804,8202759906.397705
1053940,1075161,,,,22385321+4130377,,G,339.7217100000001,41.510479,913.408197092,,0.187044,-21.1873,0.6004648383262273,23492000423.49329
1053941,1075162,,,,22383548+4131436,,G,339.647858,41.528797,925.922049702,,0.189339,-21.4469,0.6004659410038209,29837332912.82363
1053942,1075163,,,,22385637+4154047,,G,339.734894,41.901306,530.7416616180001,,0.113949,-21.2604,0.6004668696463086,25128120151.58316
1053943,1075164,,,,22385996+4157366,,G,339.7498470000001,41.96019,1031.43430771,,0.20848000000000005,-21.5402,0.6004680712701865,32514718619.441944
1053944,1075165,,,,22390990+4146506,,G,339.79126,41.780735,551.988998283,,0.118172,-21.8287,0.6004696386294311,42411145240.66008
1053945,1075166,,,,22392913+4152136,,G,339.871399,41.870461,367.05841352,,0.080653,-21.1897,0.6004705087281913,23543986496.236668
1053946,1075167,,,,22391643+4139026,,G,339.818481,41.650745,796.452793798,,0.165324,-21.4928,0.6004716590213842,31125762549.00749
1053947,1075168,,,,22390944+4121466,,G,339.789337,41.362961,368.329080042,,0.080917,-20.9502,0.6004723568817758,18883391619.88953
1053948,1075169,,,,22393352+4100546,,G,339.889679,41.015175,332.330505095,,0.073402,-20.8649,0.6004730020137244,17456613641.626427
1053949,1075170,,,,22392972+4102186,,G,339.873871,41.038513,340.886922421,,0.075195,-20.5021,0.6004734638930785,12497985026.06393
1053950,1075171,,,,22392372+4106096,,G,339.848846,41.102688,545.471981659,,0.116879,-20.4929,0.6004739218752267,12392530601.392986
1053951,1075172,,,,22390802+4050286,,G,339.783417,40.84129,371.960597996,,0.08167100000000001,-21.1425,0.600474754958759,22542392121.52437
1053952,1075173,,,,22391357+4050536,,G,339.806549,40.84824,393.46609135,,0.086121,-21.6105,0.6004760369603076,34689656544.6053
1053953,1075174,,,,22392802+4050026,,G,339.86676,40.834072,336.689677931,,0.074316,-20.4501,0.6004764772398941,11913517305.238005
1053954,1075175,,,,22392781+4027196,,G,339.865875,40.455463,653.362376946,,0.138034,-21.8708,0.6004781065680024,44087959594.73483
1053955,1075176,,,,22390729+4030406,,G,339.780396,40.511288,410.735506289,,0.089676,-20.9638,0.6004788132248143,19121413799.417137
1053956,1075177,,,,22392471+4012196,,G,339.852997,40.205467,454.26095729199994,,0.098565,-21.7325,0.6004802476851689,38815036599.06503
1053957,1075178,,,,22392897+4000296,,G,339.870728,40.00824,1158.32575877,,0.231032,-21.5262,0.6004814339142037,32098149833.643757
1066777,1088021,,,,22335947+4008135,,G,338.497833,40.13710800000001,349.40624324,,0.076976,-20.1697,0.6097777922487664,9201952772.713406
1066778,1088022,,,,22340353+4031265,,G,338.514709,40.524048,858.134105803,,0.176841,-21.0558,0.6097785613943484,20812296289.3968
1066779,1088023,,,,22341535+4046454,,G,338.563965,40.779301,383.761144926,,0.084116,-19.0973,0.609778688045327,3427046522.0186377
1066780,1088024,,,,22371486+4013187,,G,339.3119200000001,40.22187,299.560537732,,0.066495,-20.8164,0.6097793049933116,16693984271.959959
1067867,1089114,,,,22290762+4213316,,G,337.281769,42.22546,666.708333398,,0.14061500000000002,-21.2097,0.6105813392122583,23981701885.529144
1067868,1089115,,,,22285103+4239355,,G,337.212646,42.659885,506.932599887,,0.109191,-21.1238,0.6105821580701706,22157461328.436737
1067869,1089116,,,,22291044+4302486,,G,337.293518,43.046852,321.541323529,,0.071135,-20.1862,0.6105825033478863,9342863417.905409
1067870,1089117,,,,22284330+4309475,,G,337.18045,43.163197,517.378964621,,0.111282,-21.349,0.6105835109487935,27264654585.29012
1067871,1089118,,,,22284064+4324244,,G,337.169342,43.406796,319.978251576,,0.070806,-20.3026,0.6105838953002665,10400159504.269085
1067872,1089119,,,,22284523+4338015,,G,337.188477,43.63375900000001,408.598664306,,0.089237,-20.8325,0.6105845214649219,16943378004.473253
1067873,1089120,,,,22283255+4334553,,G,337.135651,43.582035,337.825649564,,0.074554,-20.3325,0.6105849165481102,10690548792.226578
1067874,1089121,,,,22285348+4411226,,G,337.22287,44.189617,379.079868252,,0.083147,-20.9727,0.6105856290213381,19278800091.059963
1067875,1089122,,,,22290865+4420376,,G,337.2860720000001,44.34379600000001,729.174387913,,0.152596,-21.1512,0.6105864688071825,22723749861.25849
1067877,1089124,,,,22291170+4300108,,G,337.298767,43.003006,606.22000439,,0.128855,-20.8872,0.6105884185712397,17818863460.281654
1067878,1089125,,,,22302415+4239513,,G,337.6006470000001,42.664261,409.099910978,,0.08934,-20.8191,0.6105890370553547,16735550398.566048
1067879,1089126,,,,22302261+4241133,,G,337.594238,42.687042,803.755574863,,0.166695,-20.7086,0.6105895956908793,15116108481.778934
1067880,1089127,,,,22300515+4259573,,G,337.521484,42.99926,309.889557643,,0.06867899999999999,-20.113,0.6105899184574514,8733734791.423244
1067881,1089128,,,,22301573+4259053,,G,337.565552,42.984821,364.41741116699995,,0.080104,-20.463,0.6105903639993486,12055910077.29542
1067882,1089129,,,,22295567+4335402,,G,337.481964,43.594517,411.70940955,,0.089876,-20.678,0.6105909071102872,14696028989.796547
1067883,1089130,,,,22300120+4332533,,G,337.505005,43.548141,309.700107682,,0.068639,-20.1517,0.6105912415890512,9050654782.62224
1067885,1089132,,,,22311456+4225078,,G,337.810669,42.418835,553.1795858209999,,0.118408,-20.7083,0.6105931354615629,15111932323.636663
1067886,1089133,,,,22312135+4245478,,G,337.838959,42.763294,619.747785162,,0.131499,-21.7811,0.6105946355903661,40591957951.51654
1067887,1089134,,,,22311349+4327017,,G,337.806244,43.450493,420.905587529,,0.091762,-20.4029,0.6105950571398382,11406699484.99021
1067888,1089135,,,,22312054+4357168,,G,337.835602,43.954681,575.971270375,,0.122913,-21.137,0.6105958860139009,22428488158.692818
1067889,1089136,,,,22314567+4406068,,G,337.940308,44.101906,535.140208185,,0.114825,-21.2103,0.6105967727789138,23994958326.30562
1067890,1089137,,,,22311666+4432298,,G,337.819458,44.541615,476.917839626,,0.103153,-20.8292,0.6105973970432861,16891958275.041853
1073783,1095056,,,,22394113+4355182,,G,339.9213870000001,43.92173,448.012306852,,0.097295,-20.2284,0.614787464799697,9713147862.109035
1073787,1095060,,,,22394784+4318452,,G,339.949371,43.312576,589.8577099380001,,0.125646,-21.3247,0.6147911485009058,26661218860.35158
1073788,1095061,,,,22394628+4318392,,G,339.942871,43.310905,598.727187478,,0.127387,-21.1481,0.6147919858924088,22658961421.49546
1075263,1096543,,,,22203068+4459482,,G,335.127869,44.996727,331.396405755,,0.073206,-21.5337,0.6158336868427934,32320643579.046173
1075264,1096544,,,,22201303+4438501,,G,335.054321,44.647274,369.710946681,,0.081204,-19.9593,0.6158339670043552,7580886596.173084
1075265,1096545,,,,22203024+4415572,,G,335.126038,44.26589600000001,308.094929166,,0.0683,-21.1684,0.6158348201998427,23086601148.604923
1075266,1096546,,,,22203631+4418251,,G,335.1513060000001,44.306999,345.51002485099997,,0.076162,-21.1813,0.6158356835928954,23362536881.999832
1075267,1096547,,,,22200533+4424591,,G,335.022247,44.41642,487.118009464,,0.10520999999999997,-21.0312,0.6158364355075511,20346044966.93341
1075268,1096548,,,,22203461+4412262,,G,335.144226,44.207283,365.624628234,,0.080355,-19.7082,0.6158366578224401,6015614534.868646
1075269,1096549,,,,22201387+4347241,,G,335.0578,43.790054,351.585931254,,0.077431,-21.2782,0.6158376018149531,25543476206.65026
1075270,1096550,,,,22202743+4324092,,G,335.114319,43.402565,517.659100475,,0.111338,-20.9182,0.6158382794073899,18334961400.359486
1075271,1096551,,,,22203827+4232501,,G,335.159485,42.547276,399.053597605,,0.087273,-20.7342,0.615838851371199,15476758289.879269
1075272,1096552,,,,22200648+4201531,,G,335.027039,42.031422,719.2749118830002,,0.15070799999999998,-21.0995,0.6158396521057158,21667060700.11788
1075273,1096553,,,,22204889+4248316,,G,335.203735,42.808781,415.987797857,,0.090754,-21.4074,0.6158407153879311,28771334087.519737
1075274,1096554,,,,22205587+4252106,,G,335.232819,42.869629,588.743309466,,0.125427,-21.2246,0.615841613909589,24313081170.42253
1075275,1096555,,,,22205932+4256576,,G,335.247192,42.94936,431.837076024,,0.093998,-21.1586,0.6158424594386711,22879156025.17856
1075276,1096556,,,,22204915+4310406,,G,335.204803,43.177948,623.049078925,,0.132143,-21.0466,0.6158432220944227,20636688083.21776
1075277,1096557,,,,22211893+4331466,,G,335.328888,43.529629,406.448435775,,0.088795,-20.604,0.6158437294220928,13727770182.085514
1075278,1096558,,,,22211297+4351306,,G,335.304077,43.858524,853.1305998610001,,0.175912,-20.9401,0.6158444208207787,18708544444.929924
1075279,1096559,,,,22205956+4439316,,G,335.248199,44.658802,322.354012929,,0.071306,-20.3477,0.6158448214739178,10841265991.286482
1075291,1096571,,,,22212688+4430103,,G,335.36203,44.502872,316.50300761299997,,0.070074,-20.7719,0.6158530262847709,16023596493.07089
1075292,1096572,,,,22213312+4410343,,G,335.3880000000001,44.176216,328.95269866,,0.072693,-20.7637,0.6158536140021725,15903034459.559618
1075293,1096573,,,,22215860+4352123,,G,335.4942020000001,43.870098,382.86694720400004,,0.08393099999999999,-20.8842,0.6158542707044914,17769696079.556732
1075294,1096574,,,,22214602+4341034,,G,335.441772,43.68428400000001,443.27099444699996,,0.09633,-21.4373,0.6158553636752672,29574676307.015026
1075295,1096575,,,,22214546+4322374,,G,335.439423,43.377064,363.57596097699997,,0.079929,-20.95,0.6158560614071199,18879913490.962925
