,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
218337,218830,,,,03111733+0540108,,G,47.82222,5.6696849999999985,168.324035391,,0.037517,-19.7757,0.09601627419583746,6401474207.6092,1384.0
218338,218831,,,,03113166+0531198,,G,47.881958,5.522189,181.445239268,,0.040556,-20.8827,0.09601692999151494,17745163287.73116,1384.0
218339,218832,,,,03113314+0430348,,G,47.888107,4.509689,191.240840218,,0.042822000000000006,-21.2889,0.096017883333127,25796453309.830585,1384.0
218340,218833,,,,03110963+0337188,,G,47.79015,3.621903,218.834248453,,0.049002,-20.6026,0.09601839000704626,13710080348.564102,1384.0
218341,218834,,,,03111707+0234308,,G,47.821144,2.57524,162.823562063,,0.036234,-18.4726,0.09601846124780723,1927702452.972081,1384.0
218342,218835,,,,03120603+0348023,,G,48.025166,3.80064,211.460632323,,0.047389,-19.6201,0.09601866623585993,5546767982.263946,1384.0
218343,218836,,,,03115419+0433392,,G,47.975815,4.560914,269.056300909,,0.05974400000000001,-20.2272,0.09601902480140034,9702418424.76018,1384.0
218344,218837,,,,03114371+0546172,,G,47.932137,5.771464,242.824148517,,0.054119000000000014,-20.5505,0.09601950773625402,13067725405.799902,1384.0
218345,218838,,,,03114732+0601152,,G,47.947178,6.020911,278.17732734099997,,0.06167,-20.5016,0.09601996940295378,12492230816.3187,1384.0
218346,218839,,,,03132599+0554060,,G,48.358303,5.901685,261.598608152,,0.058139,-20.1282,0.09602029671994457,8856864489.503109,1384.0
235246,235739,,,,03164961+0339352,,G,49.206734,3.659778,181.39510660599998,,0.040572,-20.7371,0.10175256756357999,15518151947.867725,1384.0
235247,235740,,,,03165236+0527232,,G,49.218204,5.456445,176.18564593099998,,0.039353,-20.3139,0.10175295593615076,10508966315.719593,1384.0
235248,235741,,,,03163633+0558471,,G,49.151402,5.979767,161.54619230000003,,0.035933,-19.9575,0.10175323563362837,7568328950.209736,1384.0
235249,235742,,,,03170177+0459470,,G,49.257401,4.996408,185.586199267,,0.041528,-19.7457,0.1017534657611444,6227016263.531691,1384.0
238466,238959,,,,03072322+0612311,,G,46.846779,6.2086440000000005,170.594155351,,0.038039,-20.0598,0.10285026434479748,8316105686.647505,1384.0
238467,238960,,,,03074496+0559079,,G,46.937359,5.985551999999998,159.685432307,,0.035491,-20.1983,0.10285061349198646,9447567423.811808,1384.0
238473,238966,,,,03084219+0622479,,G,47.175823,6.379983,204.13126285799999,,0.04568,-19.8775,0.1028534263826106,7030723198.838356,1384.0
238489,238982,,,,03121151+0630442,,G,48.047977,6.5122849999999985,113.190751708,,0.024994,-19.6051,0.1028592237929524,5470663472.462947,1384.0
238490,238983,,,,03120075+0618393,,G,48.003155,6.310918,255.411154692,,0.05681,-19.9162,0.10285949305091162,7285846211.788849,1384.0
238491,238984,,,,03122083+0623327,,G,48.086826,6.392426,173.211371505,,0.038651,-18.9799,0.10285960672161563,3075813508.8008275,1384.0
238492,238985,,,,03124674+0635366,,G,48.194771,6.59352,278.21487409400004,,0.061673,-21.3259,0.10286059311136367,26690702218.508358,1384.0
238525,239018,,,,03140125+0631268,,G,48.505219,6.524113,143.84868746700002,,0.031678,-20.1015,0.1028724615009974,8641716206.46553,1384.0
238899,239392,,,,03193515+0445438,,G,49.896488,4.762175,188.252404066,,0.042152,-21.1847,0.10300802532087293,23435811704.40533,1384.0
238900,239393,,,,03192111+0433178,,G,49.83799000000001,4.554945,272.943585779,,0.060579,-20.7894,0.10300862711583786,16283958991.170809,1384.0
238902,239395,,,,03201616+0439174,,G,50.06736,4.65486,144.970108514,,0.031902999999999994,-19.7554,0.10300926486240132,6282897866.9162035,1384.0
239492,239985,,,,03120704+0519000,,G,48.029354,5.316681,246.062929927,,0.054823,-20.2142,0.10321092911392342,9586939793.786259,1384.0
239493,239986,,,,03121183+0310460,,G,48.049328,3.179461,205.880531343,,0.046181,-20.0121,0.1032112232366273,7958660884.971719,1384.0
239494,239987,,,,03123607+0248301,,G,48.150295,2.808373,230.07167528099998,,0.051447,-20.1583,0.10321155975482152,9105839685.714165,1384.0
248681,249174,,,,03050966+0502025,,G,46.29026,5.034038,212.03113411099997,,0.047459,-20.335,0.10629124626147783,10715193052.376093,1384.0
258580,259073,,,,03142795+0500273,,G,48.616459000000006,5.007604,252.987799969,,0.056312,-20.4145,0.10936082714812524,11529221952.567669,1384.0
258581,259074,,,,03140324+0526333,,G,48.513508,5.442599,247.750943115,,0.055185000000000005,-20.1031,0.10936114698501223,8654460498.125809,1384.0
258582,259075,,,,03143207+0549191,,G,48.633636,5.821996,243.116764218,,0.054185,-20.3651,0.1093615541107418,11016407697.334978,1384.0
282451,283519,12175.0,UGC02631,UGC02631,,,G,49.1874,6.00558,102.37882365,,0.0223162911581,-18.8411,0.1129418107606242,2706699233.770593,1384.0
302892,306414,,,11582,,,G,46.1629,5.44266,128.326302498,,0.0278497939249,-19.8816,0.11539525738782452,7057323086.028119,1384.0
302893,306415,,,11635,,,G,46.4798,4.8581699999999985,131.051352882,,0.028613354306700006,-20.2872,0.11539563632616585,10253685673.00378,1384.0
325734,330888,,,1231126,,,G,47.919,2.5724,89.46982253659998,,0.0198382899191,-16.9484,0.11833301354590603,473543631.1364941,1384.0
338794,344436,,,3091958,,,G,48.5988,5.52286,106.147401591,,0.0232465916233,-18.5095,0.11931570785481388,1994343674.2573407,1384.0
338795,344437,,,3091959,,,G,48.8637,5.53292,142.430609952,,0.0313093356547,-19.248,0.11931585336337623,3937313537.0085063,1384.0
338799,344441,,,3092118,,,G,46.8308,4.4686900000000005,126.90648457100001,,0.0273518836759,-19.6274,0.11931658992422335,5584187600.997103,1384.0
338800,344442,,,3092123,,,G,48.7431,4.9078300000000015,166.649741771,,0.0371324285662,-19.559,0.1193167836951204,5243243172.456372,1384.0
364769,380890,,,UGC02524,,,G,46.31399999999999,5.23431,130.567118715,,0.0284846242423,-17.5792,0.12077454034076512,846603383.8415523,1384.0
773675,794306,,,1235324,03112121+0242358,,G,47.838375,2.709964,376.299986155,,0.082571,-20.6467,0.3960095150123912,14278414983.22311,1384.0
773753,794384,,,1238679,03105939+0250032,,G,47.747482,2.834247,360.726083114,,0.079336,-21.5229,0.3960721159742458,32000738433.19818,1384.0
773766,794397,,,1238935,03115850+0250402,,G,47.99379,2.844527,285.450276842,,0.063501,-21.0927,0.3960808815542657,21531783283.013496,1384.0
773778,794409,,,1239439,03104450+0251512,,G,47.685455,2.864237,410.55049289699997,,0.089638,-21.3718,0.3960897128360092,27843254688.57553,1384.0
773797,794428,,,1240153,03123353+0253290,,G,48.13974,2.891408,329.252712997,,0.072756,-20.1766,0.3961036594708547,9260618640.831995,1384.0
774064,794695,,,1252332,03130214+0326362,,G,48.258957,3.443392,369.33533576599996,,0.081126,-20.8821,0.3963074412501826,17735359657.19371,1384.0
774065,794696,,,1252404,03130769+0326500,,G,48.282051,3.4472370000000003,386.556292975,,0.084694,-20.8381,0.3963080706528075,17030994159.071198,1384.0
774183,794814,,,1257714,03105756+0344212,,G,47.739849,3.739246,320.51978513299997,,0.07092000000000001,-20.5823,0.396396454485888,13456124602.49435,1384.0
774594,795225,,,1279767,03140626+0512283,,G,48.526089,5.207879,373.30044276300004,,0.081949,-21.2693,0.3967252262382545,25334946994.41502,1384.0
774748,795379,,,1286836,03174374+0538493,,G,49.432281,5.647055,355.99241310599996,,0.07835,-21.2982,0.3968526043532837,26018364885.05936,1384.0
774787,795418,,,1288890,03152020+0546215,,G,48.83417100000001,5.7726419999999985,513.389108628,,0.11048399999999997,-21.6002,0.39688690807679744,34362123944.18167,1384.0
774988,795619,,,1302327,03132918+0631107,,G,48.371586,6.519647,415.75865070300006,,0.090707,-21.4622,0.3970504978028392,30260771765.50561,1384.0
818337,838972,,,3095382,03131957+0359400,,G,48.331566,3.994462,310.884337392,,0.06888899999999999,-20.476,0.4302498629727479,12201128470.319342,1384.0
824409,845056,,,,03113718+0617432,,G,47.904945,6.295338,286.88506776599996,,0.06380599999999999,-21.2065,0.4347746140903291,23911124459.496983,1384.0
824410,845057,,,,03112404+0621052,,G,47.850174,6.351454,602.2984454040001,,0.12808699999999998,-20.8721,0.43477526351465134,17572760902.509914,1384.0
824411,845058,,,,03112263+0703582,,G,47.844318,7.066176,651.8911054719999,,0.137749,-21.1819,0.4347761273849646,23375451064.98996,1384.0
896656,917440,,,,03133480+0531056,,G,48.395,5.518232,739.9889370660001,,0.154654,-20.9051,0.4867753672608061,18115069308.905,1384.0
896657,917441,,,,03135569+0517366,,G,48.482056,5.29351,343.97949041699997,,0.07584199999999999,-20.3447,0.4867757668084278,10811351813.32997,1384.0
896658,917442,,,,03135575+0502406,,G,48.482319,5.044622,1195.34397954,,0.237521,-21.1655,0.4867766177280719,23025019146.104137,1384.0
896659,917443,,,,03133562+0428556,,G,48.398418,4.482121,854.27736397,,0.176125,-21.222,0.4867775141006246,24254928571.09413,1384.0
896667,917451,,,,03143719+0425521,,G,48.65498,4.431165,309.193379215,,0.06853200000000001,-20.5282,0.4867835356117014,12802064177.235128,1384.0
896668,917452,,,,03143567+0344271,,G,48.648628,3.740887,344.424235149,,0.075935,-21.0575,0.4867843059625224,20844908830.97293,1384.0
896670,917454,,,,03145994+0436114,,G,48.749763,4.6031900000000014,460.46533197699995,,0.099824,-20.909,0.4867854555082697,18180256237.742664,1384.0
896671,917455,,,,03150801+0532135,,G,48.783386,5.537083999999999,409.557417219,,0.089434,-20.9076,0.4867861265175857,18156828856.459583,1384.0
896672,917456,,,,03150828+0530475,,G,48.784504,5.513195,392.128652374,,0.085845,-20.3501,0.4867865280573409,10865256917.231243,1384.0
896673,917457,,,,03151196+0539545,,G,48.799839,5.665141,528.167968199,,0.113436,-20.6909,0.4867870776596514,14871678905.13872,1384.0
