,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
502040,522666,,,2660910,13530685+6346431,,G,208.278564,63.778645,294.79414822,,0.065485,-20.3946,0.1908107450004148,11319832483.643663
502045,522671,,,2661469,13465419+6349319,,G,206.725815,63.825535,320.382018751,,0.070891,-20.9393,0.1908139590268378,18694764557.27533
502054,522680,,,2662255,13353180+6353454,,G,203.882507,63.895954,301.995,,0.0670104035052,-19.51,0.19082040834984,5011872336.272736
502059,522685,,,2662494,13543933+6355103,,G,208.663879,63.919533,544.15771156,,0.116618,-21.4776,0.19082564122190468,30693046687.80095
502068,522694,,,2663382,13505405+6400287,,G,207.72522,64.00799599999999,430.92166780800005,,0.093811,-20.815,0.19083281352136372,16672472125.510675
502073,522699,,,2663594,13324067+6401370,,G,203.169495,64.026955,680.431289621,,0.143261,-21.2519,0.1908365885258406,24932165437.92591
502130,522756,,,2666568,13293330+6417393,,G,202.388779,64.294258,390.849809675,,0.08558099999999999,-20.954,0.19087180605638515,18949597947.435547
502160,522786,,,2668407,13295759+6428161,,G,202.489975,64.471161,466.768412479,,0.101101,-20.7805,0.1908927054351775,16151021676.255966
502168,522794,,,2669257,13210942+6433001,,G,200.289291,64.550049,1125.66062551,,0.225273,-21.497,0.1908975984448074,31246400858.06121
502170,522796,,,2669414,13584190+6433531,,G,209.674591,64.564758,975.594248145,,0.198396,-21.6593,0.19090008259902266,36284404514.13787
502186,522812,,,2670526,13264161+6440446,,G,201.673386,64.679077,420.727,,0.09172531586269997,-20.43,0.19091247056902044,11694993910.198748
502193,522819,,,2670927,13323225+6443030,,G,203.134399,64.71751400000001,765.376897455,,0.159467,-21.7334,0.190918629474836,38847224911.03709
502232,522858,,,2673395,13310056+6458386,,G,202.752335,64.977402,610.942,,0.129778804889,-20.83,0.1909447601730861,16904409316.4327
502235,522861,,,2673449,13262510+6458586,,G,201.604584,64.982964,783.233145534,,0.16283699999999998,-21.4575,0.19094671508398495,30130060241.861164
502257,522883,,,2674812,13440886+6507574,,G,206.036957,65.132622,423.640428159,,0.092322,-20.833,0.19096003782105547,16951182515.314018
502281,522907,,,2676456,13285813+6519285,,G,202.242249,65.324608,408.94904336,,0.089309,-21.0233,0.19097876136939426,20198540990.126
502295,522921,,,2677498,13291054+6526112,,G,202.293945,65.436447,684.15178455,,0.143977,-21.8078,0.1909903459084768,41602554672.09287
502299,522925,,,2677718,13302709+6527487,,G,202.6129,65.463539,371.180049486,,0.081509,-20.5029,0.19099262950186496,12507197275.249487
502303,522929,,,2678126,13295310+6530392,,G,202.471252,65.510902,610.942,,0.129778804889,-20.74,0.19099496198466706,15559656316.05075
502304,522930,,,2678172,13335026+6530579,,G,203.459427,65.51609,733.454163857,,0.153411,-21.3559,0.19099597600940432,27438476889.067047
502318,522944,,,2679795,13333763+6541400,,G,203.40683,65.69445,401.704744446,,0.08781900000000001,-20.2015,0.19100370779813086,9475453397.6466
502323,522949,,,2679932,13281626+6542317,,G,202.067764,65.70881700000001,331.958742464,,0.073324,-19.9254,0.19100751608863706,7347845229.198511
502344,522970,,,2681052,13313516+6549481,,G,202.8965,65.83004,740.241466047,,0.154702,-21.0539,0.19101932754694612,20775907355.135803
502350,522976,,,2681493,13354565+6552303,,G,203.940231,65.87509200000001,518.0393154569999,,0.111414,-21.0448,0.19102290970258612,20602503661.710133
502359,522985,,,2681796,13282236+6554197,,G,202.09317,65.905495,853.744328829,,0.176026,-21.5846,0.1910287992298789,33871934433.135513
502364,522990,,,2682375,13390923+6558102,,G,204.788467,65.969505,316.028512469,,0.069974,-20.9966,0.19103260815108253,19707884119.50989
502369,522995,,,2683078,13223481+6602390,,G,200.645065,66.044189,370.04806602300005,,0.081274,-20.9123,0.1910358453001328,18235597592.57655
502380,523006,,,2684662,13202868+6611574,,G,200.119507,66.19928,444.066542269,,0.096492,-21.2692,0.19104333181848565,25332613667.019108
502394,523020,,,2685702,13493622+6618013,,G,207.400925,66.30036199999999,585.1273121180001,,0.124716,-21.6663,0.19105132110211107,36519094453.2103
502399,523025,,,2685912,13392450+6619024,,G,204.852097,66.31736,829.9709510460001,,0.1716,-21.3943,0.1910547727348084,28426278066.49576
502400,523026,,,2685969,13253542+6619233,,G,201.397614,66.323151,800.3718339039999,,0.16606,-21.1245,0.19105559212082815,22171751377.752342
502401,523027,,,2685988,13231890+6619303,,G,200.828781,66.32510400000001,799.306568938,,0.16585999999999998,-21.5426,0.1910567964038116,32586671305.331417
502416,523042,,,2686774,13592691+6623467,,G,209.862152,66.39632399999999,470.1338397,,0.101782,-20.5541,0.19106581204950135,13111126270.244535
502420,523046,,,2686941,13441875+6624372,,G,206.07814,66.41035500000001,521.6380927580001,,0.112133,-20.9658,0.1910687013770024,19156669206.77549
502425,523051,,,2687011,13274594+6625075,,G,201.941437,66.418777,862.101615069,,0.17757699999999998,-21.4178,0.19107191335330692,29048251764.44732
502430,523056,,,2687692,13394385+6628586,,G,204.932739,66.482964,746.8962228989999,,0.15596600000000002,-21.1993,0.19107543444211894,23753083749.44452
502434,523060,,,2688174,13585556+6631418,,G,209.731522,66.52829,498.884,,0.107576333788,-20.65,0.19107780829647555,14321878992.735456
502446,523072,,,2688875,13563165+6635467,,G,209.131882,66.596313,562.341,,0.120221700111,-20.79,0.1910850842661109,16292960326.397282
502455,523081,,,2689568,13311701+6639096,,G,202.820892,66.652679,430.527,,0.0937303968652,-20.37,0.19109013037005385,11066237839.776676
502457,523083,,,2689611,13222362+6639241,,G,200.598434,66.656715,420.598040181,,0.091699,-21.1583,0.19109166547405296,22872835154.046886
502462,523088,,,2689795,13240945+6640228,,G,201.039413,66.673012,749.863319329,,0.156529,-21.7979,0.1910950897822449,41224936940.41674
502470,523096,,,2690242,13260257+6642421,,G,201.510742,66.71171600000001,447.392906462,,0.097169,-21.0094,0.1911004328326611,19941599968.755474
502475,523101,,,2690538,13522415+6644211,,G,208.100632,66.739204,287.492093255,,0.063935,-21.0211,0.1911031759488479,20157654631.358013
502494,523120,,,2691396,13332394+6648401,,G,203.349762,66.811142,463.820457115,,0.100504,-21.3097,0.19111506534558467,26295413223.888668
502502,523128,,,2692108,13215663+6652182,,G,200.485992,66.871727,575.885033714,,0.122896,-21.3177,0.1911221730001791,26489880552.99137
502527,523153,,,2693388,13471820+6658200,,G,206.825851,66.97224399999999,326.325080235,,0.072141,-20.2513,0.19113757170140155,9920190223.51442
502530,523156,,,2693406,13210581+6658244,,G,200.274216,66.973465,400.199285687,,0.087509,-20.1124,0.19113946291759326,8728909684.56348
502543,523169,,,2694770,13223892+6704431,,G,200.66217,67.078659,500.212339221,,0.107843,-20.6768,0.1911497678281648,14679795311.018019
502555,523181,,,2696187,13432155+6710587,,G,205.839828,67.182999,372.10034325,,0.0817,-20.8253,0.19115682683595592,16831390653.353554
502571,523197,,,2698017,13332544+6718261,,G,203.356033,67.307266,349.945,,0.0770885185443,-20.57,0.19116705908039547,13304544179.780985
502605,523231,,,2701831,13242072+6732548,,G,201.086349,67.548576,374.746864015,,0.082249,-20.8227,0.1911911607492785,16791132937.35518
502626,523252,,,2693696,13455337+6659436,,G,206.472412,66.995453,395.12401483599996,,0.086463,-20.3717,0.19120607139108625,11083578460.754862
502762,523388,,,3139747,13573310+6505574,,G,209.387939,65.099289,462.083330012,,0.100152,-21.0846,0.19129016620794256,21371745802.33835
502792,523418,,,3138496,13475069+6330319,,G,206.961243,63.508862,447.58461512300005,,0.097208,-20.7214,0.19130652355801536,15295370451.744038
502828,523454,,,3086465,13480845+6634540,,G,207.035233,66.58168,414.954,,0.090541965271,-20.64,0.19133156250126124,14190575216.890957
502831,523457,,,3086504,13525116+6541132,,G,208.213181,65.687004,995.405,,0.201985240993,-22.56,0.19133582286253745,83176377110.26709
502834,523460,,,3086555,13431169+6400455,,G,205.798721,64.01265,298.106333334,,0.066187,-20.5479,0.19133723124750335,13036469712.853004
502835,523461,,,3086607,13224072+6253395,,G,200.669693,62.894329000000006,340.408,,0.0750947775474,-20.45,0.19133767148654035,11912420080.273762
502840,523466,,,3086669,13231274+6230154,,G,200.803085,62.50429499999999,314.591181206,,0.069671,-20.6047,0.1913423585885269,13736623656.316557
502843,523469,,,3086709,13210219+6052092,,G,200.25914,60.869232,326.929451357,,0.072268,-21.1503,0.19134426409095198,22704921253.774067
505540,526166,,,3137915,13470542+6225249,,G,206.772614,62.423592000000006,402.506282134,,0.087984,-20.2669,0.1930754678034503,10063753715.72498
505545,526171,,,3138003,13435481+6236304,,G,205.978409,62.608452,620.972665795,,0.13173800000000002,-21.1914,0.19307889084313526,23580879553.485214
505550,526176,,,3138042,13313894+6243441,,G,202.912262,62.728928,296.483,,0.06584301292150001,-20.14,0.1930819946361207,8953647655.495974
505552,526178,,,3138050,13545615+6244282,,G,208.733963,62.74119200000001,307.0204851000001,,0.06807300000000001,-20.0868,0.1930833532939408,8525502773.135456
505553,526179,,,3138070,13503743+6247457,,G,207.65596,62.796032,368.362777933,,0.080924,-20.1554,0.19308368891449465,9081550452.375402
505572,526198,,,3138319,13473562+6313597,,G,206.898453,63.233257,734.5139999999999,,0.153612766806,-21.35,0.19309564356709888,27289777828.08052
505585,526211,,,3138453,13314981+6326460,,G,202.95755,63.446136,734.5139999999999,,0.153612766806,-21.39,0.19310399552733465,28313919957.993908
505590,526216,,,3138547,13412998+6335404,,G,205.374954,63.594582,426.28922239599996,,0.092864,-20.9515,0.19310710617656052,18906015081.56812
505592,526218,,,3138568,13402438+6337352,,G,205.101608,63.62645,449.96455255300003,,0.097692,-20.7539,0.1931081465529838,15760137420.48999
505596,526222,,,3138629,13315326+6342280,,G,202.971954,63.70779399999999,482.27997512900004,,0.104235,-20.6625,0.19311060871003255,14487718535.447662
505604,526230,,,3138660,13390953+6344352,,G,204.789734,63.743114,474.242,,0.102612561306,-20.2,0.19311503527580506,9462371613.657913
505606,526232,,,3138677,13450463+6345274,,G,206.269318,63.75761800000001,372.307561475,,0.081743,-20.1115,0.1931157766300787,8721677022.030987
505610,526236,,,3138711,13332849+6348190,,G,203.368729,63.80529,694.023615038,,0.145874,-21.6519,0.19311887254132515,36037943494.79518
505611,526237,,,3138713,13430893+6348235,,G,205.787216,63.806534,409.261,,0.08937310468660001,-20.14,0.19311920343506414,8953647655.495974
505612,526238,,,3138737,13442912+6350052,,G,206.121338,63.834801,466.694316318,,0.101086,-20.5522,0.1931196871266692,13088202326.37494
505613,526239,,,3138751,13353617+6351064,,G,203.900711,63.85178000000001,320.168253929,,0.070846,-20.4449,0.19312012530263215,11856595398.587341
505614,526240,,,3138756,13454561+6351138,,G,206.440063,63.853844,431.083194641,,0.093844,-20.8288,0.19312074933705936,16885736193.851475
505615,526241,,,3138758,13435328+6351244,,G,205.972015,63.856785,537.929373061,,0.11538,-20.6166,0.1931212625865769,13888009343.026293
505617,526243,,,3138778,13462967+6353217,,G,206.623642,63.889374,549.356778699,,0.11765,-20.8513,0.19312220487673346,17239314791.77468
505620,526246,,,3138802,13401799+6354432,,G,205.074997,63.91201,345.6631139540001,,0.07619400000000001,-19.9193,0.1931235784449796,7306678526.193548
505632,526258,,,3138873,13504326+6359117,,G,207.680252,63.986599,561.411917611,,0.120038,-20.6644,0.19313040241187945,14513093727.4124
505642,526268,,,3138982,13242844+6405496,,G,201.118515,64.097115,591.822606068,,0.126032,-21.078000000000007,0.1931345641397729,21242224773.88712
505667,526293,,,3139305,13382779+6427001,,G,204.615799,64.45004300000001,352.328761265,,0.077586,-19.9977,0.19314774953347627,7853802936.825952
505676,526302,,,3139434,13344648+6439351,,G,203.693695,64.659752,617.4065992569999,,0.13104200000000002,-21.0069,0.1931531591791042,19895735561.55119
505691,526317,,,3139633,13532713+6456257,,G,208.363052,64.940483,383.64029483699994,,0.084091,-21.0846,0.19316106662733373,21371745802.33835
505696,526322,,,3139706,13582757+6502010,,G,209.614914,65.033638,567.545,,0.121250280625,-20.83,0.19316367018127611,16904409316.4327
505699,526325,,,3139743,13354208+6505473,,G,203.925369,65.096489,341.9790000000001,,0.0754236377118,-19.66,0.19316549027670726,5754399373.371567
505704,526330,,,3139791,13585341+6512380,,G,209.72258,65.21057900000001,440.237621251,,0.095712,-20.9324,0.1931691647464491,18576333528.57616
505705,526331,,,3139804,13511713+6514006,,G,207.821381,65.233521,685.488,,0.144233952117,-20.77,0.1931697558840025,15995580286.146713
505706,526332,,,3139813,13585376+6515190,,G,209.724014,65.255302,718.6464121810001,,0.150588,-21.5796,0.19317100191414904,33716307030.91889
505707,526333,,,3139831,13421891+6517413,,G,205.578812,65.294823,304.789,,0.0676013438007,-20.12,0.1931713267683967,8790225168.308859
505708,526334,,,3139866,13291428+6521312,,G,202.30954,65.358681,542.184565317,,0.116226,-20.8807,0.19317198135716585,17712505577.061558
505710,526336,,,3139902,13582996+6526321,,G,209.624863,65.44225300000001,489.779,,0.105745762873,-20.35,0.1931731910035616,10864256236.170687
505711,526337,,,3139906,13591008+6527249,,G,209.792023,65.456924,476.25922030699996,,0.10302,-21.1382,0.19317402079423612,22453290743.779568
505712,526338,,,3139908,13292448+6527533,,G,202.352036,65.46480600000001,655.076886536,,0.13836600000000002,-21.1865,0.19317488833232185,23474697253.40595
505713,526339,,,3139947,13564700+6532539,,G,209.195847,65.548325,479.315538637,,0.103637,-21.3871,0.19317593191905602,28238394423.57495
505714,526340,,,3139960,13553993+6534106,,G,208.916412,65.569633,487.528,,0.105292582646,-20.7,0.19317648614716693,14996848355.02374
505715,526341,,,3139981,13392029+6536342,,G,204.834549,65.609512,480.839,,0.103944381972,-20.29,0.19317686606401172,10280162981.264746
505723,526349,,,3140099,13311005+6552070,,G,202.791885,65.868622,374.134476564,,0.082122,-20.1991,0.1931819633005478,9454531213.984741
505739,526365,,,3140363,13363926+6625309,,G,204.163589,66.42527,579.457703211,,0.1236,-20.9131,0.1931909305957733,18249039028.83375
505741,526367,,,3140411,13275310+6629436,,G,201.971252,66.495453,303.389,,0.06730524365259999,-19.47,0.1931913122064652,4830588020.397738
505745,526371,,,3140447,13242828+6633098,,G,201.117844,66.552734,588.473657701,,0.125374,-21.4276,0.19319414477441346,29311632029.259724
505747,526373,,,3140472,13251093+6634592,,G,201.295563,66.583115,555.597111962,,0.118887,-21.0498,0.19319522559502808,20697600497.822487
505752,526378,,,3140607,13204319+6648444,,G,200.179977,66.81235500000001,574.566337158,,0.122636,-21.1227,0.19319905935738588,22135024142.664864
505757,526383,,,3140655,13510850+6655300,,G,207.785431,66.92501800000001,306.012605446,,0.06786,-20.1477,0.19320341262713986,9017372284.439615
505767,526393,,,3140781,13350982+6709079,,G,203.790955,67.152199,741.062277902,,0.154858,-21.5623,0.1932100543839866,33183332596.47795
505918,526544,,,2599327,13321155+6012460,,G,203.048157,60.21278,452.21305597599996,,0.098149,-20.7667,0.1933099810595381,15947036931.321253
508078,528704,,,2599263,13500849+6012250,,G,207.535416,60.20695500000001,408.652192344,,0.08924800000000001,-21.0948,0.19483639760435267,21573469745.49994
508083,528709,,,2600328,13205199+6017172,,G,200.21666,60.288136,452.898,,0.0982882391441,-20.19,0.19483880246872165,9375620069.258831
508084,528710,,,2600357,13404598+6017304,,G,205.191605,60.291798,524.964380624,,0.112797,-21.5116,0.1948399728531899,31669412001.23791
508087,528713,,,2601841,13292004+6024502,,G,202.333527,60.41396700000001,327.843340933,,0.07246,-20.4413,0.19484258960979692,11817347321.872818
508088,528714,,,2601939,13445951+6025194,,G,206.247986,60.42207,295.85068524400003,,0.065709,-20.8424,0.19484322151007985,17098578241.121946
508108,528734,,,2607315,13211748+6049000,,G,200.322861,60.816689,410.462858121,,0.08962,-20.8334,0.1948593901418372,16957428712.262281
508115,528741,,,2609446,13434256+6056483,,G,205.927368,60.946766,315.046509973,,0.069767,-19.8959,0.1948639289216679,7150888395.10045
508118,528744,,,2609812,13303026+6058077,,G,202.626114,60.968819,326.588,,0.07219635609819999,-20.3,0.19486517938652068,10375284158.180126
508131,528757,,,2615602,13341428+6118322,,G,203.559525,61.308945,426.58,,0.0929235764618,-20.18,0.19487545706152776,9289663867.7994
508146,528772,,,2624059,13514090+6145348,,G,207.920441,61.75966999999999,332.66,,0.0734710567355,-19.96,0.1948855450171926,7585775750.291882
508156,528782,,,2630354,13355797+6205264,,G,203.991577,62.090679,506.77792892300005,,0.10916,-21.0561,0.19489322257824976,20818047733.934185
508157,528783,,,2630634,13250374+6206184,,G,201.26561,62.10512900000001,377.139522311,,0.082745,-21.1435,0.19489405642943386,22563163996.28153
508193,528819,,,2659066,13431311+6339045,,G,205.804657,63.651253,418.17757876300004,,0.091203,-20.9428,0.1949199356921976,18755126597.77875
508212,528838,,,2669484,13580191+6434244,,G,209.507965,64.573448,469.980578986,,0.101751,-21.2644,0.19493265954497485,25220866307.214542
508422,529048,,,3137813,13452469+6207462,,G,206.352875,62.129524,429.58076706699995,,0.093537,-20.3112,0.19506668800308072,10482865170.91256
508467,529093,,,3138517,13483640+6332138,,G,207.151703,63.537186,532.1080000000002,,0.114221157111,-20.95,0.19509364001193966,18879913490.962925
509007,529633,,,2698570,13351076+6720348,,G,203.794861,67.343025,752.331153485,,0.156997,-21.557,0.19545698374788276,33021743526.707577
509332,529958,,,2598660,13335907+6009180,,G,203.49614,60.155022,328.095,,0.07251282625639999,-19.61,0.1956720300664017,5495408738.576271
509458,530084,,,2614042,13564710+6113029,,G,209.196259,61.217491,459.198,,0.0995669297835,-20.44,0.1957425615891507,11803206356.517323
509521,530147,,,2610246,13325459+6059499,,G,203.227493,60.997196,768.937598164,,0.16014,-21.7585,0.1957834790543628,39755754492.70539
509571,530197,,,2625720,13541683+6150411,,G,208.570145,61.844765,588.865421481,,0.125451,-20.9361,0.19581220599532245,18639746428.49416
509660,530286,,,2630124,13262422+6204436,,G,201.600922,62.07879300000001,448.745,,0.097444038722,-20.36,0.1958577438134472,10964781961.431871
509681,530307,,,3140397,13585842+6628138,,G,209.743439,66.470512,424.62,,0.0925224762612,-20.03,0.1958706179060737,8090958991.783845
509709,530335,,,2632227,13455525+6211178,,G,206.48024,62.188301,537.0319999999998,,0.115201437601,-20.71,0.19588553959966734,15135612484.362131
510143,530769,,,2696719,13221943+6713192,,G,200.580963,67.222,753.3861715730002,,0.157197,-21.2081,0.19612711709386046,23946387170.83326
510283,530909,,,2600871,13361795+6020095,,G,204.074814,60.335976,328.095,,0.07251282625639999,-19.48,0.1962096955740644,4875284901.033871
511235,531861,,,2663927,13383128+6403201,,G,204.630341,64.055595,447.99755808099997,,0.097292,-21.4884,0.1969114347153565,30999879094.111862
511564,532190,,,3138121,13360713+6254074,,G,204.029739,62.902081,538.980192374,,0.115589,-21.1039,0.19712083950669126,21755045703.22333
511643,532269,,,2618571,13210999+6128161,,G,200.291641,61.471161,327.700530243,,0.07243,-20.8384,0.1971702622651622,17035700646.859016
511654,532280,,,2614711,13570998+6115207,,G,209.291611,61.255768,326.087166977,,0.072091,-20.4557,0.1971767081957008,11975123472.186852
511685,532311,,,2624023,13515259+6145278,,G,207.969162,61.757732,335.453881746,,0.07405700000000001,-21.2052,0.1971975470787899,23882511745.20645
511703,532329,,,2598665,13505444+6009187,,G,207.726868,60.155216,699.981910922,,0.147017,-21.3484,0.1972115435416392,27249591742.759377
512735,533361,,,47105,13270191+6107475,,G,201.75798,61.129879,471.27112031800004,,0.102012,-20.6344,0.19812470084552586,14117571631.755285
512776,533402,,,49454,13544755+6947497,,G,208.698166,69.79714200000001,361.773503801,,0.079554,-20.7142,0.1981544782016747,15194275615.706371
512777,533403,,,49463,13545327+6921431,,G,208.72197,69.361992,317.687,,0.0703233651617,-19.7,0.19815469884385975,5970352865.838366
512781,533407,,,49594,13564736+6937117,,G,209.197342,69.619919,323.380833885,,0.071522,-21.5496,0.1981593554721849,32797444060.33809
512786,533412,,,49786,13591725+6920588,,G,209.82189900000003,69.349678,381.46083332,,0.08363999999999999,-20.5712,0.19816180299807187,13319257034.553991
642196,662822,,,2596895,13240998+6000355,,G,201.041611,60.009888,519.996,,0.111805105903,-20.4,0.2969226324888777,11376272858.234331
642198,662824,,,2596956,13332623+6000520,,G,203.359329,60.014458,681.002677553,,0.143371,-21.6647,0.2969250699668679,36465317560.8225
642202,662828,,,2597103,13593172+6001319,,G,209.88217200000003,60.025555,483.371123774,,0.104455,-21.1934,0.2969280780474596,23624357170.94821
642211,662837,,,2597569,13353643+6003524,,G,203.90181,60.064556,599.7909999999998,,0.12759564379799998,-20.61,0.29693588275164073,13803842646.028866
642215,662841,,,2597652,13352534+6004164,,G,203.855606,60.071236,605.341,,0.128682814341,-20.46,0.29693856198296364,12022644346.17418
642218,662844,,,2597781,13280780+6004526,,G,202.032532,60.081291,549.5409999999998,,0.117686578843,-20.06,0.29694107070595394,8317637711.02671
642222,662848,,,2597851,13215891+6005148,,G,200.495499,60.087456,489.779,,0.105745762873,-20.2,0.2969440796178209,9462371613.657913
642227,662853,,,2598046,13351585+6006114,,G,203.816055,60.10318,597.035,,0.127055103528,-20.51,0.2969470129941409,12589254117.941713
642232,662858,,,2598327,13380035+6007331,,G,204.501495,60.125866,1164.13,,0.232052006026,-21.32,0.2969501866951822,26546055619.75547
642234,662860,,,2598384,13220937+6007517,,G,200.539062,60.131042,448.745,,0.097444038722,-20.06,0.2969510137075634,8317637711.02671
642241,662867,,,2598575,13233193+6008497,,G,200.883057,60.147156,450.817,,0.0978652989326,-19.92,0.2969553126961008,7311390834.834217
642246,662872,,,2598685,13333320+6009240,,G,203.388367,60.156677,332.66,,0.0734710567355,-19.21,0.29695791890245593,3801893963.205628
642261,662887,,,2599175,13524570+6012012,,G,208.190445,60.200336,1458.81,,0.282636621318,-22.2,0.2969710494386281,59703528658.38366
642267,662893,,,2599253,13205212+6012212,,G,200.217194,60.205914,899.498,,0.184486562243,-20.99,0.2969753095915865,19588446735.05989
642272,662898,,,2599440,13424038+6013153,,G,205.668274,60.22094,380.97292501699997,,0.083539,-20.5285,0.29697880632179885,12805602007.03798
642273,662899,,,2599497,13210420+6013312,,G,200.267532,60.22534200000001,956.739937122,,0.194968,-21.379,0.2969798421519533,28028509276.46696
642282,662908,,,2599910,13204272+6015252,,G,200.178024,60.257023,457.088,,0.0991389495695,-21.52,0.2969879455328873,31915378551.00758
642284,662910,,,2599861,13322107+6015120,,G,203.08783,60.253349,404.732048549,,0.08844199999999999,-21.1128,0.2969906778496238,21934109134.6029
642293,662919,,,2600142,13372275+6016292,,G,204.344818,60.274788,344.529451591,,0.07595700000000001,-20.6171,0.2969968147030418,13894406480.565556
642294,662920,,,2600296,13321757+6017080,,G,203.073227,60.28556800000001,599.7909999999998,,0.12759564379799998,-19.99,0.29699710289944065,7798301105.232576
642295,662921,,,2600307,13250744+6017100,,G,201.281036,60.28611400000001,547.016,,0.117185518593,-20.03,0.2969974019113938,8090958991.783845
642302,662928,,,2600447,13411208+6017575,,G,205.300339,60.299328,326.588,,0.07219635609819999,-19.74,0.29700227588227,6194410750.767812
642313,662939,,,2600905,13403678+6020221,,G,205.153275,60.339474,1164.13,,0.232052006026,-21.56,0.2970110717264305,33113112148.259075
642315,662941,,,2600952,13205564+6020342,,G,200.231857,60.342854,413.23894131800006,,0.09019,-21.075,0.2970125076777022,21183611352.485043
642317,662943,,,2600972,13205187+6020402,,G,200.216125,60.344524,474.105850041,,0.102585,-21.5634,0.29701460559336706,33216968909.372623
642326,662952,,,2601151,13325861+6021428,,G,203.244217,60.361912,332.66,,0.0734710567355,-19.81,0.2970193692647454,6606934480.075964
642330,662956,,,2601549,13411911+6023345,,G,205.329636,60.392933,430.527,,0.0937303968652,-19.93,0.2970234513626876,7379042301.291045
642332,662958,,,2601618,13334824+6023539,,G,203.451035,60.398312,452.898,,0.0982882391441,-19.97,0.29702449233267264,7655966069.112569
642338,662964,,,2601735,13212947+6024248,,G,200.372803,60.406891,1520.55,,0.292958546479,-21.7,0.2970288225498833,37670379898.39093
642344,662970,,,2601991,13320955+6025349,,G,203.039825,60.426384,323.594,,0.0715667757834,-19.19,0.29703293059991553,3732501577.957214
642346,662972,,,2602085,13270853+6026024,,G,201.785553,60.434013,454.98800000000006,,0.09871264935630003,-20.02,0.29703378109862155,8016780633.876789
642360,662986,,,2602493,13400794+6027542,,G,205.033096,60.46506899999999,328.095,,0.07251282625639999,-19.99,0.2970441934075289,7798301105.232576
642378,663004,,,2603355,13350629+6031364,,G,203.776245,60.52677900000001,954.368537532,,0.194536,-21.4726,0.2970580373483529,30552024948.060482
642398,663024,,,2603953,13262351+6034166,,G,201.597961,60.571289,787.046,,0.163555011778,-21.0,0.2970753484718075,19769696401.11866
642413,663039,,,2604537,13220781+6036527,,G,200.532547,60.614662,351.56,,0.0774255687128,-19.41,0.2970869899330081,4570881896.148752
642415,663041,,,2604653,13395406+6037271,,G,204.975266,60.624218000000006,428.549,,0.09332614666310003,-19.9,0.2970876253795085,7177942912.713644
642424,663050,,,2604870,13392828+6038261,,G,204.867874,60.64061,762.079,,0.158843239422,-21.43,0.2970945364958944,29376496519.615425
642427,663053,,,2604952,13272738+6038486,,G,201.864105,60.646835,293.16752080099997,,0.06514,-20.3846,0.2970957878730125,11216051635.62899
642454,663080,,,2605712,13224874+6042156,,G,200.703094,60.704334,625.173,,0.132557106279,-20.34,0.29711517289276,10764652136.29835
642471,663097,,,2606353,13412713+6045055,,G,205.363083,60.751534,396.278,,0.0867008533504,-20.01,0.2971251095998644,7943282347.242822
642473,663099,,,2606426,13271056+6045284,,G,201.794022,60.75790799999999,599.7909999999998,,0.12759564379799998,-20.71,0.2971265636790782,15135612484.362131
642481,663107,,,2606679,13281279+6046276,,G,202.053314,60.774361,605.341,,0.128682814341,-20.66,0.29713483565780463,14454397707.459282
642483,663109,,,2606718,13352256+6046374,,G,203.84404,60.777073,758.578,,0.15818047909000002,-20.59,0.2971358466247728,13551894123.510351
642490,663116,,,2606901,13211929+6047177,,G,200.330399,60.78825,359.749,,0.0791326595663,-19.27,0.2971401925357243,4017908108.4893923
642506,663132,,,2607692,13542661+6050272,,G,208.610916,60.840904,353.637469875,,0.077859,-21.0148,0.2971510639922231,20041028239.783432
642547,663173,,,2609270,13304125+6056147,,G,202.67189,60.937435,769.13,,0.160176320088,-21.41,0.2971797420104311,28840315031.266117
642550,663176,,,2609294,13233224+6056187,,G,200.884369,60.938541,554.481546281,,0.118666,-20.9544,0.297181732054612,18956580523.47489
642580,663206,,,2610753,13432612+6101354,,G,205.858841,61.026512,711.2139999999998,,0.149167694584,-21.28,0.29720652985060164,25585858869.05653
642607,663233,,,2612219,13535300+6106598,,G,208.47084,61.116615,809.096,,0.167696213848,-21.04,0.2972267224192094,20511621788.25571
642610,663236,,,2612439,13252119+6107441,,G,201.338318,61.12894100000001,325.087,,0.07188072594039999,-19.01,0.2972281539325585,3162277660.16838
642627,663253,,,2612936,13202334+6109261,,G,200.097275,61.157261,1191.24,,0.236803468402,-21.61,0.2972384916190088,34673685045.253235
642640,663266,,,2613336,13295292+6110442,,G,202.470505,61.178955,374.27430412800004,,0.082151,-20.38,0.29724657026638523,11168632477.805613
642644,663270,,,2613778,13221249+6112077,,G,200.552048,61.202145,610.942,,0.129778804889,-20.54,0.2972492531346379,12941958414.499916
642670,663296,,,2614714,13280574+6115216,,G,202.023941,61.256008,622.3,,0.131996825998,-20.72,0.29726492759777096,15275660582.380762
642674,663300,,,2614906,13221240+6116017,,G,200.551697,61.267151,666.599586497,,0.140594,-20.6733,0.2972681392407384,14632549434.295946
642675,663301,,,2614951,13221532+6116096,,G,200.563843,61.26936,628.058,,0.13311927656,-20.46,0.297268583553257,12022644346.17418
