,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46105,46598,1066638.0,PGC1066638,PGC1066638,13020757-0348180,,G,195.53157,-3.805017,113.605323545,,0.025955,-20.058,0.02618287916261471,8302330159.249574
46231,46724,1131196.0,PGC1131196,PGC1131196,13052285-0055365,,G,196.34523,-0.926819,131.750938843,,0.030234,-19.1858,0.02621381278582289,3718090872.5146866
47571,48064,2816855.0,PGC2816855,PGC2816855,13012555-0409458,,G,195.356491,-4.162729,47.844511471400004,,0.011334,-19.1772,0.026458601947117064,3688756603.759079
47954,48447,3092748.0,PGC3092748,PGC3092748,13011192-0457318,,G,195.299683,-4.9588410000000005,44.3254630054,,0.010442,-17.9313,0.026554400450499917,1170900523.0404596
50162,50655,46420.0,IC4224,IC4224,13190498-0230549,,G,199.770782,-2.515269,80.1239462956,,0.0173037986519,-20.4188,0.027156421898838597,11574973355.870724
51730,52223,,,200297,13175954-0017432,,G,199.498123,-0.295343,205.719797868,,0.04701,-20.8074,0.027638324205435612,16556174684.42889
52037,52530,,,46031,13142758-0207517,,G,198.614944,-2.131053,217.82923920099998,,0.04948,-20.9006,0.027760597318696345,18040144006.46883
53161,53654,,,1140793,13145881-0032354,,G,198.745056,-0.543176,225.44826546599998,,0.051071,-20.0922,0.02819639953591992,8568010696.35648
53164,53657,,,1141034,13014159-0031560,,G,195.423294,-0.53223,189.855941274,,0.043144,-20.1301,0.02819771897751517,8872377258.893055
55692,56185,,,46237,13165014-0303457,,G,199.208923,-3.062716,176.08099839099998,,0.039589,-20.9906,0.029100794557822118,19599274702.369625
56969,57462,,,1115883,13160222-0133230,,G,199.009277,-1.556411,225.910314145,,0.051169,-20.4317,0.029687148541109806,11713319782.069134
58383,58876,,,1073818,13192548-0315417,,G,199.856186,-3.261595,227.69443142900002,,0.051539,-20.7648,0.030142672530002818,15919154583.766598
58860,59353,,,1128640,13021411-0101360,,G,195.558823,-1.026684,129.518210185,,0.029712,-19.2167,0.03032344563101396,3825427715.1672893
63057,63550,,,1132484,13005328-0052329,,G,195.222,-0.875827,205.972382632,,0.0470456935228,-19.839,0.03180642794168595,6785783509.504098
64926,65419,,,46013,13140862-0026278,,G,198.535919,-0.441058,144.902541421,,0.032672,-20.6114,0.032695008666159736,13821653459.10618
65723,66216,,,158455,13054951-0338253,,G,196.456299,-3.64038,170.01284803299998,,0.038133,-20.1284,0.0330085833250598,8858496134.510103
65920,66413,,,1071780,13193002-0323577,,G,199.875122,-3.399371,229.51652322599998,,0.051923,-20.0431,0.033083285157349665,8189172134.898934
65924,66417,,,1080237,13190953-0254149,,G,199.789719,-2.904157,202.75455295400002,,0.04639,-20.3049,0.03308466985369922,10422214328.311745
65972,66465,,,1117501,13161402-0129170,,G,199.058441,-1.488068,158.183149716,,0.035389,-19.5918,0.033101414886082016,5404057981.127497
66147,66640,,,1153264,13134767-0002440,,G,198.448654,-0.045582,198.073555183,,0.045234,-20.8301,0.0331688022726881,16905966341.77119
76079,76572,,,3092588,13033571-0311404,,G,195.898819,-3.194563,119.821875544,,0.027404,-19.2007,0.03636697451823213,3769467472.07312
76081,76574,,,3092651,13014959-0324210,,G,195.456635,-3.405838,221.14048351099999,,0.05017,-20.0913,0.03636769926292327,8560911352.660538
76672,77165,,,158607,13163976-0057517,,G,199.16568,-0.96438,200.245864804,,0.045789,-19.7588,0.03654052089441253,6302603698.851961
81873,82366,,,45584,13085721-0342218,,G,197.238403,-3.70607,121.569114633,,0.027808,-20.2451,0.03899252170104959,9863703295.123114
81877,82370,,,45653,13094627-0410348,,G,197.442825,-4.176357,112.704929008,,0.025668,-19.9527,0.03899394702117005,7534943497.392527
81895,82388,,,46050,13143529-0338454,,G,198.647049,-3.645949,218.479232792,,0.049606,-21.1111,0.03900301732218572,21899792503.530632
81896,82389,,,46053,13143784-0318274,,G,198.657669,-3.307617,188.165625931,,0.04263,-21.1527,0.03900385826903895,22755165578.08248
81903,82396,,,46156,13155467-0343540,,G,198.977829,-3.731691000000001,172.502326751,,0.038714,-20.492,0.039008141079399386,12382262309.589943
81914,82407,,,46405,13185736-0011539,,G,199.739029,-0.198326,199.869959373,,0.045694,-20.8997,0.039014884343304065,18025196174.683247
88177,88670,,,117608,13131218-0356230,,G,198.300751,-3.939742,206.65216329700002,,0.047165,-19.6512,0.041863797054811684,5707947894.951297
96021,96514,,,158630,13165414-0442037,,G,199.225601,-4.7010489999999985,223.494518401,,0.050646,-20.4143,0.04637872056325239,11527098386.99318
96027,96520,,,158614,13164369-0057267,,G,199.182068,-0.957437,217.52042235099998,,0.049416,-20.6775,0.04638211524863002,14689262776.438662
96030,96523,,,158696,13192670-0444227,,G,199.861252,-4.73965,191.61573470099998,,0.04345,-20.4582,0.04638340800649133,12002728982.802471
99084,99577,,,183662,13183480-0004164,,G,199.645004,-0.07124,190.020452253,,0.043147000000000005,-19.944000000000006,0.04802768903056987,7474807281.756692
120812,121305,,,1055173,13104147-0439346,,G,197.672806,-4.659624,220.411537465,,0.050003,-21.0542,0.058576749682400266,20781648743.649857
121193,121686,,,1066429,13003077-0349219,,G,195.12822,-3.822769,228.374129515,,0.051691,-21.0262,0.05875051373302272,20252563381.76325
121217,121710,,,1067378,13081620-0344468,,G,197.067535,-3.746347,234.49772444299998,,0.052984,-21.3207,0.058761854699823965,26563176012.670338
121220,121713,,,1067455,13155421-0344250,,G,198.975891,-3.740302,181.923818275,,0.041037,-19.7834,0.05876278675388213,6447034585.263976
121234,121727,,,1068140,13155795-0341030,,G,198.99147,-3.684191,136.212347211,,0.0313093356547,-18.5911,0.05876801271964431,2150007624.2905626
122688,123181,,,1150016,13183960-0010304,,G,199.665009,-0.175128,216.83375530000004,,0.049271,-19.3606,0.059406633205535526,4367571264.696465
130592,131085,,,3082165,13113418-0418170,,G,197.892441,-4.304747,140.10458543200002,,0.032033,-19.8333,0.062291867202366014,6750252214.664281
130601,131094,,,3082183,13175227-0346279,,G,199.467819,-3.774442,233.274875564,,0.052718,-21.1113,0.062297730503404015,21903826965.967632
132367,132860,,,1134163,13105049-0048366,,G,197.710388,-0.81018,227.255245417,,0.051453,-19.4596,0.06307458210447225,4784537909.5804
133221,133714,,,3272556,13025227-0448030,,G,195.717819,-4.800852,208.968163966,,0.047622000000000005,-20.1864,0.0632781611552397,9344584595.469385
136334,136827,,,NGC4918,13015062-0430020,,G,195.460953,-4.500559,128.18742652,,0.02953,-20.7032,0.0648693711975161,15041113900.01244
136357,136850,,,IC0855,13103691-0429042,,G,197.653809,-4.484524,84.0846596965,,0.018339,-19.9556,0.06488254194496927,7555096223.709726
139407,139900,,,45473,13073584-0459287,,G,196.899338,-4.9913110000000005,82.1874294771,,0.017843,-18.753,0.06641093166476679,2495743794.8315787
227444,227937,,,,13181008-0114372,,G,199.542038,-1.243675,122.306745562,,0.027823,-19.8563,0.09908391266604466,6894773440.449145
229385,229878,,,,13094113-0102539,,G,197.421402,-1.048308,89.8501196468,,0.019785,-19.6626,0.09972838217240533,5768195879.93123
229386,229879,,,,13115580-0050108,,G,197.982529,-0.83636,185.002124264,,0.041891000000000005,-19.4099,0.09972855107975592,4570460921.755015
255254,255747,,,,13154728-0027440,,G,198.947037,-0.462246,177.86958387400003,,0.040067,-18.3895,0.10834422874182684,1785665056.3267465
266734,267227,,,SDSSJ130843.28-020805.8,,,G,197.18,-2.1349400000000003,83.1932483083,,0.0180348090174,-19.9604,0.11192455283358883,7588570968.224252
267189,267682,,,46213,13163936-0058007,,G,199.164001,-0.96688,168.006349846,,0.0376347488174,-19.2766,0.1119815275110676,4042406653.0615454
269538,270079,44733.0,PGC044733,PGC044733,,,G,195.073,-3.06638,27.661687205,,0.00666162333081,-17.3394,0.11224952389849774,678828394.5105588
269544,270085,44906.0,PGC044906,PGC044906,,,G,195.389,-4.77522,33.7557993323,,0.00857682428841,-17.9817,0.11224988029735404,1226535153.6253915
269581,270125,45871.0,PGC045871,PGC045871,,,G,198.111,-2.79138,52.9741776138,,0.01285998643,-17.7703,0.11225223659972808,1009531791.4851818
269601,270146,46306.0,PGC046306,PGC046306,,,G,199.427,-1.00174,16.3667916624,,0.00415338207669,-14.9498,0.11225386618585888,75148445.27158062
270735,271353,91242.0,PGC091242,PGC091242,,,G,195.279,-3.3761400000000004,37.8216552333,,0.00949830474915,-17.8487,0.11239339035385552,1085125576.6025877
272271,273000,214054.0,PGC214054,PGC214054,,,G,195.253,-1.97616,18.0994495077,,0.00470085235043,-13.9983,0.11253318959875533,31283835.963292073
274725,275458,1051469.0,PGC1051469,PGC1051469,,,G,195.902,-4.9396,33.2615334411,,0.008436754218380001,-14.7497,0.11260553123011365,62499997.50398704
274744,275477,1054541.0,PGC1054541,PGC1054541,,,G,199.608,-4.7106,85.395795941,,0.0187511193756,-16.7672,0.11260610101782945,400755969.36105055
274754,275487,1055748.0,PGC1055748,PGC1055748,,,G,195.454,-4.61678,44.3254630054,,0.0104718652359,-16.0033,0.11260626019540655,198298760.6906092
274761,275494,1057500.0,PGC1057500,PGC1057500,,,G,195.35,-4.48917,36.5669841194,,0.00932253466127,-15.5154,0.1126066194604693,126520237.9401779
274769,275502,1059054.0,PGC1059054,PGC1059054,,,G,195.154,-4.37449,40.2457694207,,0.00989751494876,-17.2736,0.1126069965559489,638910462.5082022
274779,275512,1060627.0,PGC1060627,PGC1060627,,,G,197.891,-4.2648,78.9253321219,,0.0170513785257,-16.4161,0.11260732924268906,290028048.2457035
274785,275518,1062041.0,PGC1062041,PGC1062041,,,G,195.672,-4.15925,69.8593300659,,0.0154324877162,-18.2011,0.1126074510994965,1501204992.2926452
274800,275533,1063318.0,PGC1063318,PGC1063318,,,G,199.111,-4.06659,42.050016819899994,,0.0101976050988,-15.0888,0.1126079116066929,85412218.02928649
274803,275536,1063562.0,PGC1063562,PGC1063562,,,G,198.529,-4.0484,78.9121148807,,0.017048018524,-17.8357,0.11260805450517987,1072210362.0101975
274813,275546,1064772.0,PGC1064772,PGC1064772,,,G,195.396,-3.95825,44.107845139700004,,0.0104718652359,-15.9326,0.11260820272440597,185797557.30856213
274830,275563,1066555.0,PGC1066555,PGC1066555,,,G,199.862,-3.81155,47.6876282504,,0.0115716357858,-16.592,0.11260858196994808,341035822.65334934
274841,275574,1068194.0,PGC1068194,PGC1068194,,,G,195.493,-3.67971,76.4591606575,,0.016488998244499998,-17.5171,0.11260890566081586,799539639.4513626
274866,275599,1072168.0,PGC1072168,PGC1072168,,,G,197.836,-3.37405,95.81309251549999,,0.021445000722500003,-17.9471,0.11260930434560434,1188064447.6820793
274889,275622,1075663.0,PGC1075663,PGC1075663,,,G,199.176,-3.14535,82.6902953195,,0.017975798987900003,-17.7273,0.11261003990351315,970331209.1675713
274898,275631,1076594.0,PGC1076594,PGC1076594,,,G,195.805,-3.09574,79.4981372535,,0.0171269785635,-17.9418,0.11261021157280962,1182279066.4709074
274901,275634,1076695.0,PGC1076695,PGC1076695,,,G,199.959,-3.09077,96.61971067120001,,0.021673900837,-17.3053,0.11261029556151506,657839580.038852
274904,275637,1077420.0,PGC1077420,PGC1077420,,,G,199.197,-3.04949,83.1976605622,,0.0181051590526,-17.4606,0.11261047061853105,758996896.3411478
274908,275641,1078032.0,PGC1078032,PGC1078032,,,G,199.798,-3.01492,96.7305271666,,0.0216988908494,-16.9678,0.11261055440978887,482080983.12226665
274913,275646,1078511.0,PGC1078511,PGC1078511,,,G,195.842,-2.9895400000000003,50.4561589488,,0.0121128060564,-15.7446,0.11261067034630075,156257186.38362262
274914,275647,1078534.0,PGC1078534,PGC1078534,,,G,196.133,-2.98814,16.332322069,,0.00428568214284,-14.9252,0.11261067306129273,73464918.30743703
274922,275655,1079855.0,PGC1079855,PGC1079855,,,G,195.235,-2.92201,75.1828636911,,0.0162330081165,-16.8206,0.11261078580265768,420959194.7660503
274934,275667,1080976.0,PGC1080976,PGC1080976,,,G,196.194,-2.8712,15.9876500917,,0.00418887209444,-15.5989,0.11261133430892027,136634383.0027523
274951,275684,1083791.0,PGC1083791,PGC1083791,,,G,197.34,-2.75103,50.4474348909,,0.0122241061121,-15.5742,0.11261181443572928,133561103.93140376
274956,275689,1084547.0,PGC1084547,PGC1084547,,,G,195.191,-2.7177,14.3036925809,,0.00376992188496,-12.7772,0.11261195335373647,10159679.317701476
274970,275703,1086428.0,PGC1086428,PGC1086428,,,G,197.275,-2.64291,52.04438731689999,,0.012599376299700002,-16.2419,0.1126121398455683,247035859.712484
275016,275749,1096217.0,PGC1096217,PGC1096217,,,G,199.142,-2.28957,53.065863665900004,,0.0129775864888,-17.8541,0.11261314854908157,1090535982.9941847
275018,275751,1096640.0,PGC1096640,PGC1096640,,,G,198.266,-2.27647,84.4907397038,,0.0184077692039,-15.884,0.11261317289148905,177664230.82036194
275089,275822,1111495.0,PGC1111495,PGC1111495,,,G,196.463,-1.73487,97.994130488,,0.0219183409592,-16.406,0.1126146134246618,287342588.66748774
275092,275825,1112053.0,PGC1112053,PGC1112053,,,G,199.479,-1.7136,51.3330645439,,0.0126312963156,-15.332,0.11261462729910104,106856267.45999666
275108,275841,1114790.0,PGC1114790,PGC1114790,,,G,196.351,-1.60474,98.9521704008,,0.0221596310798,-16.8371,0.11261498622340856,427405395.1758031
275116,275849,1116043.0,PGC1116043,PGC1116043,,,G,195.84,-1.5494,40.2501156038,,0.0098529949265,-14.8338,0.1126151194601831,67533615.36581798
275128,275861,1118627.0,PGC1118627,PGC1118627,,,G,199.386,-1.43925,94.8826544624,,0.0211594005797,-16.3159,0.11261538361232035,264460003.8971837
275199,275932,1128365.0,PGC1128365,PGC1128365,,,G,199.443,-1.03756,15.780867813599999,,0.00400848200424,-15.1907,0.11261652326501585,93816667.03896624
275216,275949,1130374.0,PGC1130374,PGC1130374,,,G,197.092,-0.96039,81.5655843951,,0.0175814187907,-16.8775,0.11261690686002696,443608643.9314328
275230,275963,1132149.0,PGC1132149,PGC1132149,,,G,197.413,-0.88966,79.74051202609999,,0.0171366385683,-17.7584,0.11261716817407365,998527430.8360373
275239,275972,1133052.0,PGC1133052,PGC1133052,,,G,197.074,-0.85319,79.3483157287,,0.0170417185209,-16.6777,0.11261725702725335,369045573.01608735
275243,275976,1133258.0,PGC1133258,PGC1133258,,,G,197.131,-0.8445,81.2833724701,,0.017505818752900002,-16.52,0.11261736719672955,319153785.5100758
275247,275980,1133474.0,PGC1133474,PGC1133474,,,G,197.983,-0.8366100000000001,83.0079397005,,0.01796004898,-17.3556,0.11261742740490055,689032964.8400156
275261,275994,1135226.0,PGC1135226,PGC1135226,,,G,197.18400000000003,-0.76685,83.5639010058,,0.0180831090416,-16.9401,0.11261764830770153,469937389.4451325
275308,276041,1140015.0,PGC1140015,PGC1140015,,,G,196.93400000000003,-0.57363,81.94484993100001,,0.0176603788302,-17.5776,0.11261863591006754,845356701.8043972
275336,276069,1142245.0,PGC1142245,PGC1142245,,,G,197.1,-0.48177,79.84628192439999,,0.0171429385715,-17.1613,0.11261899275252744,576129349.6859937
275365,276098,1145176.0,PGC1145176,PGC1145176,,,G,199.303,-0.36432,41.6673320457,,0.0101721950861,-15.709,0.11261941071316052,151216784.87917694
275391,276124,1147360.0,PGC1147360,PGC1147360,,,G,196.962,-0.27863000000000004,79.2117205111,,0.0169848084924,-16.7439,0.11261979574755712,392247333.56122434
279310,280186,3092654.0,PGC3092654,PGC3092654,,,G,199.708,-4.18352,59.0143383191,,0.0142251971126,-17.6248,0.11273242177124156,882917246.0708736
279471,280379,3106828.0,PGC3106828,PGC3106828,,,G,195.205,-1.36006,98.0517814802,,0.0218965009483,-17.4673,0.11274120736405685,763695092.7850922
280730,281639,3271015.0,PGC3271015,PGC3271015,,,G,198.145,-4.4423,78.0795504666,,0.016858598429299997,-15.8427,0.11275102634906753,171033034.0566185
280731,281640,3271025.0,PGC3271025,PGC3271025,,,G,198.104,-4.3323,40.3283480558,,0.00991368495684,-15.0481,0.11275102938945232,82269716.36027318
280732,281641,3271029.0,PGC3271029,PGC3271029,,,G,198.096,-3.5803,101.11333921100001,,0.0228110514055,-15.994000000000002,0.11275103665533782,196607463.38791063
280733,281642,3271040.0,PGC3271040,PGC3271040,,,G,198.045,-4.5035,82.7123528339,,0.0179949089975,-15.3979,0.1127510408514641,113542904.61460157
280734,281643,3271054.0,PGC3271054,PGC3271054,,,G,197.951,-3.5687,92.37194501180001,,0.0205564902782,-15.7577,0.11275104669624925,158153934.27526867
280735,281644,3271068.0,PGC3271068,PGC3271068,,,G,197.902,-4.4131,94.6966022401,,0.0212001406001,-16.8317,0.1127510624132093,425284936.1373813
280736,281645,3271080.0,PGC3271080,PGC3271080,,,G,197.826,-3.3446,94.93581440700001,,0.0212158906079,-15.8672,0.1127510688782096,174936325.49085367
280737,281646,3271201.0,PGC3271201,PGC3271201,,,G,197.29,-3.9552,53.074595826099994,,0.0127774563887,-14.3744,0.11275107051294908,44234385.65578147
280738,281647,3271248.0,PGC3271248,PGC3271248,,,G,197.057,-4.3,50.7920557175,,0.0121986960993,-14.169,0.11275107186592027,36610022.85465431
280739,281648,3271282.0,PGC3271282,PGC3271282,,,G,196.916,-3.8001,50.7527929896,,0.0122083561042,-14.2773,0.11275107336080792,40450137.29277089
280740,281649,3271328.0,PGC3271328,PGC3271328,,,G,196.695,-4.1726,15.556871375899998,,0.00414078207039,-14.6696,0.11275107550630807,58055049.54111897
280741,281650,3271336.0,PGC3271336,PGC3271336,,,G,196.645,-3.023,30.107247176399998,,0.00733488366744,-13.3334,0.11275107613299197,16957428.71226228
280742,281651,3271353.0,PGC3271353,PGC3271353,,,G,196.612,-4.3782,95.84854360540001,,0.0214762907381,-16.5179,0.1127510879049458,318537083.95654505
280743,281652,3271456.0,PGC3271456,PGC3271456,,,G,196.152,-4.4516,0.522546258296,,0.0029700314850200004,-4.8006199999999986,0.11275108790518787,6550.101049850201
280744,281653,3271548.0,PGC3271548,PGC3271548,,,G,195.791,-2.9069,79.2425640288,,0.0170637685319,-16.4448,0.11275109891065675,297796781.6957456
280745,281654,3271589.0,PGC3271589,PGC3271589,,,G,195.59,-3.8922,2.0736506425,,0.00182007091004,-8.31368,0.11275109891681075,166522.14635287307
280746,281655,3271626.0,PGC3271626,PGC3271626,,,G,195.449,-3.5906,82.734410516,,0.017903348951700003,-15.3784,0.11275110303824668,111521858.94015162
280747,281656,3271645.0,PGC3271645,PGC3271645,,,G,195.393,-3.67099,78.2513298401,,0.016858598429299997,-15.9975,0.1127511103275924,197242273.61148533
280748,281657,3271668.0,PGC3271668,PGC3271668,,,G,195.324,-3.41386,14.079817566900001,,0.00375711187856,-11.423,0.1127511104354594,2918770.848197145
280780,281689,3273515.0,PGC3273515,PGC3273515,,,G,199.793,-3.9602,96.5487903069,,0.0216862908431,-15.7237,0.11275134871165833,153278061.75815642
280781,281690,3273524.0,PGC3273524,PGC3273524,,,G,199.725,-3.50726,87.3525622149,,0.0192454596227,-16.4764,0.11275136004214463,306591422.18708646
280782,281691,3273541.0,PGC3273541,PGC3273541,,,G,199.578,-4.254,90.7302993174,,0.0201763900882,-16.4288,0.11275137088662004,293440463.51718193
280783,281692,3273565.0,PGC3273565,PGC3273565,,,G,199.384,-3.17864,81.3803797204,,0.0176414788207,-15.9226,0.11275137769005993,184094155.06436676
280784,281693,3273585.0,PGC3273585,PGC3273585,,,G,199.171,-3.7083,80.1503919103,,0.017347898673900002,-15.8195,0.11275138387718008,167417171.39071178
280785,281694,3273602.0,PGC3273602,PGC3273602,,,G,199.019,-4.123,81.9757225647,,0.0178149389075,-15.7084,0.11275138946250635,151133242.4813991
280786,281695,3273627.0,PGC3273627,PGC3273627,,,G,198.854,-3.7486,78.9914192335,,0.0170608285304,-15.8479,0.1127513958136005,171854140.45954883
280787,281696,3273632.0,PGC3273632,PGC3273632,,,G,198.819,-4.35067,81.5832235526,,0.0177170788585,-16.378,0.11275140616236608,280027059.5010638
280788,281697,3273641.0,PGC3273641,PGC3273641,,,G,198.783,-4.0791,49.9632920392,,0.012115956058,-15.3933,0.112751410340752,113062868.58333533
280789,281698,3273654.0,PGC3273654,PGC3273654,,,G,198.71,-4.2789,79.7008493106,,0.017243948622000002,-15.5873,0.11275141533659234,135182352.51619437
280790,281699,3273671.0,PGC3273671,PGC3273671,,,G,198.579,-4.4849,78.0795504666,,0.016858598429299997,-15.8727,0.1127514218344254,175824746.52822348
281170,282079,3296605.0,PGC3296605,PGC3296605,,,G,197.57,-2.1718,81.2569165107,,0.017556218778099996,-15.5793,0.1127538391508636,134189952.75874417
281172,282081,3296632.0,PGC3296632,PGC3296632,,,G,197.495,-0.9168,81.8963364563,,0.017669828834900002,-16.0063,0.11275384797282136,198847438.09175903
281173,282082,3296687.0,PGC3296687,PGC3296687,,,G,197.362,-0.47778,94.842785136,,0.0210714105357,-16.115,0.11275385609529945,219785987.27848184
281174,282083,3296765.0,PGC3296765,PGC3296765,,,G,197.188,-2.2212,79.6964423758,,0.0171744385872,-15.9772,0.11275386324962255,193588698.4698374
281175,282084,3296784.0,PGC3296784,PGC3296784,,,G,197.143,-0.1627,83.18883606119998,,0.0179631989816,-16.3003,0.11275387288366487,260687375.6332216
281176,282085,3296923.0,PGC3296923,PGC3296923,,,G,196.853,-0.93183,83.4182818042,,0.0180453090227,-15.5563,0.1127538777388808,131377199.5003219
281178,282087,3297070.0,PGC3297070,PGC3297070,,,G,196.423,-1.48409,97.95421892430001,,0.0218996509498,-16.1651,0.11275389090432746,230165379.7795255
281179,282088,3297205.0,PGC3297205,PGC3297205,,,G,196.069,-2.0004,17.2071226927,,0.00446271223136,-13.2385,0.11275389147856095,15538174.698831774
281180,282089,3297272.0,PGC3297272,PGC3297272,,,G,195.84,-0.88264,91.6594195943,,0.020213980107,-15.8609,0.1127538979061566,173924194.23002777
