,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
488792,509418,,,2071966,09372461+3554517,,G,144.352554,35.914364,553.547929091,,0.118481,-20.5008,0.18154224679647274,12483029590.765863
488818,509444,,,2072311,09304522+3556150,,G,142.688446,35.937523,512.399746468,,0.110286,-21.131,0.1815599461173104,22304885593.776184
488968,509594,,,2074984,09303104+3606023,,G,142.629349,36.100658,519.996,,0.111805105903,-20.43,0.1816629167442782,11694993910.198748
488975,509601,,,2075108,09330552+3606329,,G,143.27304099999995,36.109165,397.811211441,,0.087017,-21.2914,0.18166761686279914,25855920276.275032
488995,509621,,,2075324,09313154+3607233,,G,142.881424,36.123142,499.694324375,,0.10773900000000003,-20.5215,0.18168194831901274,12723306813.254578
489115,509741,,,2077614,09252614+3615379,,G,141.358932,36.260536,517.607,,0.111327565664,-20.44,0.18176290027452446,11803206356.517323
489136,509762,,,2077987,09251985+3616559,,G,141.332748,36.282211,457.507299234,,0.099224,-20.591,0.18177795363531588,13564381629.092648
489160,509786,,,2078488,09384775+3618433,,G,144.698959,36.312038,666.169802841,,0.140511,-20.8779,0.18179796680536373,17666885729.29333
489212,509838,,,2079706,09321212+3623011,,G,143.05053700000005,36.383663,387.258,,0.08483899241949999,-19.9,0.18183107988792926,7177942912.713644
489246,509872,,,2080339,09310508+3625186,,G,142.77117900000005,36.421848,303.389,,0.06730524365259999,-19.37,0.1818561511828895,4405548635.065536
489273,509899,,,2080814,09222826+3627011,,G,140.617767,36.450333,467.86025677,,0.101322,-20.7116,0.18187520572999533,15157933589.9561
489306,509932,,,2081388,09201141+3628569,,G,140.047562,36.482479,358.13284637699996,,0.078796,-20.4082,0.1818980465218528,11462517190.600985
489325,509951,,,2081703,09320962+3630021,,G,143.040085,36.50060300000001,868.3771973060001,,0.17874,-21.5505,0.1819137316206423,32824642137.521824
489330,509956,,,2081813,09253501+3630196,,G,141.39588899999995,36.505466,512.861,,0.110378365189,-20.32,0.18191740725776195,10568175092.136606
489339,509965,,,2081998,09364971+3630532,,G,144.207153,36.514782,613.762,,0.130330055165,-20.69,0.18192286381197711,14859356422.87009
489351,509977,,,2082329,09291628+3631554,,G,142.317871,36.532074,617.9290314980001,,0.131144,-21.1907,0.1819309326338293,23565681298.463158
489361,509987,,,2082478,09245711+3632276,,G,141.237991,36.541,567.94352739,,0.121329,-21.0385,0.18193687147599166,20483303501.601658
489371,509997,,,2082696,09225689+3633155,,G,140.737061,36.554333,483.574507093,,0.104496,-20.5983,0.18194394414763915,13655889691.181236
489392,510018,,,2083208,09221652+3635083,,G,140.568848,36.585644,378.978481749,,0.083126,-20.8191,0.18195746492742093,16735550398.566048
489402,510028,,,2083515,09310855+3636036,,G,142.78566,36.601017,659.2522782369999,,0.139174,-21.1843,0.18196411030753534,23427179222.557198
489417,510043,,,2083991,09271045+3637355,,G,141.793549,36.626545,677.544275312,,0.142705,-21.8187,0.18197522625839896,42022317523.93292
489457,510083,,,2085332,09220589+3641533,,G,140.524582,36.698162,496.801633626,,0.107158,-21.3789,0.1820020349442807,28025927874.24129
489464,510090,,,2085592,09344581+3642507,,G,143.690903,36.7141,616.595,,0.130883615442,-20.81,0.18200635721379144,16595869074.375563
489467,510093,,,2085739,09345313+3643237,,G,143.721405,36.723263,504.812623016,,0.108766,-20.9347,0.18200850958218606,18615726940.490883
489489,510115,,,2086389,09284699+3645274,,G,142.19581599999995,36.757618,585.142563103,,0.124719,-21.1893,0.18202200672569172,23535314168.662838
489530,510156,,,2087770,09212481+3649553,,G,140.353409,36.83205,498.99710132,,0.107599,-21.1735,0.18205301853237785,23195300325.47789
489539,510165,,,2088007,09325588+3650389,,G,143.232849,36.844166,536.205397931,,0.115037,-21.2457,0.18206088980164534,24790198256.6522
489564,510190,,,2089075,09322979+3654172,,G,143.12413,36.904789,489.447308117,,0.105679,-20.2545,0.1820771008313993,9949471217.50996
489621,510247,,,2090399,09224316+3658225,,G,140.679855,36.972942,407.38,,0.0889864944932,-19.96,0.18211718472132807,7585775750.291882
489623,510249,,,2090490,09280043+3658363,,G,142.001816,36.976768,599.584021398,,0.127555,-20.7803,0.18211807776407649,16148046822.118748
489752,510378,,,2094045,09214334+3709114,,G,140.430588,37.153168,309.657482848,,0.06863,-19.7874,0.18220706359577052,6470830144.557659
489813,510439,,,2095536,09334649+3713170,,G,143.44371,37.221397,372.750951182,,0.081835,-19.9601,0.18224975859686446,7586474458.234509
489820,510446,,,2095830,09212894+3713534,,G,140.370605,37.231503,325.72081164599996,,0.072014,-20.5562,0.1822547374521932,13136509977.029785
489843,510469,,,2096330,09230860+3715124,,G,140.785843,37.25347100000001,409.20211503300004,,0.089361,-20.8367,0.18227196782961635,17009047736.06294
489882,510508,,,2098026,09291774+3719284,,G,142.323929,37.32457700000001,553.53279106,,0.118478,-21.4907,0.18230111219595005,31065618170.371708
489951,510577,,,2099485,09221441+3723043,,G,140.560059,37.384541,372.191903356,,0.081719,-20.9698,0.1823492991769284,19227375149.476845
490037,510663,,,2102121,09394446+3729428,,G,144.935257,37.495239,390.050754869,,0.08541599999999999,-20.9676,0.1824123077032285,19188454647.30233
490057,510683,,,2102644,09232089+3730599,,G,140.837051,37.516663,608.135,,0.129229864615,-20.88,0.1824230811695411,17701089583.174183
490076,510702,,,2103342,09225438+3732385,,G,140.72659299999998,37.544052,613.659203924,,0.13030999999999998,-20.9266,0.18243733781156385,18477363387.35044
490154,510780,,,2106395,09383633+3740020,,G,144.651382,37.667244,427.477374931,,0.093107,-20.6256,0.1824901274919288,14003609768.587822
490155,510781,,,2106429,09203597+3740069,,G,140.149887,37.668594,316.13764071099996,,0.069997,-20.8954,0.1824907910035744,17953949529.490204
490159,510785,,,2106537,09392359+3740228,,G,144.84831200000005,37.673012,647.114090631,,0.136823,-21.0969,0.1824940039911044,21615236914.778458
490161,510787,,,2106622,09391672+3740353,,G,144.819702,37.67648300000001,674.327093916,,0.142085,-20.9544,0.18249563379768607,18956580523.47489
490264,510890,,,2110677,09374089+3749582,,G,144.42038,37.83284,945.0960543660001,,0.192845,-21.6824,0.18256496144016024,37064658239.86094
490273,510899,,,2110950,09293370+3750355,,G,142.390427,37.843197,530.2548950309999,,0.113852,-21.2684,0.18257180152369867,25313954782.49956
490275,510901,,,2110981,09282407+3750413,,G,142.100296,37.844833,600.905305322,,0.127814,-21.36,0.18257350938401595,27542287033.381744
490298,510924,,,2111726,09354324+3752195,,G,143.930176,37.872105,687.0585725430001,,0.144536,-21.528,0.18258771684019806,32151408248.32699
490355,510981,,,2113602,09261360+3756272,,G,141.556702,37.94089500000001,599.084181038,,0.127457,-21.0574,0.182626258095072,20842989032.33079
490360,510986,,,2113755,09344097+3756487,,G,143.67073100000005,37.946877,580.764,,0.123857221929,-20.71,0.18262992590306573,15135612484.362131
490374,511000,,,2114313,09374569+3757572,,G,144.44041399999998,37.965897,707.36350711,,0.148431,-21.8642,0.18264059425831006,43820769542.88567
490376,511002,,,2114329,09361644+3758002,,G,144.068512,37.966728,500.087810373,,0.107818,-21.6022,0.18264204015235944,34425479650.514534
490378,511004,,,2114395,09373800+3758082,,G,144.408356,37.968945,608.2281061819999,,0.129248,-21.3573,0.1826433209757056,27473880189.113827
490388,511014,,,2114844,09394392+3759068,,G,144.933029,37.985241,409.708309036,,0.089465,-21.4704,0.18264971576851335,30490180825.07542
490436,511062,,,2117136,09332300+3804189,,G,143.345856,38.07193,873.725311913,,0.17973,-21.2389,0.18268545516447093,24635421656.53637
490437,511063,,,2117138,09234295+3804189,,G,140.92897,38.071926,961.101192845,,0.195762,-21.5348,0.18268665082680924,32353405426.495518
490467,511093,,,2118311,09213725+3807084,,G,140.405228,38.119007,505.825,,0.108969054485,-21.02,0.18270695397934714,20137242498.62389
490482,511108,,,2118775,09375290+3808072,,G,144.470428,38.135338,567.545,,0.121250280625,-20.64,0.1827183150043092,14190575216.890957
490490,511116,,,2119028,09310774+3808426,,G,142.782288,38.14518,478.63,,0.103498551749,-20.26,0.18272388318091173,10000000000.0
490495,511121,,,2119264,09344129+3809147,,G,143.67205800000005,38.154095,509.64278939,,0.109734,-21.3063,0.1827274342657372,26213197520.914
490524,511150,,,2120831,09395811+3812366,,G,144.992126,38.210178000000006,304.789,,0.0676013438007,-19.66,0.18274418650789734,5754399373.371567
490570,511196,,,2122673,09373626+3816381,,G,144.40112299999996,38.277275,547.754052121,,0.117332,-21.6789,0.18277631605234884,36945368274.51421
490571,511197,,,2122684,09303198+3816393,,G,142.63326999999995,38.277607,497.836989176,,0.107366,-20.7164,0.18277687871559808,15225094608.064587
490652,511278,,,2125486,09342153+3823060,,G,143.589722,38.385017,638.269971342,,0.135106,-21.258000000000006,0.1828343307200656,25072636247.77132
490665,511291,,,2125949,09293798+3824014,,G,142.408279,38.40041400000001,322.558402697,,0.071349,-20.138,0.18284297422882848,8937169608.501976
490717,511343,,,2127491,09352437+3827146,,G,143.851578,38.45406,727.78,,0.152330296165,-21.29,0.1828786292771893,25822601906.34601
490767,511393,,,2129107,09265855+3830385,,G,141.743973,38.510704,543.916051711,,0.11657,-21.1187,0.18291519000301404,22053625733.544685
490790,511416,,,2130306,09245586+3833236,,G,141.232788,38.556561,370.14920784300006,,0.081295,-21.1969,0.1829295920598648,23700635981.52392
490794,511420,,,2130433,09295652+3833391,,G,142.48551899999995,38.560871,340.73403580400003,,0.075163,-21.1421,0.18293230380882855,22534088726.99052
490795,511421,,,2130495,09322371+3833502,,G,143.09883100000005,38.56395300000001,645.036698881,,0.13642,-21.3319,0.1829332956646572,26838608794.391304
490807,511433,,,2130978,09300906+3834571,,G,142.53775,38.582542,553.235087536,,0.118419,-21.1035,0.1829418810769571,21747032324.403557
490838,511464,,,2131954,09270988+3837045,,G,141.791199,38.617931,446.326391863,,0.096952,-20.4713,0.1829625458706619,12148425647.506504
490842,511468,,,2132262,09231500+3837429,,G,140.8125,38.628597,746.632804336,,0.155916,-21.5895,0.1829659035988804,34025146202.702538
490846,511472,,,2132281,09221838+3837453,,G,140.576599,38.62925300000001,317.172154004,,0.070215,-20.8615,0.1829685690019721,17402033485.38839
490890,511516,,,2133597,09374603+3840392,,G,144.441803,38.677563,614.41149759,,0.130457,-21.1973,0.18300267229889844,23709369227.125275
490898,511524,,,2133810,09274694+3841085,,G,141.94558700000005,38.685719,467.735,,0.101296700648,-20.83,0.18300860206063754,16904409316.4327
490913,511539,,,2134262,09390019+3842093,,G,144.750824,38.70261,714.4960000000002,,0.149795174898,-21.34,0.1830191471955392,27039583641.088463
491075,511701,,,2138999,09372076+3853353,,G,144.336502,38.893154,312.979030912,,0.06933099999999999,-21.3076,0.18312882573437486,26244602539.754204
491113,511739,,,2139835,09395028+3855468,,G,144.95953400000005,38.929676,805.4189866180002,,0.167007,-21.3651,0.1831524333891332,27671965018.91345
491133,511759,,,2140198,09365281+3856441,,G,144.220062,38.945606,572.7959999999998,,0.122286841143,-21.0,0.18316723174737715,19769696401.11866
491137,511763,,,2140266,09363798+3856562,,G,144.158264,38.948959,556.526134279,,0.119071,-21.3184,0.1831701827685919,26506964716.824867
491147,511773,,,2140605,09374457+3857542,,G,144.435715,38.965061,359.069080656,,0.07899099999999999,-21.1989,0.1831758438076984,23744334401.78416
491158,511784,,,2140822,09280921+3858334,,G,142.038391,38.975948,359.506072132,,0.079082,-20.0165,0.1831849406230432,7990979195.811009
491168,511794,,,2141138,09390405+3859294,,G,144.766876,38.991501,512.264852001,,0.110259,-21.0095,0.18319465540019292,19943436742.57341
491205,511831,,,2142099,09301354+3902071,,G,142.556442,39.035316,395.119166039,,0.086462,-20.6916,0.1832174486982661,14881270122.37296
491212,511838,,,2142281,09300135+3902421,,G,142.505661,39.045044,313.88933110000005,,0.069523,-21.0759,0.18322275411122024,21201178376.779232
491250,511876,,,2143105,09231509+3905189,,G,140.812897,39.0886,363.292315586,,0.07987000000000001,-20.7713,0.18325309181874105,16014743972.676903
491299,511925,,,2144065,09213263+3908154,,G,140.385986,39.137615,618.057088101,,0.131169,-21.3351,0.18328862611987495,26917827148.60133
491370,511996,,,2145378,09330148+3912149,,G,143.25618,39.204166,411.88960902,,0.08991299999999999,-20.6299,0.1833365620207251,14059180283.307472
491378,512004,,,2145524,09230730+3912425,,G,140.780457,39.211811,285.558453393,,0.063524,-20.3335,0.18334264301068354,10700399687.349077
491386,512012,,,2145617,09290670+3912584,,G,142.277924,39.216232,313.329,,0.0694048247024,-20.12,0.18334855361918764,8790225168.308859
491387,512013,,,2145632,09383753+3913010,,G,144.65638700000005,39.216961,510.50164152800005,,0.109906,-21.079,0.1833493393767144,21261798598.625328
491407,512033,,,2145984,09390517+3914063,,G,144.77156100000005,39.235107,392.02206546300005,,0.085823,-20.8856,0.1833626373369568,17792623951.413033
491430,512056,,,2146492,09332898+3915390,,G,143.370773,39.260834,821.254617845,,0.169972,-21.2724,0.18338055800516848,25407386840.916214
491474,512100,,,2147242,09214503+3917534,,G,140.43763700000002,39.298168,422.669,,0.0921230560615,-20.67,0.1834081728380636,14588142602.753534
491478,512104,,,2147326,09262995+3918082,,G,141.624802,39.302299,525.104704814,,0.112825,-21.7072,0.18341195137040373,37921019084.85996
491479,512105,,,2147336,09231858+3918109,,G,140.82745400000005,39.303051,505.565711775,,0.108917,-20.8199,0.18341257031040265,16747886151.90602
491491,512117,,,2147643,09215898+3919133,,G,140.495758,39.320385,404.819550867,,0.08846,-21.1203,0.18342327822338186,22086149115.683308
491511,512137,,,2148042,09291309+3920304,,G,142.304581,39.341789,451.09602290699996,,0.097922,-20.7373,0.1834359843034988,15521010760.393637
491568,512194,,,2149035,09291679+3923424,,G,142.31999199999996,39.39513,475.174964125,,0.102801,-20.7573,0.18347404425079414,15809567894.432272
491725,512351,,,2152227,09373875+3934372,,G,144.411499,39.57700300000001,773.253101182,,0.160955,-21.3046,0.1835783388206008,26172186116.11851
491736,512362,,,2152333,09205563+3934586,,G,140.231827,39.582962,433.88896677599996,,0.094417,-20.8239,0.1835864569331396,16809701442.750347
491738,512364,,,2152395,09385715+3935133,,G,144.738129,39.587051,487.528,,0.105292582646,-20.48,0.18358742498216335,12246161992.650517
491763,512389,,,2152988,09275483+3937195,,G,141.97847,39.622093,474.26916832,,0.102618,-20.8601,0.1836073927126045,17379608934.918327
491796,512422,,,2153573,09202902+3939239,,G,140.120941,39.656658,378.21575789900004,,0.082968,-21.6997,0.18362965162951894,37659972625.65092
491822,512448,,,2154106,09382972+3941241,,G,144.623871,39.690041,580.764,,0.123857221929,-21.16,0.18364673262885176,22908676527.6777
491842,512468,,,2154418,09202850+3942409,,G,140.11879,39.71138,530.26994881,,0.113855,-21.5345,0.1836601073512414,32344467085.144836
491865,512491,,,2154864,09394777+3944228,,G,144.949051,39.739677,495.42820584300006,,0.106882,-20.9879,0.18367596630398697,19550595936.85156
491908,512534,,,2155581,09291160+3946594,,G,142.29837,39.783173,309.430159127,,0.068582,-21.2528,0.18370618041128756,24952841041.75317
491924,512550,,,2155877,09235627+3948026,,G,140.984467,39.800747,432.514,,0.0941363270682,-20.38,0.1837183124893084,11168632477.805613
491948,512574,,,2156462,09352203+3950176,,G,143.841827,39.838223,383.471111306,,0.08405599999999999,-21.0177,0.1837331483296666,20094629352.70105
492015,512641,,,2157853,09262336+3955212,,G,141.597351,39.922577,685.586748573,,0.144253,-21.3363,0.18377944734759066,26947594277.508087
492069,512695,,,2158967,09363669+3959452,,G,144.152908,39.99590300000001,524.807,,0.112765646383,-20.7,0.18381928703824568,14996848355.02374
492072,512698,,,2158980,09243702+3959486,,G,141.154251,39.996861,344.319021772,,0.075913,-21.3488,0.18382206179152652,27259632712.85873
501776,522402,,,2104454,09275103+3735215,,G,141.962646,37.58932100000001,519.996,,0.111805105903,-20.97,0.1906241350160321,19230917289.101616
502953,523579,,,3088403,09283691+3628463,,G,142.153824,36.479542,458.93180733800006,,0.099513,-21.7017,0.19142855556583369,37729408792.34569
503254,523880,,,3098247,09373663+3613502,,G,144.402634,36.230614,512.861,,0.110378365189,-20.63,0.19164479219261565,14060475241.29913
507093,527719,,,2116937,09370350+3803513,,G,144.26461799999996,38.064255,714.4960000000002,,0.149795174898,-21.38,0.19414919388881552,28054336379.51716
507113,527739,,,2119934,09365382+3810401,,G,144.224289,38.17783,711.2139999999998,,0.149167694584,-21.29,0.19416279302363068,25822601906.34601
508609,529235,,,27034,09312875+3926555,,G,142.86981200000002,39.448769,413.682328247,,0.090281,-20.9723,0.1951852849758686,19271698826.809376
512451,533077,,,27556,09393174+3933148,,G,144.882278,39.55413400000001,386.657886272,,0.084715,-21.1226,0.19786276710636894,22132985525.48321
513540,534166,,,82412,09300394+3545137,,G,142.516418,35.75382600000001,508.159,,0.109436724718,-20.23,0.19880139326705706,9727472237.76964
514489,535115,,,90924,09324686+3743229,,G,143.195251,37.723038,448.1450483,,0.097322,-20.5901,0.1995643443377608,13553142356.568413
623681,644307,,,2057977,09242796+3500306,,G,141.116516,35.008514,310.311120426,,0.068768,-20.58,0.2839788601342429,13427649611.378641
623690,644316,,,2058150,09283083+3501076,,G,142.128479,35.018803000000005,519.996,,0.111805105903,-19.94,0.2839840841006444,7447319739.059889
623703,644329,,,2058283,09302942+3501410,,G,142.622604,35.028061,517.607,,0.111327565664,-19.67,0.28399453374295897,5807644175.2131605
623722,644348,,,2058528,09282481+3502417,,G,142.103378,35.044918,616.595,,0.130883615442,-20.27,0.2840071155266117,10092528860.766834
623725,644351,,,2058595,09224108+3502559,,G,140.671188,35.048885,1179.99947312,,0.234836,-21.4644,0.2840094499609248,30322150571.404774
623734,644360,,,2058761,09392462+3503337,,G,144.852585,35.059364,937.562,,0.191468855734,-21.0,0.2840167835889473,19769696401.11866
623743,644369,,,2058930,09234413+3504122,,G,140.933914,35.070060999999995,924.698,,0.189114754557,-20.6,0.2840211817751729,13677288255.958578
623754,644380,,,2059066,09222446+3504419,,G,140.601929,35.078312,1153.45,,0.230174395087,-21.42,0.2840283726101417,29107171180.6662
623768,644394,,,2059267,09293224+3505267,,G,142.384369,35.09075900000001,519.996,,0.111805105903,-20.32,0.28403901821295485,10568175092.136606
623772,644398,,,2059275,09302248+3505286,,G,142.59368899999996,35.091293,517.3689601230001,,0.11128,-21.784,0.28404269636745183,40700523944.02338
623775,644401,,,2059367,09261945+3505520,,G,141.58106999999995,35.097805,304.99082613900003,,0.06764400000000001,-21.2204,0.2840463578091854,24219211511.206314
623786,644412,,,2059597,09385384+3506482,,G,144.72435,35.113415,1116.86,,0.223716051858,-21.19,0.2840539857486081,23550492838.96009
623803,644429,,,2059843,09242616+3507416,,G,141.109039,35.128239,812.831,,0.16839593419799995,-20.96,0.28406402096022904,19054607179.632526
623857,644483,,,2060705,09283076+3511047,,G,142.128204,35.18463900000001,772.681,,0.16084706042400002,-20.59,0.2841049731276217,13551894123.510351
623865,644491,,,2060931,09285449+3512046,,G,142.227051,35.201305,515.229,,0.110852125426,-19.72,0.2841090486044416,6081350012.7871895
623896,644522,,,2061602,09224368+3514479,,G,140.682007,35.246662,1122.02,,0.224629132315,-21.41,0.2841386172187279,28840315031.266117
624005,644631,,,2063421,09394523+3522048,,G,144.93846100000005,35.368004,714.4960000000002,,0.149795174898,-20.61,0.2842161166485685,13803842646.028866
624046,644672,,,2064120,09202286+3524439,,G,140.09526100000002,35.41222,1017.09421107,,0.2059,-21.2568,0.2842432492674532,25044940254.29844
624048,644674,,,2064144,09341013+3524516,,G,143.54222099999996,35.41434500000001,353.18300000000005,,0.0777642988821,-19.34,0.2842438398469231,4285485203.9743924
624096,644722,,,2064863,09310944+3527355,,G,142.789352,35.459885,874.828037901,,0.17993399999999998,-21.1836,0.2842821789549184,23412080029.8632
624122,644748,,,2065306,09261991+3529251,,G,141.582993,35.490307,791.935926688,,0.164475,-21.1525,0.2843006636251719,22750974307.72067
624151,644777,,,2065730,09295049+3530537,,G,142.460403,35.514931,642.522439134,,0.135932,-21.7724,0.2843225272239479,40267994442.394135
624154,644780,,,2065834,09203800+3531220,,G,140.158356,35.522785,1108.43887849,,0.222224,-21.2886,0.2843247615136198,25789326471.023743
624159,644785,,,2065903,09303187+3531390,,G,142.632797,35.52750800000001,724.436,,0.151692735846,-20.53,0.2843284911854435,12823305826.560284
624160,644786,,,2065917,09204717+3531429,,G,140.196579,35.528606,1091.44,,0.219205669603,-21.16,0.2843293378054943,22908676527.6777
624224,644850,,,2067036,09304637+3536040,,G,142.693222,35.601131,642.688,,0.135964147982,-20.39,0.2843735978625227,11271974561.75514
624286,644912,,,2068167,09345526+3540115,,G,143.730286,35.669872,438.540359391,,0.095366,-20.782,0.2844159492558622,16173350557.998512
624321,644947,,,2068868,09330963+3542426,,G,143.290131,35.711849,476.431,,0.103054611527,-20.19,0.2844400593535397,9375620069.258831
624399,645025,,,2070278,09283386+3548246,,G,142.141113,35.806854,642.688,,0.135964147982,-20.66,0.2844926305703437,14454397707.459282
624400,645026,,,2070293,09322028+3548267,,G,143.08453400000005,35.807426,570.795088455,,0.121892,-21.1524,0.28449347128486685,22748878962.044785
624418,645044,,,2070592,09323949+3549358,,G,143.164551,35.826622,444.28264507800003,,0.096536,-20.9993,0.2845060552288872,19756954514.755543
624421,645047,,,2070790,09324319+3550178,,G,143.17996200000005,35.838291,349.945,,0.0770885185443,-19.3,0.2845072927517518,4130475019.9016094
624450,645076,,,2071211,09331434+3551575,,G,143.309784,35.865997,724.436,,0.151692735846,-20.76,0.28453058510005313,15848931924.611176
624454,645080,,,2071261,09284037+3552106,,G,142.168228,35.869617,515.229,,0.110852125426,-20.02,0.28453269694150635,8016780633.876789
624464,645090,,,2071412,09232418+3552439,,G,140.850769,35.878883,498.884,,0.107576333788,-20.11,0.28453726041407995,8709635899.560833
624487,645113,,,2071720,09280812+3553554,,G,142.033844,35.898724,506.767950353,,0.109158,-21.484,0.2845504295989504,30874504755.874676
624511,645137,,,2072105,09360066+3555232,,G,144.00276200000005,35.92313,529.663,,0.113733956867,-20.31,0.2845690163714774,10471285480.508986
624521,645147,,,2072195,09355703+3555472,,G,143.98765600000004,35.929794,529.663,,0.113733956867,-19.64,0.2845745321710104,5649369748.123057
624527,645153,,,2072329,09283886+3556173,,G,142.161957,35.938156,512.861,,0.110378365189,-20.22,0.2845782038947371,9638290236.239744
624566,645192,,,2072931,09280025+3558274,,G,142.001083,35.974304,510.505,,0.109906704953,-20.01,0.2846021705532483,7943282347.242822
624578,645204,,,2073099,09270467+3559005,,G,141.769485,35.98349,346.737,,0.0764184082092,-19.42,0.28461031165383904,4613175745.603809
624594,645220,,,2073397,09325390+3600089,,G,143.22460900000004,36.002495,1132.45801656,,0.226474,-21.4821,0.28462115199964183,30820522710.439358
624630,645256,,,2074067,09395047+3602408,,G,144.960327,36.044674,636.7959999999998,,0.13481943741,-20.3,0.2846428785412087,10375284158.180126
624729,645355,,,2075653,09233998+3608319,,G,140.916595,36.142208,907.821,,0.186017673009,-20.77,0.28471303696792616,15995580286.146713
624783,645409,,,2076824,09303896+3612443,,G,142.662354,36.21233,359.749,,0.0791326595663,-19.46,0.2847546851862438,4786300923.226399
624813,645439,,,2077378,09284053+3614483,,G,142.1689,36.246773,483.059,,0.104392102196,-20.08,0.2847757433812325,8472274141.40598
624822,645448,,,2077528,09370948+3615203,,G,144.289536,36.255657,779.83,,0.162195681098,-21.03,0.2847824998530031,20323570109.36229
624833,645459,,,2077686,09255045+3615537,,G,141.460236,36.264942,675.893889174,,0.142387,-20.7344,0.28478912407737594,15479609476.709269
624887,645513,,,2078640,09265067+3619154,,G,141.711136,36.320965,636.7959999999998,,0.13481943741,-20.55,0.28482767792356817,13061708881.318405
624914,645540,,,2079137,09233174+3620579,,G,140.882263,36.349442,1004.62,,0.203650331825,-20.74,0.2848482892587137,15559656316.05075
624931,645557,,,2079349,09234372+3621416,,G,140.932175,36.361561,879.023,,0.180709710355,-20.96,0.2848616880539961,19054607179.632526
624976,645602,,,2080158,09384256+3624439,,G,144.677353,36.412216,645.654,,0.13653975827,-20.63,0.28489549655376084,14060475241.29913
624977,645603,,,2080168,09211301+3624446,,G,140.30423000000002,36.412411,510.505,,0.109906704953,-20.11,0.2848958184297269,8709635899.560833
624992,645618,,,2080445,09364034+3625402,,G,144.168091,36.427849,915.61982366,,0.18745,-21.3516,0.2849051969990229,27330023177.46204
625002,645628,,,2080647,09384698+3626233,,G,144.69576999999995,36.439819,1218.99,,0.241645650823,-21.3,0.2849132544852123,26061535499.988976
625028,645654,,,2081027,09233888+3627409,,G,140.912003,36.46138,855.067,,0.176271568136,-21.16,0.28493224863046324,22908676527.6777
625031,645657,,,2081074,09363387+3627492,,G,144.14115900000004,36.463684,645.654,,0.13653975827,-20.52,0.28493417175295704,12705741052.085394
625114,645740,,,2082515,09320491+3632352,,G,143.020493,36.543118,717.794,,0.150425175213,-20.72,0.2849879854245586,15275660582.380762
625133,645759,,,2082825,09251913+3633449,,G,141.32974199999995,36.562489,636.7959999999998,,0.13481943741,-20.28,0.2850015916403333,10185913880.541231
625137,645763,,,2082856,09260836+3633527,,G,141.534851,36.564655,522.396,,0.112284326142,-19.57,0.2850039577748014,5296634438.916602
625174,645800,,,2083372,09232403+3635380,,G,140.85015900000005,36.593891,483.059,,0.104392102196,-20.96,0.2850296596036199,19054607179.632526
625178,645804,,,2083580,09273867+3636155,,G,141.911163,36.604332,639.735,,0.135390637695,-20.26,0.2850314962218737,10000000000.0
625251,645877,,,2084982,09271560+3640485,,G,141.815033,36.680157,642.688,,0.135964147982,-20.69,0.2850778181383166,14859356422.87009
625320,645946,,,2086465,09211147+3645416,,G,140.297806,36.761578,496.592,,0.107115803558,-19.77,0.2851248357161569,6367955209.079162
625325,645951,,,2086595,09321313+3646021,,G,143.054749,36.767273,648.634,,0.137117678559,-20.01,0.2851274545827244,7943282347.242822
625329,645955,,,2086679,09332349+3646179,,G,143.34788500000005,36.771652,346.737,,0.0764184082092,-19.89,0.2851304247523571,7112135136.533323
625338,645964,,,2086855,09283018+3646483,,G,142.125778,36.780102,654.636,,0.13828065914,-20.63,0.2851360523352809,14060475241.29913
625345,645971,,,2087025,09211563+3647266,,G,140.315155,36.790741,510.505,,0.109906704953,-20.2,0.28513982950183564,9462371613.657913
625364,645990,,,2087431,09311813+3648446,,G,142.825546,36.812401,536.532043849,,0.115102,-21.134,0.2851499548549845,22366601494.661884
625372,645998,,,2087668,09371744+3649333,,G,144.322678,36.825935,685.488,,0.144233952117,-20.42,0.2851551647102408,11587773561.55131
625414,646040,,,2088408,09204376+3652028,,G,140.182358,36.867466,332.626036279,,0.073464,-20.1418,0.28518127667434817,8968503872.512625
625455,646081,,,2089252,09211857+3654536,,G,140.327393,36.91490200000001,1122.02,,0.224629132315,-21.31,0.28520970481011354,26302679918.95381
625482,646108,,,2089795,09232510+3656330,,G,140.854614,36.942501,407.38,,0.0889864944932,-19.75,0.28522762019573233,6251726927.756875
625530,646156,,,2090792,09312657+3659285,,G,142.860733,36.991276,608.135,,0.129229864615,-20.73,0.2852651136533517,15417004529.495615
625532,646158,,,2090813,09343329+3659326,,G,143.63871799999995,36.992416,512.861,,0.110378365189,-20.09,0.28526623981022725,8550667128.846841
625610,646236,,,2092578,09262772+3704482,,G,141.61553999999995,37.080078,679.204,,0.143024771512,-20.55,0.28532301255408143,13061708881.318405
625637,646263,,,2093077,09311189+3706166,,G,142.799545,37.104626,521.2925935009999,,0.112064,-21.4194,0.2853404865298317,29091090407.12691
625644,646270,,,2093274,09211200+3706546,,G,140.300018,37.115189,1142.88,,0.22831274415600006,-21.05,0.28534423118694435,20701413487.910458
