,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10817,11297,,,NGC0037,00112290-5657264,,G,2.845454,-56.957359,142.277586875,,0.025015,-21.0967,0.007024461379243246,21611255607.697502
11048,11528,,,ESO193-019,00052899-5016131,,G,1.370824,-50.270317,150.235900382,,0.033123,-21.2829,0.007184965720772127,25654290014.101883
11383,11863,,,128460,00395165-5615599,,G,9.965214,-56.266647,105.444873558,,0.02105,-20.1341,0.007401490794767344,8905124590.452665
11942,12423,,,2277,00380867-5538437,,G,9.536128,-55.645496,120.349068216,,0.028673,-20.9072,0.0077518581555101294,18150140865.55496
12268,12749,,,468,00061530-5246408,,G,1.563788,-52.77800799999999,157.685565787,,0.036247,-21.312,0.007968368429635336,26351175898.6384
12492,12973,,,ESO149-016,00045169-5429144,,G,1.215389,-54.487343,157.721751019,,0.031653,-21.3295,0.00811792205900735,26779348062.59704
12850,13333,,,ESO150-013,00352652-5531178,,G,8.860536,-55.521618,122.409581214,,0.027028,-21.1651,0.008357474382508397,23016537977.952644
13252,13735,,,73217,00032150-5433369,,G,0.8396239999999999,-54.560261,153.192836296,,0.03329,-21.3992,0.008606115709603467,28554857683.740883
13899,14383,,,730,00102524-5659209,,G,2.605189,-56.989147,139.353617125,,0.02929,-21.0936,0.008999107565617658,21549639037.33849
14693,15177,,,128432,00333689-5248070,,G,8.403738,-52.801971,209.28996176099997,,0.031398,-22.1247,0.009496119644948415,55703181408.78511
15109,15593,,,129177,00084327-5126359,,G,2.18031,-51.443325,150.235900382,,0.032652999999999995,-21.2169,0.009763909960952395,24141263702.185646
15204,15688,,,ESO193-017,00050803-5049171,,G,1.283486,-50.821434,162.65593404,,0.03437,-21.5063,0.009826080062294042,31515195096.99612
16600,17084,,,127757,00154647-5913412,,G,3.943636,-59.228123,134.227692862,,0.042392,-20.5282,0.010714052099823013,12802064177.235128
17443,17928,,,128431,00335020-5337500,,G,8.45917,-53.630573,195.248086632,,0.030546,-21.3809,0.0112415549907406,28077601119.439724
17972,18457,,,ESO150-014,00363763-5654234,,G,9.156794,-56.906517,121.29646053799999,,0.0266215033108,-20.3592,0.011587583636047656,10956705787.25228
18162,18647,,,ESO111-022,00151647-5714412,,G,3.818646,-57.24479300000001,142.142572866,,0.03128,-21.1446,0.0117096571282274,22586035166.374718
18336,18821,,,127806,00362002-5911113,,G,9.083452,-59.186497,128.698163136,,0.035266000000000006,-20.4239,0.011815496913464054,11629472069.995415
18717,19202,,,128378,00042463-5257316,,G,1.102645,-52.958786,142.01656516399999,,0.035006,-20.6157,0.012047438822310148,13876501916.731821
18942,19427,,,2019,00332979-5644496,,G,8.374147,-56.747131,112.366237072,,0.032129000000000005,-20.5062,0.012202696243373584,12545269634.260132
20081,20566,,,ESO111-024,00180131-5905008,,G,4.505475,-59.083565,130.38330934299998,,0.031145,-19.5951,0.012901431156959992,5420508128.274267
20933,21418,,,399,00053994-5349010,,G,1.416424,-53.816959,160.228604813,,0.031386000000000004,-21.4317,0.013422869433119612,29422529028.51223
21022,21507,,,ESO150-010,00311355-5625420,,G,7.806491999999999,-56.428341,121.443958862,,0.03289,-20.0979,0.013474572684871143,8613110124.431417
21542,22027,,,487,00062990-5350042,,G,1.624624,-53.834507,154.68366334799998,,0.038098,-20.8752,0.013784053444926631,17623006442.89579
21956,22442,,,ESO193-024,00060920-5140448,,G,1.538345,-51.679123,144.69084083299998,,0.042002,-20.4912,0.014046467889834695,12373142081.98292
22557,23043,,,ESO149-020,00103838-5659114,,G,2.659934,-56.986504,139.434550937,,0.025028,-21.4969,0.014407332175199688,31243523090.716167
23316,23803,,,ESO149-021,00103924-5648124,,G,2.663504,-56.803452,151.522157884,,0.022609,-21.1554,0.014885885448353571,22811823358.39148
23636,24124,,,128438,00192835-5221370,,G,4.86815,-52.360287,146.682304511,,0.027924,-20.8479,0.015085718123405353,17185414045.954952
24208,24696,,,ESO112-002,00231109-5937029,,G,5.796247,-59.617489,130.67023617200002,,0.024312,-21.1629,0.01542675127909854,22969947363.81771
24268,24756,,,128450,00264348-5440339,,G,6.681177000000001,-54.676086,128.451744349,,0.037917,-20.3217,0.015462263687807018,10584735256.607826
24380,24868,1274.0,PGC001274,PGC001274,00194744-5115098,,G,4.9476879999999985,-51.25272800000001,94.6212987421,,0.027972000000000004,-19.6869,0.015529423995325675,5898750131.056287
25065,25553,,,128477,00230671-5700469,,G,5.777963,-57.013035,152.05035575899998,,0.032732,-20.8099,0.015936828277148388,16594340608.73571
26665,27153,,,362,00051125-5020531,,G,1.296906,-50.348106,155.438386087,,0.036583,-20.6038,0.016918266845282953,13725241666.259113
26921,27409,,,ESO112-006,00304382-5900258,,G,7.682607000000001,-59.007187,126.53484435600001,,0.033758,-20.0961,0.017086809304867032,8598842612.813448
27693,28181,,,,00003105-5009152,,G,0.129402,-50.154243,125.778272559,,0.054496,-20.254,0.017552290594277462,9944890371.547928
28049,28537,,,128451,00263506-5442399,,G,6.6460940000000015,-54.711086,127.345347573,,0.035073,-19.9659,0.017787385932732474,7627109825.564612
28673,29163,,,ESO193-014,00041505-5038457,,G,1.062735,-50.646034,174.49805968599998,,0.024653,-21.754,0.018148549437527903,39591321672.816605
28674,29164,,,128413,00114159-5655469,,G,2.923315,-56.92971,135.453355886,,0.034395,-20.1259,0.018148876061871384,8838122158.772583
28941,29431,,,128418,00084665-5659002,,G,2.194407,-56.983414,121.60040439,,0.026173,-20.3137,0.01830605064684569,10507030670.870026
30401,30891,,,ESO111-023,00152210-5858572,,G,3.842111,-58.982567,136.517793569,,0.025208,-20.9109,0.019170624642571386,18212098897.501144
30566,31056,,,128381,00024429-5344549,,G,0.684543,-53.748611,151.192644326,,0.04309,-20.6867,0.019269252570361283,14814261277.935646
30809,31299,,,ESO149-012,00011748-5300348,,G,0.322848,-53.009689,140.779265278,,0.050529,-20.3107,0.019415318448134253,10478038744.508696
30911,31401,,,493,00063363-5031112,,G,1.640151,-50.519791,151.106886296,,0.034733999999999994,-20.5374,0.019468830545178475,12911003534.000492
31200,31690,,,420,00054949-5039287,,G,1.456248,-50.657993,153.052825843,,0.032111,-20.6682,0.019644170257620327,14563977522.885344
31229,31719,,,128461,00394510-5603559,,G,9.937929,-56.06552900000001,126.55723102600001,,0.039427,-20.1954,0.01966183265029215,9422366654.024406
31514,32004,,,419622,00183901-5425163,,G,4.6625760000000005,-54.421215,149.333583927,,0.040468,-20.6928,0.01982876965983351,14897726602.444025
31867,32357,,,2009,00331833-5042209,,G,8.326396,-50.705822,261.720044131,,0.046935,-21.6292,0.0200293302915118,35292303066.5927
32060,32550,,,ESO111-014,00081875-5930562,,G,2.078162,-59.515633,113.636530208,,0.019983,-20.8936,0.020134632393004625,17924209031.59806
32224,32714,,,ESO193-027,00065837-5050192,,G,1.7432330000000005,-50.838673,152.885724898,,0.036025,-20.7328,0.020232346091953818,15456814681.123613
32258,32748,,,ESO193-023,00060842-5038498,,G,1.535118,-50.647182,147.27278285399998,,0.038786,-20.4806,0.02025490188159607,12252931342.13073
33061,33551,,,128428,00391411-5307103,,G,9.80882,-53.119553,121.90437898299999,,0.037057,-19.9471,0.02072130672840892,7496179889.808134
33144,33634,,,128400,00034674-5514189,,G,0.944768,-55.238598,144.80344571,,0.042374,-20.4299,0.020763556649949288,11693916811.056091
33907,34397,,,128374,00055956-5316358,,G,1.498206,-53.276623,143.659572534,,0.032496,-21.0907,0.021205326966526186,21492156781.005203
34252,34742,,,128372,00080300-5215032,,G,2.012503,-52.250908,151.097859274,,0.032351,-20.2363,0.02139631829545097,9784080111.011562
34422,34912,,,224,00032138-5004494,,G,0.8391,-50.08041,149.509514893,,0.0334927067464,-19.9633,0.021503659981554502,7608867124.912645
35183,35673,,,1379,00213113-5032502,,G,5.379734,-50.547287,268.794185902,,0.04413,-21.7441,0.0219349283597092,39231959484.55727
35263,35753,,,ESO193-013,00040125-5123388,,G,1.005209,-51.394123,151.64404167799998,,0.033011,-21.1331,0.02198440885906581,22348068815.729973
35299,35789,,,128472,00311062-5629557,,G,7.794288000000001,-56.498821,122.436408485,,0.035034,-19.9656,0.022000244640591082,7625002668.366094
35654,36145,,,128436,00212053-5333252,,G,5.335567,-53.557022,226.344699147,,0.03671,-22.0049,0.022204082502375752,49883854061.66192
35821,36312,,,128448,00342291-5439459,,G,8.595472000000001,-54.662762,193.083732838,,0.046797000000000005,-21.2687,0.02230645135922781,25320950253.10621
36172,36663,,,127790,00303042-5727027,,G,7.626753,-57.450775,127.349826096,,0.031403,-20.459,0.02251625898657941,12011576179.375765
36435,36926,129238.0,PGC129238,PGC129238,00195658-5108517,,G,4.985777,-51.14772,49.4487089189,,0.013658000000000002,-18.2988,0.022659301761461536,1642555300.3999224
37049,37540,,,ESO112-004,00280440-5806110,,G,7.018353,-58.103062,148.891545343,,0.038265,-20.2824,0.023013579886524974,10208454560.364395
37088,37579,,,417530,00344145-5437547,,G,8.672728999999999,-54.631863,280.360414781,,0.063313,-21.5506,0.023038371074634214,32827665538.019062
37853,38344,,,129176,00110134-5107114,,G,2.755593,-51.11985,220.674492948,,0.050324,-21.2518,0.02348046201239427,24929869206.373955
37891,38382,,,ESO150-009,00305335-5626158,,G,7.722293,-56.43774000000001,118.678453905,,0.029251,-20.4099,0.023502693559202655,11480478775.101204
38059,38550,,,128469,00333471-5618236,,G,8.39465,-56.306564,115.603207755,,0.034910000000000004,-19.7628,0.023592041398937752,6325866173.7211685
39096,39588,,,ESO150-015,00371617-5315415,,G,9.317381,-53.261547,122.226267939,,0.022807,-21.0398,0.024193522665126692,20507843755.870987
39318,39811,1225.0,PGC001225,PGC001225,00190931-5738295,,G,4.788833,-57.641533,44.9914786994,,0.009945,-18.1617,0.024297638989035288,1447704752.1763115
43226,43719,128466.0,PGC128466,PGC128466,00371583-5636583,,G,9.315967,-56.616219,133.707047884,,0.030669,-19.9598,0.0253660314724514,7584378527.451891
43227,43720,128476.0,PGC128476,PGC128476,00240782-5648481,,G,6.032617,-56.813377,76.1598403338,,0.018076,-19.4146,0.025366201112563123,4590288691.963388
43241,43734,129235.0,PGC129235,PGC129235,00203050-5111499,,G,5.127121,-51.19722,89.37254518350002,,0.0204653502327,-18.596,0.025369572762433,2159732680.689397
44801,45294,376474.0,PGC376474,PGC376474,00220068-5846206,,G,5.502861,-58.772404,159.85742666299998,,0.03686,-19.8827,0.02582556327489644,7064476747.4884405
44811,45304,399159.0,PGC399159,PGC399159,00392962-5633321,,G,9.873458,-56.558922,214.42465204299998,,0.048761,-20.4054,0.02582995281764584,11432994642.986198
44839,45332,446651.0,PGC446651,PGC446651,00302862-5215144,,G,7.619289,-52.254009,226.21992311099999,,0.051089,-20.3407,0.02583797500398444,10771594601.755602
48293,48786,478.0,ESO111-013,ESO111-013,00062271-5936502,,G,1.594657,-59.613972,100.789284841,,0.022889381444700003,-20.2471,0.026646159467300548,9881889653.17058
48305,48798,758.0,ESO111-016,ESO111-016,00104068-5941414,,G,2.669539,-59.694847,111.341482753,,0.025108,-20.1743,0.026649056463784026,9241021911.363894
48325,48818,1324.0,ESO150-002,ESO150-002,00204018-5624513,,G,5.167449,-56.41426800000001,238.136516742,,0.053656,-20.9221,0.0266560296912387,18400939609.09088
48337,48830,1535.0,ESO194-015,ESO194-015,00242831-5041060,,G,6.117965,-50.685013,91.3806525198,,0.020848,-19.8343,0.02666028540290641,6756472290.724814
48353,48846,1765.0,ESO112-005,ESO112-005,00284234-5956366,,G,7.176444,-59.943501,51.4159702313,,0.011524,-19.3295,0.026664757151154725,4244240644.2956853
78470,78963,,,85,00010815-5015499,,G,0.283968,-50.26387800000001,276.872833075,,0.062088,-20.0124,0.037179173985888714,7960860248.080653
78471,78964,,,87,00011011-5035049,,G,0.292157,-50.584705,269.421423305,,0.060339,-20.5232,0.03717964492910969,12743244035.301744
78476,78969,,,137,00015254-5028364,,G,0.468934,-50.476803,152.709601254,,0.035116,-20.5283,0.03718142432412553,12803243345.222357
78477,78970,,,141,00015653-5112364,,G,0.485575,-51.210129,255.98462661,,0.057382,-20.7551,0.037182007404668864,15777565797.587097
78488,78981,,,209,00031068-5120245,,G,0.794532,-51.340141,278.449550613,,0.062451,-20.3957,0.03718903320777777,11331306841.326942
78493,78986,,,275,00035744-5719248,,G,0.989348,-57.32357800000001,266.721380528,,0.059895,-21.1053,0.03719226848722113,21783115789.39033
78498,78991,,,346,00045972-5049215,,G,1.2488709999999998,-50.822662,207.639937113,,0.046902,-20.5336,0.03719437202989423,12865894918.43567
78501,78994,,,374,00052781-5034551,,G,1.365913,-50.581985,124.543095744,,0.028317,-20.1116,0.037195517039207725,8722480355.165121
78502,78995,,,384,00052987-5048351,,G,1.37449,-50.809761,157.070481439,,0.036038,-20.2705,0.03719589019359302,10097177712.42344
78503,78996,,,390,00053360-5019251,,G,1.390025,-50.323643,121.73003685399999,,0.027535000000000004,-19.671,0.03719610502043776,5812995677.253907
78504,78997,,,391,00053380-5018171,,G,1.390867,-50.304752,150.858652807,,0.034717427358699995,-18.5029,0.03719617827733996,1982257181.8311071
78505,78998,,,407,00054309-5006550,,G,1.429571,-50.11528,268.068794272,,0.060003,-21.0682,0.037196956257550165,21051352331.82824
78508,79001,,,460,00061095-5041538,,G,1.545648,-50.698292,252.349629855,,0.056553999999999986,-20.188,0.03719806766806212,9358365435.835293
78509,79002,,,484,00062878-5349382,,G,1.619928,-53.827282,155.470025191,,0.0358247579124,-19.9882,0.037198355387067165,7785383314.793126
78511,79004,,,497,00063523-5023292,,G,1.6468,-50.39146,181.81442241099998,,0.041313,-19.6181,0.03719894047498915,5536559862.959579
78512,79005,,,514,00064837-5106122,,G,1.701555,-51.103409,191.848922984,,0.043576,-20.5718,0.03719943297761439,13326619562.155577
78514,79007,,,521,00065103-5109252,,G,1.712649,-51.157021,275.625112816,,0.061791999999999986,-20.2386,0.037200713678527016,9804828462.532429
78515,79008,,,528,00065375-5026102,,G,1.723959,-50.43618,177.118527506,,0.040217,-20.2623,0.03720108402528722,10021206236.340557
78516,79009,,,529,00065352-5022012,,G,1.723027,-50.367016,138.30616754,,0.031876,-19.5852,0.03720128252896145,5371307303.948375
78518,79011,,,545,00070263-5111041,,G,1.7609720000000002,-51.184498,171.984279833,,0.039045,-19.8614,0.03720239440549202,6927236261.324234
78520,79013,,,560,00071037-5038050,,G,1.793211,-50.634735,255.285283684,,0.057191,-20.3031,0.037203660649657064,10404950057.69796
78523,79016,,,592,00074529-5114030,,G,1.938716,-51.234173,155.700548419,,0.035748,-19.7805,0.037204601498727216,6429837541.08246
78524,79017,,,597,00075018-5009279,,G,1.95909,-50.157768,273.688764185,,0.0613658106829,-19.2563,0.03720474812390436,3967527996.525932
78581,79074,,,1067,00160329-5447102,,G,4.013735,-54.786194,251.897860095,,0.056603,-20.9641,0.03723566386509345,19126697971.303383
78583,79076,,,1076,00161479-5559232,,G,4.061653,-55.989792,150.109560169,,0.034594,-19.677,0.03723626607909384,5845208403.588577
78598,79091,,,1239,00190760-5538245,,G,4.781699,-55.640141,199.20535609200002,,0.045191,-20.7385,0.03724614429991069,15538174698.831741
78614,79107,,,1345,00210509-5554114,,G,5.271223,-55.903187,151.815589988,,0.034985,-20.5756,0.037255186563377785,13373343506.538794
78622,79115,,,1421,00220994-5648480,,G,5.541423,-56.813347,147.448596031,,0.0339469369735,-19.2532,0.03725833782291679,3956216045.36556
78695,79188,,,2127,00353101-5210424,,G,8.879221000000003,-52.178459,221.624999488,,0.050121,-20.9871,0.037298002545279214,19536195831.25381
78726,79219,,,2400,00394734-5036403,,G,9.947287,-50.611206,155.772872969,,0.035742,-20.6355,0.03731568183335393,14131881920.070663
78727,79220,,,2405,00395872-5200164,,G,9.994678,-52.004559,215.52534055700002,,0.048832,-21.2695,0.03731661829188372,25339614293.97852
83697,84190,,,73223,00042658-5004486,,G,1.110775,-50.080177,238.21536279900002,,0.053473,-20.4578,0.0399640905246496,11998307828.486252
83699,84192,,,73243,00062236-5010027,,G,1.593189,-50.167442,281.15418197,,0.06325399999999999,-21.2907,0.039965672825018006,25839255721.024128
83700,84193,,,73245,00062498-5029177,,G,1.604087,-50.48827,159.789533017,,0.036605,-20.1997,0.03996602242270437,9459757424.939484
83701,84194,,,73248,00063918-5510400,,G,1.6632810000000002,-55.17778000000001,200.608059151,,0.045597000000000006,-20.6487,0.039966551073085686,14304741035.36265
83702,84195,,,73250,00064773-5504270,,G,1.69888,-55.074184,229.567408272,,0.051847,-20.1676,0.039966890486146184,9184171819.367107
83703,84196,,,73257,00075704-5026282,,G,1.987697,-50.44117,183.79780881099998,,0.041761,-20.3977,0.039967310021486034,11352199116.489443
85156,85649,,,87391,00231403-5358239,,G,5.808488,-53.973324,216.29005441799998,,0.049069,-20.9032,0.04060435950976899,18083396299.014645
85764,86257,,,91885,00362550-5700304,,G,9.106284,-57.008453,276.78369512,,0.062135,-21.2387,0.040898848127129336,24630884062.103783
86175,86668,,,94857,00030903-5931102,,G,0.787636,-59.519512,215.138445292,,0.048999,-20.3226,0.04105294626649508,10593512905.437685
86176,86669,,,94858,00092371-5850279,,G,2.348799,-58.841106,198.62795033700002,,0.045218,-20.5042,0.041053409040067546,12522181664.916285
86177,86670,,,94862,00153471-5905371,,G,3.894665,-59.093647,256.18046865599996,,0.057612,-21.0267,0.041054157844747086,20261892179.74103
86178,86671,,,94866,00170323-5855590,,G,4.263484,-58.933083,190.07529113099997,,0.043196,-20.4736,0.041054607757755116,12174187886.051123
86188,86681,,,94918,00033079-5334474,,G,0.8783129999999999,-53.579834,152.538003261,,0.03517,-19.7149,0.041059577953647945,6052851233.664259
86189,86682,,,94919,00033665-5335208,,G,0.902719,-53.589119,237.64493063,,0.053512,-21.3696,0.04106060485458416,27786893721.66116
86190,86683,,,94921,00045635-5448274,,G,1.234833,-54.807636,179.84138787400002,,0.04072,-20.9334,0.04106129199983588,18593450845.64804
86191,86684,,,94922,00050967-5358015,,G,1.290322,-53.967102,203.855873867,,0.046292,-20.4486,0.04106173167157351,11897069537.158504
86192,86685,,,94925,00052898-5301361,,G,1.370781,-53.026707,233.74265451,,0.052680999999999985,-21.1767,0.041062591414378125,23263764884.54906
86193,86686,,,94926,00075907-5651286,,G,1.996133,-56.857964,241.74680111799998,,0.054416,-21.4088,0.04106365606852443,28808457145.682587
86194,86687,,,94932,00275038-5643468,,G,6.959949000000001,-56.729694,129.558546102,,0.029646,-20.1763,0.04106399821222617,9258060190.819077
86195,86688,,,94934,00313107-5614471,,G,7.879499000000001,-56.246441,166.890167856,,0.03823,-20.7362,0.04106457123060259,15505293806.333118
86196,86689,,,94937,00340921-5345229,,G,8.538403,-53.756371,204.07618318,,0.046125,-20.654,0.041065102467889206,14374740058.743622
86197,86690,,,94939,00380972-5542568,,G,9.540501,-55.715778,156.790115825,,0.036103,-19.8416,0.04106535384663194,6802052819.405388
86292,86785,,,95382,00111972-5657065,,G,2.832199,-56.951809,205.306519928,,0.0468,-20.367,0.04112008502409844,11035702899.64014
89056,89549,,,127742,00151935-5728342,,G,3.830632,-57.476185,237.538275333,,0.05354,-20.8297,0.042220007462664105,16899739100.76871
89057,89550,,,127743,00124971-5833337,,G,3.207148,-58.559372,157.314691503,,0.036319,-20.5808,0.04222050406476189,13437547115.171326
89058,89551,,,127744,00120233-5848309,,G,3.009744,-58.80860500000001,183.401032245,,0.041622,-20.653,0.042221034812986134,14361506529.074816
89059,89552,,,127745,00113722-5743079,,G,2.905094,-57.718872,135.134546175,,0.030941000000000007,-20.1968,0.04222138347814346,9434524139.119215
89060,89553,,,127747,00082752-5714273,,G,2.114669,-57.240925,162.52002604700002,,0.037469,-20.5385,0.04222186110479214,12924090783.55245
89061,89554,,,127748,00070813-5852060,,G,1.7838900000000002,-58.868347,166.42747749999995,,0.038175,-20.8291,0.042222485311670215,16890402539.834576
89062,89555,,,127749,00055274-5716593,,G,1.469785,-57.283146,158.97492496200002,,0.036725,-20.3186,0.04222287536909557,10554556765.523857
89065,89558,,,127754,00193369-5901425,,G,4.890389,-59.028477,159.01565029100001,,0.036683,-20.1832,0.04222499954412745,9317083764.57606
89067,89560,,,127759,00080994-5942281,,G,2.041434,-59.707829,152.00069228,,0.035062,-19.9252,0.04222543660833091,7346491830.743705
89075,89568,,,127787,00372800-5812334,,G,9.36669,-58.209282,152.845080089,,0.035211,-20.4663,0.042229872497580166,12092608701.820187
89076,89569,,,127788,00371377-5843433,,G,9.307375,-58.728714,221.864976805,,0.050314,-21.4624,0.0422309910299317,30266346519.10125
89077,89570,,,127791,00293114-5758383,,G,7.379788,-57.977322,147.006828185,,0.033832,-20.2287,0.04223135009119107,9715832074.866394
89078,89571,,,127793,00274982-5735258,,G,6.957605,-57.590527,185.02037498200002,,0.04215,-20.9431,0.042232043402923934,18760309546.787228
89079,89572,,,127794,00254303-5809132,,G,6.429323,-58.153675,187.581076976,,0.042687,-20.8859,0.042232701134285004,17797540914.36641
89080,89573,,,127795,00235719-5746491,,G,5.988304,-57.780308,154.349294155,,0.035574,-20.1325,0.04223302975016757,8892011178.579517
89088,89581,,,127808,00270735-5907538,,G,6.78063,-59.131622,185.709416305,,0.042228,-20.9742,0.04223728587687429,19305453144.71805
89274,89767,,,128370,00120014-5301252,,G,3.000605,-53.023674,205.14122355400002,,0.046498000000000005,-20.7703,0.04236648411000908,16000000638.97941
89275,89768,,,128371,00092251-5349216,,G,2.3438,-53.82267,140.140564597,,0.032237,-20.8498,0.0423671203318146,17215514242.84535
89276,89769,,,128375,00053670-5353450,,G,1.402934,-53.89585500000001,180.588535657,,0.040927,-20.6505,0.04236764985935181,14328475980.645975
89277,89770,,,128376,00052572-5248461,,G,1.357205,-52.812824,213.53147971200002,,0.048427,-20.8043,0.042368259969922814,16508970823.58717
89278,89771,,,128383,00002765-5320082,,G,0.115244,-53.335636,182.347762939,,0.041321,-20.6015,0.04236876613077168,13696197186.808079
89279,89772,,,128389,00164254-5355571,,G,4.177253,-53.932529,193.948383601,,0.044066,-20.3734,0.04236917638073397,11100946254.213957
89280,89773,,,128391,00112465-5355514,,G,2.8527310000000003,-53.93095,195.550205849,,0.044436,-21.0693,0.04236995514954445,21072691052.760914
89281,89774,,,128394,00081779-5431342,,G,2.074132,-54.52618,268.44317064,,0.060248,-21.4083,0.04237101931351229,28795193415.20856
89282,89775,,,128395,00074860-5446297,,G,1.952525,-54.774921,142.750182808,,0.032845,-20.2159,0.042371374166568346,9601962377.94826
89283,89776,,,128396,00072434-5431106,,G,1.85144,-54.519615,136.782838028,,0.0314,-20.5662,0.042371864135507885,13258060607.292456
89284,89777,,,128397,00065405-5422420,,G,1.7252169999999998,-54.378357,195.330479957,,0.044405,-20.7749,0.042372457946933687,16067932550.695562
89285,89778,,,128398,00064125-5400260,,G,1.671878,-54.007229,237.491904534,,0.053487,-21.0792,0.04237324384921565,21265715527.41694
89286,89779,,,128399,00050371-5520325,,G,1.265484,-55.342377,153.445774486,,0.035395,-20.4638,0.042373689719521206,12064796473.58718
89287,89780,,,128401,00034582-5549059,,G,0.94095,-55.818325,184.764874475,,0.041902,-20.8261,0.042374312204032566,16843797050.425875
89288,89781,,,128402,00030442-5414422,,G,0.768447,-54.245079,153.003146239,,0.035286,-20.4085,0.04237473593338545,11465684838.75292
89289,89782,,,128404,00004816-5511192,,G,0.200692,-55.18869,140.28898313,,0.032242,-20.0321,0.042375035524238665,8106623437.875365
89291,89784,,,128408,00181501-5635153,,G,4.562573,-56.587589,162.230108815,,0.037344,-20.0447,0.04237578972843598,8201249041.343229
89292,89785,,,128409,00181389-5655293,,G,4.557904,-56.924809,272.999819987,,0.061287,-21.0648,0.042376565276199527,20985532802.1714
89293,89786,,,128410,00165469-5647181,,G,4.227899,-56.78836800000001,166.86748536,,0.038252,-20.4539,0.04237700709943309,11955286826.561918
89294,89787,,,128411,00161004-5604232,,G,4.0418660000000015,-56.073132,233.724127353,,0.052729999999999985,-21.2455,0.04237792308482961,24785632153.94203
89295,89788,,,128412,00153345-5647381,,G,3.889378,-56.793919,170.957527143,,0.038944,-20.5044,0.04237838594365597,12524488548.488277
89296,89789,,,128414,00112633-5655018,,G,2.8597200000000003,-56.917171,141.674570416,,0.032549,-19.8985,0.042378650847676516,7168033065.160538
89297,89790,,,128415,00101852-5706369,,G,2.577204,-57.110264,133.44675885,,0.03054,-20.4365,0.04237908564668976,11765218576.672234
89298,89791,,,128416,00085657-5556532,,G,2.235744,-55.948112,195.371677414,,0.044397000000000006,-20.9633,0.04237979197814919,19112610090.2274
89299,89792,,,128417,00091479-5706529,,G,2.311661,-57.11470799999999,164.867536602,,0.037904,-20.3957,0.04238021074138773,11331306841.326942
89300,89793,,,128419,00080399-5657096,,G,2.016662,-56.952675,251.82334721200002,,0.056631,-21.2645,0.0423811428972814,25223189341.824368
89306,89799,,,128429,00355255-5236385,,G,8.968991,-52.61071,256.632814037,,0.057562,-21.1406,0.0423850245448482,22502978228.23795
89307,89800,,,128434,00284839-5325219,,G,7.201632000000001,-53.422764,217.97674412599997,,0.049396,-21.2441,0.04238593934989066,24753692975.13072
89308,89801,,,128437,00202849-5229019,,G,5.11871,-52.483887,192.56688399,,0.043728,-21.0429,0.04238669941106755,20566481536.09106
89310,89803,,,128446,00383446-5528017,,G,9.643606,-55.467148,164.232900016,,0.037636,-20.6533,0.0423882327232553,14365475308.258312
89311,89804,,,128447,00374650-5529583,,G,9.443783,-55.49953100000001,253.50494641,,0.056973,-21.0379,0.042388989292268295,20471987136.885254
89312,89805,,,128449,00271367-5444058,,G,6.806996000000002,-54.73497,141.251629795,,0.032496,-20.038,0.0423892905155598,8150795556.116032
89316,89809,,,128462,00385755-5607592,,G,9.739812,-56.133121,208.96356708599998,,0.04758,-20.6754,0.042391067966493994,14660878682.043625
