,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214521,215014,,,,06440142+0934109,,G,101.005951,9.56971,250.556881274,,0.056313,-20.1695,0.09469630276433463,9200257866.48235
214522,215015,,,,06440329+0824169,,G,101.013718,8.404710000000001,239.35188158,,0.053835,-20.4932,0.09469676087304542,12395955257.25218
214523,215016,,,,06434612+0718419,,G,100.942192,7.311655,275.690770966,,0.06162,-19.6391,0.09469696947988802,5644688752.857209
214524,215017,,,,06440720+0624429,,G,101.030029,6.411932,35.7641179852,,0.007847,-17.5442,0.09469699977472013,819747309.6096157
214525,215018,,,,06443451+0806177,,G,101.143829,8.104936,43.002607525,,0.009559,-17.6175,0.09469703218543048,877000821.1436375
214526,215019,,,,06440940+0753157,,G,101.039192,7.8877169999999985,22.384083940100002,,0.004719,-17.3597,0.09469705774588368,691639837.3645662
215384,215877,,,,07192973+0016181,,G,109.873894,0.271719,239.899404887,,0.053787,-20.9911,0.09499389495238124,19608302580.508373
215407,215900,,,,06491244+0003058,,G,102.301872,0.051618,34.44531731,,0.007316,-18.4157,0.09500044351445414,1829279215.9322734
215483,215976,,,,07004675+0726377,,G,105.194794,7.443826,119.013395566,,0.026951,-19.37,0.09502953466486952,4405548635.065536
215484,215977,,,,07004582+0631517,,G,105.190918,6.531046,221.292752234,,0.04969,-20.5618,0.09503002265220356,13204440379.616623
215485,215978,,,,07004051+0634357,,G,105.168808,6.576594,252.694319823,,0.056717,-19.784,0.09503026104248688,6450598332.848337
215486,215979,,,,07005562+0625258,,G,105.231766,6.423837000000002,166.83573014200002,,0.03767,-19.6044,0.09503046308769267,5467137542.125795
216261,216754,,,,06422936+0326202,,G,100.622353,3.438958,2.12079765673,,0.000433,-12.9625,0.09530403845310692,12050359.403717985
216262,216755,,,,06421708+0358552,,G,100.571198,3.98202,274.83262453599997,,0.061366,-19.7123,0.09530426160909744,6038373881.735154
216263,216756,,,,06420773+0401212,,G,100.532219,4.022578,231.395164538,,0.051875,-20.9348,0.0953049496409585,18617441591.266132
216264,216757,,,,06421743+0431342,,G,100.572647,4.526186,63.7435426569,,0.014316999999999996,-17.6892,0.09530498426426574,936871440.1550363
216265,216758,,,,06425851+0426342,,G,100.743813,4.4428480000000015,165.665548565,,0.037398,-18.7412,0.09530507550075172,2468766411.3936048
216266,216759,,,,06425574+0144512,,G,100.732254,1.747573,165.24838050600002,,0.037314,-20.2677,0.09530544769405074,10071171696.045609
216267,216760,,,,06424513+0142392,,G,100.688057,1.710912,41.1933974251,,0.009004,-18.2151,0.09530550389304583,1520687583.7851324
216268,216761,,,,06424831+0110572,,G,100.701332,1.182577,94.5858624707,,0.021112,-19.6671,0.09530571794960976,5792152663.239585
216269,216762,,,,06425024+0051292,,G,100.709351,0.858132,63.8005161226,,0.014405,-19.7961,0.09530595901149562,6522889177.285595
216270,216763,,,,06430756+0120067,,G,100.781517,1.335202,279.144287223,,0.062241,-20.5901,0.09530645988556648,13553142356.568413
216271,216764,,,,06433165+0411476,,G,100.881912,4.196573,276.73208999599996,,0.061768,-20.5673,0.09530695035116343,13271499651.537598
216272,216765,,,,06433727+0351286,,G,100.905312,3.857963,267.87226317200003,,0.05989700000000001,-20.1736,0.09530729164508203,9235065924.550344
216273,216766,,,,06435455+0228326,,G,100.977318,2.475738,183.15934211599998,,0.041308,-20.4041,0.09530771366072542,11419313604.699646
216274,216767,,,,06435594+0148246,,G,100.983116,1.806849,14.299387118599999,,0.002778,-16.1226,0.0953077218402592,221329855.25483212
216275,216768,,,,06442401+0247064,,G,101.100075,2.785115,269.78658485799997,,0.060286,-20.8491,0.09530835765200957,17204418567.842915
216276,216769,,,,06441727+0306124,,G,101.071991,3.10345,45.243996616000004,,0.009992,-18.9598,0.09530846923771152,3019395475.9705696
216277,216770,,,,06440873+0441104,,G,101.036377,4.686228,72.6583416167,,0.016663999999999998,-19.4364,0.0953086423183744,4683386502.7993355
216278,216771,,,,06443571+0359222,,G,101.148827,3.989525,113.137262763,,0.025606,-19.564,0.09530883698367727,5267444883.319088
216279,216772,,,,06444572+0215352,,G,101.190529,2.259802,254.35305240900001,,0.05699700000000001,-20.3222,0.09530922833657136,10589610829.886871
216280,216773,,,,06444938+0121162,,G,101.20578,1.354523,206.29847579,,0.046435,-21.2665,0.09531016221114212,25269694993.78344
216281,216774,,,,06443945+0133142,,G,101.164383,1.5539690000000002,229.50264562200002,,0.051488,-20.6859,0.09531070928825937,14803349747.287481
216282,216775,,,,06443904+0112542,,G,101.162704,1.21508,42.13264882,,0.009224,-18.7951,0.09531080516837516,2594418305.871522
216283,216776,,,,06450359+0129241,,G,101.264992,1.490051,270.821421873,,0.060491,-21.1474,0.09531164202016593,22644357357.493526
216284,216777,,,,06453285+0506253,,G,101.386887,5.107031,79.5598307243,,0.018233000000000003,-18.1695,0.0953116959077297,1458142606.147466
216285,216778,,,,06453968+0446233,,G,101.415352,4.773145,35.9507094277,,0.007833,-17.3985,0.09531172239813177,716803306.5160537
216286,216779,,,,06452983+0229233,,G,101.374306,2.489809,282.159570365,,0.062886,-19.8945,0.09531198632800536,7141673641.097372
216287,216780,,,,06453690+0217323,,G,101.403786,2.292311,283.4566735,,0.06315599999999999,-21.2384,0.09531289634300293,24624079237.492054
216288,216781,,,,06460984+0124074,,G,101.541016,1.40207,42.571944140300005,,0.009331,-18.7106,0.09531298504400984,2400158929.4367466
216289,216782,,,,06460003+0201254,,G,101.50013,2.023735,281.403152643,,0.062724,-20.3036,0.09531336974964667,10409742817.766277
216290,216783,,,,06460366+0415234,,G,101.515274,4.256513,283.771623719,,0.063243,-20.4438,0.09531380748190202,11844589120.89895
216291,216784,,,,06460693+0432284,,G,101.528908,4.5412360000000005,91.5576444092,,0.020361,-19.2855,0.0953139581039505,4075679265.5949006
216292,216785,,,,06460445+0509044,,G,101.518547,5.151235,283.663503233,,0.063233,-20.012,0.09531425219956594,7957927898.97096
216293,216786,,,,06464330+0536124,,G,101.68045,5.603464,74.3249816192,,0.017074000000000002,-19.2647,0.09531439996353558,3998342562.087915
216294,216787,,,,06463157+0409194,,G,101.631561,4.155412,35.2825096202,,0.0076510000000000015,-17.2458,0.09531442297840684,622758981.9337374
216295,216788,,,,06463469+0221394,,G,101.644554,2.360967,189.95647475200002,,0.042821,-20.9953,0.09531515043745464,19684301119.11451
216296,216789,,,,06464860+0041324,,G,101.702507,0.6923520000000001,176.14469648,,0.039756,-19.5973,0.09531535116572842,5431502702.994886
216297,216790,,,,06473023+0540270,,G,101.875984,5.674184,159.861952959,,0.036108,-19.6017,0.09531555270911406,5453558799.518778
216298,216791,,,,06473325+0510400,,G,101.888542,5.177795,64.6289511989,,0.014537,-17.9781,0.09531559788727516,1222475038.2057211
216299,216792,,,,06472514+0519210,,G,101.854782,5.322516,23.645292090199998,,0.004996,-16.5057,0.09531560952769244,314977839.67888033
216300,216793,,,,06484192+0136357,,G,102.174706,1.6099370000000002,260.622608039,,0.058329999999999986,-21.1891,0.09531647914575107,23530979202.855072
216301,216794,,,,06481698+0113287,,G,102.070786,1.22466,236.46263970400003,,0.052997,-20.6808,0.09531702365912346,14733977421.432146
216302,216795,,,,06483852+0108237,,G,102.160522,1.139937,239.458595147,,0.053644,-21.5762,0.09531826579341016,33610889030.423714
216303,216796,,,,06482252+0037177,,G,102.093849,0.621605,127.811149481,,0.029183,-21.4898,0.09531941291261264,31039877597.87077
216304,216797,,,,06483652+0018297,,G,102.152176,0.308271,63.3053232758,,0.014292,-19.0872,0.09531953839089057,3395314436.231716
216602,217095,,,,06482375+0942246,,G,102.098961,9.706845,257.11320602,,0.057763,-20.9566,0.09542231601265992,18995030708.601654
216603,217096,,,,06482415+0941016,,G,102.100639,9.683789,114.011035616,,0.025876,-18.3347,0.09542237875613227,1697774475.2217474
216607,217100,,,,06493263+0847577,,G,102.385994,8.799368,99.0542022753,,0.022106,-20.3014,0.09542321604153876,10388671173.050158
216608,217101,,,,06493148+0939437,,G,102.381195,9.662146,276.445930237,,0.061888,-21.0011,0.09542394739706914,19789735970.443115
216612,217105,,,,06501473+0946125,,G,102.561394,9.770155,239.263729479,,0.053842,-19.4394,0.09542494029437043,4696345072.615826
216613,217106,,,,06502899+0847343,,G,102.620796,8.792864,165.515905786,,0.03735,-19.4482,0.09542511526636792,4734564092.097014
216615,217108,,,,06521051+0852054,,G,103.043823,8.868186,189.28935731400003,,0.042635,-19.5706,0.0954254321585092,5299562276.193928
216616,217109,,,,06524683+0819068,,G,103.195129,8.318565,95.43202032559999,,0.02116,-20.8845,0.09542608904230666,17774606706.429604
216618,217111,,,,06532050+0807151,,G,103.335457,8.120883000000001,117.923855859,,0.026694,-20.786,0.09542691252312677,16233045277.65459
216620,217113,,,,06541380+0841324,,G,103.55751,8.692354,181.281171688,,0.040863,-20.6908,0.09542791000316872,14870309235.969019
216621,217114,,,,06543456+0659044,,G,103.644005,6.984559,209.90606381,,0.047192000000000005,-20.3531,0.09542831265395342,10895320246.459377
216622,217115,,,,06543838+0659194,,G,103.659958,6.988725,230.20122421099998,,0.05161,-20.1885,0.09542865866387322,9362676114.879135
216623,217116,,,,06542851+0805194,,G,103.618813,8.088726,268.28405564900004,,0.060091,-21.002,0.09542939062589792,19806147089.717358
216629,217122,,,,06545959+0638260,,G,103.748322,6.640557,119.63425304100001,,0.027108,-19.1913,0.09543216688744433,3736973343.8409038
216630,217123,,,,06552651+0602034,,G,103.860474,6.0343,236.20305578900002,,0.053133000000000014,-19.5494,0.09543235895258548,5197087155.122999
216632,217125,,,,06560192+0840075,,G,104.008018,8.668764,162.08968985799999,,0.036594,-19.7088,0.09543313063844733,6018939805.034884
216633,217126,,,,06560117+0617015,,G,104.004906,6.283764,196.227788882,,0.044192,-19.3508,0.0954332905973992,4328326364.407919
216634,217127,,,,06561499+0618215,,G,104.062477,6.305983,158.205769064,,0.03575,-20.2121,0.09543364421066547,9568414929.182243
216635,217128,,,,06563214+0612076,,G,104.133942,6.202128,83.02117563739999,,0.0189,-20.0079,0.09543393719779968,7927933525.495842
216636,217129,,,,06563241+0627586,,G,104.135056,6.466295,126.046856213,,0.028755000000000006,-19.7797,0.0954341746458182,6425101606.696265
216637,217130,,,,06561786+0616066,,G,104.074417,6.268513,134.088546245,,0.030468,-20.54,0.09543465293278852,12941958414.499916
216638,217131,,,,06562154+0616416,,G,104.089783,6.278237,69.7758849657,,0.015922,-18.4615,0.0954347234489315,1908095028.5282004
216639,217132,,,,06563773+0840426,,G,104.157242,8.678516,152.303200405,,0.034421,-20.1465,0.09543505632958073,9007411421.86955
216640,217133,,,,06563874+0838406,,G,104.161453,8.644627999999999,207.612367242,,0.046682,-20.0213,0.09543535295512616,8026385228.914956
216642,217135,,,,06565415+0838049,,G,104.225632,8.634694999999999,229.76170385700001,,0.051509000000000006,-20.6054,0.09543603904749168,13745482840.433659
216643,217136,,,,06571180+0811558,,G,104.299187,8.19886,265.07994223099996,,0.059417,-20.9619,0.0954367444687606,19087981262.226192
216644,217137,,,,06565345+0613399,,G,104.22271,6.2277510000000005,75.398474213,,0.01738,-19.8138,0.09543698949271796,6630098797.009489
216645,217138,,,,06565365+0604099,,G,104.223549,6.069417,112.089964254,,0.02536,-20.1128,0.09543731219983964,8732126126.188374
216646,217139,,,,06574248+0851061,,G,104.427025,8.851707000000003,154.602326975,,0.034931,-19.4921,0.09543749439152356,4929921454.758429
216647,217140,,,,06580499+0939527,,G,104.520828,9.664658,207.05642496,,0.046556,-20.5274,0.09543796716004256,12792634742.111116
216648,217141,,,,06575995+0606347,,G,104.499832,6.109659,191.65231213,,0.043184,-20.5276,0.0954384400156568,12794991449.56983
216649,217142,,,,06583819+0827359,,G,104.659126,8.459978,228.022703459,,0.051136,-20.0579,0.09543874681084924,8301565521.596469
216650,217143,,,,06582509+0921009,,G,104.604561,9.350255,261.253006529,,0.058654,-20.6633,0.09543928261805487,14498397414.723034
217435,217928,,,,06495944+0332511,,G,102.497673,3.547534,130.903384232,,0.029816,-19.8298,0.0957055990599538,6728527008.20054
217436,217929,,,,06501467+0345381,,G,102.561134,3.760594,274.813869641,,0.061362,-20.1272,0.09570592607561328,8848710771.347794
217437,217930,,,,06510258+0156517,,G,102.760773,1.947719,14.859154313900001,,0.002912,-16.327,0.09570593594950932,267177572.71179464
217438,217931,,,,06510659+0213557,,G,102.777473,2.232162,228.101308662,,0.051184,-20.9026,0.0957066038758176,18073405805.64452
