,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
674376,695003,,,12198,03170843+2338232,,G,49.285141,23.639793,382.185567869,,0.08379,-20.7384,0.3216784267511664,15536743645.957874
782528,803159,,,1613157,03193007+2000227,,G,49.875332,20.006329,449.58582912199995,,0.097615,-20.4751,0.4028689693326255,12191018771.865538
782572,803203,,,1615188,03145766+2003587,,G,48.74028,20.066315,306.178199586,,0.06789500000000001,-20.4169,0.4029016711294792,11554735274.562315
782669,803300,,,1620082,03133602+2012381,,G,48.400105,20.2106,321.455788101,,0.071117,-20.2776,0.4029815928452831,10163422971.449087
782692,803323,,,1621017,03144950+2014157,,G,48.706272,20.237707,333.183798699,,0.073581,-20.7424,0.4029995692256556,15594088693.47829
782712,803343,,,1622365,03193019+2016337,,G,49.875824,20.276052,398.281911055,,0.087114,-20.722,0.403014591599899,15303825321.774343
782717,803348,,,1622703,03193154+2017107,,G,49.881458,20.286325,552.200857828,,0.118214,-21.2205,0.4030191341414383,24221442285.751305
782720,803351,,,1622763,03104447+2017176,,G,47.685322,20.288231,443.77678688099996,,0.096433,-20.5768,0.4030210635334189,13388132443.174463
782725,803356,,,1622878,03193048+2017287,,G,49.877022,20.291328,492.667835663,,0.106327,-21.1528,0.4030249531607693,22757261502.80395
782730,803361,,,1623225,03103772+2018086,,G,47.657185,20.302393,438.045055971,,0.095265,-20.9096,0.4030280775045439,18190305795.1622
782741,803372,,,1623474,03105467+2018382,,G,47.727814,20.310633,494.154719302,,0.106626,-20.8813,0.4030364571197012,17722296574.477184
782756,803387,,,1624198,03155833+2020032,,G,48.99308,20.334227,808.534055413,,0.16759100000000002,-21.4995,0.4030465410903332,31318431251.116493
782761,803392,,,1624236,03095265+2020083,,G,47.469414,20.335659,387.61590197,,0.084913,-20.286,0.4030505797594216,10242359141.215656
782771,803402,,,1624601,03110839+2020543,,G,47.784981,20.348421,524.262831327,,0.112657,-20.9347,0.40305864906907457,18615726940.490883
782853,803484,,,1627860,03124043+2027200,,G,48.168488,20.45558,306.22551363400004,,0.067905,-21.1132,0.403122268770529,21942191447.763985
782919,803550,,,1630415,03084747+2033025,,G,47.19781500000001,20.550713,709.9399044710001,,0.148924,-21.0611,0.4031727058912368,20914139476.27951
782920,803551,,,1630427,03111337+2033043,,G,47.805748,20.551197,406.13719162800004,,0.08873099999999999,-20.3294,0.4031730998479903,10660068612.648436
782939,803570,,,1631205,03153886+2034590,,G,48.911949,20.58308,405.704410283,,0.088642,-20.409,0.4031857540522288,11470966197.7356
782997,803628,,,1633331,03173524+2040240,,G,49.396873,20.673349,431.964369242,,0.094024,-21.1422,0.4032315863829747,22536164288.843613
783004,803635,,,1633512,03160653+2040502,,G,49.027245,20.680635,452.641254492,,0.098236,-21.0088,0.4032359044449976,19930582877.774155
783005,803636,,,1633545,03062384+2040577,,G,46.599373,20.682718,802.2206144830002,,0.166407,-21.6555,0.4032372406975562,36157633636.10967
783008,803639,,,1633623,03183427+2041053,,G,49.642799,20.684809,286.480443381,,0.06372,-20.6765,0.40323893849182496,14675739694.00583
783016,803647,,,1633864,03173859+2041460,,G,49.41082,20.696131,406.725659141,,0.088852,-21.5395,0.4032457964756823,32493762361.876236
783025,803656,,,1634057,03070910+2042177,,G,46.787949,20.704935,458.01493669800004,,0.099327,-21.3614,0.4032527249201772,27577824277.513752
783037,803668,,,1634463,03155790+2043252,,G,48.991283,20.723669,413.370490291,,0.090217,-20.3557,0.40326040678034997,10921442409.259764
783114,803745,,,1636666,03194348+2049207,,G,49.931168,20.822441,758.2739325289999,,0.158123,-21.5911,0.403323710156731,34075324474.776127
783127,803758,,,1636983,03114548+2050173,,G,47.939503,20.83815,308.331635054,,0.06835,-19.8951,0.4033333003550022,7145621366.497345
783130,803761,,,1637028,03091004+2050245,,G,47.291836,20.840158,379.992471501,,0.08333600000000001,-20.7439,0.4033358905248112,15615647612.121271
783189,803820,,,1639174,03141657+2056193,,G,48.569054,20.938713,643.557854232,,0.136133,-21.1499,0.4033826739129691,22696557992.323555
783303,803934,,,1642284,03184829+2104433,,G,49.701221,21.078718,734.920155311,,0.15369000000000002,-21.3612,0.4034741109408814,27572744722.40622
783345,803976,,,1643436,03194215+2107497,,G,49.925629,21.130493,761.570435185,,0.158747,-21.5276,0.40350247194453465,32139565413.455574
783356,803987,,,1643890,03194593+2109048,,G,49.941402,21.151335,784.8205937360001,,0.163136,-21.3269,0.4035110792331753,26715296588.1154
783425,804056,,,1645555,03090920+2113405,,G,47.288345,21.227936,293.973666978,,0.06531100000000001,-19.8875,0.4035623289630441,7095777679.633873
783531,804162,,,1648431,03183375+2121413,,G,49.640629,21.361475,317.243347244,,0.07023,-20.748,0.4036468026912055,15674727518.004375
783703,804334,,,1653471,03163405+2136147,,G,49.141888,21.60409,700.978315112,,0.147208,-21.8505,0.4037801334338671,43271305688.490654
783712,804343,,,1653859,03140490+2137243,,G,48.520454,21.623434,559.9562014859999,,0.11975,-21.0778,0.4037891900568008,21238312171.853527
783782,804413,,,1656224,03124913+2144240,,G,48.204727,21.740019,511.205835407,,0.110047,-20.874,0.4038414030018981,17603539536.16177
783933,804564,,,1660217,03160442+2156012,,G,49.018421,21.933687,526.302666382,,0.113064,-21.4892,0.4039626652560992,31022729066.354713
783973,804604,,,1661671,03063877+2200228,,G,46.661556,22.006348000000006,491.539363812,,0.1061,-20.8078,0.40399312549163136,16562275328.304052
783982,804613,,,1661861,03080539+2200557,,G,47.022469,22.015484,531.449331646,,0.11409,-21.8563,0.4040008227283736,43503079407.78348
783991,804622,,,1662093,03185667+2201353,,G,49.736126,22.026497,383.664464541,,0.084096,-21.1288,0.4040090462512834,22259735523.030483
784129,804760,,,1665910,03173326+2213320,,G,49.388592,22.225569,368.35314993199995,,0.08092200000000001,-19.3603,0.4041115812048969,4366364626.868908
784133,804764,,,1666093,03182207+2214011,,G,49.591991,22.233639,406.03507022,,0.08871,-21.5298,0.40411466086614334,32204755031.304012
784144,804775,,,1666409,03105557+2215042,,G,47.73156,22.25119,463.435459574,,0.100426,-21.0739,0.40412458910007376,21162160310.95147
784206,804837,,,1668450,03183966+2221333,,G,49.665268,22.359262,560.921568319,,0.119941,-21.3285,0.40417397967206814,26754694726.56108
784217,804848,,,1668858,03165652+2222556,,G,49.235508,22.382128,392.942688812,,0.086013,-21.4356,0.4041833388499195,29528405758.72519
784245,804876,,,1669517,03173086+2225090,,G,49.378601,22.419178,662.717478905,,0.139844,-21.9336,0.40420457748270266,46713240998.621605
784268,804899,,,1670234,03143863+2227237,,G,48.660969,22.456591,514.323726084,,0.110671,-21.1752,0.4042198896352974,23231646996.970314
784269,804900,,,1670272,03080394+2227307,,G,47.016449,22.45854,644.1658217080001,,0.136251,-21.492,0.4042210390812352,31102836686.851486
784284,804915,,,1670853,03180960+2229160,,G,49.540005,22.487801,380.113203027,,0.083361,-20.5886,0.4042327913573695,13534430926.810276
784292,804923,,,1671194,03090414+2230195,,G,47.26725,22.50544,607.875471762,,0.129179,-21.3921,0.4042387587584776,28368736930.032936
784420,805051,,,1674134,03103088+2240205,,G,47.628674,22.672386,481.29323789800003,,0.104036,-20.902,0.4043336283732114,18063420831.699696
784449,805080,,,1674853,03033642+2242509,,G,45.901772,22.714165,387.340084359,,0.084856,-21.0355,0.4043520902563791,20426784162.755463
784497,805128,,,1676176,03084366+2247285,,G,47.181919,22.791271,386.27571634099996,,0.084636,-20.8485,0.4043899068523726,17194913681.32731
784563,805194,,,1677989,03155706+2254001,,G,48.987766,22.900055,536.954208916,,0.115186,-21.1687,0.4044407817531426,23092981093.624767
784642,805273,,,1680201,03154532+2301541,,G,48.938847,23.031706,382.422345113,,0.083839,-20.8517,0.4044955602942724,17245667160.132915
784699,805330,,,1681819,03052050+2307156,,G,46.335426,23.121023,749.47322278,,0.15645499999999998,-21.3988,0.4045436370390983,28544339623.016663
784822,805453,,,1684762,03064330+2317228,,G,46.680458,23.289682,340.031796286,,0.075016,-20.5686,0.4046417453226083,13287399722.342022
784865,805496,,,1685626,03040293+2320106,,G,46.012234,23.336288,381.89565709,,0.08373,-20.8377,0.4046759690885705,17024720864.6026
784973,805604,,,1688266,03062637+2329248,,G,46.60989,23.490223,290.33570902,,0.064539,-20.4175,0.4047528876356071,11561122421.921005
785135,805766,,,1692256,03124345+2342390,,G,48.181061,23.710857,666.661727264,,0.14060599999999998,-21.7565,0.4048747640130758,39682589095.0911
785188,805819,,,1693746,03135920+2347213,,G,48.496674,23.789261,704.1045529180002,,0.147807,-21.4842,0.40491708881732,30880192573.678238
785209,805840,,,1694316,03114150+2349113,,G,47.922924,23.819818,382.95394078699996,,0.083949,-20.9877,0.4049336955559879,19546994915.66704
785354,805985,,,1698334,03171047+2401489,,G,49.293625,24.030264000000006,478.29980833,,0.103432,-21.7445,0.4050481008523527,39246415735.345985
785483,806114,,,1702478,03012584+2413324,,G,45.357677,24.225691,326.101441325,,0.072094,-20.8068,0.40514819466364976,16547027931.756615
785733,806364,,,1710382,03183715+2433471,,G,49.6548,24.563108,296.850917815,,0.06592100000000001,-20.8707,0.4053410232254361,17550116349.843914
785740,806371,,,1710552,03194053+2434078,,G,49.918903,24.568834,497.423810699,,0.107283,-21.3076,0.4053467775121879,26244602539.754204
863288,884030,,,,03165347+2332456,,G,49.22280900000001,23.546022,491.628834621,,0.106118,-20.5252,0.4626358379065189,12766739591.86693
863289,884031,,,,03163262+2310447,,G,49.135921,23.179087,517.113853671,,0.111229,-20.1509,0.4626361721389207,9043988469.993229
863290,884032,,,,03164512+2216107,,G,49.188019,22.269644,297.469129795,,0.066052,-20.0262,0.4626364701061824,8062690704.36913
863291,884033,,,,03164760+2136437,,G,49.198357,21.612141,793.664507886,,0.1648,-20.9702,0.4626371809407673,19234460081.2728
863292,884034,,,,03165830+2142186,,G,49.242928000000006,21.705181,675.006664148,,0.142216,-21.3005,0.4626381445224814,26073540044.554
863293,884035,,,,03170079+2135196,,G,49.253315,21.588787,1187.92125226,,0.236223,-21.3949,0.4626391956334058,28441991349.626488
863294,884036,,,,03171606+2317272,,G,49.316952,23.290907,447.122564105,,0.097114,-20.5901,0.4626396965074767,13553142356.568413
863295,884037,,,,03170247+2335072,,G,49.260296,23.585344,559.582244313,,0.119676,-21.0473,0.462640459655089,20649997337.65123
863296,884038,,,,03171177+2356462,,G,49.299072,23.946184,800.2386631989999,,0.166035,-21.2791,0.4626414044304306,25564658754.7821
863297,884039,,,,03174404+2337080,,G,49.433521,23.618912,311.969441634,,0.069118,-21.0096,0.4626421415340604,19945273685.572414
863298,884040,,,,03174069+2336450,,G,49.419579,23.612522,287.670927307,,0.063973,-20.0785,0.4626424542057423,8460577343.842884
863299,884041,,,,03175991+2340360,,G,49.499641,23.67668,341.106708302,,0.075241,-20.3325,0.4626428492889306,10690548792.226578
863300,884042,,,,03180227+2322470,,G,49.509495,23.37973,464.797927211,,0.100702,-20.2293,0.4626432085486694,9721202725.919828
863301,884043,,,,03174629+2245340,,G,49.442909,22.759466,626.783956622,,0.13287100000000002,-20.8146,0.4626438244746872,16666330891.112553
863302,884044,,,,03175501+2218200,,G,49.479237,22.305574,915.2329945580001,,0.187379,-21.2837,0.4626447732613033,25673199759.29645
863303,884045,,,,03173325+2217160,,G,49.388569,22.287792,816.351669308,,0.16905499999999998,-21.3044,0.4626457403104584,26167365465.2823
863304,884046,,,,03174191+2148450,,G,49.424648,21.812521,648.614742369,,0.137114,-21.6469,0.462647066020512,35872364184.927284
863305,884047,,,,03174485+2148570,,G,49.436916,21.815855,433.301201638,,0.094297,-20.8019,0.4626476747839343,16472518349.479097
863306,884048,,,,03175964+2146370,,G,49.498539,21.776957,544.14764212,,0.116616,-20.8856,0.4626483323335826,17792623951.413033
863307,884049,,,,03175600+2057160,,G,49.483345,20.954462,648.635373387,,0.13711800000000002,-21.197,0.462649208302205,23702818991.297832
863310,884052,,,,03192671+2112518,,G,49.861324,21.214394,488.503506259,,0.105489,-21.0813,0.4626522705883535,21306886871.23601
863311,884053,,,,03193037+2117017,,G,49.876575,21.283829,836.30889043,,0.172782,-21.6838,0.4626536421285801,37112482002.896416
863312,884054,,,,03191034+2114279,,G,49.793095,21.241085,453.118726441,,0.098333,-21.3301,0.4626546323414117,26794150967.049942
863313,884055,,,,03192298+2107508,,G,49.845787,21.130791,705.832976548,,0.14813800000000002,-21.2465,0.4626555491708506,24808471080.88924
863314,884056,,,,03192536+2240228,,G,49.855675,22.673008,727.736413719,,0.152322,-21.0559,0.4626563183872768,20814213261.00282
863315,884057,,,,03190361+2305009,,G,49.765049,23.083586,710.284925838,,0.14899,-21.5322,0.4626575111898018,32276021790.522427
863316,884058,,,,03192065+2311368,,G,49.836063,23.193573,1194.4685702,,0.237368,-21.7519,0.462658971511539,39514819275.88313
863317,884059,,,,03190861+2306209,,G,49.785885,23.105808,695.743069567,,0.146204,-21.4172,0.4626600444345255,29032203541.9858
876010,896765,,,,03172638+2405189,,G,49.35994,24.0886,703.164894508,,0.147627,-21.3303,0.4717995564196612,26799087086.677017
876011,896766,,,,03180266+2414379,,G,49.511089,24.243877,383.379272039,,0.084037,-21.1281,0.4718003785270468,22245388766.522213
876038,896793,,,,03192573+2458238,,G,49.857235,24.973293,535.200494649,,0.114837,-20.5046,0.4718205910443676,12526795857.043018
876039,896794,,,,03192696+2417108,,G,49.86237,24.28635,615.117850035,,0.13059500000000002,-20.6348,0.4718211129699083,14122773695.550209
876040,896795,,,,03195234+2440075,,G,49.968102,24.668772,475.476941885,,0.102862,-21.5066,0.4718222779769484,31523904270.369637
879070,899827,,,,03014278+2444174,,G,45.428288,24.738173,346.9646330340001,,0.07646599999999999,-20.5464,0.4740315405263559,13018471599.876059
879087,899844,,,,03021662+2448449,,G,45.569286,24.81249,781.0253804580002,,0.162421,-20.9773,0.4740441695383921,19360652946.90243
879100,899857,,,,03033926+2454060,,G,45.91362,24.901667,988.187149155,,0.200679,-21.3082,0.4740548662450476,26259109851.242287
879101,899858,,,,03041350+2357200,,G,46.056252,23.955572,739.852156138,,0.154628,-21.6847,0.4740562389226574,37143258430.112434
879102,899859,,,,03041994+2434180,,G,46.083084,24.571672,510.55657427,,0.109917,-20.6712,0.4740567786427048,14604274927.21522
879103,899860,,,,03035853+2448190,,G,45.99387700000001,24.805304,659.6865755690001,,0.139258,-21.0187,0.4740575219502645,20113145716.091217
879116,899873,,,,03042894+2412238,,G,46.120598,24.206612,300.868895469,,0.066772,-20.8839,0.4740672528699416,17764786809.3527
879117,899874,,,,03050633+2443018,,G,46.276382,24.71718,567.675184124,,0.121276,-21.0445,0.4740680140520118,20596811765.973667
879128,899885,,,,03053368+2414458,,G,46.390354,24.246075,341.90473931,,0.075408,-20.6085,0.4740755438983124,13784785100.164782
879144,899901,,,,03064252+2407487,,G,46.677197,24.130209,297.733437114,,0.066108,-20.3871,0.4740870070898144,11241907304.943115
879145,899902,,,,03070886+2438494,,G,46.786922,24.647070000000006,516.858763093,,0.111178,-20.8859,0.4740876648211754,17797540914.36641
879182,899939,,,,03090497+2436512,,G,47.270744,24.614248,756.235880735,,0.157737,-21.2093,0.4741139072336098,23972868327.34805
879183,899940,,,,03091369+2409067,,G,47.307076,24.151863,333.002635564,,0.073543,-20.3902,0.4741143238808888,11274051127.45561
879207,899964,,,,03103279+2430416,,G,47.636631,24.511583,702.70035588,,0.147538,-21.3679,0.4741326885109658,27743420217.693474
879224,899981,,,,03105755+2442146,,G,47.739822,24.704075,693.700637455,,0.145812,-21.4659,0.4741479106750837,30364071121.563038
879225,899982,,,,03112102+2356235,,G,47.837589,23.939884,319.075879498,,0.070616,-20.3525,0.4741483131034169,10889300933.334354
879239,899996,,,,03114627+2448371,,G,47.942799,24.810326,460.480127729,,0.099827,-21.0651,0.4741585164506214,20991332120.33981
879240,899997,,,,03121594+2430429,,G,48.066422,24.511934,466.422642268,,0.101031,-20.9609,0.4741592212224724,19070408675.49974
879241,899998,,,,03120629+2416080,,G,48.026249,24.268908,392.443585969,,0.08591,-20.7729,0.47415981394106393,16038361569.364504
879242,899999,,,,03121635+2407119,,G,48.068138,24.119987,1729.18467626,,0.327209,-21.5712,0.474161050368262,33456461022.884724
879243,900000,,,,03115749+2358071,,G,47.989548,23.968649,810.567373473,,0.167972,-21.5119,0.4741622210761642,31678163792.203987
879261,900018,,,,03131470+2459036,,G,48.311283,24.984348,795.846047412,,0.16521,-21.1171,0.474177223521761,22021150244.33598
879262,900019,,,,03125657+2432086,,G,48.235718,24.53574,1125.03278227,,0.225162,-21.6288,0.4741785273144752,35279303296.43578
879263,900020,,,,03131261+2421096,,G,48.302544,24.352684,378.292988616,,0.082984,-20.5081,0.4741789917533346,12567242633.282707
879264,900021,,,,03131371+2430266,,G,48.30715900000001,24.507406,506.3139513,,0.109067,-20.6931,0.4741795424704196,14901843565.180597
879282,900039,,,,03151151+2410106,,G,48.797962,24.169621,494.97547514,,0.106791,-19.6549,0.4741932582537104,5727432769.511894
879283,900040,,,,03154406+2411054,,G,48.933586,24.184858,463.618081931,,0.100463,-21.0828,0.4741940467661511,21336343766.705917
879284,900041,,,,03154566+2411414,,G,48.940285,24.194859,462.54714704800006,,0.100246,-20.6638,0.4741945828201619,14505075711.09139
879285,900042,,,,03154323+2439294,,G,48.930161,24.658192,478.75066157699996,,0.103523,-20.5075,0.4741950470024338,12560299636.948805
879293,900050,,,,03162657+2430381,,G,49.110722,24.510586,365.874778643,,0.080407,-21.3567,0.4742012229854221,27458701756.18328
930562,951431,,,,03000191+2344027,,G,45.00796500000001,23.734098,710.8077341239999,,0.14909,-21.0608,0.5112926346337345,20908361484.28059
930565,951434,,,,03000039+2118437,,G,45.001648,21.312153,383.30193546699996,,0.084021,-21.0367,0.5112950515953414,20449373159.778217
930578,951447,,,,03003690+2009408,,G,45.153774,20.161341,624.53649472,,0.132433,-21.4358,0.5113055422377518,29533845593.090576
930579,951448,,,,03002559+2019027,,G,45.106651,20.31744,456.571052654,,0.099034,-20.5225,0.5113060128774424,12735030810.16668
930580,951449,,,,03003152+2053548,,G,45.131359,20.89856,531.103009922,,0.114021,-20.8309,0.5113066381200271,16918427708.490568
930581,951450,,,,03002966+2054578,,G,45.123619,20.916058,468.665746696,,0.101485,-21.3023,0.5113076033005509,26116802208.109932
930582,951451,,,,03001242+2108376,,G,45.051762,21.143797,672.226773436,,0.14168,-21.4946,0.5113087555023521,31177407543.431107
930583,951452,,,,03001927+2139157,,G,45.080322,21.654371,371.647395106,,0.081606,-21.1907,0.511309626402872,23565681298.463158
930584,951453,,,,03002026+2242527,,G,45.084446,22.714651,541.515316902,,0.116093,-20.6441,0.5113101528182283,14244263534.472557
930585,951454,,,,03000830+2251076,,G,45.034622,22.852118,797.1128484960001,,0.165448,-21.1926,0.5113110252441275,23606956512.72586
930586,951455,,,,03003462+2310528,,G,45.144283,23.181337,702.214988786,,0.147445,-21.4004,0.5113120816931602,28586435125.890667
930587,951456,,,,03153136+2138290,,G,48.880707,21.641392,350.148627285,,0.07713099999999999,-20.2313,0.5113124416152899,9739126346.302223
930588,951457,,,,03153007+2215339,,G,48.875324,22.259443,348.95130877800005,,0.07688099999999999,-21.1958,0.5113133166162908,23676636139.459587
930589,951458,,,,03154191+2305081,,G,48.924625,23.085587,464.027779038,,0.100546,-21.4207,0.5113143930035531,29125943318.206764
930590,951459,,,,03155455+2347581,,G,48.977295,23.799496,330.333926137,,0.072983,-20.5278,0.5113148659462786,12797348591.190088
930591,951460,,,,03162576+2152383,,G,49.107361,21.877325,488.24027475099996,,0.105436,-21.8942,0.5113165307711288,45048465286.530685
930592,951461,,,,03162684+2152353,,G,49.111851,21.876492,374.17787075900003,,0.082131,-21.1174,0.5113173448163849,22027235753.715298
930593,951462,,,,03162498+2139283,,G,49.104084,21.657879,302.598380217,,0.067138,-20.6053,0.5113178527518647,13744216892.978262
930594,951463,,,,03160571+2055512,,G,49.023827,20.930912,333.87516329700003,,0.073726,-20.5489,0.5113183349755634,13048482276.324131
930595,951464,,,,03161174+2036043,,G,49.048954,20.6012,538.6030735759999,,0.115514,-20.6793,0.5113188787371822,14713635734.144732
930600,951469,,,,03194843+2028288,,G,49.951832,20.474672,1350.28909363,,0.264271,-21.4061,0.5113223350229466,28736905511.674294
930601,951470,,,,03195539+2047298,,G,49.980804,20.791624,302.77326648400003,,0.067175,-21.6066,0.5113236124277644,34565273689.765274
930602,951471,,,,03195944+2106448,,G,49.9977,21.112461,647.098622613,,0.13682,-20.8889,0.5113242719790175,17846785339.6051
930603,951472,,,,03194595+2137048,,G,49.94146,21.618002,779.959005887,,0.16222,-20.9384,0.5113249622959877,18679274315.303226
930604,951473,,,,03193771+2132397,,G,49.907154,21.544373,708.3719473130002,,0.148624,-21.1203,0.5113257785184641,22086149115.683308
930605,951474,,,,03193454+2240166,,G,49.893951,22.671305,385.811360025,,0.08454,-20.8559,0.5113264183248195,17312508514.506855
930606,951475,,,,03194811+2331518,,G,49.950459,23.531059,447.23069879900004,,0.097136,-21.1607,0.5113272654908824,22923451059.49276
930680,951550,,,,03014719+2319187,,G,45.44664,23.321878,486.561958843,,0.105098,-20.5907,0.5113800885697322,13560634169.695044
930681,951551,,,,03014453+2258287,,G,45.435577,22.974655,750.237631071,,0.1566,-21.435,0.511381179227633,29512092266.66378
930682,951552,,,,03015322+2257397,,G,45.471783,22.96105,937.847134588,,0.191521,-21.1887,0.5113820485253715,23522311666.46259
930683,951553,,,,03020583+2202497,,G,45.524323,22.047157,306.249170897,,0.06791,-20.8714,0.5113826975311294,17561434976.30642
930684,951554,,,,03014646+2126077,,G,45.443584,21.43549,415.383269177,,0.09063,-20.8882,0.5113833566572911,17835282800.257492
930687,951557,,,,03142775+2149526,,G,48.615658,21.831297,395.555582905,,0.086552,-20.609,0.511385194097808,13791134690.236048
930688,951558,,,,03144641+2321237,,G,48.69339,23.356594,302.66455237,,0.067152,-21.0568,0.5113859639521257,20831473952.95627
930689,951559,,,,03143406+2322097,,G,48.641949,23.369362,385.622731794,,0.08450099999999999,-20.5208,0.511386433855485,12715106437.978842
930690,951560,,,,03142883+2322156,,G,48.620159,23.371019,446.513133719,,0.09699,-20.6712,0.5113869735755324,14604274927.21522
930691,951561,,,,03144640+2351507,,G,48.693367,23.864096,327.895706286,,0.07247100000000001,-20.0377,0.5113872747156043,8148543719.191918
930692,951562,,,,03183082+2322270,,G,49.628426,23.374187,323.08606786900003,,0.07146,-21.0056,0.51138800910864,19871927772.91344
930693,951563,,,,03182549+2251540,,G,49.606224,22.865026,651.122106214,,0.1376,-21.2723,0.5113889479853151,25405046841.871227
930694,951564,,,,03181299+2229250,,G,49.55413400000001,22.490303,326.620114746,,0.072203,-20.2012,0.5113892980663223,9472835594.797009
930695,951565,,,,03181474+2149531,,G,49.561424,21.831417,744.683958948,,0.155546,-21.1379,0.5113901276277489,22447087527.318386
930696,951566,,,,03180688+2021350,,G,49.528694,20.359743,655.273167265,,0.138404,-20.6621,0.5113906628430858,14482382045.768719
978710,999696,,,,03040679+2342026,,G,46.028332,23.700731,448.184379966,,0.09733,-20.8663,0.546027673864198,17479137549.679108
978711,999697,,,,03040698+2258196,,G,46.02911,22.972118,388.81618778,,0.085161,-20.9147,0.5460283492758518,18275951631.648598
978712,999698,,,,03034847+2240446,,G,45.951988,22.679058,304.79218142900004,,0.067602,-21.038,0.5460291059145506,20473872763.41637
978713,999699,,,,03035252+2239206,,G,45.968853,22.655729,481.23374394,,0.104024,-20.6078,0.5460296150209426,13775900585.11085
978714,999700,,,,03034616+2240165,,G,45.94236,22.671276,288.23102014200003,,0.064092,-19.7437,0.5460298447249383,6215556233.991702
978715,999701,,,,03040950+2242366,,G,46.039604,22.710175,310.619035286,,0.068833,-21.1701,0.5460306992573697,23122777490.193626
978716,999702,,,,03035102+2229036,,G,45.962585,22.484337,568.449881625,,0.121429,-20.9805,0.5460314168674817,19417798944.09754
978717,999703,,,,03034488+2230325,,G,45.937023,22.50905,308.663050101,,0.06842000000000001,-20.5644,0.5460319060247937,13236098791.988398
978718,999704,,,,03040538+2234436,,G,46.022423,22.578787,505.171694295,,0.108838,-21.4312,0.5460329928721411,29408982572.59045
978719,999705,,,,03034925+2205206,,G,45.955215,22.089058,332.058828603,,0.07334500000000001,-21.0461,0.5460337551767576,20627186725.08433
978720,999706,,,,03040427+2120166,,G,46.017803,21.337954,646.670695307,,0.136737,-21.5614,0.5460349804940139,33155837312.983574
978721,999707,,,,03035325+2119086,,G,45.971882,21.319061,466.5708258,,0.101061,-20.4916,0.5460354379281279,12377701355.782436
978722,999708,,,,03035413+2052466,,G,45.975552,20.879618,483.390965594,,0.104459,-20.9555,0.5460361392034395,18975795877.20857
978723,999709,,,,03040661+2052246,,G,46.02758,20.873508,380.25808604199995,,0.08339099999999999,-20.4234,0.5460365687878869,11624117733.166168
978724,999710,,,,03040476+2100176,,G,46.019863,21.004898,541.983276307,,0.11618599999999997,-21.4839,0.5460377096904342,30871661239.849117
978731,999717,,,,03043896+2205000,,G,46.162365,22.083359,448.322043919,,0.097358,-21.015,0.5460418204094892,20044720273.65168
978732,999718,,,,03042474+2239241,,G,46.103123,22.656712,287.703871431,,0.06398,-20.7947,0.5460424251492862,16363643147.866825
978733,999719,,,,03042273+2248101,,G,46.094711,22.802824,337.333987495,,0.074451,-21.4313,0.5460435120967406,29411691364.72803
978734,999720,,,,03041622+2256261,,G,46.067585,22.940601,374.375561874,,0.08217200000000001,-21.2005,0.5460443908937086,23779351141.01356
978735,999721,,,,03042517+2356591,,G,46.104889,23.949766,411.62174803199997,,0.08985800000000001,-20.2895,0.5460447706356355,10275429881.178131
978736,999722,,,,03045438+2337218,,G,46.226616,23.622736,688.00536577,,0.144718,-21.516,0.5460459457727688,31798014276.915375
978737,999723,,,,03044834+2314438,,G,46.201454,23.245516,577.15846963,,0.123147,-21.0295,0.5460466965110293,20314212914.18737
978738,999724,,,,03045088+2315518,,G,46.212036,23.264404000000006,621.254590367,,0.131793,-20.8573,0.5460473371429138,17334846486.690273
978739,999725,,,,03050451+2305248,,G,46.268795,23.090223,504.38876024900003,,0.108681,-21.5188,0.5460485153145137,31880123857.113743
978740,999726,,,,03050603+2305407,,G,46.275139,23.094666,590.056195053,,0.125685,-21.1185,0.5460493301849276,22049563679.69638
978741,999727,,,,03051389+2254097,,G,46.307903,22.902702,291.796088436,,0.064849,-20.0614,0.5460496379707067,8328369787.182257
978742,999728,,,,03045798+2202498,,G,46.241608,22.047176,293.13923837,,0.065134,-21.1894,0.5460505078290829,23537481951.034027
978743,999729,,,,03050679+2007007,,G,46.278305,20.116886,745.479202362,,0.155697,-20.4402,0.5460509441123431,11805380787.74414
978753,999739,,,,03054102+2018316,,G,46.420925,20.308784,343.415269488,,0.075724,-20.4021,0.5460567225708718,11398297813.87818
978754,999740,,,,03061104+2254234,,G,46.546017,22.906523,412.435129762,,0.090025,-20.8398,0.5460573529597608,17057681459.567612
978755,999741,,,,03054857+2214503,,G,46.452396,22.247328,430.24137151300005,,0.093672,-21.8656,0.5460589745030595,43877310576.80255
978756,999742,,,,03060053+2209384,,G,46.502247,22.160683,409.878677975,,0.0895,-20.7283,0.5460595433671893,15392884121.71285
978757,999743,,,,03055974+2210174,,G,46.498943,22.171515,385.211652058,,0.08441599999999999,-20.9525,0.5460602427074801,18923436186.4498
978758,999744,,,,03054953+2206013,,G,46.456398,22.100386,318.06929354700003,,0.070404,-20.0646,0.546060551401737,8352952274.033472
978759,999745,,,,03060389+2119154,,G,46.516247,21.320965,356.553795354,,0.078467,-21.0886,0.5460613441376801,21450627439.73673
